"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-07-03 17:00","2009","07","03","17:00","11.7","","6.5","","70","","20","","9","","","","99.06","","","","","","NA"
"2009-07-03 18:00","2009","07","03","18:00","11.3","","7.0","","75","","18","","7","","","","99.08","","","","","","NA"
"2009-07-03 19:00","2009","07","03","19:00","10.1","","7.1","","82","","17","","9","","","","99.08","","","","","","NA"
"2009-07-03 20:00","2009","07","03","20:00","9.5","","7.2","","86","","18","","7","","","","99.08","","","","","","NA"
"2009-07-03 21:00","2009","07","03","21:00","8.5","","7.8","","95","","9","","6","","","","99.13","","","","","","NA"
"2009-07-03 22:00","2009","07","03","22:00","7.9","","7.7","","99","","12","","6","","","","99.14","","","","","","NA"
"2009-07-03 23:00","2009","07","03","23:00","7.1","","7.1","","100","","9","","6","","","","99.11","","","","","","NA"
"2009-07-04 00:00","2009","07","04","00:00","7.1","","7.1","","100","","9","","6","","","","99.10","","","","","","NA"
"2009-07-04 01:00","2009","07","04","01:00","6.7","","6.7","","100","","12","","6","","","","99.09","","","","","","NA"
"2009-07-04 02:00","2009","07","04","02:00","6.4","","6.4","","100","","12","","6","","","","99.06","","","","","","NA"
"2009-07-04 03:00","2009","07","04","03:00","5.5","","5.5","","100","","11","","6","","","","99.02","","","","","","NA"
"2009-07-04 04:00","2009","07","04","04:00","5.0","","5.0","","100","","8","","4","","","","99.03","","","","","","NA"
"2009-07-04 05:00","2009","07","04","05:00","5.3","","5.3","","100","","12","","4","","","","99.02","","","","","","NA"
"2009-07-04 06:00","2009","07","04","06:00","7.0","","7.0","","100","","15","","7","","","","99.05","","","","","","NA"
"2009-07-04 07:00","2009","07","04","07:00","8.5","","8.3","","99","","17","","7","","","","99.04","","","","","","NA"
"2009-07-04 08:00","2009","07","04","08:00","8.4","","7.5","","94","","19","","7","","","","99.06","","","","","","NA"
"2009-07-04 09:00","2009","07","04","09:00","8.9","","7.8","","93","","19","","7","","","","99.06","","","","","","NA"
"2009-07-04 10:00","2009","07","04","10:00","8.1","","7.5","","96","","21","","11","","","","99.08","","","","","","NA"
"2009-07-04 11:00","2009","07","04","11:00","9.6","","7.9","","89","","20","","7","","","","99.05","","","","","","NA"
"2009-07-04 12:00","2009","07","04","12:00","9.8","","7.4","","85","","21","","7","","","","99.00","","","","","","NA"
"2009-07-04 13:00","2009","07","04","13:00","10.7","","8.0","","83","","19","","11","","","","98.94","","","","","","NA"
"2009-07-04 14:00","2009","07","04","14:00","11.9","","8.3","","79","","18","","15","","","","98.93","","","","","","NA"
"2009-07-04 15:00","2009","07","04","15:00","12.8","","9.3","","79","","17","","11","","","","98.89","","","","","","NA"
"2009-07-04 16:00","2009","07","04","16:00","14.0","","9.3","","73","","18","","11","","","","98.83","","","","","","NA"
"2009-07-04 17:00","2009","07","04","17:00","12.9","","8.5","","75","","19","","11","","","","98.80","","","","","","NA"
"2009-07-04 18:00","2009","07","04","18:00","11.8","","8.0","","78","","20","","13","","","","98.77","","","","","","NA"
"2009-07-04 19:00","2009","07","04","19:00","11.6","","8.3","","80","","19","","7","","","","98.72","","","","","","NA"
"2009-07-04 20:00","2009","07","04","20:00","10.5","","8.2","","86","","17","","11","","","","98.69","","","","","","NA"
"2009-07-04 21:00","2009","07","04","21:00","8.7","","8.0","","95","","18","","9","","","","98.68","","","","","","NA"
"2009-07-04 22:00","2009","07","04","22:00","8.6","","8.2","","97","","17","","15","","","","98.66","","","","","","NA"
"2009-07-04 23:00","2009","07","04","23:00","8.4","","8.1","","98","","6","","7","","","","98.68","","","","","","NA"
"2009-07-05 00:00","2009","07","05","00:00","7.8","","7.8","","100","","17","","6","","","","98.68","","","","","","NA"
"2009-07-05 01:00","2009","07","05","01:00","7.1","","7.1","","100","","9","","4","","","","98.66","","","","","","NA"
"2009-07-05 02:00","2009","07","05","02:00","6.6","","6.6","","100","","4","","7","","","","98.64","","","","","","NA"
"2009-07-05 03:00","2009","07","05","03:00","5.9","","5.9","","100","","7","","6","","","","98.60","","","","","","NA"
"2009-07-05 04:00","2009","07","05","04:00","6.0","","6.0","","100","","6","","6","","","","98.57","","","","","","NA"
"2009-07-05 05:00","2009","07","05","05:00","5.7","","5.7","","100","","8","","4","","","","98.56","","","","","","NA"
"2009-07-05 06:00","2009","07","05","06:00","7.1","","7.1","","100","","8","","2","","","","98.59","","","","","","NA"
"2009-07-05 07:00","2009","07","05","07:00","7.8","","7.8","","100","","22","","4","","","","98.59","","","","","","NA"
"2009-07-05 08:00","2009","07","05","08:00","8.7","","8.1","","96","","21","","4","","","","98.59","","","","","","NA"
"2009-07-05 09:00","2009","07","05","09:00","9.4","","7.9","","90","","20","","13","","","","98.52","","","","","","NA"
"2009-07-05 10:00","2009","07","05","10:00","10.2","","8.0","","86","","18","","11","","","","98.50","","","","","","NA"
"2009-07-05 11:00","2009","07","05","11:00","9.4","","7.6","","89","","24","","9","","","","98.43","","","","","","NA"
"2009-07-05 12:00","2009","07","05","12:00","9.8","","7.5","","86","","32","","6","","","","98.40","","","","","","NA"
"2009-07-05 13:00","2009","07","05","13:00","9.9","","7.6","","86","","35","","4","","","","98.38","","","","","","NA"
"2009-07-05 14:00","2009","07","05","14:00","13.1","","9.7","","80","","34","","11","","","","98.37","","","","","","NA"
"2009-07-05 15:00","2009","07","05","15:00","9.3","","9.3","","100","","4","","4","","","","98.39","","","","","","NA"
"2009-07-05 16:00","2009","07","05","16:00","8.3","","8.3","","100","","18","","4","","","","98.41","","","","","","NA"
"2009-07-05 17:00","2009","07","05","17:00","7.5","","7.5","","100","","20","","6","","","","98.43","","","","","","NA"
"2009-07-05 18:00","2009","07","05","18:00","7.2","","7.2","","100","","18","","6","","","","98.43","","","","","","NA"
"2009-07-05 19:00","2009","07","05","19:00","7.7","","7.7","","100","","17","","7","","","","98.41","","","","","","NA"
"2009-07-05 20:00","2009","07","05","20:00","8.5","","8.5","","100","","17","","6","","","","98.41","","","","","","NA"
"2009-07-05 21:00","2009","07","05","21:00","8.5","","8.5","","100","","18","","9","","","","98.41","","","","","","NA"
"2009-07-05 22:00","2009","07","05","22:00","7.9","","7.9","","100","","17","","13","","","","98.40","","","","","","NA"
"2009-07-05 23:00","2009","07","05","23:00","7.8","","7.8","","100","","19","","6","","","","98.41","","","","","","NA"
"2009-07-06 00:00","2009","07","06","00:00","7.6","","7.6","","100","","18","","4","","","","98.38","","","","","","NA"
"2009-07-06 01:00","2009","07","06","01:00","7.5","","7.5","","100","","18","","2","","","","98.36","","","","","","NA"
"2009-07-06 02:00","2009","07","06","02:00","7.3","","7.3","","100","","22","","4","","","","98.33","","","","","","NA"
"2009-07-06 03:00","2009","07","06","03:00","7.2","","7.2","","100","","26","","4","","","","98.31","","","","","","NA"
"2009-07-06 04:00","2009","07","06","04:00","7.3","","7.3","","100","","","","0","","","","98.30","","","","","","NA"
"2009-07-06 05:00","2009","07","06","05:00","8.7","","8.7","","100","","32","","6","","","","98.30","","","","","","NA"
"2009-07-06 06:00","2009","07","06","06:00","9.1","","9.1","","100","","33","","7","","","","98.33","","","","","","NA"
"2009-07-06 07:00","2009","07","06","07:00","9.0","","9.0","","100","","33","","7","","","","98.36","","","","","","NA"
"2009-07-06 08:00","2009","07","06","08:00","9.3","","9.3","","100","","31","","7","","","","98.35","","","","","","NA"
"2009-07-06 09:00","2009","07","06","09:00","9.2","","9.2","","100","","28","","9","","","","98.37","","","","","","NA"
"2009-07-06 10:00","2009","07","06","10:00","9.2","","9.2","","100","","31","","9","","","","98.36","","","","","","NA"
"2009-07-06 11:00","2009","07","06","11:00","9.3","","9.3","","100","","30","","9","","","","98.36","","","","","","NA"
"2009-07-06 12:00","2009","07","06","12:00","9.5","","9.5","","100","","31","","11","","","","98.34","","","","","","NA"
"2009-07-06 13:00","2009","07","06","13:00","10.0","","10.0","","100","","29","","15","","","","98.36","","","","","","NA"
"2009-07-06 14:00","2009","07","06","14:00","9.2","","9.2","","100","","31","","9","","","","98.39","","","","","","NA"
"2009-07-06 15:00","2009","07","06","15:00","10.4","","10.4","","100","","29","","13","","","","98.40","","","","","","NA"
"2009-07-06 16:00","2009","07","06","16:00","9.6","","9.6","","100","","30","","13","","","","98.42","","","","","","NA"
"2009-07-06 17:00","2009","07","06","17:00","10.1","","9.6","","97","","31","","9","","","","98.42","","","","","","NA"
"2009-07-06 18:00","2009","07","06","18:00","8.9","","8.9","","100","","30","","11","","","","98.43","","","","","","NA"
"2009-07-06 19:00","2009","07","06","19:00","10.7","","10.7","","100","","32","","4","","","","98.39","","","","","","NA"
"2009-07-06 20:00","2009","07","06","20:00","11.4","","11.4","","100","","32","","11","","","","98.41","","","","","","NA"
"2009-07-06 21:00","2009","07","06","21:00","11.6","","11.6","","100","","34","","11","","","","98.44","","","","","","NA"
"2009-07-06 22:00","2009","07","06","22:00","11.0","","11.0","","100","","33","","6","","","","98.48","","","","","","NA"
"2009-07-06 23:00","2009","07","06","23:00","10.8","","10.8","","100","","34","","7","","","","98.51","","","","","","NA"
"2009-07-07 00:00","2009","07","07","00:00","10.3","","10.3","","100","","1","","6","","","","98.52","","","","","","NA"
"2009-07-07 01:00","2009","07","07","01:00","10.5","","10.5","","100","","36","","9","","","","98.52","","","","","","NA"
"2009-07-07 02:00","2009","07","07","02:00","10.6","","10.6","","100","","2","","11","","","","98.50","","","","","","NA"
"2009-07-07 03:00","2009","07","07","03:00","10.6","","10.6","","100","","1","","6","","","","98.53","","","","","","NA"
"2009-07-07 04:00","2009","07","07","04:00","10.3","","10.3","","100","","1","","13","","","","98.55","","","","","","NA"
"2009-07-07 05:00","2009","07","07","05:00","10.1","","10.1","","100","","36","","6","","","","98.60","","","","","","NA"
"2009-07-07 06:00","2009","07","07","06:00","10.3","","10.3","","100","","33","","4","","","","98.62","","","","","","NA"
"2009-07-07 07:00","2009","07","07","07:00","10.8","","10.8","","100","","2","","4","","","","98.62","","","","","","NA"
"2009-07-07 08:00","2009","07","07","08:00","11.8","","11.8","","100","","1","","4","","","","98.65","","","","","","NA"
"2009-07-07 09:00","2009","07","07","09:00","13.3","","12.7","","96","","4","","11","","","","98.64","","","","","","NA"
"2009-07-07 10:00","2009","07","07","10:00","13.9","","13.3","","96","","36","","7","","","","98.64","","","","","","NA"
"2009-07-07 11:00","2009","07","07","11:00","14.3","","13.3","","94","","2","","7","","","","98.68","","","","","","NA"
"2009-07-07 12:00","2009","07","07","12:00","14.8","","13.3","","91","","36","","9","","","","98.71","","","","","","NA"
"2009-07-07 13:00","2009","07","07","13:00","15.9","","13.7","","87","","3","","7","","","","98.73","","","","","","NA"
"2009-07-07 14:00","2009","07","07","14:00","15.3","","11.9","","80","","30","","9","","","","98.73","","","","","","NA"
"2009-07-07 15:00","2009","07","07","15:00","12.9","","11.6","","92","","31","","17","","","","98.76","","","","","","NA"
"2009-07-07 16:00","2009","07","07","16:00","11.4","","10.8","","96","","31","","15","","","","98.80","","","","","","NA"
"2009-07-07 17:00","2009","07","07","17:00","12.9","","11.6","","92","","32","","15","","","","98.78","","","","","","NA"
"2009-07-07 18:00","2009","07","07","18:00","12.8","","11.3","","91","","32","","13","","","","98.80","","","","","","NA"
"2009-07-07 19:00","2009","07","07","19:00","13.1","","12.1","","94","","33","","4","","","","98.80","","","","","","NA"
"2009-07-07 20:00","2009","07","07","20:00","11.9","","10.7","","92","","24","","6","","","","98.84","","","","","","NA"
"2009-07-07 21:00","2009","07","07","21:00","11.3","","11.0","","98","","18","","2","","","","98.86","","","","","","NA"
"2009-07-07 22:00","2009","07","07","22:00","10.9","","10.9","","100","","14","","2","","","","98.93","","","","","","NA"
"2009-07-07 23:00","2009","07","07","23:00","10.3","","10.3","","100","","8","","6","","","","98.95","","","","","","NA"
"2009-07-08 00:00","2009","07","08","00:00","9.3","","9.3","","100","","9","","4","","","","98.97","","","","","","NA"
"2009-07-08 01:00","2009","07","08","01:00","9.9","","9.9","","100","","6","","6","","","","99.00","","","","","","NA"
"2009-07-08 02:00","2009","07","08","02:00","9.6","","9.6","","100","","4","","7","","","","99.00","","","","","","NA"
"2009-07-08 03:00","2009","07","08","03:00","12.3","","12.3","","100","","3","","13","","","","99.02","","","","","","NA"
"2009-07-08 04:00","2009","07","08","04:00","9.6","","9.6","","100","","30","","6","","","","99.06","","","","","","NA"
"2009-07-08 05:00","2009","07","08","05:00","8.9","","8.9","","100","","7","","6","","","","99.08","","","","","","NA"
"2009-07-08 06:00","2009","07","08","06:00","10.0","","10.0","","100","","12","","4","","","","99.16","","","","","","NA"
"2009-07-08 07:00","2009","07","08","07:00","14.2","","13.3","","94","","10","","9","","","","99.17","","","","","","NA"
"2009-07-08 08:00","2009","07","08","08:00","14.6","","13.6","","94","","32","","2","","","","99.23","","","","","","NA"
"2009-07-08 09:00","2009","07","08","09:00","18.2","","12.9","","71","","11","","9","","","","99.22","","","","","","NA"
"2009-07-08 10:00","2009","07","08","10:00","15.3","","12.9","","86","","29","","11","","","","99.24","","","","","","NA"
"2009-07-08 11:00","2009","07","08","11:00","14.4","","12.6","","89","","31","","15","","","","99.22","","","","","","NA"
"2009-07-08 12:00","2009","07","08","12:00","17.8","","14.1","","79","","30","","11","","","","99.22","","","","","","NA"
"2009-07-08 13:00","2009","07","08","13:00","14.9","","12.9","","88","","26","","6","","","","99.23","","","","","","NA"
"2009-07-08 14:00","2009","07","08","14:00","16.6","","13.1","","80","","31","","11","","","","99.22","","","","","","NA"
"2009-07-08 15:00","2009","07","08","15:00","15.8","","12.4","","80","","30","","11","","","","99.24","","","","","","NA"
"2009-07-08 16:00","2009","07","08","16:00","14.6","","11.7","","83","","23","","9","","","","99.26","","","","","","NA"
"2009-07-08 17:00","2009","07","08","17:00","15.6","","12.3","","81","","18","","9","","","","99.29","","","","","","NA"
"2009-07-08 18:00","2009","07","08","18:00","14.8","","11.8","","82","","19","","7","","","","99.28","","","","","","NA"
"2009-07-08 19:00","2009","07","08","19:00","14.0","","11.8","","87","","17","","7","","","","99.30","","","","","","NA"
"2009-07-08 20:00","2009","07","08","20:00","14.0","","12.0","","88","","","","0","","","","99.29","","","","","","NA"
"2009-07-08 21:00","2009","07","08","21:00","11.5","","11.4","","99","","17","","4","","","","99.30","","","","","","NA"
"2009-07-08 22:00","2009","07","08","22:00","10.7","","10.7","","100","","","","0","","","","99.34","","","","","","NA"
"2009-07-08 23:00","2009","07","08","23:00","10.9","","10.9","","100","","8","","7","","","","99.36","","","","","","NA"
"2009-07-09 00:00","2009","07","09","00:00","11.6","","11.6","","100","","7","","11","","","","99.34","","","","","","NA"
"2009-07-09 01:00","2009","07","09","01:00","10.7","","10.7","","100","","7","","9","","","","99.36","","","","","","NA"
"2009-07-09 02:00","2009","07","09","02:00","11.1","","11.1","","100","","7","","13","","","","99.35","","","","","","NA"
"2009-07-09 03:00","2009","07","09","03:00","11.7","","11.7","","100","","8","","9","","","","99.34","","","","","","NA"
"2009-07-09 04:00","2009","07","09","04:00","10.2","","10.2","","100","","36","","6","","","","99.34","","","","","","NA"
"2009-07-09 05:00","2009","07","09","05:00","9.9","","9.9","","100","","18","","11","","","","99.45","","","","","","NA"
"2009-07-09 06:00","2009","07","09","06:00","9.7","","9.7","","100","","24","","6","","","","99.53","","","","","","NA"
"2009-07-09 07:00","2009","07","09","07:00","10.4","","10.3","","99","","17","","7","","","","99.52","","","","","","NA"
"2009-07-09 08:00","2009","07","09","08:00","10.5","","9.8","","95","","24","","7","","","","99.55","","","","","","NA"
"2009-07-09 09:00","2009","07","09","09:00","11.9","","10.6","","92","","27","","6","","","","99.53","","","","","","NA"
"2009-07-09 10:00","2009","07","09","10:00","13.4","","11.8","","90","","21","","7","","","","99.52","","","","","","NA"
"2009-07-09 11:00","2009","07","09","11:00","15.5","","12.8","","84","","19","","11","","","","99.50","","","","","","NA"
"2009-07-09 12:00","2009","07","09","12:00","14.4","","11.9","","85","","25","","9","","","","99.49","","","","","","NA"
"2009-07-09 13:00","2009","07","09","13:00","15.5","","12.6","","83","","20","","11","","","","99.41","","","","","","NA"
"2009-07-09 14:00","2009","07","09","14:00","15.8","","12.3","","80","","17","","24","","","","99.32","","","","","","NA"
"2009-07-09 15:00","2009","07","09","15:00","16.3","","12.9","","80","","17","","20","","","","99.24","","","","","","NA"
"2009-07-09 16:00","2009","07","09","16:00","17.1","","12.7","","75","","17","","22","","","","99.14","","","","","","NA"
"2009-07-09 17:00","2009","07","09","17:00","16.4","","12.4","","77","","17","","22","","","","99.13","","","","","","NA"
"2009-07-09 18:00","2009","07","09","18:00","18.4","","12.7","","69","","17","","32","","","","99.02","","","","","","NA"
"2009-07-09 19:00","2009","07","09","19:00","19.1","","12.8","","67","","17","","32","","","","98.95","","","","","","NA"
"2009-07-09 20:00","2009","07","09","20:00","18.5","","12.4","","68","","17","","33","","","","98.89","","","","","","NA"
"2009-07-09 21:00","2009","07","09","21:00","16.3","","11.7","","74","","18","","35","","","","98.91","","","","","","NA"
"2009-07-09 22:00","2009","07","09","22:00","14.0","","10.9","","82","","17","","32","","","","98.98","","","","","","NA"
"2009-07-09 23:00","2009","07","09","23:00","15.3","","11.9","","80","","17","","37","","","","98.91","","","","","","NA"
"2009-07-10 00:00","2009","07","10","00:00","15.7","","12.8","","83","","17","","41","","","","98.84","","","","","","NA"
"2009-07-10 01:00","2009","07","10","01:00","16.0","","12.6","","80","","17","","41","","","","98.79","","","","","","NA"
"2009-07-10 02:00","2009","07","10","02:00","15.6","","12.0","","79","","17","","46","","","","98.73","","","","","","NA"
"2009-07-10 03:00","2009","07","10","03:00","12.6","","12.3","","98","","17","","37","","","","98.71","","","","","","NA"
"2009-07-10 04:00","2009","07","10","04:00","13.5","","13.2","","98","","17","","43","","","","98.63","","","","","","NA"
"2009-07-10 05:00","2009","07","10","05:00","12.5","","12.3","","99","","17","","37","","","","98.66","","","","","","NA"
"2009-07-10 06:00","2009","07","10","06:00","11.6","","11.6","","100","","17","","39","","","","98.52","","","","","","NA"
"2009-07-10 07:00","2009","07","10","07:00","9.3","","9.3","","100","","17","","19","","","","98.61","","","","","","NA"
"2009-07-10 08:00","2009","07","10","08:00","9.8","","9.8","","100","","20","","15","","","","98.66","","","","","","NA"
"2009-07-10 09:00","2009","07","10","09:00","10.4","","10.4","","100","","15","","15","","","","98.59","","","","","","NA"
"2009-07-10 10:00","2009","07","10","10:00","9.5","","9.5","","100","","17","","22","","","","98.58","","","","","","NA"
"2009-07-10 11:00","2009","07","10","11:00","10.9","","10.9","","100","","18","","22","","","","98.58","","","","","","NA"
"2009-07-10 12:00","2009","07","10","12:00","10.4","","10.4","","100","","17","","26","","","","98.58","","","","","","NA"
"2009-07-10 13:00","2009","07","10","13:00","11.2","","11.2","","100","","18","","24","","","","98.55","","","","","","NA"
"2009-07-10 14:00","2009","07","10","14:00","10.8","","10.8","","100","","18","","22","","","","98.56","","","","","","NA"
"2009-07-10 15:00","2009","07","10","15:00","11.0","","11.0","","100","","18","","20","","","","98.57","","","","","","NA"
