"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-12-02 10:00","2011","12","02","10:00","-4.3","","-9.1","","69","","25","","11","","","","100.09","","","","-9","","NA"
"2011-12-02 11:00","2011","12","02","11:00","-2.9","","-7.6","","70","","23","","15","","","","100.11","","","","-8","","NA"
"2011-12-02 12:00","2011","12","02","12:00","-1.7","","-5.8","","74","","23","","13","","","","100.02","","","","-6","","NA"
"2011-12-02 13:00","2011","12","02","13:00","-1.0","","-5.2","","73","","22","","17","","","","99.98","","","","-6","","NA"
"2011-12-02 14:00","2011","12","02","14:00","-1.0","","-5.0","","74","","21","","17","","","","99.92","","","","-6","","NA"
"2011-12-02 15:00","2011","12","02","15:00","-1.0","","-5.2","","73","","23","","17","","","","99.90","","","","-6","","NA"
"2011-12-02 16:00","2011","12","02","16:00","-0.9","","-5.1","","73","","21","","15","","","","99.92","","","","-6","","NA"
"2011-12-02 17:00","2011","12","02","17:00","-0.8","","-5.0","","73","","21","","19","","","","99.91","","","","-6","","NA"
"2011-12-02 18:00","2011","12","02","18:00","-0.4","","-4.9","","72","","21","","19","","","","99.80","","","","-6","","NA"
"2011-12-02 19:00","2011","12","02","19:00","0.2","","-5.0","","68","","21","","20","","","","99.74","","","","","","NA"
"2011-12-02 20:00","2011","12","02","20:00","0.3","","-4.9","","68","","21","","22","","","","99.71","","","","","","NA"
"2011-12-02 21:00","2011","12","02","21:00","0.4","","-4.9","","68","","21","","22","","","","99.65","","","","","","NA"
"2011-12-02 22:00","2011","12","02","22:00","0.5","","-4.0","","72","","20","","24","","","","99.66","","","","","","NA"
"2011-12-02 23:00","2011","12","02","23:00","0.8","","-3.4","","73","","21","","22","","","","99.62","","","","","","NA"
"2011-12-03 00:00","2011","12","03","00:00","1.0","","-3.5","","72","","21","","22","","","","99.64","","","","","","NA"
"2011-12-03 01:00","2011","12","03","01:00","0.9","","-3.6","","72","","21","","19","","","","99.61","","","","","","NA"
"2011-12-03 02:00","2011","12","03","02:00","1.3","","-3.6","","70","","21","","22","","","","99.48","","","","","","NA"
"2011-12-03 03:00","2011","12","03","03:00","1.8","","-3.1","","70","","21","","22","","","","99.40","","","","","","NA"
"2011-12-03 04:00","2011","12","03","04:00","2.4","","-3.9","","63","","20","","22","","","","99.27","","","","","","NA"
"2011-12-03 05:00","2011","12","03","05:00","2.6","","-1.9","","72","","20","","24","","","","99.20","","","","","","NA"
"2011-12-03 06:00","2011","12","03","06:00","2.3","","-1.4","","77","","22","","22","","","","99.17","","","","","","NA"
"2011-12-03 07:00","2011","12","03","07:00","2.0","","-0.9","","81","","22","","19","","","","99.11","","","","","","NA"
"2011-12-03 08:00","2011","12","03","08:00","1.8","","-0.7","","83","","23","","19","","","","99.14","","","","","","NA"
"2011-12-03 09:00","2011","12","03","09:00","2.3","","-0.9","","79","","23","","17","","","","99.17","","","","","","NA"
"2011-12-03 10:00","2011","12","03","10:00","2.5","","-0.8","","79","","22","","19","","","","99.12","","","","","","NA"
"2011-12-03 11:00","2011","12","03","11:00","2.8","","-0.6","","78","","23","","17","","","","99.18","","","","","","NA"
"2011-12-03 12:00","2011","12","03","12:00","3.0","","-0.5","","78","","23","","17","","","","99.16","","","","","","NA"
"2011-12-03 13:00","2011","12","03","13:00","3.0","","0.2","","82","","23","","17","","","","99.13","","","","","","NA"
"2011-12-03 14:00","2011","12","03","14:00","3.1","","0.0","","80","","24","","19","","","","99.10","","","","","","NA"
"2011-12-03 15:00","2011","12","03","15:00","3.2","","0.3","","81","","24","","17","","","","99.13","","","","","","NA"
"2011-12-03 16:00","2011","12","03","16:00","3.2","","0.0","","79","","25","","19","","","","99.13","","","","","","NA"
"2011-12-03 17:00","2011","12","03","17:00","3.0","","0.0","","81","","26","","15","","","","99.08","","","","","","NA"
"2011-12-03 18:00","2011","12","03","18:00","3.0","","0.1","","81","","26","","13","","","","99.14","","","","","","NA"
"2011-12-03 19:00","2011","12","03","19:00","3.0","","0.2","","82","","25","","13","","","","99.15","","","","","","NA"
"2011-12-03 20:00","2011","12","03","20:00","3.0","","0.4","","83","","25","","13","","","","99.13","","","","","","NA"
"2011-12-03 21:00","2011","12","03","21:00","1.8","","1.1","","95","","24","","11","","","","99.13","","","","","","NA"
"2011-12-03 22:00","2011","12","03","22:00","1.3","","0.8","","96","","27","","11","","","","99.11","","","","","","NA"
"2011-12-03 23:00","2011","12","03","23:00","0.9","","0.5","","97","","26","","7","","","","99.10","","","","","","NA"
"2011-12-04 00:00","2011","12","04","00:00","0.8","","0.5","","98","","27","","6","","","","99.05","","","","","","NA"
"2011-12-04 01:00","2011","12","04","01:00","0.2","","-0.1","","98","","5","","2","","","","98.98","","","","","","NA"
"2011-12-04 02:00","2011","12","04","02:00","0.1","","-0.1","","99","","4","","7","","","","98.88","","","","","","NA"
"2011-12-04 03:00","2011","12","04","03:00","0.1","","-0.2","","98","","5","","7","","","","98.86","","","","","","NA"
"2011-12-04 04:00","2011","12","04","04:00","0.0","","-0.3","","98","","4","","6","","","","98.83","","","","-2","","NA"
"2011-12-04 05:00","2011","12","04","05:00","0.0","","-0.4","","97","","4","","7","","","","98.81","","","","-2","","NA"
"2011-12-04 06:00","2011","12","04","06:00","-0.4","","-0.9","","96","","3","","9","","","","98.79","","","","-4","","NA"
"2011-12-04 07:00","2011","12","04","07:00","-2.2","","-3.2","","93","","3","","15","","","","98.88","","","","-7","","NA"
"2011-12-04 08:00","2011","12","04","08:00","-4.0","","-5.0","","93","","5","","15","","","","98.98","","","","-9","","NA"
"2011-12-04 09:00","2011","12","04","09:00","-5.2","","-6.5","","91","","4","","15","","","","99.08","","","","-11","","NA"
"2011-12-04 10:00","2011","12","04","10:00","-6.3","","-7.8","","89","","5","","17","","","","99.10","","","","-13","","NA"
"2011-12-04 11:00","2011","12","04","11:00","-6.1","","-7.9","","87","","5","","17","","","","99.19","","","","-12","","NA"
"2011-12-04 12:00","2011","12","04","12:00","-6.2","","-8.2","","86","","4","","13","","","","99.31","","","","-12","","NA"
"2011-12-04 13:00","2011","12","04","13:00","-5.7","","-7.8","","85","","5","","11","","","","99.38","","","","-10","","NA"
"2011-12-04 14:00","2011","12","04","14:00","-5.8","","-7.4","","88","","5","","9","","","","99.37","","","","-10","","NA"
"2011-12-04 15:00","2011","12","04","15:00","-5.8","","-7.7","","86","","4","","9","","","","99.51","","","","-10","","NA"
"2011-12-04 16:00","2011","12","04","16:00","-6.3","","-8.7","","83","","4","","15","","","","99.59","","","","-12","","NA"
"2011-12-04 17:00","2011","12","04","17:00","-7.4","","-8.9","","89","","6","","6","","","","99.73","","","","-11","","NA"
"2011-12-04 18:00","2011","12","04","18:00","-8.7","","-9.8","","92","","5","","6","","","","99.88","","","","-12","","NA"
"2011-12-04 19:00","2011","12","04","19:00","-9.3","","-10.6","","90","","4","","6","","","","100.02","","","","-13","","NA"
"2011-12-04 20:00","2011","12","04","20:00","-9.9","","-11.4","","89","","4","","6","","","","100.08","","","","-13","","NA"
"2011-12-04 21:00","2011","12","04","21:00","-10.5","","-12.2","","87","","5","","6","","","","100.18","","","","-14","","NA"
"2011-12-04 22:00","2011","12","04","22:00","-11.3","","-13.1","","87","","6","","7","","","","100.24","","","","-16","","NA"
"2011-12-04 23:00","2011","12","04","23:00","-12.1","","-13.7","","88","","4","","6","","","","100.31","","","","-16","","NA"
"2011-12-05 00:00","2011","12","05","00:00","-12.8","","-14.4","","88","","4","","4","","","","100.36","","","","-15","","NA"
"2011-12-05 01:00","2011","12","05","01:00","-13.8","","-15.4","","88","","5","","6","","","","100.37","","","","-18","","NA"
"2011-12-05 02:00","2011","12","05","02:00","-14.1","","-15.9","","86","","4","","9","","","","100.44","","","","-20","","NA"
"2011-12-05 03:00","2011","12","05","03:00","-15.0","","-16.9","","85","","5","","9","","","","100.54","","","","-21","","NA"
"2011-12-05 04:00","2011","12","05","04:00","-15.6","","-17.7","","84","","4","","13","","","","100.55","","","","-23","","NA"
"2011-12-05 05:00","2011","12","05","05:00","-16.7","","-19.0","","82","","5","","17","","","","100.61","","","","-26","","NA"
"2011-12-05 06:00","2011","12","05","06:00","-17.4","","-19.9","","81","","5","","11","","","","100.62","","","","-25","","NA"
"2011-12-05 07:00","2011","12","05","07:00","-18.2","","-20.6","","81","","5","","17","","","","100.65","","","","-27","","NA"
"2011-12-05 08:00","2011","12","05","08:00","-18.8","","-21.3","","81","","5","","15","","","","100.78","","","","-28","","NA"
"2011-12-05 09:00","2011","12","05","09:00","-18.9","","-21.5","","80","","5","","17","","","","100.80","","","","-28","","NA"
"2011-12-05 10:00","2011","12","05","10:00","-18.2","","-21.3","","77","","6","","11","","","","100.84","","","","-25","","NA"
"2011-12-05 11:00","2011","12","05","11:00","-17.0","","-20.6","","74","","5","","13","","","","100.87","","","","-25","","NA"
"2011-12-05 12:00","2011","12","05","12:00","-15.9","","-19.8","","72","","5","","15","","","","100.88","","","","-24","","NA"
"2011-12-05 13:00","2011","12","05","13:00","-14.8","","-18.5","","73","","4","","11","","","","100.77","","","","-21","","NA"
"2011-12-05 14:00","2011","12","05","14:00","-14.1","","-17.5","","75","","4","","9","","","","100.81","","","","-20","","NA"
"2011-12-05 15:00","2011","12","05","15:00","-13.7","","-17.1","","75","","5","","11","","","","100.76","","","","-20","","NA"
"2011-12-05 16:00","2011","12","05","16:00","-13.8","","-17.2","","75","","5","","9","","","","100.81","","","","-19","","NA"
"2011-12-05 17:00","2011","12","05","17:00","-14.7","","-17.2","","81","","5","","6","","","","100.83","","","","-19","","NA"
"2011-12-05 18:00","2011","12","05","18:00","-15.6","","-17.6","","85","","3","","6","","","","100.87","","","","-20","","NA"
"2011-12-05 19:00","2011","12","05","19:00","-16.3","","-18.4","","84","","4","","6","","","","100.87","","","","-21","","NA"
"2011-12-05 20:00","2011","12","05","20:00","-16.5","","-19.0","","81","","5","","7","","","","100.90","","","","-22","","NA"
"2011-12-05 21:00","2011","12","05","21:00","-17.3","","-19.6","","82","","5","","6","","","","100.90","","","","-22","","NA"
"2011-12-05 22:00","2011","12","05","22:00","-17.9","","-20.2","","82","","4","","4","","","","100.88","","","","-21","","NA"
"2011-12-05 23:00","2011","12","05","23:00","-18.8","","-20.9","","83","","5","","4","","","","100.85","","","","-22","","NA"
"2011-12-06 00:00","2011","12","06","00:00","-19.6","","-21.6","","84","","8","","2","","","","100.85","","","","-21","","NA"
"2011-12-06 01:00","2011","12","06","01:00","-19.9","","-22.0","","83","","6","","4","","","","100.82","","","","-23","","NA"
"2011-12-06 02:00","2011","12","06","02:00","-20.4","","-22.5","","83","","5","","9","","","","100.82","","","","-27","","NA"
"2011-12-06 03:00","2011","12","06","03:00","-20.7","","-22.9","","82","","4","","9","","","","100.79","","","","-28","","NA"
"2011-12-06 04:00","2011","12","06","04:00","-21.5","","-23.7","","82","","5","","9","","","","100.69","","","","-29","","NA"
"2011-12-06 05:00","2011","12","06","05:00","-21.9","","-24.1","","82","","4","","11","","","","100.62","","","","-30","","NA"
"2011-12-06 06:00","2011","12","06","06:00","-22.2","","-24.5","","82","","5","","7","","","","100.60","","","","-28","","NA"
"2011-12-06 07:00","2011","12","06","07:00","-22.8","","-25.1","","81","","6","","9","","","","100.60","","","","-30","","NA"
"2011-12-06 08:00","2011","12","06","08:00","-23.1","","-25.5","","81","","7","","6","","","","100.56","","","","-29","","NA"
"2011-12-06 09:00","2011","12","06","09:00","-23.0","","-25.4","","81","","6","","9","","","","100.47","","","","-30","","NA"
"2011-12-06 10:00","2011","12","06","10:00","-20.3","","-22.6","","82","","6","","9","","","","100.40","","","","-27","","NA"
"2011-12-06 11:00","2011","12","06","11:00","-17.3","","-19.6","","82","","5","","9","","","","100.27","","","","-24","","NA"
"2011-12-06 12:00","2011","12","06","12:00","-14.2","","-16.7","","81","","4","","7","","","","100.13","","","","-19","","NA"
"2011-12-06 13:00","2011","12","06","13:00","-12.0","","-13.8","","86","","5","","6","","","","99.97","","","","-16","","NA"
"2011-12-06 14:00","2011","12","06","14:00","-10.3","","-11.9","","88","","3","","6","","","","99.80","","","","-14","","NA"
"2011-12-06 15:00","2011","12","06","15:00","-9.9","","-11.2","","90","","6","","9","","","","99.66","","","","-15","","NA"
"2011-12-06 16:00","2011","12","06","16:00","-4.8","","-7.2","","83","","22","","15","","","","99.53","","","","-10","","NA"
"2011-12-06 17:00","2011","12","06","17:00","-4.0","","-5.8","","87","","21","","17","","","","99.44","","","","-10","","NA"
"2011-12-06 18:00","2011","12","06","18:00","-3.5","","-6.0","","83","","22","","15","","","","99.32","","","","-9","","NA"
"2011-12-06 19:00","2011","12","06","19:00","-2.4","","-5.1","","82","","23","","17","","","","99.18","","","","-8","","NA"
"2011-12-06 20:00","2011","12","06","20:00","-2.4","","-5.7","","78","","22","","17","","","","99.07","","","","-8","","NA"
"2011-12-06 21:00","2011","12","06","21:00","-2.5","","-5.5","","80","","24","","24","","","","98.98","","","","-9","","NA"
"2011-12-06 22:00","2011","12","06","22:00","-2.4","","-5.5","","79","","23","","22","","","","98.90","","","","-9","","NA"
"2011-12-06 23:00","2011","12","06","23:00","-2.6","","-6.7","","73","","24","","20","","","","98.80","","","","-9","","NA"
"2011-12-07 00:00","2011","12","07","00:00","-2.4","","-6.5","","73","","23","","20","","","","98.69","","","","-8","","NA"
"2011-12-07 01:00","2011","12","07","01:00","-2.3","","-5.7","","77","","23","","19","","","","98.59","","","","-8","","NA"
"2011-12-07 02:00","2011","12","07","02:00","-1.8","","-5.0","","79","","23","","19","","","","98.45","","","","-7","","NA"
"2011-12-07 03:00","2011","12","07","03:00","-1.2","","-3.8","","82","","23","","20","","","","98.35","","","","-7","","NA"
"2011-12-07 04:00","2011","12","07","04:00","-0.9","","-5.0","","74","","25","","22","","","","98.29","","","","-7","","NA"
"2011-12-07 05:00","2011","12","07","05:00","-1.3","","-5.0","","76","","25","","20","","","","98.24","","","","-7","","NA"
"2011-12-07 06:00","2011","12","07","06:00","-2.9","","-4.1","","91","","29","","19","","","","98.25","","","","-9","","NA"
"2011-12-07 07:00","2011","12","07","07:00","-3.2","","-6.5","","78","","30","","11","","","","98.29","","","","-7","","NA"
"2011-12-07 08:00","2011","12","07","08:00","-3.6","","-6.7","","79","","31","","7","","","","98.32","","","","-7","","NA"
"2011-12-07 09:00","2011","12","07","09:00","-4.1","","-7.0","","80","","32","","6","","","","98.35","","","","-7","","NA"
"2011-12-07 10:00","2011","12","07","10:00","-3.9","","-7.9","","74","","32","","4","","","","98.39","","","","-6","","NA"
"2011-12-07 11:00","2011","12","07","11:00","-3.4","","-7.1","","76","","30","","4","","","","98.42","","","","-5","","NA"
"2011-12-07 12:00","2011","12","07","12:00","-3.3","","-7.1","","75","","32","","4","","","","98.42","","","","-5","","NA"
"2011-12-07 13:00","2011","12","07","13:00","-3.2","","-7.1","","74","","33","","6","","","","98.41","","","","-6","","NA"
"2011-12-07 14:00","2011","12","07","14:00","-2.6","","-7.1","","71","","35","","4","","","","98.40","","","","-4","","NA"
"2011-12-07 15:00","2011","12","07","15:00","-2.8","","-8.3","","66","","36","","4","","","","98.42","","","","-4","","NA"
"2011-12-07 16:00","2011","12","07","16:00","-2.9","","-6.7","","75","","5","","4","","","","98.46","","","","-4","","NA"
"2011-12-07 17:00","2011","12","07","17:00","-3.3","","-8.5","","67","","31","","6","","","","98.53","","","","-6","","NA"
"2011-12-07 18:00","2011","12","07","18:00","-3.1","","-10.0","","59","","30","","6","","","","98.56","","","","-6","","NA"
"2011-12-07 19:00","2011","12","07","19:00","-2.7","","-9.0","","62","","30","","9","","","","98.57","","","","-6","","NA"
"2011-12-07 20:00","2011","12","07","20:00","-2.7","","-8.8","","63","","29","","15","","","","98.60","","","","-8","","NA"
"2011-12-07 21:00","2011","12","07","21:00","-3.6","","-9.8","","62","","32","","7","","","","98.59","","","","-7","","NA"
"2011-12-07 22:00","2011","12","07","22:00","-4.5","","-11.4","","59","","30","","7","","","","98.57","","","","-8","","NA"
"2011-12-07 23:00","2011","12","07","23:00","-4.5","","-10.1","","65","","32","","4","","","","98.52","","","","-6","","NA"
"2011-12-08 00:00","2011","12","08","00:00","-4.5","","-9.0","","71","","32","","6","","","","98.50","","","","-7","","NA"
"2011-12-08 01:00","2011","12","08","01:00","-5.7","","-8.1","","83","","3","","2","","","","98.40","","","","-7","","NA"
"2011-12-08 02:00","2011","12","08","02:00","-6.3","","-9.2","","80","","6","","7","","","","98.37","","","","-10","","NA"
"2011-12-08 03:00","2011","12","08","03:00","-5.6","","-9.8","","72","","35","","6","","","","98.34","","","","-8","","NA"
"2011-12-08 04:00","2011","12","08","04:00","-4.7","","-10.8","","62","","32","","7","","","","98.35","","","","-8","","NA"
"2011-12-08 05:00","2011","12","08","05:00","-5.4","","-10.4","","68","","32","","7","","","","98.42","","","","-9","","NA"
"2011-12-08 06:00","2011","12","08","06:00","-6.4","","-13.0","","59","","30","","7","","","","98.46","","","","-10","","NA"
"2011-12-08 07:00","2011","12","08","07:00","-7.9","","-16.0","","52","","31","","7","","","","98.54","","","","-12","","NA"
"2011-12-08 08:00","2011","12","08","08:00","-7.5","","-14.8","","56","","31","","9","","","","98.54","","","","-12","","NA"
"2011-12-08 09:00","2011","12","08","09:00","-6.9","","-12.1","","66","","31","","11","","","","98.54","","","","-12","","NA"
"2011-12-08 10:00","2011","12","08","10:00","-7.6","","-16.6","","48","","30","","13","","","","98.61","","","","-13","","NA"
"2011-12-08 11:00","2011","12","08","11:00","-8.2","","-16.8","","50","","30","","11","","","","98.69","","","","-13","","NA"
"2011-12-08 12:00","2011","12","08","12:00","-7.6","","-12.9","","66","","29","","11","","","","98.62","","","","-13","","NA"
"2011-12-08 13:00","2011","12","08","13:00","-7.1","","-12.0","","68","","28","","17","","","","98.54","","","","-14","","NA"
"2011-12-08 14:00","2011","12","08","14:00","-7.4","","-9.8","","83","","29","","15","","","","98.49","","","","-14","","NA"
"2011-12-08 15:00","2011","12","08","15:00","-8.1","","-10.7","","82","","29","","19","","","","98.53","","","","-15","","NA"
"2011-12-08 16:00","2011","12","08","16:00","-8.1","","-12.7","","69","","28","","19","","","","98.60","","","","-15","","NA"
"2011-12-08 17:00","2011","12","08","17:00","-8.7","","-11.2","","82","","31","","13","","","","98.71","","","","-15","","NA"
"2011-12-08 18:00","2011","12","08","18:00","-9.1","","-12.4","","77","","31","","11","","","","98.84","","","","-15","","NA"
"2011-12-08 19:00","2011","12","08","19:00","-9.1","","-13.3","","72","","31","","9","","","","98.92","","","","-14","","NA"
"2011-12-08 20:00","2011","12","08","20:00","-8.5","","-12.6","","72","","30","","9","","","","98.96","","","","-13","","NA"
"2011-12-08 21:00","2011","12","08","21:00","-8.0","","-14.1","","61","","29","","19","","","","98.98","","","","-15","","NA"
"2011-12-08 22:00","2011","12","08","22:00","-7.4","","-11.9","","70","","29","","17","","","","98.96","","","","-14","","NA"
"2011-12-08 23:00","2011","12","08","23:00","-8.0","","-13.9","","62","","29","","17","","","","98.98","","","","-15","","NA"
"2011-12-09 00:00","2011","12","09","00:00","-8.5","","-13.8","","66","","31","","13","","","","99.04","","","","-14","","NA"
"2011-12-09 01:00","2011","12","09","01:00","-8.5","","-14.1","","64","","29","","15","","","","99.00","","","","-15","","NA"
"2011-12-09 02:00","2011","12","09","02:00","-8.2","","-13.0","","68","","28","","13","","","","98.98","","","","-14","","NA"
"2011-12-09 03:00","2011","12","09","03:00","-9.2","","-11.8","","81","","33","","6","","","","99.01","","","","-13","","NA"
"2011-12-09 04:00","2011","12","09","04:00","-10.1","","-12.3","","84","","32","","6","","","","99.04","","","","-14","","NA"
"2011-12-09 05:00","2011","12","09","05:00","-9.8","","-12.1","","83","","31","","6","","","","99.04","","","","-13","","NA"
"2011-12-09 06:00","2011","12","09","06:00","-10.1","","-12.5","","83","","31","","7","","","","99.07","","","","-14","","NA"
"2011-12-09 07:00","2011","12","09","07:00","-10.7","","-12.8","","84","","31","","7","","","","99.11","","","","-15","","NA"
"2011-12-09 08:00","2011","12","09","08:00","-11.2","","-13.9","","80","","31","","6","","","","99.16","","","","-15","","NA"
"2011-12-09 09:00","2011","12","09","09:00","-11.9","","-15.0","","78","","33","","7","","","","99.22","","","","-16","","NA"
"2011-12-09 10:00","2011","12","09","10:00","-12.1","","-15.1","","78","","33","","6","","","","99.26","","","","-16","","NA"
"2011-12-09 11:00","2011","12","09","11:00","-11.4","","-14.2","","80","","31","","7","","","","99.30","","","","-16","","NA"
"2011-12-09 12:00","2011","12","09","12:00","-11.2","","-14.3","","78","","30","","9","","","","99.29","","","","-16","","NA"
"2011-12-09 13:00","2011","12","09","13:00","-11.1","","-14.0","","79","","30","","9","","","","99.28","","","","-16","","NA"
"2011-12-09 14:00","2011","12","09","14:00","-10.5","","-14.1","","75","","29","","9","","","","99.26","","","","-15","","NA"
"2011-12-09 15:00","2011","12","09","15:00","-10.8","","-14.0","","77","","28","","13","","","","99.30","","","","-17","","NA"
"2011-12-09 16:00","2011","12","09","16:00","-10.5","","-13.4","","79","","28","","17","","","","99.35","","","","-18","","NA"
"2011-12-09 17:00","2011","12","09","17:00","-10.6","","-14.6","","72","","28","","13","","","","99.41","","","","-17","","NA"
"2011-12-09 18:00","2011","12","09","18:00","-12.5","","-18.1","","63","","35","","7","","","","99.55","","","","-17","","NA"
"2011-12-09 19:00","2011","12","09","19:00","-12.7","","-17.6","","67","","36","","6","","","","99.63","","","","-17","","NA"
"2011-12-09 20:00","2011","12","09","20:00","-12.2","","-16.8","","69","","35","","6","","","","99.67","","","","-16","","NA"
"2011-12-09 21:00","2011","12","09","21:00","-11.2","","-15.3","","72","","30","","7","","","","99.68","","","","-15","","NA"
"2011-12-09 22:00","2011","12","09","22:00","-11.3","","-16.2","","67","","30","","9","","","","99.69","","","","-16","","NA"
"2011-12-09 23:00","2011","12","09","23:00","-11.1","","-16.0","","67","","30","","7","","","","99.72","","","","-15","","NA"
"2011-12-10 00:00","2011","12","10","00:00","-11.7","","-15.7","","72","","35","","4","","","","99.75","","","","-14","","NA"
"2011-12-10 01:00","2011","12","10","01:00","-11.8","","-15.6","","73","","1","","4","","","","99.79","","","","-14","","NA"
