"2000-09-24 05:00","2000","09","24","05:00","-1.0","","-1.2","","99","","10","","11","","","M","","M","","","-5","","NA"
"2000-09-24 06:00","2000","09","24","06:00","0.0","","-0.7","","95","","10","","11","","","M","","M","","","-4","","NA"
"2000-09-24 07:00","2000","09","24","07:00","0.5","","-1.5","","86","","10","","13","","","M","","M","","","","","NA"
"2000-09-24 08:00","2000","09","24","08:00","1.9","","-0.1","","87","","11","","7","","","M","","M","","","","","NA"
"2000-09-24 09:00","2000","09","24","09:00","6.4","","-2.1","","54","","28","","22","","","M","","M","","","","","NA"
"2000-09-24 10:00","2000","09","24","10:00","7.4","","0.4","","61","","27","","22","","","M","","M","","","","","NA"
"2000-09-24 11:00","2000","09","24","11:00","8.0","","1.2","","62","","28","","30","","","M","","M","","","","","NA"
"2000-09-24 12:00","2000","09","24","12:00","8.7","","0.9","","58","","28","","28","","","M","","M","","","","","NA"
"2000-09-24 13:00","2000","09","24","13:00","9.3","","0.7","","55","","28","","37","","","M","","M","","","","","NA"
"2000-09-24 14:00","2000","09","24","14:00","10.1","","1.5","","55","","27","","30","","","M","","M","","","","","NA"
"2000-09-24 15:00","2000","09","24","15:00","10.5","","3.5","","62","","28","","28","","","M","","M","","","","","NA"
"2000-09-24 16:00","2000","09","24","16:00","10.4","","2.5","","58","","29","","28","","","M","","M","","","","","NA"
"2000-09-24 17:00","2000","09","24","17:00","11.0","","2.3","","55","","29","","24","","","M","","M","","","","","NA"
"2000-09-24 18:00","2000","09","24","18:00","10.3","","5.7","","73","","27","","26","","","M","","M","","","","","NA"
"2000-09-24 19:00","2000","09","24","19:00","10.5","","6.5","","76","","27","","20","","","M","","M","","","","","NA"
"2000-09-24 20:00","2000","09","24","20:00","11.2","","5.7","","69","","31","","9","","","M","","M","","","","","NA"
"2000-09-24 21:00","2000","09","24","21:00","9.8","","3.3","","64","","35","","7","","","M","","M","","","","","NA"
"2000-09-24 22:00","2000","09","24","22:00","9.1","","3.1","","66","","34","","7","","","M","","M","","","","","NA"
"2000-09-24 23:00","2000","09","24","23:00","8.7","","2.7","","66","","35","","11","","","M","","M","","","","","NA"
"2000-09-25 00:00","2000","09","25","00:00","7.5","","3.0","","73","","1","","7","","","M","","M","","","","","NA"
"2000-09-25 01:00","2000","09","25","01:00","6.5","","3.0","","78","","2","","11","","","M","","M","","","","","NA"
"2000-09-25 02:00","2000","09","25","02:00","5.8","","3.0","","82","","33","","6","","","M","","M","","","","","NA"
"2000-09-25 03:00","2000","09","25","03:00","4.8","","2.3","","84","","35","","7","","","M","","M","","","","","NA"
"2000-09-25 04:00","2000","09","25","04:00","3.6","","2.1","","90","","5","","11","","","M","","M","","","","","NA"
"2000-09-25 05:00","2000","09","25","05:00","2.9","","1.3","","89","","5","","11","","","M","","M","","","","","NA"
"2000-09-25 06:00","2000","09","25","06:00","2.0","","1.1","","94","","12","","7","","","M","","M","","","","","NA"
"2000-09-25 07:00","2000","09","25","07:00","2.9","","1.1","","88","","10","","6","","","M","","M","","","","","NA"
"2000-09-25 08:00","2000","09","25","08:00","4.3","","1.2","","80","","12","","6","","","M","","M","","","","","NA"
"2000-09-25 09:00","2000","09","25","09:00","6.2","","1.3","","71","","13","","11","","","M","","M","","","","","NA"
"2000-09-25 10:00","2000","09","25","10:00","7.5","","-0.3","","58","","21","","4","","","M","","M","","","","","NA"
"2000-09-25 11:00","2000","09","25","11:00","6.7","","0.6","","65","","25","","9","","","M","","M","","","","","NA"
"2000-09-25 12:00","2000","09","25","12:00","7.8","","-0.5","","56","","24","","13","","","M","","M","","","","","NA"
"2000-09-25 13:00","2000","09","25","13:00","8.4","","1.6","","62","","26","","19","","","M","","M","","","","","NA"
"2000-09-25 14:00","2000","09","25","14:00","8.8","","3.0","","67","","24","","19","","","M","","M","","","","","NA"
"2000-09-25 15:00","2000","09","25","15:00","9.1","","4.1","","71","","24","","24","","","M","","M","","","","","NA"
"2000-09-25 16:00","2000","09","25","16:00","9.8","","4.0","","67","","22","","22","","","M","","M","","","","","NA"
"2000-09-25 17:00","2000","09","25","17:00","10.0","","4.4","","68","","23","","26","","","M","","M","","","","","NA"
"2000-09-25 18:00","2000","09","25","18:00","10.0","","5.6","","74","","22","","32","","","M","","M","","","","","NA"
"2000-09-25 19:00","2000","09","25","19:00","10.1","","6.6","","79","","23","","35","","","M","","M","","","","","NA"
"2000-09-25 20:00","2000","09","25","20:00","10.9","","8.3","","84","","23","","35","","","M","","M","","","","","NA"
"2000-09-25 21:00","2000","09","25","21:00","11.2","","8.3","","82","","23","","39","","","M","","M","","","","","NA"
"2000-09-25 22:00","2000","09","25","22:00","11.4","","8.1","","80","","22","","43","","","M","","M","","","","","NA"
"2000-09-25 23:00","2000","09","25","23:00","11.5","","8.7","","83","","22","","43","","","M","","M","","","","","NA"
"2000-09-26 00:00","2000","09","26","00:00","11.9","","8.4","","79","","22","","39","","","M","","M","","","","","NA"
"2000-09-26 01:00","2000","09","26","01:00","12.5","","8.8","","78","","23","","37","","","M","","M","","","","","NA"
"2000-09-26 02:00","2000","09","26","02:00","12.6","","8.7","","77","","24","","39","","","M","","M","","","","","NA"
"2000-09-26 03:00","2000","09","26","03:00","12.8","","9.4","","80","","26","","32","","","M","","M","","","","","NA"
"2000-09-26 04:00","2000","09","26","04:00","12.7","","10.1","","84","","28","","28","","","M","","M","","","","","NA"
"2000-09-26 05:00","2000","09","26","05:00","12.3","","10.6","","89","","29","","15","","","M","","M","","","","","NA"
"2000-09-26 06:00","2000","09","26","06:00","11.8","","10.9","","94","","28","","11","","","M","","M","","","","","NA"
"2000-09-26 07:00","2000","09","26","07:00","10.6","","9.8","","95","","34","","7","","","M","","M","","","","","NA"
"2000-09-26 08:00","2000","09","26","08:00","10.2","","9.6","","96","","6","","4","","","M","","M","","","","","NA"
"2000-09-26 09:00","2000","09","26","09:00","10.4","","10.0","","97","","4","","2","","","M","","M","","","","","NA"
"2000-09-26 10:00","2000","09","26","10:00","10.0","","9.7","","98","","1","","6","","","M","","M","","","","","NA"
"2000-09-26 11:00","2000","09","26","11:00","10.1","","9.7","","97","","36","","2","","","M","","M","","","","","NA"
"2000-09-26 12:00","2000","09","26","12:00","9.5","","9.1","","97","","5","","7","","","M","","M","","","","","NA"
"2000-09-26 13:00","2000","09","26","13:00","9.4","","9.0","","97","","4","","9","","","M","","M","","","","","NA"
"2000-09-26 14:00","2000","09","26","14:00","9.1","","9.0","","99","","6","","9","","","M","","M","","","","","NA"
"2000-09-26 15:00","2000","09","26","15:00","8.5","","8.4","","99","","8","","11","","","M","","M","","","","","NA"
"2000-09-26 16:00","2000","09","26","16:00","8.9","","8.5","","97","","11","","9","","","M","","M","","","","","NA"
"2000-09-26 17:00","2000","09","26","17:00","9.4","","8.2","","92","","11","","6","","","M","","M","","","","","NA"
"2000-09-26 18:00","2000","09","26","18:00","8.8","","8.5","","98","","14","","7","","","M","","M","","","","","NA"
"2000-09-26 19:00","2000","09","26","19:00","8.8","","8.7","","99","","15","","11","","","M","","M","","","","","NA"
"2000-09-26 20:00","2000","09","26","20:00","7.7","","7.7","","100","","3","","13","","","M","","M","","","","","NA"
"2000-09-26 21:00","2000","09","26","21:00","5.0","","4.9","","99","","5","","13","","","M","","M","","","","","NA"
"2000-09-26 22:00","2000","09","26","22:00","2.4","","1.7","","95","","3","","22","","","M","","M","","","","","NA"
"2000-09-26 23:00","2000","09","26","23:00","1.5","","0.8","","95","","6","","15","","","M","","M","","","","","NA"
"2000-09-27 00:00","2000","09","27","00:00","0.6","","-0.2","","94","","4","","11","","","M","","M","","","","","NA"
"2000-09-27 01:00","2000","09","27","01:00","-0.1","","-0.5","","97","","2","","6","","","M","","M","","","-2","","NA"
"2000-09-27 02:00","2000","09","27","02:00","-0.1","","-1.6","","90","","2","","9","","","M","","M","","","-3","","NA"
"2000-09-27 03:00","2000","09","27","03:00","-0.9","","-2.6","","88","","6","","6","","","M","","M","","","-3","","NA"
"2000-09-27 04:00","2000","09","27","04:00","-1.3","","-2.7","","90","","8","","7","","","M","","M","","","-4","","NA"
"2000-09-27 05:00","2000","09","27","05:00","-1.4","","-4.0","","82","","6","","7","","","M","","M","","","-4","","NA"
"2000-09-27 06:00","2000","09","27","06:00","-1.9","","-2.4","","96","","10","","6","","","M","","M","","","-4","","NA"
"2000-09-27 07:00","2000","09","27","07:00","-1.9","","-4.0","","86","","6","","7","","","M","","M","","","-5","","NA"
"2000-09-27 08:00","2000","09","27","08:00","0.2","","-2.9","","80","","9","","4","","","M","","M","","","","","NA"
"2000-09-27 09:00","2000","09","27","09:00","2.4","","-4.4","","61","","21","","2","","","M","","M","","","","","NA"
"2000-09-27 10:00","2000","09","27","10:00","3.6","","-7.6","","44","","35","","6","","","M","","M","","","","","NA"
"2000-09-27 11:00","2000","09","27","11:00","4.8","","-7.4","","41","","31","","6","","","M","","M","","","","","NA"
"2000-09-27 12:00","2000","09","27","12:00","4.7","","-5.7","","47","","29","","17","","","M","","M","","","","","NA"
"2000-09-27 13:00","2000","09","27","13:00","5.9","","-4.4","","48","","28","","9","","","M","","M","","","","","NA"
"2000-09-27 14:00","2000","09","27","14:00","6.7","","-3.1","","50","","26","","15","","","M","","M","","","","","NA"
"2000-09-27 15:00","2000","09","27","15:00","6.6","","-3.4","","49","","27","","19","","","M","","M","","","","","NA"
"2000-09-27 16:00","2000","09","27","16:00","6.9","","-2.6","","51","","28","","15","","","M","","M","","","","","NA"
"2000-09-27 17:00","2000","09","27","17:00","6.8","","-3.0","","50","","30","","9","","","M","","M","","","","","NA"
"2000-09-27 18:00","2000","09","27","18:00","6.1","","-5.6","","43","","35","","13","","","M","","M","","","","","NA"
"2000-09-27 19:00","2000","09","27","19:00","3.4","","-4.9","","54","","7","","9","","","M","","M","","","","","NA"
"2000-09-27 20:00","2000","09","27","20:00","1.8","","-1.9","","76","","10","","7","","","M","","M","","","","","NA"
"2000-09-27 21:00","2000","09","27","21:00","1.0","","-4.5","","67","","8","","6","","","M","","M","","","","","NA"
"2000-09-27 22:00","2000","09","27","22:00","-0.3","","-3.2","","81","","10","","9","","","M","","M","","","-3","","NA"
"2000-09-27 23:00","2000","09","27","23:00","-0.5","","-3.6","","80","","10","","9","","","M","","M","","","-4","","NA"
"2000-09-28 00:00","2000","09","28","00:00","-0.9","","-2.7","","88","","9","","11","","","M","","M","","","-5","","NA"
"2000-09-28 01:00","2000","09","28","01:00","-0.9","","-2.9","","86","","9","","9","","","M","","M","","","-4","","NA"
"2000-09-28 02:00","2000","09","28","02:00","-0.9","","-3.0","","86","","9","","11","","","M","","M","","","-5","","NA"
"2000-09-28 03:00","2000","09","28","03:00","-0.6","","-3.2","","83","","10","","13","","","M","","M","","","-5","","NA"
"2000-09-28 04:00","2000","09","28","04:00","-0.7","","-3.6","","81","","11","","13","","","M","","M","","","-5","","NA"
"2000-09-28 05:00","2000","09","28","05:00","-0.3","","-3.9","","77","","11","","15","","","M","","M","","","-5","","NA"
"2000-09-28 06:00","2000","09","28","06:00","0.0","","-3.6","","77","","12","","13","","","M","","M","","","-4","","NA"
"2000-09-28 07:00","2000","09","28","07:00","1.8","","-1.0","","82","","14","","13","","","M","","M","","","","","NA"
"2000-09-28 08:00","2000","09","28","08:00","3.9","","1.1","","82","","12","","11","","","M","","M","","","","","NA"
"2000-09-28 09:00","2000","09","28","09:00","5.6","","2.3","","79","","16","","17","","","M","","M","","","","","NA"
"2000-09-28 10:00","2000","09","28","10:00","9.2","","1.9","","60","","26","","39","","","M","","M","","","","","NA"
"2000-09-28 11:00","2000","09","28","11:00","9.0","","1.7","","60","","24","","39","","","M","","M","","","","","NA"
"2000-09-28 12:00","2000","09","28","12:00","9.2","","1.9","","60","","25","","37","","","M","","M","","","","","NA"
"2000-09-28 13:00","2000","09","28","13:00","9.0","","4.0","","71","","24","","37","","","M","","M","","","","","NA"
"2000-09-28 14:00","2000","09","28","14:00","9.0","","5.0","","76","","23","","35","","","M","","M","","","","","NA"
"2000-09-28 15:00","2000","09","28","15:00","9.1","","5.5","","78","","23","","32","","","M","","M","","","","","NA"
"2000-09-28 16:00","2000","09","28","16:00","9.3","","5.7","","78","","22","","32","","","M","","M","","","","","NA"
"2000-09-28 17:00","2000","09","28","17:00","9.5","","6.2","","80","","23","","32","","","M","","M","","","","","NA"
"2000-09-28 18:00","2000","09","28","18:00","9.8","","6.3","","79","","22","","28","","","M","","M","","","","","NA"
"2000-09-28 19:00","2000","09","28","19:00","10.1","","7.0","","81","","22","","30","","","M","","M","","","","","NA"
"2000-09-28 20:00","2000","09","28","20:00","10.6","","7.7","","82","","21","","33","","","M","","M","","","","","NA"
"2000-09-28 21:00","2000","09","28","21:00","11.0","","8.6","","85","","21","","28","","","M","","M","","","","","NA"
"2000-09-28 22:00","2000","09","28","22:00","10.8","","9.2","","90","","19","","33","","","M","","M","","","","","NA"
"2000-09-28 23:00","2000","09","28","23:00","11.1","","9.7","","91","","20","","35","","","M","","M","","","","","NA"
"2000-09-29 00:00","2000","09","29","00:00","10.8","","9.7","","93","","19","","32","","","M","","M","","","","","NA"
"2000-09-29 01:00","2000","09","29","01:00","10.8","","10.0","","95","","19","","28","","","M","","M","","","","","NA"
"2000-09-29 02:00","2000","09","29","02:00","10.9","","10.1","","95","","19","","30","","","M","","M","","","","","NA"
"2000-09-29 03:00","2000","09","29","03:00","11.5","","10.6","","94","","19","","30","","","M","","M","","","","","NA"
"2000-09-29 04:00","2000","09","29","04:00","11.5","","10.6","","94","","19","","30","","","M","","M","","","","","NA"
"2000-09-29 05:00","2000","09","29","05:00","11.4","","10.5","","94","","19","","32","","","M","","M","","","","","NA"
"2000-09-29 06:00","2000","09","29","06:00","11.4","","10.5","","94","","19","","33","","","M","","M","","","","","NA"
"2000-09-29 07:00","2000","09","29","07:00","11.5","","10.6","","94","","19","","41","","","M","","M","","","","","NA"
"2000-09-29 08:00","2000","09","29","08:00","12.4","","10.8","","90","","19","","35","","","M","","M","","","","","NA"
"2000-09-29 09:00","2000","09","29","09:00","13.4","","10.9","","85","","19","","35","","","M","","M","","","","","NA"
"2000-09-29 10:00","2000","09","29","10:00","14.2","","11.0","","81","","19","","33","","","M","","M","","","","","NA"
"2000-09-29 11:00","2000","09","29","11:00","14.9","","11.1","","78","","18","","37","","","M","","M","","","","","NA"
"2000-09-29 12:00","2000","09","29","12:00","15.8","","10.8","","72","","19","","37","","","M","","M","","","","","NA"
"2000-09-29 13:00","2000","09","29","13:00","15.6","","10.6","","72","","20","","35","","","M","","M","","","","","NA"
"2000-09-29 14:00","2000","09","29","14:00","15.2","","10.8","","75","","20","","33","","","M","","M","","","","","NA"
"2000-09-29 15:00","2000","09","29","15:00","16.1","","10.9","","71","","19","","32","","","M","","M","","","","","NA"
"2000-09-29 16:00","2000","09","29","16:00","16.2","","11.2","","72","","19","","30","","","M","","M","","","","","NA"
"2000-09-29 17:00","2000","09","29","17:00","15.7","","11.1","","74","","19","","33","","","M","","M","","","","","NA"
"2000-09-29 18:00","2000","09","29","18:00","15.0","","11.2","","78","","21","","28","","","M","","M","","","","","NA"
"2000-09-29 19:00","2000","09","29","19:00","14.8","","11.4","","80","","19","","41","","","M","","M","","","","","NA"
"2000-09-29 20:00","2000","09","29","20:00","15.1","","11.5","","79","","20","","43","","","M","","M","","","","","NA"
"2000-09-29 21:00","2000","09","29","21:00","14.7","","11.7","","82","","20","","41","","","M","","M","","","","","NA"
"2000-09-29 22:00","2000","09","29","22:00","14.7","","11.7","","82","","19","","41","","","M","","M","","","","","NA"
"2000-09-29 23:00","2000","09","29","23:00","14.6","","11.4","","81","","20","","35","","","M","","M","","","","","NA"
"2000-09-30 00:00","2000","09","30","00:00","14.2","","11.4","","83","","25","","11","","","M","","M","","","","","NA"
"2000-09-30 01:00","2000","09","30","01:00","13.2","","11.3","","88","","19","","13","","","M","","M","","","","","NA"
"2000-09-30 02:00","2000","09","30","02:00","13.0","","11.4","","90","","17","","13","","","M","","M","","","","","NA"
"2000-09-30 03:00","2000","09","30","03:00","12.8","","11.4","","91","","19","","22","","","M","","M","","","","","NA"
"2000-09-30 04:00","2000","09","30","04:00","12.7","","11.4","","92","","19","","19","","","M","","M","","","","","NA"
"2000-09-30 05:00","2000","09","30","05:00","12.7","","11.4","","92","","20","","17","","","M","","M","","","","","NA"
"2000-09-30 06:00","2000","09","30","06:00","12.0","","11.4","","96","","19","","15","","","M","","M","","","","","NA"
"2000-09-30 07:00","2000","09","30","07:00","11.6","","11.1","","97","","16","","7","","","M","","M","","","","","NA"
"2000-09-30 08:00","2000","09","30","08:00","12.7","","11.8","","94","","20","","15","","","M","","M","","","","","NA"
"2000-09-30 09:00","2000","09","30","09:00","13.4","","11.5","","88","","20","","15","","","M","","M","","","","","NA"
"2000-09-30 10:00","2000","09","30","10:00","14.3","","11.3","","82","","21","","13","","","M","","M","","","","","NA"
"2000-09-30 11:00","2000","09","30","11:00","14.9","","11.3","","79","","21","","15","","","M","","M","","","","","NA"
"2000-09-30 12:00","2000","09","30","12:00","15.8","","11.2","","74","","20","","15","","","M","","M","","","","","NA"
"2000-09-30 13:00","2000","09","30","13:00","16.2","","10.7","","70","","20","","13","","","M","","M","","","","","NA"
"2000-09-30 14:00","2000","09","30","14:00","16.1","","11.1","","72","","20","","11","","","M","","M","","","","","NA"
"2000-09-30 15:00","2000","09","30","15:00","16.1","","11.1","","72","","19","","15","","","M","","M","","","","","NA"
"2000-09-30 16:00","2000","09","30","16:00","14.9","","11.3","","79","","19","","17","","","M","","M","","","","","NA"
"2000-09-30 17:00","2000","09","30","17:00","13.8","","11.7","","87","","18","","17","","","M","","M","","","","","NA"
"2000-09-30 18:00","2000","09","30","18:00","13.5","","11.7","","89","","20","","11","","","M","","M","","","","","NA"
"2000-09-30 19:00","2000","09","30","19:00","13.1","","11.8","","92","","10","","4","","","M","","M","","","","","NA"
"2000-09-30 20:00","2000","09","30","20:00","15.2","","10.6","","74","","12","","13","","","M","","M","","","","","NA"
"2000-09-30 21:00","2000","09","30","21:00","15.2","","11.0","","76","","13","","17","","","M","","M","","","","","NA"
"2000-09-30 22:00","2000","09","30","22:00","15.1","","13.3","","89","","17","","20","","","M","","M","","","","","NA"
"2000-09-30 23:00","2000","09","30","23:00","15.8","","12.9","","83","","18","","32","","","M","","M","","","","","NA"
