"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-11-10 23:00","1998","11","10","23:00","3.7","","2.9","","94","","19","","54","","","M","","M","","","","","NA"
"1998-11-11 00:00","1998","11","11","00:00","3.5","","2.9","","96","","20","","57","","","M","","M","","","","","NA"
"1998-11-11 01:00","1998","11","11","01:00","3.9","","3.4","","97","","23","","37","","","M","","M","","","","","NA"
"1998-11-11 02:00","1998","11","11","02:00","4.3","","3.2","","93","","26","","30","","","M","","M","","","","","NA"
"1998-11-11 03:00","1998","11","11","03:00","4.8","","3.2","","89","","27","","32","","","M","","M","","","","","NA"
"1998-11-11 04:00","1998","11","11","04:00","3.7","","3.3","","97","","28","","30","","","M","","M","","","","","NA"
"1998-11-11 05:00","1998","11","11","05:00","4.3","","3.0","","91","","29","","50","","","M","","M","","","","","NA"
"1998-11-11 06:00","1998","11","11","06:00","3.6","","1.5","","86","","28","","56","","","M","","M","","","","","NA"
"1998-11-11 07:00","1998","11","11","07:00","3.3","","1.2","","86","","29","","56","","","M","","M","","","","","NA"
"1998-11-11 08:00","1998","11","11","08:00","3.1","","-0.9","","75","","29","","63","","","M","","M","","","","","NA"
"1998-11-11 09:00","1998","11","11","09:00","3.0","","-0.5","","78","","29","","50","","","M","","M","","","","","NA"
"1998-11-11 10:00","1998","11","11","10:00","2.9","","-1.5","","73","","29","","59","","","M","","M","","","","","NA"
"1998-11-11 11:00","1998","11","11","11:00","2.7","","-0.5","","79","","29","","48","","","M","","M","","","","","NA"
"1998-11-11 12:00","1998","11","11","12:00","2.8","","-2.3","","69","","28","","56","","","M","","M","","","","","NA"
"1998-11-11 13:00","1998","11","11","13:00","2.4","","-2.9","","68","","29","","57","","","M","","M","","","","","NA"
"1998-11-11 14:00","1998","11","11","14:00","2.2","","-3.1","","68","","29","","54","","","M","","M","","","","","NA"
"1998-11-11 15:00","1998","11","11","15:00","2.5","","-2.9","","67","","28","","50","","","M","","M","","","","","NA"
"1998-11-11 16:00","1998","11","11","16:00","2.5","","-4.2","","61","","29","","54","","","M","","M","","","","","NA"
"1998-11-11 17:00","1998","11","11","17:00","2.6","","-3.7","","63","","29","","52","","","M","","M","","","","","NA"
"1998-11-11 18:00","1998","11","11","18:00","2.6","","-1.7","","73","","28","","48","","","M","","M","","","","","NA"
"1998-11-11 19:00","1998","11","11","19:00","2.1","","-3.2","","68","","28","","57","","","M","","M","","","","","NA"
"1998-11-11 20:00","1998","11","11","20:00","2.2","","-2.7","","70","","29","","46","","","M","","M","","","","","NA"
"1998-11-11 21:00","1998","11","11","21:00","1.8","","-3.8","","66","","29","","56","","","M","","M","","","","","NA"
"1998-11-11 22:00","1998","11","11","22:00","1.7","","-4.4","","64","","28","","54","","","M","","M","","","","","NA"
"1998-11-11 23:00","1998","11","11","23:00","0.9","","-5.7","","61","","30","","46","","","M","","M","","","","","NA"
"1998-11-12 00:00","1998","11","12","00:00","0.5","","-5.4","","65","","30","","30","","","M","","M","","","","","NA"
"1998-11-12 01:00","1998","11","12","01:00","-0.2","","-4.9","","71","","31","","19","","","M","","M","","","-5","","NA"
"1998-11-12 02:00","1998","11","12","02:00","-0.5","","-6.1","","66","","30","","33","","","M","","M","","","-7","","NA"
"1998-11-12 03:00","1998","11","12","03:00","-1.1","","-6.6","","66","","30","","24","","","M","","M","","","-7","","NA"
"1998-11-12 04:00","1998","11","12","04:00","-1.7","","-5.9","","73","","30","","17","","","M","","M","","","-7","","NA"
"1998-11-12 05:00","1998","11","12","05:00","-1.7","","-7.7","","64","","30","","20","","","M","","M","","","-7","","NA"
"1998-11-12 06:00","1998","11","12","06:00","-2.1","","-7.5","","66","","30","","22","","","M","","M","","","-8","","NA"
"1998-11-12 07:00","1998","11","12","07:00","-2.3","","-8.6","","62","","31","","28","","","M","","M","","","-9","","NA"
"1998-11-12 08:00","1998","11","12","08:00","-2.2","","-8.4","","62","","29","","32","","","M","","M","","","-10","","NA"
"1998-11-12 09:00","1998","11","12","09:00","-2.7","","-10.4","","55","","30","","35","","","M","","M","","","-11","","NA"
"1998-11-12 10:00","1998","11","12","10:00","-3.0","","-9.1","","63","","30","","28","","","M","","M","","","-10","","NA"
"1998-11-12 11:00","1998","11","12","11:00","-2.9","","-10.5","","56","","31","","32","","","M","","M","","","-10","","NA"
"1998-11-12 12:00","1998","11","12","12:00","-2.6","","-9.8","","58","","32","","30","","","M","","M","","","-10","","NA"
"1998-11-12 13:00","1998","11","12","13:00","-1.9","","-9.3","","57","","30","","15","","","M","","M","","","-7","","NA"
"1998-11-12 14:00","1998","11","12","14:00","-1.6","","-8.9","","57","","31","","17","","","M","","M","","","-7","","NA"
"1998-11-12 15:00","1998","11","12","15:00","-1.8","","-9.8","","54","","30","","22","","","M","","M","","","-8","","NA"
"1998-11-12 16:00","1998","11","12","16:00","-2.3","","-10.3","","54","","30","","19","","","M","","M","","","-8","","NA"
"1998-11-12 17:00","1998","11","12","17:00","-2.6","","-10.7","","54","","30","","26","","","M","","M","","","-9","","NA"
"1998-11-12 18:00","1998","11","12","18:00","-3.1","","-9.8","","60","","31","","17","","","M","","M","","","-9","","NA"
"1998-11-12 19:00","1998","11","12","19:00","-3.5","","-9.9","","61","","32","","20","","","M","","M","","","-10","","NA"
"1998-11-12 20:00","1998","11","12","20:00","-3.8","","-10.8","","58","","32","","28","","","M","","M","","","-11","","NA"
"1998-11-12 21:00","1998","11","12","21:00","-3.5","","-10.3","","59","","32","","22","","","M","","M","","","-10","","NA"
"1998-11-12 22:00","1998","11","12","22:00","-3.9","","-9.8","","64","","31","","20","","","M","","M","","","-10","","NA"
"1998-11-12 23:00","1998","11","12","23:00","-4.4","","-9.7","","66","","32","","17","","","M","","M","","","-10","","NA"
"1998-11-13 00:00","1998","11","13","00:00","-4.9","","-10.5","","65","","36","","4","","","M","","M","","","-7","","NA"
"1998-11-13 01:00","1998","11","13","01:00","-5.6","","-10.9","","66","","1","","7","","","M","","M","","","-9","","NA"
"1998-11-13 02:00","1998","11","13","02:00","-5.7","","-10.7","","68","","33","","2","","","M","","M","","","-7","","NA"
"1998-11-13 03:00","1998","11","13","03:00","-5.5","","-10.4","","68","","36","","4","","","M","","M","","","-7","","NA"
"1998-11-13 04:00","1998","11","13","04:00","-4.9","","-9.3","","71","","30","","7","","","M","","M","","","-8","","NA"
"1998-11-13 05:00","1998","11","13","05:00","-5.4","","-9.1","","75","","11","","13","","","M","","M","","","-11","","NA"
"1998-11-13 06:00","1998","11","13","06:00","-5.5","","-8.1","","82","","7","","7","","","M","","M","","","-9","","NA"
"1998-11-13 07:00","1998","11","13","07:00","-5.7","","-8.2","","82","","8","","6","","","M","","M","","","-9","","NA"
"1998-11-13 08:00","1998","11","13","08:00","-5.8","","-8.2","","83","","10","","13","","","M","","M","","","-11","","NA"
"1998-11-13 09:00","1998","11","13","09:00","-5.9","","-7.2","","91","","9","","13","","","M","","M","","","-11","","NA"
"1998-11-13 10:00","1998","11","13","10:00","-5.4","","-6.7","","91","","9","","15","","","M","","M","","","-11","","NA"
"1998-11-13 11:00","1998","11","13","11:00","-4.0","","-5.9","","87","","8","","11","","","M","","M","","","-8","","NA"
"1998-11-13 12:00","1998","11","13","12:00","-1.5","","-4.2","","82","","8","","11","","","M","","M","","","-5","","NA"
"1998-11-13 13:00","1998","11","13","13:00","-1.1","","-3.2","","86","","14","","11","","","M","","M","","","-5","","NA"
"1998-11-13 14:00","1998","11","13","14:00","-0.1","","-2.3","","85","","17","","6","","","M","","M","","","-2","","NA"
"1998-11-13 15:00","1998","11","13","15:00","-0.4","","-2.9","","83","","4","","2","","","M","","M","","","-1","","NA"
"1998-11-13 16:00","1998","11","13","16:00","-0.6","","-3.1","","83","","5","","6","","","M","","M","","","-3","","NA"
"1998-11-13 17:00","1998","11","13","17:00","-0.8","","-1.8","","93","","10","","11","","","M","","M","","","-5","","NA"
"1998-11-13 18:00","1998","11","13","18:00","-1.1","","-1.9","","94","","8","","11","","","M","","M","","","-5","","NA"
"1998-11-13 19:00","1998","11","13","19:00","-0.8","","-1.5","","95","","10","","13","","","M","","M","","","-5","","NA"
"1998-11-13 20:00","1998","11","13","20:00","-0.9","","-1.9","","93","","10","","15","","","M","","M","","","-6","","NA"
"1998-11-13 21:00","1998","11","13","21:00","-0.7","","-1.9","","92","","10","","15","","","M","","M","","","-5","","NA"
"1998-11-13 22:00","1998","11","13","22:00","-0.8","","-2.4","","89","","5","","13","","","M","","M","","","-5","","NA"
"1998-11-13 23:00","1998","11","13","23:00","-0.8","","-2.2","","90","","7","","11","","","M","","M","","","-5","","NA"
"1998-11-14 00:00","1998","11","14","00:00","-0.5","","-2.1","","89","","9","","17","","","M","","M","","","-5","","NA"
"1998-11-14 01:00","1998","11","14","01:00","-0.7","","-2.1","","90","","6","","7","","","M","","M","","","-3","","NA"
"1998-11-14 02:00","1998","11","14","02:00","-0.6","","-2.1","","90","","7","","13","","","M","","M","","","-5","","NA"
"1998-11-14 03:00","1998","11","14","03:00","-0.2","","-1.6","","90","","8","","11","","","M","","M","","","-4","","NA"
"1998-11-14 04:00","1998","11","14","04:00","0.4","","-1.3","","88","","8","","13","","","M","","M","","","","","NA"
"1998-11-14 05:00","1998","11","14","05:00","0.7","","-1.0","","88","","10","","9","","","M","","M","","","","","NA"
"1998-11-14 06:00","1998","11","14","06:00","0.4","","-0.2","","96","","11","","15","","","M","","M","","","","","NA"
"1998-11-14 07:00","1998","11","14","07:00","0.5","","0.0","","96","","10","","15","","","M","","M","","","","","NA"
"1998-11-14 08:00","1998","11","14","08:00","0.6","","0.3","","98","","10","","15","","","M","","M","","","","","NA"
"1998-11-14 09:00","1998","11","14","09:00","0.5","","0.4","","99","","11","","15","","","M","","M","","","","","NA"
"1998-11-14 10:00","1998","11","14","10:00","0.4","","0.4","","100","","9","","11","","","M","","M","","","","","NA"
"1998-11-14 11:00","1998","11","14","11:00","0.7","","0.7","","100","","7","","9","","","M","","M","","","","","NA"
"1998-11-14 12:00","1998","11","14","12:00","1.5","","1.4","","99","","5","","9","","","M","","M","","","","","NA"
"1998-11-14 13:00","1998","11","14","13:00","1.0","","1.0","","100","","6","","9","","","M","","M","","","","","NA"
"1998-11-14 14:00","1998","11","14","14:00","1.6","","1.5","","99","","5","","11","","","M","","M","","","","","NA"
"1998-11-14 15:00","1998","11","14","15:00","1.5","","1.4","","99","","2","","9","","","M","","M","","","","","NA"
"1998-11-14 16:00","1998","11","14","16:00","0.9","","0.9","","100","","1","","9","","","M","","M","","","","","NA"
"1998-11-14 17:00","1998","11","14","17:00","0.3","","0.2","","99","","2","","13","","","M","","M","","","","","NA"
"1998-11-14 18:00","1998","11","14","18:00","0.0","","-0.5","","96","","1","","20","","","M","","M","","","-5","","NA"
"1998-11-14 19:00","1998","11","14","19:00","-0.7","","-1.0","","98","","1","","15","","","M","","M","","","-5","","NA"
"1998-11-14 20:00","1998","11","14","20:00","-1.1","","-1.5","","97","","1","","17","","","M","","M","","","-6","","NA"
"1998-11-14 21:00","1998","11","14","21:00","-2.1","","-2.8","","95","","36","","13","","","M","","M","","","-7","","NA"
"1998-11-14 22:00","1998","11","14","22:00","-2.8","","-3.9","","92","","36","","7","","","M","","M","","","-6","","NA"
"1998-11-14 23:00","1998","11","14","23:00","-3.3","","-4.4","","92","","34","","9","","","M","","M","","","-7","","NA"
"1998-11-15 00:00","1998","11","15","00:00","-3.4","","-4.9","","89","","35","","11","","","M","","M","","","-8","","NA"
"1998-11-15 01:00","1998","11","15","01:00","-3.7","","-5.1","","90","","2","","7","","","M","","M","","","-7","","NA"
"1998-11-15 02:00","1998","11","15","02:00","-3.6","","-4.7","","92","","9","","9","","","M","","M","","","-7","","NA"
"1998-11-15 03:00","1998","11","15","03:00","-4.0","","-4.8","","94","","9","","7","","","M","","M","","","-7","","NA"
"1998-11-15 04:00","1998","11","15","04:00","-3.9","","-4.6","","95","","9","","9","","","M","","M","","","-8","","NA"
"1998-11-15 05:00","1998","11","15","05:00","-3.6","","-4.2","","96","","6","","9","","","M","","M","","","-7","","NA"
"1998-11-15 06:00","1998","11","15","06:00","-0.8","","-1.8","","93","","31","","15","","","M","","M","","","-5","","NA"
"1998-11-15 07:00","1998","11","15","07:00","0.2","","","M","","M","28","","33","","","M","","M","","","","","NA"
"1998-11-15 08:00","1998","11","15","08:00","0.0","","-2.5","","83","","31","","24","","","M","","M","","","-6","","NA"
"1998-11-15 09:00","1998","11","15","09:00","0.5","","-2.1","","83","","31","","19","","","M","","M","","","","","NA"
"1998-11-15 10:00","1998","11","15","10:00","-0.9","","-1.6","","95","","29","","32","","","M","","M","","","-8","","NA"
"1998-11-15 11:00","1998","11","15","11:00","0.4","","","M","","M","30","","37","","","M","","M","","","","","NA"
"1998-11-15 12:00","1998","11","15","12:00","0.7","","-3.5","","73","","30","","20","","","M","","M","","","","","NA"
"1998-11-15 13:00","1998","11","15","13:00","2.3","","-3.6","","65","","33","","13","","","M","","M","","","","","NA"
"1998-11-15 14:00","1998","11","15","14:00","-0.6","","-4.3","","76","","35","","4","","","M","","M","","","-2","","NA"
"1998-11-15 15:00","1998","11","15","15:00","-0.3","","-5.2","","69","","35","","11","","","M","","M","","","-4","","NA"
"1998-11-15 16:00","1998","11","15","16:00","-1.1","","-5.2","","74","","1","","7","","","M","","M","","","-4","","NA"
"1998-11-15 17:00","1998","11","15","17:00","-1.9","","-6.2","","72","","4","","7","","","M","","M","","","-5","","NA"
"1998-11-15 18:00","1998","11","15","18:00","-2.4","","-5.9","","77","","6","","11","","","M","","M","","","-6","","NA"
"1998-11-15 19:00","1998","11","15","19:00","-3.2","","-6.4","","79","","4","","9","","","M","","M","","","-7","","NA"
"1998-11-15 20:00","1998","11","15","20:00","-3.9","","-5.9","","86","","6","","11","","","M","","M","","","-8","","NA"
"1998-11-15 21:00","1998","11","15","21:00","-4.0","","-5.8","","87","","7","","7","","","M","","M","","","-7","","NA"
"1998-11-15 22:00","1998","11","15","22:00","-4.0","","-6.1","","85","","7","","9","","","M","","M","","","-8","","NA"
"1998-11-15 23:00","1998","11","15","23:00","-4.5","","-7.4","","80","","5","","13","","","M","","M","","","-10","","NA"
"1998-11-16 00:00","1998","11","16","00:00","-4.6","","-7.2","","82","","7","","9","","","M","","M","","","-8","","NA"
"1998-11-16 01:00","1998","11","16","01:00","-4.9","","-6.9","","86","","9","","11","","","M","","M","","","-9","","NA"
"1998-11-16 02:00","1998","11","16","02:00","-5.5","","-7.3","","87","","9","","13","","","M","","M","","","-11","","NA"
"1998-11-16 03:00","1998","11","16","03:00","-6.1","","-7.7","","88","","6","","9","","","M","","M","","","-10","","NA"
"1998-11-16 04:00","1998","11","16","04:00","-6.9","","-8.3","","90","","4","","11","","","M","","M","","","-12","","NA"
"1998-11-16 05:00","1998","11","16","05:00","-7.2","","-8.5","","90","","4","","13","","","M","","M","","","-13","","NA"
"1998-11-16 06:00","1998","11","16","06:00","-7.9","","-9.0","","92","","4","","17","","","M","","M","","","-15","","NA"
"1998-11-16 07:00","1998","11","16","07:00","-8.2","","-9.3","","92","","5","","15","","","M","","M","","","-15","","NA"
"1998-11-16 08:00","1998","11","16","08:00","-8.2","","-9.4","","91","","5","","13","","","M","","M","","","-14","","NA"
"1998-11-16 09:00","1998","11","16","09:00","-8.1","","-9.5","","90","","4","","15","","","M","","M","","","-14","","NA"
"1998-11-16 10:00","1998","11","16","10:00","-6.8","","-8.8","","86","","5","","11","","","M","","M","","","-12","","NA"
"1998-11-16 11:00","1998","11","16","11:00","-4.4","","-7.5","","79","","7","","11","","","M","","M","","","-9","","NA"
"1998-11-16 12:00","1998","11","16","12:00","-2.0","","-6.4","","72","","7","","11","","","M","","M","","","-6","","NA"
"1998-11-16 13:00","1998","11","16","13:00","-0.6","","-6.8","","63","","4","","13","","","M","","M","","","-5","","NA"
"1998-11-16 14:00","1998","11","16","14:00","0.4","","-6.5","","60","","7","","11","","","M","","M","","","","","NA"
"1998-11-16 15:00","1998","11","16","15:00","1.0","","-6.5","","57","","6","","7","","","M","","M","","","","","NA"
"1998-11-16 16:00","1998","11","16","16:00","0.3","","-7.0","","58","","5","","9","","","M","","M","","","","","NA"
"1998-11-16 17:00","1998","11","16","17:00","-1.6","","-7.7","","63","","5","","11","","","M","","M","","","-5","","NA"
"1998-11-16 18:00","1998","11","16","18:00","-3.2","","-8.1","","69","","4","","13","","","M","","M","","","-8","","NA"
"1998-11-16 19:00","1998","11","16","19:00","-4.2","","-8.3","","73","","3","","9","","","M","","M","","","-8","","NA"
"1998-11-16 20:00","1998","11","16","20:00","-5.2","","-8.7","","76","","6","","11","","","M","","M","","","-10","","NA"
"1998-11-16 21:00","1998","11","16","21:00","-5.9","","-8.8","","80","","6","","11","","","M","","M","","","-11","","NA"
"1998-11-16 22:00","1998","11","16","22:00","-6.9","","-9.4","","82","","4","","13","","","M","","M","","","-12","","NA"
"1998-11-16 23:00","1998","11","16","23:00","-7.7","","-9.7","","86","","5","","13","","","M","","M","","","-13","","NA"
"1998-11-17 00:00","1998","11","17","00:00","-8.3","","-10.1","","87","","6","","11","","","M","","M","","","-14","","NA"
"1998-11-17 01:00","1998","11","17","01:00","-8.6","","-10.3","","87","","5","","15","","","M","","M","","","-15","","NA"
"1998-11-17 02:00","1998","11","17","02:00","-8.9","","-9.7","","94","","7","","13","","","M","","M","","","-15","","NA"
"1998-11-17 03:00","1998","11","17","03:00","-9.1","","-9.7","","95","","6","","9","","","M","","M","","","-14","","NA"
"1998-11-17 04:00","1998","11","17","04:00","-9.2","","-9.7","","96","","5","","11","","","M","","M","","","-15","","NA"
"1998-11-17 05:00","1998","11","17","05:00","-9.0","","-9.5","","96","","5","","13","","","M","","M","","","-15","","NA"
"1998-11-17 06:00","1998","11","17","06:00","-8.2","","-8.8","","95","","7","","13","","","M","","M","","","-14","","NA"
"1998-11-17 07:00","1998","11","17","07:00","-7.6","","-8.1","","96","","8","","9","","","M","","M","","","-12","","NA"
"1998-11-17 08:00","1998","11","17","08:00","-8.0","","-8.8","","94","","5","","11","","","M","","M","","","-13","","NA"
"1998-11-17 09:00","1998","11","17","09:00","-6.9","","-7.9","","93","","8","","17","","","M","","M","","","-13","","NA"
"1998-11-17 10:00","1998","11","17","10:00","-6.3","","-7.6","","90","","4","","9","","","M","","M","","","-11","","NA"
"1998-11-17 11:00","1998","11","17","11:00"
"1998-11-17 12:00","1998","11","17","12:00","-4.5","","-6.1","","89","","4","","6","","","M","","M","","","-7","","NA"
"1998-11-17 13:00","1998","11","17","13:00","-4.5","","-6.0","","89","","4","","7","","","M","","M","","","-8","","NA"
"1998-11-17 14:00","1998","11","17","14:00","-4.1","","-6.0","","87","","4","","7","","","M","","M","","","-7","","NA"
"1998-11-17 15:00","1998","11","17","15:00","-4.1","","-5.7","","89","","4","","9","","","M","","M","","","-8","","NA"
"1998-11-17 16:00","1998","11","17","16:00","-4.1","","-4.6","","96","","7","","9","","","M","","M","","","-8","","NA"
"1998-11-17 17:00","1998","11","17","17:00","-4.1","","-4.5","","97","","5","","11","","","M","","M","","","-9","","NA"
"1998-11-17 18:00","1998","11","17","18:00","-4.1","","-4.5","","97","","6","","11","","","M","","M","","","-9","","NA"
"1998-11-17 19:00","1998","11","17","19:00","-4.2","","-4.6","","97","","5","","9","","","M","","M","","","-8","","NA"
"1998-11-17 20:00","1998","11","17","20:00","-4.4","","-4.7","","98","","6","","9","","","M","","M","","","-8","","NA"
"1998-11-17 21:00","1998","11","17","21:00","-4.5","","-5.1","","96","","5","","9","","","M","","M","","","-8","","NA"
"1998-11-17 22:00","1998","11","17","22:00","-4.7","","-5.1","","97","","3","","6","","","M","","M","","","-7","","NA"
"1998-11-17 23:00","1998","11","17","23:00","-5.0","","-5.3","","98","","2","","7","","","M","","M","","","-8","","NA"
"1998-11-18 00:00","1998","11","18","00:00","-6.2","","-6.6","","97","","2","","11","","","M","","M","","","-11","","NA"
"1998-11-18 01:00","1998","11","18","01:00","-7.3","","-7.9","","95","","3","","9","","","M","","M","","","-12","","NA"
"1998-11-18 02:00","1998","11","18","02:00","-7.9","","-9.0","","92","","5","","20","","","M","","M","","","-15","","NA"
"1998-11-18 03:00","1998","11","18","03:00","-8.2","","-9.5","","90","","6","","19","","","M","","M","","","-15","","NA"
"1998-11-18 04:00","1998","11","18","04:00","-8.8","","-10.1","","90","","7","","17","","","M","","M","","","-16","","NA"
"1998-11-18 05:00","1998","11","18","05:00","-9.2","","-10.3","","92","","7","","15","","","M","","M","","","-16","","NA"
"1998-11-18 06:00","1998","11","18","06:00","-9.8","","-10.9","","92","","6","","15","","","M","","M","","","-16","","NA"
"1998-11-18 07:00","1998","11","18","07:00","-9.9","","-10.9","","92","","8","","13","","","M","","M","","","-16","","NA"
"1998-11-18 08:00","1998","11","18","08:00","-10.5","","-11.5","","92","","7","","11","","","M","","M","","","-16","","NA"
"1998-11-18 09:00","1998","11","18","09:00","-10.2","","-11.4","","91","","5","","9","","","M","","M","","","-15","","NA"
"1998-11-18 10:00","1998","11","18","10:00","-8.4","","-9.8","","90","","7","","13","","","M","","M","","","-14","","NA"
"1998-11-18 11:00","1998","11","18","11:00","-6.4","","-8.0","","88","","7","","17","","","M","","M","","","-13","","NA"
"1998-11-18 12:00","1998","11","18","12:00","-5.7","","-7.3","","88","","10","","11","","","M","","M","","","-10","","NA"
"1998-11-18 13:00","1998","11","18","13:00","-5.0","","-6.9","","86","","6","","17","","","M","","M","","","-11","","NA"
"1998-11-18 14:00","1998","11","18","14:00","-4.7","","-6.4","","88","","8","","11","","","M","","M","","","-9","","NA"
"1998-11-18 15:00","1998","11","18","15:00","-4.8","","-6.6","","87","","8","","19","","","M","","M","","","-11","","NA"
"1998-11-18 16:00","1998","11","18","16:00","-4.5","","-5.9","","90","","8","","15","","","M","","M","","","-10","","NA"
"1998-11-18 17:00","1998","11","18","17:00","-4.8","","-5.4","","96","","8","","19","","","M","","M","","","-11","","NA"
"1998-11-18 18:00","1998","11","18","18:00","-4.6","","-5.4","","94","","9","","35","","","M","","M","","","-13","","NA"
"1998-11-18 19:00","1998","11","18","19:00","-4.2","","-5.4","","91","","9","","37","","","M","","M","","","-13","","NA"
"1998-11-18 20:00","1998","11","18","20:00"
"1998-11-18 21:00","1998","11","18","21:00","-3.9","","-5.2","","91","","9","","35","","","M","","M","","","-12","","NA"
"1998-11-18 22:00","1998","11","18","22:00","-3.6","","-4.5","","93","","7","","13","","","M","","M","","","-8","","NA"
"1998-11-18 23:00","1998","11","18","23:00","-2.9","","-3.5","","96","","8","","26","","","M","","M","","","-10","","NA"
"1998-11-19 00:00","1998","11","19","00:00","-2.2","","-2.5","","98","","9","","11","","","M","","M","","","-6","","NA"
"1998-11-19 01:00","1998","11","19","01:00","-1.4","","-1.7","","98","","9","","13","","","M","","M","","","-6","","NA"
"1998-11-19 02:00","1998","11","19","02:00","-0.8","","-0.9","","99","","8","","7","","","M","","M","","","-3","","NA"
"1998-11-19 03:00","1998","11","19","03:00","-0.4","","-0.5","","99","","9","","4","","","M","","M","","","-2","","NA"
"1998-11-19 04:00","1998","11","19","04:00","-0.3","","-0.5","","99","","9","","2","","","M","","M","","","-1","","NA"
"1998-11-19 05:00","1998","11","19","05:00","-0.8","","-0.9","","99","","8","","2","","","M","","M","","","-1","","NA"
"1998-11-19 06:00","1998","11","19","06:00","-0.7","","-0.8","","99","","9","","2","","","M","","M","","","-1","","NA"
"1998-11-19 07:00","1998","11","19","07:00","-0.5","","-0.6","","99","","10","","2","","","M","","M","","","-1","","NA"
"1998-11-19 08:00","1998","11","19","08:00","-0.2","","-0.3","","99","","","","0","","","M","","M","","","","","NA"
"1998-11-19 09:00","1998","11","19","09:00","0.0","","-0.1","","99","","9","","2","","","M","","M","","","-1","","NA"
"1998-11-19 10:00","1998","11","19","10:00","0.1","","0.0","","99","","","","0","","","M","","M","","","","","NA"
"1998-11-19 11:00","1998","11","19","11:00","-0.2","","-0.2","","100","","","","0","","","M","","M","","","","","NA"
"1998-11-19 12:00","1998","11","19","12:00","-0.3","","-0.4","","99","","6","","2","","","M","","M","","","-1","","NA"
"1998-11-19 13:00","1998","11","19","13:00","-0.7","","-0.9","","99","","7","","2","","","M","","M","","","-1","","NA"
"1998-11-19 14:00","1998","11","19","14:00","-0.6","","-0.8","","99","","6","","2","","","M","","M","","","-1","","NA"
"1998-11-19 15:00","1998","11","19","15:00","-0.8","","-1.2","","97","","5","","2","","","M","","M","","","-1","","NA"
"1998-11-19 16:00","1998","11","19","16:00","-1.3","","-1.5","","99","","4","","2","","","M","","M","","","-2","","NA"
"1998-11-19 17:00","1998","11","19","17:00","-1.8","","-2.0","","99","","3","","2","","","M","","M","","","-3","","NA"
"1998-11-19 18:00","1998","11","19","18:00","-2.4","","-2.5","","99","","","","0","","","M","","M","","","","","NA"
"1998-11-19 19:00","1998","11","19","19:00","-3.7","","-4.0","","98","","4","","2","","","M","","M","","","-5","","NA"
"1998-11-19 20:00","1998","11","19","20:00","-4.2","","-4.5","","98","","4","","2","","","M","","M","","","-5","","NA"
"1998-11-19 21:00","1998","11","19","21:00","-4.5","","-4.9","","97","","","","0","","","M","","M","","","","","NA"
"1998-11-19 22:00","1998","11","19","22:00","-4.8","","-5.3","","96","","","","0","","","M","","M","","","","","NA"
"1998-11-19 23:00","1998","11","19","23:00","-5.1","","-5.6","","96","","","","0","","","M","","M","","","","","NA"
"1998-11-20 00:00","1998","11","20","00:00","-5.2","","-5.6","","97","","","","0","","","M","","M","","","","","NA"
"1998-11-20 01:00","1998","11","20","01:00","-5.2","","-5.7","","96","","","","0","","","M","","M","","","","","NA"
"1998-11-20 02:00","1998","11","20","02:00","-5.2","","-5.7","","96","","","","0","","","M","","M","","","","","NA"
"1998-11-20 03:00","1998","11","20","03:00","-5.1","","-5.6","","96","","","","0","","","M","","M","","","","","NA"
"1998-11-20 04:00","1998","11","20","04:00","-5.0","","-5.5","","96","","","","0","","","M","","M","","","","","NA"
"1998-11-20 05:00","1998","11","20","05:00","-4.8","","-5.4","","96","","","","0","","","M","","M","","","","","NA"
"1998-11-20 06:00","1998","11","20","06:00","-4.7","","-5.4","","95","","","","0","","","M","","M","","","","","NA"
"1998-11-20 07:00","1998","11","20","07:00","-4.9","","-5.4","","96","","","","0","","","M","","M","","","","","NA"
"1998-11-20 08:00","1998","11","20","08:00","-5.0","","-5.4","","97","","","","0","","","M","","M","","","","","NA"
"1998-11-20 09:00","1998","11","20","09:00","-4.8","","-5.4","","96","","","","0","","","M","","M","","","","","NA"
"1998-11-20 10:00","1998","11","20","10:00","-4.5","","-5.1","","96","","","","0","","","M","","M","","","","","NA"
"1998-11-20 11:00","1998","11","20","11:00","-4.1","","-4.9","","94","","","","0","","","M","","M","","","","","NA"
"1998-11-20 12:00","1998","11","20","12:00","-4.0","","-5.2","","91","","","","0","","","M","","M","","","","","NA"
"1998-11-20 13:00","1998","11","20","13:00","-4.3","","-5.4","","92","","","","0","","","M","","M","","","","","NA"
"1998-11-20 14:00","1998","11","20","14:00","-4.8","","-5.8","","93","","","","0","","","M","","M","","","","","NA"
