"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-09-02 00:00","1996","09","02","00:00","12.4","","12.3","","99","","7","","7","","","M","","M","","","","","NA"
"1996-09-02 01:00","1996","09","02","01:00","14.8","","13.1","","90","","13","","11","","","M","","M","","","","","NA"
"1996-09-02 02:00","1996","09","02","02:00","15.5","","13.7","","89","","16","","19","","","M","","M","","","","","NA"
"1996-09-02 03:00","1996","09","02","03:00","15.2","","13.3","","88","","16","","22","","","M","","M","","","","","NA"
"1996-09-02 04:00","1996","09","02","04:00","14.3","","13.1","","92","","16","","17","","","M","","M","","","","","NA"
"1996-09-02 05:00","1996","09","02","05:00","14.0","","12.9","","93","","17","","20","","","M","","M","","","","","NA"
"1996-09-02 06:00","1996","09","02","06:00","13.8","","12.9","","94","","17","","20","","","M","","M","","","","","NA"
"1996-09-02 07:00","1996","09","02","07:00","14.5","","13.1","","91","","16","","13","","","M","","M","","","","","NA"
"1996-09-02 08:00","1996","09","02","08:00","14.9","","13.3","","90","","16","","22","","","M","","M","","","","","NA"
"1996-09-02 09:00","1996","09","02","09:00","15.8","","13.6","","87","","17","","26","","","M","","M","","","","","NA"
"1996-09-02 10:00","1996","09","02","10:00","16.3","","13.5","","83","","16","","24","","","M","","M","","","","","NA"
"1996-09-02 11:00","1996","09","02","11:00","15.8","","13.1","","84","","17","","30","","","M","","M","","","","","NA"
"1996-09-02 12:00","1996","09","02","12:00","15.9","","12.7","","81","","17","","22","","","M","","M","","","","","NA"
"1996-09-02 13:00","1996","09","02","13:00","14.8","","11.7","","82","","17","","26","","","M","","M","","","","","NA"
"1996-09-02 14:00","1996","09","02","14:00","15.5","","11.6","","78","","17","","35","","","M","","M","","","","","NA"
"1996-09-02 15:00","1996","09","02","15:00","15.9","","11.8","","77","","17","","28","","","M","","M","","","","","NA"
"1996-09-02 16:00","1996","09","02","16:00","15.7","","12.4","","81","","17","","28","","","M","","M","","","","","NA"
"1996-09-02 17:00","1996","09","02","17:00","17.5","","13.0","","75","","17","","30","","","M","","M","","","","","NA"
"1996-09-02 18:00","1996","09","02","18:00","18.2","","13.9","","76","","17","","33","","","M","","M","","","","","NA"
"1996-09-02 19:00","1996","09","02","19:00","18.2","","14.0","","76","","17","","33","","","M","","M","","","","","NA"
"1996-09-02 20:00","1996","09","02","20:00","16.0","","13.2","","83","","19","","43","","","M","","M","","","","","NA"
"1996-09-02 21:00","1996","09","02","21:00","14.8","","13.1","","90","","16","","30","","","M","","M","","","","","NA"
"1996-09-02 22:00","1996","09","02","22:00","15.1","","13.0","","87","","16","","24","","","M","","M","","","","","NA"
"1996-09-02 23:00","1996","09","02","23:00","15.4","","13.4","","88","","17","","24","","","M","","M","","","","","NA"
"1996-09-03 00:00","1996","09","03","00:00","15.4","","13.5","","88","","17","","15","","","M","","M","","","","","NA"
"1996-09-03 01:00","1996","09","03","01:00","15.6","","13.8","","89","","16","","32","","","M","","M","","","","","NA"
"1996-09-03 02:00","1996","09","03","02:00","15.2","","13.4","","89","","17","","24","","","M","","M","","","","","NA"
"1996-09-03 03:00","1996","09","03","03:00","15.1","","13.2","","88","","18","","24","","","M","","M","","","","","NA"
"1996-09-03 04:00","1996","09","03","04:00","14.6","","13.1","","91","","17","","24","","","M","","M","","","","","NA"
"1996-09-03 05:00","1996","09","03","05:00","14.0","","13.4","","96","","16","","26","","","M","","M","","","","","NA"
"1996-09-03 06:00","1996","09","03","06:00","14.1","","13.5","","96","","17","","24","","","M","","M","","","","","NA"
"1996-09-03 07:00","1996","09","03","07:00","13.8","","13.3","","97","","17","","26","","","M","","M","","","","","NA"
"1996-09-03 08:00","1996","09","03","08:00","14.1","","13.3","","95","","17","","22","","","M","","M","","","","","NA"
"1996-09-03 09:00","1996","09","03","09:00","14.5","","13.2","","92","","17","","22","","","M","","M","","","","","NA"
"1996-09-03 10:00","1996","09","03","10:00","13.8","","12.7","","93","","19","","19","","","M","","M","","","","","NA"
"1996-09-03 11:00","1996","09","03","11:00","13.2","","12.8","","97","","18","","17","","","M","","M","","","","","NA"
"1996-09-03 12:00","1996","09","03","12:00","12.8","","12.4","","97","","17","","19","","","M","","M","","","","","NA"
"1996-09-03 13:00","1996","09","03","13:00","12.2","","12.2","","100","","17","","17","","","M","","M","","","","","NA"
"1996-09-03 14:00","1996","09","03","14:00","12.1","","12.1","","100","","18","","15","","","M","","M","","","","","NA"
"1996-09-03 15:00","1996","09","03","15:00","12.2","","12.2","","100","","18","","7","","","M","","M","","","","","NA"
"1996-09-03 16:00","1996","09","03","16:00","12.0","","12.0","","100","","17","","7","","","M","","M","","","","","NA"
"1996-09-03 17:00","1996","09","03","17:00","12.1","","12.1","","100","","16","","11","","","M","","M","","","","","NA"
"1996-09-03 18:00","1996","09","03","18:00","12.4","","12.4","","100","","17","","15","","","M","","M","","","","","NA"
"1996-09-03 19:00","1996","09","03","19:00","12.3","","12.3","","100","","19","","7","","","M","","M","","","","","NA"
"1996-09-03 20:00","1996","09","03","20:00","11.8","","11.8","","100","","17","","9","","","M","","M","","","","","NA"
"1996-09-03 21:00","1996","09","03","21:00","10.0","","10.0","","100","","22","","7","","","M","","M","","","","","NA"
"1996-09-03 22:00","1996","09","03","22:00","9.9","","9.9","","100","","20","","9","","","M","","M","","","","","NA"
"1996-09-03 23:00","1996","09","03","23:00","9.9","","9.9","","100","","18","","11","","","M","","M","","","","","NA"
"1996-09-04 00:00","1996","09","04","00:00","10.1","","10.1","","100","","18","","4","","","M","","M","","","","","NA"
"1996-09-04 01:00","1996","09","04","01:00","10.3","","10.3","","100","","21","","7","","","M","","M","","","","","NA"
"1996-09-04 02:00","1996","09","04","02:00","10.5","","10.5","","100","","20","","7","","","M","","M","","","","","NA"
"1996-09-04 03:00","1996","09","04","03:00","10.7","","10.7","","100","","21","","11","","","M","","M","","","","","NA"
"1996-09-04 04:00","1996","09","04","04:00","10.5","","10.5","","100","","22","","2","","","M","","M","","","","","NA"
"1996-09-04 05:00","1996","09","04","05:00","10.1","","10.1","","100","","29","","7","","","M","","M","","","","","NA"
"1996-09-04 06:00","1996","09","04","06:00","10.8","","10.8","","100","","11","","6","","","M","","M","","","","","NA"
"1996-09-04 07:00","1996","09","04","07:00","11.1","","11.1","","100","","3","","7","","","M","","M","","","","","NA"
"1996-09-04 08:00","1996","09","04","08:00","12.0","","12.0","","100","","8","","7","","","M","","M","","","","","NA"
"1996-09-04 09:00","1996","09","04","09:00","13.6","","13.6","","100","","10","","13","","","M","","M","","","","","NA"
"1996-09-04 10:00","1996","09","04","10:00","13.4","","13.4","","100","","29","","9","","","M","","M","","","","","NA"
"1996-09-04 11:00","1996","09","04","11:00","12.5","","12.5","","100","","24","","11","","","M","","M","","","","","NA"
"1996-09-04 12:00","1996","09","04","12:00","12.0","","12.0","","100","","26","","7","","","M","","M","","","","","NA"
"1996-09-04 13:00","1996","09","04","13:00","12.7","","12.7","","100","","19","","6","","","M","","M","","","","","NA"
"1996-09-04 14:00","1996","09","04","14:00","12.2","","12.2","","100","","26","","7","","","M","","M","","","","","NA"
"1996-09-04 15:00","1996","09","04","15:00","12.0","","11.9","","99","","21","","6","","","M","","M","","","","","NA"
"1996-09-04 16:00","1996","09","04","16:00","13.3","","12.4","","94","","16","","7","","","M","","M","","","","","NA"
"1996-09-04 17:00","1996","09","04","17:00","12.5","","12.3","","99","","19","","7","","","M","","M","","","","","NA"
"1996-09-04 18:00","1996","09","04","18:00","12.0","","12.0","","100","","18","","9","","","M","","M","","","","","NA"
"1996-09-04 19:00","1996","09","04","19:00","12.0","","12.0","","100","","18","","6","","","M","","M","","","","","NA"
"1996-09-04 20:00","1996","09","04","20:00","11.7","","11.7","","100","","21","","2","","","M","","M","","","","","NA"
"1996-09-04 21:00","1996","09","04","21:00","10.9","","10.9","","100","","23","","4","","","M","","M","","","","","NA"
"1996-09-04 22:00","1996","09","04","22:00","10.9","","10.9","","100","","12","","2","","","M","","M","","","","","NA"
"1996-09-04 23:00","1996","09","04","23:00","10.8","","10.8","","100","","36","","2","","","M","","M","","","","","NA"
"1996-09-05 00:00","1996","09","05","00:00","10.5","","10.5","","100","","9","","6","","","M","","M","","","","","NA"
"1996-09-05 01:00","1996","09","05","01:00","9.2","","9.2","","100","","7","","6","","","M","","M","","","","","NA"
"1996-09-05 02:00","1996","09","05","02:00","9.3","","9.3","","100","","9","","4","","","M","","M","","","","","NA"
"1996-09-05 03:00","1996","09","05","03:00","9.2","","9.2","","100","","9","","4","","","M","","M","","","","","NA"
"1996-09-05 04:00","1996","09","05","04:00","9.5","","9.5","","100","","9","","4","","","M","","M","","","","","NA"
"1996-09-05 05:00","1996","09","05","05:00","9.3","","9.3","","100","","9","","4","","","M","","M","","","","","NA"
"1996-09-05 06:00","1996","09","05","06:00","8.9","","8.9","","100","","7","","6","","","M","","M","","","","","NA"
"1996-09-05 07:00","1996","09","05","07:00","9.1","","9.1","","100","","7","","4","","","M","","M","","","","","NA"
"1996-09-05 08:00","1996","09","05","08:00","9.8","","9.8","","100","","15","","4","","","M","","M","","","","","NA"
"1996-09-05 09:00","1996","09","05","09:00","10.9","","10.9","","100","","21","","4","","","M","","M","","","","","NA"
"1996-09-05 10:00","1996","09","05","10:00","11.4","","11.4","","100","","29","","4","","","M","","M","","","","","NA"
"1996-09-05 11:00","1996","09","05","11:00","14.3","","11.8","","85","","20","","2","","","M","","M","","","","","NA"
"1996-09-05 12:00","1996","09","05","12:00","14.8","","11.4","","80","","22","","4","","","M","","M","","","","","NA"
"1996-09-05 13:00","1996","09","05","13:00","15.3","","10.2","","72","","21","","6","","","M","","M","","","","","NA"
"1996-09-05 14:00","1996","09","05","14:00","14.7","","10.9","","78","","22","","6","","","M","","M","","","","","NA"
"1996-09-05 15:00","1996","09","05","15:00","16.0","","10.8","","71","","25","","6","","","M","","M","","","","","NA"
"1996-09-05 16:00","1996","09","05","16:00","16.8","","11.9","","73","","25","","6","","","M","","M","","","","","NA"
"1996-09-05 17:00","1996","09","05","17:00","17.5","","12.0","","70","","31","","6","","","M","","M","","","","","NA"
"1996-09-05 18:00","1996","09","05","18:00","16.7","","12.0","","74","","31","","2","","","M","","M","","","","","NA"
"1996-09-05 19:00","1996","09","05","19:00","16.9","","11.9","","72","","16","","9","","","M","","M","","","","","NA"
"1996-09-05 20:00","1996","09","05","20:00","16.2","","12.6","","79","","13","","9","","","M","","M","","","","","NA"
"1996-09-05 21:00","1996","09","05","21:00","16.3","","11.9","","75","","10","","13","","","M","","M","","","","","NA"
"1996-09-05 22:00","1996","09","05","22:00","16.1","","10.5","","69","","9","","11","","","M","","M","","","","","NA"
"1996-09-05 23:00","1996","09","05","23:00","13.6","","","M","","M","8","","11","","","M","","M","","","","","NA"
"1996-09-06 00:00","1996","09","06","00:00","13.1","","11.2","","88","","8","","11","","","M","","M","","","","","NA"
"1996-09-06 01:00","1996","09","06","01:00","12.9","","10.8","","87","","8","","13","","","M","","M","","","","","NA"
"1996-09-06 02:00","1996","09","06","02:00","13.8","","10.5","","80","","10","","9","","","M","","M","","","","","NA"
"1996-09-06 03:00","1996","09","06","03:00","15.8","","10.2","","69","","14","","9","","","M","","M","","","","","NA"
"1996-09-06 04:00","1996","09","06","04:00","16.1","","10.9","","71","","14","","9","","","M","","M","","","","","NA"
"1996-09-06 05:00","1996","09","06","05:00","14.2","","11.3","","83","","12","","7","","","M","","M","","","","","NA"
"1996-09-06 06:00","1996","09","06","06:00","13.7","","11.0","","84","","8","","9","","","M","","M","","","","","NA"
"1996-09-06 07:00","1996","09","06","07:00","12.5","","10.7","","89","","8","","9","","","M","","M","","","","","NA"
"1996-09-06 08:00","1996","09","06","08:00","15.7","","11.6","","77","","10","","7","","","M","","M","","","","","NA"
"1996-09-06 09:00","1996","09","06","09:00","19.3","","13.2","","68","","16","","11","","","M","","M","","","","","NA"
"1996-09-06 10:00","1996","09","06","10:00","18.2","","13.5","","74","","17","","17","","","M","","M","","","","","NA"
"1996-09-06 11:00","1996","09","06","11:00","17.1","","13.3","","78","","16","","15","","","M","","M","","","","","NA"
"1996-09-06 12:00","1996","09","06","12:00","17.6","","13.5","","77","","16","","17","","","M","","M","","","","","NA"
"1996-09-06 13:00","1996","09","06","13:00","16.4","","12.2","","76","","17","","17","","","M","","M","","","","","NA"
"1996-09-06 14:00","1996","09","06","14:00","15.4","","11.9","","80","","21","","7","","","M","","M","","","","","NA"
"1996-09-06 15:00","1996","09","06","15:00","14.8","","11.6","","81","","21","","7","","","M","","M","","","","","NA"
"1996-09-06 16:00","1996","09","06","16:00","15.5","","12.3","","81","","24","","6","","","M","","M","","","","","NA"
"1996-09-06 17:00","1996","09","06","17:00","16.7","","13.4","","81","","25","","9","","","M","","M","","","","","NA"
"1996-09-06 18:00","1996","09","06","18:00","15.6","","13.3","","86","","31","","6","","","M","","M","","","","","NA"
"1996-09-06 19:00","1996","09","06","19:00","14.9","","13.7","","93","","30","","4","","","M","","M","","","","","NA"
"1996-09-06 20:00","1996","09","06","20:00","14.3","","13.7","","96","","4","","4","","","M","","M","","","","","NA"
"1996-09-06 21:00","1996","09","06","21:00","13.8","","13.6","","99","","7","","6","","","M","","M","","","","","NA"
"1996-09-06 22:00","1996","09","06","22:00","13.4","","13.3","","99","","8","","11","","","M","","M","","","","","NA"
"1996-09-06 23:00","1996","09","06","23:00","13.2","","13.2","","100","","5","","11","","","M","","M","","","","","NA"
"1996-09-07 00:00","1996","09","07","00:00","13.0","","12.9","","99","","8","","9","","","M","","M","","","","","NA"
"1996-09-07 01:00","1996","09","07","01:00","13.3","","13.3","","100","","9","","9","","","M","","M","","","","","NA"
"1996-09-07 02:00","1996","09","07","02:00"
"1996-09-07 03:00","1996","09","07","03:00"
"1996-09-07 04:00","1996","09","07","04:00"
"1996-09-07 05:00","1996","09","07","05:00"
"1996-09-07 06:00","1996","09","07","06:00"
"1996-09-07 07:00","1996","09","07","07:00"
"1996-09-07 08:00","1996","09","07","08:00"
"1996-09-07 09:00","1996","09","07","09:00"
"1996-09-07 10:00","1996","09","07","10:00"
"1996-09-07 11:00","1996","09","07","11:00"
"1996-09-07 12:00","1996","09","07","12:00"
"1996-09-07 13:00","1996","09","07","13:00"
"1996-09-07 14:00","1996","09","07","14:00"
"1996-09-07 15:00","1996","09","07","15:00"
"1996-09-07 16:00","1996","09","07","16:00"
"1996-09-07 17:00","1996","09","07","17:00"
"1996-09-07 18:00","1996","09","07","18:00"
"1996-09-07 19:00","1996","09","07","19:00"
"1996-09-07 20:00","1996","09","07","20:00"
"1996-09-07 21:00","1996","09","07","21:00"
"1996-09-07 22:00","1996","09","07","22:00"
"1996-09-07 23:00","1996","09","07","23:00"
"1996-09-08 00:00","1996","09","08","00:00"
"1996-09-08 01:00","1996","09","08","01:00"
"1996-09-08 02:00","1996","09","08","02:00"
"1996-09-08 03:00","1996","09","08","03:00"
"1996-09-08 04:00","1996","09","08","04:00"
"1996-09-08 05:00","1996","09","08","05:00"
"1996-09-08 06:00","1996","09","08","06:00"
"1996-09-08 07:00","1996","09","08","07:00"
"1996-09-08 08:00","1996","09","08","08:00"
"1996-09-08 09:00","1996","09","08","09:00"
"1996-09-08 10:00","1996","09","08","10:00"
"1996-09-08 11:00","1996","09","08","11:00"
"1996-09-08 12:00","1996","09","08","12:00"
"1996-09-08 13:00","1996","09","08","13:00"
"1996-09-08 14:00","1996","09","08","14:00"
"1996-09-08 15:00","1996","09","08","15:00"
"1996-09-08 16:00","1996","09","08","16:00"
"1996-09-08 17:00","1996","09","08","17:00"
"1996-09-08 18:00","1996","09","08","18:00"
"1996-09-08 19:00","1996","09","08","19:00"
"1996-09-08 20:00","1996","09","08","20:00"
"1996-09-08 21:00","1996","09","08","21:00"
"1996-09-08 22:00","1996","09","08","22:00"
"1996-09-08 23:00","1996","09","08","23:00"
"1996-09-09 00:00","1996","09","09","00:00"
"1996-09-09 01:00","1996","09","09","01:00"
"1996-09-09 02:00","1996","09","09","02:00"
"1996-09-09 03:00","1996","09","09","03:00"
"1996-09-09 04:00","1996","09","09","04:00"
"1996-09-09 05:00","1996","09","09","05:00"
"1996-09-09 06:00","1996","09","09","06:00"
"1996-09-09 07:00","1996","09","09","07:00"
"1996-09-09 08:00","1996","09","09","08:00","11.3","","10.4","","94","","4","","9","","","M","","M","","","","","NA"
"1996-09-09 09:00","1996","09","09","09:00","12.6","","10.9","","89","","3","","7","","","M","","M","","","","","NA"
"1996-09-09 10:00","1996","09","09","10:00","13.1","","10.8","","86","","4","","13","","","M","","M","","","","","NA"
"1996-09-09 11:00","1996","09","09","11:00","14.8","","10.5","","75","","7","","19","","","M","","M","","","","","NA"
"1996-09-09 12:00","1996","09","09","12:00","16.0","","9.8","","67","","6","","24","","","M","","M","","","","","NA"
"1996-09-09 13:00","1996","09","09","13:00","16.6","","9.9","","65","","12","","17","","","M","","M","","","","","NA"
"1996-09-09 14:00","1996","09","09","14:00","17.4","","8.8","","57","","10","","7","","","M","","M","","","","","NA"
"1996-09-09 15:00","1996","09","09","15:00","17.6","","8.7","","56","","5","","9","","","M","","M","","","","","NA"
"1996-09-09 16:00","1996","09","09","16:00","15.8","","10.5","","71","","30","","19","","","M","","M","","","","","NA"
"1996-09-09 17:00","1996","09","09","17:00","15.1","","12.0","","82","","31","","13","","","M","","M","","","","","NA"
"1996-09-09 18:00","1996","09","09","18:00","15.1","","12.0","","82","","33","","7","","","M","","M","","","","","NA"
"1996-09-09 19:00","1996","09","09","19:00","14.8","","12.1","","84","","32","","6","","","M","","M","","","","","NA"
"1996-09-09 20:00","1996","09","09","20:00","14.2","","12.4","","89","","3","","2","","","M","","M","","","","","NA"
"1996-09-09 21:00","1996","09","09","21:00","12.6","","11.6","","94","","6","","11","","","M","","M","","","","","NA"
"1996-09-09 22:00","1996","09","09","22:00","11.9","","11.0","","94","","7","","6","","","M","","M","","","","","NA"
"1996-09-09 23:00","1996","09","09","23:00","12.5","","10.7","","89","","23","","6","","","M","","M","","","","","NA"
"1996-09-10 00:00","1996","09","10","00:00","12.4","","11.4","","94","","13","","4","","","M","","M","","","","","NA"
"1996-09-10 01:00","1996","09","10","01:00","11.9","","10.9","","94","","8","","11","","","M","","M","","","","","NA"
"1996-09-10 02:00","1996","09","10","02:00","11.6","","10.2","","91","","8","","9","","","M","","M","","","","","NA"
"1996-09-10 03:00","1996","09","10","03:00","11.0","","9.8","","92","","7","","9","","","M","","M","","","","","NA"
"1996-09-10 04:00","1996","09","10","04:00","10.5","","9.6","","94","","6","","7","","","M","","M","","","","","NA"
"1996-09-10 05:00","1996","09","10","05:00","10.3","","9.3","","94","","5","","9","","","M","","M","","","","","NA"
"1996-09-10 06:00","1996","09","10","06:00","9.8","","9.0","","95","","5","","11","","","M","","M","","","","","NA"
"1996-09-10 07:00","1996","09","10","07:00","9.8","","8.7","","93","","6","","17","","","M","","M","","","","","NA"
"1996-09-10 08:00","1996","09","10","08:00","13.0","","10.7","","86","","9","","7","","","M","","M","","","","","NA"
"1996-09-10 09:00","1996","09","10","09:00","15.5","","12.1","","80","","10","","7","","","M","","M","","","","","NA"
"1996-09-10 10:00","1996","09","10","10:00","14.8","","12.1","","84","","24","","7","","","M","","M","","","","","NA"
"1996-09-10 11:00","1996","09","10","11:00","15.0","","12.5","","85","","24","","11","","","M","","M","","","","","NA"
"1996-09-10 12:00","1996","09","10","12:00","14.4","","11.9","","85","","21","","9","","","M","","M","","","","","NA"
"1996-09-10 13:00","1996","09","10","13:00","13.9","","12.1","","89","","25","","9","","","M","","M","","","","","NA"
"1996-09-10 14:00","1996","09","10","14:00","13.7","","11.4","","86","","24","","9","","","M","","M","","","","","NA"
"1996-09-10 15:00","1996","09","10","15:00","13.0","","10.8","","86","","23","","7","","","M","","M","","","","","NA"
"1996-09-10 16:00","1996","09","10","16:00","13.6","","12.0","","90","","22","","7","","","M","","M","","","","","NA"
"1996-09-10 17:00","1996","09","10","17:00","13.9","","11.9","","88","","24","","4","","","M","","M","","","","","NA"
"1996-09-10 18:00","1996","09","10","18:00","14.1","","12.4","","89","","19","","6","","","M","","M","","","","","NA"
"1996-09-10 19:00","1996","09","10","19:00","13.7","","12.8","","94","","27","","2","","","M","","M","","","","","NA"
"1996-09-10 20:00","1996","09","10","20:00","13.7","","12.8","","94","","20","","4","","","M","","M","","","","","NA"
"1996-09-10 21:00","1996","09","10","21:00","13.0","","12.6","","97","","8","","4","","","M","","M","","","","","NA"
"1996-09-10 22:00","1996","09","10","22:00","12.5","","12.2","","98","","7","","6","","","M","","M","","","","","NA"
"1996-09-10 23:00","1996","09","10","23:00","12.7","","12.4","","98","","11","","6","","","M","","M","","","","","NA"
"1996-09-11 00:00","1996","09","11","00:00","12.2","","12.0","","99","","8","","9","","","M","","M","","","","","NA"
"1996-09-11 01:00","1996","09","11","01:00","12.2","","11.9","","98","","8","","4","","","M","","M","","","","","NA"
"1996-09-11 02:00","1996","09","11","02:00","12.0","","11.9","","99","","9","","6","","","M","","M","","","","","NA"
"1996-09-11 03:00","1996","09","11","03:00","12.1","","12.1","","100","","10","","13","","","M","","M","","","","","NA"
"1996-09-11 04:00","1996","09","11","04:00","11.8","","11.7","","99","","","","0","","","M","","M","","","","","NA"
"1996-09-11 05:00","1996","09","11","05:00","11.6","","11.5","","99","","7","","6","","","M","","M","","","","","NA"
"1996-09-11 06:00","1996","09","11","06:00","11.3","","11.2","","99","","4","","6","","","M","","M","","","","","NA"
"1996-09-11 07:00","1996","09","11","07:00","11.2","","11.1","","99","","6","","6","","","M","","M","","","","","NA"
"1996-09-11 08:00","1996","09","11","08:00","11.6","","11.4","","99","","5","","7","","","M","","M","","","","","NA"
"1996-09-11 09:00","1996","09","11","09:00","12.2","","11.5","","95","","9","","15","","","M","","M","","","","","NA"
"1996-09-11 10:00","1996","09","11","10:00","14.0","","12.1","","88","","8","","17","","","M","","M","","","","","NA"
"1996-09-11 11:00","1996","09","11","11:00","15.0","","12.3","","84","","7","","17","","","M","","M","","","","","NA"
"1996-09-11 12:00","1996","09","11","12:00","13.2","","11.6","","90","","6","","17","","","M","","M","","","","","NA"
"1996-09-11 13:00","1996","09","11","13:00","12.6","","10.6","","88","","5","","13","","","M","","M","","","","","NA"
"1996-09-11 14:00","1996","09","11","14:00","12.5","","10.5","","88","","7","","17","","","M","","M","","","","","NA"
"1996-09-11 15:00","1996","09","11","15:00","12.0","","10.9","","93","","7","","24","","","M","","M","","","","","NA"
"1996-09-11 16:00","1996","09","11","16:00","12.5","","11.0","","91","","5","","17","","","M","","M","","","","","NA"
"1996-09-11 17:00","1996","09","11","17:00","12.2","","10.2","","88","","6","","20","","","M","","M","","","","","NA"
"1996-09-11 18:00","1996","09","11","18:00","11.7","","10.6","","93","","6","","17","","","M","","M","","","","","NA"
"1996-09-11 19:00","1996","09","11","19:00","11.5","","8.8","","83","","5","","17","","","M","","M","","","","","NA"
"1996-09-11 20:00","1996","09","11","20:00","11.2","","7.0","","75","","4","","24","","","M","","M","","","","","NA"
"1996-09-11 21:00","1996","09","11","21:00","10.2","","6.7","","79","","4","","30","","","M","","M","","","","","NA"
"1996-09-11 22:00","1996","09","11","22:00","9.3","","5.7","","78","","4","","26","","","M","","M","","","","","NA"
"1996-09-11 23:00","1996","09","11","23:00","8.2","","6.1","","87","","4","","30","","","M","","M","","","","","NA"
"1996-09-12 00:00","1996","09","12","00:00","8.0","","5.3","","83","","4","","28","","","M","","M","","","","","NA"
"1996-09-12 01:00","1996","09","12","01:00","7.8","","5.1","","83","","3","","24","","","M","","M","","","","","NA"
"1996-09-12 02:00","1996","09","12","02:00","7.4","","4.7","","83","","3","","28","","","M","","M","","","","","NA"
