"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-10-03 22:00","1995","10","03","22:00","3.9","","3.9","","100","","8","","17","","","","","M","","","","","NA"
"1995-10-03 23:00","1995","10","03","23:00","4.0","","4.0","","100","","8","","15","","","","","M","","","","","NA"
"1995-10-04 00:00","1995","10","04","00:00","3.8","","3.8","","100","","9","","15","","","","","M","","","","","NA"
"1995-10-04 01:00","1995","10","04","01:00","3.6","","3.6","","100","","8","","15","","","","","M","","","","","NA"
"1995-10-04 02:00","1995","10","04","02:00","3.5","","3.5","","100","","7","","19","","","","","M","","","","","NA"
"1995-10-04 03:00","1995","10","04","03:00","3.5","","3.4","","99","","8","","24","","","","","M","","","","","NA"
"1995-10-04 04:00","1995","10","04","04:00","3.6","","3.6","","100","","7","","15","","","","","M","","","","","NA"
"1995-10-04 05:00","1995","10","04","05:00","3.6","","3.6","","100","","13","","7","","","","","M","","","","","NA"
"1995-10-04 06:00","1995","10","04","06:00","3.6","","3.6","","100","","7","","11","","","","","M","","","","","NA"
"1995-10-04 07:00","1995","10","04","07:00","3.5","","3.5","","100","","6","","13","","","","","M","","","","","NA"
"1995-10-04 08:00","1995","10","04","08:00","3.7","","3.7","","100","","6","","15","","","","","M","","","","","NA"
"1995-10-04 09:00","1995","10","04","09:00","3.7","","3.7","","100","","6","","13","","","","","M","","","","","NA"
"1995-10-04 10:00","1995","10","04","10:00","3.8","","3.8","","100","","4","","13","","","","","M","","","","","NA"
"1995-10-04 11:00","1995","10","04","11:00","4.3","","4.1","","99","","4","","15","","","","","M","","","","","NA"
"1995-10-04 12:00","1995","10","04","12:00","5.5","","5.0","","97","","4","","7","","","","","M","","","","","NA"
"1995-10-04 13:00","1995","10","04","13:00","6.2","","5.4","","95","","2","","13","","","","","M","","","","","NA"
"1995-10-04 14:00","1995","10","04","14:00","6.3","","5.7","","96","","1","","7","","","","","M","","","","","NA"
"1995-10-04 15:00","1995","10","04","15:00","7.1","","5.8","","91","","6","","11","","","","","M","","","","","NA"
"1995-10-04 16:00","1995","10","04","16:00","6.7","","5.4","","91","","36","","7","","","","","M","","","","","NA"
"1995-10-04 17:00","1995","10","04","17:00","6.1","","4.8","","91","","36","","9","","","","","M","","","","","NA"
"1995-10-04 18:00","1995","10","04","18:00","5.4","","4.5","","94","","36","","9","","","","","M","","","","","NA"
"1995-10-04 19:00","1995","10","04","19:00","4.8","","4.0","","95","","2","","7","","","","","M","","","","","NA"
"1995-10-04 20:00","1995","10","04","20:00","4.4","","3.7","","95","","1","","7","","","","","M","","","","","NA"
"1995-10-04 21:00","1995","10","04","21:00","4.1","","3.6","","97","","1","","6","","","","","M","","","","","NA"
"1995-10-04 22:00","1995","10","04","22:00","3.8","","3.5","","98","","36","","6","","","","","M","","","","","NA"
"1995-10-04 23:00","1995","10","04","23:00","3.6","","3.5","","99","","1","","7","","","","","M","","","","","NA"
"1995-10-05 00:00","1995","10","05","00:00","3.3","","3.3","","100","","2","","9","","","","","M","","","","","NA"
"1995-10-05 01:00","1995","10","05","01:00","3.3","","3.1","","99","","1","","6","","","","","M","","","","","NA"
"1995-10-05 02:00","1995","10","05","02:00","3.0","","2.9","","99","","1","","7","","","","","M","","","","","NA"
"1995-10-05 03:00","1995","10","05","03:00","3.0","","2.9","","99","","4","","6","","","","","M","","","","","NA"
"1995-10-05 04:00","1995","10","05","04:00","3.1","","2.9","","99","","3","","9","","","","","M","","","","","NA"
"1995-10-05 05:00","1995","10","05","05:00","3.3","","2.9","","97","","6","","13","","","","","M","","","","","NA"
"1995-10-05 06:00","1995","10","05","06:00","3.5","","3.2","","98","","9","","7","","","","","M","","","","","NA"
"1995-10-05 07:00","1995","10","05","07:00","3.5","","3.2","","98","","9","","9","","","","","M","","","","","NA"
"1995-10-05 08:00","1995","10","05","08:00","4.0","","3.5","","97","","8","","9","","","","","M","","","","","NA"
"1995-10-05 09:00","1995","10","05","09:00","4.9","","4.0","","94","","5","","19","","","","","M","","","","","NA"
"1995-10-05 10:00","1995","10","05","10:00","7.1","","5.1","","87","","9","","9","","","","","M","","","","","NA"
"1995-10-05 11:00","1995","10","05","11:00","9.8","","6.6","","80","","6","","13","","","","","M","","","","","NA"
"1995-10-05 12:00","1995","10","05","12:00","9.9","","6.3","","78","","6","","24","","","","","M","","","","","NA"
"1995-10-05 13:00","1995","10","05","13:00","9.9","","6.3","","78","","6","","28","","","","","M","","","","","NA"
"1995-10-05 14:00","1995","10","05","14:00","8.4","","5.9","","84","","7","","22","","","","","M","","","","","NA"
"1995-10-05 15:00","1995","10","05","15:00","7.8","","5.7","","87","","5","","13","","","","","M","","","","","NA"
"1995-10-05 16:00","1995","10","05","16:00","7.8","","5.6","","86","","6","","11","","","","","M","","","","","NA"
"1995-10-05 17:00","1995","10","05","17:00","7.5","","5.6","","88","","5","","17","","","","","M","","","","","NA"
"1995-10-05 18:00","1995","10","05","18:00","6.8","","5.7","","93","","5","","13","","","","","M","","","","","NA"
"1995-10-05 19:00","1995","10","05","19:00","6.7","","5.3","","91","","6","","15","","","","","M","","","","","NA"
"1995-10-05 20:00","1995","10","05","20:00","6.5","","5.0","","90","","5","","15","","","","","M","","","","","NA"
"1995-10-05 21:00","1995","10","05","21:00","5.7","","4.9","","95","","6","","24","","","","","M","","","","","NA"
"1995-10-05 22:00","1995","10","05","22:00","4.9","","3.9","","93","","6","","20","","","","","M","","","","","NA"
"1995-10-05 23:00","1995","10","05","23:00","4.4","","2.8","","89","","5","","17","","","","","M","","","","","NA"
"1995-10-06 00:00","1995","10","06","00:00","3.7","","2.5","","92","","6","","17","","","","","M","","","","","NA"
"1995-10-06 01:00","1995","10","06","01:00","3.6","","1.7","","87","","7","","20","","","","","M","","","","","NA"
"1995-10-06 02:00","1995","10","06","02:00","3.2","","1.7","","90","","6","","17","","","","","M","","","","","NA"
"1995-10-06 03:00","1995","10","06","03:00","3.0","","1.4","","89","","6","","24","","","","","M","","","","","NA"
"1995-10-06 04:00","1995","10","06","04:00","2.5","","0.8","","89","","5","","22","","","","","M","","","","","NA"
"1995-10-06 05:00","1995","10","06","05:00","2.1","","0.4","","88","","5","","15","","","","","M","","","","","NA"
"1995-10-06 06:00","1995","10","06","06:00","1.7","","0.1","","89","","5","","20","","","","","M","","","","","NA"
"1995-10-06 07:00","1995","10","06","07:00","1.2","","-0.1","","91","","6","","20","","","","","M","","","","","NA"
"1995-10-06 08:00","1995","10","06","08:00","0.7","","-0.6","","91","","5","","22","","","","","M","","","","","NA"
"1995-10-06 09:00","1995","10","06","09:00","0.9","","-0.5","","90","","6","","24","","","","","M","","","","","NA"
"1995-10-06 10:00","1995","10","06","10:00","1.5","","-0.4","","87","","4","","22","","","","","M","","","","","NA"
"1995-10-06 11:00","1995","10","06","11:00","2.8","","0.2","","83","","6","","28","","","","","M","","","","","NA"
"1995-10-06 12:00","1995","10","06","12:00","3.0","","0.1","","81","","5","","28","","","","","M","","","","","NA"
"1995-10-06 13:00","1995","10","06","13:00","3.8","","0.8","","81","","6","","15","","","","","M","","","","","NA"
"1995-10-06 14:00","1995","10","06","14:00","4.6","","0.6","","75","","5","","17","","","","","M","","","","","NA"
"1995-10-06 15:00","1995","10","06","15:00","5.0","","1.2","","76","","5","","37","","","","","M","","","","","NA"
"1995-10-06 16:00","1995","10","06","16:00","5.2","","1.5","","77","","5","","24","","","","","M","","","","","NA"
"1995-10-06 17:00","1995","10","06","17:00","4.4","","1.6","","82","","6","","19","","","","","M","","","","","NA"
"1995-10-06 18:00","1995","10","06","18:00","3.7","","1.1","","83","","5","","30","","","","","M","","","","","NA"
"1995-10-06 19:00","1995","10","06","19:00","3.8","","1.4","","84","","5","","30","","","","","M","","","","","NA"
"1995-10-06 20:00","1995","10","06","20:00","3.5","","3.0","","97","","4","","26","","","","","M","","","","","NA"
"1995-10-06 21:00","1995","10","06","21:00","3.8","","3.3","","97","","5","","20","","","","","M","","","","","NA"
"1995-10-06 22:00","1995","10","06","22:00","4.0","","3.6","","97","","5","","22","","","","","M","","","","","NA"
"1995-10-06 23:00","1995","10","06","23:00","4.2","","4.0","","99","","3","","17","","","","","M","","","","","NA"
"1995-10-07 00:00","1995","10","07","00:00","4.2","","4.1","","99","","2","","15","","","","","M","","","","","NA"
"1995-10-07 01:00","1995","10","07","01:00","4.2","","4.1","","99","","2","","17","","","","","M","","","","","NA"
"1995-10-07 02:00","1995","10","07","02:00","4.1","","4.0","","99","","3","","17","","","","","M","","","","","NA"
"1995-10-07 03:00","1995","10","07","03:00","3.9","","3.8","","99","","3","","15","","","","","M","","","","","NA"
"1995-10-07 04:00","1995","10","07","04:00","3.7","","3.5","","99","","3","","15","","","","","M","","","","","NA"
"1995-10-07 05:00","1995","10","07","05:00","3.5","","3.3","","99","","3","","17","","","","","M","","","","","NA"
"1995-10-07 06:00","1995","10","07","06:00","3.3","","3.2","","99","","2","","11","","","","","M","","","","","NA"
"1995-10-07 07:00","1995","10","07","07:00","3.0","","3.0","","100","","2","","15","","","","","M","","","","","NA"
"1995-10-07 08:00","1995","10","07","08:00","2.9","","2.7","","99","","2","","11","","","","","M","","","","","NA"
"1995-10-07 09:00","1995","10","07","09:00","3.1","","2.7","","97","","2","","19","","","","","M","","","","","NA"
"1995-10-07 10:00","1995","10","07","10:00","3.9","","3.2","","95","","2","","15","","","","","M","","","","","NA"
"1995-10-07 11:00","1995","10","07","11:00","4.5","","3.3","","92","","2","","26","","","","","M","","","","","NA"
"1995-10-07 12:00","1995","10","07","12:00","4.6","","3.6","","93","","3","","13","","","","","M","","","","","NA"
"1995-10-07 13:00","1995","10","07","13:00","4.4","","3.1","","91","","1","","13","","","","","M","","","","","NA"
"1995-10-07 14:00","1995","10","07","14:00","4.5","","3.0","","90","","2","","15","","","","","M","","","","","NA"
"1995-10-07 15:00","1995","10","07","15:00","4.5","","2.8","","89","","1","","13","","","","","M","","","","","NA"
"1995-10-07 16:00","1995","10","07","16:00","4.5","","2.6","","87","","1","","13","","","","","M","","","","","NA"
"1995-10-07 17:00","1995","10","07","17:00","4.4","","2.6","","88","","36","","11","","","","","M","","","","","NA"
"1995-10-07 18:00","1995","10","07","18:00","4.2","","2.5","","89","","1","","11","","","","","M","","","","","NA"
"1995-10-07 19:00","1995","10","07","19:00","3.8","","2.6","","92","","34","","9","","","","","M","","","","","NA"
"1995-10-07 20:00","1995","10","07","20:00","3.9","","2.5","","91","","35","","9","","","","","M","","","","","NA"
"1995-10-07 21:00","1995","10","07","21:00","3.8","","2.6","","92","","33","","11","","","","","M","","","","","NA"
"1995-10-07 22:00","1995","10","07","22:00","3.8","","2.7","","93","","33","","9","","","","","M","","","","","NA"
"1995-10-07 23:00","1995","10","07","23:00","4.0","","2.7","","91","","32","","13","","","","","M","","","","","NA"
"1995-10-08 00:00","1995","10","08","00:00","4.2","","2.8","","91","","34","","9","","","","","M","","","","","NA"
"1995-10-08 01:00","1995","10","08","01:00","4.3","","2.9","","91","","34","","9","","","","","M","","","","","NA"
"1995-10-08 02:00","1995","10","08","02:00","4.4","","2.7","","89","","34","","9","","","","","M","","","","","NA"
"1995-10-08 03:00","1995","10","08","03:00"
"1995-10-08 04:00","1995","10","08","04:00"
"1995-10-08 05:00","1995","10","08","05:00","4.4","","2.8","","89","","33","","13","","","","","M","","","","","NA"
"1995-10-08 06:00","1995","10","08","06:00","3.2","","2.4","","94","","6","","4","","","","","M","","","","","NA"
"1995-10-08 07:00","1995","10","08","07:00","2.5","","1.6","","94","","3","","7","","","","","M","","","","","NA"
"1995-10-08 08:00","1995","10","08","08:00","3.1","","1.8","","91","","35","","4","","","","","M","","","","","NA"
"1995-10-08 09:00","1995","10","08","09:00","4.6","","2.7","","87","","34","","9","","","","","M","","","","","NA"
"1995-10-08 10:00","1995","10","08","10:00","6.5","","","M","","M","35","","11","","","","","M","","","","","NA"
"1995-10-08 11:00","1995","10","08","11:00","8.1","","2.1","","66","","31","","17","","","","","M","","","","","NA"
"1995-10-08 12:00","1995","10","08","12:00","9.3","","2.0","","60","","28","","11","","","","","M","","","","","NA"
"1995-10-08 13:00","1995","10","08","13:00","9.1","","1.9","","61","","28","","15","","","","","M","","","","","NA"
"1995-10-08 14:00","1995","10","08","14:00","9.6","","2.8","","63","","27","","13","","","","","M","","","","","NA"
"1995-10-08 15:00","1995","10","08","15:00","8.8","","2.5","","65","","26","","20","","","","","M","","","","","NA"
"1995-10-08 16:00","1995","10","08","16:00","9.6","","2.1","","59","","25","","13","","","","","M","","","","","NA"
"1995-10-08 17:00","1995","10","08","17:00","9.0","","1.3","","58","","26","","15","","","","","M","","","","","NA"
"1995-10-08 18:00","1995","10","08","18:00","7.5","","1.5","","66","","26","","17","","","","","M","","","","","NA"
"1995-10-08 19:00","1995","10","08","19:00","7.1","","1.6","","68","","25","","19","","","","","M","","","","","NA"
"1995-10-08 20:00","1995","10","08","20:00","6.9","","3.4","","78","","23","","17","","","","","M","","","","","NA"
"1995-10-08 21:00","1995","10","08","21:00","6.7","","3.1","","78","","21","","11","","","","","M","","","","","NA"
"1995-10-08 22:00","1995","10","08","22:00","4.4","","2.7","","89","","8","","6","","","","","M","","","","","NA"
"1995-10-08 23:00","1995","10","08","23:00","3.9","","2.6","","91","","11","","7","","","","","M","","","","","NA"
"1995-10-09 00:00","1995","10","09","00:00","6.3","","2.7","","78","","21","","20","","","","","M","","","","","NA"
"1995-10-09 01:00","1995","10","09","01:00","6.4","","1.4","","70","","23","","13","","","","","M","","","","","NA"
"1995-10-09 02:00","1995","10","09","02:00","6.7","","2.6","","75","","22","","17","","","","","M","","","","","NA"
"1995-10-09 03:00","1995","10","09","03:00","4.4","","2.6","","88","","8","","4","","","","","M","","","","","NA"
"1995-10-09 04:00","1995","10","09","04:00","3.5","","2.1","","91","","8","","11","","","","","M","","","","","NA"
"1995-10-09 05:00","1995","10","09","05:00","3.9","","2.5","","91","","10","","15","","","","","M","","","","","NA"
"1995-10-09 06:00","1995","10","09","06:00","4.4","","2.8","","89","","10","","13","","","","","M","","","","","NA"
"1995-10-09 07:00","1995","10","09","07:00","4.5","","2.8","","89","","9","","11","","","","","M","","","","","NA"
"1995-10-09 08:00","1995","10","09","08:00","5.2","","3.6","","89","","10","","11","","","","","M","","","","","NA"
"1995-10-09 09:00","1995","10","09","09:00","7.8","","6.1","","89","","20","","28","","","","","M","","","","","NA"
"1995-10-09 10:00","1995","10","09","10:00","8.0","","6.0","","87","","19","","28","","","","","M","","","","","NA"
"1995-10-09 11:00","1995","10","09","11:00","8.4","","6.5","","88","","20","","32","","","","","M","","","","","NA"
"1995-10-09 12:00","1995","10","09","12:00","8.9","","6.7","","86","","21","","28","","","","","M","","","","","NA"
"1995-10-09 13:00","1995","10","09","13:00","8.7","","7.2","","90","","22","","26","","","","","M","","","","","NA"
"1995-10-09 14:00","1995","10","09","14:00","8.6","","7.1","","90","","19","","26","","","","","M","","","","","NA"
"1995-10-09 15:00","1995","10","09","15:00","8.7","","7.4","","92","","20","","28","","","","","M","","","","","NA"
"1995-10-09 16:00","1995","10","09","16:00","9.3","","7.7","","90","","19","","20","","","","","M","","","","","NA"
"1995-10-09 17:00","1995","10","09","17:00","8.7","","7.3","","91","","20","","20","","","","","M","","","","","NA"
"1995-10-09 18:00","1995","10","09","18:00","8.4","","7.5","","94","","17","","20","","","","","M","","","","","NA"
"1995-10-09 19:00","1995","10","09","19:00","8.0","","7.1","","94","","16","","15","","","","","M","","","","","NA"
"1995-10-09 20:00","1995","10","09","20:00","7.5","","7.3","","99","","13","","6","","","","","M","","","","","NA"
"1995-10-09 21:00","1995","10","09","21:00","8.0","","7.8","","99","","19","","24","","","","","M","","","","","NA"
"1995-10-09 22:00","1995","10","09","22:00","8.2","","7.8","","97","","22","","20","","","","","M","","","","","NA"
"1995-10-09 23:00","1995","10","09","23:00","8.3","","7.9","","97","","21","","19","","","","","M","","","","","NA"
"1995-10-10 00:00","1995","10","10","00:00","8.2","","7.7","","97","","22","","20","","","","","M","","","","","NA"
"1995-10-10 01:00","1995","10","10","01:00","8.2","","7.3","","94","","22","","17","","","","","M","","","","","NA"
"1995-10-10 02:00","1995","10","10","02:00","8.1","","7.3","","95","","21","","9","","","","","M","","","","","NA"
"1995-10-10 03:00","1995","10","10","03:00","7.9","","6.9","","93","","20","","9","","","","","M","","","","","NA"
"1995-10-10 04:00","1995","10","10","04:00","6.8","","6.4","","97","","10","","6","","","","","M","","","","","NA"
"1995-10-10 05:00","1995","10","10","05:00","6.3","","6.2","","99","","9","","4","","","","","M","","","","","NA"
"1995-10-10 06:00","1995","10","10","06:00","6.2","","6.2","","100","","7","","6","","","","","M","","","","","NA"
"1995-10-10 07:00","1995","10","10","07:00","6.3","","6.3","","100","","13","","4","","","","","M","","","","","NA"
"1995-10-10 08:00","1995","10","10","08:00","7.2","","7.2","","100","","6","","2","","","","","M","","","","","NA"
"1995-10-10 09:00","1995","10","10","09:00","8.6","","8.4","","99","","19","","9","","","","","M","","","","","NA"
"1995-10-10 10:00","1995","10","10","10:00","9.8","","9.0","","95","","19","","15","","","","","M","","","","","NA"
"1995-10-10 11:00","1995","10","10","11:00","10.8","","9.6","","92","","20","","19","","","","","M","","","","","NA"
"1995-10-10 12:00","1995","10","10","12:00","10.3","","9.1","","92","","21","","24","","","","","M","","","","","NA"
"1995-10-10 13:00","1995","10","10","13:00","9.4","","8.7","","95","","18","","15","","","","","M","","","","","NA"
"1995-10-10 14:00","1995","10","10","14:00","10.2","","8.8","","91","","19","","20","","","","","M","","","","","NA"
"1995-10-10 15:00","1995","10","10","15:00","9.3","","8.4","","94","","20","","24","","","","","M","","","","","NA"
"1995-10-10 16:00","1995","10","10","16:00","9.3","","8.6","","95","","18","","22","","","","","M","","","","","NA"
"1995-10-10 17:00","1995","10","10","17:00","8.4","","8.3","","99","","20","","26","","","","","M","","","","","NA"
"1995-10-10 18:00","1995","10","10","18:00","7.8","","7.8","","100","","19","","24","","","","","M","","","","","NA"
"1995-10-10 19:00","1995","10","10","19:00","7.8","","7.7","","99","","19","","20","","","","","M","","","","","NA"
"1995-10-10 20:00","1995","10","10","20:00","7.8","","7.6","","99","","20","","19","","","","","M","","","","","NA"
"1995-10-10 21:00","1995","10","10","21:00","7.7","","7.6","","99","","19","","15","","","","","M","","","","","NA"
"1995-10-10 22:00","1995","10","10","22:00","7.5","","7.5","","100","","18","","17","","","","","M","","","","","NA"
"1995-10-10 23:00","1995","10","10","23:00","7.6","","7.6","","100","","18","","20","","","","","M","","","","","NA"
"1995-10-11 00:00","1995","10","11","00:00","8.0","","7.8","","99","","17","","20","","","","","M","","","","","NA"
