"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-03-10 03:00","2009","03","10","03:00","-5.7","","-9.2","","76","","3","","13","","","","99.40","","","","-11","","NA"
"2009-03-10 04:00","2009","03","10","04:00","-4.9","","-9.3","","71","","5","","11","","","","99.36","","","","-9","","NA"
"2009-03-10 05:00","2009","03","10","05:00","-5.1","","-9.5","","71","","6","","13","","","","99.28","","","","-10","","NA"
"2009-03-10 06:00","2009","03","10","06:00","-5.5","","-9.8","","72","","4","","11","","","","99.32","","","","-10","","NA"
"2009-03-10 07:00","2009","03","10","07:00","-4.6","","-9.9","","66","","5","","11","","","","99.32","","","","-9","","NA"
"2009-03-10 08:00","2009","03","10","08:00","-4.0","","-10.2","","62","","5","","9","","","","99.28","","","","-8","","NA"
"2009-03-10 09:00","2009","03","10","09:00","-2.2","","-10.2","","54","","8","","26","","","","99.22","","","","-9","","NA"
"2009-03-10 10:00","2009","03","10","10:00","-1.2","","-10.9","","48","","7","","15","","","","99.19","","","","-6","","NA"
"2009-03-10 11:00","2009","03","10","11:00","0.2","","-11.3","","42","","6","","15","","","","99.14","","","","","","NA"
"2009-03-10 12:00","2009","03","10","12:00","1.0","","-8.0","","51","","6","","19","","","","99.01","","","","","","NA"
"2009-03-10 13:00","2009","03","10","13:00","1.9","","-7.5","","50","","8","","26","","","","98.86","","","","","","NA"
"2009-03-10 14:00","2009","03","10","14:00","2.5","","-7.3","","48","","9","","30","","","","98.69","","","","","","NA"
"2009-03-10 15:00","2009","03","10","15:00","1.9","","-4.0","","65","","6","","19","","","","98.52","","","","","","NA"
"2009-03-10 16:00","2009","03","10","16:00","-0.1","","-2.2","","86","","6","","24","","","","98.42","","","","-6","","NA"
"2009-03-10 17:00","2009","03","10","17:00","-1.5","","-1.5","","100","","6","","22","","","","98.28","","","","-7","","NA"
"2009-03-10 18:00","2009","03","10","18:00","-2.0","","-2.0","","100","","7","","26","","","","98.08","","","","-9","","NA"
"2009-03-10 19:00","2009","03","10","19:00","-2.3","","-2.3","","100","","7","","28","","","","97.92","","","","-9","","NA"
"2009-03-10 20:00","2009","03","10","20:00","-2.6","","-2.6","","100","","7","","24","","","","97.72","","","","-9","","NA"
"2009-03-10 21:00","2009","03","10","21:00","-2.8","","-2.8","","100","","8","","22","","","","97.54","","","","-9","","NA"
"2009-03-10 22:00","2009","03","10","22:00","-3.6","","-3.6","","100","","6","","20","","","","97.35","","","","-10","","NA"
"2009-03-10 23:00","2009","03","10","23:00","-5.9","","-5.9","","100","","4","","28","","","","97.08","","","","-14","","NA"
"2009-03-11 00:00","2009","03","11","00:00","-7.9","","-7.9","","100","","5","","46","","","","96.73","","","","-19","","NA"
"2009-03-11 01:00","2009","03","11","01:00","-9.7","","-9.7","","100","","5","","48","","","","96.48","","","","-21","","NA"
"2009-03-11 02:00","2009","03","11","02:00","-11.2","","-11.2","","100","","5","","39","","","","96.44","","","","-22","","NA"
"2009-03-11 03:00","2009","03","11","03:00","-14.1","","-14.2","","99","","2","","26","","","","96.55","","","","-24","","NA"
"2009-03-11 04:00","2009","03","11","04:00","-16.0","","-16.3","","98","","3","","26","","","","96.64","","","","-27","","NA"
"2009-03-11 05:00","2009","03","11","05:00","-17.0","","-17.5","","96","","35","","19","","","","97.10","","","","-26","","NA"
"2009-03-11 06:00","2009","03","11","06:00","-17.3","","-17.9","","95","","35","","17","","","","97.35","","","","-26","","NA"
"2009-03-11 07:00","2009","03","11","07:00","-18.1","","-18.9","","93","","34","","17","","","","97.59","","","","-27","","NA"
"2009-03-11 08:00","2009","03","11","08:00","-18.7","","-19.6","","93","","33","","24","","","","97.90","","","","-30","","NA"
"2009-03-11 09:00","2009","03","11","09:00","-18.7","","-19.6","","93","","34","","22","","","","98.17","","","","-29","","NA"
"2009-03-11 10:00","2009","03","11","10:00","-17.7","","-18.5","","93","","34","","19","","","","98.43","","","","-27","","NA"
"2009-03-11 11:00","2009","03","11","11:00","-17.4","","-18.6","","90","","34","","26","","","","98.70","","","","-28","","NA"
"2009-03-11 12:00","2009","03","11","12:00","-16.6","","-17.7","","91","","33","","20","","","","98.91","","","","-26","","NA"
"2009-03-11 13:00","2009","03","11","13:00","-15.5","","-17.2","","87","","34","","22","","","","99.13","","","","-25","","NA"
"2009-03-11 14:00","2009","03","11","14:00","-15.1","","-16.6","","88","","32","","24","","","","99.28","","","","-25","","NA"
"2009-03-11 15:00","2009","03","11","15:00","-14.9","","-16.9","","85","","32","","26","","","","99.42","","","","-25","","NA"
"2009-03-11 16:00","2009","03","11","16:00","-14.4","","-17.0","","81","","32","","24","","","","99.58","","","","-24","","NA"
"2009-03-11 17:00","2009","03","11","17:00","-14.3","","-17.2","","79","","32","","20","","","","99.74","","","","-23","","NA"
"2009-03-11 18:00","2009","03","11","18:00","-14.9","","-17.7","","79","","33","","17","","","","99.91","","","","-23","","NA"
"2009-03-11 19:00","2009","03","11","19:00","-15.4","","-18.4","","78","","32","","22","","","","100.05","","","","-25","","NA"
"2009-03-11 20:00","2009","03","11","20:00","-15.5","","-18.3","","79","","33","","19","","","","100.17","","","","-25","","NA"
"2009-03-11 21:00","2009","03","11","21:00","-15.7","","-19.7","","71","","32","","32","","","","100.26","","","","-27","","NA"
"2009-03-11 22:00","2009","03","11","22:00","-15.8","","-19.4","","74","","32","","28","","","","100.34","","","","-27","","NA"
"2009-03-11 23:00","2009","03","11","23:00","-16.1","","-20.0","","72","","32","","28","","","","100.42","","","","-27","","NA"
"2009-03-12 00:00","2009","03","12","00:00","-16.5","","-19.7","","76","","33","","19","","","","100.51","","","","-26","","NA"
"2009-03-12 01:00","2009","03","12","01:00","-16.8","","-20.8","","71","","33","","22","","","","100.58","","","","-27","","NA"
"2009-03-12 02:00","2009","03","12","02:00","-17.3","","-20.6","","75","","33","","17","","","","100.66","","","","-26","","NA"
"2009-03-12 03:00","2009","03","12","03:00","-18.3","","-21.7","","75","","36","","9","","","","100.72","","","","-25","","NA"
"2009-03-12 04:00","2009","03","12","04:00","-17.3","","-21.9","","67","","32","","17","","","","100.79","","","","-26","","NA"
"2009-03-12 05:00","2009","03","12","05:00","-17.0","","-21.7","","67","","32","","19","","","","100.79","","","","-26","","NA"
"2009-03-12 06:00","2009","03","12","06:00","-19.5","","-22.6","","76","","36","","11","","","","100.79","","","","-27","","NA"
"2009-03-12 07:00","2009","03","12","07:00","-20.6","","-23.5","","78","","36","","9","","","","100.80","","","","-27","","NA"
"2009-03-12 08:00","2009","03","12","08:00","-19.5","","-23.5","","71","","2","","9","","","","100.81","","","","-26","","NA"
"2009-03-12 09:00","2009","03","12","09:00","-17.7","","-22.6","","66","","2","","6","","","","100.83","","","","-22","","NA"
"2009-03-12 10:00","2009","03","12","10:00","-15.8","","-20.2","","69","","27","","20","","","","100.86","","","","-25","","NA"
"2009-03-12 11:00","2009","03","12","11:00","-15.4","","-17.6","","83","","28","","28","","","","100.87","","","","-26","","NA"
"2009-03-12 12:00","2009","03","12","12:00","-13.9","","-17.6","","74","","27","","26","","","","100.86","","","","-24","","NA"
"2009-03-12 13:00","2009","03","12","13:00","-14.1","","-17.5","","75","","26","","30","","","","100.84","","","","-25","","NA"
"2009-03-12 14:00","2009","03","12","14:00","-13.6","","-16.7","","77","","25","","33","","","","100.78","","","","-25","","NA"
"2009-03-12 15:00","2009","03","12","15:00","-12.9","","-17.7","","67","","25","","32","","","","100.70","","","","-24","","NA"
"2009-03-12 16:00","2009","03","12","16:00","-11.9","","-16.4","","69","","26","","35","","","","100.63","","","","-23","","NA"
"2009-03-12 17:00","2009","03","12","17:00","-12.5","","-14.0","","89","","24","","43","","","","100.57","","","","-24","","NA"
"2009-03-12 18:00","2009","03","12","18:00","-12.9","","-14.9","","85","","24","","41","","","","100.53","","","","-25","","NA"
"2009-03-12 19:00","2009","03","12","19:00","-12.8","","-14.5","","87","","24","","35","","","","100.51","","","","-24","","NA"
"2009-03-12 20:00","2009","03","12","20:00","-12.2","","-14.0","","86","","26","","32","","","","100.47","","","","-23","","NA"
"2009-03-12 21:00","2009","03","12","21:00","-11.2","","-13.0","","87","","24","","39","","","","100.43","","","","-22","","NA"
"2009-03-12 22:00","2009","03","12","22:00","-10.5","","-11.9","","89","","24","","39","","","","100.37","","","","-21","","NA"
"2009-03-12 23:00","2009","03","12","23:00","-9.5","","-10.9","","90","","25","","37","","","","100.31","","","","-20","","NA"
"2009-03-13 00:00","2009","03","13","00:00","-9.0","","-12.0","","79","","27","","32","","","","100.23","","","","-18","","NA"
"2009-03-13 01:00","2009","03","13","01:00","-8.5","","-12.2","","75","","27","","33","","","","100.17","","","","-18","","NA"
"2009-03-13 02:00","2009","03","13","02:00","-8.3","","-12.8","","70","","28","","30","","","","100.13","","","","-17","","NA"
"2009-03-13 03:00","2009","03","13","03:00","-8.0","","-12.1","","72","","26","","33","","","","100.08","","","","-17","","NA"
"2009-03-13 04:00","2009","03","13","04:00","-8.0","","-10.1","","85","","25","","30","","","","100.01","","","","-17","","NA"
"2009-03-13 05:00","2009","03","13","05:00","-8.1","","-12.3","","72","","26","","30","","","","99.94","","","","-17","","NA"
"2009-03-13 06:00","2009","03","13","06:00","-8.1","","-11.9","","74","","27","","26","","","","99.89","","","","-16","","NA"
"2009-03-13 07:00","2009","03","13","07:00","-7.8","","-9.2","","90","","23","","41","","","","99.83","","","","-18","","NA"
"2009-03-13 08:00","2009","03","13","08:00","-7.7","","-9.4","","88","","25","","30","","","","99.74","","","","-17","","NA"
"2009-03-13 09:00","2009","03","13","09:00","-8.1","","-9.0","","93","","24","","39","","","","99.69","","","","-18","","NA"
"2009-03-13 10:00","2009","03","13","10:00","-8.4","","-9.4","","92","","23","","43","","","","99.65","","","","-19","","NA"
"2009-03-13 11:00","2009","03","13","11:00","-8.3","","-9.3","","92","","23","","44","","","","99.58","","","","-19","","NA"
"2009-03-13 12:00","2009","03","13","12:00","-8.1","","-9.2","","92","","23","","44","","","","99.52","","","","-19","","NA"
"2009-03-13 13:00","2009","03","13","13:00","-7.7","","-9.1","","90","","23","","39","","","","99.47","","","","-18","","NA"
"2009-03-13 14:00","2009","03","13","14:00","-6.7","","-9.1","","83","","23","","39","","","","99.36","","","","-16","","NA"
"2009-03-13 15:00","2009","03","13","15:00","-6.7","","-7.7","","93","","23","","44","","","","99.28","","","","-17","","NA"
"2009-03-13 16:00","2009","03","13","16:00","-6.0","","-7.2","","91","","24","","44","","","","99.20","","","","-16","","NA"
"2009-03-13 17:00","2009","03","13","17:00","-5.0","","-6.1","","92","","23","","46","","","","99.15","","","","-15","","NA"
"2009-03-13 18:00","2009","03","13","18:00","-4.1","","-5.5","","90","","24","","44","","","","99.10","","","","-13","","NA"
"2009-03-13 19:00","2009","03","13","19:00","-3.6","","-4.7","","92","","24","","41","","","","99.00","","","","-12","","NA"
"2009-03-13 20:00","2009","03","13","20:00","-3.0","","-4.0","","93","","23","","35","","","","99.03","","","","-11","","NA"
"2009-03-13 21:00","2009","03","13","21:00","-2.4","","-3.4","","93","","23","","37","","","","98.95","","","","-10","","NA"
"2009-03-13 22:00","2009","03","13","22:00","-2.1","","-3.1","","93","","23","","32","","","","98.91","","","","-9","","NA"
"2009-03-13 23:00","2009","03","13","23:00","-2.5","","-3.2","","95","","23","","28","","","","98.85","","","","-10","","NA"
"2009-03-14 00:00","2009","03","14","00:00","-2.6","","-2.9","","98","","22","","17","","","","98.84","","","","-8","","NA"
"2009-03-14 01:00","2009","03","14","01:00","-1.9","","-2.2","","98","","22","","20","","","","98.80","","","","-8","","NA"
"2009-03-14 02:00","2009","03","14","02:00","-1.5","","-2.0","","96","","24","","24","","","","98.81","","","","-8","","NA"
"2009-03-14 03:00","2009","03","14","03:00","-1.1","","-2.2","","92","","26","","26","","","","98.83","","","","-7","","NA"
"2009-03-14 04:00","2009","03","14","04:00","-1.1","","-2.1","","93","","26","","33","","","","98.80","","","","-8","","NA"
"2009-03-14 05:00","2009","03","14","05:00","-1.1","","-2.0","","94","","26","","32","","","","98.76","","","","-8","","NA"
"2009-03-14 06:00","2009","03","14","06:00","-1.2","","-2.0","","94","","28","","22","","","","98.80","","","","-7","","NA"
"2009-03-14 07:00","2009","03","14","07:00","-1.1","","-1.3","","99","","26","","20","","","","98.77","","","","-7","","NA"
"2009-03-14 08:00","2009","03","14","08:00","-1.0","","-1.1","","99","","25","","20","","","","98.78","","","","-7","","NA"
"2009-03-14 09:00","2009","03","14","09:00","-1.1","","-1.1","","100","","24","","28","","","","98.80","","","","-8","","NA"
"2009-03-14 10:00","2009","03","14","10:00","-0.2","","-0.5","","98","","26","","17","","","","98.83","","","","-5","","NA"
"2009-03-14 11:00","2009","03","14","11:00","-0.4","","-0.6","","99","","22","","19","","","","98.85","","","","-6","","NA"
"2009-03-14 12:00","2009","03","14","12:00","0.2","","-0.9","","92","","20","","24","","","","98.85","","","","","","NA"
"2009-03-14 13:00","2009","03","14","13:00","1.1","","-1.1","","85","","19","","26","","","","98.86","","","","","","NA"
"2009-03-14 14:00","2009","03","14","14:00","0.9","","-1.0","","87","","18","","20","","","","98.85","","","","","","NA"
"2009-03-14 15:00","2009","03","14","15:00","0.8","","-1.0","","88","","20","","24","","","","98.86","","","","","","NA"
"2009-03-14 16:00","2009","03","14","16:00","1.6","","-0.5","","86","","18","","20","","","","98.84","","","","","","NA"
"2009-03-14 17:00","2009","03","14","17:00","1.5","","-1.4","","81","","18","","22","","","","98.82","","","","","","NA"
"2009-03-14 18:00","2009","03","14","18:00","1.5","","-2.6","","74","","17","","19","","","","98.81","","","","","","NA"
"2009-03-14 19:00","2009","03","14","19:00","1.0","","-2.6","","77","","18","","7","","","","98.81","","","","","","NA"
"2009-03-14 20:00","2009","03","14","20:00","-1.0","","-4.4","","78","","8","","9","","","","98.80","","","","-4","","NA"
"2009-03-14 21:00","2009","03","14","21:00","-1.6","","-4.2","","82","","7","","17","","","","98.82","","","","-7","","NA"
"2009-03-14 22:00","2009","03","14","22:00","-1.3","","-3.7","","84","","5","","15","","","","98.84","","","","-6","","NA"
"2009-03-14 23:00","2009","03","14","23:00","-2.6","","-3.9","","91","","5","","17","","","","98.87","","","","-8","","NA"
"2009-03-15 00:00","2009","03","15","00:00","-4.2","","-5.5","","91","","6","","17","","","","98.89","","","","-10","","NA"
"2009-03-15 01:00","2009","03","15","01:00","-5.8","","-7.0","","91","","6","","17","","","","98.89","","","","-12","","NA"
"2009-03-15 02:00","2009","03","15","02:00","-6.7","","-7.6","","93","","7","","19","","","","98.91","","","","-14","","NA"
"2009-03-15 03:00","2009","03","15","03:00","-7.4","","-8.1","","95","","5","","19","","","","98.94","","","","-14","","NA"
"2009-03-15 04:00","2009","03","15","04:00","-8.2","","-8.6","","97","","6","","19","","","","98.94","","","","-15","","NA"
"2009-03-15 05:00","2009","03","15","05:00","-8.7","","-8.9","","98","","6","","19","","","","98.96","","","","-16","","NA"
"2009-03-15 06:00","2009","03","15","06:00","-8.8","","-8.8","","100","","6","","22","","","","99.02","","","","-17","","NA"
"2009-03-15 07:00","2009","03","15","07:00","-8.8","","-8.8","","100","","7","","20","","","","99.08","","","","-16","","NA"
"2009-03-15 08:00","2009","03","15","08:00","-7.8","","-7.8","","100","","7","","20","","","","99.13","","","","-15","","NA"
"2009-03-15 09:00","2009","03","15","09:00","-6.1","","-6.8","","95","","7","","20","","","","99.19","","","","-13","","NA"
"2009-03-15 10:00","2009","03","15","10:00","-4.0","","-5.7","","88","","7","","22","","","","99.19","","","","-11","","NA"
"2009-03-15 11:00","2009","03","15","11:00","-1.4","","-4.6","","79","","7","","19","","","","99.20","","","","-7","","NA"
"2009-03-15 12:00","2009","03","15","12:00","1.5","","-3.5","","69","","7","","15","","","","99.23","","","","","","NA"
"2009-03-15 13:00","2009","03","15","13:00","3.6","","-3.1","","62","","8","","11","","","","99.24","","","","","","NA"
"2009-03-15 14:00","2009","03","15","14:00","5.8","","-2.3","","56","","8","","6","","","","99.23","","","","","","NA"
"2009-03-15 15:00","2009","03","15","15:00","5.1","","-1.7","","61","","23","","6","","","","99.23","","","","","","NA"
"2009-03-15 16:00","2009","03","15","16:00","4.4","","-0.9","","68","","21","","7","","","","99.24","","","","","","NA"
"2009-03-15 17:00","2009","03","15","17:00","4.9","","-0.6","","68","","16","","7","","","","99.25","","","","","","NA"
"2009-03-15 18:00","2009","03","15","18:00","3.6","","-1.0","","72","","15","","2","","","","99.31","","","","","","NA"
"2009-03-15 19:00","2009","03","15","19:00","3.3","","-1.5","","71","","8","","15","","","","99.33","","","","","","NA"
"2009-03-15 20:00","2009","03","15","20:00","2.1","","-2.0","","74","","8","","17","","","","99.34","","","","","","NA"
"2009-03-15 21:00","2009","03","15","21:00","0.6","","-2.5","","80","","6","","17","","","","99.35","","","","","","NA"
"2009-03-15 22:00","2009","03","15","22:00","-0.8","","-2.8","","86","","6","","13","","","","99.35","","","","-5","","NA"
"2009-03-15 23:00","2009","03","15","23:00","-0.9","","-2.9","","86","","5","","15","","","","99.36","","","","-6","","NA"
"2009-03-16 00:00","2009","03","16","00:00","-1.3","","-3.0","","88","","6","","19","","","","99.34","","","","-7","","NA"
"2009-03-16 01:00","2009","03","16","01:00","-1.8","","-3.1","","91","","7","","19","","","","99.34","","","","-7","","NA"
"2009-03-16 02:00","2009","03","16","02:00","-1.6","","-3.0","","90","","6","","15","","","","99.38","","","","-6","","NA"
"2009-03-16 03:00","2009","03","16","03:00","0.2","","-1.8","","86","","9","","15","","","","99.34","","","","","","NA"
"2009-03-16 04:00","2009","03","16","04:00","-1.9","","-2.9","","93","","8","","11","","","","99.32","","","","-6","","NA"
"2009-03-16 05:00","2009","03","16","05:00","-1.5","","-2.2","","95","","9","","9","","","","99.34","","","","-5","","NA"
"2009-03-16 06:00","2009","03","16","06:00","-2.5","","-3.2","","95","","7","","9","","","","99.39","","","","-6","","NA"
"2009-03-16 07:00","2009","03","16","07:00","-1.4","","-2.3","","94","","8","","9","","","","99.40","","","","-5","","NA"
"2009-03-16 08:00","2009","03","16","08:00","-1.0","","-2.7","","88","","9","","9","","","","99.40","","","","-4","","NA"
"2009-03-16 09:00","2009","03","16","09:00","1.2","","-2.3","","77","","7","","4","","","","99.35","","","","","","NA"
"2009-03-16 10:00","2009","03","16","10:00","4.1","","-0.3","","73","","16","","19","","","","99.34","","","","","","NA"
"2009-03-16 11:00","2009","03","16","11:00","4.5","","-0.4","","70","","17","","24","","","","99.31","","","","","","NA"
"2009-03-16 12:00","2009","03","16","12:00","4.4","","0.0","","73","","17","","26","","","","99.27","","","","","","NA"
"2009-03-16 13:00","2009","03","16","13:00","4.6","","0.0","","72","","17","","30","","","","99.24","","","","","","NA"
"2009-03-16 14:00","2009","03","16","14:00","5.0","","0.1","","71","","17","","28","","","","99.18","","","","","","NA"
"2009-03-16 15:00","2009","03","16","15:00","5.5","","0.0","","68","","17","","33","","","","99.14","","","","","","NA"
"2009-03-16 16:00","2009","03","16","16:00","5.7","","-0.2","","66","","17","","32","","","","99.12","","","","","","NA"
"2009-03-16 17:00","2009","03","16","17:00","6.6","","-0.1","","62","","17","","30","","","","99.10","","","","","","NA"
"2009-03-16 18:00","2009","03","16","18:00","7.0","","0.0","","61","","17","","30","","","","99.04","","","","","","NA"
"2009-03-16 19:00","2009","03","16","19:00","6.4","","0.3","","65","","17","","28","","","","98.99","","","","","","NA"
"2009-03-16 20:00","2009","03","16","20:00","7.2","","1.0","","65","","17","","35","","","","98.98","","","","","","NA"
"2009-03-16 21:00","2009","03","16","21:00","6.2","","1.1","","70","","16","","35","","","","98.93","","","","","","NA"
"2009-03-16 22:00","2009","03","16","22:00","5.7","","0.5","","69","","17","","30","","","","98.96","","","","","","NA"
"2009-03-16 23:00","2009","03","16","23:00","5.1","","0.2","","71","","17","","32","","","","98.93","","","","","","NA"
"2009-03-17 00:00","2009","03","17","00:00","5.1","","0.5","","72","","17","","30","","","","98.88","","","","","","NA"
"2009-03-17 01:00","2009","03","17","01:00","4.6","","0.5","","75","","17","","35","","","","98.82","","","","","","NA"
"2009-03-17 02:00","2009","03","17","02:00","4.6","","0.2","","73","","17","","30","","","","98.79","","","","","","NA"
"2009-03-17 03:00","2009","03","17","03:00","5.1","","-0.4","","68","","17","","41","","","","98.67","","","","","","NA"
"2009-03-17 04:00","2009","03","17","04:00","4.4","","-0.1","","73","","18","","33","","","","98.60","","","","","","NA"
"2009-03-17 05:00","2009","03","17","05:00","3.5","","0.4","","80","","17","","32","","","","98.62","","","","","","NA"
"2009-03-17 06:00","2009","03","17","06:00","3.7","","0.3","","78","","17","","30","","","","98.55","","","","","","NA"
"2009-03-17 07:00","2009","03","17","07:00","3.7","","0.4","","79","","17","","32","","","","98.50","","","","","","NA"
"2009-03-17 08:00","2009","03","17","08:00","3.6","","0.7","","81","","17","","28","","","","98.45","","","","","","NA"
"2009-03-17 09:00","2009","03","17","09:00","3.8","","0.9","","81","","19","","28","","","","98.48","","","","","","NA"
"2009-03-17 10:00","2009","03","17","10:00","3.6","","1.3","","85","","17","","32","","","","98.34","","","","","","NA"
"2009-03-17 11:00","2009","03","17","11:00","3.8","","1.5","","85","","17","","24","","","","98.21","","","","","","NA"
"2009-03-17 12:00","2009","03","17","12:00","4.3","","1.8","","84","","18","","24","","","","98.06","","","","","","NA"
"2009-03-17 13:00","2009","03","17","13:00","2.4","","1.7","","95","","21","","32","","","","98.21","","","","","","NA"
"2009-03-17 14:00","2009","03","17","14:00","2.5","","1.9","","96","","20","","22","","","","98.18","","","","","","NA"
"2009-03-17 15:00","2009","03","17","15:00","2.1","","1.9","","99","","18","","11","","","","98.15","","","","","","NA"
"2009-03-17 16:00","2009","03","17","16:00","2.1","","1.9","","99","","20","","17","","","","98.24","","","","","","NA"
"2009-03-17 17:00","2009","03","17","17:00","1.7","","1.7","","100","","22","","9","","","","98.28","","","","","","NA"
"2009-03-17 18:00","2009","03","17","18:00","1.4","","1.4","","100","","19","","6","","","","98.26","","","","","","NA"
"2009-03-17 19:00","2009","03","17","19:00","0.7","","0.7","","100","","17","","9","","","","98.32","","","","","","NA"
"2009-03-17 20:00","2009","03","17","20:00","0.6","","0.6","","100","","16","","13","","","","98.38","","","","","","NA"
"2009-03-17 21:00","2009","03","17","21:00","1.0","","1.0","","100","","12","","4","","","","98.39","","","","","","NA"
"2009-03-17 22:00","2009","03","17","22:00","1.0","","0.5","","96","","15","","6","","","","98.41","","","","","","NA"
"2009-03-17 23:00","2009","03","17","23:00","0.1","","-0.3","","97","","17","","7","","","","98.41","","","","","","NA"
"2009-03-18 00:00","2009","03","18","00:00","0.1","","-0.5","","96","","13","","7","","","","98.40","","","","","","NA"
"2009-03-18 01:00","2009","03","18","01:00","1.8","","-0.7","","83","","27","","28","","","","98.40","","","","","","NA"
"2009-03-18 02:00","2009","03","18","02:00","1.1","","-0.7","","88","","25","","28","","","","98.46","","","","","","NA"
"2009-03-18 03:00","2009","03","18","03:00","0.3","","-0.8","","92","","25","","20","","","","98.45","","","","","","NA"
"2009-03-18 04:00","2009","03","18","04:00","-0.2","","-0.9","","95","","24","","19","","","","98.45","","","","-5","","NA"
"2009-03-18 05:00","2009","03","18","05:00","-0.5","","-1.3","","94","","26","","20","","","","98.48","","","","-6","","NA"
"2009-03-18 06:00","2009","03","18","06:00","-0.3","","-2.5","","85","","27","","22","","","","98.51","","","","-6","","NA"
"2009-03-18 07:00","2009","03","18","07:00","-0.9","","-2.9","","86","","28","","20","","","","98.58","","","","-6","","NA"
"2009-03-18 08:00","2009","03","18","08:00","-0.8","","-3.2","","84","","27","","20","","","","98.64","","","","-6","","NA"
"2009-03-18 09:00","2009","03","18","09:00","-0.7","","-3.9","","79","","29","","19","","","","98.68","","","","-6","","NA"
"2009-03-18 10:00","2009","03","18","10:00","-1.3","","-6.1","","70","","29","","32","","","","98.71","","","","-8","","NA"
"2009-03-18 11:00","2009","03","18","11:00","-0.9","","-6.5","","66","","28","","32","","","","98.72","","","","-8","","NA"
"2009-03-18 12:00","2009","03","18","12:00","-1.0","","-7.1","","63","","29","","35","","","","98.72","","","","-8","","NA"
"2009-03-18 13:00","2009","03","18","13:00","-0.7","","-7.6","","60","","28","","33","","","","98.74","","","","-8","","NA"
"2009-03-18 14:00","2009","03","18","14:00","-1.3","","-7.6","","62","","28","","37","","","","98.79","","","","-9","","NA"
"2009-03-18 15:00","2009","03","18","15:00","-2.1","","-8.8","","60","","29","","32","","","","98.86","","","","-9","","NA"
"2009-03-18 16:00","2009","03","18","16:00","-1.4","","-9.9","","52","","30","","19","","","","98.90","","","","-7","","NA"
"2009-03-18 17:00","2009","03","18","17:00","-2.5","","-12.2","","47","","32","","24","","","","99.00","","","","-9","","NA"
"2009-03-18 18:00","2009","03","18","18:00","-4.0","","-12.9","","50","","32","","24","","","","99.13","","","","-11","","NA"
"2009-03-18 19:00","2009","03","18","19:00","-6.0","","-15.0","","49","","33","","24","","","","99.29","","","","-13","","NA"
"2009-03-18 20:00","2009","03","18","20:00","-7.5","","-15.9","","51","","33","","20","","","","99.46","","","","-15","","NA"
"2009-03-18 21:00","2009","03","18","21:00","-8.4","","-16.2","","53","","34","","19","","","","99.57","","","","-16","","NA"
"2009-03-18 22:00","2009","03","18","22:00","-9.1","","-16.6","","54","","34","","19","","","","99.64","","","","-17","","NA"
"2009-03-18 23:00","2009","03","18","23:00","-9.9","","-16.6","","58","","34","","13","","","","99.72","","","","-16","","NA"
"2009-03-19 00:00","2009","03","19","00:00","-10.6","","-16.5","","62","","35","","7","","","","99.80","","","","-15","","NA"
"2009-03-19 01:00","2009","03","19","01:00","-11.1","","-16.9","","62","","34","","7","","","","99.87","","","","-15","","NA"
"2009-03-19 02:00","2009","03","19","02:00","-11.5","","-16.8","","65","","36","","9","","","","99.92","","","","-17","","NA"
"2009-03-19 03:00","2009","03","19","03:00","-12.3","","-17.1","","67","","2","","4","","","","99.99","","","","-15","","NA"
"2009-03-19 04:00","2009","03","19","04:00","-12.8","","-17.4","","68","","36","","6","","","","100.05","","","","-17","","NA"
"2009-03-19 05:00","2009","03","19","05:00","-13.6","","-17.7","","71","","3","","7","","","","100.14","","","","-18","","NA"
"2009-03-19 06:00","2009","03","19","06:00","-14.1","","-17.9","","73","","2","","6","","","","100.24","","","","-18","","NA"
"2009-03-19 07:00","2009","03","19","07:00","-14.7","","-18.1","","75","","1","","7","","","","100.33","","","","-19","","NA"
"2009-03-19 08:00","2009","03","19","08:00","-13.4","","-18.1","","68","","2","","7","","","","100.40","","","","-18","","NA"
"2009-03-19 09:00","2009","03","19","09:00","-11.9","","-18.3","","59","","2","","7","","","","100.45","","","","-16","","NA"
"2009-03-19 10:00","2009","03","19","10:00","-10.4","","-18.5","","51","","5","","6","","","","100.47","","","","-14","","NA"
"2009-03-19 11:00","2009","03","19","11:00","-8.4","","-18.5","","44","","1","","9","","","","100.49","","","","-13","","NA"
"2009-03-19 12:00","2009","03","19","12:00","-7.6","","-15.3","","54","","28","","11","","","","100.50","","","","-13","","NA"
"2009-03-19 13:00","2009","03","19","13:00","-5.9","","-15.2","","48","","29","","15","","","","100.47","","","","-12","","NA"
