"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-08-02 07:00","2004","08","02","07:00","12.9","","12.9","","100","","3","","9","","","M","98.59","","","","","","NA"
"2004-08-02 08:00","2004","08","02","08:00","17.4","","16.1","","92","","33","","2","","","M","98.58","","","","","","NA"
"2004-08-02 09:00","2004","08","02","09:00","16.8","","16.2","","96","","33","","2","","","M","98.53","","","","","","NA"
"2004-08-02 10:00","2004","08","02","10:00","15.2","","15.1","","99","","30","","9","","","M","98.58","","","","","","NA"
"2004-08-02 11:00","2004","08","02","11:00","14.2","","14.2","","100","","31","","9","","","M","98.62","","","","","","NA"
"2004-08-02 12:00","2004","08","02","12:00","15.4","","14.9","","97","","24","","4","","","M","98.54","","","","","","NA"
"2004-08-02 13:00","2004","08","02","13:00","16.0","","15.4","","96","","24","","9","","","M","98.57","","","","","","NA"
"2004-08-02 14:00","2004","08","02","14:00","15.8","","15.3","","97","","24","","7","","","M","98.60","","","","","","NA"
"2004-08-02 15:00","2004","08","02","15:00","15.7","","14.0","","90","","24","","6","","","M","98.58","","","","","","NA"
"2004-08-02 16:00","2004","08","02","16:00","15.8","","14.2","","90","","25","","9","","","M","98.61","","","","","","NA"
"2004-08-02 17:00","2004","08","02","17:00","17.8","","14.7","","82","","27","","7","","","M","98.57","","","","","","NA"
"2004-08-02 18:00","2004","08","02","18:00","17.4","","14.4","","83","","25","","4","","","M","98.58","","","","","","NA"
"2004-08-02 19:00","2004","08","02","19:00","16.4","","14.3","","87","","23","","4","","","M","98.61","","","","","","NA"
"2004-08-02 20:00","2004","08","02","20:00","15.8","","14.0","","89","","19","","6","","","M","98.62","","","","","","NA"
"2004-08-02 21:00","2004","08","02","21:00","14.2","","13.8","","97","","12","","4","","","M","98.64","","","","","","NA"
"2004-08-02 22:00","2004","08","02","22:00","13.0","","13.0","","100","","8","","6","","","M","98.67","","","","","","NA"
"2004-08-02 23:00","2004","08","02","23:00","12.5","","12.5","","100","","15","","4","","","M","98.71","","","","","","NA"
"2004-08-03 00:00","2004","08","03","00:00","11.7","","11.7","","100","","7","","7","","","M","98.75","","","","","","NA"
"2004-08-03 01:00","2004","08","03","01:00","10.9","","10.9","","100","","6","","7","","","M","98.75","","","","","","NA"
"2004-08-03 02:00","2004","08","03","02:00","12.0","","11.6","","97","","5","","2","","","M","98.76","","","","","","NA"
"2004-08-03 03:00","2004","08","03","03:00","13.3","","11.9","","91","","14","","6","","","M","98.79","","","","","","NA"
"2004-08-03 04:00","2004","08","03","04:00","10.6","","10.4","","99","","2","","9","","","M","98.82","","","","","","NA"
"2004-08-03 05:00","2004","08","03","05:00","10.2","","10.2","","100","","3","","4","","","M","98.85","","","","","","NA"
"2004-08-03 06:00","2004","08","03","06:00","10.5","","10.5","","100","","6","","13","","","M","98.85","","","","","","NA"
"2004-08-03 07:00","2004","08","03","07:00","11.3","","10.2","","93","","3","","9","","","M","98.86","","","","","","NA"
"2004-08-03 08:00","2004","08","03","08:00","16.6","","13.0","","79","","5","","2","","","M","98.90","","","","","","NA"
"2004-08-03 09:00","2004","08","03","09:00","18.4","","13.7","","74","","28","","4","","","M","98.92","","","","","","NA"
"2004-08-03 10:00","2004","08","03","10:00","18.1","","12.8","","71","","31","","6","","","M","98.91","","","","","","NA"
"2004-08-03 11:00","2004","08","03","11:00","18.1","","13.4","","74","","25","","9","","","M","98.95","","","","","","NA"
"2004-08-03 12:00","2004","08","03","12:00","16.7","","13.2","","80","","22","","7","","","M","98.95","","","","","","NA"
"2004-08-03 13:00","2004","08","03","13:00","19.1","","12.7","","66","","21","","7","","","M","98.92","","","","","","NA"
"2004-08-03 14:00","2004","08","03","14:00","20.4","","14.0","","67","","18","","6","","","M","98.91","","","","","","NA"
"2004-08-03 15:00","2004","08","03","15:00","18.8","","13.5","","71","","22","","15","","","M","98.90","","","","","","NA"
"2004-08-03 16:00","2004","08","03","16:00","18.5","","12.8","","69","","23","","9","","","M","98.87","","","","","","NA"
"2004-08-03 17:00","2004","08","03","17:00","18.6","","12.1","","66","","28","","6","","","M","98.87","","","","","","NA"
"2004-08-03 18:00","2004","08","03","18:00","18.4","","11.5","","64","","22","","4","","","M","98.83","","","","","","NA"
"2004-08-03 19:00","2004","08","03","19:00","17.7","","12.3","","71","","23","","4","","","M","98.78","","","","","","NA"
"2004-08-03 20:00","2004","08","03","20:00","16.3","","12.5","","78","","28","","7","","","M","98.80","","","","","","NA"
"2004-08-03 21:00","2004","08","03","21:00","16.2","","12.2","","77","","3","","11","","","M","98.84","","","","","","NA"
"2004-08-03 22:00","2004","08","03","22:00","16.3","","11.7","","74","","5","","11","","","M","98.88","","","","","","NA"
"2004-08-03 23:00","2004","08","03","23:00","15.6","","11.5","","77","","3","","11","","","M","98.87","","","","","","NA"
"2004-08-04 00:00","2004","08","04","00:00","14.6","","11.3","","81","","2","","11","","","M","98.91","","","","","","NA"
"2004-08-04 01:00","2004","08","04","01:00","13.3","","11.2","","87","","5","","7","","","M","98.95","","","","","","NA"
"2004-08-04 02:00","2004","08","04","02:00","12.3","","11.1","","92","","2","","13","","","M","99.01","","","","","","NA"
"2004-08-04 03:00","2004","08","04","03:00","12.2","","11.0","","92","","3","","13","","","M","99.05","","","","","","NA"
"2004-08-04 04:00","2004","08","04","04:00","11.9","","10.9","","94","","3","","17","","","M","99.03","","","","","","NA"
"2004-08-04 05:00","2004","08","04","05:00","12.4","","10.5","","88","","4","","15","","","M","99.05","","","","","","NA"
"2004-08-04 06:00","2004","08","04","06:00","12.6","","9.6","","82","","4","","15","","","M","99.12","","","","","","NA"
"2004-08-04 07:00","2004","08","04","07:00","13.8","","8.9","","72","","5","","13","","","M","99.17","","","","","","NA"
"2004-08-04 08:00","2004","08","04","08:00","15.1","","8.9","","66","","2","","11","","","M","99.20","","","","","","NA"
"2004-08-04 09:00","2004","08","04","09:00","16.6","","7.2","","54","","4","","19","","","M","99.21","","","","","","NA"
"2004-08-04 10:00","2004","08","04","10:00","17.8","","6.8","","48","","3","","20","","","M","99.24","","","","","","NA"
"2004-08-04 11:00","2004","08","04","11:00","19.6","","6.4","","42","","3","","13","","","M","99.24","","","","","","NA"
"2004-08-04 12:00","2004","08","04","12:00","19.3","","6.0","","42","","36","","17","","","M","99.26","","","","","","NA"
"2004-08-04 13:00","2004","08","04","13:00","20.2","","5.7","","39","","36","","15","","","M","99.23","","","","","","NA"
"2004-08-04 14:00","2004","08","04","14:00","20.6","","1.1","","27","","1","","19","","","M","99.23","","","","","","NA"
"2004-08-04 15:00","2004","08","04","15:00","21.4","","5.0","","34","","2","","13","","","M","99.23","","","","","","NA"
"2004-08-04 16:00","2004","08","04","16:00","21.3","","6.3","","38","","2","","15","","","M","99.26","","","","","","NA"
"2004-08-04 17:00","2004","08","04","17:00","21.1","","5.4","","36","","35","","15","","","M","99.28","","","","","","NA"
"2004-08-04 18:00","2004","08","04","18:00","20.0","","4.3","","36","","2","","13","","","M","99.31","","","","","","NA"
"2004-08-04 19:00","2004","08","04","19:00","19.6","","5.1","","39","","2","","13","","","M","99.33","","","","","","NA"
"2004-08-04 20:00","2004","08","04","20:00","17.8","","5.0","","43","","36","","7","","","M","99.37","","","","","","NA"
"2004-08-04 21:00","2004","08","04","21:00","15.0","","8.1","","63","","4","","7","","","M","99.43","","","","","","NA"
"2004-08-04 22:00","2004","08","04","22:00","14.4","","5.8","","56","","4","","13","","","M","99.46","","","","","","NA"
"2004-08-04 23:00","2004","08","04","23:00","13.2","","5.0","","57","","4","","13","","","M","99.48","","","","","","NA"
"2004-08-05 00:00","2004","08","05","00:00","10.6","","6.9","","78","","8","","6","","","M","99.50","","","","","","NA"
"2004-08-05 01:00","2004","08","05","01:00","10.1","","6.3","","77","","8","","6","","","M","99.50","","","","","","NA"
"2004-08-05 02:00","2004","08","05","02:00","8.7","","5.7","","81","","2","","11","","","M","99.52","","","","","","NA"
"2004-08-05 03:00","2004","08","05","03:00","8.8","","5.3","","79","","3","","11","","","M","99.54","","","","","","NA"
"2004-08-05 04:00","2004","08","05","04:00","7.8","","4.8","","81","","2","","9","","","M","99.60","","","","","","NA"
"2004-08-05 05:00","2004","08","05","05:00","8.2","","5.3","","82","","4","","11","","","M","99.64","","","","","","NA"
"2004-08-05 06:00","2004","08","05","06:00","8.7","","5.5","","80","","3","","13","","","M","99.69","","","","","","NA"
"2004-08-05 07:00","2004","08","05","07:00","9.3","","6.2","","81","","2","","13","","","M","99.73","","","","","","NA"
"2004-08-05 08:00","2004","08","05","08:00","11.1","","6.6","","74","","2","","9","","","M","99.77","","","","","","NA"
"2004-08-05 09:00","2004","08","05","09:00","14.7","","7.3","","61","","2","","4","","","M","99.77","","","","","","NA"
"2004-08-05 10:00","2004","08","05","10:00","15.2","","8.6","","65","","25","","13","","","M","99.76","","","","","","NA"
"2004-08-05 11:00","2004","08","05","11:00","16.4","","10.5","","68","","25","","11","","","M","99.76","","","","","","NA"
"2004-08-05 12:00","2004","08","05","12:00","16.7","","10.8","","68","","27","","17","","","M","99.70","","","","","","NA"
"2004-08-05 13:00","2004","08","05","13:00","16.9","","11.1","","69","","26","","19","","","M","99.64","","","","","","NA"
"2004-08-05 14:00","2004","08","05","14:00"
"2004-08-05 15:00","2004","08","05","15:00","17.8","","12.2","","70","","27","","17","","","M","99.53","","","","","","NA"
"2004-08-05 16:00","2004","08","05","16:00","17.4","","12.2","","72","","26","","19","","","M","99.51","","","","","","NA"
"2004-08-05 17:00","2004","08","05","17:00","17.0","","12.3","","74","","18","","4","","","M","99.51","","","","","","NA"
"2004-08-05 18:00","2004","08","05","18:00","17.4","","12.0","","71","","27","","7","","","M","99.47","","","","","","NA"
"2004-08-05 19:00","2004","08","05","19:00","16.7","","12.4","","76","","23","","6","","","M","99.43","","","","","","NA"
"2004-08-05 20:00","2004","08","05","20:00","15.7","","12.7","","82","","21","","4","","","M","99.42","","","","","","NA"
"2004-08-05 21:00","2004","08","05","21:00","14.7","","12.9","","89","","27","","6","","","M","99.41","","","","","","NA"
"2004-08-05 22:00","2004","08","05","22:00","14.3","","12.8","","91","","28","","6","","","M","99.41","","","","","","NA"
"2004-08-05 23:00","2004","08","05","23:00","12.5","","12.3","","99","","5","","2","","","M","99.39","","","","","","NA"
"2004-08-06 00:00","2004","08","06","00:00","11.9","","11.9","","100","","8","","11","","","M","99.42","","","","","","NA"
"2004-08-06 01:00","2004","08","06","01:00","10.5","","10.5","","100","","35","","4","","","M","99.47","","","","","","NA"
"2004-08-06 02:00","2004","08","06","02:00","9.8","","9.8","","100","","6","","7","","","M","99.49","","","","","","NA"
"2004-08-06 03:00","2004","08","06","03:00","9.6","","9.6","","100","","6","","9","","","M","99.49","","","","","","NA"
"2004-08-06 04:00","2004","08","06","04:00","9.6","","9.0","","96","","5","","11","","","M","99.50","","","","","","NA"
"2004-08-06 05:00","2004","08","06","05:00","9.3","","8.2","","93","","4","","11","","","M","99.55","","","","","","NA"
"2004-08-06 06:00","2004","08","06","06:00","9.5","","7.2","","86","","3","","17","","","M","99.58","","","","","","NA"
"2004-08-06 07:00","2004","08","06","07:00","11.6","","7.7","","77","","3","","17","","","M","99.62","","","","","","NA"
"2004-08-06 08:00","2004","08","06","08:00","15.1","","8.2","","63","","2","","11","","","M","99.65","","","","","","NA"
"2004-08-06 09:00","2004","08","06","09:00","17.0","","8.4","","57","","3","","13","","","M","99.64","","","","","","NA"
"2004-08-06 10:00","2004","08","06","10:00","18.9","","10.0","","56","","27","","6","","","M","99.61","","","","","","NA"
"2004-08-06 11:00","2004","08","06","11:00","19.4","","9.7","","53","","28","","11","","","M","99.60","","","","","","NA"
"2004-08-06 12:00","2004","08","06","12:00","19.3","","9.7","","54","","29","","15","","","M","99.56","","","","","","NA"
"2004-08-06 13:00","2004","08","06","13:00","19.7","","10.3","","55","","28","","9","","","M","99.51","","","","","","NA"
"2004-08-06 14:00","2004","08","06","14:00","18.3","","12.7","","70","","25","","11","","","M","99.47","","","","","","NA"
"2004-08-06 15:00","2004","08","06","15:00","18.3","","12.1","","67","","31","","9","","","M","99.44","","","","","","NA"
"2004-08-06 16:00","2004","08","06","16:00","19.6","","11.8","","61","","31","","6","","","M","99.41","","","","","","NA"
"2004-08-06 17:00","2004","08","06","17:00","19.1","","10.4","","57","","30","","9","","","M","99.37","","","","","","NA"
"2004-08-06 18:00","2004","08","06","18:00","19.0","","11.2","","61","","30","","7","","","M","99.37","","","","","","NA"
"2004-08-06 19:00","2004","08","06","19:00","19.0","","10.7","","59","","29","","4","","","M","99.33","","","","","","NA"
"2004-08-06 20:00","2004","08","06","20:00","17.8","","10.3","","61","","31","","6","","","M","99.31","","","","","","NA"
"2004-08-06 21:00","2004","08","06","21:00","17.0","","10.1","","64","","27","","9","","","M","99.31","","","","","","NA"
"2004-08-06 22:00","2004","08","06","22:00","16.1","","11.4","","74","","22","","6","","","M","99.30","","","","","","NA"
"2004-08-06 23:00","2004","08","06","23:00","15.0","","11.3","","79","","20","","6","","","M","99.29","","","","","","NA"
"2004-08-07 00:00","2004","08","07","00:00","13.0","","10.2","","83","","13","","4","","","M","99.28","","","","","","NA"
"2004-08-07 01:00","2004","08","07","01:00","11.7","","10.4","","92","","8","","7","","","M","99.31","","","","","","NA"
"2004-08-07 02:00","2004","08","07","02:00","11.2","","10.0","","92","","8","","9","","","M","99.28","","","","","","NA"
"2004-08-07 03:00","2004","08","07","03:00","10.6","","9.7","","94","","7","","11","","","M","99.28","","","","","","NA"
"2004-08-07 04:00","2004","08","07","04:00","10.2","","9.8","","97","","8","","9","","","M","99.24","","","","","","NA"
"2004-08-07 05:00","2004","08","07","05:00","9.5","","9.4","","99","","8","","9","","","M","99.24","","","","","","NA"
"2004-08-07 06:00","2004","08","07","06:00","9.8","","9.4","","97","","7","","9","","","M","99.27","","","","","","NA"
"2004-08-07 07:00","2004","08","07","07:00","11.8","","10.6","","92","","7","","9","","","M","99.24","","","","","","NA"
"2004-08-07 08:00","2004","08","07","08:00","16.1","","11.7","","75","","15","","4","","","M","99.27","","","","","","NA"
"2004-08-07 09:00","2004","08","07","09:00","16.3","","12.8","","80","","21","","6","","","M","99.26","","","","","","NA"
"2004-08-07 10:00","2004","08","07","10:00","17.2","","14.0","","81","","21","","6","","","M","99.26","","","","","","NA"
"2004-08-07 11:00","2004","08","07","11:00","17.7","","14.7","","83","","21","","11","","","M","99.26","","","","","","NA"
"2004-08-07 12:00","2004","08","07","12:00","18.2","","14.5","","79","","22","","9","","","M","99.24","","","","","","NA"
"2004-08-07 13:00","2004","08","07","13:00","18.9","","13.4","","70","","21","","9","","","M","99.20","","","","","","NA"
"2004-08-07 14:00","2004","08","07","14:00","21.1","","13.9","","63","","19","","9","","","M","99.19","","","","","","NA"
"2004-08-07 15:00","2004","08","07","15:00","21.4","","13.2","","60","","19","","7","","","M","99.15","","","","","","NA"
"2004-08-07 16:00","2004","08","07","16:00","21.2","","12.6","","58","","20","","7","","","M","99.13","","","","","","NA"
"2004-08-07 17:00","2004","08","07","17:00","20.9","","12.7","","59","","19","","7","","","M","99.10","","","","","","NA"
"2004-08-07 18:00","2004","08","07","18:00","19.8","","11.9","","60","","19","","4","","","M","99.10","","","","","","NA"
"2004-08-07 19:00","2004","08","07","19:00","18.7","","12.3","","66","","18","","7","","","M","99.07","","","","","","NA"
"2004-08-07 20:00","2004","08","07","20:00","17.2","","12.6","","74","","18","","9","","","M","99.07","","","","","","NA"
"2004-08-07 21:00","2004","08","07","21:00","16.4","","13.6","","84","","19","","7","","","M","99.11","","","","","","NA"
"2004-08-07 22:00","2004","08","07","22:00","14.8","","12.0","","83","","13","","6","","","M","99.11","","","","","","NA"
"2004-08-07 23:00","2004","08","07","23:00","13.6","","10.9","","84","","11","","6","","","M","99.12","","","","","","NA"
"2004-08-08 00:00","2004","08","08","00:00","12.4","","10.8","","90","","7","","9","","","M","99.15","","","","","","NA"
"2004-08-08 01:00","2004","08","08","01:00","11.8","","10.5","","92","","7","","9","","","M","99.17","","","","","","NA"
"2004-08-08 02:00","2004","08","08","02:00","11.4","","10.5","","94","","7","","13","","","M","99.15","","","","","","NA"
"2004-08-08 03:00","2004","08","08","03:00","10.9","","10.4","","97","","8","","13","","","M","99.15","","","","","","NA"
"2004-08-08 04:00","2004","08","08","04:00","10.5","","9.8","","95","","7","","11","","","M","99.14","","","","","","NA"
"2004-08-08 05:00","2004","08","08","05:00","10.1","","9.5","","96","","6","","11","","","M","99.17","","","","","","NA"
"2004-08-08 06:00","2004","08","08","06:00","10.1","","9.8","","98","","8","","11","","","M","99.19","","","","","","NA"
"2004-08-08 07:00","2004","08","08","07:00","11.9","","9.8","","87","","6","","9","","","M","99.20","","","","","","NA"
"2004-08-08 08:00","2004","08","08","08:00","16.6","","11.1","","70","","15","","2","","","M","99.21","","","","","","NA"
"2004-08-08 09:00","2004","08","08","09:00","17.1","","12.8","","76","","21","","6","","","M","99.23","","","","","","NA"
"2004-08-08 10:00","2004","08","08","10:00","17.6","","13.5","","77","","21","","9","","","M","99.23","","","","","","NA"
"2004-08-08 11:00","2004","08","08","11:00","18.6","","14.3","","76","","21","","9","","","M","99.24","","","","","","NA"
"2004-08-08 12:00","2004","08","08","12:00","20.1","","14.9","","72","","20","","11","","","M","99.21","","","","","","NA"
"2004-08-08 13:00","2004","08","08","13:00","19.5","","15.2","","76","","21","","11","","","M","99.21","","","","","","NA"
"2004-08-08 14:00","2004","08","08","14:00","19.3","","14.0","","71","","24","","7","","","M","99.16","","","","","","NA"
"2004-08-08 15:00","2004","08","08","15:00","19.8","","14.0","","69","","22","","9","","","M","99.15","","","","","","NA"
"2004-08-08 16:00","2004","08","08","16:00","20.5","","14.3","","68","","20","","7","","","M","99.12","","","","","","NA"
"2004-08-08 17:00","2004","08","08","17:00","20.9","","14.1","","65","","19","","11","","","M","99.11","","","","","","NA"
"2004-08-08 18:00","2004","08","08","18:00","19.6","","14.0","","70","","18","","9","","","M","99.09","","","","","","NA"
"2004-08-08 19:00","2004","08","08","19:00","19.3","","14.7","","75","","18","","7","","","M","99.05","","","","","","NA"
"2004-08-08 20:00","2004","08","08","20:00","17.8","","15.4","","86","","17","","13","","","M","99.04","","","","","","NA"
"2004-08-08 21:00","2004","08","08","21:00","17.4","","14.9","","85","","14","","6","","","M","99.05","","","","","","NA"
"2004-08-08 22:00","2004","08","08","22:00","15.0","","13.2","","89","","7","","7","","","M","99.02","","","","","","NA"
"2004-08-08 23:00","2004","08","08","23:00","15.0","","12.8","","87","","8","","9","","","M","98.98","","","","","","NA"
"2004-08-09 00:00","2004","08","09","00:00","15.7","","12.9","","83","","7","","7","","","M","98.94","","","","","","NA"
"2004-08-09 01:00","2004","08","09","01:00","16.8","","13.0","","78","","12","","6","","","M","98.93","","","","","","NA"
"2004-08-09 02:00","2004","08","09","02:00","17.4","","12.9","","75","","10","","11","","","M","98.84","","","","","","NA"
"2004-08-09 03:00","2004","08","09","03:00","17.3","","13.6","","79","","10","","13","","","M","98.79","","","","","","NA"
"2004-08-09 04:00","2004","08","09","04:00","16.9","","14.2","","84","","10","","15","","","M","98.70","","","","","","NA"
"2004-08-09 05:00","2004","08","09","05:00","17.0","","14.4","","85","","10","","19","","","M","98.70","","","","","","NA"
"2004-08-09 06:00","2004","08","09","06:00","17.0","","14.8","","87","","10","","15","","","M","98.68","","","","","","NA"
"2004-08-09 07:00","2004","08","09","07:00","17.2","","15.9","","92","","13","","4","","","M","98.72","","","","","","NA"
"2004-08-09 08:00","2004","08","09","08:00","16.4","","16.4","","100","","9","","15","","","M","98.61","","","","","","NA"
"2004-08-09 09:00","2004","08","09","09:00","16.8","","16.8","","100","","10","","22","","","M","98.54","","","","","","NA"
"2004-08-09 10:00","2004","08","09","10:00","17.3","","17.3","","100","","14","","19","","","M","98.51","","","","","","NA"
"2004-08-09 11:00","2004","08","09","11:00","17.7","","17.7","","100","","14","","17","","","M","98.52","","","","","","NA"
"2004-08-09 12:00","2004","08","09","12:00","17.8","","17.8","","100","","14","","19","","","M","98.44","","","","","","NA"
"2004-08-09 13:00","2004","08","09","13:00","17.7","","17.7","","100","","14","","20","","","M","98.41","","","","","","NA"
"2004-08-09 14:00","2004","08","09","14:00","17.6","","17.6","","100","","13","","15","","","M","98.32","","","","","","NA"
"2004-08-09 15:00","2004","08","09","15:00"
"2004-08-09 16:00","2004","08","09","16:00","17.0","","17.0","","100","","18","","17","","","M","98.23","","","","","","NA"
"2004-08-09 17:00","2004","08","09","17:00","16.9","","16.9","","100","","18","","15","","","M","98.22","","","","","","NA"
"2004-08-09 18:00","2004","08","09","18:00","17.1","","17.1","","100","","17","","9","","","M","98.19","","","","","","NA"
"2004-08-09 19:00","2004","08","09","19:00","17.2","","17.2","","100","","22","","4","","","M","98.18","","","","","","NA"
"2004-08-09 20:00","2004","08","09","20:00","17.0","","17.0","","100","","36","","4","","","M","98.09","","","","","","NA"
"2004-08-09 21:00","2004","08","09","21:00","16.2","","16.2","","100","","34","","7","","","M","98.07","","","","","","NA"
"2004-08-09 22:00","2004","08","09","22:00","16.4","","16.4","","100","","34","","6","","","M","98.04","","","","","","NA"
"2004-08-09 23:00","2004","08","09","23:00","16.7","","16.7","","100","","2","","6","","","M","97.97","","","","","","NA"
"2004-08-10 00:00","2004","08","10","00:00","16.7","","16.7","","100","","1","","9","","","M","97.91","","","","","","NA"
"2004-08-10 01:00","2004","08","10","01:00","16.2","","16.2","","100","","9","","7","","","M","97.89","","","","","","NA"
"2004-08-10 02:00","2004","08","10","02:00","15.1","","15.1","","100","","16","","9","","","M","97.90","","","","","","NA"
"2004-08-10 03:00","2004","08","10","03:00","13.5","","13.5","","100","","1","","13","","","M","97.90","","","","","","NA"
"2004-08-10 04:00","2004","08","10","04:00","10.4","","10.4","","100","","4","","20","","","M","97.87","","","","","","NA"
"2004-08-10 05:00","2004","08","10","05:00","8.7","","8.7","","100","","4","","24","","","M","97.89","","","","","","NA"
"2004-08-10 06:00","2004","08","10","06:00","7.6","","7.6","","100","","4","","26","","","M","97.91","","","","","","NA"
"2004-08-10 07:00","2004","08","10","07:00","7.4","","7.4","","100","","5","","19","","","M","97.98","","","","","","NA"
"2004-08-10 08:00","2004","08","10","08:00","7.3","","7.3","","100","","5","","17","","","M","98.03","","","","","","NA"
"2004-08-10 09:00","2004","08","10","09:00","7.3","","7.3","","100","","5","","15","","","M","98.06","","","","","","NA"
"2004-08-10 10:00","2004","08","10","10:00","7.6","","7.6","","100","","5","","17","","","M","98.05","","","","","","NA"
"2004-08-10 11:00","2004","08","10","11:00","8.4","","8.4","","100","","4","","19","","","M","98.06","","","","","","NA"
"2004-08-10 12:00","2004","08","10","12:00","8.6","","8.6","","100","","4","","20","","","M","98.07","","","","","","NA"
