"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-12-06 20:00","2005","12","06","20:00","-11.0","","-12.5","","89","","3","","15","","","","99.59","","","","-18","","NA"
"2005-12-06 21:00","2005","12","06","21:00","-11.1","","-12.8","","87","","3","","13","","","","99.69","","","","-18","","NA"
"2005-12-06 22:00","2005","12","06","22:00","-11.3","","-13.1","","87","","3","","13","","","","99.75","","","","-18","","NA"
"2005-12-06 23:00","2005","12","06","23:00","-12.6","","-13.5","","93","","1","","11","","","","99.86","","","","-19","","NA"
"2005-12-07 00:00","2005","12","07","00:00","-12.3","","-13.4","","91","","3","","7","","","","99.96","","","","-17","","NA"
"2005-12-07 01:00","2005","12","07","01:00","-12.0","","-13.0","","92","","6","","6","","","","100.02","","","","-16","","NA"
"2005-12-07 02:00","2005","12","07","02:00","-12.1","","-12.7","","95","","5","","7","","","","100.07","","","","-16","","NA"
"2005-12-07 03:00","2005","12","07","03:00","-10.3","","-11.3","","92","","2","","9","","","","100.17","","","","-15","","NA"
"2005-12-07 04:00","2005","12","07","04:00","-9.9","","-10.9","","92","","3","","7","","","","100.23","","","","-14","","NA"
"2005-12-07 05:00","2005","12","07","05:00","-9.5","","-10.7","","91","","3","","7","","","","100.31","","","","-13","","NA"
"2005-12-07 06:00","2005","12","07","06:00","-9.4","","-10.5","","92","","3","","7","","","","100.37","","","","-13","","NA"
"2005-12-07 07:00","2005","12","07","07:00","-9.2","","-10.5","","90","","2","","7","","","","100.47","","","","-13","","NA"
"2005-12-07 08:00","2005","12","07","08:00","-9.2","","-10.7","","89","","1","","6","","","","100.51","","","","-13","","NA"
"2005-12-07 09:00","2005","12","07","09:00","-8.7","","-10.9","","84","","35","","6","","","","100.57","","","","-12","","NA"
"2005-12-07 10:00","2005","12","07","10:00","-8.1","","-11.1","","79","","35","","6","","","","100.66","","","","-11","","NA"
"2005-12-07 11:00","2005","12","07","11:00","-7.7","","-11.0","","77","","1","","7","","","","100.73","","","","-11","","NA"
"2005-12-07 12:00","2005","12","07","12:00","-7.4","","-11.3","","74","","35","","7","","","","100.74","","","","-11","","NA"
"2005-12-07 13:00","2005","12","07","13:00","-7.4","","-10.5","","78","","5","","7","","","","100.73","","","","-11","","NA"
"2005-12-07 14:00","2005","12","07","14:00","-7.4","","-10.6","","78","","4","","6","","","","100.75","","","","-11","","NA"
"2005-12-07 15:00","2005","12","07","15:00","-7.4","","-10.4","","79","","4","","7","","","","100.73","","","","-11","","NA"
"2005-12-07 16:00","2005","12","07","16:00","-7.8","","-10.1","","84","","2","","9","","","","100.76","","","","-12","","NA"
"2005-12-07 17:00","2005","12","07","17:00","-8.3","","-9.7","","90","","5","","7","","","","100.81","","","","-12","","NA"
"2005-12-07 18:00","2005","12","07","18:00","-8.8","","-11.2","","83","","4","","7","","","","100.82","","","","-13","","NA"
"2005-12-07 19:00","2005","12","07","19:00","-8.7","","-11.5","","80","","6","","9","","","","100.80","","","","-13","","NA"
"2005-12-07 20:00","2005","12","07","20:00","-8.7","","-10.3","","88","","9","","13","","","","100.78","","","","-15","","NA"
"2005-12-07 21:00","2005","12","07","21:00","-8.6","","-9.7","","92","","10","","13","","","","100.73","","","","-15","","NA"
"2005-12-07 22:00","2005","12","07","22:00","-8.7","","-9.5","","94","","9","","15","","","","100.69","","","","-15","","NA"
"2005-12-07 23:00","2005","12","07","23:00","-8.6","","-9.2","","95","","9","","13","","","","100.62","","","","-15","","NA"
"2005-12-08 00:00","2005","12","08","00:00","-9.1","","-9.4","","98","","2","","15","","","","100.58","","","","-16","","NA"
"2005-12-08 01:00","2005","12","08","01:00","-9.4","","-9.7","","98","","3","","11","","","","100.55","","","","-15","","NA"
"2005-12-08 02:00","2005","12","08","02:00","-8.7","","-8.7","","100","","6","","6","","","","100.53","","","","-12","","NA"
"2005-12-08 03:00","2005","12","08","03:00","-5.1","","-6.8","","88","","28","","35","","","","100.51","","","","-14","","NA"
"2005-12-08 04:00","2005","12","08","04:00","-5.0","","-6.6","","89","","28","","35","","","","100.48","","","","-14","","NA"
"2005-12-08 05:00","2005","12","08","05:00","-5.3","","-8.1","","81","","28","","28","","","","100.47","","","","-13","","NA"
"2005-12-08 06:00","2005","12","08","06:00","-5.3","","-7.0","","88","","29","","24","","","","100.44","","","","-13","","NA"
"2005-12-08 07:00","2005","12","08","07:00","-4.9","","-7.8","","80","","28","","28","","","","100.37","","","","-13","","NA"
"2005-12-08 08:00","2005","12","08","08:00","-5.0","","-6.9","","86","","28","","24","","","","100.32","","","","-12","","NA"
"2005-12-08 09:00","2005","12","08","09:00","-4.2","","-5.8","","89","","26","","30","","","","100.28","","","","-12","","NA"
"2005-12-08 10:00","2005","12","08","10:00","-3.8","","-6.0","","85","","25","","37","","","","100.25","","","","-12","","NA"
"2005-12-08 11:00","2005","12","08","11:00","-4.2","","-6.1","","87","","26","","32","","","","100.23","","","","-12","","NA"
"2005-12-08 12:00","2005","12","08","12:00","-5.2","","-8.4","","78","","27","","35","","","","100.18","","","","-14","","NA"
"2005-12-08 13:00","2005","12","08","13:00","-4.7","","-7.3","","82","","27","","30","","","","100.08","","","","-13","","NA"
"2005-12-08 14:00","2005","12","08","14:00","-4.2","","-6.7","","83","","25","","37","","","","99.98","","","","-13","","NA"
"2005-12-08 15:00","2005","12","08","15:00","-4.0","","-6.6","","82","","24","","41","","","","99.87","","","","-13","","NA"
"2005-12-08 16:00","2005","12","08","16:00","-3.8","","-6.4","","82","","26","","33","","","","99.76","","","","-12","","NA"
"2005-12-08 17:00","2005","12","08","17:00","-3.0","","-5.1","","85","","25","","33","","","","99.68","","","","-11","","NA"
"2005-12-08 18:00","2005","12","08","18:00","-2.6","","-4.8","","85","","25","","39","","","","99.61","","","","-11","","NA"
"2005-12-08 19:00","2005","12","08","19:00","-2.0","","-5.0","","80","","25","","39","","","","99.54","","","","-10","","NA"
"2005-12-08 20:00","2005","12","08","20:00","-1.4","","-3.6","","85","","25","","44","","","","99.49","","","","-10","","NA"
"2005-12-08 21:00","2005","12","08","21:00","-1.6","","-3.9","","84","","24","","50","","","","99.44","","","","-10","","NA"
"2005-12-08 22:00","2005","12","08","22:00","-1.3","","-3.0","","88","","24","","50","","","","99.33","","","","-10","","NA"
"2005-12-08 23:00","2005","12","08","23:00","-1.3","","-4.1","","81","","24","","48","","","","99.23","","","","-10","","NA"
"2005-12-09 00:00","2005","12","09","00:00","-1.5","","-3.5","","86","","26","","32","","","","99.15","","","","-9","","NA"
"2005-12-09 01:00","2005","12","09","01:00","-1.4","","-4.4","","80","","28","","33","","","","99.06","","","","-9","","NA"
"2005-12-09 02:00","2005","12","09","02:00","-1.9","","-4.4","","83","","28","","37","","","","98.98","","","","-10","","NA"
"2005-12-09 03:00","2005","12","09","03:00","-2.4","","-5.4","","80","","27","","37","","","","98.92","","","","-10","","NA"
"2005-12-09 04:00","2005","12","09","04:00","-2.8","","-6.9","","73","","28","","35","","","","98.90","","","","-11","","NA"
"2005-12-09 05:00","2005","12","09","05:00","-2.8","","-6.9","","73","","27","","35","","","","98.78","","","","-11","","NA"
"2005-12-09 06:00","2005","12","09","06:00","-2.7","","-6.3","","76","","27","","33","","","","98.73","","","","-10","","NA"
"2005-12-09 07:00","2005","12","09","07:00","-2.4","","-7.8","","66","","27","","33","","","","98.63","","","","-10","","NA"
"2005-12-09 08:00","2005","12","09","08:00","-2.4","","-6.8","","72","","28","","33","","","","98.57","","","","-10","","NA"
"2005-12-09 09:00","2005","12","09","09:00","-2.4","","-7.3","","69","","27","","35","","","","98.54","","","","-10","","NA"
"2005-12-09 10:00","2005","12","09","10:00","-2.9","","-7.6","","70","","28","","35","","","","98.50","","","","-11","","NA"
"2005-12-09 11:00","2005","12","09","11:00","-3.7","","-7.4","","75","","28","","30","","","","98.45","","","","-11","","NA"
"2005-12-09 12:00","2005","12","09","12:00","-4.3","","-7.0","","81","","29","","28","","","","98.40","","","","-12","","NA"
"2005-12-09 13:00","2005","12","09","13:00","-4.2","","-6.6","","83","","29","","24","","","","98.32","","","","-11","","NA"
"2005-12-09 14:00","2005","12","09","14:00","-4.6","","-5.6","","93","","32","","13","","","","98.23","","","","-10","","NA"
"2005-12-09 15:00","2005","12","09","15:00","-4.7","","-5.0","","98","","33","","6","","","","98.14","","","","-7","","NA"
"2005-12-09 16:00","2005","12","09","16:00","-4.2","","-4.5","","98","","29","","13","","","","98.07","","","","-9","","NA"
"2005-12-09 17:00","2005","12","09","17:00","-3.8","","-3.9","","99","","28","","13","","","","98.03","","","","-9","","NA"
"2005-12-09 18:00","2005","12","09","18:00","-3.1","","-3.1","","100","","28","","13","","","","97.94","","","","-8","","NA"
"2005-12-09 19:00","2005","12","09","19:00","-2.6","","-2.6","","100","","28","","20","","","","97.89","","","","-9","","NA"
"2005-12-09 20:00","2005","12","09","20:00","-2.9","","-2.9","","100","","28","","19","","","","97.81","","","","-9","","NA"
"2005-12-09 21:00","2005","12","09","21:00","-2.9","","-2.9","","100","","29","","17","","","","97.74","","","","-8","","NA"
"2005-12-09 22:00","2005","12","09","22:00","-3.1","","-3.1","","100","","29","","17","","","","97.67","","","","-9","","NA"
"2005-12-09 23:00","2005","12","09","23:00","-3.6","","-3.6","","100","","30","","9","","","","97.63","","","","-7","","NA"
"2005-12-10 00:00","2005","12","10","00:00","-4.7","","-4.7","","100","","4","","6","","","","97.56","","","","-7","","NA"
"2005-12-10 01:00","2005","12","10","01:00","-4.8","","-4.8","","100","","6","","6","","","","97.46","","","","-8","","NA"
"2005-12-10 02:00","2005","12","10","02:00","-1.3","","-1.3","","100","","26","","22","","","","97.32","","","","-7","","NA"
"2005-12-10 03:00","2005","12","10","03:00","-0.4","","-0.4","","100","","24","","30","","","","97.25","","","","-7","","NA"
"2005-12-10 04:00","2005","12","10","04:00","0.3","","0.3","","100","","24","","43","","","","97.11","","","","","","NA"
"2005-12-10 05:00","2005","12","10","05:00","0.2","","0.2","","100","","21","","46","","","","96.97","","","","","","NA"
"2005-12-10 06:00","2005","12","10","06:00","0.1","","0.1","","100","","21","","52","","","","96.89","","","","","","NA"
"2005-12-10 07:00","2005","12","10","07:00","0.0","","0.0","","100","","21","","50","","","","96.80","","","","-8","","NA"
"2005-12-10 08:00","2005","12","10","08:00","-0.1","","-0.1","","100","","21","","54","","","","96.73","","","","-9","","NA"
"2005-12-10 09:00","2005","12","10","09:00","0.4","","0.4","","100","","22","","50","","","","96.66","","","","","","NA"
"2005-12-10 10:00","2005","12","10","10:00","-1.2","","-1.2","","100","","30","","20","","","","96.67","","","","-7","","NA"
"2005-12-10 11:00","2005","12","10","11:00","-1.2","","-1.2","","100","","30","","19","","","","96.67","","","","-7","","NA"
"2005-12-10 12:00","2005","12","10","12:00","-2.2","","-2.2","","100","","33","","11","","","","96.62","","","","-6","","NA"
"2005-12-10 13:00","2005","12","10","13:00","-2.7","","-2.7","","100","","3","","7","","","","96.59","","","","-6","","NA"
"2005-12-10 14:00","2005","12","10","14:00","-2.5","","-2.5","","100","","2","","6","","","","96.59","","","","-5","","NA"
"2005-12-10 15:00","2005","12","10","15:00","-2.9","","-2.9","","100","","2","","11","","","","96.62","","","","-7","","NA"
"2005-12-10 16:00","2005","12","10","16:00","-3.1","","-3.1","","100","","2","","9","","","","96.69","","","","-7","","NA"
"2005-12-10 17:00","2005","12","10","17:00","-4.8","","-4.8","","100","","4","","20","","","","96.81","","","","-11","","NA"
"2005-12-10 18:00","2005","12","10","18:00","-8.3","","-8.5","","98","","4","","26","","","","96.95","","","","-17","","NA"
"2005-12-10 19:00","2005","12","10","19:00","-11.3","","-11.8","","96","","3","","22","","","","97.13","","","","-20","","NA"
"2005-12-10 20:00","2005","12","10","20:00","-12.9","","-13.7","","94","","4","","24","","","","97.23","","","","-22","","NA"
"2005-12-10 21:00","2005","12","10","21:00","-13.1","","-13.9","","94","","3","","26","","","","97.31","","","","-23","","NA"
