"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-07-04 22:00","1995","07","04","22:00","19.4","","14.6","","74","","8","","11","","","","","M","","","","","NA"
"1995-07-04 23:00","1995","07","04","23:00","19.1","","15.1","","78","","6","","13","","","","","M","","","","","NA"
"1995-07-05 00:00","1995","07","05","00:00","18.1","","15.3","","84","","4","","9","","","","","M","","","","","NA"
"1995-07-05 01:00","1995","07","05","01:00","17.7","","15.1","","85","","12","","4","","","","","M","","","","","NA"
"1995-07-05 02:00","1995","07","05","02:00","16.7","","15.7","","94","","11","","7","","","","","M","","","","","NA"
"1995-07-05 03:00","1995","07","05","03:00","16.6","","15.8","","95","","9","","9","","","","","M","","","","","NA"
"1995-07-05 04:00","1995","07","05","04:00","16.7","","15.8","","94","","9","","13","","","","","M","","","","","NA"
"1995-07-05 05:00","1995","07","05","05:00","16.7","","15.8","","94","","9","","11","","","","","M","","","","","NA"
"1995-07-05 06:00","1995","07","05","06:00","16.8","","15.9","","94","","10","","19","","","","","M","","","","","NA"
"1995-07-05 07:00","1995","07","05","07:00","18.0","","16.7","","92","","9","","15","","","","","M","","","","","NA"
"1995-07-05 08:00","1995","07","05","08:00","19.5","","17.5","","88","","10","","17","","","","","M","","","","","NA"
"1995-07-05 09:00","1995","07","05","09:00","20.0","","17.7","","87","","11","","20","","","","","M","26","","","","NA"
"1995-07-05 10:00","1995","07","05","10:00","19.7","","17.5","","87","","9","","26","","","","","M","","","","","NA"
"1995-07-05 11:00","1995","07","05","11:00","19.4","","18.0","","92","","11","","26","","","","","M","","","","","NA"
"1995-07-05 12:00","1995","07","05","12:00","15.8","","15.8","","100","","22","","6","","","","","M","","","","","NA"
"1995-07-05 13:00","1995","07","05","13:00","16.1","","16.1","","100","","11","","4","","","","","M","","","","","NA"
"1995-07-05 14:00","1995","07","05","14:00","16.6","","16.6","","100","","9","","11","","","","","M","","","","","NA"
"1995-07-05 15:00","1995","07","05","15:00","17.6","","17.6","","100","","10","","17","","","","","M","","","","","NA"
"1995-07-05 16:00","1995","07","05","16:00","18.8","","18.7","","99","","10","","13","","","","","M","","","","","NA"
"1995-07-05 17:00","1995","07","05","17:00","19.2","","19.2","","100","","5","","6","","","","","M","","","","","NA"
"1995-07-05 18:00","1995","07","05","18:00","18.8","","18.4","","98","","16","","15","","","","","M","","","","","NA"
"1995-07-05 19:00","1995","07","05","19:00","17.0","","16.6","","97","","15","","17","","","","","M","","","","","NA"
"1995-07-05 20:00","1995","07","05","20:00","17.0","","16.5","","97","","17","","9","","","","","M","","","","","NA"
"1995-07-05 21:00","1995","07","05","21:00","16.5","","16.5","","100","","13","","11","","","","","M","","","","","NA"
"1995-07-05 22:00","1995","07","05","22:00","17.1","","16.7","","97","","10","","17","","","","","M","","","","","NA"
"1995-07-05 23:00","1995","07","05","23:00","17.4","","16.4","","94","","14","","19","","","","","M","","","","","NA"
"1995-07-06 00:00","1995","07","06","00:00","17.3","","16.5","","95","","10","","11","","","","","M","","","","","NA"
"1995-07-06 01:00","1995","07","06","01:00","17.4","","16.4","","94","","17","","22","","","","","M","","","","","NA"
"1995-07-06 02:00","1995","07","06","02:00","17.6","","16.5","","93","","15","","20","","","","","M","","","","","NA"
"1995-07-06 03:00","1995","07","06","03:00","15.8","","15.1","","96","","16","","26","","","","","M","","","","","NA"
"1995-07-06 04:00","1995","07","06","04:00","14.5","","14.3","","99","","17","","26","","","","","M","","","","","NA"
"1995-07-06 05:00","1995","07","06","05:00","15.7","","15.2","","97","","16","","11","","","","","M","","","","","NA"
"1995-07-06 06:00","1995","07","06","06:00","15.0","","14.7","","98","","17","","15","","","","","M","","","","","NA"
"1995-07-06 07:00","1995","07","06","07:00","14.8","","14.3","","97","","17","","28","","","","","M","","","","","NA"
"1995-07-06 08:00","1995","07","06","08:00","13.4","","13.2","","99","","16","","24","","","","","M","","","","","NA"
"1995-07-06 09:00","1995","07","06","09:00","13.2","","12.9","","98","","17","","20","","","","","M","","","","","NA"
"1995-07-06 10:00","1995","07","06","10:00","12.7","","12.6","","99","","17","","22","","","","","M","","","","","NA"
"1995-07-06 11:00","1995","07","06","11:00","11.3","","11.3","","100","","17","","20","","","","","M","","","","","NA"
"1995-07-06 12:00","1995","07","06","12:00","10.3","","10.3","","100","","17","","22","","","","","M","","","","","NA"
"1995-07-06 13:00","1995","07","06","13:00","10.0","","10.0","","100","","17","","22","","","","","M","","","","","NA"
"1995-07-06 14:00","1995","07","06","14:00","9.6","","9.6","","100","","17","","20","","","","","M","","","","","NA"
"1995-07-06 15:00","1995","07","06","15:00","9.3","","9.2","","99","","16","","22","","","","","M","","","","","NA"
"1995-07-06 16:00","1995","07","06","16:00","9.8","","9.8","","100","","17","","13","","","","","M","","","","","NA"
"1995-07-06 17:00","1995","07","06","17:00","10.2","","10.1","","99","","17","","11","","","","","M","","","","","NA"
"1995-07-06 18:00","1995","07","06","18:00","10.4","","10.4","","100","","16","","11","","","","","M","","","","","NA"
"1995-07-06 19:00","1995","07","06","19:00","9.8","","9.8","","100","","16","","13","","","","","M","","","","","NA"
"1995-07-06 20:00","1995","07","06","20:00","8.6","","8.6","","100","","17","","17","","","","","M","","","","","NA"
"1995-07-06 21:00","1995","07","06","21:00","7.3","","7.3","","100","","17","","9","","","","","M","","","","","NA"
"1995-07-06 22:00","1995","07","06","22:00","7.9","","7.9","","100","","16","","19","","","","","M","","","","","NA"
"1995-07-06 23:00","1995","07","06","23:00","6.7","","6.7","","100","","31","","7","","","","","M","","","","","NA"
"1995-07-07 00:00","1995","07","07","00:00","7.3","","7.3","","100","","17","","4","","","","","M","","","","","NA"
"1995-07-07 01:00","1995","07","07","01:00","6.8","","6.8","","100","","20","","9","","","","","M","","","","","NA"
"1995-07-07 02:00","1995","07","07","02:00","5.7","","5.7","","100","","22","","6","","","","","M","","","","","NA"
"1995-07-07 03:00","1995","07","07","03:00","5.4","","5.4","","100","","22","","2","","","","","M","","","","","NA"
"1995-07-07 04:00","1995","07","07","04:00","5.9","","5.9","","100","","26","","4","","","","","M","","","","","NA"
"1995-07-07 05:00","1995","07","07","05:00","7.5","","7.5","","100","","36","","19","","","","","M","","","","","NA"
"1995-07-07 06:00","1995","07","07","06:00","7.0","","6.8","","99","","36","","20","","","","","M","","","","","NA"
"1995-07-07 07:00","1995","07","07","07:00","6.6","","6.3","","98","","35","","11","","","","","M","","","","","NA"
"1995-07-07 08:00","1995","07","07","08:00","6.4","","6.3","","99","","35","","13","","","","","M","","","","","NA"
"1995-07-07 09:00","1995","07","07","09:00","6.3","","5.6","","95","","35","","15","","","","","M","","","","","NA"
"1995-07-07 10:00","1995","07","07","10:00","7.1","","6.0","","93","","34","","11","","","","","M","","","","","NA"
"1995-07-07 11:00","1995","07","07","11:00","8.0","","6.2","","88","","33","","11","","","","","M","","","","","NA"
"1995-07-07 12:00","1995","07","07","12:00","7.3","","5.6","","89","","34","","13","","","","","M","","","","","NA"
"1995-07-07 13:00","1995","07","07","13:00","6.4","","5.4","","93","","34","","11","","","","","M","","","","","NA"
"1995-07-07 14:00","1995","07","07","14:00","7.0","","6.0","","93","","35","","7","","","","","M","","","","","NA"
"1995-07-07 15:00","1995","07","07","15:00","6.9","","6.0","","94","","35","","7","","","","","M","","","","","NA"
"1995-07-07 16:00","1995","07","07","16:00","6.9","","6.6","","98","","34","","15","","","","","M","","","","","NA"
"1995-07-07 17:00","1995","07","07","17:00","7.6","","6.7","","94","","36","","7","","","","","M","","","","","NA"
"1995-07-07 18:00","1995","07","07","18:00","7.9","","6.7","","92","","36","","9","","","","","M","","","","","NA"
"1995-07-07 19:00","1995","07","07","19:00","7.8","","6.2","","90","","1","","15","","","","","M","","","","","NA"
"1995-07-07 20:00","1995","07","07","20:00","8.0","","6.7","","91","","35","","13","","","","","M","","","","","NA"
"1995-07-07 21:00","1995","07","07","21:00","7.8","","6.5","","91","","36","","11","","","","","M","","","","","NA"
"1995-07-07 22:00","1995","07","07","22:00","6.7","","6.0","","95","","36","","7","","","","","M","","","","","NA"
"1995-07-07 23:00","1995","07","07","23:00","5.9","","5.5","","97","","12","","2","","","","","M","","","","","NA"
"1995-07-08 00:00","1995","07","08","00:00","5.0","","4.8","","99","","1","","2","","","","","M","","","","","NA"
"1995-07-08 01:00","1995","07","08","01:00","4.0","","4.0","","100","","8","","7","","","","","M","","","","","NA"
"1995-07-08 02:00","1995","07","08","02:00","3.4","","3.4","","100","","8","","7","","","","","M","","","","","NA"
"1995-07-08 03:00","1995","07","08","03:00","3.1","","3.1","","100","","","","0","","","","","M","","","","","NA"
"1995-07-08 04:00","1995","07","08","04:00","3.1","","3.1","","100","","8","","6","","","","","M","","","","","NA"
"1995-07-08 05:00","1995","07","08","05:00","3.0","","3.0","","100","","8","","7","","","","","M","","","","","NA"
"1995-07-08 06:00","1995","07","08","06:00","4.2","","4.2","","100","","8","","7","","","","","M","","","","","NA"
"1995-07-08 07:00","1995","07","08","07:00","6.6","","6.0","","96","","18","","7","","","","","M","","","","","NA"
"1995-07-08 08:00","1995","07","08","08:00","7.8","","6.7","","93","","19","","13","","","","","M","","","","","NA"
"1995-07-08 09:00","1995","07","08","09:00","8.7","","6.7","","87","","17","","13","","","","","M","","","","","NA"
"1995-07-08 10:00","1995","07","08","10:00","10.5","","7.5","","82","","18","","22","","","","","M","","","","","NA"
"1995-07-08 11:00","1995","07","08","11:00","8.7","","6.4","","85","","19","","19","","","","","M","","","","","NA"
"1995-07-08 12:00","1995","07","08","12:00","8.4","","6.6","","88","","18","","20","","","","","M","","","","","NA"
"1995-07-08 13:00","1995","07","08","13:00","9.1","","6.7","","85","","18","","24","","","","","M","","","","","NA"
"1995-07-08 14:00","1995","07","08","14:00","9.6","","6.6","","82","","17","","26","","","","","M","","","","","NA"
"1995-07-08 15:00","1995","07","08","15:00","10.5","","6.8","","78","","18","","26","","","","","M","","","","","NA"
"1995-07-08 16:00","1995","07","08","16:00","8.5","","6.6","","88","","17","","17","","","","","M","","","","","NA"
"1995-07-08 17:00","1995","07","08","17:00","9.3","","7.2","","87","","17","","20","","","","","M","","","","","NA"
"1995-07-08 18:00","1995","07","08","18:00","9.2","","7.5","","89","","18","","22","","","","","M","","","","","NA"
"1995-07-08 19:00","1995","07","08","19:00","8.6","","7.5","","93","","17","","20","","","","","M","","","","","NA"
"1995-07-08 20:00","1995","07","08","20:00","7.9","","7.3","","96","","19","","17","","","","","M","","","","","NA"
"1995-07-08 21:00","1995","07","08","21:00","7.4","","7.2","","99","","19","","22","","","","","M","","","","","NA"
"1995-07-08 22:00","1995","07","08","22:00","7.0","","6.9","","99","","19","","13","","","","","M","","","","","NA"
"1995-07-08 23:00","1995","07","08","23:00","7.3","","7.2","","99","","18","","11","","","","","M","","","","","NA"
"1995-07-09 00:00","1995","07","09","00:00","7.1","","7.0","","99","","20","","4","","","","","M","","","","","NA"
"1995-07-09 01:00","1995","07","09","01:00","7.0","","7.0","","100","","21","","2","","","","","M","","","","","NA"
"1995-07-09 02:00","1995","07","09","02:00","6.9","","6.9","","100","","13","","2","","","","","M","","","","","NA"
"1995-07-09 03:00","1995","07","09","03:00","6.8","","6.8","","100","","17","","7","","","","","M","","","","","NA"
"1995-07-09 04:00","1995","07","09","04:00","6.4","","6.4","","100","","17","","4","","","","","M","","","","","NA"
"1995-07-09 05:00","1995","07","09","05:00","6.1","","6.1","","100","","22","","2","","","","","M","","","","","NA"
"1995-07-09 06:00","1995","07","09","06:00","6.1","","6.1","","100","","5","","2","","","","","M","","","","","NA"
"1995-07-09 07:00","1995","07","09","07:00","6.5","","6.5","","100","","27","","2","","","","","M","","","","","NA"
"1995-07-09 08:00","1995","07","09","08:00","6.8","","6.8","","100","","26","","6","","","","","M","","","","","NA"
"1995-07-09 09:00","1995","07","09","09:00","7.6","","7.6","","100","","27","","7","","","","","M","","","","","NA"
"1995-07-09 10:00","1995","07","09","10:00","7.9","","7.4","","97","","26","","6","","","","","M","","","","","NA"
"1995-07-09 11:00","1995","07","09","11:00","8.2","","6.8","","91","","24","","6","","","","","M","","","","","NA"
"1995-07-09 12:00","1995","07","09","12:00","10.3","","7.3","","82","","22","","9","","","","","M","","","","","NA"
"1995-07-09 13:00","1995","07","09","13:00","12.2","","7.9","","75","","18","","7","","","","","M","","","","","NA"
"1995-07-09 14:00","1995","07","09","14:00","11.2","","7.6","","78","","21","","7","","","","","M","","","","","NA"
"1995-07-09 15:00","1995","07","09","15:00","13.4","","8.4","","72","","19","","7","","","","","M","","","","","NA"
"1995-07-09 16:00","1995","07","09","16:00","13.7","","8.7","","72","","17","","13","","","","","M","","","","","NA"
"1995-07-09 17:00","1995","07","09","17:00","13.4","","8.4","","72","","19","","11","","","","","M","","","","","NA"
"1995-07-09 18:00","1995","07","09","18:00","12.9","","8.2","","73","","17","","13","","","","","M","","","","","NA"
"1995-07-09 19:00","1995","07","09","19:00","11.9","","7.8","","76","","17","","11","","","","","M","","","","","NA"
"1995-07-09 20:00","1995","07","09","20:00","10.4","","7.6","","83","","17","","15","","","","","M","","","","","NA"
"1995-07-09 21:00","1995","07","09","21:00","9.5","","7.4","","87","","17","","19","","","","","M","","","","","NA"
"1995-07-09 22:00","1995","07","09","22:00","9.3","","7.0","","86","","18","","11","","","","","M","","","","","NA"
"1995-07-09 23:00","1995","07","09","23:00","9.5","","6.4","","81","","14","","7","","","","","M","","","","","NA"
"1995-07-10 00:00","1995","07","10","00:00","9.5","","6.5","","82","","17","","9","","","","","M","","","","","NA"
"1995-07-10 01:00","1995","07","10","01:00","9.0","","7.0","","87","","19","","6","","","","","M","","","","","NA"
"1995-07-10 02:00","1995","07","10","02:00","8.5","","6.6","","88","","17","","15","","","","","M","","","","","NA"
"1995-07-10 03:00","1995","07","10","03:00","8.8","","6.1","","83","","18","","9","","","","","M","","","","","NA"
"1995-07-10 04:00","1995","07","10","04:00","9.4","","6.4","","82","","16","","24","","","","","M","","","","","NA"
"1995-07-10 05:00","1995","07","10","05:00","9.1","","6.9","","86","","20","","19","","","","","M","","","","","NA"
"1995-07-10 06:00","1995","07","10","06:00","8.5","","6.4","","87","","19","","32","","","","","M","","","","","NA"
"1995-07-10 07:00","1995","07","10","07:00","8.0","","6.6","","91","","18","","26","","","","","M","","","","","NA"
"1995-07-10 08:00","1995","07","10","08:00","9.5","","7.6","","88","","18","","20","","","","","M","","","","","NA"
"1995-07-10 09:00","1995","07","10","09:00","10.1","","7.6","","84","","18","","22","","","","","M","","","","","NA"
"1995-07-10 10:00","1995","07","10","10:00","12.5","","9.0","","79","","17","","15","","","","","M","","","","","NA"
"1995-07-10 11:00","1995","07","10","11:00","13.0","","8.7","","75","","18","","15","","","","","M","","","","","NA"
"1995-07-10 12:00","1995","07","10","12:00","13.1","","8.6","","74","","19","","15","","","","","M","","","","","NA"
"1995-07-10 13:00","1995","07","10","13:00","12.3","","8.0","","75","","18","","11","","","","","M","","","","","NA"
"1995-07-10 14:00","1995","07","10","14:00","9.1","","6.4","","83","","21","","7","","","","","M","","","","","NA"
"1995-07-10 15:00","1995","07","10","15:00","10.9","","8.1","","83","","24","","6","","","","","M","","","","","NA"
"1995-07-10 16:00","1995","07","10","16:00","11.6","","8.8","","83","","25","","9","","","","","M","","","","","NA"
"1995-07-10 17:00","1995","07","10","17:00","11.0","","8.0","","82","","24","","7","","","","","M","","","","","NA"
"1995-07-10 18:00","1995","07","10","18:00","10.8","","8.1","","83","","22","","7","","","","","M","","","","","NA"
"1995-07-10 19:00","1995","07","10","19:00","11.2","","8.5","","83","","23","","2","","","","","M","","","","","NA"
"1995-07-10 20:00","1995","07","10","20:00","10.5","","8.4","","87","","","","0","","","","","M","","","","","NA"
"1995-07-10 21:00","1995","07","10","21:00","9.0","","7.8","","92","","13","","2","","","","","M","","","","","NA"
"1995-07-10 22:00","1995","07","10","22:00","9.8","","9.0","","95","","6","","7","","","","","M","","","","","NA"
"1995-07-10 23:00","1995","07","10","23:00","13.4","","10.5","","83","","5","","19","","","","","M","","","","","NA"
"1995-07-11 00:00","1995","07","11","00:00","13.0","","10.3","","84","","5","","15","","","","","M","","","","","NA"
