"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-01-05 19:00","2012","01","05","19:00","-6.1","","-7.5","","90","","7","","6","","","","97.55","","","","-9","","NA"
"2012-01-05 20:00","2012","01","05","20:00","-6.6","","-8.3","","88","","5","","13","","","","97.47","","","","-12","","NA"
"2012-01-05 21:00","2012","01","05","21:00","-6.5","","-8.1","","88","","5","","11","","","","97.38","","","","-11","","NA"
"2012-01-05 22:00","2012","01","05","22:00","-6.6","","-8.3","","88","","5","","13","","","","97.34","","","","-12","","NA"
"2012-01-05 23:00","2012","01","05","23:00","-6.3","","-7.9","","88","","6","","9","","","","97.30","","","","-11","","NA"
"2012-01-06 00:00","2012","01","06","00:00","-6.0","","-7.6","","88","","6","","11","","","","97.22","","","","-11","","NA"
"2012-01-06 01:00","2012","01","06","01:00","-5.8","","-7.3","","89","","5","","9","","","","97.14","","","","-10","","NA"
"2012-01-06 02:00","2012","01","06","02:00","-5.8","","-7.2","","90","","5","","11","","","","97.15","","","","-11","","NA"
"2012-01-06 03:00","2012","01","06","03:00","-5.5","","-7.0","","89","","5","","9","","","","97.20","","","","-10","","NA"
"2012-01-06 04:00","2012","01","06","04:00","-5.3","","-6.8","","89","","5","","11","","","","97.15","","","","-10","","NA"
"2012-01-06 05:00","2012","01","06","05:00","-5.1","","-6.6","","89","","5","","9","","","","97.12","","","","-9","","NA"
"2012-01-06 06:00","2012","01","06","06:00","-4.9","","-6.4","","89","","5","","9","","","","97.16","","","","-9","","NA"
"2012-01-06 07:00","2012","01","06","07:00","-4.7","","-6.1","","90","","5","","7","","","","97.21","","","","-8","","NA"
"2012-01-06 08:00","2012","01","06","08:00","-4.9","","-5.9","","93","","5","","9","","","","97.18","","","","-9","","NA"
"2012-01-06 09:00","2012","01","06","09:00","-4.8","","-5.6","","94","","5","","11","","","","97.14","","","","-9","","NA"
"2012-01-06 10:00","2012","01","06","10:00","-4.5","","-5.4","","93","","5","","9","","","","97.19","","","","-8","","NA"
"2012-01-06 11:00","2012","01","06","11:00","-4.2","","-4.9","","95","","5","","9","","","","97.21","","","","-8","","NA"
"2012-01-06 12:00","2012","01","06","12:00","-4.1","","-4.8","","95","","5","","9","","","","97.16","","","","-8","","NA"
"2012-01-06 13:00","2012","01","06","13:00","-3.9","","-4.8","","93","","5","","7","","","","97.18","","","","-7","","NA"
"2012-01-06 14:00","2012","01","06","14:00","-4.0","","-4.9","","93","","5","","9","","","","97.23","","","","-8","","NA"
"2012-01-06 15:00","2012","01","06","15:00","-4.1","","-5.1","","93","","4","","11","","","","97.32","","","","-9","","NA"
"2012-01-06 16:00","2012","01","06","16:00","-4.0","","-5.1","","92","","5","","7","","","","97.43","","","","-7","","NA"
"2012-01-06 17:00","2012","01","06","17:00","-4.6","","-6.0","","90","","3","","7","","","","97.53","","","","-8","","NA"
"2012-01-06 18:00","2012","01","06","18:00","-5.7","","-7.2","","89","","5","","11","","","","97.66","","","","-10","","NA"
"2012-01-06 19:00","2012","01","06","19:00","-7.4","","-9.0","","88","","5","","13","","","","97.76","","","","-13","","NA"
"2012-01-06 20:00","2012","01","06","20:00","-8.3","","-9.8","","89","","5","","9","","","","97.84","","","","-13","","NA"
"2012-01-06 21:00","2012","01","06","21:00","-9.1","","-10.8","","87","","4","","9","","","","97.90","","","","-14","","NA"
"2012-01-06 22:00","2012","01","06","22:00","-9.7","","-11.8","","85","","3","","11","","","","97.93","","","","-15","","NA"
"2012-01-06 23:00","2012","01","06","23:00","-10.4","","-12.4","","85","","5","","9","","","","97.99","","","","-15","","NA"
"2012-01-07 00:00","2012","01","07","00:00","-11.1","","-12.9","","87","","4","","11","","","","98.03","","","","-17","","NA"
"2012-01-07 01:00","2012","01","07","01:00","-11.7","","-14.0","","83","","4","","7","","","","98.10","","","","-16","","NA"
"2012-01-07 02:00","2012","01","07","02:00","-12.3","","-15.2","","79","","4","","13","","","","98.18","","","","-19","","NA"
"2012-01-07 03:00","2012","01","07","03:00","-12.7","","-15.6","","79","","3","","9","","","","98.29","","","","-18","","NA"
"2012-01-07 04:00","2012","01","07","04:00","-12.9","","-15.6","","80","","3","","11","","","","98.37","","","","-19","","NA"
"2012-01-07 05:00","2012","01","07","05:00","-13.1","","-15.8","","80","","3","","9","","","","98.45","","","","-19","","NA"
"2012-01-07 06:00","2012","01","07","06:00","-13.2","","-15.8","","81","","2","","6","","","","98.56","","","","-17","","NA"
"2012-01-07 07:00","2012","01","07","07:00","-13.4","","-15.8","","82","","1","","6","","","","98.68","","","","-17","","NA"
"2012-01-07 08:00","2012","01","07","08:00","-13.3","","-15.8","","81","","1","","6","","","","98.76","","","","-17","","NA"
"2012-01-07 09:00","2012","01","07","09:00","-13.2","","-15.7","","81","","36","","4","","","","98.87","","","","-16","","NA"
"2012-01-07 10:00","2012","01","07","10:00","-13.1","","-16.0","","79","","2","","6","","","","98.97","","","","-17","","NA"
"2012-01-07 11:00","2012","01","07","11:00","-12.5","","-15.4","","79","","2","","6","","","","99.08","","","","-16","","NA"
"2012-01-07 12:00","2012","01","07","12:00","-12.1","","-15.8","","74","","4","","9","","","","99.14","","","","-17","","NA"
"2012-01-07 13:00","2012","01","07","13:00","-11.6","","-15.3","","74","","2","","7","","","","99.18","","","","-16","","NA"
"2012-01-07 14:00","2012","01","07","14:00","-11.4","","-15.2","","73","","3","","7","","","","99.24","","","","-16","","NA"
"2012-01-07 15:00","2012","01","07","15:00","-10.4","","-14.2","","74","","3","","7","","","","99.33","","","","-14","","NA"
"2012-01-07 16:00","2012","01","07","16:00","-10.8","","-14.4","","75","","5","","9","","","","99.42","","","","-16","","NA"
"2012-01-07 17:00","2012","01","07","17:00","-11.2","","-14.2","","78","","3","","4","","","","99.53","","","","-14","","NA"
"2012-01-07 18:00","2012","01","07","18:00","-11.5","","-14.2","","80","","4","","4","","","","99.64","","","","-14","","NA"
"2012-01-07 19:00","2012","01","07","19:00","-11.8","","-14.2","","82","","7","","4","","","","99.66","","","","-14","","NA"
"2012-01-07 20:00","2012","01","07","20:00","-11.9","","-14.2","","83","","6","","4","","","","99.73","","","","-14","","NA"
"2012-01-07 21:00","2012","01","07","21:00","-12.4","","-14.6","","84","","8","","2","","","","99.77","","","","-14","","NA"
"2012-01-07 22:00","2012","01","07","22:00","-14.7","","-16.1","","89","","7","","6","","","","99.76","","","","-19","","NA"
"2012-01-07 23:00","2012","01","07","23:00","-13.8","","-15.5","","87","","5","","7","","","","99.79","","","","-18","","NA"
"2012-01-08 00:00","2012","01","08","00:00","-13.3","","-15.1","","86","","6","","6","","","","99.82","","","","-17","","NA"
"2012-01-08 01:00","2012","01","08","01:00","-13.2","","-15.0","","86","","6","","7","","","","99.82","","","","-18","","NA"
"2012-01-08 02:00","2012","01","08","02:00","-13.1","","-14.9","","86","","5","","6","","","","99.81","","","","-17","","NA"
"2012-01-08 03:00","2012","01","08","03:00","-12.9","","-14.6","","87","","4","","9","","","","99.80","","","","-18","","NA"
"2012-01-08 04:00","2012","01","08","04:00","-12.8","","-14.5","","87","","5","","9","","","","99.79","","","","-18","","NA"
"2012-01-08 05:00","2012","01","08","05:00","-12.5","","-14.1","","88","","5","","9","","","","99.73","","","","-18","","NA"
"2012-01-08 06:00","2012","01","08","06:00","-12.2","","-13.8","","88","","6","","11","","","","99.70","","","","-18","","NA"
"2012-01-08 07:00","2012","01","08","07:00","-12.3","","-13.9","","88","","5","","11","","","","99.74","","","","-18","","NA"
"2012-01-08 08:00","2012","01","08","08:00","-12.1","","-13.7","","88","","5","","9","","","","99.74","","","","-17","","NA"
"2012-01-08 09:00","2012","01","08","09:00","-12.0","","-13.6","","88","","5","","11","","","","99.76","","","","-18","","NA"
"2012-01-08 10:00","2012","01","08","10:00","-11.1","","-12.8","","87","","5","","11","","","","99.76","","","","-17","","NA"
"2012-01-08 11:00","2012","01","08","11:00","-9.9","","-11.9","","85","","5","","9","","","","99.77","","","","-15","","NA"
"2012-01-08 12:00","2012","01","08","12:00","-8.4","","-10.6","","84","","4","","9","","","","99.73","","","","-13","","NA"
"2012-01-08 13:00","2012","01","08","13:00","-7.9","","-10.4","","82","","4","","7","","","","99.70","","","","-12","","NA"
"2012-01-08 14:00","2012","01","08","14:00","-6.1","","-9.1","","79","","6","","6","","","","99.65","","","","-9","","NA"
"2012-01-08 15:00","2012","01","08","15:00","-5.2","","-8.4","","78","","31","","2","","","","99.60","","","","-6","","NA"
"2012-01-08 16:00","2012","01","08","16:00","-4.7","","-7.8","","79","","27","","4","","","","99.60","","","","-6","","NA"
"2012-01-08 17:00","2012","01","08","17:00","-4.6","","-7.2","","82","","25","","11","","","","99.59","","","","-9","","NA"
"2012-01-08 18:00","2012","01","08","18:00","-4.8","","-7.4","","82","","28","","11","","","","99.63","","","","-9","","NA"
"2012-01-08 19:00","2012","01","08","19:00","-3.7","","-6.0","","84","","26","","11","","","","99.55","","","","-8","","NA"
"2012-01-08 20:00","2012","01","08","20:00","-2.5","","-5.7","","79","","26","","19","","","","99.51","","","","-8","","NA"
"2012-01-08 21:00","2012","01","08","21:00","-2.4","","-5.1","","82","","25","","11","","","","99.43","","","","-6","","NA"
"2012-01-08 22:00","2012","01","08","22:00","-2.2","","-5.5","","78","","24","","11","","","","99.30","","","","-6","","NA"
"2012-01-08 23:00","2012","01","08","23:00","-1.2","","-4.5","","78","","25","","15","","","","99.19","","","","-6","","NA"
"2012-01-09 00:00","2012","01","09","00:00","-0.3","","-3.5","","79","","23","","17","","","","99.05","","","","-5","","NA"
"2012-01-09 01:00","2012","01","09","01:00","0.3","","-2.4","","82","","22","","17","","","","98.87","","","","","","NA"
"2012-01-09 02:00","2012","01","09","02:00","0.8","","-2.7","","77","","21","","20","","","","98.68","","","","","","NA"
"2012-01-09 03:00","2012","01","09","03:00","1.5","","-1.7","","79","","22","","20","","","","98.53","","","","","","NA"
"2012-01-09 04:00","2012","01","09","04:00","1.8","","-1.5","","79","","22","","19","","","","98.35","","","","","","NA"
"2012-01-09 05:00","2012","01","09","05:00","2.0","","-1.0","","80","","23","","20","","","","98.20","","","","","","NA"
"2012-01-09 06:00","2012","01","09","06:00","2.3","","0.0","","85","","23","","20","","","","98.08","","","","","","NA"
"2012-01-09 07:00","2012","01","09","07:00","1.8","","0.4","","90","","24","","24","","","","97.94","","","","","","NA"
"2012-01-09 08:00","2012","01","09","08:00","1.4","","0.8","","96","","24","","22","","","","97.85","","","","","","NA"
"2012-01-09 09:00","2012","01","09","09:00","1.7","","1.0","","95","","24","","22","","","","97.78","","","","","","NA"
"2012-01-09 10:00","2012","01","09","10:00","1.4","","0.8","","96","","24","","17","","","","97.74","","","","","","NA"
"2012-01-09 11:00","2012","01","09","11:00","1.8","","0.6","","92","","25","","17","","","","97.69","","","","","","NA"
"2012-01-09 12:00","2012","01","09","12:00","2.1","","-0.6","","82","","28","","17","","","","97.67","","","","","","NA"
"2012-01-09 13:00","2012","01","09","13:00","1.3","","-0.5","","88","","29","","15","","","","97.64","","","","","","NA"
"2012-01-09 14:00","2012","01","09","14:00","1.8","","-1.1","","81","","28","","17","","","","97.65","","","","","","NA"
"2012-01-09 15:00","2012","01","09","15:00","1.8","","-1.1","","81","","30","","9","","","","97.72","","","","","","NA"
"2012-01-09 16:00","2012","01","09","16:00","1.9","","-1.9","","76","","30","","9","","","","97.81","","","","","","NA"
"2012-01-09 17:00","2012","01","09","17:00","1.8","","-2.4","","74","","30","","9","","","","97.92","","","","","","NA"
"2012-01-09 18:00","2012","01","09","18:00","1.4","","-2.0","","78","","31","","9","","","","98.05","","","","","","NA"
"2012-01-09 19:00","2012","01","09","19:00","1.6","","-3.0","","71","","32","","9","","","","98.17","","","","","","NA"
"2012-01-09 20:00","2012","01","09","20:00","0.0","","-2.0","","86","","35","","6","","","","98.31","","","","-2","","NA"
"2012-01-09 21:00","2012","01","09","21:00","0.2","","-3.1","","78","","35","","6","","","","98.40","","","","","","NA"
"2012-01-09 22:00","2012","01","09","22:00","-0.5","","-3.3","","81","","4","","7","","","","98.47","","","","-3","","NA"
"2012-01-09 23:00","2012","01","09","23:00","-1.0","","-5.4","","72","","36","","11","","","","98.53","","","","-5","","NA"
"2012-01-10 00:00","2012","01","10","00:00","-1.2","","-5.5","","73","","36","","7","","","","98.61","","","","-4","","NA"
"2012-01-10 01:00","2012","01","10","01:00","-1.5","","-5.6","","74","","1","","7","","","","98.73","","","","-4","","NA"
