"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.61"
"Longitude","-86.29"
"Elevation","191.50"
"Climate Identifier","6046768"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-12-20 03:00","2013","12","20","03:00","-17.7","","-20.3","","80","","4","","8","","","","99.74","","","","-24","","NA"
"2013-12-20 04:00","2013","12","20","04:00","-17.8","","-20.3","","81","","4","","6","","","","99.70","","","","-22","","NA"
"2013-12-20 05:00","2013","12","20","05:00","-18.1","","-20.7","","80","","4","","8","","","","99.61","","","","-24","","NA"
"2013-12-20 06:00","2013","12","20","06:00","-19.5","","-21.7","","83","","4","","8","","","","99.53","","","","-26","","NA"
"2013-12-20 07:00","2013","12","20","07:00","-21.0","","-23.0","","84","","5","","7","","","","99.55","","","","-27","","NA"
"2013-12-20 08:00","2013","12","20","08:00","-21.7","","-23.8","","83","","5","","10","","","","99.49","","","","-29","","NA"
"2013-12-20 09:00","2013","12","20","09:00","-22.1","","-24.3","","82","","5","","10","","","","99.48","","","","-30","","NA"
"2013-12-20 10:00","2013","12","20","10:00","-20.9","","-23.3","","81","","4","","9","","","","99.48","","","","-28","","NA"
"2013-12-20 11:00","2013","12","20","11:00","-18.9","","-21.5","","80","","5","","8","","","","99.41","","","","-25","","NA"
"2013-12-20 12:00","2013","12","20","12:00","-15.5","","-18.4","","78","","4","","7","","","","99.35","","","","-20","","NA"
"2013-12-20 13:00","2013","12","20","13:00","-13.7","","-16.3","","81","","4","","7","","","","99.27","","","","-18","","NA"
"2013-12-20 14:00","2013","12","20","14:00","-11.1","","-14.0","","79","","5","","3","","","","99.20","","","","-13","","NA"
"2013-12-20 15:00","2013","12","20","15:00","-9.6","","-11.9","","83","","25","","3","","","","99.11","","","","-11","","NA"
"2013-12-20 16:00","2013","12","20","16:00","-7.5","","-10.5","","79","","27","","11","","","","99.10","","","","-13","","NA"
"2013-12-20 17:00","2013","12","20","17:00","-7.6","","-9.7","","85","","25","","8","","","","99.06","","","","-12","","NA"
"2013-12-20 18:00","2013","12","20","18:00","-6.8","","-8.2","","89","","27","","10","","","","99.04","","","","-11","","NA"
"2013-12-20 19:00","2013","12","20","19:00","-6.6","","-8.7","","84","","25","","9","","","","98.99","","","","-11","","NA"
"2013-12-20 20:00","2013","12","20","20:00","-6.1","","-8.2","","85","","25","","10","","","","98.92","","","","-11","","NA"
"2013-12-20 21:00","2013","12","20","21:00","-6.4","","-7.9","","89","","33","","4","","","","98.93","","","","-8","","NA"
"2013-12-20 22:00","2013","12","20","22:00","-7.2","","-8.2","","92","","10","","4","","","","98.94","","","","-9","","NA"
"2013-12-20 23:00","2013","12","20","23:00","-7.5","","-8.5","","93","","4","","4","","","","98.92","","","","-10","","NA"
"2013-12-21 00:00","2013","12","21","00:00","-7.6","","-8.5","","93","","6","","2","","","","98.89","","","","-9","","NA"
"2013-12-21 01:00","2013","12","21","01:00","-8.0","","-9.1","","92","","3","","6","","","","98.85","","","","-11","","NA"
"2013-12-21 02:00","2013","12","21","02:00","-8.3","","-9.3","","93","","3","","5","","","","98.85","","","","-11","","NA"
"2013-12-21 03:00","2013","12","21","03:00","-8.7","","-9.8","","92","","3","","7","","","","98.88","","","","-13","","NA"
"2013-12-21 04:00","2013","12","21","04:00","-8.9","","-10.2","","90","","5","","7","","","","98.89","","","","-13","","NA"
"2013-12-21 05:00","2013","12","21","05:00","-9.3","","-10.6","","90","","3","","8","","","","98.89","","","","-14","","NA"
"2013-12-21 06:00","2013","12","21","06:00","-9.6","","-10.9","","90","","3","","8","","","","98.93","","","","-14","","NA"
"2013-12-21 07:00","2013","12","21","07:00","-9.8","","-11.1","","91","","4","","6","","","","98.98","","","","-13","","NA"
"2013-12-21 08:00","2013","12","21","08:00","-9.9","","-11.1","","91","","4","","8","","","","99.03","","","","-14","","NA"
"2013-12-21 09:00","2013","12","21","09:00","-9.9","","-11.1","","91","","4","","9","","","","99.07","","","","-15","","NA"
"2013-12-21 10:00","2013","12","21","10:00","-9.6","","-11.1","","89","","4","","10","","","","99.12","","","","-15","","NA"
"2013-12-21 11:00","2013","12","21","11:00","-9.2","","-10.8","","89","","4","","11","","","","99.23","","","","-15","","NA"
"2013-12-21 12:00","2013","12","21","12:00","-9.2","","-10.8","","88","","4","","10","","","","99.26","","","","-14","","NA"
"2013-12-21 13:00","2013","12","21","13:00","-9.1","","-10.8","","87","","4","","12","","","","99.24","","","","-15","","NA"
"2013-12-21 14:00","2013","12","21","14:00","-9.9","","-11.7","","86","","3","","14","","","","99.26","","","","-16","","NA"
"2013-12-21 15:00","2013","12","21","15:00","-11.2","","-13.2","","85","","4","","14","","","","99.35","","","","-18","","NA"
"2013-12-21 16:00","2013","12","21","16:00","-12.3","","-14.6","","83","","4","","18","","","","99.52","","","","-20","","NA"
"2013-12-21 17:00","2013","12","21","17:00","-13.3","","-15.5","","83","","4","","18","","","","99.60","","","","-22","","NA"
"2013-12-21 18:00","2013","12","21","18:00","-14.2","","-16.5","","82","","4","","20","","","","99.60","","","","-23","","NA"
"2013-12-21 19:00","2013","12","21","19:00","-14.9","","-17.3","","82","","5","","18","","","","99.70","","","","-24","","NA"
"2013-12-21 20:00","2013","12","21","20:00","-15.3","","-17.8","","81","","4","","18","","","","99.75","","","","-24","","NA"
"2013-12-21 21:00","2013","12","21","21:00","-15.9","","-18.4","","81","","4","","19","","","","99.79","","","","-25","","NA"
"2013-12-21 22:00","2013","12","21","22:00","-16.2","","-18.7","","81","","4","","19","","","","99.82","","","","-25","","NA"
"2013-12-21 23:00","2013","12","21","23:00","-16.5","","-19.0","","81","","4","","18","","","","99.80","","","","-26","","NA"
"2013-12-22 00:00","2013","12","22","00:00","-17.0","","-19.5","","80","","4","","21","","","","99.73","","","","-27","","NA"
"2013-12-22 01:00","2013","12","22","01:00","-17.5","","-20.2","","79","","4","","20","","","","99.71","","","","-27","","NA"
"2013-12-22 02:00","2013","12","22","02:00","-17.7","","-20.5","","79","","5","","20","","","","99.70","","","","-28","","NA"
"2013-12-22 03:00","2013","12","22","03:00","-18.0","","-20.7","","79","","4","","19","","","","99.66","","","","-28","","NA"
"2013-12-22 04:00","2013","12","22","04:00","-18.0","","-20.8","","79","","5","","19","","","","99.71","","","","-28","","NA"
"2013-12-22 05:00","2013","12","22","05:00","-18.0","","-20.9","","78","","4","","21","","","","99.71","","","","-28","","NA"
"2013-12-22 06:00","2013","12","22","06:00","-18.1","","-21.0","","78","","4","","19","","","","99.64","","","","-28","","NA"
"2013-12-22 07:00","2013","12","22","07:00","-18.2","","-21.2","","77","","4","","18","","","","99.69","","","","-28","","NA"
"2013-12-22 08:00","2013","12","22","08:00","-18.6","","-21.7","","77","","4","","17","","","","99.72","","","","-28","","NA"
"2013-12-22 09:00","2013","12","22","09:00","-18.9","","-22.1","","76","","4","","17","","","","99.74","","","","-28","","NA"
"2013-12-22 10:00","2013","12","22","10:00","-19.0","","-22.2","","75","","4","","20","","","","99.70","","","","-29","","NA"
"2013-12-22 11:00","2013","12","22","11:00","-18.6","","-22.4","","72","","5","","21","","","","99.73","","","","-29","","NA"
"2013-12-22 12:00","2013","12","22","12:00","-18.2","","-22.6","","68","","5","","23","","","","99.68","","","","-29","","NA"
"2013-12-22 13:00","2013","12","22","13:00","-17.6","","-22.7","","65","","4","","21","","","","99.70","","","","-28","","NA"
"2013-12-22 14:00","2013","12","22","14:00","-17.2","","-22.4","","64","","5","","17","","","","99.70","","","","-26","","NA"
"2013-12-22 15:00","2013","12","22","15:00","-17.3","","-23.0","","61","","5","","17","","","","99.75","","","","-26","","NA"
"2013-12-22 16:00","2013","12","22","16:00","-17.7","","-22.8","","64","","5","","16","","","","99.76","","","","-27","","NA"
"2013-12-22 17:00","2013","12","22","17:00","-18.5","","-23.5","","65","","4","","19","","","","99.79","","","","-28","","NA"
"2013-12-22 18:00","2013","12","22","18:00","-18.7","","-23.3","","67","","4","","17","","","","99.84","","","","-28","","NA"
"2013-12-22 19:00","2013","12","22","19:00","-19.4","","-23.3","","71","","4","","17","","","","99.91","","","","-29","","NA"
"2013-12-22 20:00","2013","12","22","20:00","-20.4","","-23.7","","75","","5","","20","","","","100.01","","","","-31","","NA"
"2013-12-22 21:00","2013","12","22","21:00","-21.1","","-24.3","","75","","4","","18","","","","100.05","","","","-31","","NA"
"2013-12-22 22:00","2013","12","22","22:00","-21.6","","-24.9","","74","","4","","16","","","","100.04","","","","-31","","NA"
"2013-12-22 23:00","2013","12","22","23:00","-22.0","","-25.3","","74","","4","","15","","","","100.10","","","","-32","","NA"
"2013-12-23 00:00","2013","12","23","00:00","-22.5","","-26.0","","73","","4","","14","","","","100.12","","","","-32","","NA"
"2013-12-23 01:00","2013","12","23","01:00","-23.1","","-26.6","","73","","4","","15","","","","100.10","","","","-33","","NA"
"2013-12-23 02:00","2013","12","23","02:00","-23.4","","-27.1","","72","","4","","13","","","","100.16","","","","-33","","NA"
"2013-12-23 03:00","2013","12","23","03:00","-23.4","","-27.1","","72","","4","","17","","","","100.22","","","","-34","","NA"
"2013-12-23 04:00","2013","12","23","04:00","-23.6","","-27.2","","72","","3","","10","","","","100.28","","","","-32","","NA"
"2013-12-23 05:00","2013","12","23","05:00","-23.7","","-27.2","","73","","4","","15","","","","100.28","","","","-34","","NA"
"2013-12-23 06:00","2013","12","23","06:00","-23.7","","-27.4","","72","","5","","16","","","","100.29","","","","-34","","NA"
"2013-12-23 07:00","2013","12","23","07:00","-23.6","","-27.4","","71","","5","","15","","","","100.34","","","","-34","","NA"
"2013-12-23 08:00","2013","12","23","08:00","-23.4","","-27.1","","72","","4","","12","","","","100.42","","","","-32","","NA"
"2013-12-23 09:00","2013","12","23","09:00","-23.4","","-27.0","","72","","4","","10","","","","100.49","","","","-31","","NA"
"2013-12-23 10:00","2013","12","23","10:00","-22.9","","-26.9","","70","","3","","15","","","","100.53","","","","-33","","NA"
"2013-12-23 11:00","2013","12","23","11:00","-21.4","","-25.5","","69","","3","","13","","","","100.57","","","","-30","","NA"
"2013-12-23 12:00","2013","12","23","12:00","-20.4","","-24.6","","69","","4","","10","","","","100.54","","","","-28","","NA"
"2013-12-23 13:00","2013","12","23","13:00","-19.6","","-24.3","","66","","4","","10","","","","100.53","","","","-27","","NA"
"2013-12-23 14:00","2013","12","23","14:00","-19.2","","-24.2","","65","","3","","13","","","","100.53","","","","-27","","NA"
"2013-12-23 15:00","2013","12","23","15:00","-19.0","","-24.3","","63","","4","","13","","","","100.59","","","","-27","","NA"
"2013-12-23 16:00","2013","12","23","16:00","-19.3","","-24.0","","66","","4","","11","","","","100.65","","","","-27","","NA"
"2013-12-23 17:00","2013","12","23","17:00","-20.4","","-24.0","","73","","3","","8","","","","100.69","","","","-27","","NA"
"2013-12-23 18:00","2013","12","23","18:00","-20.8","","-24.2","","74","","2","","7","","","","100.75","","","","-27","","NA"
"2013-12-23 19:00","2013","12","23","19:00","-20.9","","-24.4","","74","","2","","6","","","","100.76","","","","-26","","NA"
"2013-12-23 20:00","2013","12","23","20:00","-21.1","","-24.8","","72","","3","","10","","","","100.80","","","","-29","","NA"
"2013-12-23 21:00","2013","12","23","21:00","-21.7","","-25.1","","73","","3","","10","","","","100.82","","","","-29","","NA"
"2013-12-23 22:00","2013","12","23","22:00","-22.5","","-25.6","","75","","4","","14","","","","100.78","","","","-32","","NA"
"2013-12-23 23:00","2013","12","23","23:00","-23.1","","-26.5","","74","","5","","14","","","","100.77","","","","-33","","NA"
"2013-12-24 00:00","2013","12","24","00:00","-24.0","","-27.2","","75","","4","","10","","","","100.79","","","","-32","","NA"
"2013-12-24 01:00","2013","12","24","01:00","-25.0","","-27.9","","77","","4","","16","","","","100.73","","","","-36","","NA"
"2013-12-24 02:00","2013","12","24","02:00","-25.6","","-28.5","","77","","4","","15","","","","100.74","","","","-36","","NA"
"2013-12-24 03:00","2013","12","24","03:00","-26.4","","-29.3","","76","","4","","13","","","","100.77","","","","-36","","NA"
"2013-12-24 04:00","2013","12","24","04:00","-26.7","","-29.6","","76","","4","","10","","","","100.80","","","","-35","","NA"
"2013-12-24 05:00","2013","12","24","05:00","-27.6","","-30.5","","76","","3","","12","","","","100.80","","","","-37","","NA"
"2013-12-24 06:00","2013","12","24","06:00","-27.4","","-30.4","","76","","3","","14","","","","100.77","","","","-38","","NA"
"2013-12-24 07:00","2013","12","24","07:00","-28.1","","-31.1","","75","","4","","13","","","","100.78","","","","-38","","NA"
"2013-12-24 08:00","2013","12","24","08:00","-28.5","","-31.6","","75","","4","","12","","","","100.79","","","","-38","","NA"
"2013-12-24 09:00","2013","12","24","09:00","-29.0","","-32.1","","75","","4","","13","","","","100.78","","","","-39","","NA"
"2013-12-24 10:00","2013","12","24","10:00","-28.1","","-31.4","","73","","4","","13","","","","100.78","","","","-38","","NA"
"2013-12-24 11:00","2013","12","24","11:00","-24.3","","-28.1","","71","","4","","10","","","","100.74","","","","-32","","NA"
"2013-12-24 12:00","2013","12","24","12:00","-19.9","","-24.4","","67","","4","","10","","","","100.62","","","","-27","","NA"
"2013-12-24 13:00","2013","12","24","13:00","-16.6","","-20.5","","72","","3","","7","","","","100.52","","","","-22","","NA"
"2013-12-24 14:00","2013","12","24","14:00","-13.2","","-15.9","","80","","3","","6","","","","100.45","","","","-17","","NA"
"2013-12-24 15:00","2013","12","24","15:00","-10.9","","-12.9","","85","","16","","5","","","","100.37","","","","-14","","NA"
"2013-12-24 16:00","2013","12","24","16:00","-10.6","","-12.1","","89","","15","","11","","","","100.31","","","","-16","","NA"
"2013-12-24 17:00","2013","12","24","17:00","-11.3","","-12.8","","88","","14","","5","","","","100.29","","","","-14","","NA"
"2013-12-24 18:00","2013","12","24","18:00","-11.2","","-12.9","","87","","14","","10","","","","100.22","","","","-17","","NA"
"2013-12-24 19:00","2013","12","24","19:00","-10.5","","-12.2","","88","","13","","11","","","","100.15","","","","-16","","NA"
"2013-12-24 20:00","2013","12","24","20:00","-9.3","","-10.8","","88","","15","","8","","","","100.07","","","","-14","","NA"
"2013-12-24 21:00","2013","12","24","21:00","-6.2","","-8.7","","83","","20","","15","","","","100.02","","","","-12","","NA"
"2013-12-24 22:00","2013","12","24","22:00","-5.3","","-8.2","","80","","21","","17","","","","99.93","","","","-11","","NA"
"2013-12-24 23:00","2013","12","24","23:00","-5.0","","-8.4","","77","","21","","19","","","","99.83","","","","-11","","NA"
"2013-12-25 00:00","2013","12","25","00:00","-4.8","","-8.3","","77","","20","","17","","","","99.77","","","","-11","","NA"
"2013-12-25 01:00","2013","12","25","01:00","-4.8","","-8.7","","75","","20","","19","","","","99.71","","","","-11","","NA"
"2013-12-25 02:00","2013","12","25","02:00","-4.5","","-8.4","","74","","20","","18","","","","99.57","","","","-11","","NA"
"2013-12-25 03:00","2013","12","25","03:00","-4.5","","-8.3","","75","","20","","21","","","","99.52","","","","-11","","NA"
"2013-12-25 04:00","2013","12","25","04:00","-4.7","","-7.0","","84","","20","","22","","","","99.45","","","","-12","","NA"
"2013-12-25 05:00","2013","12","25","05:00","-4.8","","-6.1","","91","","21","","22","","","","99.35","","","","-12","","NA"
"2013-12-25 06:00","2013","12","25","06:00","-5.1","","-5.9","","94","","21","","23","","","","99.26","","","","-12","","NA"
"2013-12-25 07:00","2013","12","25","07:00","-4.9","","-5.8","","93","","22","","17","","","","99.17","","","","-11","","NA"
"2013-12-25 08:00","2013","12","25","08:00","-4.6","","-5.9","","91","","19","","19","","","","99.08","","","","-11","","NA"
"2013-12-25 09:00","2013","12","25","09:00","-4.6","","-5.5","","93","","20","","19","","","","99.00","","","","-11","","NA"
"2013-12-25 10:00","2013","12","25","10:00","-4.6","","-5.8","","92","","21","","15","","","","98.98","","","","-10","","NA"
"2013-12-25 11:00","2013","12","25","11:00","-5.2","","-6.3","","92","","23","","13","","","","98.94","","","","-10","","NA"
"2013-12-25 12:00","2013","12","25","12:00","-5.5","","-7.2","","88","","21","","11","","","","98.87","","","","-10","","NA"
"2013-12-25 13:00","2013","12","25","13:00","-6.0","","-7.0","","93","","25","","13","","","","98.79","","","","-11","","NA"
"2013-12-25 14:00","2013","12","25","14:00","-6.1","","-7.4","","90","","29","","7","","","","98.73","","","","-9","","NA"
"2013-12-25 15:00","2013","12","25","15:00","-5.8","","-7.3","","89","","26","","13","","","","98.70","","","","-11","","NA"
"2013-12-25 16:00","2013","12","25","16:00","-6.9","","-9.0","","85","","26","","14","","","","98.75","","","","-13","","NA"
"2013-12-25 17:00","2013","12","25","17:00","-7.4","","-9.5","","84","","26","","13","","","","98.78","","","","-13","","NA"
"2013-12-25 18:00","2013","12","25","18:00","-7.4","","-8.9","","89","","27","","13","","","","98.80","","","","-13","","NA"
"2013-12-25 19:00","2013","12","25","19:00","-8.7","","-10.3","","88","","30","","7","","","","98.88","","","","-13","","NA"
"2013-12-25 20:00","2013","12","25","20:00","-10.0","","-12.1","","84","","34","","6","","","","98.95","","","","-14","","NA"
"2013-12-25 21:00","2013","12","25","21:00","-10.4","","-12.9","","82","","36","","6","","","","98.98","","","","-14","","NA"
"2013-12-25 22:00","2013","12","25","22:00","-11.1","","-13.4","","83","","34","","6","","","","98.98","","","","-15","","NA"
"2013-12-25 23:00","2013","12","25","23:00","-11.3","","-13.6","","84","","35","","4","","","","99.00","","","","-14","","NA"
"2013-12-26 00:00","2013","12","26","00:00","-11.7","","-13.5","","86","","1","","4","","","","99.03","","","","-14","","NA"
"2013-12-26 01:00","2013","12","26","01:00","-11.9","","-14.0","","85","","1","","3","","","","99.02","","","","-14","","NA"
"2013-12-26 02:00","2013","12","26","02:00","-12.7","","-14.1","","89","","3","","3","","","","99.04","","","","-15","","NA"
"2013-12-26 03:00","2013","12","26","03:00","-12.7","","-14.4","","87","","3","","5","","","","99.10","","","","-16","","NA"
"2013-12-26 04:00","2013","12","26","04:00","-13.2","","-14.7","","88","","4","","4","","","","99.12","","","","-16","","NA"
"2013-12-26 05:00","2013","12","26","05:00","-13.3","","-14.8","","88","","5","","3","","","","99.16","","","","-15","","NA"
"2013-12-26 06:00","2013","12","26","06:00","-13.7","","-15.1","","89","","4","","4","","","","99.19","","","","-16","","NA"
"2013-12-26 07:00","2013","12","26","07:00","-14.4","","-15.8","","89","","4","","5","","","","99.23","","","","-18","","NA"
"2013-12-26 08:00","2013","12","26","08:00","-16.8","","-18.2","","89","","","M","1","","","","99.33","","","","-18","","NA"
"2013-12-26 09:00","2013","12","26","09:00","-16.8","","-18.4","","88","","4","","4","","","","99.37","","","","-20","","NA"
"2013-12-26 10:00","2013","12","26","10:00","-14.4","","-16.3","","85","","3","","9","","","","99.43","","","","-20","","NA"
"2013-12-26 11:00","2013","12","26","11:00","-13.3","","-16.0","","80","","3","","9","","","","99.47","","","","-19","","NA"
"2013-12-26 12:00","2013","12","26","12:00","-11.9","","-15.3","","75","","2","","5","","","","99.46","","","","-15","","NA"
"2013-12-26 13:00","2013","12","26","13:00","-11.8","","-16.3","","69","","1","","5","","","","99.45","","","","-15","","NA"
"2013-12-26 14:00","2013","12","26","14:00","-11.9","","-16.1","","71","","1","","4","","","","99.43","","","","-14","","NA"
"2013-12-26 15:00","2013","12","26","15:00","-12.4","","-15.9","","75","","2","","5","","","","99.45","","","","-16","","NA"
"2013-12-26 16:00","2013","12","26","16:00","-13.0","","-15.2","","84","","3","","4","","","","99.50","","","","-16","","NA"
"2013-12-26 17:00","2013","12","26","17:00","-13.9","","-16.0","","84","","4","","5","","","","99.54","","","","-17","","NA"
"2013-12-26 18:00","2013","12","26","18:00","-14.3","","-16.3","","85","","5","","4","","","","99.58","","","","-17","","NA"
"2013-12-26 19:00","2013","12","26","19:00","-15.3","","-17.2","","85","","5","","6","","","","99.66","","","","-20","","NA"
"2013-12-26 20:00","2013","12","26","20:00","-16.8","","-18.8","","85","","5","","7","","","","99.73","","","","-22","","NA"
"2013-12-26 21:00","2013","12","26","21:00","-18.6","","-20.5","","85","","4","","9","","","","99.74","","","","-25","","NA"
"2013-12-26 22:00","2013","12","26","22:00","-20.5","","-22.4","","85","","6","","7","","","","99.75","","","","-26","","NA"
"2013-12-26 23:00","2013","12","26","23:00","-21.9","","-24.1","","83","","4","","8","","","","99.75","","","","-28","","NA"
"2013-12-27 00:00","2013","12","27","00:00","-23.3","","-25.5","","82","","5","","11","","","","99.73","","","","-32","","NA"
"2013-12-27 01:00","2013","12","27","01:00","-23.3","","-25.7","","80","","4","","11","","","","99.69","","","","-32","","NA"
"2013-12-27 02:00","2013","12","27","02:00","-23.4","","-25.9","","80","","5","","13","","","","99.68","","","","-33","","NA"
"2013-12-27 03:00","2013","12","27","03:00","-23.0","","-25.4","","80","","5","","8","","","","99.70","","","","-30","","NA"
"2013-12-27 04:00","2013","12","27","04:00","-22.9","","-25.2","","81","","5","","9","","","","99.65","","","","-30","","NA"
"2013-12-27 05:00","2013","12","27","05:00","-22.5","","-24.9","","81","","6","","10","","","","99.62","","","","-30","","NA"
"2013-12-27 06:00","2013","12","27","06:00","-22.2","","-24.5","","82","","5","","11","","","","99.54","","","","-30","","NA"
"2013-12-27 07:00","2013","12","27","07:00","-21.0","","-23.4","","81","","4","","12","","","","99.53","","","","-29","","NA"
"2013-12-27 08:00","2013","12","27","08:00","-20.7","","-22.9","","83","","4","","10","","","","99.48","","","","-28","","NA"
"2013-12-27 09:00","2013","12","27","09:00","-20.1","","-22.3","","83","","4","","8","","","","99.37","","","","-26","","NA"
"2013-12-27 10:00","2013","12","27","10:00","-18.9","","-21.1","","83","","4","","6","","","","99.29","","","","-24","","NA"
"2013-12-27 11:00","2013","12","27","11:00","-16.2","","-17.9","","87","","4","","3","","","","99.15","","","","-18","","NA"
"2013-12-27 12:00","2013","12","27","12:00","","M","-4.6","","92","","21","","16","","","","98.98","","","","","","NA"
"2013-12-27 13:00","2013","12","27","13:00","","M","-4.0","","92","","21","","17","","","","98.85","","","","","","NA"
"2013-12-27 14:00","2013","12","27","14:00","-2.9","","-3.9","","93","","20","","19","","","","98.68","","","","-9","","NA"
"2013-12-27 15:00","2013","12","27","15:00","-2.9","","-3.8","","93","","19","","18","","","","98.50","","","","-9","","NA"
"2013-12-27 16:00","2013","12","27","16:00","-1.8","","-2.3","","96","","19","","19","","","","98.33","","","","-7","","NA"
"2013-12-27 17:00","2013","12","27","17:00","-1.1","","-1.5","","97","","21","","16","","","","98.33","","","","-6","","NA"
"2013-12-27 18:00","2013","12","27","18:00","-1.0","","-1.4","","97","","23","","14","","","","98.32","","","","-5","","NA"
"2013-12-27 19:00","2013","12","27","19:00","-1.0","","-1.7","","95","","23","","13","","","","98.31","","","","-5","","NA"
"2013-12-27 20:00","2013","12","27","20:00","-0.5","","-1.8","","91","","28","","13","","","","98.30","","","","-5","","NA"
"2013-12-27 21:00","2013","12","27","21:00","-1.8","","-2.9","","92","","30","","5","","","","98.37","","","","-4","","NA"
"2013-12-27 22:00","2013","12","27","22:00","-2.3","","-3.9","","89","","34","","4","","","","98.46","","","","-4","","NA"
"2013-12-27 23:00","2013","12","27","23:00","-3.2","","-4.5","","91","","32","","4","","","","98.53","","","","-5","","NA"
"2013-12-28 00:00","2013","12","28","00:00","-3.6","","-5.4","","87","","32","","5","","","","98.61","","","","-6","","NA"
"2013-12-28 01:00","2013","12","28","01:00","-4.2","","-5.7","","89","","33","","3","","","","98.69","","","","-5","","NA"
"2013-12-28 02:00","2013","12","28","02:00","-4.4","","-5.9","","89","","4","","3","","","","98.75","","","","-6","","NA"
"2013-12-28 03:00","2013","12","28","03:00","-5.0","","-6.4","","90","","33","","4","","","","98.86","","","","-7","","NA"
"2013-12-28 04:00","2013","12","28","04:00","-5.5","","-7.3","","87","","1","","4","","","","98.87","","","","-7","","NA"
"2013-12-28 05:00","2013","12","28","05:00","-6.1","","-7.7","","89","","3","","2","","","","98.91","","","","-7","","NA"
"2013-12-28 06:00","2013","12","28","06:00","-6.6","","-8.1","","89","","1","","5","","","","98.96","","","","-9","","NA"
"2013-12-28 07:00","2013","12","28","07:00","-7.3","","-9.0","","88","","2","","8","","","","99.00","","","","-11","","NA"
"2013-12-28 08:00","2013","12","28","08:00","-8.0","","-9.4","","90","","3","","7","","","","99.03","","","","-12","","NA"
"2013-12-28 09:00","2013","12","28","09:00","-8.5","","-9.9","","89","","4","","10","","","","99.10","","","","-13","","NA"
"2013-12-28 10:00","2013","12","28","10:00","-8.9","","-10.5","","88","","4","","13","","","","99.16","","","","-15","","NA"
"2013-12-28 11:00","2013","12","28","11:00","-9.8","","-11.8","","86","","5","","15","","","","99.19","","","","-16","","NA"
"2013-12-28 12:00","2013","12","28","12:00","-9.9","","-11.7","","87","","5","","13","","","","99.14","","","","-16","","NA"
"2013-12-28 13:00","2013","12","28","13:00","-10.5","","-12.4","","86","","3","","14","","","","99.13","","","","-17","","NA"
"2013-12-28 14:00","2013","12","28","14:00","-11.2","","-13.0","","86","","4","","15","","","","99.14","","","","-18","","NA"
"2013-12-28 15:00","2013","12","28","15:00","-12.4","","-15.2","","80","","4","","21","","","","99.11","","","","-21","","NA"
"2013-12-28 16:00","2013","12","28","16:00","-13.8","","-16.8","","78","","4","","22","","","","99.15","","","","-23","","NA"
"2013-12-28 17:00","2013","12","28","17:00","-15.2","","-17.8","","81","","4","","20","","","","99.27","","","","-24","","NA"
"2013-12-28 18:00","2013","12","28","18:00","-16.1","","-18.7","","80","","4","","20","","","","99.25","","","","-26","","NA"
"2013-12-28 19:00","2013","12","28","19:00","-16.3","","-18.8","","81","","4","","22","","","","99.29","","","","-26","","NA"
"2013-12-28 20:00","2013","12","28","20:00","-16.5","","-19.0","","80","","4","","22","","","","99.35","","","","-27","","NA"
"2013-12-28 21:00","2013","12","28","21:00","-17.2","","-20.0","","79","","4","","24","","","","99.34","","","","-28","","NA"
"2013-12-28 22:00","2013","12","28","22:00","-18.2","","-21.0","","79","","4","","25","","","","99.37","","","","-29","","NA"
"2013-12-28 23:00","2013","12","28","23:00","-18.8","","-21.5","","79","","4","","21","","","","99.37","","","","-29","","NA"
"2013-12-29 00:00","2013","12","29","00:00","-19.5","","-22.3","","79","","4","","21","","","","99.35","","","","-30","","NA"
"2013-12-29 01:00","2013","12","29","01:00","-20.2","","-23.3","","76","","4","","22","","","","99.35","","","","-31","","NA"
"2013-12-29 02:00","2013","12","29","02:00","-20.9","","-24.0","","76","","4","","18","","","","99.39","","","","-31","","NA"
"2013-12-29 03:00","2013","12","29","03:00","-21.5","","-24.6","","76","","4","","21","","","","99.48","","","","-33","","NA"
"2013-12-29 04:00","2013","12","29","04:00","-21.6","","-25.0","","74","","4","","14","","","","99.44","","","","-31","","NA"
"2013-12-29 05:00","2013","12","29","05:00","-22.4","","-26.0","","73","","4","","16","","","","99.43","","","","-32","","NA"
"2013-12-29 06:00","2013","12","29","06:00","-23.1","","-26.6","","73","","3","","17","","","","99.45","","","","-34","","NA"
"2013-12-29 07:00","2013","12","29","07:00","-23.2","","-26.8","","72","","4","","18","","","","99.57","","","","-34","","NA"
"2013-12-29 08:00","2013","12","29","08:00","-24.1","","-27.7","","73","","3","","13","","","","99.64","","","","-33","","NA"
"2013-12-29 09:00","2013","12","29","09:00","-25.1","","-28.6","","72","","3","","12","","","","99.65","","","","-34","","NA"
