"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.61"
"Longitude","-86.29"
"Elevation","191.50"
"Climate Identifier","6046768"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-12-02 23:00","2015","12","02","23:00","-3.3","","-5.9","","82","","4","","11","","","","99.12","","","","-8","","NA"
"2015-12-03 00:00","2015","12","03","00:00","-3.2","","-5.6","","84","","4","","8","","","","99.18","","","","-6","","NA"
"2015-12-03 01:00","2015","12","03","01:00","-3.2","","-5.6","","83","","3","","9","","","","99.23","","","","-7","","NA"
"2015-12-03 02:00","2015","12","03","02:00","-3.2","","-5.7","","83","","4","","6","","","","99.26","","","","-6","","NA"
"2015-12-03 03:00","2015","12","03","03:00","-3.2","","-5.7","","83","","4","","4","","","","99.31","","","","-5","","NA"
"2015-12-03 04:00","2015","12","03","04:00","-3.2","","-5.7","","83","","6","","2","","","","99.36","","","","-4","","NA"
"2015-12-03 05:00","2015","12","03","05:00","-3.1","","-6.0","","80","","7","","3","","","","99.36","","","","-4","","NA"
"2015-12-03 06:00","2015","12","03","06:00","-3.0","","-6.0","","80","","4","","3","","","","99.42","","","","-4","","NA"
"2015-12-03 07:00","2015","12","03","07:00","-3.1","","-6.1","","80","","6","","2","","","","99.46","","","","-4","","NA"
"2015-12-03 08:00","2015","12","03","08:00","-3.2","","-6.0","","81","","11","","2","","","","99.52","","","","-4","","NA"
"2015-12-03 09:00","2015","12","03","09:00","-3.1","","-5.9","","81","","8","","3","","","","99.47","","","","-4","","NA"
"2015-12-03 10:00","2015","12","03","10:00","-2.7","","-5.8","","79","","14","","2","","","","99.51","","","","-3","","NA"
"2015-12-03 11:00","2015","12","03","11:00","-1.6","","-4.7","","80","","19","","4","","","","99.42","","","","-3","","NA"
"2015-12-03 12:00","2015","12","03","12:00","-0.1","","-3.4","","79","","21","","9","","","","99.32","","","","-3","","NA"
"2015-12-03 13:00","2015","12","03","13:00","0.1","","-2.8","","81","","23","","13","","","","99.34","","","","","","NA"
"2015-12-03 14:00","2015","12","03","14:00","0.3","","-2.5","","82","","23","","13","","","","99.24","","","","","","NA"
"2015-12-03 15:00","2015","12","03","15:00","1.2","","-1.6","","82","","22","","13","","","","99.17","","","","","","NA"
"2015-12-03 16:00","2015","12","03","16:00","2.4","","-0.3","","82","","22","","15","","","","99.12","","","","","","NA"
"2015-12-03 17:00","2015","12","03","17:00","2.8","","-0.1","","82","","24","","16","","","","99.12","","","","","","NA"
"2015-12-03 18:00","2015","12","03","18:00","3.0","","0.2","","82","","23","","18","","","","99.15","","","","","","NA"
"2015-12-03 19:00","2015","12","03","19:00","3.1","","0.6","","84","","23","","18","","","","99.13","","","","","","NA"
"2015-12-03 20:00","2015","12","03","20:00","3.3","","0.6","","83","","24","","12","","","","99.12","","","","","","NA"
"2015-12-03 21:00","2015","12","03","21:00","3.8","","1.4","","84","","25","","13","","","","99.15","","","","","","NA"
"2015-12-03 22:00","2015","12","03","22:00","3.1","","0.3","","82","","27","","10","","","","99.15","","","","","","NA"
"2015-12-03 23:00","2015","12","03","23:00","3.0","","-0.4","","79","","28","","12","","","","99.20","","","","","","NA"
"2015-12-04 00:00","2015","12","04","00:00","2.0","","-1.0","","80","","30","","4","","","","99.28","","","","","","NA"
"2015-12-04 01:00","2015","12","04","01:00","-0.4","","-2.1","","88","","30","","2","","","","99.36","","","","-1","","NA"
"2015-12-04 02:00","2015","12","04","02:00","-1.0","","-2.3","","91","","28","","6","","","","99.47","","","","-3","","NA"
"2015-12-04 03:00","2015","12","04","03:00","-1.1","","-2.2","","92","","27","","3","","","","99.55","","","","-2","","NA"
"2015-12-04 04:00","2015","12","04","04:00","-2.0","","-3.1","","93","","9","","2","","","","99.59","","","","-3","","NA"
"2015-12-04 05:00","2015","12","04","05:00","-2.6","","-3.5","","94","","0","","1","","","","99.68","","","","-3","","NA"
"2015-12-04 06:00","2015","12","04","06:00","-3.0","","-3.7","","95","","10","","3","","","","99.81","","","","-4","","NA"
"2015-12-04 07:00","2015","12","04","07:00","-3.5","","-4.1","","95","","1","","2","","","","99.86","","","","-4","","NA"
"2015-12-04 08:00","2015","12","04","08:00","-3.8","","-4.4","","96","","5","","3","","","","99.93","","","","-5","","NA"
"2015-12-04 09:00","2015","12","04","09:00","-3.1","","-3.7","","96","","7","","2","","","","100.05","","","","-4","","NA"
"2015-12-04 10:00","2015","12","04","10:00","-0.1","","-0.8","","95","","25","","8","","","","100.09","","","","-3","","NA"
"2015-12-04 11:00","2015","12","04","11:00","3.4","","1.1","","85","","24","","8","","","","100.16","","","","","","NA"
"2015-12-04 12:00","2015","12","04","12:00","3.4","","0.9","","84","","23","","7","","","","100.17","","","","","","NA"
"2015-12-04 13:00","2015","12","04","13:00","4.7","","1.7","","81","","24","","11","","","","100.17","","","","","","NA"
"2015-12-04 14:00","2015","12","04","14:00","5.0","","1.8","","80","","22","","9","","","","100.19","","","","","","NA"
"2015-12-04 15:00","2015","12","04","15:00","4.9","","2.0","","81","","21","","9","","","","100.18","","","","","","NA"
"2015-12-04 16:00","2015","12","04","16:00","4.2","","1.9","","85","","21","","9","","","","100.19","","","","","","NA"
"2015-12-04 17:00","2015","12","04","17:00","4.1","","2.3","","88","","20","","11","","","","100.23","","","","","","NA"
"2015-12-04 18:00","2015","12","04","18:00","3.8","","2.3","","90","","19","","14","","","","100.25","","","","","","NA"
"2015-12-04 19:00","2015","12","04","19:00","3.9","","2.2","","89","","20","","15","","","","100.24","","","","","","NA"
"2015-12-04 20:00","2015","12","04","20:00","4.2","","2.4","","88","","19","","16","","","","100.25","","","","","","NA"
"2015-12-04 21:00","2015","12","04","21:00","4.5","","1.8","","82","","19","","14","","","","100.23","","","","","","NA"
"2015-12-04 22:00","2015","12","04","22:00","5.1","","2.1","","81","","19","","12","","","","100.24","","","","","","NA"
"2015-12-04 23:00","2015","12","04","23:00","5.4","","2.3","","81","","18","","14","","","","100.26","","","","","","NA"
"2015-12-05 00:00","2015","12","05","00:00","5.3","","2.6","","83","","18","","13","","","","100.30","","","","","","NA"
"2015-12-05 01:00","2015","12","05","01:00","5.0","","2.6","","85","","18","","11","","","","100.31","","","","","","NA"
"2015-12-05 02:00","2015","12","05","02:00","5.2","","2.3","","82","","19","","12","","","","100.30","","","","","","NA"
"2015-12-05 03:00","2015","12","05","03:00","5.1","","1.9","","80","","19","","12","","","","100.31","","","","","","NA"
"2015-12-05 04:00","2015","12","05","04:00","5.1","","2.0","","80","","19","","13","","","","100.30","","","","","","NA"
"2015-12-05 05:00","2015","12","05","05:00","5.0","","2.3","","83","","19","","13","","","","100.29","","","","","","NA"
"2015-12-05 06:00","2015","12","05","06:00","4.9","","2.3","","84","","19","","13","","","","100.28","","","","","","NA"
"2015-12-05 07:00","2015","12","05","07:00","4.6","","1.8","","82","","19","","13","","","","100.29","","","","","","NA"
"2015-12-05 08:00","2015","12","05","08:00","4.9","","2.2","","83","","19","","15","","","","100.26","","","","","","NA"
"2015-12-05 09:00","2015","12","05","09:00","4.7","","2.0","","82","","19","","14","","","","100.24","","","","","","NA"
"2015-12-05 10:00","2015","12","05","10:00","5.3","","2.4","","81","","18","","16","","","","100.19","","","","","","NA"
"2015-12-05 11:00","2015","12","05","11:00","5.8","","2.6","","80","","19","","15","","","","100.24","","","","","","NA"
"2015-12-05 12:00","2015","12","05","12:00","6.1","","2.6","","78","","18","","16","","","","100.19","","","","","","NA"
"2015-12-05 13:00","2015","12","05","13:00","6.1","","3.0","","81","","19","","15","","","","100.16","","","","","","NA"
"2015-12-05 14:00","2015","12","05","14:00","6.0","","3.0","","81","","19","","15","","","","100.11","","","","","","NA"
"2015-12-05 15:00","2015","12","05","15:00","5.7","","3.0","","83","","18","","16","","","","100.09","","","","","","NA"
"2015-12-05 16:00","2015","12","05","16:00","5.0","","2.7","","85","","18","","16","","","","100.08","","","","","","NA"
"2015-12-05 17:00","2015","12","05","17:00","4.8","","2.8","","87","","18","","16","","","","100.05","","","","","","NA"
"2015-12-05 18:00","2015","12","05","18:00","4.8","","2.7","","86","","18","","15","","","","100.05","","","","","","NA"
"2015-12-05 19:00","2015","12","05","19:00","5.1","","2.5","","83","","19","","12","","","","100.04","","","","","","NA"
"2015-12-05 20:00","2015","12","05","20:00","6.0","","2.8","","80","","20","","13","","","","100.04","","","","","","NA"
"2015-12-05 21:00","2015","12","05","21:00","6.0","","2.7","","79","","20","","15","","","","99.98","","","","","","NA"
"2015-12-05 22:00","2015","12","05","22:00","5.5","","3.0","","84","","19","","16","","","","99.97","","","","","","NA"
"2015-12-05 23:00","2015","12","05","23:00","5.7","","2.8","","82","","19","","17","","","","99.95","","","","","","NA"
"2015-12-06 00:00","2015","12","06","00:00","5.7","","2.8","","82","","19","","14","","","","99.95","","","","","","NA"
"2015-12-06 01:00","2015","12","06","01:00","5.5","","3.0","","84","","19","","15","","","","99.90","","","","","","NA"
"2015-12-06 02:00","2015","12","06","02:00","5.7","","2.8","","82","","20","","16","","","","99.87","","","","","","NA"
"2015-12-06 03:00","2015","12","06","03:00","5.7","","2.5","","79","","21","","14","","","","99.86","","","","","","NA"
"2015-12-06 04:00","2015","12","06","04:00","5.6","","2.9","","83","","21","","13","","","","99.82","","","","","","NA"
"2015-12-06 05:00","2015","12","06","05:00","5.0","","3.6","","90","","21","","14","","","","99.78","","","","","","NA"
"2015-12-06 06:00","2015","12","06","06:00","5.0","","3.5","","90","","22","","15","","","","99.73","","","","","","NA"
"2015-12-06 07:00","2015","12","06","07:00","4.9","","3.5","","91","","23","","13","","","","99.74","","","","","","NA"
"2015-12-06 08:00","2015","12","06","08:00","4.9","","3.5","","91","","23","","13","","","","99.71","","","","","","NA"
"2015-12-06 09:00","2015","12","06","09:00","4.9","","3.7","","92","","24","","13","","","","99.72","","","","","","NA"
"2015-12-06 10:00","2015","12","06","10:00","4.9","","2.8","","86","","24","","12","","","","99.73","","","","","","NA"
"2015-12-06 11:00","2015","12","06","11:00","5.0","","2.6","","85","","25","","10","","","","99.74","","","","","","NA"
"2015-12-06 12:00","2015","12","06","12:00","5.5","","2.4","","80","","23","","10","","","","99.69","","","","","","NA"
"2015-12-06 13:00","2015","12","06","13:00","5.2","","1.9","","80","","24","","10","","","","99.69","","","","","","NA"
"2015-12-06 14:00","2015","12","06","14:00","5.1","","1.8","","79","","24","","10","","","","99.67","","","","","","NA"
"2015-12-06 15:00","2015","12","06","15:00","4.7","","1.6","","80","","24","","11","","","","99.65","","","","","","NA"
"2015-12-06 16:00","2015","12","06","16:00","4.5","","1.8","","83","","25","","10","","","","99.68","","","","","","NA"
"2015-12-06 17:00","2015","12","06","17:00","4.0","","1.6","","84","","23","","9","","","","99.70","","","","","","NA"
"2015-12-06 18:00","2015","12","06","18:00","4.1","","1.9","","86","","23","","8","","","","99.75","","","","","","NA"
"2015-12-06 19:00","2015","12","06","19:00","4.3","","2.4","","87","","23","","7","","","","99.78","","","","","","NA"
"2015-12-06 20:00","2015","12","06","20:00","4.1","","2.6","","90","","24","","6","","","","99.80","","","","","","NA"
"2015-12-06 21:00","2015","12","06","21:00","3.0","","1.9","","92","","26","","6","","","","99.81","","","","","","NA"
"2015-12-06 22:00","2015","12","06","22:00","1.2","","0.3","","94","","25","","4","","","","99.79","","","","","","NA"
"2015-12-06 23:00","2015","12","06","23:00","0.1","","-0.5","","96","","15","","3","","","","99.81","","","","","","NA"
"2015-12-07 00:00","2015","12","07","00:00","-1.7","","-2.2","","96","","4","","3","","","","99.84","","","","-3","","NA"
"2015-12-07 01:00","2015","12","07","01:00","-1.7","","-2.2","","97","","4","","5","","","","99.85","","","","-4","","NA"
"2015-12-07 02:00","2015","12","07","02:00","-2.1","","-2.4","","98","","4","","5","","","","99.82","","","","-4","","NA"
"2015-12-07 03:00","2015","12","07","03:00","-2.5","","-2.9","","97","","5","","5","","","","99.83","","","","-4","","NA"
"2015-12-07 04:00","2015","12","07","04:00","-2.8","","-3.1","","97","","5","","6","","","","99.83","","","","-5","","NA"
"2015-12-07 05:00","2015","12","07","05:00","-3.0","","-3.4","","97","","5","","7","","","","99.85","","","","-6","","NA"
"2015-12-07 06:00","2015","12","07","06:00","-3.4","","-3.8","","97","","5","","7","","","","99.83","","","","-6","","NA"
"2015-12-07 07:00","2015","12","07","07:00","-3.5","","-4.0","","97","","6","","6","","","","99.85","","","","-6","","NA"
"2015-12-07 08:00","2015","12","07","08:00","-3.3","","-3.8","","96","","5","","7","","","","99.82","","","","-6","","NA"
"2015-12-07 09:00","2015","12","07","09:00","-2.6","","-3.0","","97","","5","","6","","","","99.79","","","","-5","","NA"
"2015-12-07 10:00","2015","12","07","10:00","-1.6","","-2.0","","97","","6","","4","","","","99.77","","","","-3","","NA"
"2015-12-07 11:00","2015","12","07","11:00","1.4","","0.9","","97","","21","","7","","","","99.76","","","","","","NA"
"2015-12-07 12:00","2015","12","07","12:00","2.8","","1.0","","88","","19","","10","","","","99.66","","","","","","NA"
"2015-12-07 13:00","2015","12","07","13:00","3.1","","0.9","","86","","20","","11","","","","99.58","","","","","","NA"
"2015-12-07 14:00","2015","12","07","14:00","3.3","","0.7","","83","","19","","15","","","","99.52","","","","","","NA"
"2015-12-07 15:00","2015","12","07","15:00","3.3","","0.4","","82","","18","","12","","","","99.44","","","","","","NA"
"2015-12-07 16:00","2015","12","07","16:00","3.3","","0.4","","81","","17","","11","","","","99.38","","","","","","NA"
"2015-12-07 17:00","2015","12","07","17:00","3.1","","0.3","","82","","17","","8","","","","99.31","","","","","","NA"
"2015-12-07 18:00","2015","12","07","18:00","2.8","","-0.3","","80","","16","","9","","","","99.26","","","","","","NA"
"2015-12-07 19:00","2015","12","07","19:00","3.3","","0.4","","81","","16","","10","","","","99.19","","","","","","NA"
"2015-12-07 20:00","2015","12","07","20:00","3.7","","1.0","","83","","17","","16","","","","99.07","","","","","","NA"
"2015-12-07 21:00","2015","12","07","21:00","3.8","","0.6","","80","","17","","13","","","","99.00","","","","","","NA"
"2015-12-07 22:00","2015","12","07","22:00","4.5","","1.6","","82","","18","","14","","","","98.90","","","","","","NA"
"2015-12-07 23:00","2015","12","07","23:00","4.9","","3.0","","87","","19","","19","","","","98.84","","","","","","NA"
"2015-12-08 00:00","2015","12","08","00:00","4.1","","2.5","","89","","19","","20","","","","98.76","","","","","","NA"
"2015-12-08 01:00","2015","12","08","01:00","3.9","","2.3","","90","","20","","21","","","","98.78","","","","","","NA"
"2015-12-08 02:00","2015","12","08","02:00","4.1","","2.4","","89","","20","","16","","","","98.73","","","","","","NA"
"2015-12-08 03:00","2015","12","08","03:00","4.2","","1.9","","85","","21","","14","","","","98.72","","","","","","NA"
"2015-12-08 04:00","2015","12","08","04:00","4.2","","1.6","","83","","20","","15","","","","98.64","","","","","","NA"
"2015-12-08 05:00","2015","12","08","05:00","4.0","","1.4","","83","","22","","14","","","","98.57","","","","","","NA"
"2015-12-08 06:00","2015","12","08","06:00","4.1","","1.6","","84","","21","","13","","","","98.53","","","","","","NA"
"2015-12-08 07:00","2015","12","08","07:00","4.3","","1.8","","84","","20","","11","","","","98.51","","","","","","NA"
"2015-12-08 08:00","2015","12","08","08:00","4.3","","1.8","","84","","20","","12","","","","98.49","","","","","","NA"
"2015-12-08 09:00","2015","12","08","09:00","4.2","","1.8","","85","","21","","14","","","","98.49","","","","","","NA"
"2015-12-08 10:00","2015","12","08","10:00","4.4","","2.2","","86","","21","","13","","","","98.44","","","","","","NA"
"2015-12-08 11:00","2015","12","08","11:00","4.5","","2.3","","86","","21","","14","","","","98.43","","","","","","NA"
"2015-12-08 12:00","2015","12","08","12:00","4.6","","2.4","","86","","21","","15","","","","98.36","","","","","","NA"
"2015-12-08 13:00","2015","12","08","13:00","4.7","","2.6","","86","","21","","13","","","","98.32","","","","","","NA"
"2015-12-08 14:00","2015","12","08","14:00","4.7","","2.6","","86","","21","","13","","","","98.31","","","","","","NA"
"2015-12-08 15:00","2015","12","08","15:00","4.6","","2.6","","87","","21","","13","","","","98.27","","","","","","NA"
"2015-12-08 16:00","2015","12","08","16:00","4.5","","2.5","","87","","22","","12","","","","98.28","","","","","","NA"
"2015-12-08 17:00","2015","12","08","17:00","4.3","","2.3","","87","","21","","11","","","","98.29","","","","","","NA"
"2015-12-08 18:00","2015","12","08","18:00","4.1","","2.2","","87","","21","","11","","","","98.26","","","","","","NA"
"2015-12-08 19:00","2015","12","08","19:00","3.8","","1.5","","85","","20","","10","","","","98.25","","","","","","NA"
"2015-12-08 20:00","2015","12","08","20:00","4.0","","1.4","","83","","21","","13","","","","98.25","","","","","","NA"
"2015-12-08 21:00","2015","12","08","21:00","4.0","","1.4","","83","","19","","13","","","","98.22","","","","","","NA"
"2015-12-08 22:00","2015","12","08","22:00","4.2","","2.0","","85","","21","","12","","","","98.21","","","","","","NA"
"2015-12-08 23:00","2015","12","08","23:00","4.2","","1.8","","85","","20","","12","","","","98.16","","","","","","NA"
"2015-12-09 00:00","2015","12","09","00:00","4.2","","2.0","","86","","19","","12","","","","98.13","","","","","","NA"
"2015-12-09 01:00","2015","12","09","01:00","4.3","","2.2","","87","","20","","15","","","","98.10","","","","","","NA"
"2015-12-09 02:00","2015","12","09","02:00","4.5","","2.6","","87","","19","","12","","","","98.03","","","","","","NA"
"2015-12-09 03:00","2015","12","09","03:00","4.5","","3.1","","90","","19","","12","","","","98.07","","","","","","NA"
"2015-12-09 04:00","2015","12","09","04:00","4.5","","3.4","","93","","18","","11","","","","98.01","","","","","","NA"
"2015-12-09 05:00","2015","12","09","05:00","4.3","","3.5","","94","","17","","6","","","","97.92","","","","","","NA"
"2015-12-09 06:00","2015","12","09","06:00","4.2","","3.5","","95","","17","","4","","","","97.86","","","","","","NA"
"2015-12-09 07:00","2015","12","09","07:00","3.9","","3.2","","95","","13","","2","","","","97.82","","","","","","NA"
"2015-12-09 08:00","2015","12","09","08:00","3.6","","3.1","","96","","","","0","","","","97.81","","","","","","NA"
"2015-12-09 09:00","2015","12","09","09:00","3.6","","3.1","","97","","","","0","","","","97.77","","","","","","NA"
"2015-12-09 10:00","2015","12","09","10:00","5.0","","4.5","","97","","20","","10","","","","97.74","","","","","","NA"
"2015-12-09 11:00","2015","12","09","11:00","5.2","","4.7","","97","","19","","8","","","","97.71","","","","","","NA"
"2015-12-09 12:00","2015","12","09","12:00","5.2","","4.6","","96","","19","","9","","","","97.63","","","","","","NA"
"2015-12-09 13:00","2015","12","09","13:00","4.7","","4.2","","96","","20","","10","","","","97.59","","","","","","NA"
"2015-12-09 14:00","2015","12","09","14:00","4.9","","4.4","","97","","21","","7","","","","97.54","","","","","","NA"
"2015-12-09 15:00","2015","12","09","15:00","5.0","","4.6","","97","","26","","9","","","","97.53","","","","","","NA"
"2015-12-09 16:00","2015","12","09","16:00","4.6","","4.2","","97","","25","","6","","","","97.58","","","","","","NA"
"2015-12-09 17:00","2015","12","09","17:00","4.4","","3.8","","96","","24","","7","","","","97.60","","","","","","NA"
"2015-12-09 18:00","2015","12","09","18:00","3.8","","3.1","","95","","26","","9","","","","97.64","","","","","","NA"
"2015-12-09 19:00","2015","12","09","19:00","3.3","","2.7","","96","","23","","6","","","","97.67","","","","","","NA"
"2015-12-09 20:00","2015","12","09","20:00","3.5","","2.9","","96","","21","","8","","","","97.70","","","","","","NA"
"2015-12-09 21:00","2015","12","09","21:00","3.4","","2.7","","96","","21","","7","","","","97.70","","","","","","NA"
"2015-12-09 22:00","2015","12","09","22:00","3.6","","2.8","","95","","21","","8","","","","97.71","","","","","","NA"
"2015-12-09 23:00","2015","12","09","23:00","3.7","","2.9","","94","","21","","8","","","","97.74","","","","","","NA"
"2015-12-10 00:00","2015","12","10","00:00","3.8","","3.0","","94","","17","","4","","","","97.70","","","","","","NA"
"2015-12-10 01:00","2015","12","10","01:00","4.0","","3.0","","94","","18","","11","","","","97.71","","","","","","NA"
"2015-12-10 02:00","2015","12","10","02:00","3.8","","2.8","","93","","17","","8","","","","97.61","","","","","","NA"
"2015-12-10 03:00","2015","12","10","03:00","4.0","","2.9","","93","","14","","6","","","","97.53","","","","","","NA"
"2015-12-10 04:00","2015","12","10","04:00","6.1","","2.9","","80","","17","","17","","","","97.47","","","","","","NA"
"2015-12-10 05:00","2015","12","10","05:00","5.4","","3.3","","86","","15","","7","","","","97.40","","","","","","NA"
"2015-12-10 06:00","2015","12","10","06:00","5.9","","3.1","","82","","19","","18","","","","97.39","","","","","","NA"
"2015-12-10 07:00","2015","12","10","07:00","5.6","","3.3","","86","","19","","19","","","","97.38","","","","","","NA"
"2015-12-10 08:00","2015","12","10","08:00","5.2","","3.6","","89","","19","","16","","","","97.34","","","","","","NA"
"2015-12-10 09:00","2015","12","10","09:00","4.9","","3.8","","92","","19","","15","","","","97.31","","","","","","NA"
"2015-12-10 10:00","2015","12","10","10:00","4.8","","4.0","","95","","19","","12","","","","97.27","","","","","","NA"
