"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-06-02 12:00","2011","06","02","12:00","8.5","","3.6","","71","","21","","9","","","","99.81","","","","","","NA"
"2011-06-02 13:00","2011","06","02","13:00","9.9","","3.8","","66","","20","","6","","","","99.78","","","","","","NA"
"2011-06-02 14:00","2011","06","02","14:00","10.1","","3.8","","65","","22","","7","","","","99.78","","","","","","NA"
"2011-06-02 15:00","2011","06","02","15:00","9.4","","3.7","","68","","23","","7","","","","99.77","","","","","","NA"
"2011-06-02 16:00","2011","06","02","16:00","10.4","","3.2","","61","","22","","6","","","","99.74","","","","","","NA"
"2011-06-02 17:00","2011","06","02","17:00","10.0","","3.6","","64","","20","","9","","","","99.74","","","","","","NA"
"2011-06-02 18:00","2011","06","02","18:00","9.4","","3.6","","67","","18","","11","","","","99.72","","","","","","NA"
"2011-06-02 19:00","2011","06","02","19:00","7.7","","3.4","","74","","16","","7","","","","99.69","","","","","","NA"
"2011-06-02 20:00","2011","06","02","20:00","7.0","","3.3","","77","","18","","6","","","","99.66","","","","","","NA"
"2011-06-02 21:00","2011","06","02","21:00","7.6","","4.3","","80","","8","","9","","","","99.59","","","","","","NA"
"2011-06-02 22:00","2011","06","02","22:00","8.0","","4.0","","76","","8","","17","","","","99.51","","","","","","NA"
"2011-06-02 23:00","2011","06","02","23:00","8.3","","2.8","","68","","7","","15","","","","99.46","","","","","","NA"
"2011-06-03 00:00","2011","06","03","00:00","8.5","","2.2","","65","","8","","15","","","","99.45","","","","","","NA"
"2011-06-03 01:00","2011","06","03","01:00","8.0","","2.0","","66","","8","","11","","","","99.49","","","","","","NA"
"2011-06-03 02:00","2011","06","03","02:00","5.4","","2.4","","81","","15","","4","","","","99.50","","","","","","NA"
"2011-06-03 03:00","2011","06","03","03:00","4.9","","2.8","","86","","10","","6","","","","99.46","","","","","","NA"
"2011-06-03 04:00","2011","06","03","04:00","6.5","","3.1","","79","","2","","7","","","","99.51","","","","","","NA"
"2011-06-03 05:00","2011","06","03","05:00","7.2","","2.8","","74","","2","","9","","","","99.63","","","","","","NA"
"2011-06-03 06:00","2011","06","03","06:00","8.1","","4.5","","78","","9","","15","","","","99.48","","","","","","NA"
"2011-06-03 07:00","2011","06","03","07:00","11.3","","1.1","","49","","10","","28","","","","99.37","","","","","","NA"
"2011-06-03 08:00","2011","06","03","08:00","11.4","","3.3","","57","","14","","9","","","","99.37","","","","","","NA"
"2011-06-03 09:00","2011","06","03","09:00","14.4","","3.6","","48","","14","","11","","","","99.28","","","","","","NA"
"2011-06-03 10:00","2011","06","03","10:00","15.7","","1.7","","39","","14","","20","","","","99.21","","","","","","NA"
"2011-06-03 11:00","2011","06","03","11:00","16.2","","2.0","","38","","14","","22","","","","99.10","","","","","","NA"
"2011-06-03 12:00","2011","06","03","12:00","14.9","","6.8","","58","","16","","26","","","","99.07","","","","","","NA"
"2011-06-03 13:00","2011","06","03","13:00","15.3","","9.0","","66","","15","","32","","","","98.90","","","","","","NA"
"2011-06-03 14:00","2011","06","03","14:00","16.0","","11.1","","73","","14","","24","","","","98.78","","","","","","NA"
"2011-06-03 15:00","2011","06","03","15:00","19.4","","10.4","","56","","17","","41","","","","98.63","","","","","","NA"
"2011-06-03 16:00","2011","06","03","16:00","17.8","","8.7","","55","","17","","48","","","","98.61","","","","","","NA"
"2011-06-03 17:00","2011","06","03","17:00","19.5","","9.7","","53","","16","","43","","","","98.59","","","","","","NA"
"2011-06-03 18:00","2011","06","03","18:00","18.0","","9.6","","58","","17","","41","","","","98.65","","","","","","NA"
"2011-06-03 19:00","2011","06","03","19:00","17.9","","9.8","","59","","17","","39","","","","98.59","","","","","","NA"
"2011-06-03 20:00","2011","06","03","20:00","14.5","","8.9","","69","","17","","28","","","","98.65","","","","","","NA"
"2011-06-03 21:00","2011","06","03","21:00","16.3","","9.9","","66","","17","","37","","","","98.55","","","","","","NA"
"2011-06-03 22:00","2011","06","03","22:00","17.7","","10.1","","61","","17","","41","","","","98.50","","","","","","NA"
"2011-06-03 23:00","2011","06","03","23:00","16.3","","9.5","","64","","17","","39","","","","98.42","","","","","","NA"
"2011-06-04 00:00","2011","06","04","00:00","15.4","","9.3","","67","","17","","35","","","","98.37","","","","","","NA"
"2011-06-04 01:00","2011","06","04","01:00","14.4","","11.8","","84","","17","","41","","","","98.45","","","","","","NA"
"2011-06-04 02:00","2011","06","04","02:00","14.9","","13.4","","91","","15","","39","","","","98.25","","","","","","NA"
"2011-06-04 03:00","2011","06","04","03:00","12.8","","11.5","","92","","18","","9","","","","98.30","","","","","","NA"
"2011-06-04 04:00","2011","06","04","04:00","9.7","","9.3","","97","","17","","6","","","","98.37","","","","","","NA"
"2011-06-04 05:00","2011","06","04","05:00","7.2","","6.9","","98","","22","","26","","","","98.48","","","","","","NA"
"2011-06-04 06:00","2011","06","04","06:00","9.3","","9.1","","99","","18","","17","","","","98.50","","","","","","NA"
"2011-06-04 07:00","2011","06","04","07:00","8.5","","8.2","","98","","27","","7","","","","98.63","","","","","","NA"
"2011-06-04 08:00","2011","06","04","08:00","8.4","","8.2","","99","","23","","7","","","","98.72","","","","","","NA"
"2011-06-04 09:00","2011","06","04","09:00","8.3","","8.1","","99","","19","","11","","","","98.71","","","","","","NA"
"2011-06-04 10:00","2011","06","04","10:00","8.6","","8.4","","99","","18","","15","","","","98.71","","","","","","NA"
"2011-06-04 11:00","2011","06","04","11:00","9.0","","8.6","","97","","17","","24","","","","98.64","","","","","","NA"
"2011-06-04 12:00","2011","06","04","12:00","5.8","","5.5","","98","","24","","17","","","","98.80","","","","","","NA"
"2011-06-04 13:00","2011","06","04","13:00","7.4","","5.9","","90","","18","","13","","","","98.79","","","","","","NA"
"2011-06-04 14:00","2011","06","04","14:00","8.3","","6.3","","87","","18","","20","","","","98.81","","","","","","NA"
"2011-06-04 15:00","2011","06","04","15:00","9.5","","5.9","","78","","18","","22","","","","98.86","","","","","","NA"
"2011-06-04 16:00","2011","06","04","16:00","10.7","","5.9","","72","","18","","20","","","","98.91","","","","","","NA"
"2011-06-04 17:00","2011","06","04","17:00","10.6","","5.7","","72","","19","","15","","","","98.96","","","","","","NA"
"2011-06-04 18:00","2011","06","04","18:00","10.1","","5.2","","72","","19","","9","","","","98.96","","","","","","NA"
"2011-06-04 19:00","2011","06","04","19:00","9.0","","4.8","","75","","19","","9","","","","99.00","","","","","","NA"
"2011-06-04 20:00","2011","06","04","20:00","7.2","","4.4","","82","","17","","9","","","","99.06","","","","","","NA"
"2011-06-04 21:00","2011","06","04","21:00","7.8","","5.2","","84","","7","","4","","","","99.09","","","","","","NA"
"2011-06-04 22:00","2011","06","04","22:00","7.9","","5.6","","85","","1","","6","","","","99.13","","","","","","NA"
"2011-06-04 23:00","2011","06","04","23:00","7.0","","6.1","","94","","7","","7","","","","99.18","","","","","","NA"
"2011-06-05 00:00","2011","06","05","00:00","6.6","","5.9","","95","","8","","7","","","","99.25","","","","","","NA"
"2011-06-05 01:00","2011","06","05","01:00","6.4","","5.8","","96","","8","","6","","","","99.29","","","","","","NA"
"2011-06-05 02:00","2011","06","05","02:00","6.5","","6.0","","97","","4","","6","","","","99.33","","","","","","NA"
"2011-06-05 03:00","2011","06","05","03:00","5.4","","4.7","","95","","1","","11","","","","99.37","","","","","","NA"
"2011-06-05 04:00","2011","06","05","04:00","5.9","","5.1","","95","","2","","11","","","","99.43","","","","","","NA"
"2011-06-05 05:00","2011","06","05","05:00","8.0","","5.8","","86","","3","","13","","","","99.49","","","","","","NA"
"2011-06-05 06:00","2011","06","05","06:00","9.6","","5.5","","76","","8","","6","","","","99.54","","","","","","NA"
"2011-06-05 07:00","2011","06","05","07:00","11.2","","5.8","","69","","4","","9","","","","99.55","","","","","","NA"
"2011-06-05 08:00","2011","06","05","08:00","14.2","","5.8","","57","","7","","9","","","","99.56","","","","","","NA"
"2011-06-05 09:00","2011","06","05","09:00","13.7","","6.4","","61","","31","","6","","","","99.57","","","","","","NA"
"2011-06-05 10:00","2011","06","05","10:00","13.7","","5.8","","59","","31","","7","","","","99.55","","","","","","NA"
"2011-06-05 11:00","2011","06","05","11:00","12.9","","5.1","","59","","31","","9","","","","99.53","","","","","","NA"
"2011-06-05 12:00","2011","06","05","12:00","13.1","","4.4","","55","","29","","11","","","","99.52","","","","","","NA"
"2011-06-05 13:00","2011","06","05","13:00","11.1","","3.7","","60","","27","","11","","","","99.51","","","","","","NA"
"2011-06-05 14:00","2011","06","05","14:00","12.4","","4.6","","59","","21","","7","","","","99.54","","","","","","NA"
"2011-06-05 15:00","2011","06","05","15:00","13.0","","3.7","","53","","19","","9","","","","99.46","","","","","","NA"
"2011-06-05 16:00","2011","06","05","16:00","12.0","","3.7","","57","","21","","7","","","","99.45","","","","","","NA"
"2011-06-05 17:00","2011","06","05","17:00","11.7","","3.5","","57","","20","","6","","","","99.41","","","","","","NA"
"2011-06-05 18:00","2011","06","05","18:00","10.2","","3.6","","64","","19","","7","","","","99.43","","","","","","NA"
"2011-06-05 19:00","2011","06","05","19:00","10.5","","3.0","","60","","18","","6","","","","99.35","","","","","","NA"
"2011-06-05 20:00","2011","06","05","20:00","10.3","","2.6","","59","","4","","4","","","","99.29","","","","","","NA"
"2011-06-05 21:00","2011","06","05","21:00","8.4","","3.4","","71","","15","","9","","","","99.21","","","","","","NA"
"2011-06-05 22:00","2011","06","05","22:00","7.7","","4.5","","80","","8","","6","","","","99.21","","","","","","NA"
"2011-06-05 23:00","2011","06","05","23:00","7.8","","5.0","","82","","7","","6","","","","99.16","","","","","","NA"
"2011-06-06 00:00","2011","06","06","00:00","7.6","","4.6","","81","","9","","4","","","","99.13","","","","","","NA"
"2011-06-06 01:00","2011","06","06","01:00","5.9","","3.1","","82","","17","","11","","","","99.12","","","","","","NA"
"2011-06-06 02:00","2011","06","06","02:00","5.6","","3.0","","83","","20","","4","","","","99.07","","","","","","NA"
"2011-06-06 03:00","2011","06","06","03:00","4.7","","3.2","","90","","9","","4","","","","98.96","","","","","","NA"
"2011-06-06 04:00","2011","06","06","04:00","4.3","","3.3","","93","","6","","9","","","","98.86","","","","","","NA"
"2011-06-06 05:00","2011","06","06","05:00","5.8","","3.7","","86","","6","","7","","","","98.81","","","","","","NA"
"2011-06-06 06:00","2011","06","06","06:00","6.9","","4.6","","85","","6","","7","","","","98.83","","","","","","NA"
"2011-06-06 07:00","2011","06","06","07:00","8.0","","4.8","","80","","31","","4","","","","98.89","","","","","","NA"
"2011-06-06 08:00","2011","06","06","08:00","7.7","","4.5","","80","","28","","11","","","","98.94","","","","","","NA"
"2011-06-06 09:00","2011","06","06","09:00","7.8","","6.6","","92","","17","","15","","","","98.79","","","","","","NA"
"2011-06-06 10:00","2011","06","06","10:00","9.3","","8.0","","92","","17","","22","","","","98.68","","","","","","NA"
"2011-06-06 11:00","2011","06","06","11:00","11.9","","9.1","","83","","17","","24","","","","98.60","","","","","","NA"
"2011-06-06 12:00","2011","06","06","12:00","11.2","","7.8","","80","","17","","20","","","","98.58","","","","","","NA"
"2011-06-06 13:00","2011","06","06","13:00","12.3","","8.3","","77","","17","","22","","","","98.50","","","","","","NA"
"2011-06-06 14:00","2011","06","06","14:00","16.3","","10.4","","68","","18","","20","","","","98.43","","","","","","NA"
"2011-06-06 15:00","2011","06","06","15:00","13.1","","7.7","","70","","30","","15","","","","98.46","","","","","","NA"
"2011-06-06 16:00","2011","06","06","16:00","13.0","","8.0","","72","","31","","13","","","","98.39","","","","","","NA"
"2011-06-06 17:00","2011","06","06","17:00","15.3","","9.1","","66","","26","","6","","","","98.29","","","","","","NA"
"2011-06-06 18:00","2011","06","06","18:00","16.1","","9.3","","64","","31","","6","","","","98.28","","","","","","NA"
"2011-06-06 19:00","2011","06","06","19:00","16.9","","9.6","","62","","31","","4","","","","98.24","","","","","","NA"
"2011-06-06 20:00","2011","06","06","20:00","14.1","","10.2","","77","","33","","6","","","","98.24","","","","","","NA"
"2011-06-06 21:00","2011","06","06","21:00","14.6","","10.0","","74","","36","","6","","","","98.23","","","","","","NA"
"2011-06-06 22:00","2011","06","06","22:00","12.1","","9.7","","85","","11","","2","","","","98.29","","","","","","NA"
"2011-06-06 23:00","2011","06","06","23:00","11.7","","10.3","","91","","6","","6","","","","98.28","","","","","","NA"
"2011-06-07 00:00","2011","06","07","00:00","12.7","","9.8","","82","","1","","6","","","","98.31","","","","","","NA"
"2011-06-07 01:00","2011","06","07","01:00","11.9","","9.7","","86","","2","","4","","","","98.31","","","","","","NA"
"2011-06-07 02:00","2011","06","07","02:00","11.5","","10.0","","90","","7","","6","","","","98.24","","","","","","NA"
"2011-06-07 03:00","2011","06","07","03:00","10.8","","9.5","","92","","6","","9","","","","98.27","","","","","","NA"
"2011-06-07 04:00","2011","06","07","04:00","10.5","","9.1","","91","","5","","9","","","","98.30","","","","","","NA"
"2011-06-07 05:00","2011","06","07","05:00","9.9","","8.6","","92","","4","","11","","","","98.37","","","","","","NA"
"2011-06-07 06:00","2011","06","07","06:00","11.6","","9.0","","84","","5","","4","","","","98.41","","","","","","NA"
"2011-06-07 07:00","2011","06","07","07:00","14.0","","9.9","","76","","2","","4","","","","98.40","","","","","","NA"
"2011-06-07 08:00","2011","06","07","08:00","15.8","","10.2","","69","","25","","4","","","","98.43","","","","","","NA"
"2011-06-07 09:00","2011","06","07","09:00","14.5","","9.2","","70","","29","","2","","","","98.33","","","","","","NA"
"2011-06-07 10:00","2011","06","07","10:00","11.9","","8.9","","82","","20","","9","","","","98.22","","","","","","NA"
"2011-06-07 11:00","2011","06","07","11:00","11.4","","7.3","","76","","19","","17","","","","98.19","","","","","","NA"
"2011-06-07 12:00","2011","06","07","12:00","9.5","","7.2","","86","","16","","7","","","","98.42","","","","","","NA"
"2011-06-07 13:00","2011","06","07","13:00","9.4","","7.4","","87","","16","","7","","","","98.56","","","","","","NA"
"2011-06-07 14:00","2011","06","07","14:00","11.9","","11.1","","95","","11","","9","","","","98.57","","","","","","NA"
"2011-06-07 15:00","2011","06","07","15:00","12.7","","12.4","","98","","8","","9","","","","98.28","","","","","","NA"
"2011-06-07 16:00","2011","06","07","16:00","16.3","","14.4","","89","","8","","4","","","","98.19","","","","","","NA"
"2011-06-07 17:00","2011","06","07","17:00","18.0","","14.7","","81","","15","","7","","","","98.02","","","","","","NA"
"2011-06-07 18:00","2011","06","07","18:00","14.8","","11.9","","83","","29","","4","","","","97.97","","","","","","NA"
"2011-06-07 19:00","2011","06","07","19:00","17.7","","16.9","","95","","2","","11","","","","97.95","","","","","","NA"
"2011-06-07 20:00","2011","06","07","20:00","16.0","","14.9","","93","","35","","11","","","","98.25","","","","","","NA"
"2011-06-07 21:00","2011","06","07","21:00","16.2","","15.4","","95","","11","","37","","","","97.67","","","","","","NA"
"2011-06-07 22:00","2011","06","07","22:00","16.2","","15.6","","96","","36","","17","","","","97.71","","","","","","NA"
"2011-06-07 23:00","2011","06","07","23:00","16.9","","15.5","","91","","9","","26","","","","97.48","","","","","","NA"
"2011-06-08 00:00","2011","06","08","00:00","17.3","","15.9","","91","","9","","26","","","","97.33","","","","","","NA"
"2011-06-08 01:00","2011","06","08","01:00","16.4","","15.0","","91","","34","","19","","","","97.57","","","","","","NA"
"2011-06-08 02:00","2011","06","08","02:00","14.6","","13.0","","90","","4","","26","","","","97.56","","","","","","NA"
"2011-06-08 03:00","2011","06","08","03:00","14.2","","12.8","","91","","8","","20","","","","97.43","","","","","","NA"
"2011-06-08 04:00","2011","06","08","04:00","14.3","","12.8","","91","","9","","22","","","","97.31","","","","","","NA"
"2011-06-08 05:00","2011","06","08","05:00","13.7","","12.7","","94","","7","","17","","","","97.30","","","","","","NA"
"2011-06-08 06:00","2011","06","08","06:00","13.9","","12.7","","92","","8","","9","","","","97.29","","","","","","NA"
"2011-06-08 07:00","2011","06","08","07:00","13.1","","12.3","","95","","27","","6","","","","97.52","","","","","","NA"
"2011-06-08 08:00","2011","06","08","08:00","14.2","","13.1","","93","","11","","9","","","","97.55","","","","","","NA"
"2011-06-08 09:00","2011","06","08","09:00","14.6","","13.2","","91","","6","","13","","","","97.55","","","","","","NA"
"2011-06-08 10:00","2011","06","08","10:00","14.9","","13.2","","90","","5","","9","","","","97.56","","","","","","NA"
"2011-06-08 11:00","2011","06","08","11:00","8.0","","7.0","","93","","23","","6","","","","97.72","","","","","","NA"
"2011-06-08 12:00","2011","06","08","12:00","10.5","","8.4","","87","","26","","6","","","","97.69","","","","","","NA"
"2011-06-08 13:00","2011","06","08","13:00","11.0","","9.1","","88","","32","","4","","","","97.64","","","","","","NA"
"2011-06-08 14:00","2011","06","08","14:00","17.2","","13.3","","78","","5","","19","","","","97.75","","","","","","NA"
"2011-06-08 15:00","2011","06","08","15:00","17.5","","13.1","","75","","7","","20","","","","97.78","","","","","","NA"
"2011-06-08 16:00","2011","06","08","16:00","15.0","","11.6","","80","","2","","20","","","","97.94","","","","","","NA"
"2011-06-08 17:00","2011","06","08","17:00","11.9","","9.2","","84","","3","","28","","","","98.14","","","","","","NA"
"2011-06-08 18:00","2011","06","08","18:00","9.1","","7.0","","87","","5","","32","","","","98.32","","","","","","NA"
"2011-06-08 19:00","2011","06","08","19:00","8.4","","6.2","","86","","4","","22","","","","98.46","","","","","","NA"
"2011-06-08 20:00","2011","06","08","20:00","8.0","","4.8","","80","","5","","32","","","","98.58","","","","","","NA"
"2011-06-08 21:00","2011","06","08","21:00","7.8","","4.1","","77","","5","","37","","","","98.70","","","","","","NA"
"2011-06-08 22:00","2011","06","08","22:00","7.0","","4.0","","81","","4","","20","","","","98.82","","","","","","NA"
"2011-06-08 23:00","2011","06","08","23:00","7.2","","4.1","","81","","4","","22","","","","98.92","","","","","","NA"
"2011-06-09 00:00","2011","06","09","00:00","7.1","","4.1","","81","","3","","19","","","","99.04","","","","","","NA"
"2011-06-09 01:00","2011","06","09","01:00","6.6","","4.1","","84","","5","","17","","","","99.10","","","","","","NA"
"2011-06-09 02:00","2011","06","09","02:00","6.3","","4.3","","87","","4","","9","","","","99.20","","","","","","NA"
"2011-06-09 03:00","2011","06","09","03:00","6.1","","5.4","","95","","3","","9","","","","99.32","","","","","","NA"
"2011-06-09 04:00","2011","06","09","04:00","6.0","","5.3","","95","","3","","15","","","","99.39","","","","","","NA"
"2011-06-09 05:00","2011","06","09","05:00","5.7","","5.1","","96","","3","","9","","","","99.45","","","","","","NA"
"2011-06-09 06:00","2011","06","09","06:00","6.2","","5.2","","93","","3","","7","","","","99.51","","","","","","NA"
"2011-06-09 07:00","2011","06","09","07:00","6.6","","4.7","","88","","4","","11","","","","99.55","","","","","","NA"
"2011-06-09 08:00","2011","06","09","08:00","8.3","","4.2","","75","","2","","11","","","","99.56","","","","","","NA"
"2011-06-09 09:00","2011","06","09","09:00","8.7","","3.1","","68","","4","","19","","","","99.60","","","","","","NA"
"2011-06-09 10:00","2011","06","09","10:00","9.9","","2.4","","60","","3","","15","","","","99.61","","","","","","NA"
"2011-06-09 11:00","2011","06","09","11:00","10.9","","2.0","","54","","6","","20","","","","99.60","","","","","","NA"
"2011-06-09 12:00","2011","06","09","12:00","11.2","","2.4","","55","","2","","17","","","","99.67","","","","","","NA"
"2011-06-09 13:00","2011","06","09","13:00","12.8","","2.1","","48","","4","","13","","","","99.74","","","","","","NA"
"2011-06-09 14:00","2011","06","09","14:00","13.8","","2.3","","46","","4","","15","","","","99.67","","","","","","NA"
"2011-06-09 15:00","2011","06","09","15:00","14.2","","1.9","","43","","6","","15","","","","99.59","","","","","","NA"
"2011-06-09 16:00","2011","06","09","16:00","15.1","","2.0","","41","","6","","11","","","","99.59","","","","","","NA"
"2011-06-09 17:00","2011","06","09","17:00","15.0","","1.6","","40","","6","","15","","","","99.58","","","","","","NA"
"2011-06-09 18:00","2011","06","09","18:00","8.9","","3.0","","66","","30","","17","","","","99.60","","","","","","NA"
"2011-06-09 19:00","2011","06","09","19:00","9.7","","2.6","","61","","32","","17","","","","99.61","","","","","","NA"
"2011-06-09 20:00","2011","06","09","20:00","8.4","","3.1","","69","","31","","11","","","","99.66","","","","","","NA"
"2011-06-09 21:00","2011","06","09","21:00","7.0","","3.3","","77","","11","","4","","","","99.64","","","","","","NA"
"2011-06-09 22:00","2011","06","09","22:00","6.5","","3.8","","83","","18","","2","","","","99.71","","","","","","NA"
"2011-06-09 23:00","2011","06","09","23:00","5.4","","3.8","","89","","7","","6","","","","99.69","","","","","","NA"
"2011-06-10 00:00","2011","06","10","00:00","5.4","","3.3","","86","","9","","6","","","","99.66","","","","","","NA"
"2011-06-10 01:00","2011","06","10","01:00","5.0","","3.0","","87","","7","","6","","","","99.69","","","","","","NA"
"2011-06-10 02:00","2011","06","10","02:00","5.1","","3.0","","86","","3","","9","","","","99.72","","","","","","NA"
"2011-06-10 03:00","2011","06","10","03:00","4.3","","3.2","","93","","6","","9","","","","99.75","","","","","","NA"
"2011-06-10 04:00","2011","06","10","04:00","4.4","","2.9","","90","","7","","13","","","","99.74","","","","","","NA"
"2011-06-10 05:00","2011","06","10","05:00","4.5","","3.2","","91","","7","","20","","","","99.76","","","","","","NA"
"2011-06-10 06:00","2011","06","10","06:00","6.8","","3.4","","79","","8","","17","","","","99.77","","","","","","NA"
"2011-06-10 07:00","2011","06","10","07:00","8.4","","2.1","","64","","8","","20","","","","99.78","","","","","","NA"
"2011-06-10 08:00","2011","06","10","08:00","9.7","","2.4","","60","","9","","20","","","","99.73","","","","","","NA"
"2011-06-10 09:00","2011","06","10","09:00","11.2","","2.5","","55","","10","","17","","","","99.68","","","","","","NA"
"2011-06-10 10:00","2011","06","10","10:00","12.7","","2.2","","49","","8","","11","","","","99.64","","","","","","NA"
"2011-06-10 11:00","2011","06","10","11:00","13.9","","2.7","","47","","11","","7","","","","99.63","","","","","","NA"
"2011-06-10 12:00","2011","06","10","12:00","12.3","","2.3","","50","","26","","13","","","","99.63","","","","","","NA"
"2011-06-10 13:00","2011","06","10","13:00","11.3","","2.3","","54","","28","","9","","","","99.60","","","","","","NA"
"2011-06-10 14:00","2011","06","10","14:00","9.8","","2.7","","61","","22","","4","","","","99.60","","","","","","NA"
"2011-06-10 15:00","2011","06","10","15:00","11.3","","3.7","","59","","33","","6","","","","99.50","","","","","","NA"
