"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-05-01 11:00","2008","05","01","11:00","6.7","","-2.7","","51","","28","","9","","","","99.01","","","","","","NA"
"2008-05-01 12:00","2008","05","01","12:00","7.2","","-4.5","","43","","30","","17","","","","98.96","","","","","","NA"
"2008-05-01 13:00","2008","05","01","13:00","7.1","","-2.0","","52","","30","","13","","","","98.94","","","","","","NA"
"2008-05-01 14:00","2008","05","01","14:00","9.1","","-3.4","","41","","31","","15","","","","98.88","","","","","","NA"
"2008-05-01 15:00","2008","05","01","15:00","8.2","","-1.2","","51","","28","","17","","","","98.87","","","","","","NA"
"2008-05-01 16:00","2008","05","01","16:00","7.4","","-1.9","","52","","27","","7","","","","98.85","","","","","","NA"
"2008-05-01 17:00","2008","05","01","17:00","6.3","","-1.4","","58","","25","","6","","","","98.83","","","","","","NA"
"2008-05-01 18:00","2008","05","01","18:00","6.9","","-0.4","","60","","19","","7","","","","98.82","","","","","","NA"
"2008-05-01 19:00","2008","05","01","19:00","5.8","","-0.3","","65","","20","","6","","","","98.81","","","","","","NA"
"2008-05-01 20:00","2008","05","01","20:00","4.5","","-2.5","","60","","16","","6","","","","98.82","","","","","","NA"
"2008-05-01 21:00","2008","05","01","21:00","2.6","","-1.4","","75","","8","","9","","","","98.86","","","","","","NA"
"2008-05-01 22:00","2008","05","01","22:00","1.3","","-2.6","","75","","5","","11","","","","98.84","","","","","","NA"
"2008-05-01 23:00","2008","05","01","23:00","1.3","","-3.9","","68","","6","","11","","","","98.80","","","","","","NA"
"2008-05-02 00:00","2008","05","02","00:00","1.8","","-3.8","","66","","5","","11","","","","98.75","","","","","","NA"
"2008-05-02 01:00","2008","05","02","01:00","3.6","","-4.5","","55","","8","","22","","","","98.72","","","","","","NA"
"2008-05-02 02:00","2008","05","02","02:00","2.0","","-4.4","","63","","5","","13","","","","98.70","","","","","","NA"
"2008-05-02 03:00","2008","05","02","03:00"
"2008-05-02 04:00","2008","05","02","04:00","1.4","","-4.4","","65","","5","","17","","","","98.63","","","","","","NA"
"2008-05-02 05:00","2008","05","02","05:00","0.7","","-4.3","","69","","5","","19","","","","98.67","","","","","","NA"
"2008-05-02 06:00","2008","05","02","06:00","1.1","","-4.1","","68","","5","","19","","","","98.64","","","","","","NA"
"2008-05-02 07:00","2008","05","02","07:00","2.2","","-3.8","","64","","4","","17","","","","98.67","","","","","","NA"
"2008-05-02 08:00","2008","05","02","08:00","4.6","","-3.0","","58","","8","","7","","","","98.64","","","","","","NA"
"2008-05-02 09:00","2008","05","02","09:00","5.1","","-2.0","","60","","3","","11","","","","98.58","","","","","","NA"
"2008-05-02 10:00","2008","05","02","10:00","7.3","","-1.5","","54","","7","","19","","","","98.55","","","","","","NA"
"2008-05-02 11:00","2008","05","02","11:00","8.2","","-1.6","","50","","7","","19","","","","98.56","","","","","","NA"
"2008-05-02 12:00","2008","05","02","12:00","10.3","","-1.0","","45","","8","","15","","","","98.49","","","","","","NA"
"2008-05-02 13:00","2008","05","02","13:00","11.8","","-1.2","","40","","9","","15","","","","98.42","","","","","","NA"
"2008-05-02 14:00","2008","05","02","14:00","12.5","","-0.8","","40","","8","","15","","","","98.32","","","","","","NA"
"2008-05-02 15:00","2008","05","02","15:00","12.4","","-0.1","","42","","9","","19","","","","98.30","","","","","","NA"
"2008-05-02 16:00","2008","05","02","16:00","10.0","","6.3","","78","","7","","17","","","","98.20","","","","","","NA"
"2008-05-02 17:00","2008","05","02","17:00","9.4","","5.1","","74","","7","","20","","","","98.06","","","","","","NA"
"2008-05-02 18:00","2008","05","02","18:00","9.4","","5.0","","74","","7","","19","","","","98.00","","","","","","NA"
"2008-05-02 19:00","2008","05","02","19:00","8.2","","6.6","","90","","6","","24","","","","97.91","","","","","","NA"
"2008-05-02 20:00","2008","05","02","20:00","7.0","","7.0","","100","","6","","26","","","","97.83","","","","","","NA"
"2008-05-02 21:00","2008","05","02","21:00","6.8","","6.8","","100","","7","","26","","","","97.78","","","","","","NA"
"2008-05-02 22:00","2008","05","02","22:00","6.9","","6.9","","100","","7","","26","","","","97.62","","","","","","NA"
"2008-05-02 23:00","2008","05","02","23:00","7.0","","7.0","","100","","7","","26","","","","97.46","","","","","","NA"
"2008-05-03 00:00","2008","05","03","00:00","7.0","","7.0","","100","","6","","28","","","","97.26","","","","","","NA"
"2008-05-03 01:00","2008","05","03","01:00","6.9","","6.9","","100","","7","","24","","","","97.12","","","","","","NA"
"2008-05-03 02:00","2008","05","03","02:00","6.7","","6.7","","100","","6","","26","","","","96.98","","","","","","NA"
"2008-05-03 03:00","2008","05","03","03:00","6.5","","6.5","","100","","7","","20","","","","96.89","","","","","","NA"
"2008-05-03 04:00","2008","05","03","04:00","6.4","","6.4","","100","","8","","17","","","","96.84","","","","","","NA"
"2008-05-03 05:00","2008","05","03","05:00","6.5","","6.5","","100","","6","","15","","","","96.77","","","","","","NA"
"2008-05-03 06:00","2008","05","03","06:00","7.0","","7.0","","100","","14","","6","","","","96.82","","","","","","NA"
"2008-05-03 07:00","2008","05","03","07:00","6.4","","6.4","","100","","17","","26","","","","96.83","","","","","","NA"
"2008-05-03 08:00","2008","05","03","08:00","5.5","","5.5","","100","","17","","32","","","","96.86","","","","","","NA"
"2008-05-03 09:00","2008","05","03","09:00","5.6","","5.6","","100","","18","","28","","","","96.88","","","","","","NA"
"2008-05-03 10:00","2008","05","03","10:00","5.7","","5.7","","100","","17","","35","","","","96.93","","","","","","NA"
"2008-05-03 11:00","2008","05","03","11:00","5.6","","5.6","","100","","17","","35","","","","96.96","","","","","","NA"
"2008-05-03 12:00","2008","05","03","12:00","4.5","","4.5","","100","","19","","35","","","","97.05","","","","","","NA"
"2008-05-03 13:00","2008","05","03","13:00","3.9","","3.9","","100","","16","","22","","","","97.04","","","","","","NA"
"2008-05-03 14:00","2008","05","03","14:00","3.3","","3.3","","100","","23","","20","","","","97.09","","","","","","NA"
"2008-05-03 15:00","2008","05","03","15:00","2.9","","2.9","","100","","22","","15","","","","97.17","","","","","","NA"
"2008-05-03 16:00","2008","05","03","16:00","2.9","","2.9","","100","","30","","7","","","","97.23","","","","","","NA"
"2008-05-03 17:00","2008","05","03","17:00","2.4","","2.4","","100","","35","","13","","","","97.34","","","","","","NA"
"2008-05-03 18:00","2008","05","03","18:00","1.5","","1.5","","100","","32","","17","","","","97.53","","","","","","NA"
"2008-05-03 19:00","2008","05","03","19:00","1.6","","1.6","","100","","33","","19","","","","97.71","","","","","","NA"
"2008-05-03 20:00","2008","05","03","20:00","1.0","","1.0","","100","","35","","11","","","","97.88","","","","","","NA"
"2008-05-03 21:00","2008","05","03","21:00","0.6","","0.6","","100","","32","","15","","","","98.04","","","","","","NA"
"2008-05-03 22:00","2008","05","03","22:00","0.5","","0.2","","98","","32","","22","","","","98.12","","","","","","NA"
"2008-05-03 23:00","2008","05","03","23:00","0.2","","-0.3","","96","","32","","19","","","","98.19","","","","","","NA"
"2008-05-04 00:00","2008","05","04","00:00","-0.3","","-0.8","","96","","33","","11","","","","98.27","","","","-4","","NA"
"2008-05-04 01:00","2008","05","04","01:00","-0.7","","-1.2","","96","","32","","9","","","","98.34","","","","-4","","NA"
"2008-05-04 02:00","2008","05","04","02:00","-0.9","","-1.6","","95","","35","","7","","","","98.35","","","","-3","","NA"
"2008-05-04 03:00","2008","05","04","03:00","-1.2","","-1.4","","99","","29","","6","","","","98.40","","","","-3","","NA"
"2008-05-04 04:00","2008","05","04","04:00","-2.2","","-2.2","","100","","36","","4","","","","98.46","","","","-4","","NA"
"2008-05-04 05:00","2008","05","04","05:00","0.1","","-1.2","","91","","27","","19","","","","98.49","","","","","","NA"
"2008-05-04 06:00","2008","05","04","06:00","0.4","","-1.1","","90","","26","","20","","","","98.53","","","","","","NA"
"2008-05-04 07:00","2008","05","04","07:00","1.1","","-0.8","","87","","26","","19","","","","98.59","","","","","","NA"
"2008-05-04 08:00","2008","05","04","08:00","1.7","","-1.4","","80","","26","","15","","","","98.64","","","","","","NA"
"2008-05-04 09:00","2008","05","04","09:00","1.9","","-0.2","","86","","23","","20","","","","98.68","","","","","","NA"
"2008-05-04 10:00","2008","05","04","10:00","2.6","","1.2","","90","","21","","15","","","","98.68","","","","","","NA"
"2008-05-04 11:00","2008","05","04","11:00","4.6","","3.5","","93","","18","","17","","","","98.66","","","","","","NA"
"2008-05-04 12:00","2008","05","04","12:00","5.0","","1.2","","76","","19","","17","","","","98.64","","","","","","NA"
"2008-05-04 13:00","2008","05","04","13:00","4.7","","1.6","","80","","20","","24","","","","98.61","","","","","","NA"
"2008-05-04 14:00","2008","05","04","14:00","3.4","","2.0","","91","","22","","20","","","","98.60","","","","","","NA"
"2008-05-04 15:00","2008","05","04","15:00","4.4","","2.6","","88","","24","","17","","","","98.61","","","","","","NA"
"2008-05-04 16:00","2008","05","04","16:00","4.2","","2.5","","89","","24","","17","","","","98.60","","","","","","NA"
"2008-05-04 17:00","2008","05","04","17:00","3.3","","2.6","","95","","22","","11","","","","98.55","","","","","","NA"
"2008-05-04 18:00","2008","05","04","18:00","3.3","","2.8","","97","","17","","7","","","","98.50","","","","","","NA"
"2008-05-04 19:00","2008","05","04","19:00","3.3","","2.2","","92","","19","","6","","","","98.50","","","","","","NA"
"2008-05-04 20:00","2008","05","04","20:00","2.6","","2.1","","96","","35","","4","","","","98.51","","","","","","NA"
"2008-05-04 21:00","2008","05","04","21:00","2.7","","2.3","","97","","14","","4","","","","98.48","","","","","","NA"
"2008-05-04 22:00","2008","05","04","22:00","2.7","","1.9","","94","","32","","7","","","","98.49","","","","","","NA"
"2008-05-04 23:00","2008","05","04","23:00","2.8","","2.1","","95","","14","","6","","","","98.51","","","","","","NA"
"2008-05-05 00:00","2008","05","05","00:00","2.3","","1.4","","94","","35","","7","","","","98.42","","","","","","NA"
"2008-05-05 01:00","2008","05","05","01:00","2.2","","1.3","","94","","8","","6","","","","98.36","","","","","","NA"
"2008-05-05 02:00","2008","05","05","02:00","1.8","","1.6","","99","","34","","4","","","","98.39","","","","","","NA"
"2008-05-05 03:00","2008","05","05","03:00","1.6","","1.5","","99","","1","","6","","","","98.36","","","","","","NA"
"2008-05-05 04:00","2008","05","05","04:00","1.3","","1.3","","100","","35","","4","","","","98.38","","","","","","NA"
"2008-05-05 05:00","2008","05","05","05:00","0.7","","0.7","","100","","2","","7","","","","98.43","","","","","","NA"
"2008-05-05 06:00","2008","05","05","06:00","0.5","","0.5","","100","","35","","6","","","","98.48","","","","","","NA"
"2008-05-05 07:00","2008","05","05","07:00","1.1","","0.3","","94","","32","","7","","","","98.59","","","","","","NA"
"2008-05-05 08:00","2008","05","05","08:00","1.9","","0.5","","90","","28","","7","","","","98.67","","","","","","NA"
"2008-05-05 09:00","2008","05","05","09:00","2.6","","1.4","","92","","27","","9","","","","98.69","","","","","","NA"
"2008-05-05 10:00","2008","05","05","10:00","2.9","","0.9","","87","","26","","19","","","","98.70","","","","","","NA"
"2008-05-05 11:00","2008","05","05","11:00","2.7","","-0.4","","80","","25","","24","","","","98.74","","","","","","NA"
"2008-05-05 12:00","2008","05","05","12:00","2.9","","-0.2","","80","","24","","28","","","","98.76","","","","","","NA"
"2008-05-05 13:00","2008","05","05","13:00","3.1","","0.1","","81","","24","","28","","","","98.79","","","","","","NA"
"2008-05-05 14:00","2008","05","05","14:00","3.6","","0.4","","80","","25","","30","","","","98.83","","","","","","NA"
"2008-05-05 15:00","2008","05","05","15:00","3.7","","1.3","","84","","24","","32","","","","98.82","","","","","","NA"
"2008-05-05 16:00","2008","05","05","16:00","3.4","","1.0","","84","","24","","28","","","","98.83","","","","","","NA"
"2008-05-05 17:00","2008","05","05","17:00","2.9","","1.4","","90","","24","","30","","","","98.84","","","","","","NA"
"2008-05-05 18:00","2008","05","05","18:00","3.3","","2.2","","92","","24","","26","","","","98.84","","","","","","NA"
"2008-05-05 19:00","2008","05","05","19:00","3.2","","2.3","","94","","26","","13","","","","98.87","","","","","","NA"
"2008-05-05 20:00","2008","05","05","20:00","2.4","","1.8","","96","","30","","9","","","","98.91","","","","","","NA"
"2008-05-05 21:00","2008","05","05","21:00","2.3","","1.9","","97","","27","","6","","","","98.95","","","","","","NA"
"2008-05-05 22:00","2008","05","05","22:00","2.2","","2.1","","99","","22","","4","","","","98.99","","","","","","NA"
"2008-05-05 23:00","2008","05","05","23:00","1.7","","1.7","","100","","19","","7","","","","98.99","","","","","","NA"
"2008-05-06 00:00","2008","05","06","00:00","0.3","","0.3","","100","","10","","6","","","","98.98","","","","","","NA"
"2008-05-06 01:00","2008","05","06","01:00","-0.2","","-0.2","","100","","9","","7","","","","98.95","","","","-3","","NA"
"2008-05-06 02:00","2008","05","06","02:00","-0.1","","-0.1","","100","","9","","7","","","","98.92","","","","-3","","NA"
"2008-05-06 03:00","2008","05","06","03:00","-0.3","","-0.3","","100","","9","","9","","","","98.90","","","","-3","","NA"
"2008-05-06 04:00","2008","05","06","04:00","-0.3","","-0.4","","99","","10","","7","","","","98.89","","","","-3","","NA"
"2008-05-06 05:00","2008","05","06","05:00","1.2","","1.0","","99","","16","","17","","","","98.89","","","","","","NA"
"2008-05-06 06:00","2008","05","06","06:00","2.3","","0.8","","90","","17","","15","","","","98.91","","","","","","NA"
"2008-05-06 07:00","2008","05","06","07:00","3.8","","0.6","","80","","17","","20","","","","98.95","","","","","","NA"
"2008-05-06 08:00","2008","05","06","08:00","4.1","","1.1","","81","","17","","24","","","","98.99","","","","","","NA"
"2008-05-06 09:00","2008","05","06","09:00","4.1","","0.5","","77","","17","","28","","","","98.96","","","","","","NA"
"2008-05-06 10:00","2008","05","06","10:00","5.5","","0.8","","72","","17","","32","","","","98.90","","","","","","NA"
"2008-05-06 11:00","2008","05","06","11:00","5.6","","1.0","","72","","18","","28","","","","98.90","","","","","","NA"
"2008-05-06 12:00","2008","05","06","12:00","6.0","","0.9","","70","","18","","28","","","","98.83","","","","","","NA"
"2008-05-06 13:00","2008","05","06","13:00","6.3","","0.9","","68","","18","","28","","","","98.76","","","","","","NA"
"2008-05-06 14:00","2008","05","06","14:00","7.1","","0.4","","62","","19","","30","","","","98.74","","","","","","NA"
"2008-05-06 15:00","2008","05","06","15:00","7.5","","1.6","","66","","19","","17","","","","98.72","","","","","","NA"
"2008-05-06 16:00","2008","05","06","16:00","7.6","","1.2","","64","","18","","15","","","","98.69","","","","","","NA"
"2008-05-06 17:00","2008","05","06","17:00","6.7","","0.7","","66","","17","","17","","","","98.62","","","","","","NA"
"2008-05-06 18:00","2008","05","06","18:00","6.9","","1.4","","68","","17","","17","","","","98.58","","","","","","NA"
"2008-05-06 19:00","2008","05","06","19:00","7.8","","0.9","","62","","17","","17","","","","98.51","","","","","","NA"
"2008-05-06 20:00","2008","05","06","20:00","7.6","","1.2","","64","","16","","11","","","","98.48","","","","","","NA"
"2008-05-06 21:00","2008","05","06","21:00","7.0","","1.7","","69","","3","","7","","","","98.43","","","","","","NA"
"2008-05-06 22:00","2008","05","06","22:00","6.8","","2.3","","73","","5","","13","","","","98.36","","","","","","NA"
"2008-05-06 23:00","2008","05","06","23:00","6.5","","2.6","","76","","8","","11","","","","98.32","","","","","","NA"
"2008-05-07 00:00","2008","05","07","00:00","5.2","","1.6","","78","","5","","9","","","","98.24","","","","","","NA"
"2008-05-07 01:00","2008","05","07","01:00","5.8","","2.4","","79","","6","","13","","","","98.11","","","","","","NA"
"2008-05-07 02:00","2008","05","07","02:00","6.1","","3.0","","80","","8","","11","","","","98.12","","","","","","NA"
"2008-05-07 03:00","2008","05","07","03:00","5.3","","3.1","","86","","4","","15","","","","97.98","","","","","","NA"
"2008-05-07 04:00","2008","05","07","04:00","4.4","","4.0","","97","","3","","15","","","","97.93","","","","","","NA"
"2008-05-07 05:00","2008","05","07","05:00","3.7","","3.7","","100","","6","","11","","","","97.84","","","","","","NA"
"2008-05-07 06:00","2008","05","07","06:00","3.9","","3.9","","100","","4","","9","","","","97.72","","","","","","NA"
"2008-05-07 07:00","2008","05","07","07:00","4.3","","4.3","","100","","2","","11","","","","97.62","","","","","","NA"
"2008-05-07 08:00","2008","05","07","08:00","4.8","","4.8","","100","","3","","24","","","","97.52","","","","","","NA"
"2008-05-07 09:00","2008","05","07","09:00","5.5","","5.5","","100","","5","","22","","","","97.48","","","","","","NA"
"2008-05-07 10:00","2008","05","07","10:00","5.6","","5.6","","100","","3","","26","","","","97.41","","","","","","NA"
"2008-05-07 11:00","2008","05","07","11:00","5.5","","5.5","","100","","3","","20","","","","97.40","","","","","","NA"
"2008-05-07 12:00","2008","05","07","12:00","6.4","","6.4","","100","","3","","20","","","","97.39","","","","","","NA"
"2008-05-07 13:00","2008","05","07","13:00","6.3","","6.3","","100","","1","","20","","","","97.48","","","","","","NA"
"2008-05-07 14:00","2008","05","07","14:00","6.2","","6.2","","100","","1","","20","","","","97.58","","","","","","NA"
"2008-05-07 15:00","2008","05","07","15:00","5.7","","5.7","","100","","1","","26","","","","97.66","","","","","","NA"
"2008-05-07 16:00","2008","05","07","16:00","5.4","","5.1","","98","","1","","26","","","","97.81","","","","","","NA"
"2008-05-07 17:00","2008","05","07","17:00","6.2","","4.9","","91","","1","","24","","","","97.93","","","","","","NA"
"2008-05-07 18:00","2008","05","07","18:00","6.6","","4.6","","87","","1","","19","","","","98.02","","","","","","NA"
"2008-05-07 19:00","2008","05","07","19:00","6.7","","4.2","","84","","3","","11","","","","98.05","","","","","","NA"
"2008-05-07 20:00","2008","05","07","20:00","5.2","","3.9","","91","","2","","9","","","","98.14","","","","","","NA"
"2008-05-07 21:00","2008","05","07","21:00","4.0","","3.6","","97","","1","","7","","","","98.21","","","","","","NA"
"2008-05-07 22:00","2008","05","07","22:00","3.9","","3.7","","99","","5","","13","","","","98.24","","","","","","NA"
"2008-05-07 23:00","2008","05","07","23:00","3.9","","3.9","","100","","6","","13","","","","98.32","","","","","","NA"
"2008-05-08 00:00","2008","05","08","00:00","3.4","","3.4","","100","","2","","7","","","","98.39","","","","","","NA"
"2008-05-08 01:00","2008","05","08","01:00","3.2","","3.2","","100","","35","","6","","","","98.41","","","","","","NA"
"2008-05-08 02:00","2008","05","08","02:00","2.9","","2.9","","100","","7","","4","","","","98.41","","","","","","NA"
"2008-05-08 03:00","2008","05","08","03:00","3.0","","3.0","","100","","","","0","","","","98.48","","","","","","NA"
"2008-05-08 04:00","2008","05","08","04:00","2.8","","2.8","","100","","5","","4","","","","98.51","","","","","","NA"
"2008-05-08 05:00","2008","05","08","05:00","2.0","","2.0","","100","","7","","4","","","","98.56","","","","","","NA"
"2008-05-08 06:00","2008","05","08","06:00","1.4","","1.4","","100","","7","","6","","","","98.61","","","","","","NA"
"2008-05-08 07:00","2008","05","08","07:00","3.5","","3.5","","100","","2","","6","","","","98.66","","","","","","NA"
"2008-05-08 08:00","2008","05","08","08:00","5.3","","2.4","","82","","3","","9","","","","98.72","","","","","","NA"
"2008-05-08 09:00","2008","05","08","09:00","7.3","","1.7","","68","","6","","4","","","","98.74","","","","","","NA"
"2008-05-08 10:00","2008","05","08","10:00","5.7","","1.8","","76","","30","","11","","","","98.72","","","","","","NA"
"2008-05-08 11:00","2008","05","08","11:00","6.3","","0.9","","68","","28","","15","","","","98.75","","","","","","NA"
"2008-05-08 12:00","2008","05","08","12:00","6.3","","1.3","","70","","26","","20","","","","98.72","","","","","","NA"
"2008-05-08 13:00","2008","05","08","13:00","5.5","","1.8","","77","","26","","17","","","","98.69","","","","","","NA"
"2008-05-08 14:00","2008","05","08","14:00","6.2","","2.5","","77","","25","","13","","","","98.71","","","","","","NA"
"2008-05-08 15:00","2008","05","08","15:00","6.0","","0.7","","69","","26","","19","","","","98.71","","","","","","NA"
"2008-05-08 16:00","2008","05","08","16:00","5.5","","1.8","","77","","26","","15","","","","98.71","","","","","","NA"
"2008-05-08 17:00","2008","05","08","17:00","6.3","","0.0","","64","","26","","9","","","","98.67","","","","","","NA"
"2008-05-08 18:00","2008","05","08","18:00","5.7","","0.5","","69","","25","","6","","","","98.66","","","","","","NA"
"2008-05-08 19:00","2008","05","08","19:00","4.5","","0.2","","74","","24","","2","","","","98.66","","","","","","NA"
"2008-05-08 20:00","2008","05","08","20:00","4.1","","0.6","","78","","20","","2","","","","98.68","","","","","","NA"
"2008-05-08 21:00","2008","05","08","21:00","2.2","","0.9","","91","","24","","2","","","","98.72","","","","","","NA"
"2008-05-08 22:00","2008","05","08","22:00","0.9","","0.9","","100","","9","","2","","","","98.74","","","","","","NA"
"2008-05-08 23:00","2008","05","08","23:00","-0.1","","-0.1","","100","","8","","6","","","","98.73","","","","-2","","NA"
"2008-05-09 00:00","2008","05","09","00:00","-0.5","","-0.5","","100","","7","","6","","","","98.74","","","","-3","","NA"
"2008-05-09 01:00","2008","05","09","01:00","-0.7","","-0.7","","100","","8","","9","","","","98.71","","","","-4","","NA"
"2008-05-09 02:00","2008","05","09","02:00","-0.8","","-0.8","","100","","7","","7","","","","98.71","","","","-3","","NA"
"2008-05-09 03:00","2008","05","09","03:00","-0.9","","-0.9","","100","","7","","9","","","","98.69","","","","-4","","NA"
"2008-05-09 04:00","2008","05","09","04:00","-0.8","","-0.8","","100","","7","","9","","","","98.68","","","","-4","","NA"
"2008-05-09 05:00","2008","05","09","05:00","-1.4","","-1.4","","100","","6","","9","","","","98.65","","","","-5","","NA"
"2008-05-09 06:00","2008","05","09","06:00","-0.9","","-0.9","","100","","5","","7","","","","98.68","","","","-3","","NA"
"2008-05-09 07:00","2008","05","09","07:00","1.1","","1.1","","100","","7","","7","","","","98.71","","","","","","NA"
"2008-05-09 08:00","2008","05","09","08:00","4.6","","3.5","","93","","8","","6","","","","98.68","","","","","","NA"
"2008-05-09 09:00","2008","05","09","09:00","5.7","","3.0","","83","","31","","4","","","","98.68","","","","","","NA"
"2008-05-09 10:00","2008","05","09","10:00","3.1","","2.6","","97","","26","","13","","","","98.72","","","","","","NA"
"2008-05-09 11:00","2008","05","09","11:00","3.7","","2.5","","92","","26","","11","","","","98.76","","","","","","NA"
"2008-05-09 12:00","2008","05","09","12:00","3.5","","2.8","","95","","25","","9","","","","98.77","","","","","","NA"
"2008-05-09 13:00","2008","05","09","13:00","4.4","","3.4","","93","","22","","6","","","","98.74","","","","","","NA"
"2008-05-09 14:00","2008","05","09","14:00","4.9","","3.3","","89","","21","","7","","","","98.72","","","","","","NA"
"2008-05-09 15:00","2008","05","09","15:00","5.5","","3.5","","87","","21","","7","","","","98.68","","","","","","NA"
"2008-05-09 16:00","2008","05","09","16:00","5.1","","3.3","","88","","21","","7","","","","98.67","","","","","","NA"
"2008-05-09 17:00","2008","05","09","17:00","4.0","","3.3","","95","","23","","6","","","","98.67","","","","","","NA"
"2008-05-09 18:00","2008","05","09","18:00","4.6","","3.1","","90","","23","","4","","","","98.66","","","","","","NA"
"2008-05-09 19:00","2008","05","09","19:00","4.3","","2.5","","88","","22","","4","","","","98.67","","","","","","NA"
"2008-05-09 20:00","2008","05","09","20:00","3.4","","2.2","","92","","24","","6","","","","98.72","","","","","","NA"
"2008-05-09 21:00","2008","05","09","21:00","2.5","","2.0","","96","","16","","4","","","","98.75","","","","","","NA"
"2008-05-09 22:00","2008","05","09","22:00","1.0","","1.0","","100","","14","","4","","","","98.78","","","","","","NA"
"2008-05-09 23:00","2008","05","09","23:00","0.1","","0.1","","100","","8","","7","","","","98.80","","","","","","NA"
"2008-05-10 00:00","2008","05","10","00:00","-0.2","","-0.2","","100","","7","","9","","","","98.80","","","","-3","","NA"
"2008-05-10 01:00","2008","05","10","01:00","-0.6","","-0.6","","100","","7","","9","","","","98.78","","","","-4","","NA"
"2008-05-10 02:00","2008","05","10","02:00","-1.0","","-1.0","","100","","5","","4","","","","98.80","","","","-2","","NA"
"2008-05-10 03:00","2008","05","10","03:00","-1.1","","-1.1","","100","","8","","7","","","","98.78","","","","-4","","NA"
"2008-05-10 04:00","2008","05","10","04:00","-1.2","","-1.2","","100","","7","","9","","","","98.78","","","","-4","","NA"
"2008-05-10 05:00","2008","05","10","05:00","-1.0","","-1.6","","96","","5","","11","","","","98.80","","","","-5","","NA"
"2008-05-10 06:00","2008","05","10","06:00","-1.0","","-1.6","","96","","6","","9","","","","98.83","","","","-4","","NA"
"2008-05-10 07:00","2008","05","10","07:00","1.9","","-0.5","","84","","5","","6","","","","98.86","","","","","","NA"
"2008-05-10 08:00","2008","05","10","08:00","5.3","","0.0","","69","","9","","4","","","","98.88","","","","","","NA"
"2008-05-10 09:00","2008","05","10","09:00","4.9","","-0.9","","66","","23","","7","","","","98.87","","","","","","NA"
"2008-05-10 10:00","2008","05","10","10:00","4.9","","-1.9","","61","","23","","7","","","","98.88","","","","","","NA"
"2008-05-10 11:00","2008","05","10","11:00","5.5","","0.1","","68","","24","","7","","","","98.90","","","","","","NA"
"2008-05-10 12:00","2008","05","10","12:00","5.8","","0.6","","69","","22","","9","","","","98.89","","","","","","NA"
