"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.61"
"Longitude","-86.29"
"Elevation","191.50"
"Climate Identifier","6046768"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-06-02 00:00","2017","06","02","00:00","3.6","","2.4","","92","","4","","7","","","","99.31","","","","","","NA"
"2017-06-02 01:00","2017","06","02","01:00","3.3","","2.3","","93","","5","","11","","","","99.34","","","","","","NA"
"2017-06-02 02:00","2017","06","02","02:00","2.9","","1.8","","93","","5","","8","","","","99.36","","","","","","NA"
"2017-06-02 03:00","2017","06","02","03:00","2.1","","1.1","","93","","5","","11","","","","99.39","","","","","","NA"
"2017-06-02 04:00","2017","06","02","04:00","1.5","","0.7","","94","","5","","12","","","","99.40","","","","","","NA"
"2017-06-02 05:00","2017","06","02","05:00","0.8","","0.0","","95","","5","","9","","","","99.47","","","","","","NA"
"2017-06-02 06:00","2017","06","02","06:00","1.6","","0.8","","95","","5","","9","","","","99.53","","","","","","NA"
"2017-06-02 07:00","2017","06","02","07:00","4.2","","2.8","","91","","5","","7","","","","99.60","","","","","","NA"
"2017-06-02 08:00","2017","06","02","08:00","7.3","","4.7","","84","","3","","5","","","","99.60","","","","","","NA"
"2017-06-02 09:00","2017","06","02","09:00","10.7","","4.6","","66","","2","","5","","","","99.59","","","","","","NA"
"2017-06-02 10:00","2017","06","02","10:00","13.6","","2.8","","48","","25","","6","","","","99.56","","","","","","NA"
"2017-06-02 11:00","2017","06","02","11:00","14.3","","4.2","","51","","24","","7","","","","99.56","","","","","","NA"
"2017-06-02 12:00","2017","06","02","12:00","12.8","","1.9","","47","","22","","9","","","","99.55","","","","","","NA"
"2017-06-02 13:00","2017","06","02","13:00","11.5","","2.9","","55","","24","","9","","","","99.54","","","","","","NA"
"2017-06-02 14:00","2017","06","02","14:00","11.2","","3.0","","57","","24","","5","","","","99.54","","","","","","NA"
"2017-06-02 15:00","2017","06","02","15:00","9.4","","3.0","","64","","24","","4","","","","99.51","","","","","","NA"
"2017-06-02 16:00","2017","06","02","16:00","9.1","","3.1","","66","","21","","3","","","","99.47","","","","","","NA"
"2017-06-02 17:00","2017","06","02","17:00","11.2","","3.5","","59","","24","","5","","","","99.43","","","","","","NA"
"2017-06-02 18:00","2017","06","02","18:00","10.6","","2.3","","57","","26","","5","","","","99.43","","","","","","NA"
"2017-06-02 19:00","2017","06","02","19:00","10.9","","3.6","","61","","24","","3","","","","99.40","","","","","","NA"
"2017-06-02 20:00","2017","06","02","20:00","10.3","","4.0","","65","","23","","2","","","","99.40","","","","","","NA"
"2017-06-02 21:00","2017","06","02","21:00","7.7","","3.8","","76","","30","","1","","","","99.39","","","","","","NA"
"2017-06-02 22:00","2017","06","02","22:00","6.7","","3.9","","82","","5","","7","","","","99.38","","","","","","NA"
"2017-06-02 23:00","2017","06","02","23:00","6.7","","4.1","","83","","4","","10","","","","99.34","","","","","","NA"
"2017-06-03 00:00","2017","06","03","00:00","6.6","","3.9","","83","","4","","10","","","","99.34","","","","","","NA"
"2017-06-03 01:00","2017","06","03","01:00","5.3","","2.9","","85","","10","","4","","","","99.43","","","","","","NA"
"2017-06-03 02:00","2017","06","03","02:00","4.5","","2.7","","88","","0","","1","","","","99.46","","","","","","NA"
"2017-06-03 03:00","2017","06","03","03:00","3.5","","1.9","","89","","2","","4","","","","99.44","","","","","","NA"
"2017-06-03 04:00","2017","06","03","04:00","3.4","","1.8","","89","","6","","5","","","","99.47","","","","","","NA"
"2017-06-03 05:00","2017","06","03","05:00","3.0","","1.6","","91","","5","","9","","","","99.46","","","","","","NA"
"2017-06-03 06:00","2017","06","03","06:00","3.3","","1.9","","91","","5","","10","","","","99.44","","","","","","NA"
"2017-06-03 07:00","2017","06","03","07:00","6.8","","4.0","","83","","6","","7","","","","99.44","","","","","","NA"
"2017-06-03 08:00","2017","06","03","08:00","12.2","","6.4","","68","","2","","4","","","","99.39","","","","","","NA"
"2017-06-03 09:00","2017","06","03","09:00","15.3","","2.3","","42","","25","","7","","","","99.40","","","","","","NA"
"2017-06-03 10:00","2017","06","03","10:00","17.1","","2.6","","38","","19","","6","","","","99.26","","","","","","NA"
"2017-06-03 11:00","2017","06","03","11:00","15.5","","2.7","","42","","18","","14","","","","99.29","","","","","","NA"
"2017-06-03 12:00","2017","06","03","12:00","17.5","","3.7","","40","","17","","11","","","","99.21","","","","","","NA"
"2017-06-03 13:00","2017","06","03","13:00","15.9","","2.4","","40","","18","","16","","","","99.17","","","","","","NA"
"2017-06-03 14:00","2017","06","03","14:00","15.5","","1.7","","39","","18","","15","","","","99.14","","","","","","NA"
"2017-06-03 15:00","2017","06","03","15:00","18.4","","2.1","","34","","19","","15","","","","99.10","","","","","","NA"
"2017-06-03 16:00","2017","06","03","16:00","17.2","","1.4","","34","","18","","12","","","","99.02","","","","","","NA"
"2017-06-03 17:00","2017","06","03","17:00","18.1","","3.9","","39","","25","","3","","","","98.87","","","","","","NA"
"2017-06-03 18:00","2017","06","03","18:00","13.6","","3.5","","50","","25","","6","","","","98.88","","","","","","NA"
"2017-06-03 19:00","2017","06","03","19:00","13.3","","4.1","","53","","","","0","","","","98.79","","","","","","NA"
"2017-06-03 20:00","2017","06","03","20:00","13.2","","7.0","","66","","7","","3","","","","98.78","","","","","","NA"
"2017-06-03 21:00","2017","06","03","21:00","12.5","","6.4","","66","","6","","4","","","","98.77","","","","","","NA"
"2017-06-03 22:00","2017","06","03","22:00","11.3","","9.5","","89","","18","","2","","","","98.79","","","","","","NA"
"2017-06-03 23:00","2017","06","03","23:00","11.4","","10.5","","94","","5","","5","","","","98.81","","","","","","NA"
"2017-06-04 00:00","2017","06","04","00:00","12.2","","11.3","","95","","13","","6","","","","98.72","","","","","","NA"
"2017-06-04 01:00","2017","06","04","01:00","12.2","","11.2","","94","","10","","8","","","","98.65","","","","","","NA"
"2017-06-04 02:00","2017","06","04","02:00","11.7","","10.8","","94","","6","","7","","","","98.68","","","","","","NA"
"2017-06-04 03:00","2017","06","04","03:00","11.2","","10.4","","94","","6","","6","","","","98.57","","","","","","NA"
"2017-06-04 04:00","2017","06","04","04:00","11.2","","10.4","","95","","4","","6","","","","98.56","","","","","","NA"
"2017-06-04 05:00","2017","06","04","05:00","11.1","","10.4","","96","","3","","6","","","","98.53","","","","","","NA"
"2017-06-04 06:00","2017","06","04","06:00","11.7","","11.1","","96","","","","0","","","","98.58","","","","","","NA"
"2017-06-04 07:00","2017","06","04","07:00","12.5","","11.7","","95","","5","","5","","","","98.57","","","","","","NA"
"2017-06-04 08:00","2017","06","04","08:00","13.2","","11.9","","92","","34","","1","","","","98.55","","","","","","NA"
"2017-06-04 09:00","2017","06","04","09:00","12.9","","11.6","","92","","22","","3","","","","98.59","","","","","","NA"
"2017-06-04 10:00","2017","06","04","10:00","13.1","","11.9","","93","","23","","2","","","","98.60","","","","","","NA"
"2017-06-04 11:00","2017","06","04","11:00","15.6","","13.6","","88","","32","","3","","","","98.58","","","","","","NA"
"2017-06-04 12:00","2017","06","04","12:00","9.6","","8.3","","92","","18","","5","","","","98.64","","","","","","NA"
"2017-06-04 13:00","2017","06","04","13:00","10.1","","8.2","","88","","23","","7","","","","98.66","","","","","","NA"
"2017-06-04 14:00","2017","06","04","14:00","10.2","","8.2","","88","","25","","6","","","","98.68","","","","","","NA"
"2017-06-04 15:00","2017","06","04","15:00","11.3","","9.6","","89","","20","","3","","","","98.71","","","","","","NA"
"2017-06-04 16:00","2017","06","04","16:00","10.8","","8.4","","86","","25","","5","","","","98.71","","","","","","NA"
"2017-06-04 17:00","2017","06","04","17:00","11.8","","9.5","","86","","24","","5","","","","98.72","","","","","","NA"
"2017-06-04 18:00","2017","06","04","18:00","13.7","","10.6","","81","","25","","4","","","","98.73","","","","","","NA"
"2017-06-04 19:00","2017","06","04","19:00","10.9","","7.4","","79","","24","","5","","","","98.77","","","","","","NA"
"2017-06-04 20:00","2017","06","04","20:00","9.2","","7.5","","89","","22","","4","","","","98.83","","","","","","NA"
"2017-06-04 21:00","2017","06","04","21:00","7.1","","6.1","","93","","21","","2","","","","98.85","","","","","","NA"
"2017-06-04 22:00","2017","06","04","22:00","6.9","","6.2","","96","","22","","2","","","","98.89","","","","","","NA"
"2017-06-04 23:00","2017","06","04","23:00","6.3","","5.7","","96","","2","","2","","","","98.90","","","","","","NA"
"2017-06-05 00:00","2017","06","05","00:00","6.4","","5.9","","96","","5","","8","","","","98.96","","","","","","NA"
"2017-06-05 01:00","2017","06","05","01:00","6.9","","6.3","","96","","4","","11","","","","98.99","","","","","","NA"
"2017-06-05 02:00","2017","06","05","02:00","7.7","","7.1","","96","","6","","10","","","","99.04","","","","","","NA"
"2017-06-05 03:00","2017","06","05","03:00","7.3","","6.8","","96","","4","","10","","","","99.05","","","","","","NA"
"2017-06-05 04:00","2017","06","05","04:00","7.9","","7.1","","95","","3","","11","","","","99.08","","","","","","NA"
"2017-06-05 05:00","2017","06","05","05:00","7.0","","5.6","","91","","4","","8","","","","99.14","","","","","","NA"
"2017-06-05 06:00","2017","06","05","06:00","7.6","","6.6","","93","","1","","7","","","","99.18","","","","","","NA"
"2017-06-05 07:00","2017","06","05","07:00","11.4","","6.6","","72","","2","","10","","","","99.23","","","","","","NA"
"2017-06-05 08:00","2017","06","05","08:00","13.8","","6.6","","62","","3","","12","","","","99.28","","","","","","NA"
"2017-06-05 09:00","2017","06","05","09:00","15.8","","5.3","","50","","3","","15","","","","99.34","","","","","","NA"
"2017-06-05 10:00","2017","06","05","10:00","17.9","","5.2","","43","","5","","16","","","","99.35","","","","","","NA"
"2017-06-05 11:00","2017","06","05","11:00","19.0","","3.8","","36","","4","","17","","","","99.36","","","","","","NA"
"2017-06-05 12:00","2017","06","05","12:00","20.6","","3.3","","32","","4","","14","","","","99.37","","","","","","NA"
"2017-06-05 13:00","2017","06","05","13:00","22.6","","5.1","","32","","5","","11","","","","99.36","","","","","","NA"
"2017-06-05 14:00","2017","06","05","14:00","23.0","","4.1","","29","","4","","11","","","","99.34","","","","","","NA"
"2017-06-05 15:00","2017","06","05","15:00","22.6","","4.3","","30","","5","","12","","","","99.32","","","","","","NA"
"2017-06-05 16:00","2017","06","05","16:00","23.4","","3.3","","27","","5","","12","","","","99.28","","","","","","NA"
"2017-06-05 17:00","2017","06","05","17:00","23.7","","3.2","","26","","3","","10","","","","99.24","","","","","","NA"
"2017-06-05 18:00","2017","06","05","18:00","22.7","","3.3","","28","","3","","12","","","","99.27","","","","","","NA"
"2017-06-05 19:00","2017","06","05","19:00","23.1","","3.1","","27","","4","","9","","","","99.30","","","","","","NA"
"2017-06-05 20:00","2017","06","05","20:00","21.4","","3.5","","31","","4","","8","","","","99.34","","","","","","NA"
"2017-06-05 21:00","2017","06","05","21:00","16.9","","5.0","","45","","2","","4","","","","99.44","","","","","","NA"
"2017-06-05 22:00","2017","06","05","22:00","13.8","","5.9","","59","","5","","4","","","","99.49","","","","","","NA"
"2017-06-05 23:00","2017","06","05","23:00","12.0","","4.9","","62","","3","","4","","","","99.54","","","","","","NA"
"2017-06-06 00:00","2017","06","06","00:00","11.4","","5.7","","68","","3","","7","","","","99.58","","","","","","NA"
"2017-06-06 01:00","2017","06","06","01:00","10.8","","5.5","","70","","4","","8","","","","99.58","","","","","","NA"
"2017-06-06 02:00","2017","06","06","02:00","9.7","","5.5","","75","","4","","8","","","","99.59","","","","","","NA"
"2017-06-06 03:00","2017","06","06","03:00","8.5","","5.1","","79","","4","","8","","","","99.63","","","","","","NA"
"2017-06-06 04:00","2017","06","06","04:00","7.8","","5.0","","83","","5","","9","","","","99.67","","","","","","NA"
"2017-06-06 05:00","2017","06","06","05:00","7.3","","4.9","","85","","4","","10","","","","99.70","","","","","","NA"
"2017-06-06 06:00","2017","06","06","06:00","7.4","","5.1","","86","","5","","9","","","","99.76","","","","","","NA"
"2017-06-06 07:00","2017","06","06","07:00","10.4","","6.6","","77","","4","","9","","","","99.82","","","","","","NA"
"2017-06-06 08:00","2017","06","06","08:00","15.4","","8.2","","62","","3","","7","","","","99.84","","","","","","NA"
"2017-06-06 09:00","2017","06","06","09:00","18.7","","7.3","","47","","3","","7","","","","99.85","","","","","","NA"
"2017-06-06 10:00","2017","06","06","10:00","20.8","","3.2","","31","","4","","8","","","","99.82","","","","","","NA"
"2017-06-06 11:00","2017","06","06","11:00","21.9","","4.0","","31","","5","","10","","","","99.78","","","","","","NA"
"2017-06-06 12:00","2017","06","06","12:00","23.1","","4.2","","29","","2","","5","","","","99.72","","","","","","NA"
"2017-06-06 13:00","2017","06","06","13:00","17.8","","5.9","","45","","22","","8","","","","99.69","","","","","","NA"
"2017-06-06 14:00","2017","06","06","14:00","20.0","","4.3","","36","","22","","8","","","","99.67","","","","","","NA"
"2017-06-06 15:00","2017","06","06","15:00","19.9","","5.1","","38","","29","","8","","","","99.63","","","","","","NA"
"2017-06-06 16:00","2017","06","06","16:00","19.9","","5.2","","38","","29","","8","","","","99.59","","","","","","NA"
"2017-06-06 17:00","2017","06","06","17:00","19.6","","5.3","","39","","27","","8","","","","99.57","","","","","","NA"
"2017-06-06 18:00","2017","06","06","18:00","17.3","","4.3","","42","","22","","7","","","","99.57","","","","","","NA"
"2017-06-06 19:00","2017","06","06","19:00","14.0","","4.8","","54","","21","","7","","","","99.56","","","","","","NA"
"2017-06-06 20:00","2017","06","06","20:00","13.2","","5.9","","61","","20","","7","","","","99.55","","","","","","NA"
"2017-06-06 21:00","2017","06","06","21:00","12.3","","5.5","","63","","17","","5","","","","99.56","","","","","","NA"
"2017-06-06 22:00","2017","06","06","22:00","9.6","","4.1","","68","","21","","6","","","","99.62","","","","","","NA"
"2017-06-06 23:00","2017","06","06","23:00","8.3","","4.4","","76","","24","","5","","","","99.62","","","","","","NA"
"2017-06-07 00:00","2017","06","07","00:00","8.4","","4.7","","77","","23","","5","","","","99.64","","","","","","NA"
"2017-06-07 01:00","2017","06","07","01:00","7.7","","4.4","","80","","26","","3","","","","99.65","","","","","","NA"
"2017-06-07 02:00","2017","06","07","02:00","6.8","","4.2","","84","","","","0","","","","99.63","","","","","","NA"
"2017-06-07 03:00","2017","06","07","03:00","6.0","","3.8","","86","","2","","4","","","","99.64","","","","","","NA"
"2017-06-07 04:00","2017","06","07","04:00","5.5","","3.7","","88","","7","","4","","","","99.61","","","","","","NA"
"2017-06-07 05:00","2017","06","07","05:00","5.3","","3.9","","91","","4","","6","","","","99.61","","","","","","NA"
"2017-06-07 06:00","2017","06","07","06:00"
"2017-06-07 07:00","2017","06","07","07:00","8.9","","6.7","","86","","","","0","","","","99.68","","","","","","NA"
"2017-06-07 08:00","2017","06","07","08:00"
"2017-06-07 09:00","2017","06","07","09:00","12.4","","5.4","","62","","20","","7","","","","99.75","","","","","","NA"
"2017-06-07 10:00","2017","06","07","10:00"
"2017-06-07 11:00","2017","06","07","11:00","14.4","","4.9","","53","","21","","10","","","","99.72","","","","","","NA"
"2017-06-07 12:00","2017","06","07","12:00"
"2017-06-07 13:00","2017","06","07","13:00","14.8","","5.2","","53","","23","","9","","","","99.66","","","","","","NA"
"2017-06-07 14:00","2017","06","07","14:00","14.0","","4.4","","52","","25","","8","","","","99.62","","","","","","NA"
"2017-06-07 15:00","2017","06","07","15:00","14.4","","4.7","","52","","25","","9","","","","99.57","","","","","","NA"
"2017-06-07 16:00","2017","06","07","16:00","15.8","","3.5","","44","","20","","8","","","","99.53","","","","","","NA"
"2017-06-07 17:00","2017","06","07","17:00","15.7","","1.1","","37","","20","","7","","","","99.47","","","","","","NA"
"2017-06-07 18:00","2017","06","07","18:00","14.7","","0.5","","38","","20","","9","","","","99.41","","","","","","NA"
"2017-06-07 19:00","2017","06","07","19:00","14.2","","1.9","","43","","18","","8","","","","99.36","","","","","","NA"
"2017-06-07 20:00","2017","06","07","20:00","10.8","","2.6","","57","","24","","5","","","","99.32","","","","","","NA"
"2017-06-07 21:00","2017","06","07","21:00","8.9","","2.7","","65","","25","","3","","","","99.29","","","","","","NA"
"2017-06-07 22:00","2017","06","07","22:00","7.7","","2.9","","72","","26","","3","","","","99.27","","","","","","NA"
"2017-06-07 23:00","2017","06","07","23:00","6.6","","2.9","","77","","23","","3","","","","99.27","","","","","","NA"
"2017-06-08 00:00","2017","06","08","00:00","6.3","","3.7","","84","","17","","3","","","","99.26","","","","","","NA"
"2017-06-08 01:00","2017","06","08","01:00","5.7","","3.4","","85","","17","","3","","","","99.19","","","","","","NA"
"2017-06-08 02:00","2017","06","08","02:00","5.0","","2.7","","85","","13","","2","","","","99.13","","","","","","NA"
"2017-06-08 03:00","2017","06","08","03:00","4.7","","2.6","","86","","2","","3","","","","99.08","","","","","","NA"
"2017-06-08 04:00","2017","06","08","04:00","4.4","","2.5","","88","","2","","3","","","","99.06","","","","","","NA"
"2017-06-08 05:00","2017","06","08","05:00","4.8","","3.2","","89","","","","0","","","","99.04","","","","","","NA"
"2017-06-08 06:00","2017","06","08","06:00","8.4","","7.4","","94","","20","","6","","","","99.00","","","","","","NA"
"2017-06-08 07:00","2017","06","08","07:00","14.3","","7.9","","65","","22","","5","","","","98.97","","","","","","NA"
"2017-06-08 08:00","2017","06","08","08:00","12.0","","6.2","","68","","25","","8","","","","99.01","","","","","","NA"
"2017-06-08 09:00","2017","06","08","09:00","12.2","","5.6","","64","","24","","6","","","","99.04","","","","","","NA"
"2017-06-08 10:00","2017","06","08","10:00","11.4","","6.0","","69","","23","","6","","","","98.98","","","","","","NA"
"2017-06-08 11:00","2017","06","08","11:00","13.0","","6.7","","66","","21","","4","","","","98.96","","","","","","NA"
"2017-06-08 12:00","2017","06","08","12:00","13.8","","7.6","","66","","24","","8","","","","98.97","","","","","","NA"
"2017-06-08 13:00","2017","06","08","13:00","12.8","","5.9","","63","","24","","6","","","","98.94","","","","","","NA"
"2017-06-08 14:00","2017","06","08","14:00","15.3","","7.4","","59","","24","","6","","","","98.86","","","","","","NA"
"2017-06-08 15:00","2017","06","08","15:00","12.7","","5.9","","63","","22","","3","","","","98.83","","","","","","NA"
"2017-06-08 16:00","2017","06","08","16:00","16.5","","8.5","","59","","18","","5","","","","98.77","","","","","","NA"
"2017-06-08 17:00","2017","06","08","17:00","8.9","","4.3","","73","","22","","7","","","","98.79","","","","","","NA"
"2017-06-08 18:00","2017","06","08","18:00","11.9","","8.0","","77","","24","","1","","","","98.77","","","","","","NA"
"2017-06-08 19:00","2017","06","08","19:00","18.1","","11.7","","66","","3","","8","","","","98.76","","","","","","NA"
"2017-06-08 20:00","2017","06","08","20:00","17.8","","11.8","","68","","4","","7","","","","98.77","","","","","","NA"
"2017-06-08 21:00","2017","06","08","21:00","15.5","","11.3","","76","","6","","3","","","","98.80","","","","","","NA"
"2017-06-08 22:00","2017","06","08","22:00","13.9","","11.1","","84","","3","","5","","","","98.84","","","","","","NA"
"2017-06-08 23:00","2017","06","08","23:00","13.1","","10.7","","86","","4","","6","","","","98.85","","","","","","NA"
"2017-06-09 00:00","2017","06","09","00:00","12.9","","11.2","","89","","5","","6","","","","98.86","","","","","","NA"
"2017-06-09 01:00","2017","06","09","01:00","12.7","","10.8","","88","","5","","8","","","","98.84","","","","","","NA"
"2017-06-09 02:00","2017","06","09","02:00","11.7","","9.8","","88","","5","","6","","","","98.88","","","","","","NA"
"2017-06-09 03:00","2017","06","09","03:00","10.9","","9.0","","88","","4","","6","","","","98.90","","","","","","NA"
"2017-06-09 04:00","2017","06","09","04:00","10.0","","8.4","","90","","35","","3","","","","98.92","","","","","","NA"
"2017-06-09 05:00","2017","06","09","05:00","8.9","","7.6","","92","","3","","5","","","","98.95","","","","","","NA"
"2017-06-09 06:00","2017","06","09","06:00","8.9","","7.7","","92","","5","","6","","","","98.98","","","","","","NA"
"2017-06-09 07:00","2017","06","09","07:00","11.7","","9.0","","84","","6","","6","","","","99.01","","","","","","NA"
"2017-06-09 08:00","2017","06","09","08:00","13.3","","8.7","","74","","4","","9","","","","99.03","","","","","","NA"
"2017-06-09 09:00","2017","06","09","09:00","14.4","","8.1","","66","","6","","8","","","","99.06","","","","","","NA"
"2017-06-09 10:00","2017","06","09","10:00","15.5","","7.7","","59","","3","","9","","","","99.03","","","","","","NA"
"2017-06-09 11:00","2017","06","09","11:00","17.2","","6.6","","50","","3","","10","","","","98.98","","","","","","NA"
"2017-06-09 12:00","2017","06","09","12:00","19.0","","4.4","","38","","2","","6","","","","98.91","","","","","","NA"
"2017-06-09 13:00","2017","06","09","13:00","19.6","","4.9","","38","","35","","6","","","","98.86","","","","","","NA"
"2017-06-09 14:00","2017","06","09","14:00","15.4","","6.2","","54","","24","","12","","","","98.83","","","","","","NA"
"2017-06-09 15:00","2017","06","09","15:00","17.5","","6.8","","49","","25","","9","","","","98.79","","","","","","NA"
"2017-06-09 16:00","2017","06","09","16:00","17.0","","6.5","","50","","28","","8","","","","98.76","","","","","","NA"
"2017-06-09 17:00","2017","06","09","17:00","16.7","","5.6","","48","","29","","9","","","","98.72","","","","","","NA"
"2017-06-09 18:00","2017","06","09","18:00","17.3","","5.7","","46","","28","","8","","","","98.65","","","","","","NA"
"2017-06-09 19:00","2017","06","09","19:00","15.1","","4.1","","48","","26","","9","","","","98.70","","","","","","NA"
"2017-06-09 20:00","2017","06","09","20:00","10.8","","4.9","","67","","22","","3","","","","98.63","","","","","","NA"
"2017-06-09 21:00","2017","06","09","21:00","8.8","","4.2","","73","","25","","3","","","","98.62","","","","","","NA"
"2017-06-09 22:00","2017","06","09","22:00","7.9","","4.1","","77","","24","","3","","","","98.66","","","","","","NA"
"2017-06-09 23:00","2017","06","09","23:00","6.9","","4.1","","82","","","","0","","","","98.56","","","","","","NA"
"2017-06-10 00:00","2017","06","10","00:00","6.9","","4.5","","85","","7","","4","","","","98.59","","","","","","NA"
"2017-06-10 01:00","2017","06","10","01:00","6.1","","3.9","","86","","5","","3","","","","98.52","","","","","","NA"
"2017-06-10 02:00","2017","06","10","02:00","6.3","","4.6","","89","","3","","4","","","","98.43","","","","","","NA"
"2017-06-10 03:00","2017","06","10","03:00","6.3","","4.5","","89","","2","","3","","","","98.41","","","","","","NA"
"2017-06-10 04:00","2017","06","10","04:00","6.6","","4.8","","89","","23","","3","","","","98.42","","","","","","NA"
"2017-06-10 05:00","2017","06","10","05:00","7.2","","5.0","","86","","21","","5","","","","98.31","","","","","","NA"
"2017-06-10 06:00","2017","06","10","06:00","6.9","","4.8","","86","","23","","6","","","","98.38","","","","","","NA"
"2017-06-10 07:00","2017","06","10","07:00","8.9","","7.7","","92","","17","","7","","","","98.22","","","","","","NA"
"2017-06-10 08:00","2017","06","10","08:00","9.8","","7.4","","85","","17","","9","","","","98.13","","","","","","NA"
"2017-06-10 09:00","2017","06","10","09:00","13.0","","11.7","","92","","16","","10","","","","97.97","","","","","","NA"
"2017-06-10 10:00","2017","06","10","10:00","16.2","","13.5","","84","","18","","16","","","","97.74","","","","","","NA"
"2017-06-10 11:00","2017","06","10","11:00","18.0","","11.8","","67","","18","","16","","","","97.62","","","","","","NA"
"2017-06-10 12:00","2017","06","10","12:00","16.8","","12.7","","77","","17","","13","","","","97.46","","","","","","NA"
"2017-06-10 13:00","2017","06","10","13:00","17.1","","11.9","","72","","17","","9","","","","97.65","","","","","","NA"
"2017-06-10 14:00","2017","06","10","14:00","17.6","","13.3","","76","","12","","8","","","","97.42","","","","","","NA"
"2017-06-10 15:00","2017","06","10","15:00","18.3","","13.5","","74","","13","","7","","","","97.27","","","","","","NA"
"2017-06-10 16:00","2017","06","10","16:00","19.2","","12.7","","66","","18","","18","","","","97.13","","","","","","NA"
"2017-06-10 17:00","2017","06","10","17:00","20.5","","13.7","","65","","18","","18","","","","97.01","","","","","","NA"
