"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-05-02 08:00","1998","05","02","08:00","5.8","","-0.9","","62","","6","","24","","","M","","M","","","","","NA"
"1998-05-02 09:00","1998","05","02","09:00","8.7","","0.2","","55","","7","","17","","","M","","M","","","","","NA"
"1998-05-02 10:00","1998","05","02","10:00","12.3","","1.2","","47","","5","","19","","","M","","M","","","","","NA"
"1998-05-02 11:00","1998","05","02","11:00","13.9","","2.0","","44","","6","","30","","","M","","M","","","","","NA"
"1998-05-02 12:00","1998","05","02","12:00","17.1","","3.4","","40","","7","","17","","","M","","M","","","","","NA"
"1998-05-02 13:00","1998","05","02","13:00","18.9","","4.3","","38","","8","","17","","","M","","M","","","","","NA"
"1998-05-02 14:00","1998","05","02","14:00","20.4","","4.2","","34","","4","","19","","","M","","M","","","","","NA"
"1998-05-02 15:00","1998","05","02","15:00","20.6","","4.3","","34","","6","","17","","","M","","M","","","","","NA"
"1998-05-02 16:00","1998","05","02","16:00","20.7","","4.0","","33","","5","","15","","","M","","M","","","","","NA"
"1998-05-02 17:00","1998","05","02","17:00","20.7","","4.0","","33","","5","","15","","","M","","M","","","","","NA"
"1998-05-02 18:00","1998","05","02","18:00","19.6","","3.6","","35","","3","","17","","","M","","M","","","","","NA"
"1998-05-02 19:00","1998","05","02","19:00","18.0","","3.3","","38","","3","","20","","","M","","M","","","","","NA"
"1998-05-02 20:00","1998","05","02","20:00","15.9","","2.8","","41","","4","","11","","","M","","M","","","","","NA"
"1998-05-02 21:00","1998","05","02","21:00","14.2","","2.6","","45","","3","","19","","","M","","M","","","","","NA"
"1998-05-02 22:00","1998","05","02","22:00","12.8","","2.3","","49","","4","","19","","","M","","M","","","","","NA"
"1998-05-02 23:00","1998","05","02","23:00","11.7","","2.0","","51","","4","","22","","","M","","M","","","","","NA"
"1998-05-03 00:00","1998","05","03","00:00","10.6","","1.7","","54","","5","","26","","","M","","M","","","","","NA"
"1998-05-03 01:00","1998","05","03","01:00","9.3","","1.3","","57","","5","","22","","","M","","M","","","","","NA"
"1998-05-03 02:00","1998","05","03","02:00","8.3","","0.9","","60","","6","","19","","","M","","M","","","","","NA"
"1998-05-03 03:00","1998","05","03","03:00","7.1","","0.7","","64","","5","","26","","","M","","M","","","","","NA"
"1998-05-03 04:00","1998","05","03","04:00","6.3","","0.3","","65","","5","","22","","","M","","M","","","","","NA"
"1998-05-03 05:00","1998","05","03","05:00","5.7","","0.3","","68","","7","","17","","","M","","M","","","","","NA"
"1998-05-03 06:00","1998","05","03","06:00","5.2","","0.3","","71","","6","","13","","","M","","M","","","","","NA"
"1998-05-03 07:00","1998","05","03","07:00","6.3","","0.2","","65","","7","","17","","","M","","M","","","","","NA"
"1998-05-03 08:00","1998","05","03","08:00","8.6","","0.1","","55","","7","","17","","","M","","M","","","","","NA"
"1998-05-03 09:00","1998","05","03","09:00","11.3","","0.1","","46","","6","","20","","","M","","M","","","","","NA"
"1998-05-03 10:00","1998","05","03","10:00","13.4","","0.2","","40","","6","","24","","","M","","M","","","","","NA"
"1998-05-03 11:00","1998","05","03","11:00","14.9","","-0.2","","36","","5","","20","","","M","","M","","","","","NA"
"1998-05-03 12:00","1998","05","03","12:00","16.9","","0.1","","32","","5","","15","","","M","","M","","","","","NA"
"1998-05-03 13:00","1998","05","03","13:00","18.5","","0.6","","30","","4","","15","","","M","","M","","","","","NA"
"1998-05-03 14:00","1998","05","03","14:00","19.0","","0.7","","29","","3","","6","","","M","","M","","","","","NA"
"1998-05-03 15:00","1998","05","03","15:00","17.2","","2.7","","38","","26","","6","","","M","","M","","","","","NA"
"1998-05-03 16:00","1998","05","03","16:00","17.5","","2.0","","35","","27","","7","","","M","","M","","","","","NA"
"1998-05-03 17:00","1998","05","03","17:00","19.9","","0.5","","27","","7","","11","","","M","","M","","","","","NA"
"1998-05-03 18:00","1998","05","03","18:00","19.2","","-0.2","","27","","6","","13","","","M","","M","","","","","NA"
"1998-05-03 19:00","1998","05","03","19:00","18.1","","-0.5","","28","","5","","15","","","M","","M","","","","","NA"
"1998-05-03 20:00","1998","05","03","20:00","16.2","","-0.9","","31","","5","","15","","","M","","M","","","","","NA"
"1998-05-03 21:00","1998","05","03","21:00","14.7","","-1.6","","33","","5","","15","","","M","","M","","","","","NA"
"1998-05-03 22:00","1998","05","03","22:00","13.4","","-2.4","","33","","5","","20","","","M","","M","","","","","NA"
"1998-05-03 23:00","1998","05","03","23:00","11.6","","-2.7","","37","","6","","13","","","M","","M","","","","","NA"
"1998-05-04 00:00","1998","05","04","00:00","10.3","","-2.3","","41","","8","","15","","","M","","M","","","","","NA"
"1998-05-04 01:00","1998","05","04","01:00","10.0","","-2.9","","40","","7","","22","","","M","","M","","","","","NA"
"1998-05-04 02:00","1998","05","04","02:00","8.4","","-2.5","","46","","7","","17","","","M","","M","","","","","NA"
"1998-05-04 03:00","1998","05","04","03:00","7.6","","-2.4","","49","","7","","20","","","M","","M","","","","","NA"
"1998-05-04 04:00","1998","05","04","04:00","6.7","","-2.2","","53","","7","","20","","","M","","M","","","","","NA"
"1998-05-04 05:00","1998","05","04","05:00","6.0","","-2.2","","56","","7","","22","","","M","","M","","","","","NA"
"1998-05-04 06:00","1998","05","04","06:00","5.8","","-2.8","","54","","5","","19","","","M","","M","","","","","NA"
"1998-05-04 07:00","1998","05","04","07:00","8.4","","-2.3","","47","","6","","7","","","M","","M","","","","","NA"
"1998-05-04 08:00","1998","05","04","08:00","12.2","","-1.1","","40","","7","","13","","","M","","M","","","","","NA"
"1998-05-04 09:00","1998","05","04","09:00","15.9","","-0.5","","33","","16","","4","","","M","","M","","","","","NA"
"1998-05-04 10:00","1998","05","04","10:00","13.0","","-1.2","","37","","23","","9","","","M","","M","","","","","NA"
"1998-05-04 11:00","1998","05","04","11:00","9.7","","-0.7","","48","","23","","9","","","M","","M","","","","","NA"
"1998-05-04 12:00","1998","05","04","12:00","8.1","","0.2","","57","","25","","9","","","M","","M","","","","","NA"
"1998-05-04 13:00","1998","05","04","13:00","10.9","","-0.7","","45","","24","","7","","","M","","M","","","","","NA"
"1998-05-04 14:00","1998","05","04","14:00","","","","","","M","","","","","","","","","","","","","NA"
"1998-05-04 15:00","1998","05","04","15:00","","","","","","M","","","","","","","","","","","","","NA"
"1998-05-04 16:00","1998","05","04","16:00","","","","","","M","","","","","","","","","","","","","NA"
"1998-05-04 17:00","1998","05","04","17:00","","","","","","M","","","","","","","","","","","","","NA"
"1998-05-04 18:00","1998","05","04","18:00","12.5","","2.2","","49","","16","","9","","","M","","M","","","","","NA"
"1998-05-04 19:00","1998","05","04","19:00","11.7","","1.6","","50","","16","","9","","","M","","M","","","","","NA"
"1998-05-04 20:00","1998","05","04","20:00","12.5","","2.9","","52","","9","","6","","","M","","M","","","","","NA"
"1998-05-04 21:00","1998","05","04","21:00","9.3","","2.3","","62","","22","","9","","","M","","M","","","","","NA"
"1998-05-04 22:00","1998","05","04","22:00","10.0","","3.4","","64","","9","","9","","","M","","M","","","","","NA"
"1998-05-04 23:00","1998","05","04","23:00","12.0","","3.2","","55","","20","","7","","","M","","M","","","","","NA"
"1998-05-05 00:00","1998","05","05","00:00","14.9","","3.9","","48","","16","","39","","","M","","M","","","","","NA"
"1998-05-05 01:00","1998","05","05","01:00","14.4","","5.0","","53","","17","","39","","","M","","M","","","","","NA"
"1998-05-05 02:00","1998","05","05","02:00","14.6","","4.5","","51","","16","","52","","","M","","M","","","","","NA"
"1998-05-05 03:00","1998","05","05","03:00","10.4","","","M","","M","20","","44","","","M","","M","","","","","NA"
"1998-05-05 04:00","1998","05","05","04:00","5.7","","","M","","M","17","","20","","","M","","M","","","","","NA"
"1998-05-05 05:00","1998","05","05","05:00","5.7","","5.6","","99","","15","","17","","","M","","M","","","","","NA"
"1998-05-05 06:00","1998","05","05","06:00","5.5","","5.5","","100","","22","","26","","","M","","M","","","","","NA"
"1998-05-05 07:00","1998","05","05","07:00","5.2","","5.2","","100","","20","","22","","","M","","M","","","","","NA"
"1998-05-05 08:00","1998","05","05","08:00","4.6","","4.6","","100","","25","","15","","","M","","M","","","","","NA"
"1998-05-05 09:00","1998","05","05","09:00","5.3","","4.4","","94","","24","","17","","","M","","M","","","","","NA"
"1998-05-05 10:00","1998","05","05","10:00","5.2","","4.3","","94","","22","","26","","","M","","M","","","","","NA"
"1998-05-05 11:00","1998","05","05","11:00","7.3","","5.1","","86","","20","","26","","","M","","M","","","","","NA"
"1998-05-05 12:00","1998","05","05","12:00","8.4","","5.8","","84","","17","","24","","","M","","M","","","","","NA"
"1998-05-05 13:00","1998","05","05","13:00","8.2","","5.2","","81","","18","","28","","","M","","M","","","","","NA"
"1998-05-05 14:00","1998","05","05","14:00","8.2","","5.1","","81","","17","","32","","","M","","M","","","","","NA"
"1998-05-05 15:00","1998","05","05","15:00","8.1","","5.1","","81","","17","","37","","","M","","M","","","","","NA"
"1998-05-05 16:00","1998","05","05","16:00","8.0","","4.7","","80","","18","","30","","","M","","M","","","","","NA"
"1998-05-05 17:00","1998","05","05","17:00","7.8","","4.4","","79","","18","","26","","","M","","M","","","","","NA"
"1998-05-05 18:00","1998","05","05","18:00","7.1","","4.2","","82","","17","","24","","","M","","M","","","","","NA"
"1998-05-05 19:00","1998","05","05","19:00","6.9","","3.8","","81","","17","","28","","","M","","M","","","","","NA"
"1998-05-05 20:00","1998","05","05","20:00","6.5","","3.4","","81","","17","","28","","","M","","M","","","","","NA"
"1998-05-05 21:00","1998","05","05","21:00","7.3","","3.2","","75","","16","","26","","","M","","M","","","","","NA"
"1998-05-05 22:00","1998","05","05","22:00","6.8","","3.2","","78","","16","","22","","","M","","M","","","","","NA"
"1998-05-05 23:00","1998","05","05","23:00","7.0","","3.0","","76","","17","","22","","","M","","M","","","","","NA"
"1998-05-06 00:00","1998","05","06","00:00","7.7","","2.4","","69","","16","","24","","","M","","M","","","","","NA"
"1998-05-06 01:00","1998","05","06","01:00","7.9","","2.3","","68","","17","","22","","","M","","M","","","","","NA"
"1998-05-06 02:00","1998","05","06","02:00","8.4","","3.0","","69","","17","","22","","","M","","M","","","","","NA"
"1998-05-06 03:00","1998","05","06","03:00","8.4","","5.1","","80","","18","","17","","","M","","M","","","","","NA"
"1998-05-06 04:00","1998","05","06","04:00","7.2","","5.3","","88","","19","","20","","","M","","M","","","","","NA"
"1998-05-06 05:00","1998","05","06","05:00","7.0","","5.4","","90","","17","","26","","","M","","M","","","","","NA"
"1998-05-06 06:00","1998","05","06","06:00","6.6","","5.6","","93","","22","","19","","","M","","M","","","","","NA"
"1998-05-06 07:00","1998","05","06","07:00","7.4","","5.6","","88","","18","","22","","","M","","M","","","","","NA"
"1998-05-06 08:00","1998","05","06","08:00","7.5","","5.4","","87","","17","","15","","","M","","M","","","","","NA"
"1998-05-06 09:00","1998","05","06","09:00","7.2","","5.2","","87","","17","","7","","","M","","M","","","","","NA"
"1998-05-06 10:00","1998","05","06","10:00","8.2","","5.1","","81","","18","","13","","","M","","M","","","","","NA"
"1998-05-06 11:00","1998","05","06","11:00","10.0","","5.8","","75","","17","","19","","","M","","M","","","","","NA"
"1998-05-06 12:00","1998","05","06","12:00","9.4","","5.7","","78","","20","","15","","","M","","M","","","","","NA"
"1998-05-06 13:00","1998","05","06","13:00","9.1","","5.7","","79","","18","","19","","","M","","M","","","","","NA"
"1998-05-06 14:00","1998","05","06","14:00","9.6","","5.3","","75","","17","","20","","","M","","M","","","","","NA"
"1998-05-06 15:00","1998","05","06","15:00","9.4","","5.5","","77","","17","","19","","","M","","M","","","","","NA"
"1998-05-06 16:00","1998","05","06","16:00","8.8","","5.0","","77","","18","","15","","","M","","M","","","","","NA"
"1998-05-06 17:00","1998","05","06","17:00","9.2","","5.1","","75","","19","","7","","","M","","M","","","","","NA"
"1998-05-06 18:00","1998","05","06","18:00","8.9","","4.9","","76","","20","","4","","","M","","M","","","","","NA"
"1998-05-06 19:00","1998","05","06","19:00","8.5","","4.6","","76","","29","","2","","","M","","M","","","","","NA"
"1998-05-06 20:00","1998","05","06","20:00","7.8","","4.5","","80","","2","","6","","","M","","M","","","","","NA"
"1998-05-06 21:00","1998","05","06","21:00","7.1","","4.1","","81","","6","","7","","","M","","M","","","","","NA"
"1998-05-06 22:00","1998","05","06","22:00","7.1","","3.1","","76","","6","","9","","","M","","M","","","","","NA"
"1998-05-06 23:00","1998","05","06","23:00","5.9","","2.7","","80","","3","","9","","","M","","M","","","","","NA"
"1998-05-07 00:00","1998","05","07","00:00","5.4","","2.3","","80","","6","","6","","","M","","M","","","","","NA"
"1998-05-07 01:00","1998","05","07","01:00","5.9","","3.0","","82","","6","","9","","","M","","M","","","","","NA"
"1998-05-07 02:00","1998","05","07","02:00","8.0","","3.5","","73","","7","","13","","","M","","M","","","","","NA"
"1998-05-07 03:00","1998","05","07","03:00","8.4","","3.9","","73","","8","","17","","","M","","M","","","","","NA"
"1998-05-07 04:00","1998","05","07","04:00","8.0","","3.7","","74","","8","","20","","","M","","M","","","","","NA"
"1998-05-07 05:00","1998","05","07","05:00","7.3","","3.5","","77","","8","","20","","","M","","M","","","","","NA"
"1998-05-07 06:00","1998","05","07","06:00","7.0","","3.3","","77","","7","","20","","","M","","M","","","","","NA"
"1998-05-07 07:00","1998","05","07","07:00","7.9","","3.4","","73","","7","","22","","","M","","M","","","","","NA"
"1998-05-07 08:00","1998","05","07","08:00","9.6","","3.9","","68","","7","","19","","","M","","M","","","","","NA"
"1998-05-07 09:00","1998","05","07","09:00","12.1","","4.0","","58","","6","","26","","","M","","M","","","","","NA"
"1998-05-07 10:00","1998","05","07","10:00","13.6","","4.1","","53","","6","","35","","","M","","M","","","","","NA"
"1998-05-07 11:00","1998","05","07","11:00","15.1","","4.5","","49","","7","","30","","","M","","M","","","","","NA"
"1998-05-07 12:00","1998","05","07","12:00","16.9","","5.1","","46","","7","","22","","","M","","M","","","","","NA"
"1998-05-07 13:00","1998","05","07","13:00","17.8","","5.4","","44","","8","","26","","","M","","M","","","","","NA"
"1998-05-07 14:00","1998","05","07","14:00","18.1","","5.4","","43","","8","","26","","","M","","M","","","","","NA"
"1998-05-07 15:00","1998","05","07","15:00","18.4","","5.1","","42","","4","","28","","","M","","M","","","","","NA"
"1998-05-07 16:00","1998","05","07","16:00","18.7","","5.2","","41","","6","","26","","","M","","M","","","","","NA"
"1998-05-07 17:00","1998","05","07","17:00","18.2","","4.9","","41","","7","","26","","","M","","M","","","","","NA"
"1998-05-07 18:00","1998","05","07","18:00","17.4","","4.4","","42","","4","","24","","","M","","M","","","","","NA"
"1998-05-07 19:00","1998","05","07","19:00","16.1","","4.4","","46","","6","","26","","","M","","M","","","","","NA"
"1998-05-07 20:00","1998","05","07","20:00","13.9","","3.9","","51","","4","","26","","","M","","M","","","","","NA"
"1998-05-07 21:00","1998","05","07","21:00","11.9","","3.9","","58","","4","","22","","","M","","M","","","","","NA"
"1998-05-07 22:00","1998","05","07","22:00","10.4","","3.6","","63","","5","","33","","","M","","M","","","","","NA"
"1998-05-07 23:00","1998","05","07","23:00","9.2","","3.3","","67","","5","","33","","","M","","M","","","","","NA"
"1998-05-08 00:00","1998","05","08","00:00","7.9","","2.9","","71","","5","","35","","","M","","M","","","","","NA"
"1998-05-08 01:00","1998","05","08","01:00","6.8","","2.8","","76","","5","","30","","","M","","M","","","","","NA"
"1998-05-08 02:00","1998","05","08","02:00","5.8","","2.5","","79","","5","","20","","","M","","M","","","","","NA"
"1998-05-08 03:00","1998","05","08","03:00","5.3","","2.4","","82","","5","","28","","","M","","M","","","","","NA"
"1998-05-08 04:00","1998","05","08","04:00","5.3","","2.4","","82","","6","","30","","","M","","M","","","","","NA"
"1998-05-08 05:00","1998","05","08","05:00","5.5","","2.4","","80","","6","","26","","","M","","M","","","","","NA"
"1998-05-08 06:00","1998","05","08","06:00","5.3","","2.2","","80","","5","","28","","","M","","M","","","","","NA"
"1998-05-08 07:00","1998","05","08","07:00","6.3","","2.3","","76","","7","","20","","","M","","M","","","","","NA"
"1998-05-08 08:00","1998","05","08","08:00","6.8","","2.0","","71","","7","","20","","","M","","M","","","","","NA"
"1998-05-08 09:00","1998","05","08","09:00","7.9","","2.2","","67","","7","","19","","","M","","M","","","","","NA"
"1998-05-08 10:00","1998","05","08","10:00","9.0","","1.8","","61","","5","","20","","","M","","M","","","","","NA"
"1998-05-08 11:00","1998","05","08","11:00","10.8","","1.8","","54","","8","","32","","","M","","M","","","","","NA"
"1998-05-08 12:00","1998","05","08","12:00","12.7","","1.8","","47","","6","","33","","","M","","M","","","","","NA"
"1998-05-08 13:00","1998","05","08","13:00","15.1","","2.8","","44","","9","","24","","","M","","M","","","","","NA"
"1998-05-08 14:00","1998","05","08","14:00","16.0","","3.0","","42","","9","","20","","","M","","M","","","","","NA"
"1998-05-08 15:00","1998","05","08","15:00","16.1","","2.7","","41","","4","","24","","","M","","M","","","","","NA"
"1998-05-08 16:00","1998","05","08","16:00","16.6","","2.5","","39","","7","","11","","","M","","M","","","","","NA"
"1998-05-08 17:00","1998","05","08","17:00","16.6","","2.6","","39","","6","","17","","","M","","M","","","","","NA"
"1998-05-08 18:00","1998","05","08","18:00","15.5","","1.5","","39","","5","","22","","","M","","M","","","","","NA"
"1998-05-08 19:00","1998","05","08","19:00","14.4","","0.8","","39","","6","","20","","","M","","M","","","","","NA"
"1998-05-08 20:00","1998","05","08","20:00","12.6","","0.3","","43","","5","","15","","","M","","M","","","","","NA"
"1998-05-08 21:00","1998","05","08","21:00","10.7","","-0.2","","47","","5","","17","","","M","","M","","","","","NA"
"1998-05-08 22:00","1998","05","08","22:00","9.3","","-1.0","","48","","6","","15","","","M","","M","","","","","NA"
"1998-05-08 23:00","1998","05","08","23:00","8.0","","-1.2","","52","","5","","13","","","M","","M","","","","","NA"
"1998-05-09 00:00","1998","05","09","00:00","7.1","","-1.5","","54","","5","","13","","","M","","M","","","","","NA"
"1998-05-09 01:00","1998","05","09","01:00","6.1","","-1.6","","58","","5","","11","","","M","","M","","","","","NA"
"1998-05-09 02:00","1998","05","09","02:00","5.5","","-1.2","","62","","7","","7","","","M","","M","","","","","NA"
"1998-05-09 03:00","1998","05","09","03:00","4.4","","-1.8","","64","","5","","7","","","M","","M","","","","","NA"
"1998-05-09 04:00","1998","05","09","04:00","4.2","","-1.1","","68","","9","","11","","","M","","M","","","","","NA"
"1998-05-09 05:00","1998","05","09","05:00","3.3","","-1.4","","71","","8","","9","","","M","","M","","","","","NA"
"1998-05-09 06:00","1998","05","09","06:00","3.0","","-2.0","","70","","5","","6","","","M","","M","","","","","NA"
"1998-05-09 07:00","1998","05","09","07:00","3.9","","-1.9","","66","","6","","11","","","M","","M","","","","","NA"
"1998-05-09 08:00","1998","05","09","08:00","5.6","","-1.6","","60","","6","","19","","","M","","M","","","","","NA"
"1998-05-09 09:00","1998","05","09","09:00","8.6","","-0.2","","54","","7","","13","","","M","","M","","","","","NA"
"1998-05-09 10:00","1998","05","09","10:00","12.5","","0.9","","45","","9","","15","","","M","","M","","","","","NA"
"1998-05-09 11:00","1998","05","09","11:00","14.9","","2.0","","42","","9","","13","","","M","","M","","","","","NA"
"1998-05-09 12:00","1998","05","09","12:00","16.2","","2.0","","38","","6","","20","","","M","","M","","","","","NA"
"1998-05-09 13:00","1998","05","09","13:00","17.9","","0.3","","30","","4","","24","","","M","","M","","","","","NA"
"1998-05-09 14:00","1998","05","09","14:00","18.9","","-1.1","","26","","8","","20","","","M","","M","","","","","NA"
"1998-05-09 15:00","1998","05","09","15:00","19.9","","-2.1","","23","","9","","24","","","M","","M","","","","","NA"
"1998-05-09 16:00","1998","05","09","16:00","20.6","","-1.6","","22","","10","","22","","","M","","M","","","","","NA"
"1998-05-09 17:00","1998","05","09","17:00","20.1","","-1.9","","23","","8","","19","","","M","","M","","","","","NA"
"1998-05-09 18:00","1998","05","09","18:00","19.6","","-2.2","","23","","7","","19","","","M","","M","","","","","NA"
"1998-05-09 19:00","1998","05","09","19:00","18.6","","-0.6","","27","","8","","13","","","M","","M","","","","","NA"
"1998-05-09 20:00","1998","05","09","20:00","17.0","","-1.6","","28","","5","","15","","","M","","M","","","","","NA"
"1998-05-09 21:00","1998","05","09","21:00","15.0","","-1.4","","32","","5","","13","","","M","","M","","","","","NA"
"1998-05-09 22:00","1998","05","09","22:00","12.7","","-0.7","","40","","8","","7","","","M","","M","","","","","NA"
"1998-05-09 23:00","1998","05","09","23:00","11.6","","-1.7","","40","","7","","9","","","M","","M","","","","","NA"
"1998-05-10 00:00","1998","05","10","00:00","10.9","","-0.8","","44","","9","","11","","","M","","M","","","","","NA"
"1998-05-10 01:00","1998","05","10","01:00","9.6","","-0.2","","50","","9","","13","","","M","","M","","","","","NA"
"1998-05-10 02:00","1998","05","10","02:00","8.9","","0.2","","54","","4","","9","","","M","","M","","","","","NA"
"1998-05-10 03:00","1998","05","10","03:00","7.1","","-0.2","","60","","3","","15","","","M","","M","","","","","NA"
"1998-05-10 04:00","1998","05","10","04:00","7.3","","0.7","","63","","5","","13","","","M","","M","","","","","NA"
"1998-05-10 05:00","1998","05","10","05:00","6.0","","0.7","","69","","4","","17","","","M","","M","","","","","NA"
"1998-05-10 06:00","1998","05","10","06:00","7.0","","2.0","","70","","6","","17","","","M","","M","","","","","NA"
"1998-05-10 07:00","1998","05","10","07:00","7.7","","2.0","","67","","4","","11","","","M","","M","","","","","NA"
"1998-05-10 08:00","1998","05","10","08:00","11.1","","3.0","","57","","5","","13","","","M","","M","","","","","NA"
"1998-05-10 09:00","1998","05","10","09:00","15.1","","4.4","","49","","6","","4","","","M","","M","","","","","NA"
"1998-05-10 10:00","1998","05","10","10:00","18.5","","4.3","","39","","9","","11","","","M","","M","","","","","NA"
"1998-05-10 11:00","1998","05","10","11:00","19.4","","2.1","","32","","5","","17","","","M","","M","","","","","NA"
"1998-05-10 12:00","1998","05","10","12:00","21.2","","2.8","","30","","16","","9","","","M","","M","","","","","NA"
"1998-05-10 13:00","1998","05","10","13:00","22.3","","2.7","","28","","10","","17","","","M","","M","","","","","NA"
"1998-05-10 14:00","1998","05","10","14:00","18.3","","3.8","","38","","30","","15","","","M","","M","","","","","NA"
"1998-05-10 15:00","1998","05","10","15:00","13.9","","4.2","","52","","18","","17","","","M","","M","","","","","NA"
"1998-05-10 16:00","1998","05","10","16:00","13.9","","3.7","","50","","20","","6","","","M","","M","","","","","NA"
"1998-05-10 17:00","1998","05","10","17:00","12.8","","3.7","","54","","25","","4","","","M","","M","","","","","NA"
"1998-05-10 18:00","1998","05","10","18:00","12.9","","2.6","","50","","25","","4","","","M","","M","","","","","NA"
"1998-05-10 19:00","1998","05","10","19:00","13.5","","2.4","","47","","31","","7","","","M","","M","","","","","NA"
