"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-07-03 22:00","2007","07","03","22:00","9.6","","9.6","","100","","17","","9","","","","98.66","","","","","","NA"
"2007-07-03 23:00","2007","07","03","23:00","9.2","","9.2","","100","","33","","2","","","","98.69","","","","","","NA"
"2007-07-04 00:00","2007","07","04","00:00","9.2","","9.2","","100","","27","","4","","","","98.63","","","","","","NA"
"2007-07-04 01:00","2007","07","04","01:00","9.2","","9.2","","100","","25","","6","","","","98.65","","","","","","NA"
"2007-07-04 02:00","2007","07","04","02:00","9.4","","9.4","","100","","15","","6","","","","98.58","","","","","","NA"
"2007-07-04 03:00","2007","07","04","03:00","9.6","","9.6","","100","","19","","4","","","","98.54","","","","","","NA"
"2007-07-04 04:00","2007","07","04","04:00","10.4","","10.4","","100","","11","","6","","","","98.54","","","","","","NA"
"2007-07-04 05:00","2007","07","04","05:00","11.6","","11.6","","100","","8","","15","","","","98.41","","","","","","NA"
"2007-07-04 06:00","2007","07","04","06:00","12.2","","12.2","","100","","7","","11","","","","98.40","","","","","","NA"
"2007-07-04 07:00","2007","07","04","07:00","10.4","","10.4","","100","","32","","11","","","","98.43","","","","","","NA"
"2007-07-04 08:00","2007","07","04","08:00","9.6","","9.6","","100","","32","","4","","","","98.43","","","","","","NA"
"2007-07-04 09:00","2007","07","04","09:00","10.1","","10.1","","100","","29","","6","","","","98.47","","","","","","NA"
"2007-07-04 10:00","2007","07","04","10:00","9.7","","9.7","","100","","24","","2","","","","98.47","","","","","","NA"
"2007-07-04 11:00","2007","07","04","11:00","10.9","","10.9","","100","","19","","7","","","","98.47","","","","","","NA"
"2007-07-04 12:00","2007","07","04","12:00","10.4","","10.4","","100","","21","","7","","","","98.51","","","","","","NA"
"2007-07-04 13:00","2007","07","04","13:00","11.0","","11.0","","100","","21","","9","","","","98.45","","","","","","NA"
"2007-07-04 14:00","2007","07","04","14:00","10.3","","10.3","","100","","23","","9","","","","98.47","","","","","","NA"
"2007-07-04 15:00","2007","07","04","15:00","8.8","","8.8","","100","","24","","11","","","","98.48","","","","","","NA"
"2007-07-04 16:00","2007","07","04","16:00","8.7","","8.7","","100","","25","","7","","","","98.53","","","","","","NA"
"2007-07-04 17:00","2007","07","04","17:00","10.1","","10.1","","100","","10","","9","","","","98.44","","","","","","NA"
"2007-07-04 18:00","2007","07","04","18:00","8.4","","8.4","","100","","22","","6","","","","98.40","","","","","","NA"
"2007-07-04 19:00","2007","07","04","19:00","11.2","","11.2","","100","","2","","6","","","","98.47","","","","","","NA"
"2007-07-04 20:00","2007","07","04","20:00","8.9","","8.9","","100","","22","","11","","","","98.44","","","","","","NA"
"2007-07-04 21:00","2007","07","04","21:00","8.3","","8.3","","100","","21","","9","","","","98.50","","","","","","NA"
"2007-07-04 22:00","2007","07","04","22:00","8.0","","8.0","","100","","35","","7","","","","98.57","","","","","","NA"
"2007-07-04 23:00","2007","07","04","23:00","8.3","","8.3","","100","","15","","11","","","","98.49","","","","","","NA"
"2007-07-05 00:00","2007","07","05","00:00","8.4","","8.4","","100","","33","","6","","","","98.52","","","","","","NA"
"2007-07-05 01:00","2007","07","05","01:00","8.4","","8.4","","100","","12","","6","","","","98.47","","","","","","NA"
"2007-07-05 02:00","2007","07","05","02:00","8.1","","8.1","","100","","7","","6","","","","98.47","","","","","","NA"
"2007-07-05 03:00","2007","07","05","03:00","7.7","","7.7","","100","","11","","4","","","","98.48","","","","","","NA"
"2007-07-05 04:00","2007","07","05","04:00","7.9","","7.9","","100","","18","","11","","","","98.50","","","","","","NA"
"2007-07-05 05:00","2007","07","05","05:00","7.5","","7.5","","100","","17","","19","","","","98.52","","","","","","NA"
"2007-07-05 06:00","2007","07","05","06:00","7.8","","7.8","","100","","17","","13","","","","98.57","","","","","","NA"
"2007-07-05 07:00","2007","07","05","07:00","8.8","","8.8","","100","","18","","9","","","","98.59","","","","","","NA"
"2007-07-05 08:00","2007","07","05","08:00","8.2","","8.2","","100","","16","","7","","","","98.64","","","","","","NA"
"2007-07-05 09:00","2007","07","05","09:00","9.6","","9.6","","100","","20","","4","","","","98.66","","","","","","NA"
"2007-07-05 10:00","2007","07","05","10:00","8.8","","8.8","","100","","22","","4","","","","98.72","","","","","","NA"
"2007-07-05 11:00","2007","07","05","11:00","10.6","","10.1","","97","","20","","6","","","","98.69","","","","","","NA"
"2007-07-05 12:00","2007","07","05","12:00","10.5","","9.2","","92","","24","","6","","","","98.71","","","","","","NA"
"2007-07-05 13:00","2007","07","05","13:00","13.2","","10.4","","83","","24","","9","","","","98.71","","","","","","NA"
"2007-07-05 14:00","2007","07","05","14:00","13.8","","10.4","","80","","20","","9","","","","98.69","","","","","","NA"
"2007-07-05 15:00","2007","07","05","15:00","12.9","","9.7","","81","","18","","6","","","","98.76","","","","","","NA"
"2007-07-05 16:00","2007","07","05","16:00","11.4","","11.4","","100","","3","","6","","","","98.83","","","","","","NA"
"2007-07-05 17:00","2007","07","05","17:00","10.6","","10.3","","98","","26","","11","","","","98.84","","","","","","NA"
"2007-07-05 18:00","2007","07","05","18:00","11.9","","11.9","","100","","6","","6","","","","98.84","","","","","","NA"
"2007-07-05 19:00","2007","07","05","19:00","15.3","","15.1","","99","","1","","17","","","","98.94","","","","","","NA"
"2007-07-05 20:00","2007","07","05","20:00","15.2","","15.2","","100","","18","","2","","","","98.89","","","","","","NA"
"2007-07-05 21:00","2007","07","05","21:00","14.4","","14.4","","100","","2","","7","","","","98.91","","","","","","NA"
"2007-07-05 22:00","2007","07","05","22:00","14.0","","14.0","","100","","4","","6","","","","98.95","","","","","","NA"
"2007-07-05 23:00","2007","07","05","23:00","13.5","","13.5","","100","","2","","9","","","","98.99","","","","","","NA"
"2007-07-06 00:00","2007","07","06","00:00","13.7","","13.7","","100","","8","","4","","","","99.02","","","","","","NA"
"2007-07-06 01:00","2007","07","06","01:00","13.4","","13.4","","100","","8","","6","","","","99.05","","","","","","NA"
"2007-07-06 02:00","2007","07","06","02:00","11.9","","11.9","","100","","35","","6","","","","99.12","","","","","","NA"
"2007-07-06 03:00","2007","07","06","03:00","11.3","","11.3","","100","","6","","9","","","","99.13","","","","","","NA"
"2007-07-06 04:00","2007","07","06","04:00","10.2","","10.2","","100","","6","","7","","","","99.17","","","","","","NA"
"2007-07-06 05:00","2007","07","06","05:00","10.0","","10.0","","100","","5","","7","","","","99.22","","","","","","NA"
"2007-07-06 06:00","2007","07","06","06:00","10.7","","10.7","","100","","4","","6","","","","99.24","","","","","","NA"
"2007-07-06 07:00","2007","07","06","07:00","13.0","","13.0","","100","","7","","6","","","","99.23","","","","","","NA"
"2007-07-06 08:00","2007","07","06","08:00","12.7","","12.7","","100","","17","","6","","","","99.22","","","","","","NA"
"2007-07-06 09:00","2007","07","06","09:00","11.2","","11.2","","100","","24","","9","","","","99.22","","","","","","NA"
"2007-07-06 10:00","2007","07","06","10:00","10.8","","10.8","","100","","21","","9","","","","99.17","","","","","","NA"
"2007-07-06 11:00","2007","07","06","11:00","12.8","","12.7","","99","","20","","6","","","","99.17","","","","","","NA"
"2007-07-06 12:00","2007","07","06","12:00","15.7","","13.5","","87","","17","","15","","","","99.09","","","","","","NA"
"2007-07-06 13:00","2007","07","06","13:00","15.7","","13.8","","88","","17","","22","","","","99.04","","","","","","NA"
"2007-07-06 14:00","2007","07","06","14:00","11.0","","9.6","","91","","24","","11","","","","99.02","","","","","","NA"
"2007-07-06 15:00","2007","07","06","15:00","11.5","","11.3","","99","","18","","15","","","","98.95","","","","","","NA"
"2007-07-06 16:00","2007","07","06","16:00","12.8","","12.4","","97","","19","","13","","","","98.91","","","","","","NA"
"2007-07-06 17:00","2007","07","06","17:00","13.0","","11.5","","91","","18","","17","","","","98.88","","","","","","NA"
"2007-07-06 18:00","2007","07","06","18:00","11.4","","11.1","","98","","18","","19","","","","98.82","","","","","","NA"
"2007-07-06 19:00","2007","07","06","19:00","11.1","","11.1","","100","","17","","11","","","","98.83","","","","","","NA"
"2007-07-06 20:00","2007","07","06","20:00","10.8","","10.8","","100","","18","","15","","","","98.80","","","","","","NA"
"2007-07-06 21:00","2007","07","06","21:00","10.7","","10.7","","100","","17","","9","","","","98.75","","","","","","NA"
"2007-07-06 22:00","2007","07","06","22:00","10.5","","10.5","","100","","19","","6","","","","98.72","","","","","","NA"
"2007-07-06 23:00","2007","07","06","23:00","10.6","","10.6","","100","","29","","2","","","","98.68","","","","","","NA"
"2007-07-07 00:00","2007","07","07","00:00","10.6","","10.6","","100","","16","","6","","","","98.63","","","","","","NA"
"2007-07-07 01:00","2007","07","07","01:00","10.8","","10.8","","100","","21","","4","","","","98.62","","","","","","NA"
"2007-07-07 02:00","2007","07","07","02:00","10.8","","10.8","","100","","14","","2","","","","98.59","","","","","","NA"
"2007-07-07 03:00","2007","07","07","03:00","11.0","","11.0","","100","","19","","6","","","","98.57","","","","","","NA"
"2007-07-07 04:00","2007","07","07","04:00","11.7","","11.7","","100","","14","","9","","","","98.50","","","","","","NA"
"2007-07-07 05:00","2007","07","07","05:00","11.3","","11.3","","100","","1","","4","","","","98.47","","","","","","NA"
"2007-07-07 06:00","2007","07","07","06:00","10.7","","10.7","","100","","30","","9","","","","98.63","","","","","","NA"
"2007-07-07 07:00","2007","07","07","07:00","11.8","","11.8","","100","","14","","6","","","","98.45","","","","","","NA"
"2007-07-07 08:00","2007","07","07","08:00","12.1","","12.1","","100","","","","0","","","","98.43","","","","","","NA"
"2007-07-07 09:00","2007","07","07","09:00","11.8","","11.8","","100","","18","","6","","","","98.34","","","","","","NA"
"2007-07-07 10:00","2007","07","07","10:00","11.6","","11.6","","100","","34","","4","","","","98.41","","","","","","NA"
"2007-07-07 11:00","2007","07","07","11:00","11.7","","11.7","","100","","24","","11","","","","98.36","","","","","","NA"
"2007-07-07 12:00","2007","07","07","12:00","12.6","","12.4","","99","","18","","7","","","","98.31","","","","","","NA"
"2007-07-07 13:00","2007","07","07","13:00","12.0","","10.7","","92","","21","","9","","","","98.30","","","","","","NA"
"2007-07-07 14:00","2007","07","07","14:00","11.3","","10.7","","96","","19","","9","","","","98.20","","","","","","NA"
"2007-07-07 15:00","2007","07","07","15:00","11.1","","10.8","","98","","17","","15","","","","98.13","","","","","","NA"
"2007-07-07 16:00","2007","07","07","16:00","10.6","","10.3","","98","","19","","19","","","","98.13","","","","","","NA"
"2007-07-07 17:00","2007","07","07","17:00","10.9","","10.9","","100","","17","","24","","","","97.89","","","","","","NA"
"2007-07-07 18:00","2007","07","07","18:00","12.0","","12.0","","100","","18","","20","","","","97.95","","","","","","NA"
"2007-07-07 19:00","2007","07","07","19:00","11.1","","11.1","","100","","7","","11","","","","97.92","","","","","","NA"
"2007-07-07 20:00","2007","07","07","20:00","12.0","","12.0","","100","","16","","11","","","","97.97","","","","","","NA"
"2007-07-07 21:00","2007","07","07","21:00","12.8","","12.8","","100","","8","","15","","","","97.82","","","","","","NA"
"2007-07-07 22:00","2007","07","07","22:00","13.0","","13.0","","100","","15","","9","","","","97.86","","","","","","NA"
"2007-07-07 23:00","2007","07","07","23:00","13.7","","13.7","","100","","7","","11","","","","97.73","","","","","","NA"
"2007-07-08 00:00","2007","07","08","00:00","12.9","","12.9","","100","","3","","9","","","","97.79","","","","","","NA"
"2007-07-08 01:00","2007","07","08","01:00","13.0","","13.0","","100","","7","","9","","","","97.70","","","","","","NA"
"2007-07-08 02:00","2007","07","08","02:00","12.7","","12.7","","100","","2","","11","","","","97.81","","","","","","NA"
"2007-07-08 03:00","2007","07","08","03:00","13.2","","13.2","","100","","2","","2","","","","97.80","","","","","","NA"
"2007-07-08 04:00","2007","07","08","04:00","14.7","","14.7","","100","","9","","7","","","","97.63","","","","","","NA"
"2007-07-08 05:00","2007","07","08","05:00","14.6","","14.6","","100","","5","","17","","","","97.40","","","","","","NA"
"2007-07-08 06:00","2007","07","08","06:00","14.6","","14.6","","100","","4","","15","","","","97.49","","","","","","NA"
"2007-07-08 07:00","2007","07","08","07:00","16.9","","16.5","","97","","7","","6","","","","97.48","","","","","","NA"
"2007-07-08 08:00","2007","07","08","08:00","11.6","","11.6","","100","","17","","20","","","","97.65","","","","","","NA"
"2007-07-08 09:00","2007","07","08","09:00","14.3","","14.3","","100","","21","","7","","","","97.74","","","","","","NA"
"2007-07-08 10:00","2007","07","08","10:00","13.7","","13.7","","100","","23","","6","","","","97.74","","","","","","NA"
"2007-07-08 11:00","2007","07","08","11:00","16.3","","16.3","","100","","7","","2","","","","97.73","","","","","","NA"
"2007-07-08 12:00","2007","07","08","12:00","18.7","","18.4","","98","","7","","4","","","","97.66","","","","","","NA"
"2007-07-08 13:00","2007","07","08","13:00","21.2","","20.2","","94","","9","","4","","","","97.60","","29","","","","NA"
"2007-07-08 14:00","2007","07","08","14:00","20.9","","19.8","","93","","","","0","","","","97.58","","28","","","","NA"
"2007-07-08 15:00","2007","07","08","15:00","20.4","","20.3","","99","","31","","6","","","","97.62","","28","","","","NA"
"2007-07-08 16:00","2007","07","08","16:00","14.8","","14.3","","97","","23","","9","","","","97.69","","","","","","NA"
"2007-07-08 17:00","2007","07","08","17:00","18.7","","16.5","","87","","29","","6","","","","97.67","","","","","","NA"
"2007-07-08 18:00","2007","07","08","18:00","17.7","","16.5","","93","","29","","7","","","","97.69","","","","","","NA"
"2007-07-08 19:00","2007","07","08","19:00","15.7","","15.7","","100","","31","","11","","","","97.78","","","","","","NA"
"2007-07-08 20:00","2007","07","08","20:00","15.7","","15.7","","100","","31","","4","","","","97.79","","","","","","NA"
"2007-07-08 21:00","2007","07","08","21:00","13.6","","13.6","","100","","21","","7","","","","97.85","","","","","","NA"
"2007-07-08 22:00","2007","07","08","22:00","11.4","","11.4","","100","","21","","7","","","","97.88","","","","","","NA"
"2007-07-08 23:00","2007","07","08","23:00","11.4","","11.4","","100","","18","","4","","","","97.89","","","","","","NA"
"2007-07-09 00:00","2007","07","09","00:00","11.1","","11.1","","100","","35","","6","","","","97.93","","","","","","NA"
"2007-07-09 01:00","2007","07","09","01:00","11.4","","11.4","","100","","3","","6","","","","97.91","","","","","","NA"
"2007-07-09 02:00","2007","07","09","02:00","11.6","","11.6","","100","","8","","6","","","","97.94","","","","","","NA"
"2007-07-09 03:00","2007","07","09","03:00","11.5","","11.5","","100","","8","","2","","","","97.99","","","","","","NA"
"2007-07-09 04:00","2007","07","09","04:00","11.7","","11.7","","100","","6","","6","","","","98.04","","","","","","NA"
"2007-07-09 05:00","2007","07","09","05:00","11.6","","11.6","","100","","5","","4","","","","98.10","","","","","","NA"
"2007-07-09 06:00","2007","07","09","06:00","12.8","","12.8","","100","","3","","4","","","","98.19","","","","","","NA"
"2007-07-09 07:00","2007","07","09","07:00","14.9","","14.6","","98","","8","","2","","","","98.29","","","","","","NA"
"2007-07-09 08:00","2007","07","09","08:00","16.7","","15.6","","93","","3","","7","","","","98.33","","","","","","NA"
"2007-07-09 09:00","2007","07","09","09:00","15.8","","14.6","","93","","29","","6","","","","98.37","","","","","","NA"
"2007-07-09 10:00","2007","07","09","10:00","15.2","","14.2","","94","","26","","11","","","","98.44","","","","","","NA"
"2007-07-09 11:00","2007","07","09","11:00","15.2","","13.5","","90","","26","","11","","","","98.48","","","","","","NA"
"2007-07-09 12:00","2007","07","09","12:00","15.5","","14.2","","92","","24","","6","","","","98.49","","","","","","NA"
"2007-07-09 13:00","2007","07","09","13:00","15.6","","14.0","","90","","26","","11","","","","98.51","","","","","","NA"
"2007-07-09 14:00","2007","07","09","14:00","16.6","","14.4","","87","","24","","9","","","","98.56","","","","","","NA"
"2007-07-09 15:00","2007","07","09","15:00","16.1","","14.1","","88","","22","","7","","","","98.55","","","","","","NA"
"2007-07-09 16:00","2007","07","09","16:00","17.2","","14.5","","84","","19","","4","","","","98.61","","","","","","NA"
"2007-07-09 17:00","2007","07","09","17:00","17.3","","14.6","","84","","20","","4","","","","98.63","","","","","","NA"
"2007-07-09 18:00","2007","07","09","18:00","15.9","","13.8","","87","","24","","4","","","","98.58","","","","","","NA"
"2007-07-09 19:00","2007","07","09","19:00","15.8","","14.2","","90","","22","","6","","","","98.61","","","","","","NA"
"2007-07-09 20:00","2007","07","09","20:00","15.5","","14.1","","91","","19","","6","","","","98.62","","","","","","NA"
"2007-07-09 21:00","2007","07","09","21:00","14.1","","13.9","","99","","17","","2","","","","98.64","","","","","","NA"
"2007-07-09 22:00","2007","07","09","22:00","13.0","","13.0","","100","","6","","4","","","","98.66","","","","","","NA"
"2007-07-09 23:00","2007","07","09","23:00","12.4","","12.4","","100","","5","","7","","","","98.64","","","","","","NA"
"2007-07-10 00:00","2007","07","10","00:00","12.2","","12.2","","100","","8","","9","","","","98.58","","","","","","NA"
"2007-07-10 01:00","2007","07","10","01:00","11.0","","11.0","","100","","18","","13","","","","98.68","","","","","","NA"
"2007-07-10 02:00","2007","07","10","02:00","10.7","","10.7","","100","","6","","6","","","","98.65","","","","","","NA"
"2007-07-10 03:00","2007","07","10","03:00","10.2","","10.2","","100","","6","","9","","","","98.63","","","","","","NA"
"2007-07-10 04:00","2007","07","10","04:00","10.0","","10.0","","100","","7","","9","","","","98.58","","","","","","NA"
"2007-07-10 05:00","2007","07","10","05:00","10.3","","10.3","","100","","7","","17","","","","98.53","","","","","","NA"
"2007-07-10 06:00","2007","07","10","06:00","11.4","","11.4","","100","","7","","15","","","","98.47","","","","","","NA"
"2007-07-10 07:00","2007","07","10","07:00","12.7","","12.7","","100","","6","","17","","","","98.39","","","","","","NA"
"2007-07-10 08:00","2007","07","10","08:00","15.0","","14.2","","95","","8","","17","","","","98.30","","","","","","NA"
"2007-07-10 09:00","2007","07","10","09:00","17.2","","13.8","","80","","10","","19","","","","98.16","","","","","","NA"
"2007-07-10 10:00","2007","07","10","10:00","16.1","","16.1","","100","","8","","15","","","","98.13","","","","","","NA"
"2007-07-10 11:00","2007","07","10","11:00","15.3","","15.3","","100","","10","","9","","","","98.06","","","","","","NA"
"2007-07-10 12:00","2007","07","10","12:00","14.6","","14.6","","100","","9","","24","","","","97.81","","","","","","NA"
"2007-07-10 13:00","2007","07","10","13:00","15.9","","15.9","","100","","9","","32","","","","97.51","","","","","","NA"
"2007-07-10 14:00","2007","07","10","14:00","15.7","","15.7","","100","","7","","19","","","","97.53","","","","","","NA"
"2007-07-10 15:00","2007","07","10","15:00","16.3","","16.3","","100","","8","","20","","","","97.31","","","","","","NA"
