"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-03-02 03:00","2004","03","02","03:00","0.5","","0.5","","100","","2","","13","","","M","97.52","","","","","","NA"
"2004-03-02 04:00","2004","03","02","04:00","0.4","","0.4","","100","","1","","11","","","M","97.56","","","","","","NA"
"2004-03-02 05:00","2004","03","02","05:00","0.5","","0.5","","100","","1","","13","","","M","97.62","","","","","","NA"
"2004-03-02 06:00","2004","03","02","06:00","0.5","","0.5","","100","","36","","17","","","M","97.74","","","","","","NA"
"2004-03-02 07:00","2004","03","02","07:00","0.2","","0.2","","100","","1","","19","","","M","97.89","","","","","","NA"
"2004-03-02 08:00","2004","03","02","08:00","-0.1","","-0.2","","99","","35","","19","","","M","98.05","","","","-5","","NA"
"2004-03-02 09:00","2004","03","02","09:00","-0.1","","-0.3","","99","","1","","17","","","M","98.22","","","","-5","","NA"
"2004-03-02 10:00","2004","03","02","10:00","-0.1","","-0.5","","97","","1","","19","","","M","98.36","","","","-5","","NA"
"2004-03-02 11:00","2004","03","02","11:00","0.1","","-1.0","","92","","1","","22","","","M","98.53","","","","","","NA"
"2004-03-02 12:00","2004","03","02","12:00","0.3","","-1.2","","90","","35","","13","","","M","98.67","","","","","","NA"
"2004-03-02 13:00","2004","03","02","13:00","0.9","","-2.1","","80","","1","","20","","","M","98.79","","","","","","NA"
"2004-03-02 14:00","2004","03","02","14:00","-0.1","","-2.1","","86","","35","","13","","","M","98.93","","","","-4","","NA"
"2004-03-02 15:00","2004","03","02","15:00","0.0","","-2.6","","83","","36","","11","","","M","99.02","","","","-4","","NA"
"2004-03-02 16:00","2004","03","02","16:00","-0.1","","-3.1","","80","","1","","9","","","M","99.14","","","","-3","","NA"
"2004-03-02 17:00","2004","03","02","17:00","-0.4","","-3.5","","80","","36","","11","","","M","99.24","","","","-4","","NA"
"2004-03-02 18:00","2004","03","02","18:00","-0.7","","-3.3","","83","","1","","9","","","M","99.32","","","","-4","","NA"
"2004-03-02 19:00","2004","03","02","19:00","-1.0","","-3.8","","81","","2","","9","","","M","99.41","","","","-4","","NA"
"2004-03-02 20:00","2004","03","02","20:00","-1.2","","-3.5","","84","","4","","4","","","M","99.51","","","","-3","","NA"
"2004-03-02 21:00","2004","03","02","21:00","-1.2","","-3.6","","84","","","","0","","","M","99.56","","","","","","NA"
"2004-03-02 22:00","2004","03","02","22:00","-1.4","","-2.5","","92","","11","","2","","","M","99.59","","","","-2","","NA"
"2004-03-02 23:00","2004","03","02","23:00","-1.6","","-2.4","","94","","11","","6","","","M","99.60","","","","-4","","NA"
"2004-03-03 00:00","2004","03","03","00:00","-2.4","","-2.8","","97","","9","","6","","","M","99.64","","","","-5","","NA"
"2004-03-03 01:00","2004","03","03","01:00","-2.1","","-2.7","","96","","15","","6","","","M","99.67","","","","-4","","NA"
"2004-03-03 02:00","2004","03","03","02:00","-0.9","","-3.3","","84","","19","","13","","","M","99.70","","","","-5","","NA"
"2004-03-03 03:00","2004","03","03","03:00","-1.1","","-3.1","","86","","16","","17","","","M","99.67","","","","-6","","NA"
"2004-03-03 04:00","2004","03","03","04:00","-1.4","","-3.2","","88","","16","","15","","","M","99.65","","","","-6","","NA"
"2004-03-03 05:00","2004","03","03","05:00","-1.8","","-3.9","","86","","14","","15","","","M","99.63","","","","-7","","NA"
"2004-03-03 06:00","2004","03","03","06:00","-1.5","","-4.8","","78","","16","","15","","","M","99.66","","","","-6","","NA"
"2004-03-03 07:00","2004","03","03","07:00","-1.5","","-4.4","","81","","16","","11","","","M","99.69","","","","-5","","NA"
"2004-03-03 08:00","2004","03","03","08:00","-0.8","","-2.5","","88","","19","","28","","","M","99.70","","","","-7","","NA"
"2004-03-03 09:00","2004","03","03","09:00","-0.6","","-1.7","","92","","20","","37","","","M","99.65","","","","-8","","NA"
"2004-03-03 10:00","2004","03","03","10:00","-0.4","","-0.5","","99","","20","","32","","","M","99.53","","","","-7","","NA"
"2004-03-03 11:00","2004","03","03","11:00","-0.1","","-0.2","","99","","20","","32","","","M","99.49","","","","-7","","NA"
"2004-03-03 12:00","2004","03","03","12:00","0.3","","0.2","","99","","27","","19","","","M","99.44","","","","","","NA"
"2004-03-03 13:00","2004","03","03","13:00","0.6","","-1.2","","88","","26","","22","","","M","99.40","","","","","","NA"
"2004-03-03 14:00","2004","03","03","14:00","0.7","","-1.9","","83","","25","","24","","","M","99.33","","","","","","NA"
"2004-03-03 15:00","2004","03","03","15:00","0.4","","-2.1","","83","","25","","22","","","M","99.29","","","","","","NA"
"2004-03-03 16:00","2004","03","03","16:00","0.1","","-2.4","","83","","24","","28","","","M","99.25","","","","","","NA"
"2004-03-03 17:00","2004","03","03","17:00","-0.3","","-2.1","","88","","24","","30","","","M","99.22","","","","-7","","NA"
"2004-03-03 18:00","2004","03","03","18:00","-0.5","","-1.9","","90","","24","","32","","","M","99.20","","","","-7","","NA"
"2004-03-03 19:00","2004","03","03","19:00","-1.2","","-1.3","","99","","28","","19","","","M","99.18","","","","-7","","NA"
"2004-03-03 20:00","2004","03","03","20:00","-1.5","","-1.6","","99","","25","","19","","","M","99.11","","","","-7","","NA"
"2004-03-03 21:00","2004","03","03","21:00","-1.3","","-1.4","","99","","26","","17","","","M","99.06","","","","-6","","NA"
"2004-03-03 22:00","2004","03","03","22:00","-1.3","","-1.4","","99","","28","","19","","","M","99.06","","","","-7","","NA"
"2004-03-03 23:00","2004","03","03","23:00","-1.5","","-1.6","","99","","30","","17","","","M","99.00","","","","-7","","NA"
"2004-03-04 00:00","2004","03","04","00:00","-1.9","","-2.0","","99","","33","","11","","","M","98.97","","","","-6","","NA"
"2004-03-04 01:00","2004","03","04","01:00","-3.5","","-3.7","","99","","36","","11","","","M","99.02","","","","-8","","NA"
"2004-03-04 02:00","2004","03","04","02:00","-4.1","","-4.2","","99","","2","","11","","","M","99.07","","","","-9","","NA"
"2004-03-04 03:00","2004","03","04","03:00","-4.8","","-4.9","","99","","5","","6","","","M","99.14","","","","-8","","NA"
"2004-03-04 04:00","2004","03","04","04:00","-5.2","","-5.6","","97","","36","","9","","","M","99.20","","","","-9","","NA"
"2004-03-04 05:00","2004","03","04","05:00","-5.6","","-5.8","","98","","36","","7","","","M","99.31","","","","-9","","NA"
"2004-03-04 06:00","2004","03","04","06:00","-7.4","","-8.3","","93","","2","","15","","","M","99.44","","","","-14","","NA"
"2004-03-04 07:00","2004","03","04","07:00","-8.7","","-9.9","","91","","6","","7","","","M","99.56","","","","-13","","NA"
"2004-03-04 08:00","2004","03","04","08:00","-8.4","","-9.8","","90","","6","","6","","","M","99.60","","","","-12","","NA"
"2004-03-04 09:00","2004","03","04","09:00","-7.3","","-10.2","","80","","7","","15","","","M","99.57","","","","-13","","NA"
"2004-03-04 10:00","2004","03","04","10:00","-6.1","","-10.6","","70","","8","","17","","","M","99.61","","","","-12","","NA"
"2004-03-04 11:00","2004","03","04","11:00","-4.7","","-10.2","","65","","8","","11","","","M","99.69","","","","-9","","NA"
"2004-03-04 12:00","2004","03","04","12:00","-3.4","","-9.5","","63","","8","","11","","","M","99.67","","","","-8","","NA"
"2004-03-04 13:00","2004","03","04","13:00","-3.1","","-10.5","","57","","22","","7","","","M","99.76","","","","-6","","NA"
"2004-03-04 14:00","2004","03","04","14:00","-2.7","","-9.3","","60","","25","","7","","","M","99.65","","","","-6","","NA"
"2004-03-04 15:00","2004","03","04","15:00","-2.5","","-8.5","","63","","21","","11","","","M","99.61","","","","-7","","NA"
"2004-03-04 16:00","2004","03","04","16:00","-2.0","","-8.6","","61","","32","","6","","","M","99.57","","","","-4","","NA"
"2004-03-04 17:00","2004","03","04","17:00","-1.9","","-8.1","","63","","29","","7","","","M","99.51","","","","-5","","NA"
"2004-03-04 18:00","2004","03","04","18:00","-2.8","","-8.0","","67","","30","","6","","","M","99.53","","","","-5","","NA"
"2004-03-04 19:00","2004","03","04","19:00","-4.0","","-7.5","","77","","29","","6","","","M","99.56","","","","-7","","NA"
"2004-03-04 20:00","2004","03","04","20:00","-6.0","","-8.2","","84","","3","","4","","","M","99.53","","","","-8","","NA"
"2004-03-04 21:00","2004","03","04","21:00","-7.2","","-8.6","","90","","8","","7","","","M","99.48","","","","-11","","NA"
"2004-03-04 22:00","2004","03","04","22:00","-7.7","","-8.7","","93","","7","","11","","","M","99.44","","","","-13","","NA"
"2004-03-04 23:00","2004","03","04","23:00","-8.3","","-9.5","","91","","4","","7","","","M","99.47","","","","-12","","NA"
"2004-03-05 00:00","2004","03","05","00:00","-7.3","","-8.7","","90","","8","","19","","","M","99.32","","","","-14","","NA"
"2004-03-05 01:00","2004","03","05","01:00","-7.1","","-9.1","","86","","8","","22","","","M","99.25","","","","-15","","NA"
"2004-03-05 02:00","2004","03","05","02:00","-7.1","","-9.0","","86","","5","","11","","","M","99.17","","","","-12","","NA"
"2004-03-05 03:00","2004","03","05","03:00","-5.8","","-8.5","","81","","8","","22","","","M","99.08","","","","-13","","NA"
"2004-03-05 04:00","2004","03","05","04:00","-6.1","","-8.6","","82","","6","","19","","","M","98.95","","","","-13","","NA"
"2004-03-05 05:00","2004","03","05","05:00","-5.9","","-8.3","","83","","7","","20","","","M","98.93","","","","-13","","NA"
"2004-03-05 06:00","2004","03","05","06:00","-5.5","","-8.2","","81","","8","","22","","","M","98.83","","","","-13","","NA"
"2004-03-05 07:00","2004","03","05","07:00","-5.4","","-8.1","","81","","8","","22","","","M","98.64","","","","-12","","NA"
"2004-03-05 08:00","2004","03","05","08:00","-5.1","","-7.9","","81","","8","","19","","","M","98.59","","","","-12","","NA"
"2004-03-05 09:00","2004","03","05","09:00","-5.6","","-8.4","","81","","6","","19","","","M","98.32","","","","-12","","NA"
"2004-03-05 10:00","2004","03","05","10:00","-4.4","","-7.7","","78","","7","","17","","","M","98.29","","","","-10","","NA"
"2004-03-05 11:00","2004","03","05","11:00","-4.1","","-8.0","","74","","7","","26","","","M","98.09","","","","-11","","NA"
"2004-03-05 12:00","2004","03","05","12:00","-3.7","","-8.1","","71","","6","","26","","","M","98.10","","","","-11","","NA"
"2004-03-05 13:00","2004","03","05","13:00","-3.5","","-8.1","","70","","7","","20","","","M","98.16","","","","-10","","NA"
"2004-03-05 14:00","2004","03","05","14:00","-3.6","","-7.3","","75","","5","","26","","","M","97.99","","","","-11","","NA"
"2004-03-05 15:00","2004","03","05","15:00","-2.9","","-7.9","","68","","5","","26","","","M","98.00","","","","-10","","NA"
"2004-03-05 16:00","2004","03","05","16:00","-3.4","","-10.3","","59","","4","","28","","","M","98.05","","","","-11","","NA"
"2004-03-05 17:00","2004","03","05","17:00","-3.4","","-11.9","","52","","5","","33","","","M","98.14","","","","-11","","NA"
"2004-03-05 18:00","2004","03","05","18:00","-3.9","","-11.9","","54","","5","","24","","","M","98.21","","","","-11","","NA"
"2004-03-05 19:00","2004","03","05","19:00","-4.6","","-11.9","","57","","4","","20","","","M","98.28","","","","-11","","NA"
"2004-03-05 20:00","2004","03","05","20:00","-5.1","","-12.2","","57","","4","","22","","","M","98.30","","","","-12","","NA"
"2004-03-05 21:00","2004","03","05","21:00","-5.8","","-12.4","","60","","5","","22","","","M","98.27","","","","-13","","NA"
"2004-03-05 22:00","2004","03","05","22:00","-6.3","","-12.7","","60","","5","","20","","","M","98.32","","","","-13","","NA"
"2004-03-05 23:00","2004","03","05","23:00","-6.6","","-13.2","","59","","5","","19","","","M","98.34","","","","-13","","NA"
"2004-03-06 00:00","2004","03","06","00:00","-7.4","","-13.5","","62","","5","","15","","","M","98.33","","","","-14","","NA"
"2004-03-06 01:00","2004","03","06","01:00","-8.2","","-13.9","","63","","5","","13","","","M","98.35","","","","-14","","NA"
"2004-03-06 02:00","2004","03","06","02:00","-9.1","","-14.4","","65","","3","","11","","","M","98.41","","","","-15","","NA"
"2004-03-06 03:00","2004","03","06","03:00","-10.1","","-14.8","","68","","4","","9","","","M","98.43","","","","-15","","NA"
"2004-03-06 04:00","2004","03","06","04:00","-10.8","","-15.3","","69","","5","","17","","","M","98.42","","","","-18","","NA"
"2004-03-06 05:00","2004","03","06","05:00","-11.7","","-15.3","","75","","5","","15","","","M","98.44","","","","-19","","NA"
"2004-03-06 06:00","2004","03","06","06:00","-12.0","","-15.8","","73","","5","","17","","","M","98.46","","","","-20","","NA"
"2004-03-06 07:00","2004","03","06","07:00","-12.5","","-16.1","","74","","5","","19","","","M","98.49","","","","-21","","NA"
"2004-03-06 08:00","2004","03","06","08:00","-12.7","","-16.3","","74","","6","","19","","","M","98.47","","","","-21","","NA"
"2004-03-06 09:00","2004","03","06","09:00","-11.7","","-16.7","","66","","7","","17","","","M","98.49","","","","-19","","NA"
"2004-03-06 10:00","2004","03","06","10:00","-9.7","","-17.6","","52","","6","","19","","","M","98.49","","","","-17","","NA"
"2004-03-06 11:00","2004","03","06","11:00","-7.5","","-20.4","","35","","6","","17","","","M","98.58","","","","-14","","NA"
"2004-03-06 12:00","2004","03","06","12:00","-5.6","","-21.3","","28","","9","","19","","","M","98.60","","","","-12","","NA"
"2004-03-06 13:00","2004","03","06","13:00","-4.1","","-20.4","","27","","8","","15","","","M","98.62","","","","-9","","NA"
"2004-03-06 14:00","2004","03","06","14:00","-3.1","","-20.9","","24","","7","","17","","","M","98.59","","","","-9","","NA"
"2004-03-06 15:00","2004","03","06","15:00","-1.8","","-20.3","","23","","9","","15","","","M","98.56","","","","-7","","NA"
"2004-03-06 16:00","2004","03","06","16:00","-1.2","","-17.9","","27","","10","","9","","","M","98.58","","","","-4","","NA"
"2004-03-06 17:00","2004","03","06","17:00","-1.3","","-19.4","","24","","8","","7","","","M","98.60","","","","-4","","NA"
"2004-03-06 18:00","2004","03","06","18:00","-2.1","","-17.8","","29","","9","","9","","","M","98.60","","","","-6","","NA"
"2004-03-06 19:00","2004","03","06","19:00","-3.2","","-15.6","","38","","10","","15","","","M","98.61","","","","-8","","NA"
"2004-03-06 20:00","2004","03","06","20:00","-4.2","","-13.4","","49","","11","","13","","","M","98.68","","","","-9","","NA"
"2004-03-06 21:00","2004","03","06","21:00","-6.2","","-15.0","","50","","9","","11","","","M","98.73","","","","-11","","NA"
"2004-03-06 22:00","2004","03","06","22:00","-7.1","","-13.0","","63","","9","","15","","","M","98.70","","","","-13","","NA"
"2004-03-06 23:00","2004","03","06","23:00","-8.0","","-13.7","","64","","8","","19","","","M","98.70","","","","-15","","NA"
"2004-03-07 00:00","2004","03","07","00:00","-7.6","","-13.7","","62","","10","","22","","","M","98.66","","","","-15","","NA"
"2004-03-07 01:00","2004","03","07","01:00","-8.3","","-14.6","","60","","9","","17","","","M","98.60","","","","-15","","NA"
"2004-03-07 02:00","2004","03","07","02:00","-9.5","","-14.6","","66","","7","","19","","","M","98.54","","","","-17","","NA"
"2004-03-07 03:00","2004","03","07","03:00","-10.3","","-15.2","","67","","7","","19","","","M","98.47","","","","-18","","NA"
"2004-03-07 04:00","2004","03","07","04:00","-10.3","","-14.6","","71","","6","","17","","","M","98.37","","","","-18","","NA"
"2004-03-07 05:00","2004","03","07","05:00","-9.4","","-13.4","","73","","7","","19","","","M","98.28","","","","-17","","NA"
"2004-03-07 06:00","2004","03","07","06:00","-9.9","","-14.4","","70","","4","","13","","","M","98.26","","","","-16","","NA"
"2004-03-07 07:00","2004","03","07","07:00","-10.4","","-14.6","","71","","5","","13","","","M","98.26","","","","-17","","NA"
"2004-03-07 08:00","2004","03","07","08:00","-10.7","","-14.9","","71","","3","","15","","","M","98.28","","","","-18","","NA"
"2004-03-07 09:00","2004","03","07","09:00","-9.0","","-13.7","","69","","5","","17","","","M","98.30","","","","-16","","NA"
"2004-03-07 10:00","2004","03","07","10:00","-4.8","","-11.7","","58","","7","","15","","","M","98.32","","","","-10","","NA"
"2004-03-07 11:00","2004","03","07","11:00","-0.9","","-9.9","","50","","7","","13","","","M","98.33","","","","-5","","NA"
"2004-03-07 12:00","2004","03","07","12:00","0.4","","-8.9","","50","","6","","13","","","M","98.34","","","","","","NA"
"2004-03-07 13:00","2004","03","07","13:00","0.9","","-9.5","","46","","8","","13","","","M","98.34","","","","","","NA"
"2004-03-07 14:00","2004","03","07","14:00","1.8","","-11.8","","36","","7","","15","","","M","98.35","","","","","","NA"
"2004-03-07 15:00","2004","03","07","15:00","2.4","","-10.9","","37","","5","","11","","","M","98.36","","","","","","NA"
"2004-03-07 16:00","2004","03","07","16:00","2.6","","-11.1","","36","","7","","9","","","M","98.41","","","","","","NA"
"2004-03-07 17:00","2004","03","07","17:00","1.8","","-7.9","","49","","29","","15","","","M","98.47","","","","","","NA"
"2004-03-07 18:00","2004","03","07","18:00","1.6","","-6.3","","56","","30","","6","","","M","98.53","","","","","","NA"
"2004-03-07 19:00","2004","03","07","19:00","-0.4","","-3.2","","81","","32","","11","","","M","98.64","","","","-4","","NA"
"2004-03-07 20:00","2004","03","07","20:00","-1.3","","-4.7","","78","","35","","9","","","M","98.70","","","","-5","","NA"
"2004-03-07 21:00","2004","03","07","21:00","-3.2","","-8.2","","68","","8","","9","","","M","98.75","","","","-7","","NA"
"2004-03-07 22:00","2004","03","07","22:00","-3.1","","-11.2","","54","","7","","9","","","M","98.77","","","","-7","","NA"
"2004-03-07 23:00","2004","03","07","23:00","-4.1","","-11.2","","58","","7","","9","","","M","98.79","","","","-8","","NA"
"2004-03-08 00:00","2004","03","08","00:00","-6.6","","-10.5","","74","","7","","7","","","M","98.82","","","","-10","","NA"
"2004-03-08 01:00","2004","03","08","01:00","-7.3","","-11.4","","72","","5","","11","","","M","98.85","","","","-12","","NA"
"2004-03-08 02:00","2004","03","08","02:00","-7.4","","-12.6","","66","","4","","13","","","M","98.84","","","","-13","","NA"
"2004-03-08 03:00","2004","03","08","03:00","-8.6","","-13.3","","69","","5","","15","","","M","98.81","","","","-15","","NA"
"2004-03-08 04:00","2004","03","08","04:00","-9.7","","-14.1","","70","","5","","13","","","M","98.81","","","","-16","","NA"
"2004-03-08 05:00","2004","03","08","05:00","-10.2","","-13.9","","74","","7","","15","","","M","98.84","","","","-17","","NA"
"2004-03-08 06:00","2004","03","08","06:00","-9.9","","-14.2","","71","","6","","17","","","M","98.83","","","","-17","","NA"
"2004-03-08 07:00","2004","03","08","07:00","-10.9","","-14.9","","72","","6","","17","","","M","98.84","","","","-18","","NA"
"2004-03-08 08:00","2004","03","08","08:00","-12.0","","-15.8","","73","","1","","6","","","M","98.92","","","","-16","","NA"
"2004-03-08 09:00","2004","03","08","09:00","-9.8","","-14.3","","70","","1","","7","","","M","98.99","","","","-14","","NA"
"2004-03-08 10:00","2004","03","08","10:00","-4.5","","-11.6","","58","","8","","6","","","M","99.00","","","","-7","","NA"
"2004-03-08 11:00","2004","03","08","11:00","-1.7","","-8.3","","61","","8","","2","","","M","98.99","","","","-2","","NA"
"2004-03-08 12:00","2004","03","08","12:00","-0.8","","-5.9","","68","","25","","7","","","M","98.97","","","","-3","","NA"
"2004-03-08 13:00","2004","03","08","13:00","0.3","","-4.6","","70","","25","","7","","","M","98.94","","","","","","NA"
"2004-03-08 14:00","2004","03","08","14:00","0.6","","-3.6","","73","","28","","9","","","M","98.92","","","","","","NA"
"2004-03-08 15:00","2004","03","08","15:00","0.3","","-4.1","","72","","27","","11","","","M","98.90","","","","","","NA"
"2004-03-08 16:00","2004","03","08","16:00","0.2","","-4.0","","73","","27","","13","","","M","98.93","","","","","","NA"
"2004-03-08 17:00","2004","03","08","17:00","0.4","","-3.6","","74","","28","","11","","","M","98.97","","","","","","NA"
"2004-03-08 18:00","2004","03","08","18:00","-1.1","","-3.2","","86","","28","","13","","","M","99.03","","","","-5","","NA"
"2004-03-08 19:00","2004","03","08","19:00","-1.2","","-2.6","","90","","30","","11","","","M","99.06","","","","-5","","NA"
"2004-03-08 20:00","2004","03","08","20:00","-1.2","","-2.4","","92","","30","","4","","","M","99.08","","","","-3","","NA"
"2004-03-08 21:00","2004","03","08","21:00","-1.3","","-2.5","","92","","","","0","","","M","99.10","","","","","","NA"
"2004-03-08 22:00","2004","03","08","22:00","-2.1","","-2.7","","96","","7","","4","","","M","99.13","","","","-4","","NA"
"2004-03-08 23:00","2004","03","08","23:00","-2.5","","-3.0","","96","","7","","6","","","M","99.19","","","","-5","","NA"
"2004-03-09 00:00","2004","03","09","00:00","-2.6","","-3.1","","96","","4","","4","","","M","99.23","","","","-4","","NA"
"2004-03-09 01:00","2004","03","09","01:00","-2.6","","-3.2","","96","","6","","4","","","M","99.27","","","","-4","","NA"
"2004-03-09 02:00","2004","03","09","02:00","-2.6","","-3.5","","94","","35","","6","","","M","99.33","","","","-5","","NA"
"2004-03-09 03:00","2004","03","09","03:00","-2.3","","-3.4","","92","","3","","6","","","M","99.35","","","","-5","","NA"
"2004-03-09 04:00","2004","03","09","04:00","-2.5","","-3.4","","94","","35","","6","","","M","99.38","","","","-5","","NA"
"2004-03-09 05:00","2004","03","09","05:00","-2.9","","-3.5","","96","","2","","6","","","M","99.42","","","","-5","","NA"
"2004-03-09 06:00","2004","03","09","06:00","-2.9","","-3.7","","94","","3","","13","","","M","99.46","","","","-8","","NA"
"2004-03-09 07:00","2004","03","09","07:00","-3.6","","-4.1","","96","","5","","13","","","M","99.53","","","","-8","","NA"
"2004-03-09 08:00","2004","03","09","08:00","-3.5","","-5.0","","89","","9","","7","","","M","99.60","","","","-6","","NA"
"2004-03-09 09:00","2004","03","09","09:00","-1.4","","-5.2","","75","","15","","2","","","M","99.66","","","","-2","","NA"
"2004-03-09 10:00","2004","03","09","10:00","-1.2","","-5.3","","74","","28","","7","","","M","99.67","","","","-4","","NA"
"2004-03-09 11:00","2004","03","09","11:00","-0.3","","-5.0","","71","","27","","9","","","M","99.64","","","","-3","","NA"
"2004-03-09 12:00","2004","03","09","12:00","0.0","","-4.2","","73","","29","","17","","","M","99.68","","","","-5","","NA"
"2004-03-09 13:00","2004","03","09","13:00","1.0","","-3.9","","70","","27","","13","","","M","99.70","","","","","","NA"
"2004-03-09 14:00","2004","03","09","14:00","0.4","","-4.0","","72","","25","","13","","","M","99.63","","","","","","NA"
"2004-03-09 15:00","2004","03","09","15:00","0.4","","-3.2","","77","","23","","20","","","M","99.62","","","","","","NA"
"2004-03-09 16:00","2004","03","09","16:00","0.2","","-3.3","","77","","22","","20","","","M","99.58","","","","","","NA"
"2004-03-09 17:00","2004","03","09","17:00","-0.1","","-3.6","","77","","22","","22","","","M","99.60","","","","-6","","NA"
"2004-03-09 18:00","2004","03","09","18:00","-0.4","","-3.2","","81","","22","","24","","","M","99.58","","","","-6","","NA"
"2004-03-09 19:00","2004","03","09","19:00","-0.6","","-3.1","","83","","21","","22","","","M","99.51","","","","-6","","NA"
"2004-03-09 20:00","2004","03","09","20:00","-0.6","","-2.7","","86","","20","","28","","","M","99.48","","","","-7","","NA"
"2004-03-09 21:00","2004","03","09","21:00","-0.4","","-2.2","","88","","20","","32","","","M","99.44","","","","-7","","NA"
"2004-03-09 22:00","2004","03","09","22:00","-0.4","","-1.6","","92","","20","","35","","","M","99.38","","","","-7","","NA"
"2004-03-09 23:00","2004","03","09","23:00","-0.4","","-1.5","","92","","19","","32","","","M","99.27","","","","-7","","NA"
