"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.61"
"Longitude","-86.29"
"Elevation","191.50"
"Climate Identifier","6046768"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-06-05 05:00","2013","06","05","05:00","6.5","","1.8","","72","","4","","9","","","M","100.02","","","","","","NA"
"2013-06-05 06:00","2013","06","05","06:00","7.7","","2.2","","68","","4","","6","","","M","100.04","","","","","","NA"
"2013-06-05 07:00","2013","06","05","07:00","8.9","","2.7","","65","","4","","6","","","M","100.08","","","","","","NA"
"2013-06-05 08:00","2013","06","05","08:00","10.5","","3.9","","64","","3","","7","","","M","100.08","","","","","","NA"
"2013-06-05 09:00","2013","06","05","09:00","13.2","","4.0","","54","","4","","7","","","M","100.04","","","","","","NA"
"2013-06-05 10:00","2013","06","05","10:00","16.2","","2.4","","39","","5","","6","","","M","100.04","","","","","","NA"
"2013-06-05 11:00","2013","06","05","11:00","16.3","","2.3","","39","","25","","6","","","M","100.03","","","","","","NA"
"2013-06-05 12:00","2013","06","05","12:00","16.2","","2.0","","38","","23","","11","","","M","100.02","","","","","","NA"
"2013-06-05 13:00","2013","06","05","13:00","15.4","","3.0","","43","","24","","11","","","M","100.02","","","","","","NA"
"2013-06-05 14:00","2013","06","05","14:00","14.4","","3.6","","48","","23","","7","","","M","100.00","","","","","","NA"
"2013-06-05 15:00","2013","06","05","15:00","13.7","","2.9","","48","","22","","11","","","M","99.93","","","","","","NA"
"2013-06-05 16:00","2013","06","05","16:00","13.4","","4.5","","55","","23","","6","","","M","99.90","","","","","","NA"
"2013-06-05 17:00","2013","06","05","17:00","12.6","","5.0","","60","","23","","4","","","M","99.87","","","","","","NA"
"2013-06-05 18:00","2013","06","05","18:00","11.5","","4.4","","62","","25","","6","","","M","99.86","","","","","","NA"
"2013-06-05 19:00","2013","06","05","19:00","12.0","","4.2","","59","","25","","4","","","M","99.82","","","","","","NA"
"2013-06-05 20:00","2013","06","05","20:00","10.3","","4.4","","67","","25","","2","","","M","99.85","","","","","","NA"
"2013-06-05 21:00","2013","06","05","21:00","8.1","","3.9","","75","","17","","2","","","M","99.85","","","","","","NA"
"2013-06-05 22:00","2013","06","05","22:00","6.0","","3.1","","82","","3","","2","","","M","99.85","","","","","","NA"
"2013-06-05 23:00","2013","06","05","23:00","5.3","","2.8","","84","","5","","7","","","M","99.85","","","","","","NA"
"2013-06-06 00:00","2013","06","06","00:00","5.3","","3.0","","85","","5","","7","","","M","99.83","","","","","","NA"
"2013-06-06 01:00","2013","06","06","01:00","4.3","","2.3","","87","","5","","9","","","M","99.83","","","","","","NA"
"2013-06-06 02:00","2013","06","06","02:00","3.5","","1.8","","89","","5","","11","","","M","99.81","","","","","","NA"
"2013-06-06 03:00","2013","06","06","03:00","3.3","","1.6","","89","","5","","11","","","M","99.80","","","","","","NA"
"2013-06-06 04:00","2013","06","06","04:00","2.7","","1.3","","90","","5","","9","","","M","99.77","","","","","","NA"
"2013-06-06 05:00","2013","06","06","05:00","3.1","","1.5","","89","","4","","13","","","M","99.78","","","","","","NA"
"2013-06-06 06:00","2013","06","06","06:00","4.2","","2.3","","87","","4","","11","","","M","99.79","","","","","","NA"
"2013-06-06 07:00","2013","06","06","07:00","6.9","","3.8","","81","","4","","11","","","M","99.78","","","","","","NA"
"2013-06-06 08:00","2013","06","06","08:00","11.9","","6.2","","68","","4","","7","","","M","99.75","","","","","","NA"
"2013-06-06 09:00","2013","06","06","09:00","17.0","","4.6","","44","","3","","6","","","M","99.72","","","","","","NA"
"2013-06-06 10:00","2013","06","06","10:00","18.5","","3.7","","37","","3","","9","","","M","99.67","","","","","","NA"
"2013-06-06 11:00","2013","06","06","11:00","19.6","","2.6","","32","","15","","6","","","M","99.64","","","","","","NA"
"2013-06-06 12:00","2013","06","06","12:00","18.4","","4.0","","38","","25","","11","","","M","99.57","","","","","","NA"
"2013-06-06 13:00","2013","06","06","13:00","20.6","","4.7","","35","","25","","9","","","M","99.53","","","","","","NA"
"2013-06-06 14:00","2013","06","06","14:00","17.6","","2.5","","36","","23","","9","","","M","99.51","","","","","","NA"
"2013-06-06 15:00","2013","06","06","15:00","15.3","","4.0","","47","","24","","9","","","M","99.51","","","","","","NA"
"2013-06-06 16:00","2013","06","06","16:00","13.6","","2.9","","48","","21","","9","","","M","99.48","","","","","","NA"
"2013-06-06 17:00","2013","06","06","17:00","14.0","","3.1","","48","","21","","6","","","M","99.47","","","","","","NA"
"2013-06-06 18:00","2013","06","06","18:00","12.3","","2.8","","52","","22","","6","","","M","99.47","","","","","","NA"
"2013-06-06 19:00","2013","06","06","19:00","12.0","","3.4","","56","","24","","4","","","M","99.45","","","","","","NA"
"2013-06-06 20:00","2013","06","06","20:00","10.9","","4.7","","66","","25","","2","","","M","99.43","","","","","","NA"
"2013-06-06 21:00","2013","06","06","21:00","8.5","","4.1","","74","","7","","2","","","M","99.41","","","","","","NA"
"2013-06-06 22:00","2013","06","06","22:00","7.1","","3.9","","80","","3","","2","","","M","99.42","","","","","","NA"
"2013-06-06 23:00","2013","06","06","23:00","6.1","","3.4","","83","","2","","4","","","M","99.42","","","","","","NA"
"2013-06-07 00:00","2013","06","07","00:00","5.4","","3.1","","85","","4","","4","","","M","99.40","","","","","","NA"
"2013-06-07 01:00","2013","06","07","01:00","5.5","","3.1","","85","","6","","7","","","M","99.38","","","","","","NA"
"2013-06-07 02:00","2013","06","07","02:00","4.9","","2.6","","85","","5","","7","","","M","99.35","","","","","","NA"
"2013-06-07 03:00","2013","06","07","03:00","4.0","","2.1","","87","","5","","11","","","M","99.33","","","","","","NA"
"2013-06-07 04:00","2013","06","07","04:00","3.5","","1.8","","89","","6","","9","","","M","99.33","","","","","","NA"
"2013-06-07 05:00","2013","06","07","05:00","3.1","","1.7","","91","","5","","7","","","M","99.35","","","","","","NA"
"2013-06-07 06:00","2013","06","07","06:00","4.1","","2.3","","88","","5","","9","","","M","99.37","","","","","","NA"
"2013-06-07 07:00","2013","06","07","07:00","7.4","","4.0","","79","","4","","11","","","M","99.38","","","","","","NA"
"2013-06-07 08:00","2013","06","07","08:00","13.0","","5.8","","62","","4","","7","","","M","99.37","","","","","","NA"
"2013-06-07 09:00","2013","06","07","09:00","17.8","","5.4","","44","","3","","4","","","M","99.37","","","","","","NA"
"2013-06-07 10:00","2013","06","07","10:00","20.2","","2.0","","30","","25","","6","","","M","99.35","","","","","","NA"
"2013-06-07 11:00","2013","06","07","11:00","20.8","","0.8","","26","","24","","7","","","M","99.34","","","","","","NA"
"2013-06-07 12:00","2013","06","07","12:00","18.7","","2.4","","34","","24","","7","","","M","99.29","","","","","","NA"
"2013-06-07 13:00","2013","06","07","13:00","16.5","","3.8","","43","","26","","9","","","M","99.24","","","","","","NA"
"2013-06-07 14:00","2013","06","07","14:00","16.2","","3.2","","42","","24","","9","","","M","99.21","","","","","","NA"
"2013-06-07 15:00","2013","06","07","15:00","14.5","","4.0","","49","","23","","9","","","M","99.18","","","","","","NA"
"2013-06-07 16:00","2013","06","07","16:00","14.7","","3.5","","47","","24","","7","","","M","99.15","","","","","","NA"
"2013-06-07 17:00","2013","06","07","17:00","14.1","","3.5","","49","","21","","7","","","M","99.13","","","","","","NA"
"2013-06-07 18:00","2013","06","07","18:00","13.9","","3.1","","48","","22","","7","","","M","99.12","","","","","","NA"
"2013-06-07 19:00","2013","06","07","19:00","12.5","","3.0","","52","","18","","7","","","M","99.14","","","","","","NA"
"2013-06-07 20:00","2013","06","07","20:00","9.8","","3.6","","65","","25","","4","","","M","99.15","","","","","","NA"
"2013-06-07 21:00","2013","06","07","21:00","7.5","","3.6","","76","","26","","4","","","M","99.15","","","","","","NA"
"2013-06-07 22:00","2013","06","07","22:00","5.9","","2.9","","81","","","","0","","","M","99.16","","","","","","NA"
"2013-06-07 23:00","2013","06","07","23:00","5.2","","2.7","","84","","4","","6","","","M","99.13","","","","","","NA"
"2013-06-08 00:00","2013","06","08","00:00","5.4","","2.8","","83","","5","","7","","","M","99.12","","","","","","NA"
"2013-06-08 01:00","2013","06","08","01:00","4.6","","2.4","","86","","6","","7","","","M","99.11","","","","","","NA"
"2013-06-08 02:00","2013","06","08","02:00","4.4","","2.3","","86","","5","","7","","","M","99.08","","","","","","NA"
"2013-06-08 03:00","2013","06","08","03:00","3.4","","1.7","","89","","6","","11","","","M","99.07","","","","","","NA"
"2013-06-08 04:00","2013","06","08","04:00","3.1","","1.5","","89","","5","","13","","","M","99.06","","","","","","NA"
"2013-06-08 05:00","2013","06","08","05:00","3.0","","1.5","","90","","5","","13","","","M","99.08","","","","","","NA"
"2013-06-08 06:00","2013","06","08","06:00","3.5","","2.0","","90","","6","","7","","","M","99.14","","","","","","NA"
"2013-06-08 07:00","2013","06","08","07:00","7.2","","4.2","","81","","3","","2","","","M","99.19","","","","","","NA"
"2013-06-08 08:00","2013","06","08","08:00","10.5","","3.5","","62","","24","","7","","","M","99.23","","","","","","NA"
"2013-06-08 09:00","2013","06","08","09:00","14.2","","2.3","","45","","23","","6","","","M","99.21","","","","","","NA"
"2013-06-08 10:00","2013","06","08","10:00","14.5","","2.2","","43","","25","","6","","","M","99.20","","","","","","NA"
"2013-06-08 11:00","2013","06","08","11:00","17.6","","2.9","","37","","23","","6","","","M","99.17","","","","","","NA"
"2013-06-08 12:00","2013","06","08","12:00","19.2","","3.1","","34","","24","","7","","","M","99.16","","","","","","NA"
"2013-06-08 13:00","2013","06","08","13:00","17.2","","3.4","","40","","24","","7","","","M","99.16","","","","","","NA"
"2013-06-08 14:00","2013","06","08","14:00","14.2","","2.8","","46","","22","","9","","","M","99.20","","","","","","NA"
"2013-06-08 15:00","2013","06","08","15:00","11.7","","3.5","","57","","22","","9","","","M","99.22","","","","","","NA"
"2013-06-08 16:00","2013","06","08","16:00","11.9","","2.6","","53","","22","","9","","","M","99.21","","","","","","NA"
"2013-06-08 17:00","2013","06","08","17:00","13.3","","2.7","","49","","18","","4","","","M","99.25","","","","","","NA"
"2013-06-08 18:00","2013","06","08","18:00","11.5","","2.7","","55","","23","","9","","","M","99.30","","","","","","NA"
"2013-06-08 19:00","2013","06","08","19:00","11.6","","3.5","","57","","24","","6","","","M","99.31","","","","","","NA"
"2013-06-08 20:00","2013","06","08","20:00","9.6","","3.5","","66","","26","","4","","","M","99.32","","","","","","NA"
"2013-06-08 21:00","2013","06","08","21:00","7.7","","3.1","","73","","27","","2","","","M","99.36","","","","","","NA"
"2013-06-08 22:00","2013","06","08","22:00","6.4","","3.3","","81","","","","0","","","M","99.38","","","","","","NA"
"2013-06-08 23:00","2013","06","08","23:00","5.5","","3.0","","84","","20","","4","","","M","99.41","","","","","","NA"
"2013-06-09 00:00","2013","06","09","00:00","4.8","","2.7","","86","","7","","2","","","M","99.45","","","","","","NA"
"2013-06-09 01:00","2013","06","09","01:00","3.9","","2.3","","89","","16","","4","","","M","99.49","","","","","","NA"
"2013-06-09 02:00","2013","06","09","02:00","3.7","","2.5","","92","","","","0","","","M","99.50","","","","","","NA"
"2013-06-09 03:00","2013","06","09","03:00","3.5","","2.4","","92","","26","","6","","","M","99.56","","","","","","NA"
"2013-06-09 04:00","2013","06","09","04:00","2.9","","1.9","","93","","25","","2","","","M","99.59","","","","","","NA"
"2013-06-09 05:00","2013","06","09","05:00","2.2","","1.3","","94","","4","","4","","","M","99.60","","","","","","NA"
"2013-06-09 06:00","2013","06","09","06:00","2.4","","1.4","","93","","4","","4","","","M","99.64","","","","","","NA"
"2013-06-09 07:00","2013","06","09","07:00","6.1","","3.9","","86","","4","","6","","","M","99.67","","","","","","NA"
"2013-06-09 08:00","2013","06","09","08:00","12.6","","4.8","","59","","4","","6","","","M","99.66","","","","","","NA"
"2013-06-09 09:00","2013","06","09","09:00","16.4","","2.9","","40","","26","","4","","","M","99.69","","","","","","NA"
"2013-06-09 10:00","2013","06","09","10:00","17.8","","1.8","","34","","25","","9","","","M","99.68","","","","","","NA"
"2013-06-09 11:00","2013","06","09","11:00","17.2","","0.2","","32","","25","","9","","","M","99.70","","","","","","NA"
"2013-06-09 12:00","2013","06","09","12:00","15.5","","0.5","","36","","25","","9","","","M","99.70","","","","","","NA"
"2013-06-09 13:00","2013","06","09","13:00","15.9","","2.4","","40","","26","","7","","","M","99.68","","","","","","NA"
"2013-06-09 14:00","2013","06","09","14:00","16.5","","3.9","","43","","24","","7","","","M","99.62","","","","","","NA"
"2013-06-09 15:00","2013","06","09","15:00","16.4","","5.2","","47","","27","","6","","","M","99.60","","","","","","NA"
"2013-06-09 16:00","2013","06","09","16:00","16.7","","4.0","","43","","23","","7","","","M","99.57","","","","","","NA"
"2013-06-09 17:00","2013","06","09","17:00","16.8","","5.0","","46","","28","","6","","","M","99.54","","","","","","NA"
"2013-06-09 18:00","2013","06","09","18:00","16.4","","5.3","","48","","23","","4","","","M","99.49","","","","","","NA"
"2013-06-09 19:00","2013","06","09","19:00","18.1","","7.8","","51","","","","0","","","M","99.45","","","","","","NA"
"2013-06-09 20:00","2013","06","09","20:00","16.0","","8.9","","63","","8","","2","","","M","99.40","","","","","","NA"
"2013-06-09 21:00","2013","06","09","21:00","12.9","","7.4","","69","","5","","2","","","M","99.40","","","","","","NA"
"2013-06-09 22:00","2013","06","09","22:00","11.3","","6.7","","73","","6","","6","","","M","99.41","","","","","","NA"
"2013-06-09 23:00","2013","06","09","23:00","11.3","","6.6","","73","","6","","7","","","M","99.39","","","","","","NA"
"2013-06-10 00:00","2013","06","10","00:00","10.8","","6.5","","75","","5","","9","","","M","99.37","","","","","","NA"
"2013-06-10 01:00","2013","06","10","01:00","10.6","","6.4","","75","","6","","7","","","M","99.33","","","","","","NA"
"2013-06-10 02:00","2013","06","10","02:00","10.6","","6.5","","76","","5","","9","","","M","99.26","","","","","","NA"
"2013-06-10 03:00","2013","06","10","03:00","11.0","","6.8","","75","","7","","11","","","M","99.22","","","","","","NA"
"2013-06-10 04:00","2013","06","10","04:00","11.2","","6.8","","74","","6","","9","","","M","99.21","","","","","","NA"
"2013-06-10 05:00","2013","06","10","05:00","11.4","","7.1","","75","","5","","11","","","M","99.18","","","","","","NA"
"2013-06-10 06:00","2013","06","10","06:00","11.2","","8.2","","82","","5","","9","","","M","99.14","","","","","","NA"
"2013-06-10 07:00","2013","06","10","07:00","12.8","","8.7","","76","","4","","6","","","M","99.10","","","","","","NA"
"2013-06-10 08:00","2013","06","10","08:00","13.8","","9.2","","74","","4","","6","","","M","99.05","","","","","","NA"
"2013-06-10 09:00","2013","06","10","09:00","16.4","","9.0","","62","","4","","2","","","M","99.05","","","","","","NA"
"2013-06-10 10:00","2013","06","10","10:00","19.1","","8.7","","51","","10","","6","","","M","99.00","","","","","","NA"
