"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-06-04 13:00","2005","06","04","13:00","11.4","","9.0","","85","","22","","9","","","","98.59","","","","","","NA"
"2005-06-04 14:00","2005","06","04","14:00","10.4","","9.3","","93","","22","","9","","","","98.60","","","","","","NA"
"2005-06-04 15:00","2005","06","04","15:00","12.4","","10.4","","88","","21","","2","","","","98.58","","","","","","NA"
"2005-06-04 16:00","2005","06","04","16:00","14.2","","12.0","","87","","32","","6","","","","98.54","","","","","","NA"
"2005-06-04 17:00","2005","06","04","17:00","15.7","","12.7","","82","","29","","2","","","","98.52","","","","","","NA"
"2005-06-04 18:00","2005","06","04","18:00","17.1","","13.8","","81","","","","0","","","","98.48","","","","","","NA"
"2005-06-04 19:00","2005","06","04","19:00","17.4","","15.4","","88","","4","","7","","","","98.43","","","","","","NA"
"2005-06-04 20:00","2005","06","04","20:00","18.5","","16.6","","89","","9","","9","","","","98.36","","","","","","NA"
"2005-06-04 21:00","2005","06","04","21:00","18.4","","16.7","","90","","10","","11","","","","98.35","","","","","","NA"
"2005-06-04 22:00","2005","06","04","22:00","18.4","","17.1","","92","","10","","6","","","","98.32","","","","","","NA"
"2005-06-04 23:00","2005","06","04","23:00","18.0","","17.0","","94","","10","","13","","","","98.29","","","","","","NA"
"2005-06-05 00:00","2005","06","05","00:00","17.5","","17.5","","100","","9","","7","","","","98.28","","","","","","NA"
"2005-06-05 01:00","2005","06","05","01:00","17.0","","17.0","","100","","10","","11","","","","98.24","","","","","","NA"
"2005-06-05 02:00","2005","06","05","02:00","17.1","","17.1","","100","","10","","7","","","","98.14","","","","","","NA"
"2005-06-05 03:00","2005","06","05","03:00","17.0","","17.0","","100","","9","","13","","","","98.11","","","","","","NA"
"2005-06-05 04:00","2005","06","05","04:00","17.1","","17.1","","100","","9","","17","","","","98.08","","","","","","NA"
"2005-06-05 05:00","2005","06","05","05:00","17.1","","17.1","","100","","10","","15","","","","98.06","","","","","","NA"
"2005-06-05 06:00","2005","06","05","06:00","16.5","","16.5","","100","","14","","9","","","","98.07","","","","","","NA"
"2005-06-05 07:00","2005","06","05","07:00","15.3","","15.3","","100","","17","","11","","","","98.04","","","","","","NA"
"2005-06-05 08:00","2005","06","05","08:00","14.1","","14.1","","100","","17","","22","","","","98.04","","","","","","NA"
"2005-06-05 09:00","2005","06","05","09:00","14.2","","14.2","","100","","17","","22","","","","98.03","","","","","","NA"
"2005-06-05 10:00","2005","06","05","10:00","18.5","","18.4","","99","","5","","6","","","","97.83","","","","","","NA"
"2005-06-05 11:00","2005","06","05","11:00","21.2","","19.5","","90","","12","","17","","","","97.93","","28","","","","NA"
"2005-06-05 12:00","2005","06","05","12:00","11.5","","11.5","","100","","18","","24","","","","97.95","","","","","","NA"
"2005-06-05 13:00","2005","06","05","13:00","16.6","","15.7","","94","","18","","20","","","","97.90","","","","","","NA"
"2005-06-05 14:00","2005","06","05","14:00","15.6","","14.3","","92","","18","","19","","","","97.89","","","","","","NA"
"2005-06-05 15:00","2005","06","05","15:00","17.5","","14.1","","80","","17","","17","","","","97.81","","","","","","NA"
"2005-06-05 16:00","2005","06","05","16:00","19.2","","15.2","","78","","17","","28","","","","97.70","","","","","","NA"
"2005-06-05 17:00","2005","06","05","17:00","18.1","","14.6","","80","","17","","26","","","","97.64","","","","","","NA"
"2005-06-05 18:00","2005","06","05","18:00","18.6","","14.2","","76","","17","","30","","","","97.55","","","","","","NA"
"2005-06-05 19:00","2005","06","05","19:00","16.3","","13.1","","81","","17","","24","","","","97.56","","","","","","NA"
"2005-06-05 20:00","2005","06","05","20:00","19.6","","16.0","","80","","15","","19","","","","97.49","","","","","","NA"
"2005-06-05 21:00","2005","06","05","21:00","21.4","","17.2","","77","","13","","15","","","","97.45","","27","","","","NA"
"2005-06-05 22:00","2005","06","05","22:00","21.4","","17.1","","76","","15","","20","","","","97.41","","27","","","","NA"
"2005-06-05 23:00","2005","06","05","23:00","12.8","","11.4","","91","","17","","30","","","","97.40","","","","","","NA"
"2005-06-06 00:00","2005","06","06","00:00","11.0","","10.7","","98","","17","","17","","","","97.32","","","","","","NA"
"2005-06-06 01:00","2005","06","06","01:00","11.2","","11.2","","100","","17","","24","","","","97.32","","","","","","NA"
"2005-06-06 02:00","2005","06","06","02:00","11.1","","11.1","","100","","17","","19","","","","97.33","","","","","","NA"
"2005-06-06 03:00","2005","06","06","03:00","12.0","","12.0","","100","","17","","20","","","","97.27","","","","","","NA"
"2005-06-06 04:00","2005","06","06","04:00","10.5","","10.5","","100","","16","","28","","","","97.26","","","","","","NA"
"2005-06-06 05:00","2005","06","06","05:00","10.4","","10.4","","100","","17","","32","","","","97.24","","","","","","NA"
"2005-06-06 06:00","2005","06","06","06:00","9.5","","9.5","","100","","18","","20","","","","97.27","","","","","","NA"
"2005-06-06 07:00","2005","06","06","07:00","7.4","","7.4","","100","","20","","26","","","","97.30","","","","","","NA"
"2005-06-06 08:00","2005","06","06","08:00","6.5","","6.5","","100","","18","","20","","","","97.33","","","","","","NA"
"2005-06-06 09:00","2005","06","06","09:00","6.3","","6.3","","100","","18","","19","","","","97.38","","","","","","NA"
"2005-06-06 10:00","2005","06","06","10:00","6.9","","6.9","","100","","18","","20","","","","97.38","","","","","","NA"
"2005-06-06 11:00","2005","06","06","11:00","7.2","","7.2","","100","","18","","17","","","","97.42","","","","","","NA"
"2005-06-06 12:00","2005","06","06","12:00","7.2","","7.2","","100","","18","","19","","","","97.47","","","","","","NA"
"2005-06-06 13:00","2005","06","06","13:00","6.9","","6.9","","100","","18","","15","","","","97.52","","","","","","NA"
"2005-06-06 14:00","2005","06","06","14:00","6.8","","6.8","","100","","19","","11","","","","97.58","","","","","","NA"
"2005-06-06 15:00","2005","06","06","15:00","6.7","","6.7","","100","","23","","17","","","","97.63","","","","","","NA"
"2005-06-06 16:00","2005","06","06","16:00","7.1","","7.1","","100","","25","","9","","","","97.68","","","","","","NA"
"2005-06-06 17:00","2005","06","06","17:00","6.8","","6.8","","100","","23","","7","","","","97.75","","","","","","NA"
"2005-06-06 18:00","2005","06","06","18:00","7.4","","7.4","","100","","18","","13","","","","97.79","","","","","","NA"
"2005-06-06 19:00","2005","06","06","19:00","6.8","","6.8","","100","","16","","13","","","","97.88","","","","","","NA"
"2005-06-06 20:00","2005","06","06","20:00","6.4","","6.4","","100","","18","","17","","","","97.94","","","","","","NA"
"2005-06-06 21:00","2005","06","06","21:00","6.3","","6.3","","100","","18","","13","","","","97.98","","","","","","NA"
"2005-06-06 22:00","2005","06","06","22:00","6.6","","6.6","","100","","17","","13","","","","98.02","","","","","","NA"
"2005-06-06 23:00","2005","06","06","23:00","6.4","","6.4","","100","","17","","9","","","","98.07","","","","","","NA"
"2005-06-07 00:00","2005","06","07","00:00","6.7","","6.7","","100","","17","","9","","","","98.09","","","","","","NA"
"2005-06-07 01:00","2005","06","07","01:00","6.9","","6.9","","100","","17","","11","","","","98.11","","","","","","NA"
"2005-06-07 02:00","2005","06","07","02:00","6.8","","6.8","","100","","18","","6","","","","98.13","","","","","","NA"
"2005-06-07 03:00","2005","06","07","03:00","6.9","","6.9","","100","","18","","6","","","","98.22","","","","","","NA"
"2005-06-07 04:00","2005","06","07","04:00","6.6","","6.6","","100","","18","","6","","","","98.30","","","","","","NA"
"2005-06-07 05:00","2005","06","07","05:00","6.9","","6.9","","100","","16","","6","","","","98.34","","","","","","NA"
"2005-06-07 06:00","2005","06","07","06:00","7.0","","7.0","","100","","22","","6","","","","98.37","","","","","","NA"
"2005-06-07 07:00","2005","06","07","07:00","7.8","","7.8","","100","","21","","6","","","","98.48","","","","","","NA"
"2005-06-07 08:00","2005","06","07","08:00","8.3","","8.3","","100","","19","","2","","","","98.46","","","","","","NA"
"2005-06-07 09:00","2005","06","07","09:00","8.3","","7.8","","97","","30","","6","","","","98.57","","","","","","NA"
"2005-06-07 10:00","2005","06","07","10:00","8.7","","8.1","","96","","25","","6","","","","98.63","","","","","","NA"
"2005-06-07 11:00","2005","06","07","11:00","8.8","","8.7","","99","","32","","7","","","","98.67","","","","","","NA"
"2005-06-07 12:00","2005","06","07","12:00","13.0","","10.2","","83","","4","","17","","","","98.62","","","","","","NA"
"2005-06-07 13:00","2005","06","07","13:00","14.8","","8.9","","68","","3","","19","","","","98.59","","","","","","NA"
"2005-06-07 14:00","2005","06","07","14:00","14.7","","9.0","","69","","3","","13","","","","98.73","","","","","","NA"
"2005-06-07 15:00","2005","06","07","15:00","13.0","","8.1","","72","","6","","20","","","","98.75","","","","","","NA"
"2005-06-07 16:00","2005","06","07","16:00","11.9","","8.0","","77","","8","","22","","","","98.68","","","","","","NA"
"2005-06-07 17:00","2005","06","07","17:00","11.5","","7.8","","78","","6","","17","","","","98.73","","","","","","NA"
"2005-06-07 18:00","2005","06","07","18:00","9.6","","9.6","","100","","6","","20","","","","98.71","","","","","","NA"
"2005-06-07 19:00","2005","06","07","19:00","9.4","","9.4","","100","","7","","20","","","","98.67","","","","","","NA"
"2005-06-07 20:00","2005","06","07","20:00","9.4","","9.4","","100","","8","","17","","","","98.69","","","","","","NA"
"2005-06-07 21:00","2005","06","07","21:00","8.9","","8.9","","100","","6","","17","","","","98.79","","","","","","NA"
"2005-06-07 22:00","2005","06","07","22:00","8.3","","8.3","","100","","5","","17","","","","98.85","","","","","","NA"
"2005-06-07 23:00","2005","06","07","23:00","8.0","","8.0","","100","","6","","20","","","","98.79","","","","","","NA"
"2005-06-08 00:00","2005","06","08","00:00","7.7","","7.7","","100","","6","","20","","","","98.72","","","","","","NA"
"2005-06-08 01:00","2005","06","08","01:00","7.8","","7.8","","100","","8","","22","","","","98.71","","","","","","NA"
"2005-06-08 02:00","2005","06","08","02:00","7.4","","7.4","","100","","5","","20","","","","98.77","","","","","","NA"
"2005-06-08 03:00","2005","06","08","03:00","7.4","","7.4","","100","","7","","19","","","","98.73","","","","","","NA"
"2005-06-08 04:00","2005","06","08","04:00","7.4","","7.4","","100","","6","","24","","","","98.69","","","","","","NA"
"2005-06-08 05:00","2005","06","08","05:00","7.3","","7.3","","100","","6","","22","","","","98.73","","","","","","NA"
"2005-06-08 06:00","2005","06","08","06:00","7.4","","7.4","","100","","7","","20","","","","98.71","","","","","","NA"
"2005-06-08 07:00","2005","06","08","07:00","7.8","","7.7","","99","","7","","22","","","","98.70","","","","","","NA"
"2005-06-08 08:00","2005","06","08","08:00","8.8","","7.8","","93","","7","","24","","","","98.78","","","","","","NA"
"2005-06-08 09:00","2005","06","08","09:00","9.7","","7.9","","89","","8","","24","","","","98.77","","","","","","NA"
"2005-06-08 10:00","2005","06","08","10:00","9.5","","8.2","","92","","8","","11","","","","98.85","","","","","","NA"
"2005-06-08 11:00","2005","06","08","11:00","9.8","","7.9","","88","","8","","19","","","","98.85","","","","","","NA"
"2005-06-08 12:00","2005","06","08","12:00","9.6","","8.0","","90","","8","","22","","","","98.85","","","","","","NA"
"2005-06-08 13:00","2005","06","08","13:00","10.1","","8.1","","87","","8","","28","","","","98.79","","","","","","NA"
"2005-06-08 14:00","2005","06","08","14:00","11.5","","8.1","","80","","8","","30","","","","98.66","","","","","","NA"
"2005-06-08 15:00","2005","06","08","15:00","12.9","","8.4","","74","","8","","32","","","","98.52","","","","","","NA"
"2005-06-08 16:00","2005","06","08","16:00","11.2","","11.2","","100","","5","","17","","","","98.52","","","","","","NA"
"2005-06-08 17:00","2005","06","08","17:00","12.2","","11.8","","97","","7","","13","","","","98.57","","","","","","NA"
"2005-06-08 18:00","2005","06","08","18:00","12.4","","10.2","","86","","9","","15","","","","98.61","","","","","","NA"
"2005-06-08 19:00","2005","06","08","19:00","12.5","","10.2","","86","","5","","9","","","","98.61","","","","","","NA"
"2005-06-08 20:00","2005","06","08","20:00","12.6","","10.6","","88","","6","","11","","","","98.57","","","","","","NA"
"2005-06-08 21:00","2005","06","08","21:00","12.7","","10.8","","88","","8","","22","","","","98.51","","","","","","NA"
"2005-06-08 22:00","2005","06","08","22:00","12.5","","10.9","","90","","9","","26","","","","98.50","","","","","","NA"
"2005-06-08 23:00","2005","06","08","23:00","12.3","","11.1","","92","","8","","13","","","","98.54","","","","","","NA"
"2005-06-09 00:00","2005","06","09","00:00","12.0","","11.2","","95","","9","","19","","","","98.50","","","","","","NA"
"2005-06-09 01:00","2005","06","09","01:00","12.1","","11.6","","97","","7","","13","","","","98.51","","","","","","NA"
"2005-06-09 02:00","2005","06","09","02:00","12.5","","12.2","","98","","8","","13","","","","98.44","","","","","","NA"
"2005-06-09 03:00","2005","06","09","03:00","12.1","","12.1","","100","","7","","11","","","","98.36","","","","","","NA"
"2005-06-09 04:00","2005","06","09","04:00","11.7","","11.7","","100","","5","","13","","","","98.38","","","","","","NA"
"2005-06-09 05:00","2005","06","09","05:00","11.4","","11.4","","100","","5","","11","","","","98.41","","","","","","NA"
"2005-06-09 06:00","2005","06","09","06:00","12.5","","12.5","","100","","8","","11","","","","98.37","","","","","","NA"
"2005-06-09 07:00","2005","06","09","07:00","15.9","","15.2","","96","","9","","9","","","","98.35","","","","","","NA"
"2005-06-09 08:00","2005","06","09","08:00","12.6","","12.6","","100","","17","","13","","","","98.40","","","","","","NA"
"2005-06-09 09:00","2005","06","09","09:00","10.6","","10.6","","100","","17","","24","","","","98.41","","","","","","NA"
"2005-06-09 10:00","2005","06","09","10:00","7.7","","7.7","","100","","22","","11","","","","98.50","","","","","","NA"
"2005-06-09 11:00","2005","06","09","11:00","7.6","","7.6","","100","","16","","15","","","","98.53","","","","","","NA"
"2005-06-09 12:00","2005","06","09","12:00","9.3","","8.9","","97","","17","","24","","","","98.52","","","","","","NA"
"2005-06-09 13:00","2005","06","09","13:00","7.6","","7.4","","99","","18","","11","","","","98.60","","","","","","NA"
"2005-06-09 14:00","2005","06","09","14:00","8.6","","6.9","","89","","18","","15","","","","98.64","","","","","","NA"
"2005-06-09 15:00","2005","06","09","15:00","7.8","","6.5","","91","","20","","11","","","","98.68","","","","","","NA"
"2005-06-09 16:00","2005","06","09","16:00","8.4","","6.4","","87","","18","","15","","","","98.70","","","","","","NA"
"2005-06-09 17:00","2005","06","09","17:00","8.5","","7.0","","90","","18","","13","","","","98.69","","","","","","NA"
"2005-06-09 18:00","2005","06","09","18:00","7.9","","7.8","","99","","18","","9","","","","98.68","","","","","","NA"
"2005-06-09 19:00","2005","06","09","19:00","8.9","","7.7","","92","","19","","11","","","","98.70","","","","","","NA"
"2005-06-09 20:00","2005","06","09","20:00","7.1","","6.6","","97","","24","","4","","","","98.73","","","","","","NA"
"2005-06-09 21:00","2005","06","09","21:00","6.0","","6.0","","100","","21","","4","","","","98.75","","","","","","NA"
"2005-06-09 22:00","2005","06","09","22:00","5.8","","5.8","","100","","9","","4","","","","98.81","","","","","","NA"
"2005-06-09 23:00","2005","06","09","23:00","6.0","","6.0","","100","","14","","7","","","","98.82","","","","","","NA"
"2005-06-10 00:00","2005","06","10","00:00","6.7","","6.7","","100","","17","","11","","","","98.86","","","","","","NA"
"2005-06-10 01:00","2005","06","10","01:00","6.3","","6.3","","100","","8","","6","","","","98.85","","","","","","NA"
"2005-06-10 02:00","2005","06","10","02:00","6.2","","6.2","","100","","5","","6","","","","98.89","","","","","","NA"
"2005-06-10 03:00","2005","06","10","03:00","5.7","","5.7","","100","","4","","7","","","","98.93","","","","","","NA"
"2005-06-10 04:00","2005","06","10","04:00","5.9","","5.9","","100","","6","","11","","","","98.93","","","","","","NA"
"2005-06-10 05:00","2005","06","10","05:00","6.0","","6.0","","100","","6","","13","","","","98.90","","","","","","NA"
"2005-06-10 06:00","2005","06","10","06:00","7.8","","7.8","","100","","6","","11","","","","98.91","","","","","","NA"
"2005-06-10 07:00","2005","06","10","07:00","10.9","","10.2","","95","","6","","11","","","","98.93","","","","","","NA"
"2005-06-10 08:00","2005","06","10","08:00","13.7","","11.2","","85","","35","","2","","","","99.00","","","","","","NA"
"2005-06-10 09:00","2005","06","10","09:00","13.9","","11.0","","83","","26","","6","","","","98.98","","","","","","NA"
"2005-06-10 10:00","2005","06","10","10:00","9.2","","7.5","","89","","26","","7","","","","99.01","","","","","","NA"
"2005-06-10 11:00","2005","06","10","11:00","12.5","","9.4","","81","","27","","7","","","","99.03","","","","","","NA"
"2005-06-10 12:00","2005","06","10","12:00","15.4","","11.1","","76","","32","","6","","","","98.97","","","","","","NA"
"2005-06-10 13:00","2005","06","10","13:00","18.2","","11.8","","66","","31","","7","","","","98.90","","","","","","NA"
"2005-06-10 14:00","2005","06","10","14:00","17.6","","10.6","","64","","26","","7","","","","98.82","","","","","","NA"
"2005-06-10 15:00","2005","06","10","15:00","20.0","","12.0","","60","","22","","4","","","","98.72","","","","","","NA"
