"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-12-05 11:00","2009","12","05","11:00","-9.9","","-10.3","","97","","","M","","M","","","98.79","","","","","","NA"
"2009-12-05 12:00","2009","12","05","12:00","-8.3","","-8.9","","95","","","M","","M","","","98.73","","","","","","NA"
"2009-12-05 13:00","2009","12","05","13:00","-7.2","","-8.2","","93","","","M","","M","","","98.72","","","","","","NA"
"2009-12-05 14:00","2009","12","05","14:00","-5.8","","-7.2","","90","","","M","","M","","","98.70","","","","","","NA"
"2009-12-05 15:00","2009","12","05","15:00","-5.8","","-7.4","","88","","","M","","M","","","98.74","","","","","","NA"
"2009-12-05 16:00","2009","12","05","16:00","-5.9","","-7.7","","87","","","M","","M","","","98.79","","","","","","NA"
"2009-12-05 17:00","2009","12","05","17:00","-6.7","","-7.8","","92","","","M","","M","","","98.82","","","","","","NA"
"2009-12-05 18:00","2009","12","05","18:00","-7.4","","-8.0","","95","","","M","","M","","","98.89","","","","","","NA"
"2009-12-05 19:00","2009","12","05","19:00","-8.4","","-8.6","","98","","","M","","M","","","98.89","","","","","","NA"
"2009-12-05 20:00","2009","12","05","20:00","-8.6","","-8.6","","100","","","M","","M","","","98.91","","","","","","NA"
"2009-12-05 21:00","2009","12","05","21:00","-9.9","","-10.1","","98","","","M","","M","","","98.90","","","","","","NA"
"2009-12-05 22:00","2009","12","05","22:00","-9.3","","-9.3","","100","","","M","","M","","","98.95","","","","","","NA"
"2009-12-05 23:00","2009","12","05","23:00","-10.8","","-10.8","","100","","","M","","M","","","99.00","","","","","","NA"
"2009-12-06 00:00","2009","12","06","00:00","-9.6","","-9.9","","98","","","M","","M","","","99.06","","","","","","NA"
"2009-12-06 01:00","2009","12","06","01:00","-9.8","","-10.1","","98","","","M","","M","","","99.09","","","","","","NA"
"2009-12-06 02:00","2009","12","06","02:00","-10.6","","-10.8","","98","","","M","","M","","","99.13","","","","","","NA"
"2009-12-06 03:00","2009","12","06","03:00","-11.9","","-11.9","","100","","","M","","M","","","99.17","","","","","","NA"
"2009-12-06 04:00","2009","12","06","04:00","-13.4","","-13.4","","100","","","M","","M","","","99.18","","","","","","NA"
"2009-12-06 05:00","2009","12","06","05:00","-13.6","","-13.9","","98","","","M","","M","","","99.16","","","","","","NA"
"2009-12-06 06:00","2009","12","06","06:00","-13.7","","-13.7","","100","","","M","","M","","","99.18","","","","","","NA"
"2009-12-06 07:00","2009","12","06","07:00","-12.0","","-12.3","","98","","","M","","M","","","99.23","","","","","","NA"
"2009-12-06 08:00","2009","12","06","08:00","-12.1","","-13.4","","90","","","M","","M","","","99.26","","","","","","NA"
"2009-12-06 09:00","2009","12","06","09:00","-14.5","","-14.8","","98","","","M","","M","","","99.31","","","","","","NA"
"2009-12-06 10:00","2009","12","06","10:00","-11.0","","-11.2","","98","","","M","","M","","","99.37","","","","","","NA"
"2009-12-06 11:00","2009","12","06","11:00","-8.4","","-9.4","","92","","","M","","M","","","99.42","","","","","","NA"
"2009-12-06 12:00","2009","12","06","12:00","-7.2","","-8.1","","93","","","M","","M","","","99.40","","","","","","NA"
"2009-12-06 13:00","2009","12","06","13:00","-6.6","","-7.7","","92","","","M","","M","","","99.39","","","","","","NA"
"2009-12-06 14:00","2009","12","06","14:00","-6.2","","-7.3","","92","","","M","","M","","","99.40","","","","","","NA"
"2009-12-06 15:00","2009","12","06","15:00","-5.5","","-6.8","","91","","","M","","M","","","99.42","","","","","","NA"
"2009-12-06 16:00","2009","12","06","16:00","-5.7","","-6.8","","92","","","M","","M","","","99.44","","","","","","NA"
"2009-12-06 17:00","2009","12","06","17:00","-6.0","","-7.2","","91","","","M","","M","","","99.47","","","","","","NA"
"2009-12-06 18:00","2009","12","06","18:00","-6.1","","-7.0","","93","","","M","","M","","","99.52","","","","","","NA"
"2009-12-06 19:00","2009","12","06","19:00","-6.5","","-7.7","","91","","","M","","M","","","99.53","","","","","","NA"
"2009-12-06 20:00","2009","12","06","20:00","-6.6","","-7.8","","91","","","M","","M","","","99.53","","","","","","NA"
"2009-12-06 21:00","2009","12","06","21:00","-6.8","","-7.8","","93","","","M","","M","","","99.55","","","","","","NA"
"2009-12-06 22:00","2009","12","06","22:00","-8.0","","-8.4","","97","","","M","","M","","","99.58","","","","","","NA"
"2009-12-06 23:00","2009","12","06","23:00","-8.0","","-8.3","","98","","","M","","M","","","99.57","","","","","","NA"
"2009-12-07 00:00","2009","12","07","00:00","-8.5","","-8.5","","100","","","M","","M","","","99.57","","","","","","NA"
"2009-12-07 01:00","2009","12","07","01:00","-8.7","","-8.7","","100","","","M","","M","","","99.58","","","","","","NA"
"2009-12-07 02:00","2009","12","07","02:00","-8.4","","-8.4","","100","","","M","","M","","","99.60","","","","","","NA"
"2009-12-07 03:00","2009","12","07","03:00","-8.2","","-8.2","","100","","","M","","M","","","99.62","","","","","","NA"
"2009-12-07 04:00","2009","12","07","04:00","-8.2","","-8.3","","99","","","M","","M","","","99.63","","","","","","NA"
"2009-12-07 05:00","2009","12","07","05:00","-8.3","","-8.8","","96","","","M","","M","","","99.63","","","","","","NA"
"2009-12-07 06:00","2009","12","07","06:00","-8.5","","-8.8","","98","","","M","","M","","","99.61","","","","","","NA"
"2009-12-07 07:00","2009","12","07","07:00","-8.8","","-9.2","","97","","","M","","M","","","99.62","","","","","","NA"
"2009-12-07 08:00","2009","12","07","08:00","-9.2","","-9.5","","98","","","M","","M","","","99.58","","","","","","NA"
"2009-12-07 09:00","2009","12","07","09:00","-9.5","","-9.8","","98","","","M","","M","","","99.63","","","","","","NA"
"2009-12-07 10:00","2009","12","07","10:00","-9.5","","-10.5","","92","","","M","","M","","","99.65","","","","","","NA"
"2009-12-07 11:00","2009","12","07","11:00","-9.3","","-10.9","","88","","","M","","M","","","99.61","","","","","","NA"
"2009-12-07 12:00","2009","12","07","12:00","-9.0","","-10.6","","88","","","M","","M","","","99.61","","","","","","NA"
"2009-12-07 13:00","2009","12","07","13:00","-8.6","","-10.4","","87","","","M","","M","","","99.57","","","","","","NA"
"2009-12-07 14:00","2009","12","07","14:00","-8.2","","-10.0","","87","","","M","","M","","","99.53","","","","","","NA"
"2009-12-07 15:00","2009","12","07","15:00","-7.7","","-9.4","","88","","","M","","M","","","99.53","","","","","","NA"
"2009-12-07 16:00","2009","12","07","16:00","-7.9","","-9.6","","88","","","M","","M","","","99.56","","","","","","NA"
"2009-12-07 17:00","2009","12","07","17:00","-8.2","","-8.9","","95","","","M","","M","","","99.60","","","","","","NA"
"2009-12-07 18:00","2009","12","07","18:00","-8.5","","-8.6","","99","","","M","","M","","","99.63","","","","","","NA"
"2009-12-07 19:00","2009","12","07","19:00","-8.6","","-8.6","","100","","","M","","M","","","99.66","","","","","","NA"
"2009-12-07 20:00","2009","12","07","20:00","-9.2","","-9.7","","96","","","M","","M","","","99.69","","","","","","NA"
"2009-12-07 21:00","2009","12","07","21:00","-9.6","","-9.8","","98","","","M","","M","","","99.72","","","","","","NA"
"2009-12-07 22:00","2009","12","07","22:00","-10.4","","-11.9","","89","","","M","","M","","","99.76","","","","","","NA"
"2009-12-07 23:00","2009","12","07","23:00","-10.9","","-12.3","","89","","","M","","M","","","99.75","","","","","","NA"
"2009-12-08 00:00","2009","12","08","00:00","-11.0","","-12.4","","89","","","M","","M","","","99.81","","","","","","NA"
"2009-12-08 01:00","2009","12","08","01:00","-11.0","","-12.3","","90","","","M","","M","","","99.80","","","","","","NA"
"2009-12-08 02:00","2009","12","08","02:00","-11.1","","-12.0","","93","","","M","","M","","","99.81","","","","","","NA"
"2009-12-08 03:00","2009","12","08","03:00","-11.2","","-12.3","","92","","","M","","M","","","99.85","","","","","","NA"
"2009-12-08 04:00","2009","12","08","04:00","-11.4","","-13.0","","88","","","M","","M","","","99.88","","","","","","NA"
"2009-12-08 05:00","2009","12","08","05:00","-11.4","","-13.0","","88","","","M","","M","","","99.93","","","","","","NA"
"2009-12-08 06:00","2009","12","08","06:00","-11.2","","-12.2","","92","","","M","","M","","","99.93","","","","","","NA"
"2009-12-08 07:00","2009","12","08","07:00","-11.2","","-12.0","","94","","","M","","M","","","99.92","","","","","","NA"
"2009-12-08 08:00","2009","12","08","08:00","-11.5","","-12.5","","92","","","M","","M","","","99.85","","","","","","NA"
"2009-12-08 09:00","2009","12","08","09:00","-11.6","","-12.7","","92","","","M","","M","","","99.87","","","","","","NA"
"2009-12-08 10:00","2009","12","08","10:00","-10.6","","-13.3","","80","","","M","","M","","","99.86","","","","","","NA"
"2009-12-08 11:00","2009","12","08","11:00","-10.0","","-13.0","","79","","","M","","M","","","99.89","","","","","","NA"
"2009-12-08 12:00","2009","12","08","12:00","-9.3","","-12.1","","80","","","M","","M","","","99.82","","","","","","NA"
"2009-12-08 13:00","2009","12","08","13:00","-7.6","","-11.1","","76","","","M","","M","","","99.74","","","","","","NA"
"2009-12-08 14:00","2009","12","08","14:00","-6.3","","-11.5","","67","","","M","","M","","","99.62","","","","","","NA"
"2009-12-08 15:00","2009","12","08","15:00","-7.0","","-9.9","","80","","","M","","M","","","99.60","","","","","","NA"
"2009-12-08 16:00","2009","12","08","16:00","-7.8","","-10.5","","81","","","M","","M","","","99.62","","","","","","NA"
"2009-12-08 17:00","2009","12","08","17:00","-8.9","","-10.8","","86","","","M","","M","","","99.58","","","","","","NA"
"2009-12-08 18:00","2009","12","08","18:00","-10.3","","-11.7","","89","","","M","","M","","","99.52","","","","","","NA"
"2009-12-08 19:00","2009","12","08","19:00","-11.5","","-12.3","","94","","","M","","M","","","99.45","","","","","","NA"
"2009-12-08 20:00","2009","12","08","20:00","-11.8","","-12.9","","92","","","M","","M","","","99.38","","","","","","NA"
"2009-12-08 21:00","2009","12","08","21:00","-11.7","","-12.8","","92","","","M","","M","","","99.30","","","","","","NA"
"2009-12-08 22:00","2009","12","08","22:00","-11.9","","-13.2","","90","","","M","","M","","","99.19","","","","","","NA"
"2009-12-08 23:00","2009","12","08","23:00","-11.5","","-12.5","","92","","","M","","M","","","99.10","","","","","","NA"
"2009-12-09 00:00","2009","12","09","00:00","-11.8","","-12.7","","93","","","M","","M","","","98.92","","","","","","NA"
"2009-12-09 01:00","2009","12","09","01:00","-11.4","","-12.1","","95","","","M","","M","","","98.78","","","","","","NA"
"2009-12-09 02:00","2009","12","09","02:00","-11.5","","-11.9","","97","","","M","","M","","","98.63","","","","","","NA"
"2009-12-09 03:00","2009","12","09","03:00","-11.3","","-11.6","","98","","","M","","M","","","98.42","","","","","","NA"
"2009-12-09 04:00","2009","12","09","04:00","-11.1","","-11.9","","94","","","M","","M","","","98.16","","","","","","NA"
"2009-12-09 05:00","2009","12","09","05:00","-10.8","","-11.5","","95","","","M","","M","","","97.93","","","","","","NA"
"2009-12-09 06:00","2009","12","09","06:00","-10.6","","-11.0","","97","","","M","","M","","","97.79","","","","","","NA"
"2009-12-09 07:00","2009","12","09","07:00","-10.9","","-11.3","","97","","","M","","M","","","97.67","","","","","","NA"
"2009-12-09 08:00","2009","12","09","08:00","-11.2","","-11.5","","98","","","M","","M","","","97.58","","","","","","NA"
"2009-12-09 09:00","2009","12","09","09:00","-12.0","","-12.3","","98","","","M","","M","","","97.47","","","","","","NA"
"2009-12-09 10:00","2009","12","09","10:00","-12.7","","-13.0","","98","","","M","","M","","","97.40","","","","","","NA"
"2009-12-09 11:00","2009","12","09","11:00","-13.0","","-13.3","","98","","","M","","M","","","97.19","","","","","","NA"
"2009-12-09 12:00","2009","12","09","12:00","-13.3","","-13.6","","98","","","M","","M","","","96.92","","","","","","NA"
"2009-12-09 13:00","2009","12","09","13:00","-13.4","","-13.7","","98","","","M","","M","","","96.77","","","","","","NA"
"2009-12-09 14:00","2009","12","09","14:00","-14.2","","-14.5","","98","","","M","","M","","","96.67","","","","","","NA"
"2009-12-09 15:00","2009","12","09","15:00","-14.5","","-15.1","","95","","","M","","M","","","96.62","","","","","","NA"
"2009-12-09 16:00","2009","12","09","16:00","-15.0","","-15.5","","96","","","M","","M","","","96.67","","","","","","NA"
"2009-12-09 17:00","2009","12","09","17:00","-15.4","","-16.0","","95","","","M","","M","","","96.66","","","","","","NA"
"2009-12-09 18:00","2009","12","09","18:00","-15.7","","-16.5","","94","","","M","","M","","","96.72","","","","","","NA"
"2009-12-09 19:00","2009","12","09","19:00","-16.0","","-16.9","","93","","","M","","M","","","96.73","","","","","","NA"
"2009-12-09 20:00","2009","12","09","20:00","-16.2","","-17.1","","93","","","M","","M","","","96.77","","","","","","NA"
"2009-12-09 21:00","2009","12","09","21:00","-16.5","","-17.5","","92","","","M","","M","","","96.80","","","","","","NA"
"2009-12-09 22:00","2009","12","09","22:00","-16.7","","-17.6","","93","","","M","","M","","","96.84","","","","","","NA"
"2009-12-09 23:00","2009","12","09","23:00","-17.1","","-18.1","","92","","","M","","M","","","96.87","","","","","","NA"
"2009-12-10 00:00","2009","12","10","00:00","-17.3","","-18.4","","91","","","M","","M","","","96.89","","","","","","NA"
"2009-12-10 01:00","2009","12","10","01:00","-17.5","","-18.4","","93","","","M","","M","","","96.91","","","","","","NA"
"2009-12-10 02:00","2009","12","10","02:00","-17.5","","-18.4","","93","","","M","","M","","","96.96","","","","","","NA"
"2009-12-10 03:00","2009","12","10","03:00","-17.3","","-18.1","","93","","","M","","M","","","97.02","","","","","","NA"
"2009-12-10 04:00","2009","12","10","04:00","-16.8","","-17.7","","93","","","M","","M","","","97.08","","","","","","NA"
"2009-12-10 05:00","2009","12","10","05:00","-17.0","","-18.0","","92","","","M","","M","","","97.11","","","","","","NA"
"2009-12-10 06:00","2009","12","10","06:00","-17.0","","-17.7","","94","","","M","","M","","","97.14","","","","","","NA"
"2009-12-10 07:00","2009","12","10","07:00","-17.1","","-17.7","","95","","","M","","M","","","97.19","","","","","","NA"
"2009-12-10 08:00","2009","12","10","08:00","-16.9","","-17.5","","95","","","M","","M","","","97.21","","","","","","NA"
"2009-12-10 09:00","2009","12","10","09:00","-16.8","","-17.6","","93","","","M","","M","","","97.26","","","","","","NA"
"2009-12-10 10:00","2009","12","10","10:00","-16.6","","-17.5","","93","","","M","","M","","","97.29","","","","","","NA"
"2009-12-10 11:00","2009","12","10","11:00","-16.1","","-17.0","","93","","","M","","M","","","97.33","","","","","","NA"
"2009-12-10 12:00","2009","12","10","12:00","-15.4","","-16.4","","92","","","M","","M","","","97.32","","","","","","NA"
"2009-12-10 13:00","2009","12","10","13:00","-14.9","","-15.9","","92","","","M","","M","","","97.32","","","","","","NA"
"2009-12-10 14:00","2009","12","10","14:00","-13.6","","-14.2","","95","","","M","","M","","","97.31","","","","","","NA"
"2009-12-10 15:00","2009","12","10","15:00","-13.5","","-13.9","","97","","","M","","M","","","97.37","","","","","","NA"
"2009-12-10 16:00","2009","12","10","16:00","-13.7","","-14.6","","93","","","M","","M","","","97.44","","","","","","NA"
"2009-12-10 17:00","2009","12","10","17:00","-14.4","","-14.9","","96","","","M","","M","","","97.52","","","","","","NA"
"2009-12-10 18:00","2009","12","10","18:00","-14.0","","-14.8","","94","","","M","","M","","","97.56","","","","","","NA"
"2009-12-10 19:00","2009","12","10","19:00","-14.1","","-15.1","","92","","","M","","M","","","97.62","","","","","","NA"
"2009-12-10 20:00","2009","12","10","20:00","-14.3","","-15.2","","93","","","M","","M","","","97.66","","","","","","NA"
"2009-12-10 21:00","2009","12","10","21:00","-14.0","","-15.0","","92","","","M","","M","","","97.68","","","","","","NA"
"2009-12-10 22:00","2009","12","10","22:00","-13.2","","-14.3","","91","","","M","","M","","","97.73","","","","","","NA"
"2009-12-10 23:00","2009","12","10","23:00","-13.7","","-14.7","","92","","","M","","M","","","97.78","","","","","","NA"
"2009-12-11 00:00","2009","12","11","00:00","-14.4","","-15.8","","89","","","M","","M","","","97.86","","","","","","NA"
"2009-12-11 01:00","2009","12","11","01:00","-14.8","","-16.9","","84","","","M","","M","","","97.92","","","","","","NA"
"2009-12-11 02:00","2009","12","11","02:00","-15.2","","-16.8","","88","","","M","","M","","","97.97","","","","","","NA"
"2009-12-11 03:00","2009","12","11","03:00","-14.9","","-16.5","","88","","","M","","M","","","98.06","","","","","","NA"
"2009-12-11 04:00","2009","12","11","04:00","-15.3","","-16.6","","90","","","M","","M","","","98.12","","","","","","NA"
