"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-09-03 06:00","2010","09","03","06:00","15.9","","15.0","","94","","25","","28","","","","96.87","","","","","","NA"
"2010-09-03 07:00","2010","09","03","07:00","15.6","","14.2","","91","","23","","41","","","","96.82","","","","","","NA"
"2010-09-03 08:00","2010","09","03","08:00","15.5","","13.0","","85","","23","","32","","","","96.73","","","","","","NA"
"2010-09-03 09:00","2010","09","03","09:00","15.9","","13.7","","87","","22","","24","","","","96.62","","","","","","NA"
"2010-09-03 10:00","2010","09","03","10:00","16.6","","14.0","","85","","22","","20","","","","96.55","","","","","","NA"
"2010-09-03 11:00","2010","09","03","11:00","15.9","","14.6","","92","","23","","22","","","","96.53","","","","","","NA"
"2010-09-03 12:00","2010","09","03","12:00","15.5","","14.5","","94","","25","","22","","","","96.52","","","","","","NA"
"2010-09-03 13:00","2010","09","03","13:00","12.9","","12.3","","96","","1","","19","","","","96.55","","","","","","NA"
"2010-09-03 14:00","2010","09","03","14:00","12.9","","12.1","","95","","2","","22","","","","96.58","","","","","","NA"
"2010-09-03 15:00","2010","09","03","15:00","11.4","","10.4","","94","","3","","24","","","","96.67","","","","","","NA"
"2010-09-03 16:00","2010","09","03","16:00","10.3","","8.6","","89","","3","","32","","","","96.82","","","","","","NA"
"2010-09-03 17:00","2010","09","03","17:00","9.3","","8.1","","92","","2","","30","","","","96.95","","","","","","NA"
"2010-09-03 18:00","2010","09","03","18:00","7.9","","6.2","","89","","2","","30","","","","97.13","","","","","","NA"
"2010-09-03 19:00","2010","09","03","19:00","7.1","","4.9","","86","","2","","33","","","","97.25","","","","","","NA"
"2010-09-03 20:00","2010","09","03","20:00","6.2","","4.1","","86","","1","","33","","","","97.41","","","","","","NA"
"2010-09-03 21:00","2010","09","03","21:00","5.8","","4.1","","89","","1","","28","","","","97.57","","","","","","NA"
"2010-09-03 22:00","2010","09","03","22:00","6.0","","4.2","","88","","1","","26","","","","97.65","","","","","","NA"
"2010-09-03 23:00","2010","09","03","23:00","6.3","","4.9","","91","","36","","19","","","","97.70","","","","","","NA"
"2010-09-04 00:00","2010","09","04","00:00","6.7","","4.8","","88","","35","","17","","","","97.73","","","","","","NA"
"2010-09-04 01:00","2010","09","04","01:00","7.0","","4.9","","86","","36","","19","","","","97.76","","","","","","NA"
"2010-09-04 02:00","2010","09","04","02:00","7.2","","5.0","","86","","35","","19","","","","97.75","","","","","","NA"
"2010-09-04 03:00","2010","09","04","03:00","7.4","","4.9","","84","","35","","15","","","","97.79","","","","","","NA"
"2010-09-04 04:00","2010","09","04","04:00","7.3","","5.3","","87","","35","","19","","","","97.80","","","","","","NA"
"2010-09-04 05:00","2010","09","04","05:00","7.5","","5.2","","85","","35","","13","","","","97.83","","","","","","NA"
"2010-09-04 06:00","2010","09","04","06:00","7.2","","4.3","","82","","36","","17","","","","97.83","","","","","","NA"
"2010-09-04 07:00","2010","09","04","07:00","7.1","","4.4","","83","","34","","13","","","","97.92","","","","","","NA"
"2010-09-04 08:00","2010","09","04","08:00","7.9","","4.5","","79","","35","","15","","","","97.95","","","","","","NA"
"2010-09-04 09:00","2010","09","04","09:00","8.2","","5.5","","83","","35","","17","","","","97.94","","","","","","NA"
"2010-09-04 10:00","2010","09","04","10:00","8.6","","5.8","","83","","34","","17","","","","98.00","","","","","","NA"
"2010-09-04 11:00","2010","09","04","11:00","9.5","","4.7","","72","","34","","20","","","","98.00","","","","","","NA"
"2010-09-04 12:00","2010","09","04","12:00","10.8","","6.0","","72","","32","","19","","","","98.00","","","","","","NA"
"2010-09-04 13:00","2010","09","04","13:00","10.7","","5.8","","72","","34","","15","","","","98.01","","","","","","NA"
"2010-09-04 14:00","2010","09","04","14:00","11.4","","5.8","","68","","34","","19","","","","98.01","","","","","","NA"
"2010-09-04 15:00","2010","09","04","15:00","9.3","","6.5","","83","","35","","19","","","","98.04","","","","","","NA"
"2010-09-04 16:00","2010","09","04","16:00","10.2","","6.5","","78","","35","","20","","","","98.08","","","","","","NA"
"2010-09-04 17:00","2010","09","04","17:00","10.4","","5.7","","73","","34","","20","","","","98.11","","","","","","NA"
"2010-09-04 18:00","2010","09","04","18:00","9.6","","5.9","","78","","34","","17","","","","98.18","","","","","","NA"
"2010-09-04 19:00","2010","09","04","19:00","9.3","","5.5","","77","","34","","19","","","","98.23","","","","","","NA"
"2010-09-04 20:00","2010","09","04","20:00","8.9","","5.3","","78","","34","","11","","","","98.30","","","","","","NA"
"2010-09-04 21:00","2010","09","04","21:00","8.7","","5.1","","78","","34","","13","","","","98.33","","","","","","NA"
"2010-09-04 22:00","2010","09","04","22:00","8.4","","5.2","","80","","34","","13","","","","98.34","","","","","","NA"
"2010-09-04 23:00","2010","09","04","23:00","8.3","","5.3","","81","","34","","15","","","","98.34","","","","","","NA"
"2010-09-05 00:00","2010","09","05","00:00","8.6","","4.8","","77","","33","","11","","","","98.34","","","","","","NA"
"2010-09-05 01:00","2010","09","05","01:00","8.9","","4.5","","74","","32","","13","","","","98.34","","","","","","NA"
"2010-09-05 02:00","2010","09","05","02:00","9.1","","4.1","","71","","32","","19","","","","98.32","","","","","","NA"
"2010-09-05 03:00","2010","09","05","03:00","9.2","","3.5","","67","","33","","17","","","","98.30","","","","","","NA"
"2010-09-05 04:00","2010","09","05","04:00","9.4","","3.0","","64","","32","","20","","","","98.29","","","","","","NA"
"2010-09-05 05:00","2010","09","05","05:00","9.4","","2.6","","62","","32","","22","","","","98.30","","","","","","NA"
"2010-09-05 06:00","2010","09","05","06:00","9.2","","2.8","","64","","29","","20","","","","98.32","","","","","","NA"
"2010-09-05 07:00","2010","09","05","07:00","9.7","","4.0","","68","","31","","17","","","","98.35","","","","","","NA"
"2010-09-05 08:00","2010","09","05","08:00","9.5","","4.0","","69","","32","","24","","","","98.38","","","","","","NA"
"2010-09-05 09:00","2010","09","05","09:00","9.9","","4.4","","69","","32","","22","","","","98.39","","","","","","NA"
"2010-09-05 10:00","2010","09","05","10:00","10.5","","4.1","","65","","30","","17","","","","98.42","","","","","","NA"
"2010-09-05 11:00","2010","09","05","11:00","11.9","","3.6","","57","","28","","19","","","","98.40","","","","","","NA"
"2010-09-05 12:00","2010","09","05","12:00","12.8","","5.3","","60","","26","","17","","","","98.36","","","","","","NA"
"2010-09-05 13:00","2010","09","05","13:00","13.6","","5.7","","59","","27","","20","","","","98.33","","","","","","NA"
"2010-09-05 14:00","2010","09","05","14:00","13.9","","5.6","","57","","26","","30","","","","98.30","","","","","","NA"
"2010-09-05 15:00","2010","09","05","15:00","13.5","","7.3","","66","","26","","33","","","","98.28","","","","","","NA"
"2010-09-05 16:00","2010","09","05","16:00","13.5","","7.1","","65","","26","","35","","","","98.27","","","","","","NA"
"2010-09-05 17:00","2010","09","05","17:00","13.4","","7.5","","67","","26","","37","","","","98.29","","","","","","NA"
"2010-09-05 18:00","2010","09","05","18:00","13.6","","7.7","","67","","27","","32","","","","98.32","","","","","","NA"
"2010-09-05 19:00","2010","09","05","19:00","13.5","","7.9","","69","","27","","32","","","","98.32","","","","","","NA"
"2010-09-05 20:00","2010","09","05","20:00","13.3","","8.2","","71","","27","","32","","","","98.35","","","","","","NA"
"2010-09-05 21:00","2010","09","05","21:00","13.2","","8.0","","71","","28","","28","","","","98.41","","","","","","NA"
"2010-09-05 22:00","2010","09","05","22:00","13.3","","8.1","","71","","28","","26","","","","98.43","","","","","","NA"
"2010-09-05 23:00","2010","09","05","23:00","13.7","","8.9","","73","","28","","26","","","","98.44","","","","","","NA"
"2010-09-06 00:00","2010","09","06","00:00","14.1","","8.3","","68","","28","","30","","","","98.43","","","","","","NA"
"2010-09-06 01:00","2010","09","06","01:00","14.1","","10.9","","81","","29","","20","","","","98.43","","","","","","NA"
"2010-09-06 02:00","2010","09","06","02:00","12.3","","10.2","","87","","36","","7","","","","98.45","","","","","","NA"
"2010-09-06 03:00","2010","09","06","03:00","10.4","","5.1","","70","","2","","11","","","","98.47","","","","","","NA"
"2010-09-06 04:00","2010","09","06","04:00","7.7","","6.2","","90","","8","","6","","","","98.48","","","","","","NA"
"2010-09-06 05:00","2010","09","06","05:00","6.3","","5.2","","93","","7","","6","","","","98.52","","","","","","NA"
"2010-09-06 06:00","2010","09","06","06:00","5.1","","4.2","","94","","7","","9","","","","98.52","","","","","","NA"
"2010-09-06 07:00","2010","09","06","07:00","7.5","","4.2","","80","","9","","7","","","","98.60","","","","","","NA"
"2010-09-06 08:00","2010","09","06","08:00","9.8","","5.1","","73","","12","","2","","","","98.62","","","","","","NA"
"2010-09-06 09:00","2010","09","06","09:00","12.8","","5.6","","62","","11","","4","","","","98.60","","","","","","NA"
"2010-09-06 10:00","2010","09","06","10:00","13.1","","5.1","","58","","29","","6","","","","98.58","","","","","","NA"
"2010-09-06 11:00","2010","09","06","11:00","13.7","","5.9","","59","","26","","11","","","","98.61","","","","","","NA"
"2010-09-06 12:00","2010","09","06","12:00","13.9","","5.8","","58","","25","","11","","","","98.61","","","","","","NA"
"2010-09-06 13:00","2010","09","06","13:00","15.1","","6.4","","56","","22","","7","","","","98.60","","","","","","NA"
"2010-09-06 14:00","2010","09","06","14:00","16.6","","7.3","","54","","19","","9","","","","98.57","","","","","","NA"
"2010-09-06 15:00","2010","09","06","15:00","16.8","","5.6","","48","","24","","13","","","","98.57","","","","","","NA"
"2010-09-06 16:00","2010","09","06","16:00","16.9","","5.0","","45","","26","","11","","","","98.54","","","","","","NA"
"2010-09-06 17:00","2010","09","06","17:00","16.2","","6.2","","51","","29","","11","","","","98.52","","","","","","NA"
"2010-09-06 18:00","2010","09","06","18:00","15.2","","5.9","","54","","28","","7","","","","98.57","","","","","","NA"
"2010-09-06 19:00","2010","09","06","19:00","14.1","","7.5","","64","","31","","4","","","","98.55","","","","","","NA"
"2010-09-06 20:00","2010","09","06","20:00","10.5","","8.2","","86","","8","","7","","","","98.53","","","","","","NA"
"2010-09-06 21:00","2010","09","06","21:00","9.6","","7.0","","84","","9","","9","","","","98.54","","","","","","NA"
"2010-09-06 22:00","2010","09","06","22:00","9.4","","5.8","","78","","4","","15","","","","98.54","","","","","","NA"
"2010-09-06 23:00","2010","09","06","23:00","9.2","","6.0","","80","","6","","22","","","","98.45","","","","","","NA"
"2010-09-07 00:00","2010","09","07","00:00","8.9","","6.2","","83","","7","","20","","","","98.38","","","","","","NA"
"2010-09-07 01:00","2010","09","07","01:00","9.2","","6.5","","83","","8","","24","","","","98.36","","","","","","NA"
"2010-09-07 02:00","2010","09","07","02:00","9.6","","6.6","","82","","8","","24","","","","98.18","","","","","","NA"
"2010-09-07 03:00","2010","09","07","03:00","9.4","","7.4","","87","","8","","26","","","","98.05","","","","","","NA"
"2010-09-07 04:00","2010","09","07","04:00","9.3","","7.7","","90","","8","","30","","","","97.87","","","","","","NA"
"2010-09-07 05:00","2010","09","07","05:00","9.1","","8.1","","93","","7","","30","","","","97.73","","","","","","NA"
"2010-09-07 06:00","2010","09","07","06:00","9.4","","8.5","","94","","8","","33","","","","97.60","","","","","","NA"
"2010-09-07 07:00","2010","09","07","07:00","9.6","","8.6","","93","","8","","30","","","","97.46","","","","","","NA"
"2010-09-07 08:00","2010","09","07","08:00","9.6","","9.1","","97","","8","","32","","","","97.32","","","","","","NA"
"2010-09-07 09:00","2010","09","07","09:00","10.1","","9.5","","96","","8","","30","","","","97.19","","","","","","NA"
"2010-09-07 10:00","2010","09","07","10:00","11.4","","10.6","","95","","9","","30","","","","97.19","","","","","","NA"
"2010-09-07 11:00","2010","09","07","11:00","12.3","","11.7","","96","","7","","13","","","","97.23","","","","","","NA"
"2010-09-07 12:00","2010","09","07","12:00","12.6","","11.9","","95","","4","","7","","","","97.28","","","","","","NA"
"2010-09-07 13:00","2010","09","07","13:00","15.0","","13.1","","88","","18","","11","","","","97.32","","","","","","NA"
"2010-09-07 14:00","2010","09","07","14:00","14.2","","12.0","","87","","23","","6","","","","97.37","","","","","","NA"
"2010-09-07 15:00","2010","09","07","15:00","14.2","","11.9","","86","","2","","4","","","","97.40","","","","","","NA"
"2010-09-07 16:00","2010","09","07","16:00","11.7","","10.3","","91","","2","","20","","","","97.47","","","","","","NA"
"2010-09-07 17:00","2010","09","07","17:00","10.4","","9.1","","92","","2","","19","","","","97.58","","","","","","NA"
"2010-09-07 18:00","2010","09","07","18:00","10.4","","8.7","","89","","4","","17","","","","97.67","","","","","","NA"
"2010-09-07 19:00","2010","09","07","19:00","10.4","","8.9","","90","","2","","13","","","","97.75","","","","","","NA"
"2010-09-07 20:00","2010","09","07","20:00","10.4","","9.1","","92","","1","","13","","","","97.85","","","","","","NA"
"2010-09-07 21:00","2010","09","07","21:00","10.2","","9.0","","92","","1","","13","","","","97.90","","","","","","NA"
"2010-09-07 22:00","2010","09","07","22:00","10.7","","9.0","","89","","34","","15","","","","97.98","","","","","","NA"
"2010-09-07 23:00","2010","09","07","23:00","10.9","","9.4","","90","","33","","17","","","","98.07","","","","","","NA"
"2010-09-08 00:00","2010","09","08","00:00","11.1","","9.0","","87","","34","","15","","","","98.11","","","","","","NA"
"2010-09-08 01:00","2010","09","08","01:00","11.3","","9.1","","86","","34","","13","","","","98.19","","","","","","NA"
"2010-09-08 02:00","2010","09","08","02:00","11.1","","9.1","","87","","34","","19","","","","98.25","","","","","","NA"
"2010-09-08 03:00","2010","09","08","03:00","11.1","","9.0","","87","","34","","13","","","","98.31","","","","","","NA"
"2010-09-08 04:00","2010","09","08","04:00","10.6","","9.2","","91","","35","","15","","","","98.40","","","","","","NA"
"2010-09-08 05:00","2010","09","08","05:00","10.5","","9.3","","92","","35","","9","","","","98.48","","","","","","NA"
"2010-09-08 06:00","2010","09","08","06:00","10.6","","9.1","","90","","35","","9","","","","98.54","","","","","","NA"
"2010-09-08 07:00","2010","09","08","07:00","10.7","","8.8","","88","","35","","11","","","","98.63","","","","","","NA"
"2010-09-08 08:00","2010","09","08","08:00","11.0","","8.9","","87","","34","","7","","","","98.69","","","","","","NA"
"2010-09-08 09:00","2010","09","08","09:00","11.3","","8.6","","83","","36","","13","","","","98.74","","","","","","NA"
"2010-09-08 10:00","2010","09","08","10:00","12.6","","8.7","","77","","1","","13","","","","98.78","","","","","","NA"
"2010-09-08 11:00","2010","09","08","11:00","12.7","","8.7","","77","","34","","11","","","","98.83","","","","","","NA"
"2010-09-08 12:00","2010","09","08","12:00","13.8","","8.7","","71","","34","","7","","","","98.89","","","","","","NA"
"2010-09-08 13:00","2010","09","08","13:00","14.6","","8.8","","68","","34","","11","","","","98.90","","","","","","NA"
"2010-09-08 14:00","2010","09","08","14:00","15.4","","8.8","","65","","33","","11","","","","98.92","","","","","","NA"
"2010-09-08 15:00","2010","09","08","15:00","14.5","","8.3","","66","","34","","11","","","","98.97","","","","","","NA"
"2010-09-08 16:00","2010","09","08","16:00","15.0","","8.1","","63","","31","","19","","","","98.97","","","","","","NA"
"2010-09-08 17:00","2010","09","08","17:00","13.9","","8.7","","71","","34","","13","","","","99.05","","","","","","NA"
"2010-09-08 18:00","2010","09","08","18:00","13.3","","9.7","","79","","1","","6","","","","99.10","","","","","","NA"
"2010-09-08 19:00","2010","09","08","19:00","12.3","","8.6","","78","","36","","9","","","","99.14","","","","","","NA"
"2010-09-08 20:00","2010","09","08","20:00","11.9","","8.8","","81","","36","","7","","","","99.18","","","","","","NA"
"2010-09-08 21:00","2010","09","08","21:00","11.6","","8.7","","82","","1","","7","","","","99.23","","","","","","NA"
"2010-09-08 22:00","2010","09","08","22:00","11.1","","8.2","","82","","36","","7","","","","99.24","","","","","","NA"
"2010-09-08 23:00","2010","09","08","23:00","9.6","","8.0","","90","","3","","7","","","","99.25","","","","","","NA"
"2010-09-09 00:00","2010","09","09","00:00","8.9","","8.0","","94","","5","","7","","","","99.27","","","","","","NA"
"2010-09-09 01:00","2010","09","09","01:00","8.4","","7.5","","94","","3","","6","","","","99.28","","","","","","NA"
"2010-09-09 02:00","2010","09","09","02:00","8.2","","7.3","","94","","1","","9","","","","99.35","","","","","","NA"
"2010-09-09 03:00","2010","09","09","03:00","7.8","","7.1","","95","","3","","7","","","","99.39","","","","","","NA"
"2010-09-09 04:00","2010","09","09","04:00","7.4","","6.4","","93","","2","","7","","","","99.40","","","","","","NA"
"2010-09-09 05:00","2010","09","09","05:00","7.3","","6.5","","95","","4","","6","","","","99.44","","","","","","NA"
"2010-09-09 06:00","2010","09","09","06:00","7.2","","6.5","","95","","4","","9","","","","99.48","","","","","","NA"
"2010-09-09 07:00","2010","09","09","07:00","7.0","","6.3","","95","","2","","6","","","","99.49","","","","","","NA"
"2010-09-09 08:00","2010","09","09","08:00","7.9","","7.1","","95","","5","","7","","","","99.48","","","","","","NA"
"2010-09-09 09:00","2010","09","09","09:00","9.8","","7.8","","87","","1","","9","","","","99.50","","","","","","NA"
"2010-09-09 10:00","2010","09","09","10:00","10.4","","6.7","","78","","1","","11","","","","99.55","","","","","","NA"
"2010-09-09 11:00","2010","09","09","11:00","11.0","","6.1","","72","","2","","11","","","","99.57","","","","","","NA"
"2010-09-09 12:00","2010","09","09","12:00","11.2","","5.7","","69","","2","","11","","","","99.55","","","","","","NA"
"2010-09-09 13:00","2010","09","09","13:00","12.1","","5.6","","64","","35","","11","","","","99.51","","","","","","NA"
"2010-09-09 14:00","2010","09","09","14:00","13.4","","5.9","","60","","36","","11","","","","99.46","","","","","","NA"
"2010-09-09 15:00","2010","09","09","15:00","14.0","","6.0","","59","","36","","13","","","","99.45","","","","","","NA"
"2010-09-09 16:00","2010","09","09","16:00","12.7","","6.5","","66","","31","","11","","","","99.42","","","","","","NA"
"2010-09-09 17:00","2010","09","09","17:00","13.4","","6.4","","63","","34","","9","","","","99.42","","","","","","NA"
"2010-09-09 18:00","2010","09","09","18:00","13.5","","6.4","","62","","2","","9","","","","99.43","","","","","","NA"
"2010-09-09 19:00","2010","09","09","19:00","11.7","","6.7","","71","","2","","7","","","","99.46","","","","","","NA"
"2010-09-09 20:00","2010","09","09","20:00","9.8","","6.4","","79","","4","","11","","","","99.50","","","","","","NA"
"2010-09-09 21:00","2010","09","09","21:00","8.7","","6.3","","85","","10","","4","","","","99.54","","","","","","NA"
"2010-09-09 22:00","2010","09","09","22:00","8.1","","5.8","","85","","9","","11","","","","99.50","","","","","","NA"
"2010-09-09 23:00","2010","09","09","23:00","8.4","","5.8","","84","","8","","15","","","","99.51","","","","","","NA"
"2010-09-10 00:00","2010","09","10","00:00","7.6","","5.8","","88","","9","","15","","","","99.52","","","","","","NA"
"2010-09-10 01:00","2010","09","10","01:00","5.9","","4.9","","93","","6","","11","","","","99.56","","","","","","NA"
"2010-09-10 02:00","2010","09","10","02:00","4.7","","4.0","","95","","4","","7","","","","99.55","","","","","","NA"
"2010-09-10 03:00","2010","09","10","03:00","4.6","","4.1","","97","","5","","11","","","","99.55","","","","","","NA"
"2010-09-10 04:00","2010","09","10","04:00","4.5","","4.0","","97","","4","","13","","","","99.53","","","","","","NA"
"2010-09-10 05:00","2010","09","10","05:00","3.1","","2.7","","97","","5","","13","","","","99.53","","","","","","NA"
"2010-09-10 06:00","2010","09","10","06:00","3.0","","2.6","","97","","4","","15","","","","99.56","","","","","","NA"
"2010-09-10 07:00","2010","09","10","07:00","4.5","","3.6","","94","","6","","15","","","","99.55","","","","","","NA"
"2010-09-10 08:00","2010","09","10","08:00","7.2","","4.9","","85","","6","","17","","","","99.55","","","","","","NA"
"2010-09-10 09:00","2010","09","10","09:00","11.2","","7.1","","76","","7","","13","","","","99.53","","","","","","NA"
"2010-09-10 10:00","2010","09","10","10:00","14.7","","7.9","","64","","12","","9","","","","99.51","","","","","","NA"
"2010-09-10 11:00","2010","09","10","11:00","13.9","","7.6","","66","","24","","7","","","","99.50","","","","","","NA"
"2010-09-10 12:00","2010","09","10","12:00","14.8","","8.1","","64","","30","","9","","","","99.48","","","","","","NA"
"2010-09-10 13:00","2010","09","10","13:00","15.4","","8.5","","63","","28","","13","","","","99.43","","","","","","NA"
"2010-09-10 14:00","2010","09","10","14:00","15.3","","8.7","","65","","29","","13","","","","99.36","","","","","","NA"
"2010-09-10 15:00","2010","09","10","15:00","15.8","","9.1","","64","","30","","7","","","","99.31","","","","","","NA"
