"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.61"
"Longitude","-86.29"
"Elevation","191.50"
"Climate Identifier","6046768"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-04-03 00:00","2017","04","03","00:00","5.5","","0.7","","72","","18","","13","","","","98.79","","","","","","NA"
"2017-04-03 01:00","2017","04","03","01:00","5.6","","2.7","","82","","18","","10","","","","98.71","","","","","","NA"
"2017-04-03 02:00","2017","04","03","02:00","5.3","","3.2","","86","","18","","8","","","","98.64","","","","","","NA"
"2017-04-03 03:00","2017","04","03","03:00","4.5","","1.5","","81","","18","","9","","","","98.62","","","","","","NA"
"2017-04-03 04:00","2017","04","03","04:00","4.0","","1.0","","81","","18","","12","","","","98.60","","","","","","NA"
"2017-04-03 05:00","2017","04","03","05:00","3.8","","1.4","","84","","17","","11","","","","98.56","","","","","","NA"
"2017-04-03 06:00","2017","04","03","06:00","4.1","","0.9","","80","","19","","7","","","","98.54","","","","","","NA"
"2017-04-03 07:00","2017","04","03","07:00","4.4","","0.7","","77","","17","","9","","","","98.53","","","","","","NA"
"2017-04-03 08:00","2017","04","03","08:00","4.2","","1.0","","80","","18","","13","","","","98.51","","","","","","NA"
"2017-04-03 09:00","2017","04","03","09:00","4.2","","1.4","","82","","18","","9","","","","98.51","","","","","","NA"
"2017-04-03 10:00","2017","04","03","10:00","4.1","","2.1","","87","","19","","9","","","","98.50","","","","","","NA"
"2017-04-03 11:00","2017","04","03","11:00","4.2","","1.9","","85","","17","","8","","","","98.47","","","","","","NA"
"2017-04-03 12:00","2017","04","03","12:00","3.5","","1.8","","89","","18","","9","","","","98.49","","","","","","NA"
"2017-04-03 13:00","2017","04","03","13:00","3.6","","2.5","","92","","19","","7","","","","98.48","","","","","","NA"
"2017-04-03 14:00","2017","04","03","14:00","3.4","","2.2","","92","","19","","6","","","","98.44","","","","","","NA"
"2017-04-03 15:00","2017","04","03","15:00","4.0","","2.6","","91","","18","","6","","","","98.39","","","","","","NA"
"2017-04-03 16:00","2017","04","03","16:00","4.4","","2.6","","88","","19","","7","","","","98.35","","","","","","NA"
"2017-04-03 17:00","2017","04","03","17:00","4.8","","3.0","","88","","22","","4","","","","98.29","","","","","","NA"
"2017-04-03 18:00","2017","04","03","18:00","4.7","","2.9","","88","","28","","2","","","","98.29","","","","","","NA"
"2017-04-03 19:00","2017","04","03","19:00","3.9","","2.1","","88","","","","0","","","","98.26","","","","","","NA"
"2017-04-03 20:00","2017","04","03","20:00","1.3","","-0.1","","90","","4","","6","","","","98.26","","","","","","NA"
"2017-04-03 21:00","2017","04","03","21:00","2.6","","1.9","","95","","5","","6","","","","98.21","","","","","","NA"
"2017-04-03 22:00","2017","04","03","22:00","2.4","","1.8","","96","","4","","9","","","","98.24","","","","","","NA"
"2017-04-03 23:00","2017","04","03","23:00","2.1","","1.5","","96","","5","","7","","","","98.24","","","","","","NA"
"2017-04-04 00:00","2017","04","04","00:00","1.2","","0.7","","97","","4","","8","","","","98.17","","","","","","NA"
"2017-04-04 01:00","2017","04","04","01:00","1.0","","0.6","","97","","4","","9","","","","98.12","","","","","","NA"
"2017-04-04 02:00","2017","04","04","02:00","0.7","","0.2","","97","","5","","9","","","","98.08","","","","","","NA"
"2017-04-04 03:00","2017","04","04","03:00","0.1","","-0.3","","97","","5","","10","","","","98.02","","","","","","NA"
"2017-04-04 04:00","2017","04","04","04:00","0.3","","-0.1","","97","","5","","9","","","","98.01","","","","","","NA"
"2017-04-04 05:00","2017","04","04","05:00","0.6","","0.1","","97","","5","","10","","","","98.01","","","","","","NA"
"2017-04-04 06:00","2017","04","04","06:00","0.2","","-0.2","","97","","4","","9","","","","98.05","","","","","","NA"
"2017-04-04 07:00","2017","04","04","07:00","0.5","","0.0","","96","","4","","11","","","","98.10","","","","","","NA"
"2017-04-04 08:00","2017","04","04","08:00","1.7","","0.7","","93","","4","","12","","","","98.16","","","","","","NA"
"2017-04-04 09:00","2017","04","04","09:00","4.1","","0.3","","76","","4","","14","","","","98.18","","","","","","NA"
"2017-04-04 10:00","2017","04","04","10:00","6.3","","-0.5","","62","","3","","18","","","","98.20","","","","","","NA"
"2017-04-04 11:00","2017","04","04","11:00","8.1","","0.0","","56","","36","","11","","","","98.24","","","","","","NA"
"2017-04-04 12:00","2017","04","04","12:00","9.4","","-1.3","","47","","35","","11","","","","98.25","","","","","","NA"
"2017-04-04 13:00","2017","04","04","13:00","10.9","","-1.9","","41","","1","","11","","","","98.28","","","","","","NA"
"2017-04-04 14:00","2017","04","04","14:00","11.1","","-3.6","","35","","36","","10","","","","98.31","","","","","","NA"
"2017-04-04 15:00","2017","04","04","15:00","10.9","","-5.4","","31","","35","","9","","","","98.36","","","","","","NA"
"2017-04-04 16:00","2017","04","04","16:00","10.8","","-3.9","","35","","31","","8","","","","98.41","","","","","","NA"
"2017-04-04 17:00","2017","04","04","17:00","10.8","","-5.9","","31","","32","","6","","","","98.49","","","","","","NA"
"2017-04-04 18:00","2017","04","04","18:00","9.2","","-5.2","","36","","34","","6","","","","98.59","","","","","","NA"
"2017-04-04 19:00","2017","04","04","19:00","6.7","","-4.2","","45","","31","","8","","","","98.73","","","","","","NA"
"2017-04-04 20:00","2017","04","04","20:00","5.3","","-4.1","","51","","31","","7","","","","98.83","","","","","","NA"
"2017-04-04 21:00","2017","04","04","21:00","3.8","","-5.3","","51","","32","","4","","","","98.93","","","","","","NA"
"2017-04-04 22:00","2017","04","04","22:00","5.0","","-5.3","","47","","36","","6","","","","98.95","","","","","","NA"
"2017-04-04 23:00","2017","04","04","23:00","0.2","","-6.6","","60","","","","0","","","","98.99","","","","","","NA"
"2017-04-05 00:00","2017","04","05","00:00","-1.2","","-6.4","","68","","5","","4","","","","98.99","","","","-3","","NA"
"2017-04-05 01:00","2017","04","05","01:00","-2.2","","-5.7","","77","","2","","2","","","","99.00","","","","-3","","NA"
"2017-04-05 02:00","2017","04","05","02:00","-1.9","","-5.3","","78","","5","","6","","","","99.02","","","","-4","","NA"
"2017-04-05 03:00","2017","04","05","03:00","-2.2","","-5.3","","79","","5","","9","","","","99.01","","","","-6","","NA"
"2017-04-05 04:00","2017","04","05","04:00","-2.4","","-5.3","","81","","5","","7","","","","99.04","","","","-5","","NA"
"2017-04-05 05:00","2017","04","05","05:00","-2.5","","-5.0","","83","","6","","4","","","","99.13","","","","-4","","NA"
"2017-04-05 06:00","2017","04","05","06:00","-2.1","","-4.8","","82","","5","","4","","","","99.17","","","","-4","","NA"
"2017-04-05 07:00","2017","04","05","07:00","-1.8","","-4.5","","82","","5","","6","","","","99.20","","","","-4","","NA"
"2017-04-05 08:00","2017","04","05","08:00","-0.8","","-4.0","","79","","4","","8","","","","99.21","","","","-4","","NA"
"2017-04-05 09:00","2017","04","05","09:00","2.4","","-2.9","","68","","3","","8","","","","99.19","","","","","","NA"
"2017-04-05 10:00","2017","04","05","10:00","5.3","","-3.8","","52","","3","","10","","","","99.17","","","","","","NA"
"2017-04-05 11:00","2017","04","05","11:00","6.7","","-5.3","","42","","7","","5","","","","99.19","","","","","","NA"
"2017-04-05 12:00","2017","04","05","12:00","7.8","","-5.1","","40","","3","","4","","","","99.16","","","","","","NA"
"2017-04-05 13:00","2017","04","05","13:00","8.9","","-4.5","","38","","31","","3","","","","99.10","","","","","","NA"
"2017-04-05 14:00","2017","04","05","14:00","9.0","","-5.7","","35","","29","","6","","","","99.06","","","","","","NA"
"2017-04-05 15:00","2017","04","05","15:00","9.3","","-5.5","","35","","29","","8","","","","99.04","","","","","","NA"
"2017-04-05 16:00","2017","04","05","16:00","6.6","","-4.2","","46","","29","","7","","","","99.05","","","","","","NA"
"2017-04-05 17:00","2017","04","05","17:00","6.6","","-3.9","","47","","25","","7","","","","99.09","","","","","","NA"
"2017-04-05 18:00","2017","04","05","18:00","6.0","","-4.1","","48","","31","","2","","","","99.15","","","","","","NA"
"2017-04-05 19:00","2017","04","05","19:00","5.9","","-4.4","","47","","36","","7","","","","99.19","","","","","","NA"
"2017-04-05 20:00","2017","04","05","20:00","4.9","","-5.5","","47","","3","","11","","","","99.27","","","","","","NA"
"2017-04-05 21:00","2017","04","05","21:00","3.9","","-5.6","","50","","3","","13","","","","99.32","","","","","","NA"
"2017-04-05 22:00","2017","04","05","22:00","3.1","","-5.5","","53","","3","","13","","","","99.33","","","","","","NA"
"2017-04-05 23:00","2017","04","05","23:00","2.3","","-5.6","","56","","4","","14","","","","99.34","","","","","","NA"
"2017-04-06 00:00","2017","04","06","00:00","1.6","","-5.8","","58","","4","","12","","","","99.40","","","","","","NA"
"2017-04-06 01:00","2017","04","06","01:00","0.5","","-5.7","","63","","4","","10","","","","99.38","","","","","","NA"
"2017-04-06 02:00","2017","04","06","02:00","-0.2","","-5.8","","66","","5","","8","","","","99.40","","","","-3","","NA"
"2017-04-06 03:00","2017","04","06","03:00","-1.6","","-5.8","","73","","3","","8","","","","99.32","","","","-5","","NA"
"2017-04-06 04:00","2017","04","06","04:00","-2.1","","-5.8","","75","","1","","3","","","","99.40","","","","-3","","NA"
"2017-04-06 05:00","2017","04","06","05:00","-1.5","","-5.6","","74","","4","","9","","","","99.42","","","","-5","","NA"
"2017-04-06 06:00","2017","04","06","06:00","-1.2","","-5.8","","71","","3","","10","","","","99.47","","","","-5","","NA"
"2017-04-06 07:00","2017","04","06","07:00","-1.2","","-5.9","","71","","3","","14","","","","99.54","","","","-6","","NA"
"2017-04-06 08:00","2017","04","06","08:00","-0.4","","-5.8","","67","","3","","15","","","","99.52","","","","-5","","NA"
"2017-04-06 09:00","2017","04","06","09:00","1.1","","-6.6","","57","","2","","16","","","","99.53","","","","","","NA"
"2017-04-06 10:00","2017","04","06","10:00","2.6","","-7.1","","49","","3","","16","","","","99.53","","","","","","NA"
"2017-04-06 11:00","2017","04","06","11:00","3.7","","-6.8","","46","","2","","18","","","","99.51","","","","","","NA"
"2017-04-06 12:00","2017","04","06","12:00","5.1","","-6.8","","42","","3","","15","","","","99.47","","","","","","NA"
"2017-04-06 13:00","2017","04","06","13:00","6.2","","-7.4","","37","","2","","18","","","","99.47","","","","","","NA"
"2017-04-06 14:00","2017","04","06","14:00","6.7","","-8.0","","34","","36","","18","","","","99.44","","","","","","NA"
"2017-04-06 15:00","2017","04","06","15:00","7.9","","-8.7","","30","","3","","13","","","","99.46","","","","","","NA"
"2017-04-06 16:00","2017","04","06","16:00","8.1","","-9.6","","27","","2","","16","","","","99.45","","","","","","NA"
"2017-04-06 17:00","2017","04","06","17:00","8.3","","-10.2","","26","","3","","13","","","","99.45","","","","","","NA"
"2017-04-06 18:00","2017","04","06","18:00","7.5","","-9.8","","28","","2","","17","","","","99.47","","","","","","NA"
"2017-04-06 19:00","2017","04","06","19:00","6.0","","-9.5","","32","","1","","12","","","","99.54","","","","","","NA"
"2017-04-06 20:00","2017","04","06","20:00","4.5","","-10.2","","33","","2","","10","","","","99.60","","","","","","NA"
"2017-04-06 21:00","2017","04","06","21:00","3.0","","-10.3","","37","","1","","8","","","","99.62","","","","","","NA"
"2017-04-06 22:00","2017","04","06","22:00","2.5","","-12.3","","33","","1","","9","","","","99.62","","","","","","NA"
"2017-04-06 23:00","2017","04","06","23:00","1.5","","-11.9","","36","","3","","11","","","","99.61","","","","","","NA"
"2017-04-07 00:00","2017","04","07","00:00","0.8","","-11.8","","38","","3","","14","","","","99.59","","","","","","NA"
"2017-04-07 01:00","2017","04","07","01:00","0.4","","-10.8","","43","","3","","15","","","","99.56","","","","","","NA"
"2017-04-07 02:00","2017","04","07","02:00","0.0","","-10.9","","44","","3","","14","","","","99.53","","","","-4","","NA"
"2017-04-07 03:00","2017","04","07","03:00","-0.5","","-10.7","","46","","3","","12","","","","99.52","","","","-4","","NA"
"2017-04-07 04:00","2017","04","07","04:00","-1.5","","-10.7","","50","","4","","4","","","","99.53","","","","-3","","NA"
"2017-04-07 05:00","2017","04","07","05:00","-2.2","","-10.2","","54","","34","","2","","","","99.58","","","","-3","","NA"
"2017-04-07 06:00","2017","04","07","06:00","-2.4","","-10.3","","54","","1","","5","","","","99.57","","","","-4","","NA"
"2017-04-07 07:00","2017","04","07","07:00","-2.7","","-9.5","","60","","3","","7","","","","99.61","","","","-6","","NA"
"2017-04-07 08:00","2017","04","07","08:00","-0.4","","-9.5","","50","","2","","8","","","","99.62","","","","-3","","NA"
"2017-04-07 09:00","2017","04","07","09:00","2.7","","-9.0","","42","","35","","5","","","","99.59","","","","","","NA"
"2017-04-07 10:00","2017","04","07","10:00","5.9","","-6.3","","41","","35","","9","","","","99.55","","","","","","NA"
"2017-04-07 11:00","2017","04","07","11:00","7.4","","-7.5","","34","","2","","12","","","","99.49","","","","","","NA"
"2017-04-07 12:00","2017","04","07","12:00","8.9","","-7.8","","30","","1","","9","","","","99.42","","","","","","NA"
"2017-04-07 13:00","2017","04","07","13:00","7.5","","-3.5","","46","","24","","10","","","","99.36","","","","","","NA"
"2017-04-07 14:00","2017","04","07","14:00","7.8","","-3.7","","44","","26","","11","","","","99.33","","","","","","NA"
"2017-04-07 15:00","2017","04","07","15:00","7.2","","-3.3","","47","","27","","13","","","","99.27","","","","","","NA"
"2017-04-07 16:00","2017","04","07","16:00","7.1","","-4.0","","45","","28","","12","","","","99.22","","","","","","NA"
"2017-04-07 17:00","2017","04","07","17:00","6.5","","-3.5","","49","","27","","9","","","","99.18","","","","","","NA"
"2017-04-07 18:00","2017","04","07","18:00","4.8","","-2.8","","58","","26","","8","","","","99.15","","","","","","NA"
"2017-04-07 19:00","2017","04","07","19:00","2.8","","-2.4","","68","","24","","6","","","","99.13","","","","","","NA"
"2017-04-07 20:00","2017","04","07","20:00","0.8","","-2.6","","78","","19","","5","","","","99.12","","","","","","NA"
"2017-04-07 21:00","2017","04","07","21:00","-0.6","","-3.3","","82","","17","","6","","","","99.11","","","","-3","","NA"
"2017-04-07 22:00","2017","04","07","22:00","-1.7","","-3.9","","85","","20","","3","","","","99.06","","","","-3","","NA"
"2017-04-07 23:00","2017","04","07","23:00","-2.0","","-3.9","","87","","25","","3","","","","99.05","","","","-3","","NA"
"2017-04-08 00:00","2017","04","08","00:00","-2.6","","-4.3","","88","","0","","1","","","","99.00","","","","-3","","NA"
"2017-04-08 01:00","2017","04","08","01:00","-3.1","","-4.6","","90","","2","","2","","","","98.96","","","","-4","","NA"
"2017-04-08 02:00","2017","04","08","02:00","-3.1","","-4.7","","89","","3","","3","","","","98.97","","","","-4","","NA"
"2017-04-08 03:00","2017","04","08","03:00","-3.7","","-5.3","","89","","0","","1","","","","98.98","","","","-4","","NA"
"2017-04-08 04:00","2017","04","08","04:00","-4.5","","-5.7","","91","","24","","3","","","","98.93","","","","-6","","NA"
"2017-04-08 05:00","2017","04","08","05:00","-3.4","","-4.1","","95","","32","","2","","","","98.90","","","","-4","","NA"
"2017-04-08 06:00","2017","04","08","06:00","-4.4","","-5.5","","92","","4","","4","","","","98.91","","","","-6","","NA"
"2017-04-08 07:00","2017","04","08","07:00","-4.7","","-5.9","","91","","5","","5","","","","98.87","","","","-7","","NA"
"2017-04-08 08:00","2017","04","08","08:00","-0.9","","-2.6","","88","","19","","8","","","","98.84","","","","-4","","NA"
"2017-04-08 09:00","2017","04","08","09:00","5.3","","-4.2","","50","","19","","11","","","","98.77","","","","","","NA"
"2017-04-08 10:00","2017","04","08","10:00","5.7","","-3.8","","50","","19","","12","","","","98.74","","","","","","NA"
"2017-04-08 11:00","2017","04","08","11:00","7.1","","-4.1","","45","","19","","10","","","","98.71","","","","","","NA"
"2017-04-08 12:00","2017","04","08","12:00","7.9","","-3.7","","44","","19","","13","","","","98.70","","","","","","NA"
"2017-04-08 13:00","2017","04","08","13:00","8.5","","-4.6","","39","","18","","15","","","","98.64","","","","","","NA"
"2017-04-08 14:00","2017","04","08","14:00","8.1","","-3.0","","45","","19","","14","","","","98.56","","","","","","NA"
"2017-04-08 15:00","2017","04","08","15:00","9.3","","-3.4","","41","","19","","14","","","","98.53","","","","","","NA"
"2017-04-08 16:00","2017","04","08","16:00","11.1","","-5.3","","31","","18","","17","","","","98.42","","","","","","NA"
"2017-04-08 17:00","2017","04","08","17:00","12.4","","-5.2","","29","","18","","16","","","","98.30","","","","","","NA"
"2017-04-08 18:00","2017","04","08","18:00","12.0","","-5.0","","30","","18","","15","","","","98.23","","","","","","NA"
"2017-04-08 19:00","2017","04","08","19:00","11.2","","-4.8","","32","","17","","12","","","","98.17","","","","","","NA"
"2017-04-08 20:00","2017","04","08","20:00","10.1","","-4.7","","35","","17","","10","","","","98.11","","","","","","NA"
"2017-04-08 21:00","2017","04","08","21:00","10.4","","-4.3","","35","","17","","15","","","","98.09","","","","","","NA"
"2017-04-08 22:00","2017","04","08","22:00","10.3","","-3.9","","37","","17","","17","","","","98.05","","","","","","NA"
"2017-04-08 23:00","2017","04","08","23:00","9.2","","-1.9","","46","","17","","19","","","","98.03","","","","","","NA"
"2017-04-09 00:00","2017","04","09","00:00","9.1","","-0.9","","50","","18","","18","","","","97.98","","","","","","NA"
"2017-04-09 01:00","2017","04","09","01:00","8.7","","-0.3","","53","","18","","17","","","","97.95","","","","","","NA"
"2017-04-09 02:00","2017","04","09","02:00","9.3","","0.9","","56","","17","","16","","","","97.84","","","","","","NA"
"2017-04-09 03:00","2017","04","09","03:00","9.4","","1.7","","59","","18","","14","","","","97.75","","","","","","NA"
"2017-04-09 04:00","2017","04","09","04:00","8.9","","1.5","","60","","17","","17","","","","97.76","","","","","","NA"
"2017-04-09 05:00","2017","04","09","05:00","8.6","","2.1","","63","","18","","15","","","","97.73","","","","","","NA"
"2017-04-09 06:00","2017","04","09","06:00","8.8","","2.6","","65","","18","","15","","","","97.78","","","","","","NA"
"2017-04-09 07:00","2017","04","09","07:00","8.7","","2.9","","67","","19","","13","","","","97.85","","","","","","NA"
"2017-04-09 08:00","2017","04","09","08:00","7.4","","2.7","","72","","20","","8","","","","97.90","","","","","","NA"
"2017-04-09 09:00","2017","04","09","09:00","8.0","","3.0","","71","","19","","10","","","","97.97","","","","","","NA"
"2017-04-09 10:00","2017","04","09","10:00","8.9","","2.9","","66","","19","","8","","","","98.00","","","","","","NA"
"2017-04-09 11:00","2017","04","09","11:00","8.3","","2.3","","66","","23","","9","","","","98.04","","","","","","NA"
"2017-04-09 12:00","2017","04","09","12:00","8.9","","3.5","","69","","26","","6","","","","98.00","","","","","","NA"
"2017-04-09 13:00","2017","04","09","13:00","7.1","","2.7","","74","","20","","6","","","","98.13","","","","","","NA"
"2017-04-09 14:00","2017","04","09","14:00","7.5","","2.2","","69","","24","","6","","","","98.13","","","","","","NA"
"2017-04-09 15:00","2017","04","09","15:00","6.2","","2.0","","75","","24","","7","","","","98.20","","","","","","NA"
"2017-04-09 16:00","2017","04","09","16:00","6.4","","2.4","","76","","24","","4","","","","98.21","","","","","","NA"
"2017-04-09 17:00","2017","04","09","17:00","6.3","","2.6","","77","","24","","7","","","","98.19","","","","","","NA"
"2017-04-09 18:00","2017","04","09","18:00","7.3","","3.6","","78","","","","0","","","","98.15","","","","","","NA"
"2017-04-09 19:00","2017","04","09","19:00","7.1","","3.2","","76","","24","","2","","","","98.20","","","","","","NA"
"2017-04-09 20:00","2017","04","09","20:00","3.9","","1.1","","82","","18","","2","","","","98.26","","","","","","NA"
"2017-04-09 21:00","2017","04","09","21:00","1.7","","-0.3","","86","","3","","1","","","","98.27","","","","","","NA"
"2017-04-09 22:00","2017","04","09","22:00","1.5","","-0.1","","89","","4","","7","","","","98.28","","","","","","NA"
"2017-04-09 23:00","2017","04","09","23:00","2.2","","0.0","","86","","3","","7","","","","98.57","","","","","","NA"
"2017-04-10 00:00","2017","04","10","00:00","3.5","","1.7","","88","","3","","10","","","","98.36","","","","","","NA"
"2017-04-10 01:00","2017","04","10","01:00","5.0","","0.9","","75","","4","","20","","","","98.39","","","","","","NA"
"2017-04-10 02:00","2017","04","10","02:00","3.3","","-0.3","","77","","4","","25","","","","98.40","","","","","","NA"
"2017-04-10 03:00","2017","04","10","03:00","2.4","","-1.6","","75","","4","","18","","","","98.54","","","","","","NA"
"2017-04-10 04:00","2017","04","10","04:00","0.8","","-2.2","","80","","3","","16","","","","98.68","","","","","","NA"
"2017-04-10 05:00","2017","04","10","05:00","-0.6","","-2.2","","89","","4","","15","","","","98.75","","","","-5","","NA"
"2017-04-10 06:00","2017","04","10","06:00","-1.5","","-3.4","","87","","3","","20","","","","98.76","","","","-7","","NA"
"2017-04-10 07:00","2017","04","10","07:00","-2.2","","-5.0","","81","","3","","22","","","","98.90","","","","-8","","NA"
"2017-04-10 08:00","2017","04","10","08:00","-2.4","","-5.6","","79","","4","","26","","","","98.94","","","","-9","","NA"
"2017-04-10 09:00","2017","04","10","09:00","-2.6","","-6.7","","73","","3","","26","","","","99.04","","","","-9","","NA"
