"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-06-03 10:00","1999","06","03","10:00","10.0","","7.3","","83","","22","","6","","","M","","M","","","","","NA"
"1999-06-03 11:00","1999","06","03","11:00","9.3","","7.0","","86","","22","","4","","","M","","M","","","","","NA"
"1999-06-03 12:00","1999","06","03","12:00","9.2","","6.8","","85","","22","","11","","","M","","M","","","","","NA"
"1999-06-03 13:00","1999","06","03","13:00","10.6","","7.5","","81","","23","","7","","","M","","M","","","","","NA"
"1999-06-03 14:00","1999","06","03","14:00","11.3","","7.7","","78","","24","","9","","","M","","M","","","","","NA"
"1999-06-03 15:00","1999","06","03","15:00","8.8","","6.2","","84","","26","","7","","","M","","M","","","","","NA"
"1999-06-03 16:00","1999","06","03","16:00","9.4","","6.3","","81","","23","","9","","","M","","M","","","","","NA"
"1999-06-03 17:00","1999","06","03","17:00","10.9","","6.7","","75","","32","","9","","","M","","M","","","","","NA"
"1999-06-03 18:00","1999","06","03","18:00","12.2","","6.6","","69","","25","","6","","","M","","M","","","","","NA"
"1999-06-03 19:00","1999","06","03","19:00","12.4","","6.6","","68","","24","","6","","","M","","M","","","","","NA"
"1999-06-03 20:00","1999","06","03","20:00","10.1","","6.0","","76","","23","","7","","","M","","M","","","","","NA"
"1999-06-03 21:00","1999","06","03","21:00","6.4","","","M","","M","20","","13","","","M","","M","","","","","NA"
"1999-06-03 22:00","1999","06","03","22:00","6.8","","5.5","","91","","16","","7","","","M","","M","","","","","NA"
"1999-06-03 23:00","1999","06","03","23:00","7.0","","5.3","","89","","8","","13","","","M","","M","","","","","NA"
"1999-06-04 00:00","1999","06","04","00:00","6.5","","5.3","","92","","7","","13","","","M","","M","","","","","NA"
"1999-06-04 01:00","1999","06","04","01:00","5.9","","4.7","","92","","5","","11","","","M","","M","","","","","NA"
"1999-06-04 02:00","1999","06","04","02:00","5.9","","4.6","","91","","6","","11","","","M","","M","","","","","NA"
"1999-06-04 03:00","1999","06","04","03:00","6.1","","4.9","","92","","7","","11","","","M","","M","","","","","NA"
"1999-06-04 04:00","1999","06","04","04:00","5.8","","4.5","","91","","20","","4","","","M","","M","","","","","NA"
"1999-06-04 05:00","1999","06","04","05:00","5.5","","4.5","","93","","24","","4","","","M","","M","","","","","NA"
"1999-06-04 06:00","1999","06","04","06:00","6.0","","4.8","","92","","13","","7","","","M","","M","","","","","NA"
"1999-06-04 07:00","1999","06","04","07:00","7.4","","5.5","","88","","","","0","","","M","","M","","","","","NA"
"1999-06-04 08:00","1999","06","04","08:00","6.9","","5.3","","90","","24","","2","","","M","","M","","","","","NA"
"1999-06-04 09:00","1999","06","04","09:00","11.2","","","M","","M","15","","9","","","M","","M","","","","","NA"
"1999-06-04 10:00","1999","06","04","10:00","10.7","","5.1","","68","","17","","19","","","M","","M","","","","","NA"
"1999-06-04 11:00","1999","06","04","11:00","11.3","","5.0","","65","","18","","19","","","M","","M","","","","","NA"
"1999-06-04 12:00","1999","06","04","12:00","13.0","","4.8","","57","","16","","19","","","M","","M","","","","","NA"
"1999-06-04 13:00","1999","06","04","13:00","15.1","","8.9","","66","","18","","24","","","M","","M","","","","","NA"
"1999-06-04 14:00","1999","06","04","14:00","15.5","","8.6","","63","","16","","26","","","M","","M","","","","","NA"
"1999-06-04 15:00","1999","06","04","15:00","15.3","","8.0","","62","","18","","30","","","M","","M","","","","","NA"
"1999-06-04 16:00","1999","06","04","16:00","16.3","","8.1","","58","","17","","30","","","M","","M","","","","","NA"
"1999-06-04 17:00","1999","06","04","17:00","14.4","","7.3","","62","","16","","30","","","M","","M","","","","","NA"
"1999-06-04 18:00","1999","06","04","18:00","13.7","","7.9","","68","","19","","26","","","M","","M","","","","","NA"
"1999-06-04 19:00","1999","06","04","19:00","12.4","","8.5","","77","","16","","24","","","M","","M","","","","","NA"
"1999-06-04 20:00","1999","06","04","20:00","14.4","","9.8","","74","","17","","37","","","M","","M","","","","","NA"
"1999-06-04 21:00","1999","06","04","21:00","12.2","","8.5","","78","","18","","30","","","M","","M","","","","","NA"
"1999-06-04 22:00","1999","06","04","22:00","11.6","","8.1","","79","","17","","33","","","M","","M","","","","","NA"
"1999-06-04 23:00","1999","06","04","23:00","12.3","","8.5","","78","","18","","37","","","M","","M","","","","","NA"
"1999-06-05 00:00","1999","06","05","00:00","11.5","","8.3","","81","","17","","32","","","M","","M","","","","","NA"
"1999-06-05 01:00","1999","06","05","01:00","11.7","","8.9","","83","","17","","32","","","M","","M","","","","","NA"
"1999-06-05 02:00","1999","06","05","02:00","11.3","","8.8","","85","","18","","32","","","M","","M","","","","","NA"
"1999-06-05 03:00","1999","06","05","03:00","11.0","","8.9","","87","","17","","33","","","M","","M","","","","","NA"
"1999-06-05 04:00","1999","06","05","04:00","11.0","","8.9","","87","","19","","32","","","M","","M","","","","","NA"
"1999-06-05 05:00","1999","06","05","05:00","10.1","","8.6","","90","","17","","30","","","M","","M","","","","","NA"
"1999-06-05 06:00","1999","06","05","06:00","11.1","","9.3","","89","","17","","33","","","M","","M","","","","","NA"
"1999-06-05 07:00","1999","06","05","07:00","11.4","","8.9","","85","","18","","28","","","M","","M","","","","","NA"
"1999-06-05 08:00","1999","06","05","08:00","12.8","","9.7","","81","","17","","37","","","M","","M","","","","","NA"
"1999-06-05 09:00","1999","06","05","09:00","13.4","","10.3","","81","","18","","30","","","M","","M","","","","","NA"
"1999-06-05 10:00","1999","06","05","10:00","13.5","","10.3","","81","","16","","33","","","M","","M","","","","","NA"
"1999-06-05 11:00","1999","06","05","11:00","11.7","","10.3","","91","","19","","39","","","M","","M","","","","","NA"
"1999-06-05 12:00","1999","06","05","12:00","14.0","","13.7","","98","","12","","26","","","M","","M","","","","","NA"
"1999-06-05 13:00","1999","06","05","13:00","13.1","","12.4","","96","","17","","33","","","M","","M","","","","","NA"
"1999-06-05 14:00","1999","06","05","14:00","20.0","","16.8","","82","","17","","9","","","M","","M","25","","","","NA"
"1999-06-05 15:00","1999","06","05","15:00","14.4","","12.4","","88","","18","","17","","","M","","M","","","","","NA"
"1999-06-05 16:00","1999","06","05","16:00","13.1","","12.7","","97","","17","","32","","","M","","M","","","","","NA"
"1999-06-05 17:00","1999","06","05","17:00","14.8","","14.5","","98","","17","","22","","","M","","M","","","","","NA"
"1999-06-05 18:00","1999","06","05","18:00","11.1","","11.1","","100","","17","","30","","","M","","M","","","","","NA"
"1999-06-05 19:00","1999","06","05","19:00","11.8","","11.8","","100","","17","","30","","","M","","M","","","","","NA"
"1999-06-05 20:00","1999","06","05","20:00","10.9","","10.9","","100","","17","","24","","","M","","M","","","","","NA"
"1999-06-05 21:00","1999","06","05","21:00","10.6","","10.6","","100","","17","","20","","","M","","M","","","","","NA"
"1999-06-05 22:00","1999","06","05","22:00","9.7","","9.7","","100","","32","","17","","","M","","M","","","","","NA"
"1999-06-05 23:00","1999","06","05","23:00","9.4","","9.4","","100","","32","","6","","","M","","M","","","","","NA"
"1999-06-06 00:00","1999","06","06","00:00","10.2","","10.2","","100","","7","","6","","","M","","M","","","","","NA"
"1999-06-06 01:00","1999","06","06","01:00","10.8","","10.8","","100","","32","","7","","","M","","M","","","","","NA"
"1999-06-06 02:00","1999","06","06","02:00","11.0","","11.0","","100","","","","0","","","M","","M","","","","","NA"
"1999-06-06 03:00","1999","06","06","03:00","10.1","","10.1","","100","","18","","2","","","M","","M","","","","","NA"
"1999-06-06 04:00","1999","06","06","04:00","10.3","","10.3","","100","","14","","4","","","M","","M","","","","","NA"
"1999-06-06 05:00","1999","06","06","05:00","9.8","","9.8","","100","","16","","2","","","M","","M","","","","","NA"
"1999-06-06 06:00","1999","06","06","06:00","10.8","","10.8","","100","","5","","6","","","M","","M","","","","","NA"
"1999-06-06 07:00","1999","06","06","07:00","12.7","","12.7","","100","","16","","4","","","M","","M","","","","","NA"
"1999-06-06 08:00","1999","06","06","08:00","12.0","","12.0","","100","","17","","6","","","M","","M","","","","","NA"
"1999-06-06 09:00","1999","06","06","09:00","9.5","","9.5","","100","","21","","6","","","M","","M","","","","","NA"
"1999-06-06 10:00","1999","06","06","10:00","8.5","","8.5","","100","","22","","7","","","M","","M","","","","","NA"
"1999-06-06 11:00","1999","06","06","11:00","9.6","","9.6","","100","","31","","2","","","M","","M","","","","","NA"
"1999-06-06 12:00","1999","06","06","12:00","13.4","","13.4","","100","","","","0","","","M","","M","","","","","NA"
"1999-06-06 13:00","1999","06","06","13:00","14.8","","14.8","","100","","31","","4","","","M","","M","","","","","NA"
"1999-06-06 14:00","1999","06","06","14:00","14.7","","14.7","","100","","26","","4","","","M","","M","","","","","NA"
"1999-06-06 15:00","1999","06","06","15:00","15.8","","15.6","","99","","22","","6","","","M","","M","","","","","NA"
"1999-06-06 16:00","1999","06","06","16:00","14.4","","13.6","","95","","17","","15","","","M","","M","","","","","NA"
"1999-06-06 17:00","1999","06","06","17:00","11.7","","11.5","","99","","16","","17","","","M","","M","","","","","NA"
"1999-06-06 18:00","1999","06","06","18:00","14.9","","13.9","","94","","23","","4","","","M","","M","","","","","NA"
"1999-06-06 19:00","1999","06","06","19:00","11.9","","11.9","","100","","30","","2","","","M","","M","","","","","NA"
"1999-06-06 20:00","1999","06","06","20:00","12.3","","12.3","","100","","34","","2","","","M","","M","","","","","NA"
"1999-06-06 21:00","1999","06","06","21:00","12.7","","12.7","","100","","","","0","","","M","","M","","","","","NA"
"1999-06-06 22:00","1999","06","06","22:00","14.2","","14.2","","100","","3","","6","","","M","","M","","","","","NA"
"1999-06-06 23:00","1999","06","06","23:00","16.6","","16.1","","97","","20","","4","","","M","","M","","","","","NA"
"1999-06-07 00:00","1999","06","07","00:00","15.3","","15.1","","99","","34","","15","","","M","","M","","","","","NA"
"1999-06-07 01:00","1999","06","07","01:00","15.6","","15.6","","100","","15","","2","","","M","","M","","","","","NA"
"1999-06-07 02:00","1999","06","07","02:00","17.0","","17.0","","100","","11","","15","","","M","","M","","","","","NA"
"1999-06-07 03:00","1999","06","07","03:00","18.8","","","M","","M","15","","17","","","M","","M","","","","","NA"
"1999-06-07 04:00","1999","06","07","04:00","16.5","","13.8","","84","","16","","30","","","M","","M","","","","","NA"
"1999-06-07 05:00","1999","06","07","05:00","15.4","","14.2","","93","","12","","15","","","M","","M","","","","","NA"
"1999-06-07 06:00","1999","06","07","06:00","13.3","","11.6","","89","","17","","22","","","M","","M","","","","","NA"
"1999-06-07 07:00","1999","06","07","07:00","13.2","","12.5","","96","","17","","35","","","M","","M","","","","","NA"
"1999-06-07 08:00","1999","06","07","08:00","15.3","","13.6","","90","","17","","19","","","M","","M","","","","","NA"
"1999-06-07 09:00","1999","06","07","09:00","13.8","","12.7","","93","","17","","19","","","M","","M","","","","","NA"
"1999-06-07 10:00","1999","06","07","10:00","14.6","","14.1","","97","","15","","26","","","M","","M","","","","","NA"
"1999-06-07 11:00","1999","06","07","11:00","14.8","","14.6","","99","","18","","22","","","M","","M","","","","","NA"
"1999-06-07 12:00","1999","06","07","12:00","14.5","","13.7","","95","","17","","22","","","M","","M","","","","","NA"
"1999-06-07 13:00","1999","06","07","13:00","15.3","","14.8","","97","","17","","22","","","M","","M","","","","","NA"
"1999-06-07 14:00","1999","06","07","14:00","13.4","","13.1","","98","","17","","22","","","M","","M","","","","","NA"
"1999-06-07 15:00","1999","06","07","15:00","11.7","","11.7","","100","","17","","20","","","M","","M","","","","","NA"
"1999-06-07 16:00","1999","06","07","16:00","10.0","","10.0","","100","","18","","13","","","M","","M","","","","","NA"
"1999-06-07 17:00","1999","06","07","17:00","9.2","","9.2","","100","","21","","19","","","M","","M","","","","","NA"
"1999-06-07 18:00","1999","06","07","18:00","8.2","","8.2","","100","","19","","7","","","M","","M","","","","","NA"
"1999-06-07 19:00","1999","06","07","19:00","7.4","","7.4","","100","","20","","11","","","M","","M","","","","","NA"
"1999-06-07 20:00","1999","06","07","20:00","6.9","","6.9","","100","","17","","15","","","M","","M","","","","","NA"
"1999-06-07 21:00","1999","06","07","21:00","6.5","","6.5","","100","","17","","13","","","M","","M","","","","","NA"
"1999-06-07 22:00","1999","06","07","22:00","7.5","","7.5","","100","","20","","9","","","M","","M","","","","","NA"
"1999-06-07 23:00","1999","06","07","23:00","6.4","","6.4","","100","","13","","4","","","M","","M","","","","","NA"
"1999-06-08 00:00","1999","06","08","00:00","6.3","","6.3","","100","","23","","6","","","M","","M","","","","","NA"
"1999-06-08 01:00","1999","06","08","01:00","6.2","","6.2","","100","","22","","4","","","M","","M","","","","","NA"
"1999-06-08 02:00","1999","06","08","02:00","6.7","","6.7","","100","","24","","6","","","M","","M","","","","","NA"
"1999-06-08 03:00","1999","06","08","03:00","6.7","","6.7","","100","","14","","2","","","M","","M","","","","","NA"
"1999-06-08 04:00","1999","06","08","04:00","5.9","","5.9","","100","","18","","9","","","M","","M","","","","","NA"
"1999-06-08 05:00","1999","06","08","05:00","5.9","","5.9","","100","","5","","4","","","M","","M","","","","","NA"
"1999-06-08 06:00","1999","06","08","06:00","7.8","","7.8","","100","","9","","4","","","M","","M","","","","","NA"
"1999-06-08 07:00","1999","06","08","07:00","9.8","","9.8","","100","","1","","4","","","M","","M","","","","","NA"
"1999-06-08 08:00","1999","06","08","08:00","13.8","","13.8","","100","","3","","7","","","M","","M","","","","","NA"
"1999-06-08 09:00","1999","06","08","09:00","11.3","","10.9","","97","","33","","4","","","M","","M","","","","","NA"
"1999-06-08 10:00","1999","06","08","10:00","18.2","","","M","","M","36","","11","","","M","","M","","","","","NA"
"1999-06-08 11:00","1999","06","08","11:00","12.6","","10.9","","89","","29","","7","","","M","","M","","","","","NA"
"1999-06-08 12:00","1999","06","08","12:00","12.1","","10.3","","89","","21","","9","","","M","","M","","","","","NA"
"1999-06-08 13:00","1999","06","08","13:00","13.5","","11.4","","87","","25","","7","","","M","","M","","","","","NA"
"1999-06-08 14:00","1999","06","08","14:00","17.9","","13.6","","76","","28","","13","","","M","","M","","","","","NA"
"1999-06-08 15:00","1999","06","08","15:00","14.0","","11.1","","83","","23","","6","","","M","","M","","","","","NA"
"1999-06-08 16:00","1999","06","08","16:00","15.6","","12.3","","81","","24","","7","","","M","","M","","","","","NA"
"1999-06-08 17:00","1999","06","08","17:00","12.9","","11.0","","88","","24","","11","","","M","","M","","","","","NA"
"1999-06-08 18:00","1999","06","08","18:00","14.9","","11.7","","81","","31","","9","","","M","","M","","","","","NA"
"1999-06-08 19:00","1999","06","08","19:00","13.7","","10.9","","83","","17","","7","","","M","","M","","","","","NA"
"1999-06-08 20:00","1999","06","08","20:00","12.5","","10.9","","90","","15","","7","","","M","","M","","","","","NA"
"1999-06-08 21:00","1999","06","08","21:00","12.1","","11.0","","93","","9","","4","","","M","","M","","","","","NA"
"1999-06-08 22:00","1999","06","08","22:00","11.3","","10.9","","97","","8","","7","","","M","","M","","","","","NA"
"1999-06-08 23:00","1999","06","08","23:00","12.3","","11.8","","97","","8","","11","","","M","","M","","","","","NA"
"1999-06-09 00:00","1999","06","09","00:00","11.9","","11.5","","97","","7","","6","","","M","","M","","","","","NA"
"1999-06-09 01:00","1999","06","09","01:00","11.0","","10.8","","99","","7","","6","","","M","","M","","","","","NA"
"1999-06-09 02:00","1999","06","09","02:00","11.6","","11.4","","99","","8","","11","","","M","","M","","","","","NA"
"1999-06-09 03:00","1999","06","09","03:00","9.0","","8.7","","98","","18","","11","","","M","","M","","","","","NA"
"1999-06-09 04:00","1999","06","09","04:00","8.1","","8.1","","100","","","","0","","","M","","M","","","","","NA"
"1999-06-09 05:00","1999","06","09","05:00","8.9","","8.9","","100","","1","","7","","","M","","M","","","","","NA"
"1999-06-09 06:00","1999","06","09","06:00","10.9","","10.8","","99","","1","","7","","","M","","M","","","","","NA"
"1999-06-09 07:00","1999","06","09","07:00","13.0","","11.6","","91","","6","","9","","","M","","M","","","","","NA"
"1999-06-09 08:00","1999","06","09","08:00","12.6","","10.6","","88","","22","","6","","","M","","M","","","","","NA"
"1999-06-09 09:00","1999","06","09","09:00","13.8","","11.4","","85","","21","","7","","","M","","M","","","","","NA"
"1999-06-09 10:00","1999","06","09","10:00","15.6","","12.5","","82","","16","","7","","","M","","M","","","","","NA"
"1999-06-09 11:00","1999","06","09","11:00","16.7","","13.1","","79","","18","","20","","","M","","M","","","","","NA"
"1999-06-09 12:00","1999","06","09","12:00","16.7","","13.0","","79","","17","","22","","","M","","M","","","","","NA"
"1999-06-09 13:00","1999","06","09","13:00","17.3","","13.3","","77","","17","","19","","","M","","M","","","","","NA"
"1999-06-09 14:00","1999","06","09","14:00","18.2","","13.4","","74","","16","","17","","","M","","M","","","","","NA"
"1999-06-09 15:00","1999","06","09","15:00","16.2","","12.5","","79","","17","","24","","","M","","M","","","","","NA"
"1999-06-09 16:00","1999","06","09","16:00","16.7","","13.3","","80","","17","","26","","","M","","M","","","","","NA"
"1999-06-09 17:00","1999","06","09","17:00","18.6","","13.8","","74","","17","","19","","","M","","M","","","","","NA"
"1999-06-09 18:00","1999","06","09","18:00","17.4","","13.4","","77","","18","","15","","","M","","M","","","","","NA"
"1999-06-09 19:00","1999","06","09","19:00","13.9","","11.4","","85","","16","","9","","","M","","M","","","","","NA"
"1999-06-09 20:00","1999","06","09","20:00","14.1","","11.6","","85","","19","","13","","","M","","M","","","","","NA"
"1999-06-09 21:00","1999","06","09","21:00","13.3","","11.8","","91","","36","","6","","","M","","M","","","","","NA"
"1999-06-09 22:00","1999","06","09","22:00","14.6","","13.3","","92","","18","","2","","","M","","M","","","","","NA"
"1999-06-09 23:00","1999","06","09","23:00","14.3","","12.8","","91","","17","","7","","","M","","M","","","","","NA"
"1999-06-10 00:00","1999","06","10","00:00","14.6","","13.2","","91","","17","","32","","","M","","M","","","","","NA"
"1999-06-10 01:00","1999","06","10","01:00","14.9","","13.4","","91","","17","","26","","","M","","M","","","","","NA"
"1999-06-10 02:00","1999","06","10","02:00","14.7","","12.9","","89","","16","","24","","","M","","M","","","","","NA"
"1999-06-10 03:00","1999","06","10","03:00","13.5","","12.3","","92","","16","","28","","","M","","M","","","","","NA"
"1999-06-10 04:00","1999","06","10","04:00","15.1","","13.6","","91","","17","","22","","","M","","M","","","","","NA"
"1999-06-10 05:00","1999","06","10","05:00","13.2","","12.0","","92","","19","","17","","","M","","M","","","","","NA"
"1999-06-10 06:00","1999","06","10","06:00","11.7","","11.6","","99","","27","","7","","","M","","M","","","","","NA"
"1999-06-10 07:00","1999","06","10","07:00","14.6","","14.6","","100","","16","","9","","","M","","M","","","","","NA"
"1999-06-10 08:00","1999","06","10","08:00","15.7","","15.0","","96","","16","","7","","","M","","M","","","","","NA"
"1999-06-10 09:00","1999","06","10","09:00","16.0","","14.3","","90","","18","","20","","","M","","M","","","","","NA"
"1999-06-10 10:00","1999","06","10","10:00","13.6","","12.6","","94","","19","","24","","","M","","M","","","","","NA"
"1999-06-10 11:00","1999","06","10","11:00","10.5","","10.5","","100","","16","","22","","","M","","M","","","","","NA"
"1999-06-10 12:00","1999","06","10","12:00","16.3","","16.3","","100","","5","","6","","","M","","M","","","","","NA"
"1999-06-10 13:00","1999","06","10","13:00","8.7","","8.7","","100","","21","","6","","","M","","M","","","","","NA"
"1999-06-10 14:00","1999","06","10","14:00","12.1","","12.1","","100","","18","","15","","","M","","M","","","","","NA"
"1999-06-10 15:00","1999","06","10","15:00","12.0","","12.0","","100","","17","","11","","","M","","M","","","","","NA"
"1999-06-10 16:00","1999","06","10","16:00","10.1","","10.1","","100","","17","","15","","","M","","M","","","","","NA"
"1999-06-10 17:00","1999","06","10","17:00","11.0","","11.0","","100","","27","","6","","","M","","M","","","","","NA"
"1999-06-10 18:00","1999","06","10","18:00","11.2","","11.2","","100","","30","","6","","","M","","M","","","","","NA"
"1999-06-10 19:00","1999","06","10","19:00","11.0","","11.0","","100","","21","","2","","","M","","M","","","","","NA"
