"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.23"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104149"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-04-04 18:00","2013","04","04","18:00","5.3","","-5.1","","47","","23","","13","","24.1","","100.42","","","","","","NA"
"2013-04-04 19:00","2013","04","04","19:00","1.7","","-3.0","","71","","19","","10","","24.1","","100.36","","","","","","Mainly Clear"
"2013-04-04 20:00","2013","04","04","20:00","1.8","","-2.3","","74","","19","","10","","24.1","","100.30","","","","","","NA"
"2013-04-04 21:00","2013","04","04","21:00","1.6","","-2.0","","77","","21","","9","","24.1","","100.25","","","","","","NA"
"2013-04-04 22:00","2013","04","04","22:00","1.3","","-3.4","","71","","17","","7","","24.1","","100.16","","","","","","Mainly Clear"
"2013-04-04 23:00","2013","04","04","23:00"
"2013-04-05 00:00","2013","04","05","00:00"
"2013-04-05 01:00","2013","04","05","01:00"
"2013-04-05 02:00","2013","04","05","02:00"
"2013-04-05 03:00","2013","04","05","03:00"
"2013-04-05 04:00","2013","04","05","04:00"
"2013-04-05 05:00","2013","04","05","05:00","1.4","","-1.5","","81","","26","","12","","24.1","","100.04","","","","","","NA"
"2013-04-05 06:00","2013","04","05","06:00","0.7","","-1.2","","87","","24","","9","","19.3","","100.08","","","","","","NA"
"2013-04-05 07:00","2013","04","05","07:00","1.8","","-0.6","","84","","27","","13","","19.3","","100.15","","","","","","Clear"
"2013-04-05 08:00","2013","04","05","08:00","3.5","","-0.9","","73","","29","","17","","19.3","","100.16","","","","","","NA"
"2013-04-05 09:00","2013","04","05","09:00","5.0","","-1.5","","63","","29","","18","","24.1","","100.17","","","","","","NA"
"2013-04-05 10:00","2013","04","05","10:00","4.7","","-2.2","","61","","32","","22","","24.1","","100.20","","","","","","Mostly Cloudy"
"2013-04-05 11:00","2013","04","05","11:00","4.9","","-2.4","","59","","32","","18","","24.1","","100.24","","","","","","NA"
"2013-04-05 12:00","2013","04","05","12:00","5.1","","-4.5","","50","","34","","17","","24.1","","100.24","","","","","","NA"
"2013-04-05 13:00","2013","04","05","13:00","5.6","","-5.7","","44","","32","","19","","24.1","","100.24","","","","","","Mostly Cloudy"
"2013-04-05 14:00","2013","04","05","14:00","6.8","","-5.2","","42","","34","","22","","24.1","","100.21","","","","","","NA"
"2013-04-05 15:00","2013","04","05","15:00","5.0","","-6.3","","44","","32","","21","","24.1","","100.23","","","","","","NA"
"2013-04-05 16:00","2013","04","05","16:00","6.0","","-6.6","","40","","31","","26","","24.1","","100.26","","","","","","Mostly Cloudy"
"2013-04-05 17:00","2013","04","05","17:00","4.6","","-7.6","","41","","33","","27","","24.1","","100.33","","","","","","NA"
"2013-04-05 18:00","2013","04","05","18:00","3.2","","-8.5","","42","","32","","22","","24.1","","100.44","","","","","","NA"
"2013-04-05 19:00","2013","04","05","19:00","0.9","","-9.2","","47","","34","","13","","24.1","","100.52","","","","","","Mainly Clear"
"2013-04-05 20:00","2013","04","05","20:00","0.8","","-9.3","","47","","34","","21","","24.1","","100.66","","","","","","NA"
"2013-04-05 21:00","2013","04","05","21:00","-0.7","","-9.6","","51","","35","","16","","24.1","","100.76","","","","-5","","NA"
"2013-04-05 22:00","2013","04","05","22:00","-2.7","","-10.1","","57","","34","","14","","24.1","","100.82","","","","-8","","Clear"
"2013-04-05 23:00","2013","04","05","23:00"
"2013-04-06 00:00","2013","04","06","00:00"
"2013-04-06 01:00","2013","04","06","01:00"
"2013-04-06 02:00","2013","04","06","02:00"
"2013-04-06 03:00","2013","04","06","03:00"
"2013-04-06 04:00","2013","04","06","04:00"
"2013-04-06 05:00","2013","04","06","05:00","-5.0","","-13.4","","52","","1","","13","","24.1","","101.40","","","","-10","","NA"
"2013-04-06 06:00","2013","04","06","06:00","-5.7","","-13.6","","54","","2","","9","","24.1","","101.47","","","","-10","","NA"
"2013-04-06 07:00","2013","04","06","07:00","-3.3","","-12.3","","50","","1","","8","","24.1","","101.54","","","","-7","","Clear"
"2013-04-06 08:00","2013","04","06","08:00","-1.7","","-13.9","","39","","5","","12","","24.1","","101.59","","","","-6","","NA"
"2013-04-06 09:00","2013","04","06","09:00","-0.8","","-14.8","","34","","36","","11","","24.1","","101.62","","","","-5","","NA"
"2013-04-06 10:00","2013","04","06","10:00","-0.4","","-11.5","","43","","18","","16","","24.1","","101.65","","","","-5","","Clear"
"2013-04-06 11:00","2013","04","06","11:00","-0.1","","-12.2","","40","","19","","12","","24.1","","101.64","","","","-4","","NA"
"2013-04-06 12:00","2013","04","06","12:00","0.4","","-10.2","","45","","19","","16","","24.1","","101.61","","","","","","NA"
"2013-04-06 13:00","2013","04","06","13:00","1.3","","-10.0","","43","","19","","19","","24.1","","101.55","","","","","","Mainly Clear"
"2013-04-06 14:00","2013","04","06","14:00","1.1","","-10.8","","41","","19","","21","","24.1","","101.53","","","","","","NA"
"2013-04-06 15:00","2013","04","06","15:00","1.4","","-9.0","","46","","20","","17","","24.1","","101.46","","","","","","NA"
"2013-04-06 16:00","2013","04","06","16:00","1.5","","-10.7","","40","","18","","12","","24.1","","101.40","","","","","","Mainly Clear"
"2013-04-06 17:00","2013","04","06","17:00","0.9","","-10.6","","42","","17","","6","","24.1","","101.34","","","","","","NA"
"2013-04-06 18:00","2013","04","06","18:00","1.1","","-11.1","","40","","12","","5","","24.1","","101.27","","","","","","NA"
"2013-04-06 19:00","2013","04","06","19:00","1.2","","-10.4","","42","","11","","9","","24.1","","101.21","","","","","","Cloudy"
"2013-04-06 20:00","2013","04","06","20:00","1.6","","-9.4","","44","","8","","10","","24.1","","101.15","","","","","","NA"
"2013-04-06 21:00","2013","04","06","21:00","1.8","","-7.8","","49","","9","","14","","24.1","","101.07","","","","","","NA"
"2013-04-06 22:00","2013","04","06","22:00","2.2","","-7.4","","49","","9","","12","","24.1","","100.99","","","","","","Cloudy"
"2013-04-06 23:00","2013","04","06","23:00"
"2013-04-07 00:00","2013","04","07","00:00"
"2013-04-07 01:00","2013","04","07","01:00"
"2013-04-07 02:00","2013","04","07","02:00"
"2013-04-07 03:00","2013","04","07","03:00"
"2013-04-07 04:00","2013","04","07","04:00"
"2013-04-07 05:00","2013","04","07","05:00","4.6","","-2.1","","62","","16","","25","","24.1","","100.10","","","","","","NA"
"2013-04-07 06:00","2013","04","07","06:00","4.4","","-1.6","","65","","17","","13","","24.1","","100.10","","","","","","NA"
"2013-04-07 07:00","2013","04","07","07:00","4.8","","-1.4","","64","","17","","37","","24.1","","99.97","","","","","","Mostly Cloudy"
"2013-04-07 08:00","2013","04","07","08:00","5.5","","-0.8","","64","","16","","37","","24.1","","99.86","","","","","","NA"
"2013-04-07 09:00","2013","04","07","09:00","5.8","","-0.3","","65","","16","","40","","24.1","","99.72","","","","","","NA"
"2013-04-07 10:00","2013","04","07","10:00","5.8","","-0.1","","66","","17","","36","","24.1","","99.66","","","","","","Mostly Cloudy"
"2013-04-07 11:00","2013","04","07","11:00","6.0","","1.4","","72","","17","","39","","24.1","","99.59","","","","","","NA"
"2013-04-07 12:00","2013","04","07","12:00","6.9","","1.0","","66","","17","","39","","24.1","","99.47","","","","","","NA"
"2013-04-07 13:00","2013","04","07","13:00","7.8","","1.4","","64","","19","","31","","24.1","","99.48","","","","","","Cloudy"
"2013-04-07 14:00","2013","04","07","14:00","11.0","","2.1","","54","","19","","33","","24.1","","99.50","","","","","","NA"
"2013-04-07 15:00","2013","04","07","15:00","12.2","","4.5","","59","","20","","28","","24.1","","99.43","","","","","","NA"
"2013-04-07 16:00","2013","04","07","16:00","15.3","","6.7","","56","","25","","36","","24.1","","99.47","","","","","","Mostly Cloudy"
"2013-04-07 17:00","2013","04","07","17:00","14.2","","5.9","","57","","27","","25","","24.1","","99.62","","","","","","NA"
"2013-04-07 18:00","2013","04","07","18:00","11.4","","2.5","","54","","28","","31","","24.1","","99.82","","","","","","NA"
"2013-04-07 19:00","2013","04","07","19:00","7.5","","0.5","","61","","28","","24","","24.1","","100.04","","","","","","Clear"
"2013-04-07 20:00","2013","04","07","20:00","5.8","","0.2","","67","","27","","14","","24.1","","100.24","","","","","","NA"
"2013-04-07 21:00","2013","04","07","21:00","4.9","","0.1","","71","","27","","11","","24.1","","100.37","","","","","","NA"
"2013-04-07 22:00","2013","04","07","22:00","5.5","","0.7","","71","","28","","14","","24.1","","100.45","","","","","","Cloudy"
"2013-04-07 23:00","2013","04","07","23:00"
"2013-04-08 00:00","2013","04","08","00:00"
"2013-04-08 01:00","2013","04","08","01:00"
"2013-04-08 02:00","2013","04","08","02:00"
"2013-04-08 03:00","2013","04","08","03:00"
"2013-04-08 04:00","2013","04","08","04:00"
"2013-04-08 05:00","2013","04","08","05:00","3.6","","0.8","","82","","31","","7","","24.1","","100.79","","","","","","NA"
"2013-04-08 06:00","2013","04","08","06:00","3.8","","0.9","","81","","2","","10","","24.1","","100.82","","","","","","NA"
"2013-04-08 07:00","2013","04","08","07:00","4.3","","-0.7","","70","","2","","12","","24.1","","100.89","","","","","","Cloudy"
"2013-04-08 08:00","2013","04","08","08:00","4.9","","-0.1","","70","","3","","9","","24.1","","100.95","","","","","","NA"
"2013-04-08 09:00","2013","04","08","09:00","5.9","","0.1","","66","","6","","11","","24.1","","100.97","","","","","","NA"
"2013-04-08 10:00","2013","04","08","10:00","6.6","","0.3","","64","","8","","12","","24.1","","100.95","","","","","","Cloudy"
"2013-04-08 11:00","2013","04","08","11:00","6.9","","0.4","","63","","14","","15","","24.1","","100.99","","","","","","NA"
"2013-04-08 12:00","2013","04","08","12:00","6.1","","1.1","","70","","16","","14","","24.1","","100.90","","","","","","NA"
"2013-04-08 13:00","2013","04","08","13:00","6.4","","2.3","","75","","18","","11","","24.1","","100.83","","","","","","Mostly Cloudy"
"2013-04-08 14:00","2013","04","08","14:00","8.1","","0.8","","60","","18","","9","","24.1","","100.71","","","","","","NA"
"2013-04-08 15:00","2013","04","08","15:00","8.1","","0.6","","59","","23","","10","","24.1","","100.64","","","","","","NA"
"2013-04-08 16:00","2013","04","08","16:00","8.1","","0.6","","59","","5","","2","","24.1","","100.49","","","","","","Cloudy"
"2013-04-08 17:00","2013","04","08","17:00","8.8","","0.8","","57","","29","","2","","24.1","","100.46","","","","","","NA"
"2013-04-08 18:00","2013","04","08","18:00","9.9","","0.8","","53","","4","","8","","24.1","","100.43","","","","","","NA"
"2013-04-08 19:00","2013","04","08","19:00","9.6","","1.3","","56","","5","","14","","24.1","","100.34","","","","","","Rain"
"2013-04-08 20:00","2013","04","08","20:00","8.2","","3.3","","71","","7","","21","","24.1","","100.15","","","","","","Rain"
"2013-04-08 21:00","2013","04","08","21:00","7.2","","4.2","","81","","5","","16","","16.1","","100.06","","","","","","Rain"
"2013-04-08 22:00","2013","04","08","22:00","6.4","","4.1","","85","","6","","22","","19.3","","99.83","","","","","","Rain"
"2013-04-08 23:00","2013","04","08","23:00"
"2013-04-09 00:00","2013","04","09","00:00"
"2013-04-09 01:00","2013","04","09","01:00"
"2013-04-09 02:00","2013","04","09","02:00"
"2013-04-09 03:00","2013","04","09","03:00"
"2013-04-09 04:00","2013","04","09","04:00"
"2013-04-09 05:00","2013","04","09","05:00","3.7","","2.8","","94","","32","","17","","24.1","","100.21","","","","","","NA"
"2013-04-09 06:00","2013","04","09","06:00","3.8","","2.8","","93","","32","","15","","12.9","","100.41","","","","","","NA"
"2013-04-09 07:00","2013","04","09","07:00","4.4","","2.9","","90","","31","","7","","19.3","","100.53","","","","","","Mostly Cloudy"
"2013-04-09 08:00","2013","04","09","08:00","5.8","","3.8","","87","","33","","13","","24.1","","100.60","","","","","","NA"
"2013-04-09 09:00","2013","04","09","09:00","6.6","","3.8","","82","","30","","10","","24.1","","100.71","","","","","","NA"
"2013-04-09 10:00","2013","04","09","10:00","6.6","","3.8","","82","","22","","12","","24.1","","100.75","","","","","","Cloudy"
"2013-04-09 11:00","2013","04","09","11:00","7.2","","4.4","","82","","18","","13","","24.1","","100.79","","","","","","NA"
"2013-04-09 12:00","2013","04","09","12:00","6.3","","3.8","","84","","19","","22","","24.1","","100.79","","","","","","NA"
"2013-04-09 13:00","2013","04","09","13:00","5.5","","3.7","","88","","18","","22","","24.1","","100.73","","","","","","Mostly Cloudy"
"2013-04-09 14:00","2013","04","09","14:00","5.2","","4.0","","92","","17","","18","","24.1","","100.67","","","","","","NA"
"2013-04-09 15:00","2013","04","09","15:00","5.1","","3.9","","92","","17","","15","","24.1","","100.67","","","","","","NA"
"2013-04-09 16:00","2013","04","09","16:00","5.2","","3.7","","90","","18","","15","","24.1","","100.64","","","","","","Mostly Cloudy"
"2013-04-09 17:00","2013","04","09","17:00","4.1","","3.2","","94","","16","","9","","24.1","","100.69","","","","","","NA"
"2013-04-09 18:00","2013","04","09","18:00","4.0","","3.1","","94","","15","","7","","24.1","","100.58","","","","","","NA"
"2013-04-09 19:00","2013","04","09","19:00","4.8","","3.8","","93","","15","","5","","19.3","","100.55","","","","","","Rain"
"2013-04-09 20:00","2013","04","09","20:00","4.5","","3.8","","95","","13","","2","","16.1","","100.53","","","","","","Rain"
"2013-04-09 21:00","2013","04","09","21:00","5.4","","5.0","","97","","7","","4","","16.1","","100.42","","","","","","Rain"
"2013-04-09 22:00","2013","04","09","22:00","5.5","","5.1","","97","","22","","1","","6.4","","100.42","","","","","","Rain"
"2013-04-09 23:00","2013","04","09","23:00"
"2013-04-10 00:00","2013","04","10","00:00"
"2013-04-10 01:00","2013","04","10","01:00"
"2013-04-10 02:00","2013","04","10","02:00"
"2013-04-10 03:00","2013","04","10","03:00"
"2013-04-10 04:00","2013","04","10","04:00"
"2013-04-10 05:00","2013","04","10","05:00","5.5","","4.2","","91","","36","","15","","24.1","","100.48","","","","","","NA"
"2013-04-10 06:00","2013","04","10","06:00","5.3","","3.3","","87","","1","","18","","24.1","","100.53","","","","","","NA"
"2013-04-10 07:00","2013","04","10","07:00","5.3","","3.0","","85","","1","","17","","24.1","","100.58","","","","","","Cloudy"
"2013-04-10 08:00","2013","04","10","08:00","5.7","","2.9","","82","","1","","21","","24.1","","100.64","","","","","","NA"
"2013-04-10 09:00","2013","04","10","09:00","6.1","","2.4","","77","","2","","19","","24.1","","100.63","","","","","","NA"
"2013-04-10 10:00","2013","04","10","10:00","6.1","","2.4","","77","","3","","16","","24.1","","100.54","","","","","","Rain"
"2013-04-10 11:00","2013","04","10","11:00","5.3","","3.3","","87","","1","","14","","8.1","","100.75","","","","","","Rain,Fog"
"2013-04-10 12:00","2013","04","10","12:00","6.2","","4.2","","87","","4","","19","","24.1","","100.44","","","","","","NA"
"2013-04-10 13:00","2013","04","10","13:00","7.5","","3.6","","76","","4","","14","","24.1","","100.45","","","","","","Mostly Cloudy"
"2013-04-10 14:00","2013","04","10","14:00","7.2","","2.9","","74","","36","","13","","24.1","","100.54","","","","","","NA"
"2013-04-10 15:00","2013","04","10","15:00","5.7","","3.2","","84","","2","","14","","24.1","","100.37","","","","","","Rain"
"2013-04-10 16:00","2013","04","10","16:00","5.4","","3.9","","90","","2","","14","","12.9","","100.34","","","","","","Rain"
"2013-04-10 17:00","2013","04","10","17:00","5.5","","2.9","","83","","3","","19","","24.1","","100.27","","","","","","NA"
"2013-04-10 18:00","2013","04","10","18:00","4.9","","3.2","","89","","36","","9","","16.1","","100.40","","","","","","Rain"
"2013-04-10 19:00","2013","04","10","19:00","4.6","","3.3","","91","","34","","13","","80.5","","100.49","","","","","","Rain"
"2013-04-10 20:00","2013","04","10","20:00","4.3","","2.8","","90","","36","","9","","24.1","","100.41","","","","","","NA"
"2013-04-10 21:00","2013","04","10","21:00","3.7","","0.9","","82","","36","","8","","24.1","","100.52","","","","","","NA"
"2013-04-10 22:00","2013","04","10","22:00","3.2","","1.3","","87","","35","","12","","24.1","","100.48","","","","","","Cloudy"
"2013-04-10 23:00","2013","04","10","23:00"
"2013-04-11 00:00","2013","04","11","00:00"
"2013-04-11 01:00","2013","04","11","01:00"
"2013-04-11 02:00","2013","04","11","02:00"
"2013-04-11 03:00","2013","04","11","03:00"
"2013-04-11 04:00","2013","04","11","04:00"
"2013-04-11 05:00","2013","04","11","05:00","0.4","","-7.6","","55","","2","","25","","24.1","","100.79","","","","","","NA"
"2013-04-11 06:00","2013","04","11","06:00","0.0","","-7.5","","57","","2","","24","","24.1","","100.83","","","","-6","","NA"
"2013-04-11 07:00","2013","04","11","07:00","-0.2","","-7.7","","57","","2","","21","","24.1","","100.86","","","","-6","","Cloudy"
"2013-04-11 08:00","2013","04","11","08:00","-0.1","","-7.6","","57","","1","","22","","24.1","","100.93","","","","-6","","NA"
"2013-04-11 09:00","2013","04","11","09:00","0.0","","-7.8","","56","","3","","15","","24.1","","100.94","","","","-4","","NA"
"2013-04-11 10:00","2013","04","11","10:00","-0.3","","-9.0","","52","","1","","23","","24.1","","101.05","","","","-6","","Cloudy"
