"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-12-04 12:00","2000","12","04","12:00","3.3","","-2.0","","68","","23","","26","","24.1","","101.42","","","","","","Mostly Cloudy"
"2000-12-04 13:00","2000","12","04","13:00","2.7","","-1.6","","73","","22","","24","","24.1","","101.35","","","","","","Mostly Cloudy"
"2000-12-04 14:00","2000","12","04","14:00","2.4","","-2.4","","71","","22","","24","","24.1","","101.28","","","","","","Mostly Cloudy"
"2000-12-04 15:00","2000","12","04","15:00","2.9","","-2.2","","69","","21","","22","","24.1","","101.18","","","","","","Mainly Clear"
"2000-12-04 16:00","2000","12","04","16:00","2.2","","-3.2","","67","","22","","20","","24.1","","101.15","","","","","","Mostly Cloudy"
"2000-12-04 17:00","2000","12","04","17:00","2.6","","-4.4","","60","","20","","26","","24.1","","101.05","","","","","","Mostly Cloudy"
"2000-12-04 18:00","2000","12","04","18:00","3.1","","-5.1","","55","","20","","28","","24.1","","100.95","","","","","","Mostly Cloudy"
"2000-12-04 19:00","2000","12","04","19:00","3.8","","-4.4","","55","","20","","28","","24.1","","100.81","","","","","","Cloudy"
"2000-12-04 20:00","2000","12","04","20:00","3.5","","-2.3","","66","","20","","33","","24.1","","100.71","","","","","","Cloudy"
"2000-12-04 21:00","2000","12","04","21:00","3.5","","-1.6","","69","","19","","32","","24.1","","100.58","","","","","","Mostly Cloudy"
"2000-12-04 22:00","2000","12","04","22:00","4.2","","-1.6","","66","","20","","33","","24.1","","100.51","","","","","","Mostly Cloudy"
"2000-12-04 23:00","2000","12","04","23:00","4.3","","-3.6","","56","","23","","24","","24.1","","100.44","","","","","","Mostly Cloudy"
"2000-12-05 00:00","2000","12","05","00:00"
"2000-12-05 01:00","2000","12","05","01:00"
"2000-12-05 02:00","2000","12","05","02:00"
"2000-12-05 03:00","2000","12","05","03:00"
"2000-12-05 04:00","2000","12","05","04:00"
"2000-12-05 05:00","2000","12","05","05:00"
"2000-12-05 06:00","2000","12","05","06:00","2.3","","0.1","","85","","22","","37","","12.9","","99.87","","","","","","Rain,Snow"
"2000-12-05 07:00","2000","12","05","07:00","2.3","","-0.1","","84","","22","","41","","12.9","","99.77","","","","","","Rain Showers,Snow Showers"
"2000-12-05 08:00","2000","12","05","08:00","1.9","","0.3","","89","","22","","41","","12.9","","99.74","","","","","","Rain Showers,Snow Showers"
"2000-12-05 09:00","2000","12","05","09:00","2.2","","-0.1","","85","","22","","35","","8.0","","99.64","","","","","","Rain Showers,Snow Showers"
"2000-12-05 10:00","2000","12","05","10:00","1.4","","0.0","","90","","22","","43","","3.2","","99.54","","","","","","Snow Showers"
"2000-12-05 11:00","2000","12","05","11:00","0.9","","0.4","","96","","21","","39","","3.2","","99.40","","","","","","Snow Showers"
"2000-12-05 12:00","2000","12","05","12:00","2.2","","-0.6","","82","","23","","46","","19.3","","99.27","","","","","","Snow Showers"
"2000-12-05 13:00","2000","12","05","13:00","2.2","","-0.5","","82","","23","","46","","16.1","","99.17","","","","","","Snow Showers"
"2000-12-05 14:00","2000","12","05","14:00","1.2","","-1.5","","82","","26","","39","","16.1","","99.27","","","","","","Snow Showers"
"2000-12-05 15:00","2000","12","05","15:00","0.6","","-3.8","","72","","28","","32","","24.1","","99.40","","","","","","Snow Showers"
"2000-12-05 16:00","2000","12","05","16:00","-0.7","","-7.6","","60","","27","","46","","24.1","","99.57","","","","-9","","Mostly Cloudy"
"2000-12-05 17:00","2000","12","05","17:00","-1.7","","-9.9","","53","","27","","35","","24.1","","99.67","","","","-9","","Mainly Clear"
"2000-12-05 18:00","2000","12","05","18:00","-2.4","","-10.5","","54","","27","","39","","24.1","","99.77","","","","-11","","Mainly Clear"
"2000-12-05 19:00","2000","12","05","19:00","-3.5","","-10.2","","60","","27","","35","","24.1","","99.87","","","","-12","","Mostly Cloudy"
"2000-12-05 20:00","2000","12","05","20:00","-5.1","","-12.3","","57","","27","","44","","24.1","","100.01","","","","-15","","Mostly Cloudy"
"2000-12-05 21:00","2000","12","05","21:00","-7.2","","-13.6","","60","","27","","44","","24.1","","100.14","","","","-17","","Mainly Clear"
"2000-12-05 22:00","2000","12","05","22:00","-9.3","","-16.7","","55","","29","","37","","24.1","","100.31","","","","-19","","Mainly Clear"
"2000-12-05 23:00","2000","12","05","23:00","-10.8","","-17.4","","58","","28","","37","","24.1","","100.48","","","","-21","","Clear"
"2000-12-06 00:00","2000","12","06","00:00"
"2000-12-06 01:00","2000","12","06","01:00"
"2000-12-06 02:00","2000","12","06","02:00"
"2000-12-06 03:00","2000","12","06","03:00"
"2000-12-06 04:00","2000","12","06","04:00"
"2000-12-06 05:00","2000","12","06","05:00"
"2000-12-06 06:00","2000","12","06","06:00","-13.5","","-17.6","","71","","29","","11","","24.1","","100.88","","","","-20","","Mainly Clear"
"2000-12-06 07:00","2000","12","06","07:00","-13.4","","-18.0","","68","","29","","19","","24.1","","100.95","","","","-22","","Mostly Cloudy"
"2000-12-06 08:00","2000","12","06","08:00","-13.0","","-17.9","","67","","33","","19","","24.1","","100.91","","","","-21","","Mostly Cloudy"
"2000-12-06 09:00","2000","12","06","09:00","-12.4","","-18.6","","60","","28","","15","","24.1","","100.91","","","","-20","","Cloudy"
"2000-12-06 10:00","2000","12","06","10:00","-11.2","","-18.3","","56","","33","","11","","24.1","","100.88","","","","-17","","Cloudy"
"2000-12-06 11:00","2000","12","06","11:00","-10.2","","-18.7","","50","","1","","9","","24.1","","100.71","","","","-15","","Cloudy"
"2000-12-06 12:00","2000","12","06","12:00","-9.3","","-18.0","","49","","","","0","","24.1","","100.58","","","","","","Cloudy"
"2000-12-06 13:00","2000","12","06","13:00","-8.2","","-15.5","","56","","14","","11","","24.1","","100.51","","","","-13","","Cloudy"
"2000-12-06 14:00","2000","12","06","14:00","-7.9","","-13.2","","66","","","","0","","12.9","","100.41","","","","","","Snow"
"2000-12-06 15:00","2000","12","06","15:00","-7.0","","-9.0","","86","","14","","4","","1.6","","100.31","","","","-9","","Snow"
"2000-12-06 16:00","2000","12","06","16:00","-5.4","","-7.3","","86","","23","","20","","1.6","","100.18","","","","-12","","Snow"
"2000-12-06 17:00","2000","12","06","17:00","-5.1","","-7.0","","86","","27","","17","","2.4","","100.11","","","","-11","","Snow"
"2000-12-06 18:00","2000","12","06","18:00","-5.9","","-7.1","","91","","27","","26","","1.6","","100.04","","","","-14","","Snow"
"2000-12-06 19:00","2000","12","06","19:00","-5.8","","-7.1","","91","","25","","24","","2.4","","99.94","","","","-13","","Snow"
"2000-12-06 20:00","2000","12","06","20:00","-6.4","","-7.4","","93","","28","","13","","2.4","","99.84","","","","-12","","Snow"
"2000-12-06 21:00","2000","12","06","21:00","-6.2","","-7.3","","92","","28","","13","","2.4","","99.77","","","","-12","","Snow"
"2000-12-06 22:00","2000","12","06","22:00","-6.6","","-7.6","","93","","28","","19","","1.0","","99.71","","","","-13","","Snow"
"2000-12-06 23:00","2000","12","06","23:00","-5.8","","-7.4","","88","","27","","15","","6.4","","99.60","","","","-12","","Snow"
"2000-12-07 00:00","2000","12","07","00:00"
"2000-12-07 01:00","2000","12","07","01:00"
"2000-12-07 02:00","2000","12","07","02:00"
"2000-12-07 03:00","2000","12","07","03:00"
"2000-12-07 04:00","2000","12","07","04:00"
"2000-12-07 05:00","2000","12","07","05:00"
"2000-12-07 06:00","2000","12","07","06:00","-7.2","","-9.8","","82","","30","","13","","24.1","","99.40","","","","-13","","Mostly Cloudy"
"2000-12-07 07:00","2000","12","07","07:00","-8.1","","-10.6","","82","","30","","13","","24.1","","99.47","","","","-14","","Mostly Cloudy"
"2000-12-07 08:00","2000","12","07","08:00","-8.9","","-11.3","","83","","31","","20","","24.1","","99.57","","","","-16","","Mostly Cloudy"
"2000-12-07 09:00","2000","12","07","09:00","-8.7","","-10.8","","85","","31","","19","","24.1","","99.71","","","","-16","","Mostly Cloudy"
"2000-12-07 10:00","2000","12","07","10:00","-10.0","","-12.6","","81","","34","","20","","24.1","","99.84","","","","-18","","Snow"
"2000-12-07 11:00","2000","12","07","11:00","-11.0","","-14.5","","75","","35","","11","","24.1","","99.94","","","","-17","","Mainly Clear"
"2000-12-07 12:00","2000","12","07","12:00","-10.9","","-15.5","","69","","31","","22","","24.1","","100.01","","","","-19","","Mainly Clear"
"2000-12-07 13:00","2000","12","07","13:00","-10.8","","-16.5","","63","","33","","15","","24.1","","100.07","","","","-18","","Mainly Clear"
"2000-12-07 14:00","2000","12","07","14:00","-10.3","","-16.9","","58","","33","","13","","24.1","","100.14","","","","-17","","Mainly Clear"
"2000-12-07 15:00","2000","12","07","15:00","-10.3","","-17.6","","55","","31","","17","","24.1","","100.21","","","","-18","","Mainly Clear"
"2000-12-07 16:00","2000","12","07","16:00","-10.2","","-17.0","","57","","27","","9","","24.1","","100.24","","","","-15","","Mainly Clear"
"2000-12-07 17:00","2000","12","07","17:00","-12.2","","-17.4","","65","","30","","4","","24.1","","100.28","","","","-15","","Mainly Clear"
"2000-12-07 18:00","2000","12","07","18:00","-13.1","","-17.5","","69","","34","","6","","24.1","","100.31","","","","-17","","Mainly Clear"
"2000-12-07 19:00","2000","12","07","19:00","-14.4","","-17.5","","77","","30","","4","","24.1","","100.41","","","","-17","","Mainly Clear"
"2000-12-07 20:00","2000","12","07","20:00","-16.6","","-19.0","","82","","1","","11","","24.1","","100.44","","","","-24","","Mainly Clear"
"2000-12-07 21:00","2000","12","07","21:00","-15.0","","-19.4","","69","","5","","11","","24.1","","100.51","","","","-22","","Mostly Cloudy"
"2000-12-07 22:00","2000","12","07","22:00","-15.8","","-19.5","","73","","5","","13","","24.1","","100.51","","","","-23","","Mostly Cloudy"
"2000-12-07 23:00","2000","12","07","23:00","-16.2","","-20.8","","68","","5","","11","","24.1","","100.58","","","","-23","","Mostly Cloudy"
"2000-12-08 00:00","2000","12","08","00:00"
"2000-12-08 01:00","2000","12","08","01:00"
"2000-12-08 02:00","2000","12","08","02:00"
"2000-12-08 03:00","2000","12","08","03:00"
"2000-12-08 04:00","2000","12","08","04:00"
"2000-12-08 05:00","2000","12","08","05:00"
"2000-12-08 06:00","2000","12","08","06:00","-16.7","","-21.8","","65","","4","","17","","24.1","","100.68","","","","-26","","Cloudy"
"2000-12-08 07:00","2000","12","08","07:00","-16.6","","-21.7","","65","","5","","15","","24.1","","100.75","","","","-25","","Cloudy"
"2000-12-08 08:00","2000","12","08","08:00","-16.5","","-20.9","","69","","5","","15","","19.3","","100.75","","","","-25","","Cloudy"
"2000-12-08 09:00","2000","12","08","09:00","-16.0","","-20.8","","66","","5","","20","","19.3","","100.78","","","","-25","","Cloudy"
"2000-12-08 10:00","2000","12","08","10:00","-15.7","","-20.7","","65","","5","","13","","19.3","","100.78","","","","-23","","Mostly Cloudy"
"2000-12-08 11:00","2000","12","08","11:00","-14.6","","-19.8","","65","","5","","13","","19.3","","100.78","","","","-22","","Mostly Cloudy"
"2000-12-08 12:00","2000","12","08","12:00","-13.8","","-19.4","","63","","3","","15","","24.1","","100.71","","","","-21","","Mostly Cloudy"
"2000-12-08 13:00","2000","12","08","13:00","-13.1","","-19.6","","58","","4","","13","","24.1","","100.64","","","","-20","","Mostly Cloudy"
"2000-12-08 14:00","2000","12","08","14:00","-12.1","","-19.3","","55","","6","","13","","24.1","","100.64","","","","-19","","Mostly Cloudy"
"2000-12-08 15:00","2000","12","08","15:00","-12.0","","-19.2","","55","","5","","13","","24.1","","100.68","","","","-19","","Mostly Cloudy"
"2000-12-08 16:00","2000","12","08","16:00","-12.4","","-19.6","","55","","6","","15","","24.1","","100.71","","","","-20","","Mostly Cloudy"
"2000-12-08 17:00","2000","12","08","17:00","-12.6","","-19.3","","57","","6","","15","","24.1","","100.78","","","","-20","","Cloudy"
"2000-12-08 18:00","2000","12","08","18:00","-12.7","","-18.7","","61","","5","","15","","24.1","","100.85","","","","-20","","Cloudy"
"2000-12-08 19:00","2000","12","08","19:00","-12.8","","-19.1","","59","","5","","15","","24.1","","100.91","","","","-20","","Cloudy"
"2000-12-08 20:00","2000","12","08","20:00","-13.1","","-19.5","","59","","3","","13","","24.1","","100.98","","","","-20","","Cloudy"
"2000-12-08 21:00","2000","12","08","21:00","-13.0","","-19.2","","60","","3","","15","","24.1","","100.98","","","","-20","","Cloudy"
"2000-12-08 22:00","2000","12","08","22:00","-13.2","","-19.6","","59","","4","","11","","24.1","","101.05","","","","-19","","Cloudy"
"2000-12-08 23:00","2000","12","08","23:00","-13.3","","-19.1","","62","","4","","11","","24.1","","101.11","","","","-20","","Mostly Cloudy"
"2000-12-09 00:00","2000","12","09","00:00"
"2000-12-09 01:00","2000","12","09","01:00"
"2000-12-09 02:00","2000","12","09","02:00"
"2000-12-09 03:00","2000","12","09","03:00"
"2000-12-09 04:00","2000","12","09","04:00"
"2000-12-09 05:00","2000","12","09","05:00"
"2000-12-09 06:00","2000","12","09","06:00","-14.8","","-16.4","","88","","36","","6","","24.1","","101.58","","","","-19","","Clear"
"2000-12-09 07:00","2000","12","09","07:00","-14.5","","-17.0","","81","","2","","4","","24.1","","101.72","","","","-17","","Mainly Clear"
"2000-12-09 08:00","2000","12","09","08:00","-15.9","","-17.9","","85","","3","","6","","24.1","","101.82","","","","-20","","Mainly Clear"
"2000-12-09 09:00","2000","12","09","09:00","-13.6","","-16.0","","82","","36","","4","","24.1","","101.95","","","","-16","","Mainly Clear"
"2000-12-09 10:00","2000","12","09","10:00","-11.3","","-14.3","","78","","","","0","","24.1","","102.02","","","","","","Mainly Clear"
"2000-12-09 11:00","2000","12","09","11:00","-9.4","","-12.8","","76","","","","0","","24.1","","101.99","","","","","","Mainly Clear"
"2000-12-09 12:00","2000","12","09","12:00","-7.5","","-15.4","","53","","12","","4","","24.1","","101.92","","","","-10","","Mainly Clear"
"2000-12-09 13:00","2000","12","09","13:00","-7.4","","-12.9","","65","","14","","4","","24.1","","101.89","","","","-9","","Mostly Cloudy"
"2000-12-09 14:00","2000","12","09","14:00","-7.3","","-14.3","","57","","13","","11","","24.1","","101.85","","","","-12","","Mainly Clear"
"2000-12-09 15:00","2000","12","09","15:00","-7.0","","-13.2","","61","","11","","11","","24.1","","101.89","","","","-12","","Mostly Cloudy"
"2000-12-09 16:00","2000","12","09","16:00","-6.9","","-12.6","","64","","9","","11","","24.1","","101.89","","","","-12","","Mostly Cloudy"
"2000-12-09 17:00","2000","12","09","17:00","-7.4","","-12.7","","66","","7","","9","","24.1","","101.85","","","","-12","","Mainly Clear"
"2000-12-09 18:00","2000","12","09","18:00","-7.9","","-12.3","","71","","4","","6","","19.3","","101.89","","","","-11","","Snow Showers"
"2000-12-09 19:00","2000","12","09","19:00","-7.5","","-11.5","","73","","8","","4","","12.9","","101.85","","","","-10","","Snow Showers"
"2000-12-09 20:00","2000","12","09","20:00","-7.4","","-10.1","","81","","8","","6","","24.1","","101.85","","","","-11","","Snow Showers"
"2000-12-09 21:00","2000","12","09","21:00","-6.3","","-7.9","","88","","8","","7","","24.1","","101.75","","","","-10","","Snow Showers"
"2000-12-09 22:00","2000","12","09","22:00","-6.8","","-8.5","","88","","8","","9","","24.1","","101.72","","","","-11","","Mostly Cloudy"
"2000-12-09 23:00","2000","12","09","23:00","-6.1","","-8.0","","86","","7","","9","","24.1","","101.65","","","","-10","","Cloudy"
"2000-12-10 00:00","2000","12","10","00:00"
"2000-12-10 01:00","2000","12","10","01:00"
"2000-12-10 02:00","2000","12","10","02:00"
"2000-12-10 03:00","2000","12","10","03:00"
"2000-12-10 04:00","2000","12","10","04:00"
"2000-12-10 05:00","2000","12","10","05:00"
"2000-12-10 06:00","2000","12","10","06:00","-1.0","","-5.9","","69","","20","","35","","24.1","","101.32","","","","-8","","Cloudy"
"2000-12-10 07:00","2000","12","10","07:00","-0.8","","-5.3","","72","","19","","35","","24.1","","101.28","","","","-8","","Mostly Cloudy"
"2000-12-10 08:00","2000","12","10","08:00","-0.4","","-5.0","","71","","20","","37","","24.1","","101.28","","","","-8","","Cloudy"
"2000-12-10 09:00","2000","12","10","09:00","-0.3","","-5.1","","70","","19","","37","","24.1","","101.28","","","","-8","","Cloudy"
"2000-12-10 10:00","2000","12","10","10:00","-0.3","","-4.8","","72","","19","","37","","24.1","","101.25","","","","-8","","Cloudy"
"2000-12-10 11:00","2000","12","10","11:00","0.1","","-5.0","","69","","19","","33","","24.1","","101.15","","","","","","Cloudy"
"2000-12-10 12:00","2000","12","10","12:00","0.1","","-5.0","","69","","18","","30","","24.1","","101.05","","","","","","Cloudy"
"2000-12-10 13:00","2000","12","10","13:00","1.3","","-4.0","","68","","19","","37","","24.1","","100.95","","","","","","Cloudy"
"2000-12-10 14:00","2000","12","10","14:00","1.5","","-4.1","","66","","19","","37","","24.1","","100.88","","","","","","Cloudy"
"2000-12-10 15:00","2000","12","10","15:00","2.0","","-3.7","","66","","19","","37","","24.1","","100.88","","","","","","Cloudy"
"2000-12-10 16:00","2000","12","10","16:00","2.4","","-2.2","","72","","18","","39","","24.1","","100.81","","","","","","Cloudy"
