"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-09-08 03:00","1996","09","08","03:00"
"1996-09-08 04:00","1996","09","08","04:00"
"1996-09-08 05:00","1996","09","08","05:00","21.4","","18.9","","86","","17","","30","","11.3","","99.30","","28","","","","Rain"
"1996-09-08 06:00","1996","09","08","06:00","21.2","","18.7","","86","","17","","33","","11.3","","99.30","","28","","","","Cloudy"
"1996-09-08 07:00","1996","09","08","07:00","21.2","","18.6","","85","","16","","28","","8.0","","99.30","","28","","","","Drizzle,Fog"
"1996-09-08 08:00","1996","09","08","08:00","21.1","","18.6","","86","","18","","28","","4.8","","99.30","","28","","","","Drizzle,Fog"
"1996-09-08 09:00","1996","09","08","09:00","20.4","","18.7","","90","","17","","28","","3.2","","99.30","","27","","","","Rain Showers,Fog"
"1996-09-08 10:00","1996","09","08","10:00","20.5","","18.6","","89","","18","","28","","3.2","","99.30","","27","","","","Rain Showers,Fog"
"1996-09-08 11:00","1996","09","08","11:00","20.4","","18.7","","90","","17","","28","","4.0","","99.27","","27","","","","Rain Showers,Fog"
"1996-09-08 12:00","1996","09","08","12:00","20.6","","18.7","","89","","17","","28","","4.0","","99.24","","27","","","","Rain Showers,Fog"
"1996-09-08 13:00","1996","09","08","13:00","20.3","","18.7","","91","","20","","28","","4.0","","99.20","","27","","","","Rain Showers,Fog"
"1996-09-08 14:00","1996","09","08","14:00","19.3","","17.9","","92","","21","","28","","4.0","","99.20","","","","","","Rain Showers,Fog"
"1996-09-08 15:00","1996","09","08","15:00","19.6","","18.3","","92","","21","","28","","3.2","","99.17","","","","","","Rain Showers,Fog"
"1996-09-08 16:00","1996","09","08","16:00","19.5","","18.1","","92","","23","","28","","4.8","","99.10","","","","","","Rain Showers,Fog"
"1996-09-08 17:00","1996","09","08","17:00","19.8","","18.3","","91","","24","","22","","8.0","","99.13","","","","","","Rain Showers,Fog"
"1996-09-08 18:00","1996","09","08","18:00","20.0","","18.2","","89","","27","","24","","9.7","","99.17","","26","","","","Fog"
"1996-09-08 19:00","1996","09","08","19:00","19.9","","17.9","","88","","26","","17","","16.1","","99.27","","","","","","Cloudy"
"1996-09-08 20:00","1996","09","08","20:00","20.3","","18.3","","88","","26","","13","","16.1","","99.34","","27","","","","Cloudy"
"1996-09-08 21:00","1996","09","08","21:00","20.7","","19.2","","91","","25","","9","","16.1","","99.37","","28","","","","Cloudy"
"1996-09-08 22:00","1996","09","08","22:00","20.5","","19.2","","92","","26","","11","","19.3","","99.44","","27","","","","Cloudy"
"1996-09-08 23:00","1996","09","08","23:00"
"1996-09-09 00:00","1996","09","09","00:00"
"1996-09-09 01:00","1996","09","09","01:00"
"1996-09-09 02:00","1996","09","09","02:00"
"1996-09-09 03:00","1996","09","09","03:00"
"1996-09-09 04:00","1996","09","09","04:00"
"1996-09-09 05:00","1996","09","09","05:00","19.2","","17.5","","90","","27","","7","","11.3","","99.64","","","","","","Cloudy"
"1996-09-09 06:00","1996","09","09","06:00","18.9","","17.3","","90","","30","","6","","19.3","","99.71","","","","","","Mostly Cloudy"
"1996-09-09 07:00","1996","09","09","07:00","19.1","","17.6","","91","","29","","4","","11.3","","99.74","","","","","","Mostly Cloudy"
"1996-09-09 08:00","1996","09","09","08:00","20.1","","17.2","","83","","31","","7","","11.3","","99.77","","26","","","","Cloudy"
"1996-09-09 09:00","1996","09","09","09:00","20.7","","17.4","","81","","32","","9","","19.3","","99.84","","26","","","","Cloudy"
"1996-09-09 10:00","1996","09","09","10:00","21.5","","17.3","","77","","","","0","","19.3","","99.84","","27","","","","Cloudy"
"1996-09-09 11:00","1996","09","09","11:00","22.0","","17.8","","77","","","","0","","19.3","","99.84","","28","","","","Mostly Cloudy"
"1996-09-09 12:00","1996","09","09","12:00","21.2","","17.8","","81","","19","","11","","19.3","","99.87","","27","","","","Cloudy"
"1996-09-09 13:00","1996","09","09","13:00","21.5","","18.0","","80","","20","","13","","24.1","","99.84","","28","","","","Cloudy"
"1996-09-09 14:00","1996","09","09","14:00","21.1","","17.9","","82","","20","","15","","24.1","","99.84","","27","","","","Cloudy"
"1996-09-09 15:00","1996","09","09","15:00","21.0","","18.0","","83","","20","","11","","24.1","","99.84","","27","","","","Cloudy"
"1996-09-09 16:00","1996","09","09","16:00","20.7","","18.2","","86","","23","","7","","24.1","","99.87","","27","","","","Cloudy"
"1996-09-09 17:00","1996","09","09","17:00","20.9","","18.1","","84","","34","","4","","24.1","","99.91","","27","","","","Cloudy"
"1996-09-09 18:00","1996","09","09","18:00","20.6","","17.9","","85","","","","0","","24.1","","99.94","","27","","","","Cloudy"
"1996-09-09 19:00","1996","09","09","19:00","20.2","","18.0","","87","","","","0","","24.1","","99.97","","26","","","","Rain Showers"
"1996-09-09 20:00","1996","09","09","20:00","19.6","","17.9","","90","","","","0","","24.1","","99.97","","","","","","Rain Showers"
"1996-09-09 21:00","1996","09","09","21:00","19.3","","17.9","","92","","","","0","","24.1","","100.04","","","","","","Rain Showers"
"1996-09-09 22:00","1996","09","09","22:00","18.9","","17.8","","93","","35","","4","","24.1","","100.04","","","","","","Cloudy"
"1996-09-09 23:00","1996","09","09","23:00"
"1996-09-10 00:00","1996","09","10","00:00"
"1996-09-10 01:00","1996","09","10","01:00"
"1996-09-10 02:00","1996","09","10","02:00"
"1996-09-10 03:00","1996","09","10","03:00"
"1996-09-10 04:00","1996","09","10","04:00"
"1996-09-10 05:00","1996","09","10","05:00","17.1","","15.9","","93","","","","0","","16.1","","100.14","","","","","","Rain Showers"
"1996-09-10 06:00","1996","09","10","06:00","17.0","","15.8","","93","","34","","6","","24.1","","100.18","","","","","","Mostly Cloudy"
"1996-09-10 07:00","1996","09","10","07:00","17.6","","16.1","","91","","","","0","","24.1","","100.21","","","","","","Mostly Cloudy"
"1996-09-10 08:00","1996","09","10","08:00","18.7","","16.8","","89","","34","","9","","24.1","","100.24","","","","","","Mostly Cloudy"
"1996-09-10 09:00","1996","09","10","09:00","20.5","","16.3","","77","","1","","17","","24.1","","100.28","","25","","","","Mainly Clear"
"1996-09-10 10:00","1996","09","10","10:00","21.1","","15.6","","71","","35","","17","","24.1","","100.28","","25","","","","Mostly Cloudy"
"1996-09-10 11:00","1996","09","10","11:00","22.5","","15.8","","66","","35","","15","","24.1","","100.28","","27","","","","Mostly Cloudy"
"1996-09-10 12:00","1996","09","10","12:00","23.2","","15.9","","64","","34","","7","","24.1","","100.31","","28","","","","Mostly Cloudy"
"1996-09-10 13:00","1996","09","10","13:00","24.7","","16.4","","60","","33","","9","","24.1","","100.28","","30","","","","Mostly Cloudy"
"1996-09-10 14:00","1996","09","10","14:00","22.2","","16.9","","72","","19","","19","","24.1","","100.24","","27","","","","Mostly Cloudy"
"1996-09-10 15:00","1996","09","10","15:00","22.5","","17.5","","73","","20","","19","","24.1","","100.24","","28","","","","Mostly Cloudy"
"1996-09-10 16:00","1996","09","10","16:00","22.0","","17.5","","76","","21","","19","","24.1","","100.24","","28","","","","Mostly Cloudy"
"1996-09-10 17:00","1996","09","10","17:00","22.4","","18.3","","78","","22","","11","","24.1","","100.24","","29","","","","Mainly Clear"
"1996-09-10 18:00","1996","09","10","18:00","21.9","","17.9","","78","","24","","6","","24.1","","100.24","","28","","","","Mainly Clear"
"1996-09-10 19:00","1996","09","10","19:00","19.6","","15.8","","79","","33","","6","","24.1","","100.28","","","","","","Mainly Clear"
"1996-09-10 20:00","1996","09","10","20:00","17.9","","14.9","","83","","35","","7","","24.1","","100.21","","","","","","Mainly Clear"
"1996-09-10 21:00","1996","09","10","21:00","16.9","","14.5","","86","","35","","9","","24.1","","100.31","","","","","","Mainly Clear"
"1996-09-10 22:00","1996","09","10","22:00","16.4","","14.0","","86","","35","","7","","24.1","","100.34","","","","","","Clear"
"1996-09-10 23:00","1996","09","10","23:00"
"1996-09-11 00:00","1996","09","11","00:00"
"1996-09-11 01:00","1996","09","11","01:00"
"1996-09-11 02:00","1996","09","11","02:00"
"1996-09-11 03:00","1996","09","11","03:00"
"1996-09-11 04:00","1996","09","11","04:00"
"1996-09-11 05:00","1996","09","11","05:00","14.0","","12.9","","93","","35","","7","","24.1","","100.31","","","","","","Mainly Clear"
