"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.23"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104149"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-03-02 19:00","2016","03","02","19:00","-6.4","","-15.7","","48","","28","","14","","24.1","","100.61","","","","-12","","Clear"
"2016-03-02 20:00","2016","03","02","20:00","-7.3","","-15.3","","53","","27","","16","","24.1","","100.72","","","","-14","","NA"
"2016-03-02 21:00","2016","03","02","21:00","-8.2","","-16.0","","54","","29","","14","","24.1","","100.82","","","","-14","","NA"
"2016-03-02 22:00","2016","03","02","22:00","-9.2","","-16.0","","58","","28","","14","","24.1","","100.89","","","","-16","","Mostly Cloudy"
"2016-03-02 23:00","2016","03","02","23:00","-9.8","","-16.0","","61","","29","","13","","24.1","","100.94","","","","-16","","NA"
"2016-03-03 00:00","2016","03","03","00:00"
"2016-03-03 01:00","2016","03","03","01:00"
"2016-03-03 02:00","2016","03","03","02:00"
"2016-03-03 03:00","2016","03","03","03:00"
"2016-03-03 04:00","2016","03","03","04:00"
"2016-03-03 05:00","2016","03","03","05:00"
"2016-03-03 06:00","2016","03","03","06:00","-16.1","","-22.0","","61","","2","","9","","24.1","","101.52","","","","-22","","NA"
"2016-03-03 07:00","2016","03","03","07:00","-16.3","","-22.0","","62","","5","","12","","24.1","","101.52","","","","-24","","Clear"
"2016-03-03 08:00","2016","03","03","08:00","-15.6","","-22.1","","58","","4","","9","","24.1","","101.63","","","","-22","","NA"
"2016-03-03 09:00","2016","03","03","09:00","-14.8","","-22.6","","52","","8","","13","","24.1","","101.61","","","","-22","","NA"
"2016-03-03 10:00","2016","03","03","10:00","-13.7","","-22.3","","49","","11","","6","","24.1","","101.64","","","","-18","","Mainly Clear"
"2016-03-03 11:00","2016","03","03","11:00","-13.1","","-21.3","","51","","17","","14","","24.1","","101.63","","","","-20","","NA"
"2016-03-03 12:00","2016","03","03","12:00","-12.5","","-21.2","","49","","17","","8","","24.1","","101.59","","","","-17","","NA"
"2016-03-03 13:00","2016","03","03","13:00","-11.9","","-20.8","","48","","16","","9","","24.1","","101.51","","","","-17","","Mainly Clear"
"2016-03-03 14:00","2016","03","03","14:00","-11.1","","-19.1","","52","","16","","9","","24.1","","101.45","","","","-16","","NA"
"2016-03-03 15:00","2016","03","03","15:00","-10.7","","-18.8","","52","","21","","12","","24.1","","101.47","","","","-17","","NA"
"2016-03-03 16:00","2016","03","03","16:00","-10.1","","-16.9","","58","","15","","13","","24.1","","101.44","","","","-16","","Mainly Clear"
"2016-03-03 17:00","2016","03","03","17:00","-10.1","","-16.7","","59","","10","","4","","24.1","","101.35","","","","-12","","NA"
"2016-03-03 18:00","2016","03","03","18:00","-10.1","","-16.9","","58","","12","","7","","24.1","","101.31","","","","-14","","NA"
"2016-03-03 19:00","2016","03","03","19:00","-10.6","","-17.4","","58","","12","","8","","24.1","","101.30","","","","-15","","Mainly Clear"
"2016-03-03 20:00","2016","03","03","20:00","-10.8","","-16.9","","61","","11","","5","","24.1","","101.29","","","","-14","","NA"
"2016-03-03 21:00","2016","03","03","21:00","-11.7","","-16.5","","68","","8","","4","","24.1","","101.31","","","","-14","","NA"
"2016-03-03 22:00","2016","03","03","22:00","-11.8","","-16.8","","67","","7","","8","","24.1","","101.29","","","","-17","","Clear"
"2016-03-03 23:00","2016","03","03","23:00","-12.5","","-17.3","","68","","4","","6","","24.1","","101.25","","","","-16","","NA"
"2016-03-04 00:00","2016","03","04","00:00"
"2016-03-04 01:00","2016","03","04","01:00"
"2016-03-04 02:00","2016","03","04","02:00"
"2016-03-04 03:00","2016","03","04","03:00"
"2016-03-04 04:00","2016","03","04","04:00"
"2016-03-04 05:00","2016","03","04","05:00"
"2016-03-04 06:00","2016","03","04","06:00","-11.6","","-16.9","","65","","4","","11","","24.1","","101.14","","","","-18","","NA"
"2016-03-04 07:00","2016","03","04","07:00","-11.2","","-16.4","","66","","2","","9","","24.1","","101.17","","","","-16","","Cloudy"
"2016-03-04 08:00","2016","03","04","08:00","-10.4","","-16.2","","63","","4","","12","","24.1","","101.25","","","","-16","","NA"
"2016-03-04 09:00","2016","03","04","09:00","-8.1","","-15.4","","56","","6","","10","","24.1","","101.26","","","","-13","","NA"
"2016-03-04 10:00","2016","03","04","10:00","-6.2","","-14.5","","52","","9","","13","","24.1","","101.25","","","","-12","","Mainly Clear"
"2016-03-04 11:00","2016","03","04","11:00","-4.9","","-13.6","","51","","12","","16","","24.1","","101.21","","","","-11","","NA"
"2016-03-04 12:00","2016","03","04","12:00","-4.0","","-13.5","","48","","14","","13","","24.1","","101.21","","","","-9","","NA"
"2016-03-04 13:00","2016","03","04","13:00","-3.5","","-13.8","","45","","17","","9","","24.1","","101.16","","","","-7","","Mainly Clear"
"2016-03-04 14:00","2016","03","04","14:00","-3.1","","-14.0","","43","","17","","9","","24.1","","101.10","","","","-7","","NA"
"2016-03-04 15:00","2016","03","04","15:00","-2.8","","-12.6","","47","","18","","10","","24.1","","101.10","","","","-7","","NA"
"2016-03-04 16:00","2016","03","04","16:00","-2.7","","-12.5","","47","","16","","10","","24.1","","101.08","","","","-7","","Mainly Clear"
"2016-03-04 17:00","2016","03","04","17:00","-2.6","","-11.9","","49","","18","","9","","24.1","","101.09","","","","-6","","NA"
"2016-03-04 18:00","2016","03","04","18:00","-3.5","","-11.5","","54","","19","","9","","24.1","","101.13","","","","-7","","NA"
"2016-03-04 19:00","2016","03","04","19:00","-4.1","","-11.6","","56","","23","","7","","24.1","","101.16","","","","-7","","Clear"
"2016-03-04 20:00","2016","03","04","20:00","-6.3","","-11.5","","67","","36","","3","","24.1","","101.18","","","","-8","","NA"
"2016-03-04 21:00","2016","03","04","21:00","-5.8","","-11.8","","63","","1","","3","","24.1","","101.20","","","","-7","","NA"
"2016-03-04 22:00","2016","03","04","22:00","-8.1","","-13.2","","67","","34","","7","","24.1","","101.23","","","","-12","","Clear"
"2016-03-04 23:00","2016","03","04","23:00","-9.1","","-12.4","","77","","36","","2","","24.1","","101.21","","","","-10","","NA"
"2016-03-05 00:00","2016","03","05","00:00"
"2016-03-05 01:00","2016","03","05","01:00"
"2016-03-05 02:00","2016","03","05","02:00"
"2016-03-05 03:00","2016","03","05","03:00"
"2016-03-05 04:00","2016","03","05","04:00"
"2016-03-05 05:00","2016","03","05","05:00"
"2016-03-05 06:00","2016","03","05","06:00","-9.3","","-12.6","","77","","34","","5","","24.1","","101.25","","","","-12","","NA"
"2016-03-05 07:00","2016","03","05","07:00","-8.6","","-11.9","","77","","31","","4","","24.1","","101.27","","","","-11","","Mostly Cloudy"
"2016-03-05 08:00","2016","03","05","08:00","-6.6","","-10.8","","72","","31","","8","","24.1","","101.26","","","","-10","","NA"
"2016-03-05 09:00","2016","03","05","09:00","-4.6","","-9.8","","67","","12","","4","","24.1","","101.29","","","","-6","","NA"
"2016-03-05 10:00","2016","03","05","10:00","-3.1","","-8.0","","69","","13","","11","","24.1","","101.28","","","","-7","","Mostly Cloudy"
"2016-03-05 11:00","2016","03","05","11:00","-2.8","","-7.5","","70","","14","","13","","24.1","","101.28","","","","-7","","NA"
"2016-03-05 12:00","2016","03","05","12:00","-2.0","","-6.0","","74","","15","","12","","24.1","","101.24","","","","-6","","NA"
"2016-03-05 13:00","2016","03","05","13:00","-1.5","","-6.5","","69","","16","","12","","24.1","","101.19","","","","-6","","Cloudy"
"2016-03-05 14:00","2016","03","05","14:00","-1.4","","-7.4","","64","","18","","12","","24.1","","101.13","","","","-5","","NA"
"2016-03-05 15:00","2016","03","05","15:00","-1.2","","-7.8","","61","","19","","12","","24.1","","101.12","","","","-5","","NA"
"2016-03-05 16:00","2016","03","05","16:00","-1.3","","-7.9","","61","","19","","10","","24.1","","101.12","","","","-5","","Cloudy"
"2016-03-05 17:00","2016","03","05","17:00","-1.4","","-8.4","","59","","19","","10","","24.1","","101.11","","","","-5","","NA"
"2016-03-05 18:00","2016","03","05","18:00","-1.9","","-8.5","","61","","20","","7","","24.1","","101.14","","","","-5","","NA"
"2016-03-05 19:00","2016","03","05","19:00","-2.3","","-9.1","","60","","21","","7","","24.1","","101.18","","","","-5","","Mostly Cloudy"
"2016-03-05 20:00","2016","03","05","20:00","-2.7","","-9.4","","60","","26","","6","","24.1","","101.21","","","","-5","","NA"
"2016-03-05 21:00","2016","03","05","21:00","-3.0","","-8.5","","66","","30","","10","","24.1","","101.24","","","","-7","","NA"
"2016-03-05 22:00","2016","03","05","22:00","-3.5","","-8.6","","68","","31","","9","","24.1","","101.25","","","","-7","","Mostly Cloudy"
"2016-03-05 23:00","2016","03","05","23:00","-3.4","","-8.9","","66","","30","","8","","24.1","","101.28","","","","-7","","NA"
"2016-03-06 00:00","2016","03","06","00:00"
"2016-03-06 01:00","2016","03","06","01:00"
"2016-03-06 02:00","2016","03","06","02:00"
"2016-03-06 03:00","2016","03","06","03:00"
"2016-03-06 04:00","2016","03","06","04:00"
"2016-03-06 05:00","2016","03","06","05:00"
"2016-03-06 06:00","2016","03","06","06:00","-7.2","","-10.1","","80","","32","","6","","24.1","","101.45","","","","-10","","NA"
"2016-03-06 07:00","2016","03","06","07:00","-8.1","","-10.3","","84","","26","","6","","24.1","","101.50","","","","-11","","Clear"
"2016-03-06 08:00","2016","03","06","08:00","-5.3","","-9.1","","75","","26","","6","","24.1","","101.55","","","","-8","","NA"
"2016-03-06 09:00","2016","03","06","09:00","-3.3","","-7.7","","72","","24","","7","","24.1","","101.56","","","","-6","","NA"
"2016-03-06 10:00","2016","03","06","10:00","-2.6","","-6.6","","74","","22","","11","","24.1","","101.58","","","","-7","","Clear"
"2016-03-06 11:00","2016","03","06","11:00","-1.2","","-6.0","","70","","22","","14","","24.1","","101.55","","","","-6","","NA"
"2016-03-06 12:00","2016","03","06","12:00","-0.8","","-5.1","","73","","19","","19","","24.1","","101.52","","","","-6","","NA"
"2016-03-06 13:00","2016","03","06","13:00","-0.5","","-5.9","","67","","19","","22","","24.1","","101.46","","","","-6","","Mainly Clear"
"2016-03-06 14:00","2016","03","06","14:00","0.1","","-5.1","","68","","19","","25","","24.1","","101.40","","","","","","NA"
"2016-03-06 15:00","2016","03","06","15:00","0.1","","-4.7","","70","","19","","28","","24.1","","101.36","","","","","","NA"
"2016-03-06 16:00","2016","03","06","16:00","-0.1","","-4.4","","73","","19","","24","","24.1","","101.31","","","","-6","","Mainly Clear"
"2016-03-06 17:00","2016","03","06","17:00","-0.2","","-5.2","","69","","20","","15","","24.1","","101.26","","","","-5","","NA"
"2016-03-06 18:00","2016","03","06","18:00","-1.0","","-4.4","","78","","18","","15","","24.1","","101.19","","","","-6","","NA"
"2016-03-06 19:00","2016","03","06","19:00","-1.3","","-4.2","","81","","18","","12","","24.1","","101.14","","","","-5","","Mostly Cloudy"
"2016-03-06 20:00","2016","03","06","20:00","-1.6","","-4.0","","84","","19","","8","","24.1","","101.11","","","","-5","","NA"
"2016-03-06 21:00","2016","03","06","21:00","-1.6","","-4.0","","84","","19","","6","","24.1","","101.04","","","","-4","","NA"
"2016-03-06 22:00","2016","03","06","22:00","-1.4","","-3.6","","85","","17","","11","","24.1","","100.92","","","","-5","","Mostly Cloudy"
"2016-03-06 23:00","2016","03","06","23:00","-0.8","","-3.5","","82","","16","","18","","24.1","","100.77","","","","-6","","NA"
"2016-03-07 00:00","2016","03","07","00:00"
"2016-03-07 01:00","2016","03","07","01:00"
"2016-03-07 02:00","2016","03","07","02:00"
"2016-03-07 03:00","2016","03","07","03:00"
"2016-03-07 04:00","2016","03","07","04:00"
"2016-03-07 05:00","2016","03","07","05:00"
"2016-03-07 06:00","2016","03","07","06:00","1.6","","-1.3","","81","","20","","27","","19.3","","100.38","","","","","","Rain,Snow"
"2016-03-07 07:00","2016","03","07","07:00","1.5","","-1.1","","83","","19","","28","","24.1","","100.34","","","","","","Cloudy"
"2016-03-07 08:00","2016","03","07","08:00","2.1","","-1.0","","80","","20","","26","","24.1","","100.29","","","","","","NA"
"2016-03-07 09:00","2016","03","07","09:00","3.0","","-1.2","","74","","22","","24","","24.1","","100.32","","","","","","NA"
"2016-03-07 10:00","2016","03","07","10:00","3.0","","-1.0","","75","","22","","18","","24.1","","100.34","","","","","","Cloudy"
"2016-03-07 11:00","2016","03","07","11:00","3.3","","-0.3","","77","","23","","22","","24.1","","100.33","","","","","","NA"
"2016-03-07 12:00","2016","03","07","12:00","3.8","","0.1","","77","","23","","15","","19.3","","100.34","","","","","","NA"
"2016-03-07 13:00","2016","03","07","13:00","4.9","","0.9","","75","","22","","16","","19.3","","100.34","","","","","","Mostly Cloudy"
"2016-03-07 14:00","2016","03","07","14:00","5.1","","0.7","","73","","23","","16","","19.3","","100.34","","","","","","NA"
"2016-03-07 15:00","2016","03","07","15:00","5.8","","1.4","","73","","22","","12","","19.3","","100.38","","","","","","NA"
"2016-03-07 16:00","2016","03","07","16:00","4.1","","1.3","","82","","19","","7","","19.3","","100.43","","","","","","Mainly Clear"
"2016-03-07 17:00","2016","03","07","17:00","2.2","","-0.1","","85","","16","","6","","19.3","","100.43","","","","","","NA"
"2016-03-07 18:00","2016","03","07","18:00","2.6","","0.2","","84","","7","","3","","19.3","","100.50","","","","","","NA"
"2016-03-07 19:00","2016","03","07","19:00","3.2","","0.3","","81","","9","","4","","24.1","","100.59","","","","","","Mostly Cloudy"
"2016-03-07 20:00","2016","03","07","20:00","3.9","","0.8","","80","","3","","4","","19.3","","100.64","","","","","","NA"
"2016-03-07 21:00","2016","03","07","21:00","2.8","","0.2","","83","","5","","8","","19.3","","100.67","","","","","","NA"
"2016-03-07 22:00","2016","03","07","22:00","2.2","","-0.4","","83","","7","","6","","24.1","","100.72","","","","","","Mostly Cloudy"
"2016-03-07 23:00","2016","03","07","23:00","2.4","","0.1","","85","","3","","5","","24.1","","100.75","","","","","","NA"
"2016-03-08 00:00","2016","03","08","00:00"
"2016-03-08 01:00","2016","03","08","01:00"
"2016-03-08 02:00","2016","03","08","02:00"
"2016-03-08 03:00","2016","03","08","03:00"
"2016-03-08 04:00","2016","03","08","04:00"
"2016-03-08 05:00","2016","03","08","05:00"
"2016-03-08 06:00","2016","03","08","06:00","1.9","","0.0","","87","","5","","7","","12.9","","100.85","","","","","","NA"
"2016-03-08 07:00","2016","03","08","07:00","2.5","","0.2","","85","","5","","8","","9.7","","100.88","","","","","","Fog"
"2016-03-08 08:00","2016","03","08","08:00","2.7","","0.6","","86","","6","","10","","9.7","","100.93","","","","","","Fog"
"2016-03-08 09:00","2016","03","08","09:00","3.7","","0.6","","80","","5","","12","","12.9","","100.91","","","","","","NA"
"2016-03-08 10:00","2016","03","08","10:00","4.9","","1.2","","77","","6","","13","","12.9","","100.92","","","","","","Mostly Cloudy"
"2016-03-08 11:00","2016","03","08","11:00","7.2","","1.9","","69","","7","","15","","16.1","","100.88","","","","","","NA"
"2016-03-08 12:00","2016","03","08","12:00","8.0","","1.6","","64","","8","","13","","16.1","","100.88","","","","","","NA"
"2016-03-08 13:00","2016","03","08","13:00","8.2","","1.4","","62","","8","","12","","16.1","","100.83","","","","","","Cloudy"
"2016-03-08 14:00","2016","03","08","14:00","9.1","","2.5","","63","","8","","10","","19.3","","100.73","","","","","","NA"
"2016-03-08 15:00","2016","03","08","15:00","8.6","","2.0","","63","","7","","14","","19.3","","100.69","","","","","","NA"
"2016-03-08 16:00","2016","03","08","16:00"
"2016-03-08 17:00","2016","03","08","17:00","7.6","","1.5","","65","","8","","9","","19.3","","100.60","","","","","","NA"
"2016-03-08 18:00","2016","03","08","18:00","6.7","","1.2","","68","","7","","8","","19.3","","100.58","","","","","","NA"
"2016-03-08 19:00","2016","03","08","19:00","6.4","","0.9","","68","","6","","8","","19.3","","100.56","","","","","","Cloudy"
"2016-03-08 20:00","2016","03","08","20:00","5.4","","-0.2","","67","","3","","8","","19.3","","100.50","","","","","","NA"
"2016-03-08 21:00","2016","03","08","21:00","5.3","","0.5","","71","","5","","7","","19.3","","100.41","","","","","","NA"
"2016-03-08 22:00","2016","03","08","22:00","5.3","","0.5","","71","","11","","3","","19.3","","100.38","","","","","","Mostly Cloudy"
"2016-03-08 23:00","2016","03","08","23:00","6.1","","2.4","","77","","17","","14","","19.3","","100.31","","","","","","NA"
"2016-03-09 00:00","2016","03","09","00:00"
"2016-03-09 01:00","2016","03","09","01:00"
"2016-03-09 02:00","2016","03","09","02:00"
"2016-03-09 03:00","2016","03","09","03:00"
"2016-03-09 04:00","2016","03","09","04:00"
"2016-03-09 05:00","2016","03","09","05:00"
"2016-03-09 06:00","2016","03","09","06:00","6.9","","4.1","","82","","22","","13","","24.1","","100.28","","","","","","NA"
"2016-03-09 07:00","2016","03","09","07:00","4.5","","2.9","","89","","23","","9","","24.1","","100.27","","","","","","Cloudy"
"2016-03-09 08:00","2016","03","09","08:00","5.8","","3.7","","86","","22","","11","","24.1","","100.34","","","","","","NA"
"2016-03-09 09:00","2016","03","09","09:00","7.3","","4.6","","83","","22","","9","","19.3","","100.34","","","","","","NA"
"2016-03-09 10:00","2016","03","09","10:00","5.7","","3.1","","83","","21","","11","","24.1","","100.34","","","","","","Cloudy"
"2016-03-09 11:00","2016","03","09","11:00","5.3","","3.2","","86","","17","","8","","24.1","","100.32","","","","","","NA"
"2016-03-09 12:00","2016","03","09","12:00","5.5","","2.5","","81","","16","","10","","24.1","","100.24","","","","","","NA"
"2016-03-09 13:00","2016","03","09","13:00","7.3","","3.7","","78","","19","","7","","24.1","","100.19","","","","","","Cloudy"
"2016-03-09 14:00","2016","03","09","14:00","5.4","","2.1","","79","","17","","10","","24.1","","100.09","","","","","","NA"
"2016-03-09 15:00","2016","03","09","15:00","5.3","","2.1","","80","","18","","12","","24.1","","100.04","","","","","","NA"
"2016-03-09 16:00","2016","03","09","16:00","5.1","","2.5","","83","","19","","8","","24.1","","100.02","","","","","","Mostly Cloudy"
"2016-03-09 17:00","2016","03","09","17:00","9.2","","6.0","","80","","24","","13","","24.1","","100.03","","","","","","NA"
"2016-03-09 18:00","2016","03","09","18:00","12.8","","7.9","","72","","25","","25","","24.1","","100.10","","","","","","NA"
"2016-03-09 19:00","2016","03","09","19:00","10.6","","7.1","","79","","24","","21","","24.1","","100.16","","","","","","Cloudy"
"2016-03-09 20:00","2016","03","09","20:00","11.2","","7.9","","80","","24","","21","","24.1","","100.15","","","","","","NA"
"2016-03-09 21:00","2016","03","09","21:00","10.3","","7.6","","83","","25","","17","","24.1","","100.24","","","","","","NA"
"2016-03-09 22:00","2016","03","09","22:00","10.6","","7.9","","83","","24","","17","","24.1","","100.26","","","","","","Cloudy"
"2016-03-09 23:00","2016","03","09","23:00","10.0","","7.8","","86","","24","","13","","24.1","","100.29","","","","","","NA"
"2016-03-10 00:00","2016","03","10","00:00"
"2016-03-10 01:00","2016","03","10","01:00"
"2016-03-10 02:00","2016","03","10","02:00"
"2016-03-10 03:00","2016","03","10","03:00"
"2016-03-10 04:00","2016","03","10","04:00"
"2016-03-10 05:00","2016","03","10","05:00"
"2016-03-10 06:00","2016","03","10","06:00","6.7","","5.7","","93","","36","","2","","16.1","","100.36","","","","","","Rain"
"2016-03-10 07:00","2016","03","10","07:00","4.2","","3.5","","95","","36","","3","","2.4","","100.34","","","","","","Fog"
"2016-03-10 08:00","2016","03","10","08:00","5.5","","4.9","","96","","36","","1","","4.0","","100.36","","","","","","Fog"
"2016-03-10 09:00","2016","03","10","09:00","5.6","","5.0","","96","","7","","4","","3.2","","100.36","","","","","","Fog"
"2016-03-10 10:00","2016","03","10","10:00","6.6","","6.0","","96","","6","","4","","1.2","","100.32","","","","","","Rain,Fog"
"2016-03-10 11:00","2016","03","10","11:00","7.6","","7.2","","97","","2","","5","","1.2","","100.28","","","","","","Rain,Fog"
"2016-03-10 12:00","2016","03","10","12:00","9.1","","8.7","","97","","5","","8","","2.0","","100.23","","","","","","Rain,Fog"
"2016-03-10 13:00","2016","03","10","13:00","9.6","","9.2","","97","","7","","7","","2.8","","100.15","","","","","","Rain,Fog"
"2016-03-10 14:00","2016","03","10","14:00","9.5","","8.9","","96","","6","","10","","6.4","","100.11","","","","","","Rain,Fog"
"2016-03-10 15:00","2016","03","10","15:00","9.0","","8.4","","96","","2","","9","","6.4","","100.11","","","","","","Rain,Fog"
"2016-03-10 16:00","2016","03","10","16:00","8.2","","7.5","","95","","5","","8","","6.4","","100.11","","","","","","Rain,Fog"
"2016-03-10 17:00","2016","03","10","17:00","6.7","","5.8","","94","","35","","17","","12.9","","100.21","","","","","","Rain"
"2016-03-10 18:00","2016","03","10","18:00","5.9","","5.2","","95","","36","","16","","4.0","","100.27","","","","","","Fog"
"2016-03-10 19:00","2016","03","10","19:00","5.2","","4.5","","95","","36","","13","","6.4","","100.33","","","","","","Drizzle,Fog"
"2016-03-10 20:00","2016","03","10","20:00","5.0","","4.3","","95","","1","","12","","24.1","","100.34","","","","","","NA"
"2016-03-10 21:00","2016","03","10","21:00","4.5","","3.6","","94","","1","","12","","24.1","","100.38","","","","","","NA"
"2016-03-10 22:00","2016","03","10","22:00","3.8","","2.9","","94","","34","","16","","24.1","","100.41","","","","","","Cloudy"
"2016-03-10 23:00","2016","03","10","23:00","3.0","","2.1","","94","","34","","12","","6.4","","100.44","","","","","","Drizzle,Fog"
"2016-03-11 00:00","2016","03","11","00:00"
"2016-03-11 01:00","2016","03","11","01:00"
"2016-03-11 02:00","2016","03","11","02:00"
"2016-03-11 03:00","2016","03","11","03:00"
"2016-03-11 04:00","2016","03","11","04:00"
"2016-03-11 05:00","2016","03","11","05:00"
"2016-03-11 06:00","2016","03","11","06:00","1.6","","0.4","","92","","33","","6","","16.1","","101.03","","","","","","NA"
"2016-03-11 07:00","2016","03","11","07:00","1.4","","-0.4","","88","","34","","21","","19.3","","101.16","","","","","","Cloudy"
