"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-04-05 09:00","2002","04","05","09:00","0.8","","-6.6","","58","","14","","6","","24.1","","101.44","","","","","","Mainly Clear"
"2002-04-05 10:00","2002","04","05","10:00","0.8","","-6.1","","60","","16","","9","","24.1","","101.41","","","","","","Mostly Cloudy"
"2002-04-05 11:00","2002","04","05","11:00","0.9","","-5.8","","61","","18","","9","","24.1","","101.35","","","","","","Mostly Cloudy"
"2002-04-05 12:00","2002","04","05","12:00","1.3","","-5.8","","59","","18","","15","","24.1","","101.30","","","","","","Mostly Cloudy"
"2002-04-05 13:00","2002","04","05","13:00","1.2","","-5.8","","60","","20","","17","","24.1","","101.27","","","","","","Cloudy"
"2002-04-05 14:00","2002","04","05","14:00","1.6","","-5.3","","60","","24","","7","","19.3","","101.21","","","","","","Snow Showers"
"2002-04-05 15:00","2002","04","05","15:00","1.7","","-3.5","","68","","25","","17","","24.1","","101.14","","","","","","Cloudy"
"2002-04-05 16:00","2002","04","05","16:00","1.6","","-3.3","","70","","26","","15","","24.1","","101.12","","","","","","Cloudy"
"2002-04-05 17:00","2002","04","05","17:00","1.7","","-2.8","","72","","25","","13","","24.1","","101.10","","","","","","Cloudy"
"2002-04-05 18:00","2002","04","05","18:00","0.8","","-2.9","","76","","30","","7","","24.1","","101.12","","","","","","Cloudy"
"2002-04-05 19:00","2002","04","05","19:00","0.4","","-3.6","","74","","","","0","","19.3","","101.11","","","","","","Cloudy"
"2002-04-05 20:00","2002","04","05","20:00","0.3","","-2.9","","79","","34","","7","","19.3","","101.14","","","","","","Snow Showers"
"2002-04-05 21:00","2002","04","05","21:00","-0.7","","-2.3","","89","","35","","6","","19.3","","101.13","","","","-3","","Snow Showers"
"2002-04-05 22:00","2002","04","05","22:00","-1.2","","-2.8","","89","","33","","4","","24.1","","101.11","","","","-3","","Mainly Clear"
"2002-04-05 23:00","2002","04","05","23:00","-1.0","","-2.6","","89","","33","","6","","24.1","","101.07","","","","-3","","Mostly Cloudy"
"2002-04-06 00:00","2002","04","06","00:00"
"2002-04-06 01:00","2002","04","06","01:00"
"2002-04-06 02:00","2002","04","06","02:00"
"2002-04-06 03:00","2002","04","06","03:00"
"2002-04-06 04:00","2002","04","06","04:00"
"2002-04-06 05:00","2002","04","06","05:00"
"2002-04-06 06:00","2002","04","06","06:00","-5.3","","-16.4","","41","","1","","15","","24.1","","101.30","","","","-11","","Mostly Cloudy"
"2002-04-06 07:00","2002","04","06","07:00","-5.1","","-16.0","","42","","1","","15","","24.1","","101.40","","","","-11","","Mainly Clear"
"2002-04-06 08:00","2002","04","06","08:00","-4.3","","-15.3","","42","","1","","19","","24.1","","101.44","","","","-10","","Mainly Clear"
"2002-04-06 09:00","2002","04","06","09:00","-2.9","","-16.6","","34","","1","","15","","24.1","","101.50","","","","-8","","Clear"
"2002-04-06 10:00","2002","04","06","10:00","-2.1","","-15.6","","35","","34","","17","","24.1","","101.51","","","","-7","","Clear"
"2002-04-06 11:00","2002","04","06","11:00","-1.4","","-14.2","","37","","32","","11","","24.1","","101.51","","","","-5","","Clear"
"2002-04-06 12:00","2002","04","06","12:00","0.0","","-12.5","","38","","1","","19","","24.1","","101.52","","","","-5","","Clear"
"2002-04-06 13:00","2002","04","06","13:00","0.6","","-13.4","","34","","1","","9","","24.1","","101.50","","","","","","Mainly Clear"
"2002-04-06 14:00","2002","04","06","14:00","2.0","","-13.9","","30","","32","","17","","24.1","","101.47","","","","","","Mainly Clear"
"2002-04-06 15:00","2002","04","06","15:00","2.6","","-13.2","","30","","35","","19","","24.1","","101.44","","","","","","Mainly Clear"
"2002-04-06 16:00","2002","04","06","16:00","2.9","","-15.1","","25","","29","","4","","24.1","","101.46","","","","","","Mainly Clear"
"2002-04-06 17:00","2002","04","06","17:00","0.3","","-7.4","","56","","19","","15","","24.1","","101.47","","","","","","Mainly Clear"
"2002-04-06 18:00","2002","04","06","18:00","0.4","","-7.9","","54","","19","","13","","24.1","","101.50","","","","","","Mainly Clear"
"2002-04-06 19:00","2002","04","06","19:00","0.3","","-8.5","","52","","19","","7","","24.1","","101.53","","","","","","Mainly Clear"
"2002-04-06 20:00","2002","04","06","20:00","-0.7","","-8.8","","54","","","","0","","24.1","","101.58","","","","","","Clear"
"2002-04-06 21:00","2002","04","06","21:00","-2.1","","-8.6","","61","","36","","6","","24.1","","101.63","","","","-4","","Clear"
"2002-04-06 22:00","2002","04","06","22:00","-1.9","","-10.1","","53","","7","","13","","24.1","","101.67","","","","-6","","Clear"
"2002-04-06 23:00","2002","04","06","23:00","-2.5","","-12.8","","45","","5","","9","","24.1","","101.67","","","","-6","","Clear"
"2002-04-07 00:00","2002","04","07","00:00"
"2002-04-07 01:00","2002","04","07","01:00"
"2002-04-07 02:00","2002","04","07","02:00"
"2002-04-07 03:00","2002","04","07","03:00"
"2002-04-07 04:00","2002","04","07","04:00"
"2002-04-07 05:00","2002","04","07","05:00","-7.0","","-9.7","","81","","36","","6","","24.1","","101.74","","","","-10","","Mainly Clear"
"2002-04-07 06:00","2002","04","07","06:00","-6.0","","-11.6","","65","","5","","6","","24.1","","101.79","","","","-9","","Mainly Clear"
"2002-04-07 07:00","2002","04","07","07:00","-4.7","","-9.9","","67","","2","","4","","24.1","","101.82","","","","-6","","Mostly Cloudy"
"2002-04-07 08:00","2002","04","07","08:00","-1.6","","-11.4","","47","","12","","11","","24.1","","101.78","","","","-5","","Cloudy"
"2002-04-07 09:00","2002","04","07","09:00","0.4","","-9.1","","49","","15","","13","","24.1","","101.74","","","","","","Cloudy"
"2002-04-07 10:00","2002","04","07","10:00","1.1","","-4.5","","66","","17","","17","","24.1","","101.71","","","","","","Cloudy"
"2002-04-07 11:00","2002","04","07","11:00","1.6","","-6.7","","54","","20","","20","","24.1","","101.71","","","","","","Cloudy"
"2002-04-07 12:00","2002","04","07","12:00","2.1","","-6.0","","55","","20","","24","","24.1","","101.66","","","","","","Cloudy"
"2002-04-07 13:00","2002","04","07","13:00","2.2","","-6.1","","54","","20","","24","","24.1","","101.57","","","","","","Cloudy"
"2002-04-07 14:00","2002","04","07","14:00","2.0","","-6.8","","52","","20","","19","","24.1","","101.48","","","","","","Cloudy"
"2002-04-07 15:00","2002","04","07","15:00","2.6","","-5.1","","57","","19","","17","","24.1","","101.35","","","","","","Cloudy"
"2002-04-07 16:00","2002","04","07","16:00","2.1","","-4.5","","62","","18","","15","","24.1","","101.31","","","","","","Cloudy"
"2002-04-07 17:00","2002","04","07","17:00","1.8","","-5.0","","61","","18","","7","","24.1","","101.27","","","","","","Cloudy"
"2002-04-07 18:00","2002","04","07","18:00","1.6","","-5.1","","61","","13","","6","","24.1","","101.16","","","","","","Cloudy"
"2002-04-07 19:00","2002","04","07","19:00","1.5","","-4.7","","63","","","","0","","24.1","","101.13","","","","","","Cloudy"
"2002-04-07 20:00","2002","04","07","20:00","1.9","","-4.1","","64","","9","","6","","24.1","","101.08","","","","","","Cloudy"
"2002-04-07 21:00","2002","04","07","21:00","2.9","","-5.3","","55","","6","","4","","24.1","","101.04","","","","","","Cloudy"
"2002-04-07 22:00","2002","04","07","22:00","3.4","","-4.4","","57","","12","","4","","24.1","","101.00","","","","","","Cloudy"
"2002-04-07 23:00","2002","04","07","23:00"
"2002-04-08 00:00","2002","04","08","00:00"
"2002-04-08 01:00","2002","04","08","01:00"
"2002-04-08 02:00","2002","04","08","02:00"
"2002-04-08 03:00","2002","04","08","03:00"
"2002-04-08 04:00","2002","04","08","04:00"
"2002-04-08 05:00","2002","04","08","05:00","4.0","","1.1","","81","","17","","7","","19.3","","101.06","","","","","","Rain"
"2002-04-08 06:00","2002","04","08","06:00","4.4","","1.3","","80","","","","0","","16.1","","101.10","","","","","","Rain"
"2002-04-08 07:00","2002","04","08","07:00","5.2","","1.7","","78","","","","0","","24.1","","101.13","","","","","","Cloudy"
"2002-04-08 08:00","2002","04","08","08:00","4.7","","1.5","","80","","15","","6","","24.1","","101.09","","","","","","Cloudy"
"2002-04-08 09:00","2002","04","08","09:00","4.2","","2.0","","86","","16","","17","","24.1","","101.03","","","","","","Cloudy"
"2002-04-08 10:00","2002","04","08","10:00","4.4","","1.6","","82","","19","","20","","24.1","","101.04","","","","","","Cloudy"
"2002-04-08 11:00","2002","04","08","11:00","4.9","","1.6","","79","","18","","19","","24.1","","101.01","","","","","","Cloudy"
"2002-04-08 12:00","2002","04","08","12:00","4.4","","2.3","","86","","17","","7","","24.1","","100.97","","","","","","Cloudy"
"2002-04-08 13:00","2002","04","08","13:00","6.6","","2.9","","77","","18","","13","","24.1","","100.89","","","","","","Cloudy"
"2002-04-08 14:00","2002","04","08","14:00","7.7","","3.6","","75","","17","","9","","24.1","","100.81","","","","","","Cloudy"
"2002-04-08 15:00","2002","04","08","15:00","7.3","","3.3","","76","","20","","9","","24.1","","100.78","","","","","","Cloudy"
"2002-04-08 16:00","2002","04","08","16:00","7.0","","3.2","","77","","18","","13","","24.1","","100.72","","","","","","Cloudy"
"2002-04-08 17:00","2002","04","08","17:00","5.1","","3.2","","88","","20","","15","","11.3","","100.75","","","","","","Rain"
"2002-04-08 18:00","2002","04","08","18:00","4.6","","4.0","","96","","18","","13","","3.2","","100.76","","","","","","Rain,Fog"
"2002-04-08 19:00","2002","04","08","19:00","4.8","","4.4","","97","","16","","13","","1.6","","100.70","","","","","","Rain,Fog"
"2002-04-08 20:00","2002","04","08","20:00","5.1","","4.7","","97","","17","","19","","8.0","","100.71","","","","","","Rain,Fog"
"2002-04-08 21:00","2002","04","08","21:00","5.2","","4.7","","97","","18","","17","","11.3","","100.72","","","","","","Rain"
"2002-04-08 22:00","2002","04","08","22:00","4.9","","4.4","","97","","16","","13","","11.3","","100.63","","","","","","Rain"
"2002-04-08 23:00","2002","04","08","23:00"
"2002-04-09 00:00","2002","04","09","00:00"
"2002-04-09 01:00","2002","04","09","01:00"
"2002-04-09 02:00","2002","04","09","02:00"
"2002-04-09 03:00","2002","04","09","03:00"
"2002-04-09 04:00","2002","04","09","04:00"
"2002-04-09 05:00","2002","04","09","05:00","6.1","","4.4","","89","","21","","13","","19.3","","100.01","","","","","","Rain"
"2002-04-09 06:00","2002","04","09","06:00","6.9","","5.1","","88","","24","","11","","16.1","","99.99","","","","","","Rain"
"2002-04-09 07:00","2002","04","09","07:00","6.7","","5.5","","92","","18","","19","","8.0","","99.95","","","","","","Rain,Fog"
"2002-04-09 08:00","2002","04","09","08:00","6.9","","5.8","","93","","17","","20","","19.3","","99.87","","","","","","Cloudy"
"2002-04-09 09:00","2002","04","09","09:00","7.6","","6.3","","91","","17","","33","","19.3","","99.82","","","","","","Cloudy"
"2002-04-09 10:00","2002","04","09","10:00","7.6","","6.1","","90","","18","","32","","19.3","","99.85","","","","","","Cloudy"
"2002-04-09 11:00","2002","04","09","11:00","7.6","","6.6","","93","","21","","22","","4.8","","99.98","","","","","","Rain,Fog"
"2002-04-09 12:00","2002","04","09","12:00","6.5","","5.3","","92","","21","","13","","12.9","","99.95","","","","","","Cloudy"
"2002-04-09 13:00","2002","04","09","13:00","14.6","","12.1","","85","","23","","28","","24.1","","99.97","","","","","","Cloudy"
"2002-04-09 14:00","2002","04","09","14:00","14.2","","11.4","","83","","24","","24","","24.1","","99.95","","","","","","Rain Showers"
"2002-04-09 15:00","2002","04","09","15:00","13.2","","10.4","","83","","25","","26","","24.1","","100.00","","","","","","Mostly Cloudy"
"2002-04-09 16:00","2002","04","09","16:00","15.6","","9.4","","67","","27","","24","","24.1","","100.07","","","","","","Mainly Clear"
"2002-04-09 17:00","2002","04","09","17:00","14.2","","9.0","","71","","29","","20","","24.1","","100.28","","","","","","Mostly Cloudy"
"2002-04-09 18:00","2002","04","09","18:00","12.8","","7.4","","70","","30","","17","","24.1","","100.48","","","","","","Mostly Cloudy"
"2002-04-09 19:00","2002","04","09","19:00","10.9","","6.0","","72","","32","","11","","24.1","","100.70","","","","","","Mostly Cloudy"
"2002-04-09 20:00","2002","04","09","20:00","9.2","","4.6","","73","","32","","19","","24.1","","100.88","","","","","","Mainly Clear"
"2002-04-09 21:00","2002","04","09","21:00","8.4","","3.8","","73","","32","","17","","24.1","","101.03","","","","","","Mostly Cloudy"
"2002-04-09 22:00","2002","04","09","22:00","6.4","","2.0","","73","","34","","22","","24.1","","101.15","","","","","","Cloudy"
"2002-04-09 23:00","2002","04","09","23:00"
"2002-04-10 00:00","2002","04","10","00:00"
"2002-04-10 01:00","2002","04","10","01:00"
"2002-04-10 02:00","2002","04","10","02:00"
"2002-04-10 03:00","2002","04","10","03:00"
"2002-04-10 04:00","2002","04","10","04:00"
"2002-04-10 05:00","2002","04","10","05:00","3.9","","-0.1","","75","","","","0","","24.1","","101.76","","","","","","Cloudy"
"2002-04-10 06:00","2002","04","10","06:00","3.9","","0.6","","79","","34","","9","","24.1","","101.87","","","","","","Mostly Cloudy"
"2002-04-10 07:00","2002","04","10","07:00","3.5","","-1.7","","69","","1","","15","","24.1","","101.96","","","","","","Mostly Cloudy"
"2002-04-10 08:00","2002","04","10","08:00","3.6","","-2.6","","64","","1","","13","","24.1","","102.08","","","","","","Mostly Cloudy"
"2002-04-10 09:00","2002","04","10","09:00","4.6","","-2.8","","59","","1","","7","","24.1","","102.15","","","","","","Mostly Cloudy"
"2002-04-10 10:00","2002","04","10","10:00","4.9","","-0.7","","67","","19","","11","","24.1","","102.18","","","","","","Mostly Cloudy"
"2002-04-10 11:00","2002","04","10","11:00","5.2","","-1.4","","62","","18","","9","","24.1","","102.20","","","","","","Mainly Clear"
"2002-04-10 12:00","2002","04","10","12:00","5.2","","1.6","","78","","18","","17","","24.1","","102.22","","","","","","Mainly Clear"
"2002-04-10 13:00","2002","04","10","13:00","5.4","","1.3","","75","","17","","19","","24.1","","102.20","","","","","","Mainly Clear"
"2002-04-10 14:00","2002","04","10","14:00","4.8","","2.0","","82","","17","","19","","24.1","","102.17","","","","","","Mainly Clear"
"2002-04-10 15:00","2002","04","10","15:00","4.7","","1.6","","80","","19","","19","","24.1","","102.15","","","","","","Mainly Clear"
"2002-04-10 16:00","2002","04","10","16:00","4.5","","0.7","","76","","20","","20","","24.1","","102.14","","","","","","Mainly Clear"
"2002-04-10 17:00","2002","04","10","17:00","4.7","","1.5","","80","","20","","19","","24.1","","102.13","","","","","","Mainly Clear"
"2002-04-10 18:00","2002","04","10","18:00","4.0","","0.3","","77","","19","","15","","24.1","","102.19","","","","","","Mainly Clear"
"2002-04-10 19:00","2002","04","10","19:00","3.2","","0.9","","85","","17","","13","","24.1","","102.17","","","","","","Mainly Clear"
"2002-04-10 20:00","2002","04","10","20:00","3.6","","1.2","","84","","20","","9","","24.1","","102.24","","","","","","Mainly Clear"
"2002-04-10 21:00","2002","04","10","21:00","3.2","","1.1","","86","","10","","13","","24.1","","102.29","","","","","","Mainly Clear"
"2002-04-10 22:00","2002","04","10","22:00","2.8","","1.1","","89","","18","","9","","24.1","","102.31","","","","","","Mainly Clear"
"2002-04-10 23:00","2002","04","10","23:00"
"2002-04-11 00:00","2002","04","11","00:00"
