"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-11-01 21:00","2008","11","01","21:00","-1.0","","-4.7","","76","","36","","6","","24.1","","101.85","","","","-3","","Clear"
"2008-11-01 22:00","2008","11","01","22:00","-0.3","","-6.1","","65","","3","","11","","24.1","","101.89","","","","-4","","Clear"
"2008-11-01 23:00","2008","11","01","23:00"
"2008-11-02 00:00","2008","11","02","00:00"
"2008-11-02 01:00","2008","11","02","01:00"
"2008-11-02 02:00","2008","11","02","02:00"
"2008-11-02 03:00","2008","11","02","03:00"
"2008-11-02 04:00","2008","11","02","04:00"
"2008-11-02 05:00","2008","11","02","05:00"
"2008-11-02 06:00","2008","11","02","06:00","-3.0","","-8.5","","66","","3","","9","","24.1","","102.29","","","","-7","","Mainly Clear"
"2008-11-02 07:00","2008","11","02","07:00","-3.2","","-8.0","","69","","2","","11","","24.1","","102.34","","","","-7","","Mainly Clear"
"2008-11-02 08:00","2008","11","02","08:00","-1.7","","-7.3","","66","","4","","13","","24.1","","102.40","","","","-6","","Mainly Clear"
"2008-11-02 09:00","2008","11","02","09:00","1.0","","-7.4","","53","","3","","20","","24.1","","102.44","","","","","","Mostly Cloudy"
"2008-11-02 10:00","2008","11","02","10:00","2.2","","-7.2","","50","","7","","17","","24.1","","102.45","","","","","","Mostly Cloudy"
"2008-11-02 11:00","2008","11","02","11:00","3.6","","-6.5","","48","","7","","17","","24.1","","102.43","","","","","","Mostly Cloudy"
"2008-11-02 12:00","2008","11","02","12:00","4.0","","-5.8","","49","","9","","13","","24.1","","102.36","","","","","","Mostly Cloudy"
"2008-11-02 13:00","2008","11","02","13:00","4.0","","-5.6","","50","","10","","17","","24.1","","102.33","","","","","","Mostly Cloudy"
"2008-11-02 14:00","2008","11","02","14:00","5.1","","-6.4","","43","","7","","15","","24.1","","102.21","","","","","","Mostly Cloudy"
"2008-11-02 15:00","2008","11","02","15:00","4.6","","-6.9","","43","","10","","7","","24.1","","102.17","","","","","","Mostly Cloudy"
"2008-11-02 16:00","2008","11","02","16:00","4.8","","-7.0","","42","","8","","9","","24.1","","102.12","","","","","","Mostly Cloudy"
"2008-11-02 17:00","2008","11","02","17:00","3.4","","-7.3","","45","","8","","9","","24.1","","102.09","","","","","","Mostly Cloudy"
"2008-11-02 18:00","2008","11","02","18:00","2.3","","-7.5","","48","","6","","11","","24.1","","102.03","","","","","","Mostly Cloudy"
"2008-11-02 19:00","2008","11","02","19:00","1.7","","-7.2","","52","","6","","13","","24.1","","101.99","","","","","","Mostly Cloudy"
"2008-11-02 20:00","2008","11","02","20:00","1.2","","-6.8","","55","","7","","13","","24.1","","101.92","","","","","","Mostly Cloudy"
"2008-11-02 21:00","2008","11","02","21:00","0.7","","-6.2","","60","","7","","13","","24.1","","101.84","","","","","","Mostly Cloudy"
"2008-11-02 22:00","2008","11","02","22:00","3.7","","-1.9","","67","","10","","11","","24.1","","101.77","","","","","","Mostly Cloudy"
"2008-11-02 23:00","2008","11","02","23:00","7.3","","-0.1","","59","","16","","30","","24.1","","101.68","","","","","","Mostly Cloudy"
"2008-11-03 00:00","2008","11","03","00:00"
"2008-11-03 01:00","2008","11","03","01:00"
"2008-11-03 02:00","2008","11","03","02:00"
"2008-11-03 03:00","2008","11","03","03:00"
"2008-11-03 04:00","2008","11","03","04:00"
"2008-11-03 05:00","2008","11","03","05:00"
"2008-11-03 06:00","2008","11","03","06:00","7.6","","4.0","","78","","18","","26","","24.1","","101.60","","","","","","Rain"
"2008-11-03 07:00","2008","11","03","07:00","8.4","","4.6","","77","","18","","32","","24.1","","101.59","","","","","","Cloudy"
"2008-11-03 08:00","2008","11","03","08:00","8.0","","5.1","","82","","18","","32","","19.3","","101.60","","","","","","Rain"
"2008-11-03 09:00","2008","11","03","09:00","8.5","","4.8","","78","","18","","30","","24.1","","101.60","","","","","","Cloudy"
"2008-11-03 10:00","2008","11","03","10:00","9.0","","5.2","","77","","18","","30","","24.1","","101.59","","","","","","Cloudy"
"2008-11-03 11:00","2008","11","03","11:00","9.5","","6.4","","81","","18","","24","","24.1","","101.58","","","","","","Cloudy"
"2008-11-03 12:00","2008","11","03","12:00","10.6","","6.9","","78","","19","","26","","24.1","","101.51","","","","","","Cloudy"
"2008-11-03 13:00","2008","11","03","13:00","10.8","","7.3","","79","","19","","24","","24.1","","101.45","","","","","","Cloudy"
"2008-11-03 14:00","2008","11","03","14:00","11.1","","7.9","","81","","18","","15","","19.3","","101.43","","","","","","Cloudy"
"2008-11-03 15:00","2008","11","03","15:00","11.1","","8.3","","83","","17","","13","","24.1","","101.44","","","","","","Cloudy"
"2008-11-03 16:00","2008","11","03","16:00","11.1","","8.3","","83","","18","","11","","24.1","","101.44","","","","","","Cloudy"
"2008-11-03 17:00","2008","11","03","17:00","10.9","","8.4","","85","","18","","11","","24.1","","101.44","","","","","","Cloudy"
"2008-11-03 18:00","2008","11","03","18:00","11.2","","8.0","","81","","17","","4","","24.1","","101.50","","","","","","Cloudy"
"2008-11-03 19:00","2008","11","03","19:00","11.6","","8.1","","79","","16","","28","","24.1","","101.48","","","","","","Cloudy"
"2008-11-03 20:00","2008","11","03","20:00","10.9","","7.9","","82","","14","","6","","24.1","","101.46","","","","","","Mainly Clear"
"2008-11-03 21:00","2008","11","03","21:00","11.1","","8.6","","85","","16","","9","","24.1","","101.47","","","","","","Mainly Clear"
"2008-11-03 22:00","2008","11","03","22:00","10.6","","8.7","","88","","15","","4","","24.1","","101.45","","","","","","Mainly Clear"
"2008-11-03 23:00","2008","11","03","23:00","10.4","","8.6","","89","","19","","7","","24.1","","101.44","","","","","","Mainly Clear"
"2008-11-04 00:00","2008","11","04","00:00"
"2008-11-04 01:00","2008","11","04","01:00"
"2008-11-04 02:00","2008","11","04","02:00"
"2008-11-04 03:00","2008","11","04","03:00"
"2008-11-04 04:00","2008","11","04","04:00"
"2008-11-04 05:00","2008","11","04","05:00"
"2008-11-04 06:00","2008","11","04","06:00","10.4","","8.4","","87","","18","","17","","16.1","","101.46","","","","","","Mostly Cloudy"
"2008-11-04 07:00","2008","11","04","07:00","10.3","","8.4","","88","","19","","17","","9.7","","101.49","","","","","","Fog"
"2008-11-04 08:00","2008","11","04","08:00","10.6","","8.7","","88","","18","","15","","9.7","","101.50","","","","","","Fog"
"2008-11-04 09:00","2008","11","04","09:00","11.1","","8.9","","86","","18","","19","","9.7","","101.49","","","","","","Haze"
"2008-11-04 10:00","2008","11","04","10:00","11.2","","8.8","","85","","18","","19","","9.7","","101.47","","","","","","Haze"
"2008-11-04 11:00","2008","11","04","11:00","11.7","","9.1","","84","","18","","19","","9.7","","101.44","","","","","","Haze"
"2008-11-04 12:00","2008","11","04","12:00","11.8","","9.3","","85","","19","","19","","9.7","","101.37","","","","","","Haze"
"2008-11-04 13:00","2008","11","04","13:00","12.1","","9.5","","84","","18","","13","","24.1","","101.31","","","","","","Mostly Cloudy"
"2008-11-04 14:00","2008","11","04","14:00","12.1","","9.5","","84","","18","","11","","9.7","","101.26","","","","","","Haze"
"2008-11-04 15:00","2008","11","04","15:00","12.4","","9.6","","83","","19","","7","","24.1","","101.22","","","","","","Mostly Cloudy"
"2008-11-04 16:00","2008","11","04","16:00","11.9","","9.5","","85","","19","","9","","16.1","","101.19","","","","","","Cloudy"
"2008-11-04 17:00","2008","11","04","17:00","11.9","","9.0","","82","","19","","13","","24.1","","101.17","","","","","","Mostly Cloudy"
"2008-11-04 18:00","2008","11","04","18:00","11.4","","9.0","","85","","18","","9","","12.9","","101.17","","","","","","Mostly Cloudy"
"2008-11-04 19:00","2008","11","04","19:00","11.8","","9.4","","85","","","","0","","24.1","","101.16","","","","","","Mostly Cloudy"
"2008-11-04 20:00","2008","11","04","20:00","11.8","","9.4","","85","","20","","4","","16.1","","101.16","","","","","","Cloudy"
"2008-11-04 21:00","2008","11","04","21:00","11.7","","9.4","","86","","","","0","","19.3","","101.17","","","","","","Mostly Cloudy"
"2008-11-04 22:00","2008","11","04","22:00","11.6","","9.4","","86","","22","","6","","19.3","","101.15","","","","","","Mainly Clear"
"2008-11-04 23:00","2008","11","04","23:00","11.3","","9.4","","88","","21","","6","","19.3","","101.15","","","","","","Mainly Clear"
"2008-11-05 00:00","2008","11","05","00:00"
"2008-11-05 01:00","2008","11","05","01:00"
"2008-11-05 02:00","2008","11","05","02:00"
"2008-11-05 03:00","2008","11","05","03:00"
"2008-11-05 04:00","2008","11","05","04:00"
"2008-11-05 05:00","2008","11","05","05:00"
"2008-11-05 06:00","2008","11","05","06:00","10.0","","8.8","","92","","18","","9","","9.7","","101.13","","","","","","Fog"
"2008-11-05 07:00","2008","11","05","07:00","10.3","","9.1","","92","","18","","15","","8.0","","101.14","","","","","","Fog"
"2008-11-05 08:00","2008","11","05","08:00","10.7","","9.3","","91","","19","","13","","8.0","","101.18","","","","","","Fog"
"2008-11-05 09:00","2008","11","05","09:00","11.5","","9.9","","90","","20","","13","","8.0","","101.18","","","","","","Fog"
"2008-11-05 10:00","2008","11","05","10:00","11.9","","10.1","","89","","19","","13","","8.0","","101.19","","","","","","Fog"
"2008-11-05 11:00","2008","11","05","11:00","12.1","","10.0","","87","","20","","11","","8.0","","101.17","","","","","","Haze"
"2008-11-05 12:00","2008","11","05","12:00","12.0","","9.9","","87","","18","","13","","8.0","","101.10","","","","","","Haze"
"2008-11-05 13:00","2008","11","05","13:00","12.0","","10.0","","88","","19","","19","","8.0","","101.05","","","","","","Haze"
"2008-11-05 14:00","2008","11","05","14:00","12.5","","10.3","","86","","20","","13","","8.0","","101.01","","","","","","Haze"
"2008-11-05 15:00","2008","11","05","15:00","12.4","","10.0","","85","","19","","11","","8.0","","100.99","","","","","","Haze"
"2008-11-05 16:00","2008","11","05","16:00","12.0","","9.9","","87","","19","","6","","8.0","","100.95","","","","","","Haze"
"2008-11-05 17:00","2008","11","05","17:00","11.1","","9.4","","89","","","","0","","8.0","","100.94","","","","","","Haze"
"2008-11-05 18:00","2008","11","05","18:00","10.1","","8.6","","90","","","","0","","9.7","","100.97","","","","","","Haze"
"2008-11-05 19:00","2008","11","05","19:00","7.5","","6.1","","91","","","","0","","9.7","","100.96","","","","","","Haze"
"2008-11-05 20:00","2008","11","05","20:00","7.7","","7.1","","96","","","","0","","8.0","","100.97","","","","","","Fog"
"2008-11-05 21:00","2008","11","05","21:00","5.9","","5.1","","95","","","","0","","8.0","","100.94","","","","","","Fog"
"2008-11-05 22:00","2008","11","05","22:00","5.4","","4.5","","94","","","","0","","6.4","","100.93","","","","","","Fog"
"2008-11-05 23:00","2008","11","05","23:00","4.8","","4.6","","99","","","","0","","6.4","","100.90","","","","","","Fog"
"2008-11-06 00:00","2008","11","06","00:00"
"2008-11-06 01:00","2008","11","06","01:00"
"2008-11-06 02:00","2008","11","06","02:00"
"2008-11-06 03:00","2008","11","06","03:00"
"2008-11-06 04:00","2008","11","06","04:00"
"2008-11-06 05:00","2008","11","06","05:00"
"2008-11-06 06:00","2008","11","06","06:00","3.6","","2.2","","91","","36","","7","","16.1","","100.94","","","","","","Mainly Clear"
"2008-11-06 07:00","2008","11","06","07:00","4.0","","3.5","","97","","1","","7","","16.1","","100.96","","","","","","Mainly Clear"
"2008-11-06 08:00","2008","11","06","08:00","8.0","","6.6","","91","","2","","11","","16.1","","100.97","","","","","","Mainly Clear"
"2008-11-06 09:00","2008","11","06","09:00","11.3","","9.0","","86","","4","","11","","9.7","","100.95","","","","","","Fog"
"2008-11-06 10:00","2008","11","06","10:00","13.7","","10.1","","79","","6","","11","","11.3","","100.95","","","","","","Mainly Clear"
"2008-11-06 11:00","2008","11","06","11:00","16.1","","10.7","","70","","6","","13","","12.9","","100.92","","","","","","Mainly Clear"
"2008-11-06 12:00","2008","11","06","12:00","18.2","","10.5","","61","","4","","13","","24.1","","100.83","","","","","","Mainly Clear"
"2008-11-06 13:00","2008","11","06","13:00","19.4","","10.6","","57","","7","","9","","19.3","","100.78","","","","","","Mainly Clear"
"2008-11-06 14:00","2008","11","06","14:00","20.8","","10.5","","52","","7","","11","","19.3","","100.74","","","","","","Mainly Clear"
"2008-11-06 15:00","2008","11","06","15:00","20.0","","9.6","","51","","4","","13","","19.3","","100.73","","","","","","Mainly Clear"
"2008-11-06 16:00","2008","11","06","16:00","19.4","","9.3","","52","","2","","17","","19.3","","100.68","","","","","","Mainly Clear"
"2008-11-06 17:00","2008","11","06","17:00","16.7","","8.5","","58","","3","","9","","19.3","","100.66","","","","","","Mainly Clear"
"2008-11-06 18:00","2008","11","06","18:00","14.9","","8.5","","66","","3","","9","","19.3","","100.69","","","","","","Mainly Clear"
"2008-11-06 19:00","2008","11","06","19:00","13.5","","8.1","","70","","3","","11","","19.3","","100.68","","","","","","Mainly Clear"
"2008-11-06 20:00","2008","11","06","20:00","14.0","","7.9","","67","","5","","11","","19.3","","100.64","","","","","","Mainly Clear"
"2008-11-06 21:00","2008","11","06","21:00","13.3","","8.0","","70","","5","","11","","16.1","","100.62","","","","","","Mainly Clear"
"2008-11-06 22:00","2008","11","06","22:00","11.7","","7.9","","77","","2","","13","","16.1","","100.58","","","","","","Mainly Clear"
"2008-11-06 23:00","2008","11","06","23:00","11.9","","8.0","","77","","4","","13","","16.1","","100.54","","","","","","Mainly Clear"
"2008-11-07 00:00","2008","11","07","00:00"
"2008-11-07 01:00","2008","11","07","01:00"
"2008-11-07 02:00","2008","11","07","02:00"
"2008-11-07 03:00","2008","11","07","03:00"
"2008-11-07 04:00","2008","11","07","04:00"
"2008-11-07 05:00","2008","11","07","05:00"
"2008-11-07 06:00","2008","11","07","06:00","8.7","","6.9","","88","","4","","15","","9.7","","100.35","","","","","","Fog"
"2008-11-07 07:00","2008","11","07","07:00","8.4","","6.8","","90","","4","","11","","3.2","","100.34","","","","","","Fog"
"2008-11-07 08:00","2008","11","07","08:00","9.1","","7.2","","88","","4","","13","","3.2","","100.31","","","","","","Fog"
"2008-11-07 09:00","2008","11","07","09:00","10.7","","8.0","","83","","5","","13","","8.0","","100.30","","","","","","Fog"
"2008-11-07 10:00","2008","11","07","10:00","12.7","","8.8","","77","","5","","11","","8.0","","100.25","","","","","","Fog"
"2008-11-07 11:00","2008","11","07","11:00","11.5","","8.7","","83","","13","","6","","8.0","","100.19","","","","","","Fog"
"2008-11-07 12:00","2008","11","07","12:00","16.2","","10.1","","67","","4","","9","","9.7","","100.07","","","","","","Haze"
"2008-11-07 13:00","2008","11","07","13:00","17.3","","10.1","","63","","9","","15","","9.7","","99.96","","","","","","Haze"
"2008-11-07 14:00","2008","11","07","14:00","14.5","","9.5","","72","","14","","11","","9.7","","99.92","","","","","","Haze"
"2008-11-07 15:00","2008","11","07","15:00","12.3","","9.5","","83","","19","","11","","8.0","","99.88","","","","","","Haze"
"2008-11-07 16:00","2008","11","07","16:00","11.6","","9.6","","88","","20","","6","","8.0","","99.81","","","","","","Fog"
"2008-11-07 17:00","2008","11","07","17:00","11.7","","9.1","","84","","","","0","","8.0","","99.82","","","","","","Haze"
"2008-11-07 18:00","2008","11","07","18:00","11.0","","8.3","","83","","","","0","","16.1","","99.80","","","","","","Mostly Cloudy"
"2008-11-07 19:00","2008","11","07","19:00","11.3","","8.5","","83","","7","","4","","16.1","","99.74","","","","","","Mostly Cloudy"
"2008-11-07 20:00","2008","11","07","20:00","12.4","","8.9","","79","","9","","7","","12.9","","99.65","","","","","","Mostly Cloudy"
"2008-11-07 21:00","2008","11","07","21:00","12.1","","8.9","","81","","","","0","","12.9","","99.61","","","","","","Cloudy"
"2008-11-07 22:00","2008","11","07","22:00","12.8","","9.4","","80","","5","","11","","12.9","","99.50","","","","","","Mostly Cloudy"
"2008-11-07 23:00","2008","11","07","23:00","12.0","","9.2","","83","","7","","9","","12.9","","99.43","","","","","","Mainly Clear"
"2008-11-08 00:00","2008","11","08","00:00"
"2008-11-08 01:00","2008","11","08","01:00"
"2008-11-08 02:00","2008","11","08","02:00"
"2008-11-08 03:00","2008","11","08","03:00"
"2008-11-08 04:00","2008","11","08","04:00"
"2008-11-08 05:00","2008","11","08","05:00"
"2008-11-08 06:00","2008","11","08","06:00","11.9","","10.3","","90","","21","","15","","16.1","","99.13","","","","","","Rain"
"2008-11-08 07:00","2008","11","08","07:00","11.7","","10.6","","93","","22","","17","","3.2","","99.19","","","","","","Rain,Fog"
"2008-11-08 08:00","2008","11","08","08:00","10.6","","9.0","","90","","26","","13","","8.0","","99.22","","","","","","Rain,Fog"
"2008-11-08 09:00","2008","11","08","09:00","10.2","","9.0","","92","","24","","17","","9.7","","99.19","","","","","","Rain,Fog"
"2008-11-08 10:00","2008","11","08","10:00","10.1","","8.8","","92","","22","","17","","11.3","","99.24","","","","","","Rain"
"2008-11-08 11:00","2008","11","08","11:00","10.5","","6.5","","76","","25","","24","","24.1","","99.22","","","","","","Mostly Cloudy"
"2008-11-08 12:00","2008","11","08","12:00","11.7","","6.8","","72","","26","","19","","24.1","","99.16","","","","","","Mainly Clear"
"2008-11-08 13:00","2008","11","08","13:00","11.7","","5.1","","64","","25","","22","","24.1","","99.13","","","","","","Mostly Cloudy"
"2008-11-08 14:00","2008","11","08","14:00","11.1","","5.0","","66","","25","","22","","24.1","","99.12","","","","","","Mostly Cloudy"
"2008-11-08 15:00","2008","11","08","15:00","9.5","","2.9","","63","","26","","22","","24.1","","99.14","","","","","","Cloudy"
"2008-11-08 16:00","2008","11","08","16:00","9.1","","2.4","","63","","25","","24","","24.1","","99.17","","","","","","Mostly Cloudy"
"2008-11-08 17:00","2008","11","08","17:00","8.9","","2.4","","64","","25","","20","","24.1","","99.21","","","","","","Mostly Cloudy"
"2008-11-08 18:00","2008","11","08","18:00","8.4","","2.8","","68","","27","","13","","24.1","","99.24","","","","","","Mostly Cloudy"
"2008-11-08 19:00","2008","11","08","19:00","8.2","","3.3","","71","","24","","9","","24.1","","99.26","","","","","","Cloudy"
"2008-11-08 20:00","2008","11","08","20:00","8.4","","3.6","","72","","22","","11","","24.1","","99.22","","","","","","Cloudy"
"2008-11-08 21:00","2008","11","08","21:00","8.7","","2.9","","67","","23","","17","","24.1","","99.21","","","","","","Cloudy"
"2008-11-08 22:00","2008","11","08","22:00","7.4","","2.7","","72","","26","","15","","24.1","","99.21","","","","","","Cloudy"
"2008-11-08 23:00","2008","11","08","23:00","7.3","","2.3","","71","","24","","17","","24.1","","99.19","","","","","","Cloudy"
"2008-11-09 00:00","2008","11","09","00:00"
"2008-11-09 01:00","2008","11","09","01:00"
"2008-11-09 02:00","2008","11","09","02:00"
"2008-11-09 03:00","2008","11","09","03:00"
"2008-11-09 04:00","2008","11","09","04:00"
"2008-11-09 05:00","2008","11","09","05:00"
"2008-11-09 06:00","2008","11","09","06:00","6.9","","2.0","","71","","23","","22","","24.1","","99.16","","","","","","Mostly Cloudy"
"2008-11-09 07:00","2008","11","09","07:00","6.6","","2.3","","74","","23","","22","","24.1","","99.20","","","","","","Mostly Cloudy"
"2008-11-09 08:00","2008","11","09","08:00","6.9","","3.0","","76","","23","","24","","24.1","","99.27","","","","","","Mostly Cloudy"
"2008-11-09 09:00","2008","11","09","09:00","6.6","","3.9","","83","","23","","30","","24.1","","99.31","","","","","","Rain Showers"
"2008-11-09 10:00","2008","11","09","10:00","6.2","","3.3","","82","","25","","26","","24.1","","99.33","","","","","","Mostly Cloudy"
"2008-11-09 11:00","2008","11","09","11:00","8.0","","3.4","","73","","25","","28","","24.1","","99.34","","","","","","Mostly Cloudy"
"2008-11-09 12:00","2008","11","09","12:00","7.8","","1.3","","63","","24","","24","","24.1","","99.35","","","","","","Mostly Cloudy"
"2008-11-09 13:00","2008","11","09","13:00","8.0","","2.5","","68","","25","","28","","24.1","","99.38","","","","","","Mostly Cloudy"
"2008-11-09 14:00","2008","11","09","14:00","7.6","","2.8","","72","","24","","26","","24.1","","99.43","","","","","","Mostly Cloudy"
"2008-11-09 15:00","2008","11","09","15:00","7.8","","1.9","","66","","24","","32","","24.1","","99.47","","","","","","Mostly Cloudy"
"2008-11-09 16:00","2008","11","09","16:00","7.3","","2.7","","73","","23","","22","","24.1","","99.50","","","","","","Mostly Cloudy"
"2008-11-09 17:00","2008","11","09","17:00","7.0","","2.8","","75","","23","","19","","24.1","","99.55","","","","","","Mostly Cloudy"
"2008-11-09 18:00","2008","11","09","18:00","7.2","","1.8","","69","","26","","24","","24.1","","99.61","","","","","","Mostly Cloudy"
"2008-11-09 19:00","2008","11","09","19:00","6.7","","2.3","","73","","25","","24","","24.1","","99.65","","","","","","Mostly Cloudy"
"2008-11-09 20:00","2008","11","09","20:00","6.0","","1.5","","73","","27","","26","","24.1","","99.69","","","","","","Cloudy"
"2008-11-09 21:00","2008","11","09","21:00","5.1","","1.2","","76","","27","","13","","24.1","","99.76","","","","","","Mostly Cloudy"
"2008-11-09 22:00","2008","11","09","22:00","4.5","","1.3","","80","","27","","11","","24.1","","99.77","","","","","","Mostly Cloudy"
"2008-11-09 23:00","2008","11","09","23:00","4.4","","1.1","","79","","26","","6","","24.1","","99.79","","","","","","Mostly Cloudy"
"2008-11-10 00:00","2008","11","10","00:00"
"2008-11-10 01:00","2008","11","10","01:00"
"2008-11-10 02:00","2008","11","10","02:00"
"2008-11-10 03:00","2008","11","10","03:00"
"2008-11-10 04:00","2008","11","10","04:00"
"2008-11-10 05:00","2008","11","10","05:00"
"2008-11-10 06:00","2008","11","10","06:00","2.7","","-2.0","","71","","28","","13","","24.1","","100.01","","","","","","Mainly Clear"
"2008-11-10 07:00","2008","11","10","07:00","2.4","","-2.5","","70","","27","","15","","24.1","","100.08","","","","","","Mostly Cloudy"
"2008-11-10 08:00","2008","11","10","08:00","2.8","","-2.4","","69","","27","","15","","24.1","","100.14","","","","","","Mostly Cloudy"
"2008-11-10 09:00","2008","11","10","09:00","2.9","","-2.9","","66","","27","","13","","24.1","","100.18","","","","","","Mostly Cloudy"
"2008-11-10 10:00","2008","11","10","10:00","3.4","","-3.7","","60","","28","","26","","24.1","","100.20","","","","","","Cloudy"
"2008-11-10 11:00","2008","11","10","11:00","4.7","","-3.6","","55","","27","","24","","24.1","","100.23","","","","","","Cloudy"
"2008-11-10 12:00","2008","11","10","12:00","4.3","","-3.9","","55","","27","","19","","24.1","","100.22","","","","","","Cloudy"
"2008-11-10 13:00","2008","11","10","13:00","5.5","","-3.8","","51","","25","","30","","24.1","","100.22","","","","","","Mostly Cloudy"
"2008-11-10 14:00","2008","11","10","14:00","4.9","","-4.0","","52","","26","","33","","24.1","","100.24","","","","","","Mostly Cloudy"
"2008-11-10 15:00","2008","11","10","15:00","5.0","","-3.0","","56","","26","","33","","24.1","","100.26","","","","","","Mostly Cloudy"
"2008-11-10 16:00","2008","11","10","16:00","5.1","","-2.7","","57","","25","","35","","24.1","","100.32","","","","","","Mostly Cloudy"
"2008-11-10 17:00","2008","11","10","17:00","5.1","","-2.7","","57","","24","","41","","24.1","","100.34","","","","","","Mostly Cloudy"
"2008-11-10 18:00","2008","11","10","18:00","4.9","","-1.9","","61","","25","","39","","24.1","","100.39","","","","","","Mostly Cloudy"
"2008-11-10 19:00","2008","11","10","19:00","4.8","","-2.1","","61","","27","","26","","24.1","","100.44","","","","","","Cloudy"
"2008-11-10 20:00","2008","11","10","20:00","4.0","","-1.3","","68","","27","","24","","24.1","","100.50","","","","","","Cloudy"
"2008-11-10 21:00","2008","11","10","21:00","3.7","","-1.7","","68","","27","","26","","24.1","","100.61","","","","","","Mostly Cloudy"
"2008-11-10 22:00","2008","11","10","22:00","2.8","","-1.6","","73","","27","","19","","24.1","","100.69","","","","","","Mostly Cloudy"
"2008-11-10 23:00","2008","11","10","23:00","1.9","","-2.0","","75","","27","","11","","24.1","","100.76","","","","","","Mainly Clear"
"2008-11-11 00:00","2008","11","11","00:00"
"2008-11-11 01:00","2008","11","11","01:00"
"2008-11-11 02:00","2008","11","11","02:00"
"2008-11-11 03:00","2008","11","11","03:00"
"2008-11-11 04:00","2008","11","11","04:00"
"2008-11-11 05:00","2008","11","11","05:00"
