"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.23"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104149"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-04-02 07:00","2016","04","02","07:00","3.5","","0.9","","83","","18","","25","","24.1","","98.77","","","","","","Mostly Cloudy"
"2016-04-02 08:00","2016","04","02","08:00","4.0","","1.9","","86","","18","","26","","24.1","","98.65","","","","","","NA"
"2016-04-02 09:00","2016","04","02","09:00","4.7","","2.2","","84","","25","","24","","24.1","","98.64","","","","","","Rain"
"2016-04-02 10:00","2016","04","02","10:00","3.7","","-0.5","","74","","27","","19","","24.1","","98.68","","","","","","Mostly Cloudy"
"2016-04-02 11:00","2016","04","02","11:00","5.8","","-3.0","","53","","28","","29","","24.1","","98.63","","","","","","NA"
"2016-04-02 12:00","2016","04","02","12:00","5.2","","-4.7","","49","","28","","36","","24.1","","98.60","","","","","","NA"
"2016-04-02 13:00","2016","04","02","13:00","5.1","","-6.5","","43","","25","","27","","24.1","","98.58","","","","","","Mostly Cloudy"
"2016-04-02 14:00","2016","04","02","14:00","4.3","","-3.2","","58","","24","","24","","24.1","","98.55","","","","","","NA"
"2016-04-02 15:00","2016","04","02","15:00","5.1","","-2.5","","58","","24","","25","","24.1","","98.51","","","","","","NA"
"2016-04-02 16:00","2016","04","02","16:00","4.8","","-3.7","","54","","23","","20","","24.1","","98.49","","","","","","Mostly Cloudy"
"2016-04-02 17:00","2016","04","02","17:00","4.4","","-4.9","","51","","26","","12","","24.1","","98.44","","","","","","NA"
"2016-04-02 18:00","2016","04","02","18:00","3.9","","-4.6","","54","","26","","15","","24.1","","98.49","","","","","","NA"
"2016-04-02 19:00","2016","04","02","19:00","3.4","","-7.2","","46","","32","","15","","24.1","","98.46","","","","","","Cloudy"
"2016-04-02 20:00","2016","04","02","20:00","2.9","","-7.9","","45","","36","","1","","24.1","","98.50","","","","","","NA"
"2016-04-02 21:00","2016","04","02","21:00","2.1","","-7.0","","51","","1","","11","","24.1","","98.52","","","","","","NA"
"2016-04-02 22:00","2016","04","02","22:00","0.3","","-7.0","","58","","2","","27","","24.1","","98.55","","","","","","Snow Showers"
"2016-04-02 23:00","2016","04","02","23:00"
"2016-04-03 00:00","2016","04","03","00:00"
"2016-04-03 01:00","2016","04","03","01:00"
"2016-04-03 02:00","2016","04","03","02:00"
"2016-04-03 03:00","2016","04","03","03:00"
"2016-04-03 04:00","2016","04","03","04:00"
"2016-04-03 05:00","2016","04","03","05:00","-4.5","","-10.7","","62","","33","","31","","16.1","","99.21","","","","-12","","Snow"
"2016-04-03 06:00","2016","04","03","06:00","-5.7","","-10.7","","68","","36","","27","","19.3","","99.43","","","","-14","","Snow"
"2016-04-03 07:00","2016","04","03","07:00","-6.8","","-11.4","","70","","35","","27","","8.1","","99.66","","","","-15","","Snow Showers"
"2016-04-03 08:00","2016","04","03","08:00","-6.1","","-12.5","","61","","35","","28","","24.1","","99.79","","","","-14","","Snow Showers"
"2016-04-03 09:00","2016","04","03","09:00","-5.7","","-14.8","","49","","34","","27","","24.1","","99.92","","","","-14","","NA"
"2016-04-03 10:00","2016","04","03","10:00","-5.6","","-15.2","","47","","32","","23","","24.1","","99.99","","","","-13","","Mostly Cloudy"
"2016-04-03 11:00","2016","04","03","11:00","-4.2","","-15.6","","41","","29","","28","","24.1","","100.04","","","","-12","","NA"
"2016-04-03 12:00","2016","04","03","12:00","-4.4","","-17.7","","35","","30","","32","","24.1","","100.08","","","","-12","","NA"
"2016-04-03 13:00","2016","04","03","13:00","-3.8","","-17.2","","35","","26","","33","","24.1","","100.15","","","","-12","","Mostly Cloudy"
"2016-04-03 14:00","2016","04","03","14:00","-3.6","","-18.5","","31","","27","","27","","24.1","","100.17","","","","-11","","NA"
"2016-04-03 15:00","2016","04","03","15:00","-2.6","","-18.4","","29","","29","","27","","24.1","","100.21","","","","-10","","NA"
"2016-04-03 16:00","2016","04","03","16:00","-2.3","","-18.5","","28","","28","","20","","24.1","","100.23","","","","-8","","Mostly Cloudy"
"2016-04-03 17:00","2016","04","03","17:00","-3.0","","-17.5","","32","","26","","28","","24.1","","100.26","","","","-10","","NA"
"2016-04-03 18:00","2016","04","03","18:00","-3.4","","-15.8","","38","","25","","18","","24.1","","100.30","","","","-9","","NA"
"2016-04-03 19:00","2016","04","03","19:00","-3.5","","-16.2","","37","","27","","14","","24.1","","100.38","","","","-9","","Cloudy"
"2016-04-03 20:00","2016","04","03","20:00","-3.4","","-16.1","","37","","28","","11","","24.1","","100.47","","","","-8","","NA"
"2016-04-03 21:00","2016","04","03","21:00","-3.4","","-16.1","","37","","31","","13","","24.1","","100.52","","","","-8","","NA"
"2016-04-03 22:00","2016","04","03","22:00","-3.8","","-15.3","","41","","29","","13","","24.1","","100.51","","","","-9","","Cloudy"
"2016-04-03 23:00","2016","04","03","23:00"
"2016-04-04 00:00","2016","04","04","00:00"
"2016-04-04 01:00","2016","04","04","01:00"
"2016-04-04 02:00","2016","04","04","02:00"
"2016-04-04 03:00","2016","04","04","03:00"
"2016-04-04 04:00","2016","04","04","04:00"
"2016-04-04 05:00","2016","04","04","05:00","-7.7","","-11.2","","76","","6","","26","","2.4","","100.35","","","","-16","","Snow"
"2016-04-04 06:00","2016","04","04","06:00","-7.7","","-11.4","","75","","4","","24","","8.1","","100.40","","","","-16","","Snow"
"2016-04-04 07:00","2016","04","04","07:00","-7.7","","-11.6","","74","","5","","28","","6.4","","100.42","","","","-16","","Snow,Blowing Snow"
"2016-04-04 08:00","2016","04","04","08:00","-6.9","","-12.4","","65","","5","","32","","6.4","","100.42","","","","-16","","Snow,Blowing Snow"
"2016-04-04 09:00","2016","04","04","09:00","-6.4","","-12.1","","64","","4","","28","","8.1","","100.46","","","","-15","","Snow,Blowing Snow"
"2016-04-04 10:00","2016","04","04","10:00","-5.7","","-12.3","","60","","4","","35","","16.1","","100.51","","","","-14","","Snow"
"2016-04-04 11:00","2016","04","04","11:00","-4.7","","-12.4","","55","","3","","26","","24.1","","100.53","","","","-12","","NA"
"2016-04-04 12:00","2016","04","04","12:00","-3.4","","-12.9","","48","","2","","28","","24.1","","100.53","","","","-11","","NA"
"2016-04-04 13:00","2016","04","04","13:00","-2.6","","-13.3","","44","","2","","25","","24.1","","100.56","","","","-9","","Mainly Clear"
"2016-04-04 14:00","2016","04","04","14:00","-1.6","","-13.9","","39","","36","","26","","24.1","","100.61","","","","-8","","NA"
"2016-04-04 15:00","2016","04","04","15:00","-1.7","","-17.2","","30","","3","","26","","24.1","","100.64","","","","-8","","NA"
"2016-04-04 16:00","2016","04","04","16:00","-1.3","","-16.0","","32","","1","","21","","24.1","","100.70","","","","-7","","Mostly Cloudy"
"2016-04-04 17:00","2016","04","04","17:00","-1.4","","-16.5","","31","","1","","13","","24.1","","100.75","","","","-6","","NA"
"2016-04-04 18:00","2016","04","04","18:00","-2.2","","-18.4","","28","","3","","18","","24.1","","100.85","","","","-8","","NA"
"2016-04-04 19:00","2016","04","04","19:00","-3.3","","-18.2","","31","","3","","9","","24.1","","100.96","","","","-7","","Mainly Clear"
"2016-04-04 20:00","2016","04","04","20:00","-3.8","","-17.9","","33","","1","","8","","24.1","","101.08","","","","-7","","NA"
"2016-04-04 21:00","2016","04","04","21:00","-5.2","","-16.8","","40","","1","","8","","24.1","","101.15","","","","-9","","NA"
"2016-04-04 22:00","2016","04","04","22:00","-5.4","","-16.4","","42","","35","","8","","24.1","","101.19","","","","-9","","Clear"
"2016-04-04 23:00","2016","04","04","23:00"
"2016-04-05 00:00","2016","04","05","00:00"
"2016-04-05 01:00","2016","04","05","01:00"
"2016-04-05 02:00","2016","04","05","02:00"
"2016-04-05 03:00","2016","04","05","03:00"
"2016-04-05 04:00","2016","04","05","04:00"
"2016-04-05 05:00","2016","04","05","05:00","-8.2","","-17.1","","49","","1","","13","","24.1","","101.69","","","","-14","","NA"
"2016-04-05 06:00","2016","04","05","06:00","-9.0","","-16.9","","53","","36","","9","","24.1","","101.80","","","","-14","","NA"
"2016-04-05 07:00","2016","04","05","07:00","-6.7","","-16.8","","45","","1","","11","","24.1","","101.89","","","","-12","","Clear"
"2016-04-05 08:00","2016","04","05","08:00","-5.4","","-17.6","","38","","35","","15","","24.1","","101.99","","","","-11","","NA"
"2016-04-05 09:00","2016","04","05","09:00","-4.4","","-17.7","","35","","34","","16","","24.1","","102.01","","","","-10","","NA"
"2016-04-05 10:00","2016","04","05","10:00","-3.8","","-17.5","","34","","34","","10","","24.1","","102.05","","","","-8","","Clear"
"2016-04-05 11:00","2016","04","05","11:00","-2.0","","-15.6","","35","","35","","18","","24.1","","102.01","","","","-7","","NA"
"2016-04-05 12:00","2016","04","05","12:00","-1.1","","-16.6","","30","","30","","18","","24.1","","101.93","","","","-6","","NA"
"2016-04-05 13:00","2016","04","05","13:00","-1.6","","-11.5","","47","","21","","24","","24.1","","101.88","","","","-8","","Clear"
"2016-04-05 14:00","2016","04","05","14:00","-1.2","","-10.9","","48","","19","","26","","24.1","","101.86","","","","-8","","NA"
"2016-04-05 15:00","2016","04","05","15:00","-0.9","","-10.1","","50","","20","","33","","24.1","","101.81","","","","-8","","NA"
"2016-04-05 16:00","2016","04","05","16:00","-0.7","","-9.6","","51","","21","","34","","24.1","","101.75","","","","-8","","Clear"
"2016-04-05 17:00","2016","04","05","17:00","-0.8","","-10.5","","48","","22","","22","","24.1","","101.74","","","","-7","","NA"
"2016-04-05 18:00","2016","04","05","18:00","-1.7","","-10.6","","51","","23","","30","","24.1","","101.70","","","","-9","","NA"
"2016-04-05 19:00","2016","04","05","19:00","-2.2","","-10.3","","54","","24","","30","","24.1","","101.65","","","","-9","","Clear"
"2016-04-05 20:00","2016","04","05","20:00","-2.2","","-10.1","","55","","24","","27","","24.1","","101.66","","","","-9","","NA"
"2016-04-05 21:00","2016","04","05","21:00","-2.3","","-9.9","","56","","25","","23","","24.1","","101.67","","","","-9","","NA"
"2016-04-05 22:00","2016","04","05","22:00","-2.3","","-9.5","","58","","25","","18","","24.1","","101.62","","","","-8","","Clear"
"2016-04-05 23:00","2016","04","05","23:00"
"2016-04-06 00:00","2016","04","06","00:00"
"2016-04-06 01:00","2016","04","06","01:00"
"2016-04-06 02:00","2016","04","06","02:00"
"2016-04-06 03:00","2016","04","06","03:00"
"2016-04-06 04:00","2016","04","06","04:00"
"2016-04-06 05:00","2016","04","06","05:00","-1.5","","-8.1","","61","","23","","10","","24.1","","101.35","","","","-5","","NA"
"2016-04-06 06:00","2016","04","06","06:00","-0.7","","-8.0","","58","","20","","21","","24.1","","101.35","","","","-6","","NA"
"2016-04-06 07:00","2016","04","06","07:00","-0.7","","-8.7","","55","","17","","24","","24.1","","101.33","","","","-7","","Cloudy"
"2016-04-06 08:00","2016","04","06","08:00","-0.8","","-9.2","","53","","16","","28","","24.1","","101.27","","","","-7","","NA"
"2016-04-06 09:00","2016","04","06","09:00","-0.4","","-9.4","","51","","15","","30","","24.1","","101.13","","","","-7","","NA"
"2016-04-06 10:00","2016","04","06","10:00","-0.4","","-8.9","","53","","15","","30","","24.1","","100.98","","","","-7","","Cloudy"
"2016-04-06 11:00","2016","04","06","11:00","-0.2","","-8.4","","54","","16","","25","","24.1","","100.89","","","","-6","","NA"
"2016-04-06 12:00","2016","04","06","12:00","-0.4","","-5.8","","67","","17","","34","","3.2","","100.77","","","","-7","","Snow"
"2016-04-06 13:00","2016","04","06","13:00","-1.3","","-3.0","","88","","14","","28","","1.2","","100.51","","","","-8","","Snow,Fog"
"2016-04-06 14:00","2016","04","06","14:00","-1.0","","-3.1","","86","","14","","33","","16.1","","100.40","","","","-8","","Snow"
"2016-04-06 15:00","2016","04","06","15:00","-0.6","","-3.6","","80","","10","","15","","24.1","","100.22","","","","-5","","NA"
"2016-04-06 16:00","2016","04","06","16:00","-0.7","","-2.1","","90","","13","","18","","4.8","","100.04","","","","-6","","Snow"
"2016-04-06 17:00","2016","04","06","17:00","0.2","","-1.4","","89","","7","","13","","12.9","","99.85","","","","","","Snow"
"2016-04-06 18:00","2016","04","06","18:00","2.8","","-1.4","","74","","14","","33","","19.3","","99.80","","","","","","Snow"
"2016-04-06 19:00","2016","04","06","19:00","3.9","","-3.2","","60","","14","","26","","24.1","","99.64","","","","","","Cloudy"
"2016-04-06 20:00","2016","04","06","20:00","4.1","","-3.4","","58","","14","","22","","24.1","","99.59","","","","","","NA"
"2016-04-06 21:00","2016","04","06","21:00","4.4","","-2.9","","59","","14","","31","","24.1","","99.45","","","","","","NA"
"2016-04-06 22:00","2016","04","06","22:00","4.6","","-1.8","","63","","15","","30","","24.1","","99.38","","","","","","Cloudy"
"2016-04-06 23:00","2016","04","06","23:00"
"2016-04-07 00:00","2016","04","07","00:00"
"2016-04-07 01:00","2016","04","07","01:00"
"2016-04-07 02:00","2016","04","07","02:00"
"2016-04-07 03:00","2016","04","07","03:00"
"2016-04-07 04:00","2016","04","07","04:00"
"2016-04-07 05:00","2016","04","07","05:00","4.1","","1.5","","83","","15","","33","","12.9","","98.70","","","","","","Rain"
"2016-04-07 06:00","2016","04","07","06:00","4.4","","1.8","","83","","15","","40","","12.9","","98.67","","","","","","Rain"
"2016-04-07 07:00","2016","04","07","07:00","4.5","","1.9","","83","","14","","35","","16.1","","98.62","","","","","","Rain"
"2016-04-07 08:00","2016","04","07","08:00","4.9","","1.9","","81","","15","","30","","19.3","","98.57","","","","","","Rain"
"2016-04-07 09:00","2016","04","07","09:00","5.3","","2.3","","81","","16","","35","","24.1","","98.51","","","","","","Rain"
"2016-04-07 10:00","2016","04","07","10:00","6.2","","2.7","","78","","16","","35","","24.1","","98.49","","","","","","Cloudy"
"2016-04-07 11:00","2016","04","07","11:00","6.9","","3.0","","76","","19","","37","","24.1","","98.54","","","","","","NA"
"2016-04-07 12:00","2016","04","07","12:00","6.2","","3.4","","82","","20","","18","","24.1","","98.50","","","","","","Rain"
"2016-04-07 13:00","2016","04","07","13:00","7.9","","5.0","","82","","23","","12","","24.1","","98.43","","","","","","Cloudy"
"2016-04-07 14:00","2016","04","07","14:00","7.5","","4.1","","79","","23","","15","","24.1","","98.32","","","","","","NA"
"2016-04-07 15:00","2016","04","07","15:00","6.7","","3.2","","78","","24","","14","","24.1","","98.28","","","","","","NA"
"2016-04-07 16:00","2016","04","07","16:00","6.0","","2.7","","79","","23","","18","","24.1","","98.23","","","","","","Cloudy"
"2016-04-07 17:00","2016","04","07","17:00","5.6","","1.7","","76","","23","","17","","24.1","","98.22","","","","","","NA"
"2016-04-07 18:00","2016","04","07","18:00","5.5","","1.4","","75","","23","","17","","24.1","","98.24","","","","","","NA"
"2016-04-07 19:00","2016","04","07","19:00","4.2","","1.2","","81","","24","","17","","24.1","","98.26","","","","","","Cloudy"
"2016-04-07 20:00","2016","04","07","20:00","3.8","","0.7","","80","","24","","16","","24.1","","98.32","","","","","","NA"
"2016-04-07 21:00","2016","04","07","21:00","3.8","","0.3","","78","","26","","18","","24.1","","98.36","","","","","","NA"
"2016-04-07 22:00","2016","04","07","22:00","2.4","","-1.0","","78","","27","","21","","24.1","","98.43","","","","","","Mostly Cloudy"
"2016-04-07 23:00","2016","04","07","23:00"
"2016-04-08 00:00","2016","04","08","00:00"
"2016-04-08 01:00","2016","04","08","01:00"
"2016-04-08 02:00","2016","04","08","02:00"
"2016-04-08 03:00","2016","04","08","03:00"
"2016-04-08 04:00","2016","04","08","04:00"
"2016-04-08 05:00","2016","04","08","05:00","-0.1","","-4.4","","73","","24","","29","","24.1","","98.48","","","","-6","","NA"
"2016-04-08 06:00","2016","04","08","06:00","-0.8","","-5.2","","72","","26","","23","","19.3","","98.55","","","","-7","","Snow"
"2016-04-08 07:00","2016","04","08","07:00","-2.0","","-5.7","","76","","26","","21","","6.4","","98.63","","","","-8","","Snow"
"2016-04-08 08:00","2016","04","08","08:00","-2.3","","-5.8","","77","","26","","31","","4.8","","98.69","","","","-10","","Snow"
"2016-04-08 09:00","2016","04","08","09:00","-1.8","","-5.8","","74","","25","","22","","8.1","","98.75","","","","-8","","Snow"
"2016-04-08 10:00","2016","04","08","10:00","-2.5","","-5.8","","78","","26","","16","","8.1","","98.84","","","","-8","","Snow"
"2016-04-08 11:00","2016","04","08","11:00","-2.0","","-7.1","","68","","28","","21","","19.3","","98.93","","","","-8","","Snow"
"2016-04-08 12:00","2016","04","08","12:00","-1.4","","-7.4","","64","","25","","22","","14.5","","99.02","","","","-7","","Snow"
"2016-04-08 13:00","2016","04","08","13:00","-0.7","","-7.5","","60","","24","","25","","8.1","","99.09","","","","-7","","Snow"
"2016-04-08 14:00","2016","04","08","14:00","-1.1","","-6.7","","66","","28","","23","","12.9","","99.15","","","","-7","","Snow Showers"
"2016-04-08 15:00","2016","04","08","15:00","0.7","","-7.6","","54","","29","","22","","24.1","","99.19","","","","","","NA"
"2016-04-08 16:00","2016","04","08","16:00","1.5","","-8.6","","47","","29","","27","","24.1","","99.25","","","","","","Mostly Cloudy"
"2016-04-08 17:00","2016","04","08","17:00","2.2","","-8.0","","47","","29","","18","","24.1","","99.34","","","","","","NA"
"2016-04-08 18:00","2016","04","08","18:00","2.0","","-7.9","","48","","31","","15","","24.1","","99.44","","","","","","NA"
"2016-04-08 19:00","2016","04","08","19:00","1.5","","-7.6","","51","","32","","18","","24.1","","99.54","","","","","","Mostly Cloudy"
"2016-04-08 20:00","2016","04","08","20:00","0.2","","-6.9","","59","","36","","15","","24.1","","99.67","","","","","","NA"
"2016-04-08 21:00","2016","04","08","21:00","-1.7","","-7.4","","65","","36","","12","","24.1","","99.75","","","","-6","","NA"
"2016-04-08 22:00","2016","04","08","22:00","-1.6","","-7.6","","64","","36","","15","","24.1","","99.78","","","","-6","","Mostly Cloudy"
"2016-04-08 23:00","2016","04","08","23:00"
"2016-04-09 00:00","2016","04","09","00:00"
"2016-04-09 01:00","2016","04","09","01:00"
"2016-04-09 02:00","2016","04","09","02:00"
"2016-04-09 03:00","2016","04","09","03:00"
"2016-04-09 04:00","2016","04","09","04:00"
"2016-04-09 05:00","2016","04","09","05:00","-6.2","","-12.0","","64","","36","","13","","24.1","","99.89","","","","-12","","NA"
"2016-04-09 06:00","2016","04","09","06:00","-6.1","","-12.1","","63","","36","","15","","24.1","","99.98","","","","-12","","NA"
"2016-04-09 07:00","2016","04","09","07:00","-5.3","","-12.6","","57","","2","","19","","24.1","","100.03","","","","-12","","Mainly Clear"
"2016-04-09 08:00","2016","04","09","08:00","-4.9","","-12.6","","55","","2","","20","","24.1","","100.12","","","","-11","","NA"
"2016-04-09 09:00","2016","04","09","09:00","-4.3","","-12.3","","54","","36","","18","","24.1","","100.21","","","","-10","","NA"
"2016-04-09 10:00","2016","04","09","10:00","-3.5","","-11.8","","53","","2","","13","","24.1","","100.27","","","","-8","","Mainly Clear"
"2016-04-09 11:00","2016","04","09","11:00","-2.0","","-10.1","","54","","1","","13","","24.1","","100.28","","","","-6","","NA"
"2016-04-09 12:00","2016","04","09","12:00","-1.3","","-12.7","","42","","34","","23","","24.1","","100.28","","","","-7","","NA"
"2016-04-09 13:00","2016","04","09","13:00","0.3","","-11.2","","42","","1","","18","","24.1","","100.28","","","","","","Mainly Clear"
"2016-04-09 14:00","2016","04","09","14:00","0.9","","-12.9","","35","","34","","18","","24.1","","100.28","","","","","","NA"
"2016-04-09 15:00","2016","04","09","15:00","0.9","","-14.9","","30","","35","","15","","24.1","","100.31","","","","","","NA"
"2016-04-09 16:00","2016","04","09","16:00","1.3","","-14.1","","31","","35","","17","","24.1","","100.39","","","","","","Mainly Clear"
"2016-04-09 17:00","2016","04","09","17:00","1.6","","-14.2","","30","","36","","13","","24.1","","100.51","","","","","","NA"
"2016-04-09 18:00","2016","04","09","18:00","0.8","","-16.2","","27","","36","","17","","24.1","","100.60","","","","","","NA"
"2016-04-09 19:00","2016","04","09","19:00","-0.9","","-15.3","","33","","1","","14","","24.1","","100.69","","","","-5","","Mainly Clear"
"2016-04-09 20:00","2016","04","09","20:00","-2.1","","-14.6","","38","","3","","11","","24.1","","100.80","","","","-6","","NA"
"2016-04-09 21:00","2016","04","09","21:00","-2.9","","-14.1","","42","","3","","13","","24.1","","100.92","","","","-8","","NA"
"2016-04-09 22:00","2016","04","09","22:00","-3.8","","-13.8","","46","","1","","13","","24.1","","100.98","","","","-9","","Clear"
"2016-04-09 23:00","2016","04","09","23:00"
"2016-04-10 00:00","2016","04","10","00:00"
"2016-04-10 01:00","2016","04","10","01:00"
"2016-04-10 02:00","2016","04","10","02:00"
"2016-04-10 03:00","2016","04","10","03:00"
"2016-04-10 04:00","2016","04","10","04:00"
"2016-04-10 05:00","2016","04","10","05:00","-7.1","","-12.2","","67","","33","","7","","24.1","","101.41","","","","-11","","NA"
"2016-04-10 06:00","2016","04","10","06:00","-7.9","","-12.1","","72","","35","","9","","24.1","","101.47","","","","-12","","NA"
"2016-04-10 07:00","2016","04","10","07:00","-5.2","","-10.6","","66","","34","","7","","24.1","","101.54","","","","-8","","Clear"
"2016-04-10 08:00","2016","04","10","08:00","-3.4","","-12.4","","50","","11","","7","","24.1","","101.54","","","","-6","","NA"
"2016-04-10 09:00","2016","04","10","09:00","-2.7","","-11.8","","50","","18","","12","","24.1","","101.59","","","","-7","","NA"
"2016-04-10 10:00","2016","04","10","10:00","-2.6","","-12.2","","48","","15","","12","","24.1","","101.59","","","","-7","","Mostly Cloudy"
"2016-04-10 11:00","2016","04","10","11:00","-1.7","","-10.3","","52","","19","","16","","24.1","","101.60","","","","-7","","NA"
"2016-04-10 12:00","2016","04","10","12:00","-1.3","","-10.2","","51","","16","","18","","24.1","","101.55","","","","-7","","NA"
"2016-04-10 13:00","2016","04","10","13:00","-1.0","","-10.2","","50","","17","","21","","24.1","","101.51","","","","-7","","Cloudy"
"2016-04-10 14:00","2016","04","10","14:00","-0.4","","-9.6","","50","","19","","21","","24.1","","101.42","","","","-6","","NA"
"2016-04-10 15:00","2016","04","10","15:00","0.0","","-8.2","","54","","19","","17","","24.1","","101.35","","","","-5","","NA"
"2016-04-10 16:00","2016","04","10","16:00","-0.1","","-8.1","","55","","19","","17","","24.1","","101.30","","","","-5","","Mostly Cloudy"
"2016-04-10 17:00","2016","04","10","17:00","-0.9","","-7.5","","61","","17","","12","","24.1","","101.18","","","","-5","","NA"
"2016-04-10 18:00","2016","04","10","18:00","-0.9","","-7.7","","60","","17","","6","","24.1","","101.22","","","","-3","","NA"
"2016-04-10 19:00","2016","04","10","19:00","-1.3","","-6.3","","69","","3","","9","","16.1","","101.14","","","","-5","","Snow"
"2016-04-10 20:00","2016","04","10","20:00","-1.2","","-4.4","","79","","7","","12","","24.1","","101.07","","","","-5","","Snow"
"2016-04-10 21:00","2016","04","10","21:00","-0.7","","-4.1","","78","","11","","14","","24.1","","101.04","","","","-5","","Snow"
"2016-04-10 22:00","2016","04","10","22:00","-0.1","","-4.0","","75","","10","","16","","24.1","","100.93","","","","-5","","Cloudy"
"2016-04-10 23:00","2016","04","10","23:00"
"2016-04-11 00:00","2016","04","11","00:00"
"2016-04-11 01:00","2016","04","11","01:00"
"2016-04-11 02:00","2016","04","11","02:00"
"2016-04-11 03:00","2016","04","11","03:00"
"2016-04-11 04:00","2016","04","11","04:00"
"2016-04-11 05:00","2016","04","11","05:00","2.8","","1.5","","91","","15","","22","","19.3","","100.17","","","","","","Rain"
"2016-04-11 06:00","2016","04","11","06:00","3.6","","1.5","","86","","17","","26","","24.1","","100.09","","","","","","Rain"
