"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.23"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104149"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-06-07 07:00","2015","06","07","07:00","12.1","","8.4","","78","","17","","14","","24.1","","100.94","","","","","","Mainly Clear"
"2015-06-07 08:00","2015","06","07","08:00","12.3","","9.2","","81","","17","","20","","24.1","","100.91","","","","","","NA"
"2015-06-07 09:00","2015","06","07","09:00","13.1","","8.6","","74","","17","","14","","24.1","","100.83","","","","","","NA"
"2015-06-07 10:00","2015","06","07","10:00","14.0","","7.1","","63","","15","","7","","24.1","","100.77","","","","","","Mostly Cloudy"
"2015-06-07 11:00","2015","06","07","11:00","16.5","","7.8","","56","","16","","11","","24.1","","100.65","","","","","","NA"
"2015-06-07 12:00","2015","06","07","12:00","17.7","","9.2","","57","","16","","12","","24.1","","100.61","","","","","","NA"
"2015-06-07 13:00","2015","06","07","13:00","18.6","","9.5","","55","","15","","13","","24.1","","100.49","","","","","","Mostly Cloudy"
"2015-06-07 14:00","2015","06","07","14:00","19.5","","10.6","","56","","19","","13","","24.1","","100.44","","","","","","NA"
"2015-06-07 15:00","2015","06","07","15:00","20.2","","10.7","","54","","17","","13","","24.1","","100.34","","","","","","NA"
"2015-06-07 16:00","2015","06","07","16:00","20.9","","10.5","","51","","15","","12","","24.1","","100.22","","","","","","Mostly Cloudy"
"2015-06-07 17:00","2015","06","07","17:00","21.4","","11.3","","52","","12","","14","","24.1","","100.06","","","","","","NA"
"2015-06-07 18:00","2015","06","07","18:00","21.8","","11.1","","50","","12","","16","","24.1","","99.94","","","","","","NA"
"2015-06-07 19:00","2015","06","07","19:00","19.7","","12.6","","63","","15","","19","","24.1","","99.85","","","","","","Mostly Cloudy"
"2015-06-07 20:00","2015","06","07","20:00","17.6","","13.0","","74","","17","","23","","24.1","","99.81","","","","","","NA"
"2015-06-07 21:00","2015","06","07","21:00","16.5","","13.3","","81","","17","","30","","24.1","","99.73","","","","","","Rain Showers"
"2015-06-07 22:00","2015","06","07","22:00","15.9","","13.1","","83","","17","","28","","24.1","","99.67","","","","","","Cloudy"
"2015-06-07 23:00","2015","06","07","23:00"
"2015-06-08 00:00","2015","06","08","00:00"
"2015-06-08 01:00","2015","06","08","01:00"
"2015-06-08 02:00","2015","06","08","02:00"
"2015-06-08 03:00","2015","06","08","03:00"
"2015-06-08 04:00","2015","06","08","04:00"
"2015-06-08 05:00","2015","06","08","05:00","13.9","","13.6","","98","","17","","25","","1.2","","99.36","","","","","","Rain,Fog"
"2015-06-08 06:00","2015","06","08","06:00","15.0","","14.9","","99","","18","","28","","1.2","","99.37","","","","","","Thunderstorms,Rain,Fog"
"2015-06-08 07:00","2015","06","08","07:00","14.3","","14.2","","99","","19","","26","","8.1","","99.32","","","","","","Fog"
"2015-06-08 08:00","2015","06","08","08:00","14.3","","13.8","","97","","20","","24","","4.8","","99.24","","","","","","Rain Showers,Fog"
"2015-06-08 09:00","2015","06","08","09:00","15.6","","14.7","","94","","19","","33","","17.7","","99.22","","","","","","NA"
"2015-06-08 10:00","2015","06","08","10:00","16.2","","15.6","","96","","22","","37","","8.1","","99.25","","","","","","Rain Showers,Fog"
"2015-06-08 11:00","2015","06","08","11:00","19.2","","17.6","","90","","22","","21","","17.7","","99.23","","","","","","NA"
"2015-06-08 12:00","2015","06","08","12:00","14.5","","13.6","","94","","19","","11","","16.1","","99.18","","","","","","NA"
"2015-06-08 13:00","2015","06","08","13:00","15.8","","14.0","","89","","18","","15","","17.7","","99.27","","","","","","Cloudy"
"2015-06-08 14:00","2015","06","08","14:00","18.8","","17.3","","91","","23","","19","","24.1","","99.23","","","","","","Rain"
"2015-06-08 15:00","2015","06","08","15:00","13.6","","13.0","","96","","19","","18","","19.3","","99.30","","","","","","NA"
"2015-06-08 16:00","2015","06","08","16:00","19.1","","16.9","","87","","23","","22","","24.1","","99.28","","","","","","Mostly Cloudy"
"2015-06-08 17:00","2015","06","08","17:00","19.5","","16.8","","84","","24","","18","","24.1","","99.25","","","","","","NA"
"2015-06-08 18:00","2015","06","08","18:00","19.3","","16.4","","83","","23","","13","","24.1","","99.27","","","","","","NA"
"2015-06-08 19:00","2015","06","08","19:00","14.0","","12.7","","92","","18","","20","","24.1","","99.32","","","","","","Mostly Cloudy"
"2015-06-08 20:00","2015","06","08","20:00","12.8","","12.2","","96","","16","","8","","24.1","","99.32","","","","","","NA"
"2015-06-08 21:00","2015","06","08","21:00","12.5","","11.9","","96","","17","","11","","24.1","","99.33","","","","","","NA"
"2015-06-08 22:00","2015","06","08","22:00","12.6","","12.5","","99","","17","","5","","12.9","","99.33","","","","","","Cloudy"
"2015-06-08 23:00","2015","06","08","23:00"
"2015-06-09 00:00","2015","06","09","00:00"
"2015-06-09 01:00","2015","06","09","01:00"
"2015-06-09 02:00","2015","06","09","02:00"
"2015-06-09 03:00","2015","06","09","03:00"
"2015-06-09 04:00","2015","06","09","04:00"
"2015-06-09 05:00","2015","06","09","05:00","14.6","","14.5","","99","","10","","4","","9.7","","99.12","","","","","","Fog"
"2015-06-09 06:00","2015","06","09","06:00","14.7","","14.4","","98","","13","","7","","8.1","","99.13","","","","","","Fog"
"2015-06-09 07:00","2015","06","09","07:00","16.1","","15.6","","97","","11","","5","","9.7","","99.15","","","","","","Rain Showers,Fog"
"2015-06-09 08:00","2015","06","09","08:00","15.6","","15.5","","99","","20","","4","","0.2","","99.15","","","","","","Fog"
"2015-06-09 09:00","2015","06","09","09:00","14.0","","13.9","","99","","18","","12","","0.6","","99.13","","","","","","Fog"
"2015-06-09 10:00","2015","06","09","10:00","15.4","","15.1","","98","","26","","11","","1.2","","99.12","","","","","","Fog"
"2015-06-09 11:00","2015","06","09","11:00","16.8","","16.6","","99","","31","","10","","2.4","","99.11","","","","","","Rain,Fog"
"2015-06-09 12:00","2015","06","09","12:00","17.1","","16.1","","94","","36","","21","","24.1","","99.13","","","","","","Rain"
"2015-06-09 13:00","2015","06","09","13:00","17.4","","16.3","","93","","33","","15","","24.1","","99.20","","","","","","Rain"
"2015-06-09 14:00","2015","06","09","14:00","17.6","","16.6","","94","","31","","14","","16.1","","99.25","","","","","","Rain"
"2015-06-09 15:00","2015","06","09","15:00","16.3","","14.9","","91","","32","","7","","16.1","","99.31","","","","","","Rain"
"2015-06-09 16:00","2015","06","09","16:00","16.6","","15.3","","92","","24","","10","","24.1","","99.39","","","","","","Rain"
"2015-06-09 17:00","2015","06","09","17:00","16.5","","15.4","","93","","23","","10","","24.1","","99.43","","","","","","NA"
"2015-06-09 18:00","2015","06","09","18:00","14.4","","13.9","","97","","19","","12","","24.1","","99.45","","","","","","NA"
"2015-06-09 19:00","2015","06","09","19:00","14.3","","13.7","","96","","19","","13","","19.3","","99.46","","","","","","Mostly Cloudy"
"2015-06-09 20:00","2015","06","09","20:00","14.5","","14.0","","97","","6","","5","","19.3","","99.50","","","","","","NA"
"2015-06-09 21:00","2015","06","09","21:00","12.5","","12.0","","97","","7","","9","","24.1","","99.55","","","","","","NA"
"2015-06-09 22:00","2015","06","09","22:00","11.7","","11.6","","99","","8","","5","","16.1","","99.57","","","","","","Clear"
"2015-06-09 23:00","2015","06","09","23:00"
"2015-06-10 00:00","2015","06","10","00:00"
"2015-06-10 01:00","2015","06","10","01:00"
"2015-06-10 02:00","2015","06","10","02:00"
"2015-06-10 03:00","2015","06","10","03:00"
"2015-06-10 04:00","2015","06","10","04:00"
"2015-06-10 05:00","2015","06","10","05:00","12.0","","11.9","","99","","20","","6","","14.5","","99.76","","","","","","NA"
"2015-06-10 06:00","2015","06","10","06:00","12.8","","12.7","","99","","22","","11","","6.4","","99.80","","","","","","Fog"
"2015-06-10 07:00","2015","06","10","07:00","13.9","","13.4","","97","","18","","11","","4.8","","99.84","","","","","","Fog"
"2015-06-10 08:00","2015","06","10","08:00","12.7","","12.4","","98","","17","","16","","0.6","","99.84","","","","","","Fog"
"2015-06-10 09:00","2015","06","10","09:00","12.5","","12.0","","97","","18","","17","","0.4","","99.85","","","","","","Fog"
"2015-06-10 10:00","2015","06","10","10:00","13.7","","12.4","","92","","15","","13","","9.7","","99.76","","","","","","Fog"
"2015-06-10 11:00","2015","06","10","11:00","16.3","","14.5","","89","","19","","14","","14.5","","99.77","","","","","","NA"
"2015-06-10 12:00","2015","06","10","12:00","17.0","","15.0","","88","","17","","11","","16.1","","99.78","","","","","","NA"
"2015-06-10 13:00","2015","06","10","13:00","16.1","","15.0","","93","","15","","19","","6.4","","99.62","","","","","","Rain,Fog"
"2015-06-10 14:00","2015","06","10","14:00","17.2","","15.1","","87","","16","","22","","16.1","","99.45","","","","","","NA"
"2015-06-10 15:00","2015","06","10","15:00","17.3","","15.0","","86","","17","","24","","19.3","","99.30","","","","","","NA"
"2015-06-10 16:00","2015","06","10","16:00","15.6","","14.0","","90","","17","","17","","12.9","","99.36","","","","","","Rain Showers"
"2015-06-10 17:00","2015","06","10","17:00","15.4","","14.6","","95","","16","","15","","12.9","","99.24","","","","","","NA"
"2015-06-10 18:00","2015","06","10","18:00","16.8","","15.5","","92","","22","","15","","16.1","","99.24","","","","","","NA"
"2015-06-10 19:00","2015","06","10","19:00","16.9","","15.1","","89","","19","","12","","12.9","","99.24","","","","","","NA"
"2015-06-10 20:00","2015","06","10","20:00","17.8","","16.3","","91","","19","","10","","16.1","","99.19","","","","","","NA"
"2015-06-10 21:00","2015","06","10","21:00","17.9","","17.3","","96","","26","","12","","16.1","","99.25","","","","","","NA"
"2015-06-10 22:00","2015","06","10","22:00","17.6","","16.0","","90","","26","","12","","19.3","","99.34","","","","","","Mostly Cloudy"
"2015-06-10 23:00","2015","06","10","23:00"
"2015-06-11 00:00","2015","06","11","00:00"
"2015-06-11 01:00","2015","06","11","01:00"
"2015-06-11 02:00","2015","06","11","02:00"
"2015-06-11 03:00","2015","06","11","03:00"
"2015-06-11 04:00","2015","06","11","04:00"
"2015-06-11 05:00","2015","06","11","05:00","13.6","","11.7","","88","","24","","16","","24.1","","99.84","","","","","","NA"
"2015-06-11 06:00","2015","06","11","06:00","14.3","","12.0","","86","","25","","16","","24.1","","99.93","","","","","","NA"
"2015-06-11 07:00","2015","06","11","07:00","15.9","","12.3","","79","","25","","19","","24.1","","100.01","","","","","","Mainly Clear"
"2015-06-11 08:00","2015","06","11","08:00","17.1","","12.5","","74","","26","","22","","24.1","","100.03","","","","","","NA"
"2015-06-11 09:00","2015","06","11","09:00","18.8","","14.5","","76","","25","","13","","24.1","","100.03","","","","","","NA"
"2015-06-11 10:00","2015","06","11","10:00","18.7","","14.2","","75","","23","","20","","24.1","","100.08","","","","","","Mostly Cloudy"
"2015-06-11 11:00","2015","06","11","11:00","19.6","","14.9","","74","","23","","20","","24.1","","100.10","","","","","","NA"
"2015-06-11 12:00","2015","06","11","12:00","19.3","","14.2","","72","","23","","24","","24.1","","100.11","","","","","","NA"
