"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-01-02 07:00","2003","01","02","07:00","-11.4","","-16.1","","68","","4","","22","","19.3","","101.11","","","","-20","","Mainly Clear"
"2003-01-02 08:00","2003","01","02","08:00","-11.7","","-16.1","","70","","5","","20","","24.1","","101.18","","","","-20","","Mainly Clear"
"2003-01-02 09:00","2003","01","02","09:00","-11.3","","-16.1","","68","","5","","24","","24.1","","101.32","","","","-20","","Mostly Cloudy"
"2003-01-02 10:00","2003","01","02","10:00","-10.8","","-15.9","","66","","5","","33","","24.1","","101.33","","","","-21","","Mostly Cloudy"
"2003-01-02 11:00","2003","01","02","11:00","-9.4","","-15.4","","62","","6","","28","","24.1","","101.23","","","","-18","","Mostly Cloudy"
"2003-01-02 12:00","2003","01","02","12:00","-8.3","","-15.3","","57","","5","","24","","24.1","","101.19","","","","-16","","Cloudy"
"2003-01-02 13:00","2003","01","02","13:00","-7.1","","-15.2","","52","","4","","39","","24.1","","101.05","","","","-17","","Mainly Clear"
"2003-01-02 14:00","2003","01","02","14:00","-7.2","","-15.2","","53","","5","","32","","24.1","","101.08","","","","-16","","Mostly Cloudy"
"2003-01-02 15:00","2003","01","02","15:00","-7.3","","-15.1","","54","","6","","28","","24.1","","101.14","","","","-16","","Mostly Cloudy"
"2003-01-02 16:00","2003","01","02","16:00","-7.3","","-14.8","","55","","5","","20","","24.1","","101.17","","","","-14","","Mostly Cloudy"
"2003-01-02 17:00","2003","01","02","17:00","-7.3","","-14.9","","55","","5","","26","","24.1","","101.22","","","","-15","","Cloudy"
"2003-01-02 18:00","2003","01","02","18:00","-7.3","","-14.8","","55","","6","","24","","24.1","","101.27","","","","-15","","Cloudy"
"2003-01-02 19:00","2003","01","02","19:00","-7.5","","-14.7","","56","","6","","30","","24.1","","101.13","","","","-16","","Cloudy"
"2003-01-02 20:00","2003","01","02","20:00","-7.5","","-14.0","","60","","6","","30","","24.1","","101.18","","","","-16","","Cloudy"
"2003-01-02 21:00","2003","01","02","21:00","-7.4","","-13.4","","62","","6","","28","","24.1","","101.18","","","","-16","","Cloudy"
"2003-01-02 22:00","2003","01","02","22:00","-7.1","","-13.6","","60","","6","","32","","24.1","","101.15","","","","-16","","Cloudy"
"2003-01-02 23:00","2003","01","02","23:00","-7.2","","-13.7","","60","","6","","30","","24.1","","101.14","","","","-16","","Cloudy"
"2003-01-03 00:00","2003","01","03","00:00"
"2003-01-03 01:00","2003","01","03","01:00"
"2003-01-03 02:00","2003","01","03","02:00"
"2003-01-03 03:00","2003","01","03","03:00"
"2003-01-03 04:00","2003","01","03","04:00"
"2003-01-03 05:00","2003","01","03","05:00"
"2003-01-03 06:00","2003","01","03","06:00","-6.6","","-9.1","","82","","8","","22","","12.9","","100.89","","","","-14","","Snow"
"2003-01-03 07:00","2003","01","03","07:00","-6.5","","-9.0","","82","","7","","28","","12.9","","100.89","","","","-15","","Snow"
"2003-01-03 08:00","2003","01","03","08:00","-6.2","","-8.5","","84","","7","","22","","4.8","","100.88","","","","-13","","Snow"
"2003-01-03 09:00","2003","01","03","09:00","-6.1","","-7.6","","89","","6","","19","","1.6","","100.86","","","","-13","","Snow"
"2003-01-03 10:00","2003","01","03","10:00","-5.9","","-7.4","","89","","6","","22","","1.6","","100.81","","","","-13","","Snow"
"2003-01-03 11:00","2003","01","03","11:00","-5.6","","-7.2","","88","","5","","17","","1.6","","100.73","","","","-12","","Snow"
"2003-01-03 12:00","2003","01","03","12:00","-5.5","","-7.1","","88","","6","","22","","1.6","","100.62","","","","-13","","Snow"
"2003-01-03 13:00","2003","01","03","13:00","-5.4","","-6.9","","89","","5","","20","","1.6","","100.55","","","","-12","","Snow"
"2003-01-03 14:00","2003","01","03","14:00","-4.9","","-6.5","","89","","6","","19","","1.6","","100.49","","","","-11","","Snow"
"2003-01-03 15:00","2003","01","03","15:00","-4.6","","-6.1","","89","","5","","15","","1.6","","100.47","","","","-10","","Snow"
"2003-01-03 16:00","2003","01","03","16:00","-4.5","","-6.0","","89","","6","","19","","1.2","","100.48","","","","-11","","Snow"
"2003-01-03 17:00","2003","01","03","17:00","-4.7","","-5.9","","91","","5","","17","","1.2","","100.47","","","","-11","","Snow"
"2003-01-03 18:00","2003","01","03","18:00","-4.9","","-6.2","","91","","5","","19","","4.8","","100.48","","","","-11","","Snow"
"2003-01-03 19:00","2003","01","03","19:00","-5.1","","-6.7","","89","","5","","20","","4.0","","100.46","","","","-12","","Snow"
"2003-01-03 20:00","2003","01","03","20:00","-4.9","","-6.4","","89","","5","","20","","8.0","","100.44","","","","-11","","Snow"
"2003-01-03 21:00","2003","01","03","21:00","-4.6","","-6.0","","90","","5","","17","","8.0","","100.38","","","","-10","","Snow"
"2003-01-03 22:00","2003","01","03","22:00","-4.3","","-5.6","","91","","4","","13","","4.0","","100.33","","","","-9","","Snow"
"2003-01-03 23:00","2003","01","03","23:00","-4.0","","-5.3","","91","","4","","17","","4.8","","100.28","","","","-10","","Snow"
"2003-01-04 00:00","2003","01","04","00:00"
"2003-01-04 01:00","2003","01","04","01:00"
"2003-01-04 02:00","2003","01","04","02:00"
"2003-01-04 03:00","2003","01","04","03:00"
"2003-01-04 04:00","2003","01","04","04:00"
"2003-01-04 05:00","2003","01","04","05:00"
"2003-01-04 06:00","2003","01","04","06:00","-5.4","","-7.2","","87","","4","","17","","4.8","","100.07","","","","-11","","Snow"
"2003-01-04 07:00","2003","01","04","07:00","-5.8","","-8.1","","84","","3","","17","","16.1","","100.11","","","","-12","","Snow"
"2003-01-04 08:00","2003","01","04","08:00","-5.6","","-8.1","","83","","3","","13","","16.1","","100.17","","","","-11","","Snow"
"2003-01-04 09:00","2003","01","04","09:00","-5.5","","-7.6","","85","","2","","15","","4.0","","100.23","","","","-11","","Snow"
"2003-01-04 10:00","2003","01","04","10:00","-5.1","","-7.3","","85","","3","","15","","4.8","","100.26","","","","-11","","Snow"
"2003-01-04 11:00","2003","01","04","11:00","-4.6","","-7.6","","80","","1","","17","","16.1","","100.25","","","","-10","","Cloudy"
"2003-01-04 12:00","2003","01","04","12:00","-4.2","","-7.5","","78","","3","","17","","16.1","","100.21","","","","-10","","Mostly Cloudy"
"2003-01-04 13:00","2003","01","04","13:00","-3.8","","-7.3","","77","","2","","17","","24.1","","100.17","","","","-10","","Mostly Cloudy"
"2003-01-04 14:00","2003","01","04","14:00","-3.5","","-7.3","","75","","1","","15","","24.1","","100.17","","","","-9","","Mostly Cloudy"
"2003-01-04 15:00","2003","01","04","15:00","-3.4","","-7.1","","76","","2","","15","","19.3","","100.26","","","","-9","","Snow Showers"
"2003-01-04 16:00","2003","01","04","16:00","-3.3","","-6.9","","76","","36","","13","","19.3","","100.31","","","","-8","","Snow Showers"
"2003-01-04 17:00","2003","01","04","17:00","-3.6","","-6.7","","79","","36","","11","","12.9","","100.37","","","","-8","","Snow Showers"
"2003-01-04 18:00","2003","01","04","18:00","-4.2","","-6.4","","85","","36","","9","","16.1","","100.44","","","","-8","","Snow Showers"
"2003-01-04 19:00","2003","01","04","19:00","-4.3","","-6.4","","85","","34","","9","","24.1","","100.49","","","","-8","","Snow Showers"
"2003-01-04 20:00","2003","01","04","20:00","-4.3","","-6.5","","85","","33","","7","","24.1","","100.52","","","","-7","","Cloudy"
"2003-01-04 21:00","2003","01","04","21:00","-4.3","","-6.4","","85","","32","","7","","24.1","","100.55","","","","-7","","Cloudy"
"2003-01-04 22:00","2003","01","04","22:00","-4.3","","-6.4","","85","","31","","7","","24.1","","100.55","","","","-7","","Snow Showers"
"2003-01-04 23:00","2003","01","04","23:00","-4.3","","-6.4","","85","","34","","6","","24.1","","100.56","","","","-7","","Cloudy"
"2003-01-05 00:00","2003","01","05","00:00"
"2003-01-05 01:00","2003","01","05","01:00"
"2003-01-05 02:00","2003","01","05","02:00"
"2003-01-05 03:00","2003","01","05","03:00"
"2003-01-05 04:00","2003","01","05","04:00"
"2003-01-05 05:00","2003","01","05","05:00"
"2003-01-05 06:00","2003","01","05","06:00","-4.9","","-6.6","","88","","5","","4","","19.3","","100.69","","","","-7","","Snow"
"2003-01-05 07:00","2003","01","05","07:00","-4.9","","-6.5","","89","","7","","6","","24.1","","100.73","","","","-8","","Snow"
"2003-01-05 08:00","2003","01","05","08:00","-5.1","","-6.5","","90","","7","","7","","16.1","","100.76","","","","-8","","Snow"
"2003-01-05 09:00","2003","01","05","09:00","-4.4","","-6.7","","84","","9","","6","","24.1","","100.78","","","","-7","","Snow"
"2003-01-05 10:00","2003","01","05","10:00","-4.1","","-7.2","","79","","11","","11","","24.1","","100.79","","","","-9","","Snow"
"2003-01-05 11:00","2003","01","05","11:00","-3.5","","-7.5","","74","","12","","7","","24.1","","100.75","","","","-6","","Mostly Cloudy"
"2003-01-05 12:00","2003","01","05","12:00","-2.9","","-7.3","","72","","10","","7","","24.1","","100.67","","","","-6","","Mostly Cloudy"
"2003-01-05 13:00","2003","01","05","13:00","-2.6","","-7.1","","71","","10","","7","","24.1","","100.62","","","","-5","","Mostly Cloudy"
"2003-01-05 14:00","2003","01","05","14:00","-2.6","","-7.2","","71","","9","","6","","24.1","","100.59","","","","-5","","Mostly Cloudy"
"2003-01-05 15:00","2003","01","05","15:00","-2.9","","-7.3","","72","","9","","9","","24.1","","100.58","","","","-6","","Mostly Cloudy"
"2003-01-05 16:00","2003","01","05","16:00","-2.6","","-7.1","","71","","9","","7","","19.3","","100.58","","","","-5","","Snow Showers"
"2003-01-05 17:00","2003","01","05","17:00","-2.8","","-6.9","","73","","8","","7","","19.3","","100.57","","","","-6","","Snow Showers"
"2003-01-05 18:00","2003","01","05","18:00","-2.9","","-6.4","","77","","6","","9","","12.9","","100.56","","","","-6","","Snow Showers"
"2003-01-05 19:00","2003","01","05","19:00","-3.2","","-6.3","","79","","5","","9","","19.3","","100.57","","","","-7","","Snow Showers"
"2003-01-05 20:00","2003","01","05","20:00","-3.4","","-6.3","","80","","6","","9","","19.3","","100.60","","","","-7","","Snow Showers"
"2003-01-05 21:00","2003","01","05","21:00","-3.6","","-6.1","","83","","8","","11","","19.3","","100.56","","","","-8","","Snow Showers"
"2003-01-05 22:00","2003","01","05","22:00","-3.5","","-6.0","","83","","4","","6","","16.1","","100.56","","","","-6","","Snow Showers"
"2003-01-05 23:00","2003","01","05","23:00","-3.8","","-5.6","","87","","5","","7","","16.1","","100.50","","","","-7","","Snow Showers"
"2003-01-06 00:00","2003","01","06","00:00"
"2003-01-06 01:00","2003","01","06","01:00"
"2003-01-06 02:00","2003","01","06","02:00"
"2003-01-06 03:00","2003","01","06","03:00"
"2003-01-06 04:00","2003","01","06","04:00"
"2003-01-06 05:00","2003","01","06","05:00"
"2003-01-06 06:00","2003","01","06","06:00","-4.0","","-5.3","","91","","3","","6","","16.1","","100.28","","","","-7","","Snow Showers"
"2003-01-06 07:00","2003","01","06","07:00","-4.0","","-5.2","","91","","3","","6","","8.0","","100.28","","","","-7","","Snow Showers"
"2003-01-06 08:00","2003","01","06","08:00","-4.1","","-5.3","","91","","2","","7","","4.8","","100.28","","","","-7","","Snow Showers"
"2003-01-06 09:00","2003","01","06","09:00","-4.2","","-5.4","","91","","5","","9","","4.8","","100.30","","","","-8","","Snow Showers"
"2003-01-06 10:00","2003","01","06","10:00","-3.6","","-5.1","","89","","4","","7","","3.2","","100.30","","","","-7","","Snow Showers"
"2003-01-06 11:00","2003","01","06","11:00","-2.9","","-4.8","","87","","4","","11","","9.7","","100.27","","","","-7","","Snow Showers"
"2003-01-06 12:00","2003","01","06","12:00","-2.4","","-4.5","","85","","2","","15","","4.0","","100.24","","","","-7","","Snow Showers"
"2003-01-06 13:00","2003","01","06","13:00","-2.5","","-4.3","","87","","4","","9","","4.8","","100.20","","","","-6","","Snow Showers"
"2003-01-06 14:00","2003","01","06","14:00","-2.5","","-4.6","","85","","2","","11","","4.8","","100.21","","","","-7","","Snow Showers"
"2003-01-06 15:00","2003","01","06","15:00","-2.4","","-4.0","","89","","3","","7","","4.8","","100.25","","","","-5","","Snow"
"2003-01-06 16:00","2003","01","06","16:00","-2.4","","-4.0","","89","","3","","9","","6.4","","100.28","","","","-6","","Snow"
"2003-01-06 17:00","2003","01","06","17:00","-2.6","","-4.2","","89","","2","","7","","8.0","","100.34","","","","-5","","Snow"
"2003-01-06 18:00","2003","01","06","18:00","-3.0","","-5.5","","83","","1","","15","","12.9","","100.43","","","","-8","","Snow"
"2003-01-06 19:00","2003","01","06","19:00","-3.8","","-6.8","","80","","36","","24","","19.3","","100.49","","","","-11","","Snow"
"2003-01-06 20:00","2003","01","06","20:00","-5.0","","-8.6","","76","","36","","22","","24.1","","100.56","","","","-12","","Mostly Cloudy"
"2003-01-06 21:00","2003","01","06","21:00","-7.0","","-11.0","","73","","35","","30","","24.1","","100.60","","","","-16","","Mainly Clear"
"2003-01-06 22:00","2003","01","06","22:00","-8.3","","-12.1","","74","","36","","19","","24.1","","100.61","","","","-16","","Clear"
"2003-01-06 23:00","2003","01","06","23:00","-9.4","","-13.2","","74","","36","","19","","24.1","","100.62","","","","-17","","Clear"
"2003-01-07 00:00","2003","01","07","00:00"
"2003-01-07 01:00","2003","01","07","01:00"
"2003-01-07 02:00","2003","01","07","02:00"
"2003-01-07 03:00","2003","01","07","03:00"
"2003-01-07 04:00","2003","01","07","04:00"
"2003-01-07 05:00","2003","01","07","05:00"
"2003-01-07 06:00","2003","01","07","06:00","-15.3","","-17.1","","86","","29","","15","","24.1","","100.66","","","","-23","","Clear"
"2003-01-07 07:00","2003","01","07","07:00","-15.7","","-17.7","","85","","29","","13","","24.1","","100.65","","","","-23","","Mainly Clear"
"2003-01-07 08:00","2003","01","07","08:00","-16.6","","-18.3","","87","","29","","4","","24.1","","100.60","","","","-20","","Mainly Clear"
"2003-01-07 09:00","2003","01","07","09:00","-15.7","","-18.3","","80","","29","","13","","24.1","","100.55","","","","-23","","Mainly Clear"
"2003-01-07 10:00","2003","01","07","10:00","-13.0","","-16.4","","76","","27","","4","","24.1","","100.44","","","","-16","","Mainly Clear"
"2003-01-07 11:00","2003","01","07","11:00","-9.7","","-13.7","","73","","22","","7","","24.1","","100.26","","","","-14","","Mainly Clear"
"2003-01-07 12:00","2003","01","07","12:00","-7.7","","-10.6","","80","","18","","4","","24.1","","100.02","","","","-10","","Mostly Cloudy"
"2003-01-07 13:00","2003","01","07","13:00","-5.2","","-7.1","","86","","19","","20","","24.1","","99.75","","","","-12","","Cloudy"
"2003-01-07 14:00","2003","01","07","14:00","-3.2","","-7.5","","72","","21","","26","","24.1","","99.45","","","","-10","","Mostly Cloudy"
"2003-01-07 15:00","2003","01","07","15:00","-2.8","","-6.2","","77","","22","","26","","24.1","","99.38","","","","-10","","Cloudy"
"2003-01-07 16:00","2003","01","07","16:00","-2.3","","-5.3","","80","","21","","26","","24.1","","99.16","","","","-9","","Cloudy"
"2003-01-07 17:00","2003","01","07","17:00","-1.7","","-5.1","","78","","21","","30","","24.1","","99.03","","","","-9","","Cloudy"
"2003-01-07 18:00","2003","01","07","18:00","-2.7","","-3.9","","91","","21","","30","","1.6","","98.93","","","","-10","","Snow Showers,Blowing Snow"
"2003-01-07 19:00","2003","01","07","19:00","-1.9","","-2.5","","96","","21","","30","","4.8","","98.70","","","","-9","","Snow Showers"
"2003-01-07 20:00","2003","01","07","20:00","-1.4","","-2.2","","94","","22","","28","","8.0","","98.62","","","","-8","","Snow Showers"
"2003-01-07 21:00","2003","01","07","21:00","-1.0","","-1.7","","95","","24","","20","","4.8","","98.49","","","","-7","","Freezing Drizzle,Fog"
"2003-01-07 22:00","2003","01","07","22:00","-0.6","","-2.3","","88","","25","","20","","16.1","","98.31","","","","-6","","Cloudy"
"2003-01-07 23:00","2003","01","07","23:00","-0.3","","-1.7","","90","","25","","24","","4.8","","98.16","","","","-6","","Freezing Drizzle,Fog"
"2003-01-08 00:00","2003","01","08","00:00"
"2003-01-08 01:00","2003","01","08","01:00"
"2003-01-08 02:00","2003","01","08","02:00"
"2003-01-08 03:00","2003","01","08","03:00"
"2003-01-08 04:00","2003","01","08","04:00"
"2003-01-08 05:00","2003","01","08","05:00"
"2003-01-08 06:00","2003","01","08","06:00","0.9","","0.0","","94","","27","","19","","8.0","","97.83","","","","","","Snow Showers"
"2003-01-08 07:00","2003","01","08","07:00","1.1","","0.2","","94","","27","","20","","8.0","","97.83","","","","","","Snow,Fog"
"2003-01-08 08:00","2003","01","08","08:00","1.3","","0.1","","92","","28","","19","","9.7","","97.93","","","","","","Fog"
"2003-01-08 09:00","2003","01","08","09:00","1.5","","0.1","","90","","29","","15","","12.9","","97.96","","","","","","Cloudy"
"2003-01-08 10:00","2003","01","08","10:00","1.5","","-0.1","","89","","29","","13","","19.3","","98.06","","","","","","Cloudy"
"2003-01-08 11:00","2003","01","08","11:00","2.2","","-1.3","","78","","33","","19","","24.1","","98.05","","","","","","Mostly Cloudy"
"2003-01-08 12:00","2003","01","08","12:00","2.8","","-2.5","","68","","33","","19","","24.1","","98.06","","","","","","Mostly Cloudy"
"2003-01-08 13:00","2003","01","08","13:00","2.7","","-3.3","","65","","32","","13","","24.1","","98.03","","","","","","Mostly Cloudy"
"2003-01-08 14:00","2003","01","08","14:00","2.3","","-2.3","","72","","32","","13","","24.1","","98.06","","","","","","Mostly Cloudy"
"2003-01-08 15:00","2003","01","08","15:00","1.5","","-1.1","","83","","25","","11","","24.1","","98.07","","","","","","Cloudy"
"2003-01-08 16:00","2003","01","08","16:00","1.2","","-1.1","","85","","27","","6","","24.1","","98.01","","","","","","Mostly Cloudy"
"2003-01-08 17:00","2003","01","08","17:00","0.7","","-1.2","","87","","","","0","","24.1","","97.98","","","","","","Cloudy"
"2003-01-08 18:00","2003","01","08","18:00","1.5","","-4.6","","64","","27","","11","","24.1","","97.97","","","","","","Cloudy"
"2003-01-08 19:00","2003","01","08","19:00","0.7","","-4.2","","70","","","","0","","12.9","","97.89","","","","","","Snow Showers"
"2003-01-08 20:00","2003","01","08","20:00","-0.8","","-1.6","","94","","","","0","","1.6","","97.84","","","","","","Snow Showers"
"2003-01-08 21:00","2003","01","08","21:00","-1.0","","-1.5","","96","","8","","7","","1.6","","97.66","","","","-4","","Snow Showers"
"2003-01-08 22:00","2003","01","08","22:00","-1.0","","-1.4","","97","","10","","11","","2.4","","97.35","","","","-5","","Snow Showers"
"2003-01-08 23:00","2003","01","08","23:00","-1.0","","-1.5","","96","","9","","15","","2.4","","97.21","","","","-6","","Snow Showers"
"2003-01-09 00:00","2003","01","09","00:00"
"2003-01-09 01:00","2003","01","09","01:00"
"2003-01-09 02:00","2003","01","09","02:00"
"2003-01-09 03:00","2003","01","09","03:00"
"2003-01-09 04:00","2003","01","09","04:00"
"2003-01-09 05:00","2003","01","09","05:00"
"2003-01-09 06:00","2003","01","09","06:00","-8.1","","-10.8","","81","","2","","17","","24.1","","97.61","","","","-15","","Snow Showers"
"2003-01-09 07:00","2003","01","09","07:00","-8.3","","-11.4","","78","","2","","19","","24.1","","97.90","","","","-16","","Mostly Cloudy"
"2003-01-09 08:00","2003","01","09","08:00","-8.8","","-12.1","","77","","2","","22","","24.1","","98.04","","","","-17","","Mostly Cloudy"
"2003-01-09 09:00","2003","01","09","09:00","-8.9","","-11.9","","79","","1","","13","","24.1","","98.22","","","","-15","","Mostly Cloudy"
"2003-01-09 10:00","2003","01","09","10:00","-9.0","","-12.2","","78","","1","","15","","24.1","","98.37","","","","-16","","Mostly Cloudy"
"2003-01-09 11:00","2003","01","09","11:00","-8.7","","-12.0","","77","","2","","13","","24.1","","98.43","","","","-15","","Mostly Cloudy"
"2003-01-09 12:00","2003","01","09","12:00","-8.6","","-12.4","","74","","5","","9","","24.1","","98.38","","","","-13","","Snow"
"2003-01-09 13:00","2003","01","09","13:00","-7.9","","-12.0","","72","","1","","11","","24.1","","98.31","","","","-13","","Cloudy"
"2003-01-09 14:00","2003","01","09","14:00","-7.8","","-12.0","","72","","7","","6","","24.1","","98.32","","","","-11","","Cloudy"
"2003-01-09 15:00","2003","01","09","15:00","-7.9","","-12.1","","72","","9","","6","","24.1","","98.39","","","","-11","","Cloudy"
"2003-01-09 16:00","2003","01","09","16:00","-8.0","","-12.9","","68","","10","","9","","24.1","","98.49","","","","-13","","Cloudy"
"2003-01-09 17:00","2003","01","09","17:00","-8.3","","-12.7","","71","","6","","13","","4.0","","98.51","","","","-14","","Snow"
"2003-01-09 18:00","2003","01","09","18:00","-9.1","","-12.1","","79","","4","","11","","4.8","","98.52","","","","-15","","Snow"
"2003-01-09 19:00","2003","01","09","19:00","-9.5","","-11.6","","85","","4","","17","","4.8","","98.50","","","","-17","","Snow"
"2003-01-09 20:00","2003","01","09","20:00","-9.7","","-11.8","","85","","4","","15","","4.8","","98.49","","","","-16","","Snow"
"2003-01-09 21:00","2003","01","09","21:00","-10.3","","-12.5","","84","","3","","19","","6.4","","98.46","","","","-18","","Snow"
"2003-01-09 22:00","2003","01","09","22:00","-10.6","","-12.7","","85","","3","","19","","8.0","","98.45","","","","-18","","Snow"
"2003-01-09 23:00","2003","01","09","23:00","-11.0","","-13.3","","83","","2","","20","","6.4","","98.47","","","","-19","","Snow"
"2003-01-10 00:00","2003","01","10","00:00"
"2003-01-10 01:00","2003","01","10","01:00"
"2003-01-10 02:00","2003","01","10","02:00"
"2003-01-10 03:00","2003","01","10","03:00"
"2003-01-10 04:00","2003","01","10","04:00"
"2003-01-10 05:00","2003","01","10","05:00"
"2003-01-10 06:00","2003","01","10","06:00","-13.2","","-15.3","","84","","27","","7","","24.1","","99.11","","","","-18","","Clear"
"2003-01-10 07:00","2003","01","10","07:00","-13.3","","-15.4","","84","","28","","11","","24.1","","99.19","","","","-20","","Mainly Clear"
"2003-01-10 08:00","2003","01","10","08:00","-13.9","","-15.8","","86","","29","","9","","24.1","","99.25","","","","-20","","Mainly Clear"
"2003-01-10 09:00","2003","01","10","09:00","-12.6","","-14.8","","84","","28","","13","","24.1","","99.33","","","","-19","","Mainly Clear"
"2003-01-10 10:00","2003","01","10","10:00","-12.3","","-14.7","","82","","28","","11","","24.1","","99.37","","","","-18","","Mainly Clear"
"2003-01-10 11:00","2003","01","10","11:00","-10.3","","-14.5","","71","","27","","6","","24.1","","99.28","","","","-14","","Mostly Cloudy"
"2003-01-10 12:00","2003","01","10","12:00","-9.7","","-15.1","","65","","28","","9","","24.1","","99.20","","","","-15","","Cloudy"
"2003-01-10 13:00","2003","01","10","13:00","-9.1","","-14.7","","64","","26","","7","","24.1","","99.12","","","","-13","","Cloudy"
"2003-01-10 14:00","2003","01","10","14:00","-8.5","","-13.6","","67","","36","","6","","9.7","","99.06","","","","-12","","Snow"
"2003-01-10 15:00","2003","01","10","15:00","-9.1","","-11.4","","83","","36","","6","","2.4","","99.07","","","","-12","","Snow"
"2003-01-10 16:00","2003","01","10","16:00","-9.3","","-11.3","","85","","7","","6","","2.4","","99.01","","","","-13","","Snow"
"2003-01-10 17:00","2003","01","10","17:00","-9.3","","-11.0","","87","","2","","9","","2.4","","99.01","","","","-14","","Snow"
"2003-01-10 18:00","2003","01","10","18:00","-9.8","","-11.7","","86","","1","","11","","4.8","","99.07","","","","-15","","Snow"
