"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.23"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104149"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-12-04 17:00","2013","12","04","17:00","0.4","","-3.0","","78","","5","","22","","24.1","","100.63","","","","","","NA"
"2013-12-04 18:00","2013","12","04","18:00","0.2","","-2.9","","80","","4","","16","","24.1","","100.65","","","","","","NA"
"2013-12-04 19:00","2013","12","04","19:00","0.0","","-2.7","","82","","4","","20","","24.1","","100.62","","","","-5","","Cloudy"
"2013-12-04 20:00","2013","12","04","20:00","-0.2","","-2.4","","85","","5","","21","","24.1","","100.59","","","","-6","","NA"
"2013-12-04 21:00","2013","12","04","21:00","-0.3","","-2.4","","86","","4","","16","","24.1","","100.56","","","","-5","","NA"
"2013-12-04 22:00","2013","12","04","22:00","-0.4","","-2.3","","87","","4","","15","","24.1","","100.49","","","","-5","","Cloudy"
"2013-12-04 23:00","2013","12","04","23:00","-0.4","","-2.2","","88","","5","","14","","24.1","","100.46","","","","-5","","NA"
"2013-12-05 00:00","2013","12","05","00:00"
"2013-12-05 01:00","2013","12","05","01:00"
"2013-12-05 02:00","2013","12","05","02:00"
"2013-12-05 03:00","2013","12","05","03:00"
"2013-12-05 04:00","2013","12","05","04:00"
"2013-12-05 05:00","2013","12","05","05:00"
"2013-12-05 06:00","2013","12","05","06:00","7.6","","5.4","","86","","14","","10","","24.1","","99.90","","","","","","NA"
"2013-12-05 07:00","2013","12","05","07:00","7.4","","5.6","","88","","16","","19","","19.3","","99.81","","","","","","Cloudy"
"2013-12-05 08:00","2013","12","05","08:00","7.8","","6.0","","88","","16","","31","","16.1","","99.75","","","","","","NA"
"2013-12-05 09:00","2013","12","05","09:00","8.0","","6.6","","91","","17","","40","","9.7","","99.76","","","","","","Fog"
"2013-12-05 10:00","2013","12","05","10:00","8.5","","7.1","","91","","17","","35","","16.1","","99.75","","","","","","Cloudy"
"2013-12-05 11:00","2013","12","05","11:00","8.8","","7.3","","90","","17","","35","","16.1","","99.69","","","","","","NA"
"2013-12-05 12:00","2013","12","05","12:00","8.7","","7.5","","92","","18","","22","","16.1","","99.64","","","","","","NA"
"2013-12-05 13:00","2013","12","05","13:00","9.0","","7.8","","92","","17","","28","","12.9","","99.57","","","","","","Cloudy"
"2013-12-05 14:00","2013","12","05","14:00","9.2","","8.0","","92","","17","","28","","9.7","","99.52","","","","","","Fog"
"2013-12-05 15:00","2013","12","05","15:00","9.6","","8.2","","91","","18","","26","","12.9","","99.50","","","","","","NA"
"2013-12-05 16:00","2013","12","05","16:00","10.1","","8.6","","90","","18","","30","","16.1","","99.60","","","","","","Rain Showers"
"2013-12-05 17:00","2013","12","05","17:00","10.3","","8.6","","89","","20","","32","","16.1","","99.66","","","","","","NA"
"2013-12-05 18:00","2013","12","05","18:00","10.2","","6.2","","76","","27","","29","","19.3","","99.79","","","","","","NA"
"2013-12-05 19:00","2013","12","05","19:00","7.8","","3.1","","72","","29","","22","","24.1","","99.93","","","","","","Mostly Cloudy"
"2013-12-05 20:00","2013","12","05","20:00","6.6","","1.9","","72","","29","","20","","24.1","","100.07","","","","","","NA"
"2013-12-05 21:00","2013","12","05","21:00","5.6","","0.0","","67","","27","","16","","24.1","","100.14","","","","","","NA"
"2013-12-05 22:00","2013","12","05","22:00","4.9","","-0.3","","69","","26","","13","","24.1","","100.29","","","","","","Cloudy"
"2013-12-05 23:00","2013","12","05","23:00","4.7","","-0.9","","67","","27","","19","","24.1","","100.41","","","","","","NA"
"2013-12-06 00:00","2013","12","06","00:00"
"2013-12-06 01:00","2013","12","06","01:00"
"2013-12-06 02:00","2013","12","06","02:00"
"2013-12-06 03:00","2013","12","06","03:00"
"2013-12-06 04:00","2013","12","06","04:00"
"2013-12-06 05:00","2013","12","06","05:00"
"2013-12-06 06:00","2013","12","06","06:00","2.3","","-3.8","","64","","26","","17","","24.1","","100.61","","","","","","NA"
"2013-12-06 07:00","2013","12","06","07:00","2.0","","-3.7","","66","","25","","17","","24.1","","100.71","","","","","","Cloudy"
"2013-12-06 08:00","2013","12","06","08:00","1.7","","-4.6","","63","","26","","18","","24.1","","100.76","","","","","","NA"
"2013-12-06 09:00","2013","12","06","09:00","1.4","","-5.1","","62","","26","","19","","24.1","","100.84","","","","","","NA"
"2013-12-06 10:00","2013","12","06","10:00","1.4","","-5.3","","61","","26","","20","","24.1","","100.88","","","","","","Cloudy"
"2013-12-06 11:00","2013","12","06","11:00","1.4","","-5.8","","59","","27","","21","","24.1","","100.94","","","","","","NA"
"2013-12-06 12:00","2013","12","06","12:00","1.7","","-5.7","","58","","27","","14","","24.1","","100.92","","","","","","NA"
"2013-12-06 13:00","2013","12","06","13:00","1.7","","-5.7","","58","","26","","19","","24.1","","100.92","","","","","","Cloudy"
"2013-12-06 14:00","2013","12","06","14:00","1.5","","-5.9","","58","","27","","15","","24.1","","100.90","","","","","","NA"
"2013-12-06 15:00","2013","12","06","15:00","1.4","","-5.8","","59","","27","","15","","24.1","","100.88","","","","","","NA"
"2013-12-06 16:00","2013","12","06","16:00","1.1","","-6.5","","57","","26","","13","","24.1","","100.91","","","","","","Cloudy"
"2013-12-06 17:00","2013","12","06","17:00","0.9","","-6.0","","60","","26","","15","","24.1","","100.97","","","","","","NA"
"2013-12-06 18:00","2013","12","06","18:00","0.6","","-5.9","","62","","27","","12","","24.1","","101.04","","","","","","NA"
"2013-12-06 19:00","2013","12","06","19:00","0.3","","-5.9","","63","","27","","9","","24.1","","101.01","","","","","","Cloudy"
"2013-12-06 20:00","2013","12","06","20:00","0.0","","-5.8","","65","","26","","11","","24.1","","101.10","","","","-4","","NA"
"2013-12-06 21:00","2013","12","06","21:00","-0.3","","-6.1","","65","","28","","16","","24.1","","101.10","","","","-5","","NA"
"2013-12-06 22:00","2013","12","06","22:00","-0.5","","-6.7","","63","","28","","14","","24.1","","101.18","","","","-5","","Cloudy"
"2013-12-06 23:00","2013","12","06","23:00","-0.8","","-6.8","","64","","27","","15","","24.1","","101.16","","","","-5","","NA"
"2013-12-07 00:00","2013","12","07","00:00"
"2013-12-07 01:00","2013","12","07","01:00"
"2013-12-07 02:00","2013","12","07","02:00"
"2013-12-07 03:00","2013","12","07","03:00"
"2013-12-07 04:00","2013","12","07","04:00"
"2013-12-07 05:00","2013","12","07","05:00"
"2013-12-07 06:00","2013","12","07","06:00","-2.3","","-6.5","","73","","27","","14","","24.1","","101.42","","","","-7","","NA"
"2013-12-07 07:00","2013","12","07","07:00","-2.5","","-6.7","","73","","27","","16","","24.1","","101.50","","","","-8","","Mostly Cloudy"
"2013-12-07 08:00","2013","12","07","08:00","-2.8","","-6.6","","75","","26","","12","","24.1","","101.56","","","","-7","","NA"
"2013-12-07 09:00","2013","12","07","09:00","-2.2","","-6.4","","73","","27","","10","","24.1","","101.64","","","","-6","","NA"
"2013-12-07 10:00","2013","12","07","10:00","-1.6","","-7.0","","67","","28","","15","","24.1","","101.68","","","","-6","","Mostly Cloudy"
"2013-12-07 11:00","2013","12","07","11:00","-1.7","","-6.7","","69","","30","","20","","24.1","","101.70","","","","-7","","Snow Showers"
"2013-12-07 12:00","2013","12","07","12:00","-0.7","","-7.3","","61","","29","","10","","24.1","","101.68","","","","-4","","NA"
"2013-12-07 13:00","2013","12","07","13:00","-0.3","","-8.5","","54","","26","","24","","24.1","","101.68","","","","-6","","Mostly Cloudy"
"2013-12-07 14:00","2013","12","07","14:00","-0.9","","-8.2","","58","","28","","25","","24.1","","101.71","","","","-7","","NA"
"2013-12-07 15:00","2013","12","07","15:00","-1.2","","-7.4","","63","","30","","13","","24.1","","101.76","","","","-5","","NA"
"2013-12-07 16:00","2013","12","07","16:00","-2.5","","-7.1","","71","","27","","14","","24.1","","101.84","","","","-7","","Mostly Cloudy"
"2013-12-07 17:00","2013","12","07","17:00","-2.4","","-7.2","","70","","27","","13","","24.1","","101.88","","","","-7","","NA"
"2013-12-07 18:00","2013","12","07","18:00","-2.9","","-7.1","","73","","26","","10","","24.1","","101.94","","","","-7","","NA"
"2013-12-07 19:00","2013","12","07","19:00","-2.5","","-8.4","","64","","27","","21","","24.1","","102.01","","","","-9","","Mostly Cloudy"
"2013-12-07 20:00","2013","12","07","20:00","-3.2","","-8.5","","67","","29","","12","","24.1","","102.07","","","","-8","","NA"
"2013-12-07 21:00","2013","12","07","21:00","-4.2","","-10.2","","63","","28","","15","","24.1","","102.12","","","","-10","","NA"
"2013-12-07 22:00","2013","12","07","22:00","-5.0","","-10.0","","68","","27","","11","","24.1","","102.20","","","","-10","","Mainly Clear"
"2013-12-07 23:00","2013","12","07","23:00","-4.9","","-9.4","","71","","27","","15","","24.1","","102.20","","","","-10","","NA"
"2013-12-08 00:00","2013","12","08","00:00"
"2013-12-08 01:00","2013","12","08","01:00"
"2013-12-08 02:00","2013","12","08","02:00"
"2013-12-08 03:00","2013","12","08","03:00"
"2013-12-08 04:00","2013","12","08","04:00"
"2013-12-08 05:00","2013","12","08","05:00"
"2013-12-08 06:00","2013","12","08","06:00","-6.8","","-10.7","","74","","29","","10","","24.1","","102.35","","","","-11","","NA"
"2013-12-08 07:00","2013","12","08","07:00","-7.5","","-11.0","","76","","33","","5","","24.1","","102.35","","","","-10","","Mostly Cloudy"
"2013-12-08 08:00","2013","12","08","08:00","-6.9","","-10.3","","77","","35","","7","","24.1","","102.34","","","","-10","","NA"
"2013-12-08 09:00","2013","12","08","09:00","-5.7","","-10.0","","72","","32","","13","","24.1","","102.40","","","","-11","","NA"
"2013-12-08 10:00","2013","12","08","10:00","-4.6","","-9.6","","68","","28","","9","","24.1","","102.43","","","","-8","","Mostly Cloudy"
"2013-12-08 11:00","2013","12","08","11:00","-3.8","","-10.1","","62","","33","","11","","24.1","","102.37","","","","-8","","NA"
"2013-12-08 12:00","2013","12","08","12:00","-2.5","","-12.4","","47","","29","","9","","24.1","","102.32","","","","-6","","NA"
"2013-12-08 13:00","2013","12","08","13:00","-1.9","","-12.9","","43","","1","","10","","24.1","","102.18","","","","-6","","Mostly Cloudy"
"2013-12-08 14:00","2013","12","08","14:00","-2.2","","-12.6","","45","","21","","8","","24.1","","102.15","","","","-5","","NA"
"2013-12-08 15:00","2013","12","08","15:00","-2.2","","-11.3","","50","","20","","9","","24.1","","102.18","","","","-6","","NA"
"2013-12-08 16:00","2013","12","08","16:00","-2.5","","-10.4","","55","","20","","4","","24.1","","102.16","","","","-4","","Mostly Cloudy"
"2013-12-08 17:00","2013","12","08","17:00","-2.7","","-9.7","","59","","12","","7","","24.1","","102.12","","","","-6","","NA"
"2013-12-08 18:00","2013","12","08","18:00","-2.8","","-9.5","","60","","10","","10","","24.1","","102.06","","","","-7","","NA"
"2013-12-08 19:00","2013","12","08","19:00","-2.8","","-8.7","","64","","10","","13","","24.1","","102.01","","","","-7","","Cloudy"
"2013-12-08 20:00","2013","12","08","20:00","-2.5","","-8.4","","64","","10","","21","","24.1","","101.96","","","","-9","","NA"
"2013-12-08 21:00","2013","12","08","21:00","-2.5","","-6.9","","72","","10","","16","","24.1","","101.91","","","","-8","","NA"
"2013-12-08 22:00","2013","12","08","22:00","-2.4","","-7.0","","71","","11","","18","","24.1","","101.77","","","","-8","","Cloudy"
"2013-12-08 23:00","2013","12","08","23:00","-2.4","","-7.3","","69","","10","","14","","24.1","","101.68","","","","-7","","NA"
"2013-12-09 00:00","2013","12","09","00:00"
"2013-12-09 01:00","2013","12","09","01:00"
"2013-12-09 02:00","2013","12","09","02:00"
"2013-12-09 03:00","2013","12","09","03:00"
"2013-12-09 04:00","2013","12","09","04:00"
"2013-12-09 05:00","2013","12","09","05:00"
"2013-12-09 06:00","2013","12","09","06:00","-2.5","","-3.3","","94","","11","","17","","2.4","","100.49","","","","-8","","Snow"
"2013-12-09 07:00","2013","12","09","07:00","-1.1","","-2.1","","93","","13","","29","","2.0","","100.32","","","","-8","","Snow,Blowing Snow"
"2013-12-09 08:00","2013","12","09","08:00","-0.2","","-1.2","","93","","15","","34","","2.4","","100.20","","","","-7","","Snow,Blowing Snow"
"2013-12-09 09:00","2013","12","09","09:00","0.6","","-0.1","","95","","17","","35","","2.0","","100.15","","","","","","Snow,Blowing Snow"
"2013-12-09 10:00","2013","12","09","10:00","2.2","","1.5","","95","","18","","46","","4.0","","100.05","","","","","","Rain,Snow"
"2013-12-09 11:00","2013","12","09","11:00","3.3","","2.1","","92","","19","","48","","6.4","","99.96","","","","","","Rain,Snow"
"2013-12-09 12:00","2013","12","09","12:00","3.9","","2.4","","90","","20","","45","","8.1","","99.84","","","","","","Rain,Snow"
"2013-12-09 13:00","2013","12","09","13:00","4.0","","2.7","","91","","21","","33","","9.7","","99.79","","","","","","Rain,Fog"
"2013-12-09 14:00","2013","12","09","14:00","3.8","","2.2","","89","","23","","44","","3.2","","99.79","","","","","","Rain,Fog"
"2013-12-09 15:00","2013","12","09","15:00","1.9","","0.1","","88","","25","","36","","16.1","","99.86","","","","","","NA"
"2013-12-09 16:00","2013","12","09","16:00","1.8","","-1.5","","79","","24","","37","","19.3","","99.89","","","","","","Cloudy"
"2013-12-09 17:00","2013","12","09","17:00","1.6","","-1.7","","79","","25","","34","","19.3","","99.98","","","","","","NA"
"2013-12-09 18:00","2013","12","09","18:00","1.2","","-2.7","","75","","25","","29","","24.1","","100.06","","","","","","NA"
"2013-12-09 19:00","2013","12","09","19:00","1.1","","-3.4","","72","","25","","31","","24.1","","100.11","","","","","","Cloudy"
"2013-12-09 20:00","2013","12","09","20:00","1.0","","-3.5","","72","","25","","30","","24.1","","100.18","","","","","","NA"
"2013-12-09 21:00","2013","12","09","21:00","1.0","","-4.1","","69","","25","","32","","24.1","","100.13","","","","","","NA"
"2013-12-09 22:00","2013","12","09","22:00","0.7","","-4.5","","68","","25","","33","","24.1","","100.13","","","","","","Cloudy"
"2013-12-09 23:00","2013","12","09","23:00","0.5","","-4.5","","69","","25","","30","","24.1","","100.15","","","","","","NA"
"2013-12-10 00:00","2013","12","10","00:00"
"2013-12-10 01:00","2013","12","10","01:00"
"2013-12-10 02:00","2013","12","10","02:00"
"2013-12-10 03:00","2013","12","10","03:00"
"2013-12-10 04:00","2013","12","10","04:00"
"2013-12-10 05:00","2013","12","10","05:00"
"2013-12-10 06:00","2013","12","10","06:00","-3.5","","-11.3","","55","","27","","29","","24.1","","100.31","","","","-11","","NA"
"2013-12-10 07:00","2013","12","10","07:00","-4.1","","-12.1","","54","","26","","24","","24.1","","100.37","","","","-11","","Mostly Cloudy"
"2013-12-10 08:00","2013","12","10","08:00","-4.9","","-12.9","","54","","27","","19","","24.1","","100.34","","","","-11","","NA"
"2013-12-10 09:00","2013","12","10","09:00","-5.5","","-13.0","","56","","28","","18","","24.1","","100.36","","","","-12","","NA"
"2013-12-10 10:00","2013","12","10","10:00","-5.0","","-13.4","","52","","28","","21","","24.1","","100.33","","","","-12","","Mainly Clear"
"2013-12-10 11:00","2013","12","10","11:00","-4.4","","-12.9","","52","","28","","20","","24.1","","100.27","","","","-11","","NA"
"2013-12-10 12:00","2013","12","10","12:00","-3.8","","-13.0","","49","","26","","20","","24.1","","100.15","","","","-10","","NA"
"2013-12-10 13:00","2013","12","10","13:00","-3.5","","-13.0","","48","","25","","17","","24.1","","100.11","","","","-9","","Mainly Clear"
"2013-12-10 14:00","2013","12","10","14:00","-4.8","","-14.5","","47","","26","","15","","24.1","","100.06","","","","-10","","NA"
"2013-12-10 15:00","2013","12","10","15:00","-3.8","","-13.8","","46","","26","","15","","24.1","","100.04","","","","-9","","NA"
"2013-12-10 16:00","2013","12","10","16:00","-5.0","","-14.4","","48","","24","","29","","24.1","","100.05","","","","-13","","Mostly Cloudy"
"2013-12-10 17:00","2013","12","10","17:00","-5.5","","-15.4","","46","","26","","30","","24.1","","100.11","","","","-14","","NA"
"2013-12-10 18:00","2013","12","10","18:00","-6.2","","-14.5","","52","","26","","22","","24.1","","100.20","","","","-13","","NA"
"2013-12-10 19:00","2013","12","10","19:00","-6.5","","-16.1","","47","","28","","18","","24.1","","100.24","","","","-13","","Mostly Cloudy"
"2013-12-10 20:00","2013","12","10","20:00","-6.7","","-15.3","","51","","27","","24","","24.1","","100.26","","","","-14","","NA"
"2013-12-10 21:00","2013","12","10","21:00","-7.2","","-14.4","","57","","28","","20","","24.1","","100.28","","","","-14","","NA"
"2013-12-10 22:00","2013","12","10","22:00","-7.2","","-13.3","","62","","26","","16","","24.1","","100.31","","","","-14","","Clear"
"2013-12-10 23:00","2013","12","10","23:00","-5.7","","-12.7","","58","","25","","28","","24.1","","100.34","","","","-14","","NA"
"2013-12-11 00:00","2013","12","11","00:00"
"2013-12-11 01:00","2013","12","11","01:00"
"2013-12-11 02:00","2013","12","11","02:00"
"2013-12-11 03:00","2013","12","11","03:00"
"2013-12-11 04:00","2013","12","11","04:00"
"2013-12-11 05:00","2013","12","11","05:00"
"2013-12-11 06:00","2013","12","11","06:00","-5.3","","-12.3","","58","","26","","23","","24.1","","100.71","","","","-12","","NA"
"2013-12-11 07:00","2013","12","11","07:00","-5.3","","-13.5","","53","","26","","30","","24.1","","100.77","","","","-13","","Mostly Cloudy"
