"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-04-02 15:00","1997","04","02","15:00","12.7","","-8.3","","22","","1","","15","","24.1","","101.11","","","","","","Mostly Cloudy"
"1997-04-02 16:00","1997","04","02","16:00","6.6","","-1.6","","56","","20","","13","","24.1","","101.08","","","","","","Mostly Cloudy"
"1997-04-02 17:00","1997","04","02","17:00","7.6","","0.3","","60","","21","","6","","24.1","","101.08","","","","","","Mainly Clear"
"1997-04-02 18:00","1997","04","02","18:00","4.9","","-1.7","","62","","20","","7","","24.1","","101.05","","","","","","Mainly Clear"
"1997-04-02 19:00","1997","04","02","19:00","5.1","","-2.1","","60","","","","0","","24.1","","101.05","","","","","","Mostly Cloudy"
"1997-04-02 20:00","1997","04","02","20:00","3.9","","-2.4","","63","","","","0","","24.1","","101.08","","","","","","Mainly Clear"
"1997-04-02 21:00","1997","04","02","21:00","3.9","","-2.7","","62","","","","0","","24.1","","101.08","","","","","","Mainly Clear"
"1997-04-02 22:00","1997","04","02","22:00","2.7","","-2.8","","67","","35","","4","","24.1","","100.98","","","","","","Clear"
"1997-04-02 23:00","1997","04","02","23:00","2.1","","-3.1","","68","","","","0","","24.1","","100.95","","","","","","Clear"
"1997-04-03 00:00","1997","04","03","00:00"
"1997-04-03 01:00","1997","04","03","01:00"
"1997-04-03 02:00","1997","04","03","02:00"
"1997-04-03 03:00","1997","04","03","03:00"
"1997-04-03 04:00","1997","04","03","04:00"
"1997-04-03 05:00","1997","04","03","05:00"
"1997-04-03 06:00","1997","04","03","06:00","0.3","","-2.9","","79","","15","","6","","24.1","","100.71","","","","","","Mainly Clear"
"1997-04-03 07:00","1997","04","03","07:00","0.5","","-2.2","","82","","15","","9","","24.1","","100.68","","","","","","Mainly Clear"
"1997-04-03 08:00","1997","04","03","08:00","1.8","","-0.8","","83","","18","","11","","24.1","","100.61","","","","","","Mainly Clear"
"1997-04-03 09:00","1997","04","03","09:00","2.3","","0.0","","85","","18","","9","","24.1","","100.58","","","","","","Mostly Cloudy"
"1997-04-03 10:00","1997","04","03","10:00","2.9","","-0.3","","79","","19","","15","","24.1","","100.58","","","","","","Mostly Cloudy"
"1997-04-03 11:00","1997","04","03","11:00","3.1","","-0.1","","79","","18","","19","","24.1","","100.48","","","","","","Mostly Cloudy"
"1997-04-03 12:00","1997","04","03","12:00","3.7","","0.1","","77","","17","","19","","24.1","","100.34","","","","","","Mostly Cloudy"
"1997-04-03 13:00","1997","04","03","13:00","3.9","","0.3","","77","","19","","17","","24.1","","100.24","","","","","","Mostly Cloudy"
"1997-04-03 14:00","1997","04","03","14:00","4.7","","0.3","","73","","18","","19","","24.1","","100.14","","","","","","Mostly Cloudy"
"1997-04-03 15:00","1997","04","03","15:00","4.1","","0.0","","75","","18","","13","","19.3","","100.04","","","","","","Cloudy"
"1997-04-03 16:00","1997","04","03","16:00","5.8","","0.8","","70","","21","","11","","19.3","","100.01","","","","","","Cloudy"
"1997-04-03 17:00","1997","04","03","17:00","8.8","","2.1","","63","","23","","13","","19.3","","99.97","","","","","","Cloudy"
"1997-04-03 18:00","1997","04","03","18:00","7.5","","1.9","","68","","24","","22","","19.3","","99.97","","","","","","Rain"
"1997-04-03 19:00","1997","04","03","19:00","6.6","","1.3","","69","","26","","15","","19.3","","99.97","","","","","","Cloudy"
"1997-04-03 20:00","1997","04","03","20:00","6.3","","2.3","","76","","25","","15","","19.3","","100.04","","","","","","Cloudy"
"1997-04-03 21:00","1997","04","03","21:00","7.3","","3.4","","76","","25","","7","","24.1","","100.04","","","","","","Cloudy"
"1997-04-03 22:00","1997","04","03","22:00","5.2","","2.1","","80","","25","","7","","24.1","","100.07","","","","","","Mainly Clear"
"1997-04-03 23:00","1997","04","03","23:00","5.7","","2.4","","79","","27","","19","","24.1","","100.07","","","","","","Clear"
"1997-04-04 00:00","1997","04","04","00:00"
"1997-04-04 01:00","1997","04","04","01:00"
"1997-04-04 02:00","1997","04","04","02:00"
"1997-04-04 03:00","1997","04","04","03:00"
"1997-04-04 04:00","1997","04","04","04:00"
"1997-04-04 05:00","1997","04","04","05:00"
"1997-04-04 06:00","1997","04","04","06:00","0.8","","-2.6","","78","","32","","9","","24.1","","100.51","","","","","","Mainly Clear"
"1997-04-04 07:00","1997","04","04","07:00","1.9","","-2.1","","75","","28","","7","","24.1","","100.64","","","","","","Clear"
"1997-04-04 08:00","1997","04","04","08:00","5.2","","-1.0","","64","","31","","11","","24.1","","100.68","","","","","","Clear"
"1997-04-04 09:00","1997","04","04","09:00","7.6","","-0.7","","56","","34","","9","","24.1","","100.71","","","","","","Clear"
"1997-04-04 10:00","1997","04","04","10:00","8.6","","-0.5","","53","","30","","7","","24.1","","100.78","","","","","","Mainly Clear"
"1997-04-04 11:00","1997","04","04","11:00","8.3","","-0.8","","53","","20","","11","","24.1","","100.75","","","","","","Mainly Clear"
"1997-04-04 12:00","1997","04","04","12:00","5.2","","0.3","","71","","19","","26","","24.1","","100.78","","","","","","Mainly Clear"
"1997-04-04 13:00","1997","04","04","13:00","5.6","","1.2","","73","","19","","30","","24.1","","100.71","","","","","","Mainly Clear"
"1997-04-04 14:00","1997","04","04","14:00","6.0","","1.5","","73","","21","","24","","24.1","","100.68","","","","","","Mainly Clear"
"1997-04-04 15:00","1997","04","04","15:00","5.5","","-0.2","","67","","20","","26","","24.1","","100.71","","","","","","Mainly Clear"
"1997-04-04 16:00","1997","04","04","16:00","4.9","","-0.6","","68","","21","","28","","24.1","","100.75","","","","","","Mainly Clear"
"1997-04-04 17:00","1997","04","04","17:00","3.9","","-0.3","","74","","20","","24","","24.1","","100.78","","","","","","Mainly Clear"
"1997-04-04 18:00","1997","04","04","18:00","3.2","","-0.3","","78","","18","","11","","24.1","","100.81","","","","","","Mainly Clear"
"1997-04-04 19:00","1997","04","04","19:00","2.6","","-0.8","","78","","15","","9","","24.1","","100.88","","","","","","Mainly Clear"
"1997-04-04 20:00","1997","04","04","20:00","1.9","","-1.0","","81","","15","","9","","24.1","","100.88","","","","","","Mainly Clear"
"1997-04-04 21:00","1997","04","04","21:00","2.0","","-0.4","","84","","16","","7","","24.1","","100.91","","","","","","Mainly Clear"
"1997-04-04 22:00","1997","04","04","22:00","2.0","","-0.6","","83","","19","","4","","24.1","","100.98","","","","","","Mainly Clear"
"1997-04-04 23:00","1997","04","04","23:00","2.2","","-0.6","","82","","","","0","","24.1","","101.01","","","","","","Mainly Clear"
"1997-04-05 00:00","1997","04","05","00:00"
"1997-04-05 01:00","1997","04","05","01:00"
"1997-04-05 02:00","1997","04","05","02:00"
"1997-04-05 03:00","1997","04","05","03:00"
"1997-04-05 04:00","1997","04","05","04:00"
"1997-04-05 05:00","1997","04","05","05:00"
"1997-04-05 06:00","1997","04","05","06:00","4.2","","-1.2","","68","","","","0","","24.1","","101.15","","","","","","Cloudy"
"1997-04-05 07:00","1997","04","05","07:00","4.4","","-0.4","","71","","","","0","","24.1","","101.15","","","","","","Cloudy"
"1997-04-05 08:00","1997","04","05","08:00","6.4","","0.6","","66","","12","","7","","24.1","","101.18","","","","","","Cloudy"
"1997-04-05 09:00","1997","04","05","09:00","5.4","","0.2","","69","","17","","7","","24.1","","101.15","","","","","","Cloudy"
"1997-04-05 10:00","1997","04","05","10:00","8.3","","0.6","","58","","15","","13","","24.1","","101.18","","","","","","Mostly Cloudy"
"1997-04-05 11:00","1997","04","05","11:00","12.0","","2.7","","53","","11","","20","","24.1","","100.98","","","","","","Mostly Cloudy"
"1997-04-05 12:00","1997","04","05","12:00","13.7","","3.7","","51","","13","","19","","24.1","","100.91","","","","","","Cloudy"
"1997-04-05 13:00","1997","04","05","13:00","15.4","","2.9","","43","","14","","15","","24.1","","100.85","","","","","","Cloudy"
"1997-04-05 14:00","1997","04","05","14:00","10.8","","2.4","","56","","16","","11","","24.1","","100.75","","","","","","Cloudy"
"1997-04-05 15:00","1997","04","05","15:00","12.3","","2.7","","52","","12","","7","","24.1","","100.64","","","","","","Cloudy"
"1997-04-05 16:00","1997","04","05","16:00","16.5","","3.6","","42","","11","","9","","24.1","","100.54","","","","","","Cloudy"
"1997-04-05 17:00","1997","04","05","17:00","16.4","","4.0","","44","","9","","9","","24.1","","100.48","","","","","","Cloudy"
"1997-04-05 18:00","1997","04","05","18:00","15.4","","5.0","","50","","9","","9","","24.1","","100.44","","","","","","Rain Showers"
"1997-04-05 19:00","1997","04","05","19:00","13.7","","6.5","","62","","9","","9","","24.1","","100.44","","","","","","Rain Showers"
"1997-04-05 20:00","1997","04","05","20:00","12.8","","6.3","","65","","12","","11","","24.1","","100.44","","","","","","Rain Showers"
"1997-04-05 21:00","1997","04","05","21:00","12.0","","6.2","","68","","12","","15","","24.1","","100.41","","","","","","Cloudy"
"1997-04-05 22:00","1997","04","05","22:00","7.5","","3.3","","75","","14","","19","","24.1","","100.31","","","","","","Cloudy"
"1997-04-05 23:00","1997","04","05","23:00","6.1","","2.1","","75","","15","","28","","24.1","","100.14","","","","","","Cloudy"
"1997-04-06 00:00","1997","04","06","00:00"
"1997-04-06 01:00","1997","04","06","01:00"
"1997-04-06 02:00","1997","04","06","02:00"
"1997-04-06 03:00","1997","04","06","03:00"
"1997-04-06 04:00","1997","04","06","04:00"
"1997-04-06 05:00","1997","04","06","05:00","5.2","","2.7","","84","","16","","28","","19.3","","99.77","","","","","","Cloudy"
"1997-04-06 06:00","1997","04","06","06:00","5.5","","2.6","","82","","18","","28","","19.3","","99.77","","","","","","Cloudy"
"1997-04-06 07:00","1997","04","06","07:00","5.5","","2.2","","79","","18","","24","","24.1","","99.84","","","","","","Cloudy"
"1997-04-06 08:00","1997","04","06","08:00","5.8","","2.7","","80","","18","","22","","24.1","","99.87","","","","","","Cloudy"
"1997-04-06 09:00","1997","04","06","09:00","4.4","","1.8","","83","","19","","19","","24.1","","99.84","","","","","","Mostly Cloudy"
"1997-04-06 10:00","1997","04","06","10:00","5.8","","3.2","","83","","18","","19","","24.1","","99.74","","","","","","Mostly Cloudy"
"1997-04-06 11:00","1997","04","06","11:00","7.4","","3.5","","76","","18","","19","","24.1","","99.67","","","","","","Mainly Clear"
"1997-04-06 12:00","1997","04","06","12:00","8.4","","3.9","","73","","19","","22","","24.1","","99.60","","","","","","Mainly Clear"
"1997-04-06 13:00","1997","04","06","13:00","8.5","","4.4","","75","","18","","13","","24.1","","99.47","","","","","","Mainly Clear"
"1997-04-06 14:00","1997","04","06","14:00","8.6","","4.4","","75","","17","","15","","24.1","","99.34","","","","","","Mostly Cloudy"
"1997-04-06 15:00","1997","04","06","15:00","10.2","","5.4","","72","","17","","19","","24.1","","99.24","","","","","","Mostly Cloudy"
"1997-04-06 16:00","1997","04","06","16:00","10.9","","5.7","","70","","16","","15","","24.1","","99.13","","","","","","Mostly Cloudy"
"1997-04-06 17:00","1997","04","06","17:00","10.2","","5.5","","73","","13","","11","","24.1","","99.00","","","","","","Cloudy"
"1997-04-06 18:00","1997","04","06","18:00","8.3","","3.8","","73","","16","","15","","24.1","","98.90","","","","","","Cloudy"
"1997-04-06 19:00","1997","04","06","19:00","8.3","","4.1","","75","","21","","19","","24.1","","98.83","","","","","","Mostly Cloudy"
"1997-04-06 20:00","1997","04","06","20:00","9.1","","5.2","","77","","21","","13","","24.1","","98.73","","","","","","Mostly Cloudy"
"1997-04-06 21:00","1997","04","06","21:00","8.1","","4.8","","80","","18","","19","","24.1","","98.66","","","","","","Mainly Clear"
"1997-04-06 22:00","1997","04","06","22:00","7.3","","4.6","","83","","18","","28","","24.1","","98.63","","","","","","Mostly Cloudy"
"1997-04-06 23:00","1997","04","06","23:00"
"1997-04-07 00:00","1997","04","07","00:00"
"1997-04-07 01:00","1997","04","07","01:00"
"1997-04-07 02:00","1997","04","07","02:00"
"1997-04-07 03:00","1997","04","07","03:00"
"1997-04-07 04:00","1997","04","07","04:00"
"1997-04-07 05:00","1997","04","07","05:00","4.3","","-2.1","","63","","24","","26","","24.1","","99.40","","","","","","Mostly Cloudy"
"1997-04-07 06:00","1997","04","07","06:00","3.7","","-1.1","","71","","21","","24","","24.1","","99.50","","","","","","Mostly Cloudy"
"1997-04-07 07:00","1997","04","07","07:00","3.7","","-1.0","","71","","23","","28","","24.1","","99.54","","","","","","Mostly Cloudy"
"1997-04-07 08:00","1997","04","07","08:00","3.9","","-1.4","","68","","22","","24","","24.1","","99.57","","","","","","Mostly Cloudy"
"1997-04-07 09:00","1997","04","07","09:00","3.8","","-1.8","","67","","25","","28","","16.1","","99.64","","","","","","Snow Showers"
"1997-04-07 10:00","1997","04","07","10:00","3.8","","-3.0","","61","","25","","28","","19.3","","99.67","","","","","","Cloudy"
"1997-04-07 11:00","1997","04","07","11:00","0.7","","-2.1","","81","","26","","28","","2.4","","99.81","","","","","","Snow Showers"
"1997-04-07 12:00","1997","04","07","12:00","3.1","","-2.2","","68","","25","","28","","24.1","","99.81","","","","","","Cloudy"
"1997-04-07 13:00","1997","04","07","13:00","2.8","","-3.3","","64","","24","","28","","19.3","","99.84","","","","","","Cloudy"
"1997-04-07 14:00","1997","04","07","14:00","2.4","","-3.0","","67","","24","","19","","16.1","","99.94","","","","","","Snow Showers"
"1997-04-07 15:00","1997","04","07","15:00","2.9","","-4.1","","60","","25","","22","","16.1","","99.94","","","","","","Snow Showers"
"1997-04-07 16:00","1997","04","07","16:00","2.5","","-4.3","","61","","25","","24","","24.1","","99.97","","","","","","Cloudy"
"1997-04-07 17:00","1997","04","07","17:00","2.2","","-3.9","","64","","25","","26","","24.1","","100.04","","","","","","Cloudy"
"1997-04-07 18:00","1997","04","07","18:00","2.1","","-4.9","","60","","28","","22","","24.1","","100.04","","","","","","Cloudy"
"1997-04-07 19:00","1997","04","07","19:00","1.5","","-6.2","","57","","28","","22","","24.1","","100.07","","","","","","Mostly Cloudy"
"1997-04-07 20:00","1997","04","07","20:00","1.6","","-6.3","","56","","27","","20","","24.1","","100.14","","","","","","Mostly Cloudy"
"1997-04-07 21:00","1997","04","07","21:00","1.4","","-6.0","","58","","28","","22","","24.1","","100.18","","","","","","Mostly Cloudy"
"1997-04-07 22:00","1997","04","07","22:00","0.3","","-5.6","","65","","27","","22","","16.1","","100.21","","","","","","Snow Showers"
"1997-04-07 23:00","1997","04","07","23:00"
"1997-04-08 00:00","1997","04","08","00:00"
"1997-04-08 01:00","1997","04","08","01:00"
"1997-04-08 02:00","1997","04","08","02:00"
"1997-04-08 03:00","1997","04","08","03:00"
"1997-04-08 04:00","1997","04","08","04:00"
"1997-04-08 05:00","1997","04","08","05:00","-3.1","","-7.5","","72","","30","","11","","12.9","","100.24","","","","-7","","Snow Showers"
"1997-04-08 06:00","1997","04","08","06:00","-4.4","","-7.3","","80","","30","","9","","2.4","","100.31","","","","-8","","Snow Showers"
"1997-04-08 07:00","1997","04","08","07:00","-4.0","","-10.2","","62","","29","","19","","24.1","","100.38","","","","-10","","Cloudy"
"1997-04-08 08:00","1997","04","08","08:00","-3.6","","-9.9","","62","","25","","22","","24.1","","100.38","","","","-10","","Mostly Cloudy"
"1997-04-08 09:00","1997","04","08","09:00","-2.5","","-10.8","","53","","28","","19","","24.1","","100.31","","","","-8","","Mostly Cloudy"
"1997-04-08 10:00","1997","04","08","10:00","-1.7","","-11.0","","49","","29","","28","","19.3","","100.31","","","","-8","","Mostly Cloudy"
"1997-04-08 11:00","1997","04","08","11:00","-1.0","","-12.8","","40","","28","","28","","19.3","","100.31","","","","-8","","Mostly Cloudy"
"1997-04-08 12:00","1997","04","08","12:00","-1.2","","-12.7","","41","","27","","28","","24.1","","100.28","","","","-8","","Mostly Cloudy"
"1997-04-08 13:00","1997","04","08","13:00","-1.0","","-11.8","","44","","27","","22","","19.3","","100.28","","","","-7","","Snow Showers"
"1997-04-08 14:00","1997","04","08","14:00","-1.2","","-12.5","","42","","28","","28","","24.1","","100.21","","","","-8","","Cloudy"
"1997-04-08 15:00","1997","04","08","15:00","-1.2","","-12.0","","44","","28","","28","","24.1","","100.28","","","","-8","","Cloudy"
"1997-04-08 16:00","1997","04","08","16:00","-2.3","","-10.2","","55","","27","","28","","8.0","","100.31","","","","-9","","Snow Showers"
"1997-04-08 17:00","1997","04","08","17:00","-2.1","","-10.4","","53","","27","","28","","24.1","","100.38","","","","-9","","Snow Showers"
"1997-04-08 18:00","1997","04","08","18:00","-2.4","","-11.3","","50","","28","","22","","24.1","","100.41","","","","-9","","Mostly Cloudy"
"1997-04-08 19:00","1997","04","08","19:00","-3.4","","-8.4","","68","","28","","19","","19.3","","100.51","","","","-9","","Snow Showers"
"1997-04-08 20:00","1997","04","08","20:00","-3.2","","-11.2","","54","","30","","19","","24.1","","100.58","","","","-9","","Snow Showers"
"1997-04-08 21:00","1997","04","08","21:00","-5.0","","-9.1","","73","","32","","19","","8.0","","100.61","","","","-11","","Snow Showers"
"1997-04-08 22:00","1997","04","08","22:00","-5.1","","-14.0","","50","","33","","19","","24.1","","100.64","","","","-12","","Cloudy"
"1997-04-08 23:00","1997","04","08","23:00"
"1997-04-09 00:00","1997","04","09","00:00"
"1997-04-09 01:00","1997","04","09","01:00"
"1997-04-09 02:00","1997","04","09","02:00"
"1997-04-09 03:00","1997","04","09","03:00"
"1997-04-09 04:00","1997","04","09","04:00"
"1997-04-09 05:00","1997","04","09","05:00","-10.1","","-17.6","","54","","31","","15","","24.1","","101.05","","","","-17","","Mainly Clear"
"1997-04-09 06:00","1997","04","09","06:00","-10.2","","-18.0","","53","","31","","19","","24.1","","101.11","","","","-18","","Mainly Clear"
"1997-04-09 07:00","1997","04","09","07:00","-9.7","","-18.2","","50","","33","","22","","24.1","","101.18","","","","-18","","Mainly Clear"
"1997-04-09 08:00","1997","04","09","08:00","-9.1","","-18.1","","48","","34","","13","","24.1","","101.18","","","","-15","","Mainly Clear"
"1997-04-09 09:00","1997","04","09","09:00","-8.1","","-18.1","","44","","35","","13","","24.1","","101.18","","","","-14","","Mainly Clear"
"1997-04-09 10:00","1997","04","09","10:00","-6.1","","-17.3","","41","","31","","19","","24.1","","101.22","","","","-13","","Mainly Clear"
"1997-04-09 11:00","1997","04","09","11:00","-5.0","","-17.1","","38","","31","","19","","24.1","","101.22","","","","-11","","Mainly Clear"
"1997-04-09 12:00","1997","04","09","12:00","-3.2","","-16.3","","36","","30","","19","","24.1","","101.11","","","","-9","","Mainly Clear"
"1997-04-09 13:00","1997","04","09","13:00","-1.2","","-15.4","","33","","32","","22","","24.1","","101.11","","","","-7","","Clear"
"1997-04-09 14:00","1997","04","09","14:00","-0.6","","-16.0","","30","","31","","22","","24.1","","101.05","","","","-6","","Clear"
"1997-04-09 15:00","1997","04","09","15:00","1.0","","-16.1","","27","","29","","19","","24.1","","101.01","","","","","","Clear"
"1997-04-09 16:00","1997","04","09","16:00","1.0","","-16.9","","25","","31","","19","","24.1","","100.98","","","","","","Clear"
"1997-04-09 17:00","1997","04","09","17:00","1.2","","-16.4","","26","","31","","19","","24.1","","101.01","","","","","","Clear"
"1997-04-09 18:00","1997","04","09","18:00","0.2","","-16.9","","26","","33","","19","","24.1","","101.05","","","","","","Clear"
"1997-04-09 19:00","1997","04","09","19:00","-1.2","","-16.2","","31","","32","","11","","24.1","","101.08","","","","-5","","Clear"
"1997-04-09 20:00","1997","04","09","20:00","-2.5","","-15.0","","38","","31","","9","","24.1","","101.15","","","","-6","","Clear"
"1997-04-09 21:00","1997","04","09","21:00","-3.2","","-14.8","","40","","30","","9","","24.1","","101.22","","","","-7","","Clear"
"1997-04-09 22:00","1997","04","09","22:00","-3.9","","-14.4","","44","","31","","7","","24.1","","101.22","","","","-7","","Clear"
"1997-04-09 23:00","1997","04","09","23:00"
"1997-04-10 00:00","1997","04","10","00:00"
"1997-04-10 01:00","1997","04","10","01:00"
"1997-04-10 02:00","1997","04","10","02:00"
"1997-04-10 03:00","1997","04","10","03:00"
"1997-04-10 04:00","1997","04","10","04:00"
"1997-04-10 05:00","1997","04","10","05:00","-7.4","","-14.1","","59","","30","","6","","24.1","","101.48","","","","-11","","Mainly Clear"
"1997-04-10 06:00","1997","04","10","06:00","-6.7","","-13.8","","57","","30","","11","","24.1","","101.52","","","","-12","","Mainly Clear"
"1997-04-10 07:00","1997","04","10","07:00","-5.1","","-13.2","","53","","29","","13","","24.1","","101.62","","","","-10","","Clear"
"1997-04-10 08:00","1997","04","10","08:00","-3.2","","-13.9","","43","","32","","15","","24.1","","101.62","","","","-8","","Clear"
"1997-04-10 09:00","1997","04","10","09:00","-1.2","","-14.9","","34","","35","","9","","24.1","","101.55","","","","-4","","Clear"
"1997-04-10 10:00","1997","04","10","10:00","-0.1","","-15.5","","30","","34","","20","","24.1","","101.52","","","","-5","","Clear"
"1997-04-10 11:00","1997","04","10","11:00","1.7","","-15.5","","27","","32","","15","","24.1","","101.52","","","","","","Clear"
"1997-04-10 12:00","1997","04","10","12:00","2.1","","-14.7","","28","","30","","17","","24.1","","101.45","","","","","","Mainly Clear"
"1997-04-10 13:00","1997","04","10","13:00","3.2","","-14.0","","27","","31","","17","","24.1","","101.35","","","","","","Mostly Cloudy"
"1997-04-10 14:00","1997","04","10","14:00","4.0","","-11.5","","31","","23","","19","","24.1","","101.28","","","","","","Mostly Cloudy"
"1997-04-10 15:00","1997","04","10","15:00","4.6","","-12.1","","29","","24","","19","","24.1","","101.25","","","","","","Mostly Cloudy"
"1997-04-10 16:00","1997","04","10","16:00","3.7","","-6.6","","47","","23","","19","","24.1","","101.22","","","","","","Mostly Cloudy"
"1997-04-10 17:00","1997","04","10","17:00","3.6","","-6.9","","46","","23","","19","","24.1","","101.28","","","","","","Mainly Clear"
"1997-04-10 18:00","1997","04","10","18:00","2.6","","-7.5","","47","","24","","19","","24.1","","101.25","","","","","","Clear"
"1997-04-10 19:00","1997","04","10","19:00","1.8","","-6.5","","54","","24","","19","","24.1","","101.25","","","","","","Clear"
"1997-04-10 20:00","1997","04","10","20:00","1.1","","-6.3","","58","","26","","19","","24.1","","101.32","","","","","","Clear"
"1997-04-10 21:00","1997","04","10","21:00","0.8","","-6.4","","59","","26","","19","","24.1","","101.35","","","","","","Clear"
"1997-04-10 22:00","1997","04","10","22:00","0.3","","-6.9","","58","","27","","15","","24.1","","101.35","","","","","","Clear"
"1997-04-10 23:00","1997","04","10","23:00"
