"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-08-02 08:00","2008","08","02","08:00","19.9","","17.7","","87","","7","","4","","24.1","","99.51","","","","","","Mostly Cloudy"
"2008-08-02 09:00","2008","08","02","09:00","20.6","","17.5","","82","","","","0","","24.1","","99.53","","26","","","","Mostly Cloudy"
"2008-08-02 10:00","2008","08","02","10:00","21.0","","17.6","","81","","","","0","","24.1","","99.56","","27","","","","Mostly Cloudy"
"2008-08-02 11:00","2008","08","02","11:00","21.8","","17.1","","75","","21","","11","","24.1","","99.59","","27","","","","Mostly Cloudy"
"2008-08-02 12:00","2008","08","02","12:00","22.1","","17.4","","75","","24","","13","","24.1","","99.53","","28","","","","Mostly Cloudy"
"2008-08-02 13:00","2008","08","02","13:00","22.3","","17.4","","74","","24","","11","","24.1","","99.52","","28","","","","Mostly Cloudy"
"2008-08-02 14:00","2008","08","02","14:00","23.4","","17.9","","71","","36","","24","","24.1","","99.57","","29","","","","Thunderstorms"
"2008-08-02 15:00","2008","08","02","15:00","20.0","","17.1","","83","","29","","6","","11.3","","99.63","","25","","","","Thunderstorms,Rain Showers"
"2008-08-02 16:00","2008","08","02","16:00","20.2","","17.2","","83","","33","","4","","16.1","","99.60","","26","","","","Rain Showers"
"2008-08-02 17:00","2008","08","02","17:00","21.3","","17.2","","77","","35","","6","","24.1","","99.68","","27","","","","Mostly Cloudy"
"2008-08-02 18:00","2008","08","02","18:00","20.8","","17.9","","83","","31","","4","","24.1","","99.69","","27","","","","Mostly Cloudy"
"2008-08-02 19:00","2008","08","02","19:00","19.6","","17.7","","89","","31","","7","","24.1","","99.71","","","","","","Thunderstorms"
"2008-08-02 20:00","2008","08","02","20:00","18.3","","17.1","","93","","34","","7","","24.1","","99.75","","","","","","Mostly Cloudy"
"2008-08-02 21:00","2008","08","02","21:00","18.9","","17.2","","90","","34","","7","","24.1","","99.80","","","","","","Mostly Cloudy"
"2008-08-02 22:00","2008","08","02","22:00","18.2","","16.8","","92","","33","","11","","24.1","","99.82","","","","","","Mainly Clear"
"2008-08-02 23:00","2008","08","02","23:00"
"2008-08-03 00:00","2008","08","03","00:00"
"2008-08-03 01:00","2008","08","03","01:00"
"2008-08-03 02:00","2008","08","03","02:00"
"2008-08-03 03:00","2008","08","03","03:00"
"2008-08-03 04:00","2008","08","03","04:00"
"2008-08-03 05:00","2008","08","03","05:00","16.3","","15.2","","93","","34","","17","","24.1","","99.94","","","","","","Mainly Clear"
"2008-08-03 06:00","2008","08","03","06:00","16.5","","15.3","","93","","35","","17","","24.1","","99.98","","","","","","Mainly Clear"
"2008-08-03 07:00","2008","08","03","07:00","17.7","","15.6","","88","","34","","22","","24.1","","100.03","","","","","","Mostly Cloudy"
"2008-08-03 08:00","2008","08","03","08:00","19.2","","16.1","","82","","1","","17","","24.1","","100.06","","","","","","Mostly Cloudy"
"2008-08-03 09:00","2008","08","03","09:00","19.9","","16.1","","79","","32","","13","","24.1","","100.10","","","","","","Mostly Cloudy"
"2008-08-03 10:00","2008","08","03","10:00","21.9","","16.5","","71","","34","","13","","24.1","","100.11","","27","","","","Mostly Cloudy"
"2008-08-03 11:00","2008","08","03","11:00","23.5","","16.3","","64","","2","","11","","24.1","","100.08","","28","","","","Mostly Cloudy"
"2008-08-03 12:00","2008","08","03","12:00","23.9","","16.6","","64","","","","0","","24.1","","100.06","","29","","","","Mostly Cloudy"
"2008-08-03 13:00","2008","08","03","13:00","23.3","","17.5","","70","","","","0","","24.1","","100.07","","29","","","","Mostly Cloudy"
"2008-08-03 14:00","2008","08","03","14:00","25.0","","16.3","","58","","32","","9","","24.1","","100.06","","30","","","","Mostly Cloudy"
"2008-08-03 15:00","2008","08","03","15:00","25.0","","16.0","","57","","32","","20","","24.1","","100.07","","30","","","","Mostly Cloudy"
"2008-08-03 16:00","2008","08","03","16:00","25.0","","15.6","","56","","31","","15","","24.1","","100.05","","29","","","","Mostly Cloudy"
"2008-08-03 17:00","2008","08","03","17:00","24.7","","16.1","","59","","30","","17","","24.1","","100.05","","29","","","","Mostly Cloudy"
"2008-08-03 18:00","2008","08","03","18:00","23.9","","15.5","","59","","31","","13","","24.1","","100.05","","28","","","","Mostly Cloudy"
"2008-08-03 19:00","2008","08","03","19:00","22.9","","15.6","","63","","30","","11","","24.1","","100.11","","27","","","","Mostly Cloudy"
"2008-08-03 20:00","2008","08","03","20:00","21.7","","15.9","","70","","31","","9","","24.1","","100.19","","26","","","","Mostly Cloudy"
"2008-08-03 21:00","2008","08","03","21:00","21.1","","16.2","","74","","31","","11","","24.1","","100.21","","26","","","","Mainly Clear"
"2008-08-03 22:00","2008","08","03","22:00","19.4","","16.1","","81","","34","","6","","24.1","","100.19","","","","","","Mainly Clear"
"2008-08-03 23:00","2008","08","03","23:00"
"2008-08-04 00:00","2008","08","04","00:00"
"2008-08-04 01:00","2008","08","04","01:00"
"2008-08-04 02:00","2008","08","04","02:00"
"2008-08-04 03:00","2008","08","04","03:00"
"2008-08-04 04:00","2008","08","04","04:00"
"2008-08-04 05:00","2008","08","04","05:00","18.3","","15.8","","85","","32","","15","","24.1","","100.25","","","","","","Mostly Cloudy"
"2008-08-04 06:00","2008","08","04","06:00","18.9","","16.3","","85","","33","","11","","24.1","","100.29","","","","","","Mostly Cloudy"
"2008-08-04 07:00","2008","08","04","07:00","19.5","","16.4","","82","","33","","11","","24.1","","100.34","","","","","","Mostly Cloudy"
"2008-08-04 08:00","2008","08","04","08:00","21.1","","16.7","","76","","34","","13","","24.1","","100.37","","26","","","","Mostly Cloudy"
"2008-08-04 09:00","2008","08","04","09:00","22.2","","17.0","","72","","32","","7","","24.1","","100.38","","27","","","","Mostly Cloudy"
"2008-08-04 10:00","2008","08","04","10:00","23.8","","16.7","","64","","31","","15","","24.1","","100.39","","29","","","","Mostly Cloudy"
"2008-08-04 11:00","2008","08","04","11:00","25.0","","16.6","","60","","30","","15","","24.1","","100.38","","30","","","","Mostly Cloudy"
"2008-08-04 12:00","2008","08","04","12:00","26.1","","17.2","","58","","31","","15","","24.1","","100.36","","32","","","","Mostly Cloudy"
"2008-08-04 13:00","2008","08","04","13:00","26.9","","16.9","","54","","27","","11","","24.1","","100.33","","32","","","","Mostly Cloudy"
"2008-08-04 14:00","2008","08","04","14:00","26.8","","15.8","","51","","29","","9","","24.1","","100.30","","31","","","","Mostly Cloudy"
"2008-08-04 15:00","2008","08","04","15:00","26.9","","17.4","","56","","24","","20","","24.1","","100.27","","32","","","","Mostly Cloudy"
"2008-08-04 16:00","2008","08","04","16:00","25.9","","18.0","","62","","24","","19","","24.1","","100.27","","32","","","","Mostly Cloudy"
"2008-08-04 17:00","2008","08","04","17:00","25.4","","18.0","","64","","24","","20","","24.1","","100.25","","31","","","","Mostly Cloudy"
"2008-08-04 18:00","2008","08","04","18:00","24.6","","17.7","","65","","25","","22","","24.1","","100.30","","30","","","","Mostly Cloudy"
"2008-08-04 19:00","2008","08","04","19:00","23.9","","16.2","","62","","27","","11","","24.1","","100.33","","29","","","","Mostly Cloudy"
"2008-08-04 20:00","2008","08","04","20:00","22.5","","15.8","","66","","25","","11","","24.1","","100.31","","27","","","","Mainly Clear"
"2008-08-04 21:00","2008","08","04","21:00","21.8","","15.5","","67","","27","","9","","24.1","","100.35","","26","","","","Mainly Clear"
"2008-08-04 22:00","2008","08","04","22:00","21.1","","15.6","","71","","27","","6","","24.1","","100.34","","25","","","","Mostly Cloudy"
"2008-08-04 23:00","2008","08","04","23:00"
"2008-08-05 00:00","2008","08","05","00:00"
"2008-08-05 01:00","2008","08","05","01:00"
"2008-08-05 02:00","2008","08","05","02:00"
"2008-08-05 03:00","2008","08","05","03:00"
"2008-08-05 04:00","2008","08","05","04:00"
"2008-08-05 05:00","2008","08","05","05:00","18.2","","16.3","","89","","","","0","","24.1","","100.41","","","","","","Mostly Cloudy"
"2008-08-05 06:00","2008","08","05","06:00","18.9","","16.7","","87","","35","","7","","24.1","","100.39","","","","","","Mostly Cloudy"
"2008-08-05 07:00","2008","08","05","07:00","20.0","","16.5","","80","","35","","9","","24.1","","100.39","","25","","","","Mainly Clear"
"2008-08-05 08:00","2008","08","05","08:00","22.2","","17.2","","73","","3","","6","","24.1","","100.35","","28","","","","Mainly Clear"
"2008-08-05 09:00","2008","08","05","09:00","22.9","","18.1","","74","","17","","11","","24.1","","100.32","","29","","","","Mainly Clear"
"2008-08-05 10:00","2008","08","05","10:00","22.6","","18.0","","75","","19","","17","","24.1","","100.35","","29","","","","Mainly Clear"
"2008-08-05 11:00","2008","08","05","11:00","23.1","","20.0","","83","","16","","15","","24.1","","100.34","","31","","","","Mainly Clear"
"2008-08-05 12:00","2008","08","05","12:00","23.4","","20.1","","82","","17","","11","","24.1","","100.32","","31","","","","Mainly Clear"
"2008-08-05 13:00","2008","08","05","13:00","23.9","","19.7","","77","","18","","11","","24.1","","100.29","","31","","","","Mainly Clear"
"2008-08-05 14:00","2008","08","05","14:00","24.5","","17.7","","66","","19","","13","","24.1","","100.22","","30","","","","Mainly Clear"
"2008-08-05 15:00","2008","08","05","15:00","24.3","","17.0","","64","","20","","13","","24.1","","100.14","","30","","","","Mainly Clear"
"2008-08-05 16:00","2008","08","05","16:00","25.2","","16.6","","59","","18","","7","","24.1","","100.05","","30","","","","Mostly Cloudy"
"2008-08-05 17:00","2008","08","05","17:00","25.2","","15.0","","53","","10","","4","","24.1","","100.04","","29","","","","Mostly Cloudy"
"2008-08-05 18:00","2008","08","05","18:00","25.2","","16.2","","57","","9","","6","","24.1","","99.97","","30","","","","Mostly Cloudy"
"2008-08-05 19:00","2008","08","05","19:00","24.7","","16.4","","60","","9","","7","","24.1","","99.95","","30","","","","Cloudy"
"2008-08-05 20:00","2008","08","05","20:00","24.3","","16.4","","61","","9","","11","","24.1","","99.90","","29","","","","Cloudy"
"2008-08-05 21:00","2008","08","05","21:00","21.8","","18.7","","83","","24","","35","","12.9","","100.10","","28","","","","Thunderstorms,Moderate Rain Showers"
"2008-08-05 22:00","2008","08","05","22:00","20.6","","19.4","","93","","","","0","","11.3","","99.98","","28","","","","Rain Showers"
"2008-08-05 23:00","2008","08","05","23:00"
"2008-08-06 00:00","2008","08","06","00:00"
"2008-08-06 01:00","2008","08","06","01:00"
"2008-08-06 02:00","2008","08","06","02:00"
"2008-08-06 03:00","2008","08","06","03:00"
"2008-08-06 04:00","2008","08","06","04:00"
"2008-08-06 05:00","2008","08","06","05:00","20.4","","19.2","","93","","33","","13","","12.9","","99.68","","27","","","","Cloudy"
"2008-08-06 06:00","2008","08","06","06:00","20.6","","18.9","","90","","29","","6","","12.9","","99.71","","27","","","","Mostly Cloudy"
"2008-08-06 07:00","2008","08","06","07:00","21.0","","18.7","","87","","31","","7","","19.3","","99.74","","28","","","","Mainly Clear"
"2008-08-06 08:00","2008","08","06","08:00","22.5","","18.2","","77","","32","","17","","24.1","","99.75","","29","","","","Mainly Clear"
"2008-08-06 09:00","2008","08","06","09:00","23.5","","17.3","","68","","33","","17","","24.1","","99.80","","29","","","","Mainly Clear"
"2008-08-06 10:00","2008","08","06","10:00","24.4","","16.8","","63","","31","","22","","24.1","","99.83","","30","","","","Mainly Clear"
"2008-08-06 11:00","2008","08","06","11:00","25.5","","15.8","","55","","33","","19","","24.1","","99.83","","30","","","","Mainly Clear"
"2008-08-06 12:00","2008","08","06","12:00","26.1","","15.3","","51","","29","","19","","24.1","","99.82","","30","","","","Mainly Clear"
"2008-08-06 13:00","2008","08","06","13:00","27.0","","16.2","","52","","30","","15","","24.1","","99.81","","32","","","","Mainly Clear"
"2008-08-06 14:00","2008","08","06","14:00","27.0","","15.2","","48","","28","","15","","24.1","","99.78","","31","","","","Mainly Clear"
"2008-08-06 15:00","2008","08","06","15:00","26.3","","16.6","","55","","26","","7","","24.1","","99.75","","31","","","","Thunderstorms"
"2008-08-06 16:00","2008","08","06","16:00","26.2","","17.4","","58","","24","","11","","24.1","","99.76","","32","","","","Mainly Clear"
"2008-08-06 17:00","2008","08","06","17:00","25.5","","18.3","","64","","24","","7","","24.1","","99.74","","32","","","","Thunderstorms,Rain Showers"
"2008-08-06 18:00","2008","08","06","18:00","24.1","","17.1","","65","","21","","6","","24.1","","99.73","","29","","","","Mostly Cloudy"
"2008-08-06 19:00","2008","08","06","19:00","24.2","","18.6","","71","","27","","7","","24.1","","99.75","","31","","","","Mostly Cloudy"
"2008-08-06 20:00","2008","08","06","20:00","23.2","","16.0","","64","","27","","15","","24.1","","99.78","","28","","","","Mostly Cloudy"
"2008-08-06 21:00","2008","08","06","21:00","21.6","","15.4","","68","","29","","9","","24.1","","99.82","","26","","","","Mainly Clear"
"2008-08-06 22:00","2008","08","06","22:00","20.6","","15.9","","74","","32","","17","","24.1","","99.80","","25","","","","Mainly Clear"
"2008-08-06 23:00","2008","08","06","23:00"
"2008-08-07 00:00","2008","08","07","00:00"
"2008-08-07 01:00","2008","08","07","01:00"
"2008-08-07 02:00","2008","08","07","02:00"
"2008-08-07 03:00","2008","08","07","03:00"
"2008-08-07 04:00","2008","08","07","04:00"
"2008-08-07 05:00","2008","08","07","05:00","17.1","","15.6","","91","","32","","7","","24.1","","99.68","","","","","","Mainly Clear"
"2008-08-07 06:00","2008","08","07","06:00","17.0","","15.7","","92","","36","","6","","24.1","","99.71","","","","","","Mostly Cloudy"
"2008-08-07 07:00","2008","08","07","07:00","18.9","","16.5","","86","","34","","11","","24.1","","99.71","","","","","","Mostly Cloudy"
"2008-08-07 08:00","2008","08","07","08:00","21.5","","16.5","","73","","2","","11","","24.1","","99.71","","26","","","","Mostly Cloudy"
"2008-08-07 09:00","2008","08","07","09:00","21.9","","17.6","","77","","19","","7","","24.1","","99.71","","28","","","","Mostly Cloudy"
"2008-08-07 10:00","2008","08","07","10:00","21.9","","17.6","","77","","19","","19","","24.1","","99.71","","28","","","","Mostly Cloudy"
"2008-08-07 11:00","2008","08","07","11:00","22.2","","17.2","","73","","21","","15","","19.3","","99.69","","28","","","","Thunderstorms,Rain Showers"
"2008-08-07 12:00","2008","08","07","12:00","21.9","","18.5","","81","","20","","15","","24.1","","99.58","","28","","","","Mostly Cloudy"
"2008-08-07 13:00","2008","08","07","13:00","21.9","","18.2","","80","","20","","19","","24.1","","99.57","","28","","","","Thunderstorms"
"2008-08-07 14:00","2008","08","07","14:00","19.0","","15.0","","78","","35","","20","","24.1","","99.69","","","","","","Thunderstorms"
"2008-08-07 15:00","2008","08","07","15:00","16.8","","15.0","","89","","","","0","","19.3","","99.63","","","","","","Rain Showers"
"2008-08-07 16:00","2008","08","07","16:00","19.4","","16.7","","84","","36","","15","","24.1","","99.54","","","","","","Mostly Cloudy"
"2008-08-07 17:00","2008","08","07","17:00","21.1","","16.1","","73","","28","","13","","24.1","","99.56","","26","","","","Mostly Cloudy"
"2008-08-07 18:00","2008","08","07","18:00","20.2","","16.2","","78","","29","","6","","24.1","","99.58","","25","","","","Mostly Cloudy"
"2008-08-07 19:00","2008","08","07","19:00","19.5","","16.5","","83","","30","","6","","24.1","","99.58","","","","","","Mostly Cloudy"
"2008-08-07 20:00","2008","08","07","20:00","18.2","","16.1","","88","","","","0","","24.1","","99.56","","","","","","Mostly Cloudy"
"2008-08-07 21:00","2008","08","07","21:00","18.2","","16.3","","89","","26","","6","","24.1","","99.57","","","","","","Mainly Clear"
"2008-08-07 22:00","2008","08","07","22:00","16.6","","15.9","","96","","31","","6","","24.1","","99.57","","","","","","Mainly Clear"
"2008-08-07 23:00","2008","08","07","23:00"
"2008-08-08 00:00","2008","08","08","00:00"
"2008-08-08 01:00","2008","08","08","01:00"
"2008-08-08 02:00","2008","08","08","02:00"
"2008-08-08 03:00","2008","08","08","03:00"
"2008-08-08 04:00","2008","08","08","04:00"
"2008-08-08 05:00","2008","08","08","05:00","16.4","","15.4","","94","","34","","7","","24.1","","99.48","","","","","","Cloudy"
"2008-08-08 06:00","2008","08","08","06:00","16.6","","15.5","","93","","35","","9","","24.1","","99.52","","","","","","Mostly Cloudy"
"2008-08-08 07:00","2008","08","08","07:00","16.9","","16.0","","94","","34","","7","","24.1","","99.53","","","","","","Rain"
"2008-08-08 08:00","2008","08","08","08:00","17.8","","16.3","","91","","35","","13","","24.1","","99.52","","","","","","Mostly Cloudy"
"2008-08-08 09:00","2008","08","08","09:00","19.3","","16.3","","83","","34","","11","","24.1","","99.51","","","","","","Mostly Cloudy"
"2008-08-08 10:00","2008","08","08","10:00","20.0","","15.3","","74","","35","","13","","24.1","","99.53","","","","","","Mostly Cloudy"
"2008-08-08 11:00","2008","08","08","11:00","21.6","","15.3","","67","","29","","13","","24.1","","99.50","","26","","","","Mostly Cloudy"
"2008-08-08 12:00","2008","08","08","12:00","19.1","","15.0","","77","","21","","4","","24.1","","99.49","","","","","","Rain Showers"
"2008-08-08 13:00","2008","08","08","13:00","19.4","","15.8","","80","","36","","7","","19.3","","99.52","","","","","","Thunderstorms,Rain Showers"
"2008-08-08 14:00","2008","08","08","14:00","18.1","","15.2","","83","","","","0","","24.1","","99.50","","","","","","Mostly Cloudy"
"2008-08-08 15:00","2008","08","08","15:00","19.2","","15.8","","81","","28","","15","","24.1","","99.51","","","","","","Mostly Cloudy"
"2008-08-08 16:00","2008","08","08","16:00","19.6","","15.5","","77","","32","","15","","24.1","","99.48","","","","","","Mostly Cloudy"
"2008-08-08 17:00","2008","08","08","17:00","20.0","","14.6","","71","","34","","24","","24.1","","99.52","","","","","","Mostly Cloudy"
"2008-08-08 18:00","2008","08","08","18:00","18.8","","15.0","","79","","35","","15","","24.1","","99.61","","","","","","Mostly Cloudy"
"2008-08-08 19:00","2008","08","08","19:00","17.9","","13.7","","76","","34","","20","","24.1","","99.66","","","","","","Mostly Cloudy"
"2008-08-08 20:00","2008","08","08","20:00","17.2","","14.7","","85","","33","","11","","24.1","","99.67","","","","","","Mostly Cloudy"
"2008-08-08 21:00","2008","08","08","21:00","16.9","","15.0","","89","","29","","9","","24.1","","99.73","","","","","","Mostly Cloudy"
"2008-08-08 22:00","2008","08","08","22:00","17.0","","14.7","","86","","31","","17","","24.1","","99.73","","","","","","Mainly Clear"
"2008-08-08 23:00","2008","08","08","23:00"
"2008-08-09 00:00","2008","08","09","00:00"
"2008-08-09 01:00","2008","08","09","01:00"
"2008-08-09 02:00","2008","08","09","02:00"
"2008-08-09 03:00","2008","08","09","03:00"
"2008-08-09 04:00","2008","08","09","04:00"
"2008-08-09 05:00","2008","08","09","05:00","13.5","","12.1","","91","","34","","11","","24.1","","99.90","","","","","","Mainly Clear"
"2008-08-09 06:00","2008","08","09","06:00","13.8","","12.5","","92","","","","0","","24.1","","99.94","","","","","","Mainly Clear"
"2008-08-09 07:00","2008","08","09","07:00","15.7","","12.8","","83","","29","","9","","24.1","","99.98","","","","","","Mainly Clear"
"2008-08-09 08:00","2008","08","09","08:00","18.4","","13.7","","74","","","","0","","24.1","","100.01","","","","","","Mainly Clear"
"2008-08-09 09:00","2008","08","09","09:00","19.5","","14.9","","75","","","","0","","24.1","","100.01","","","","","","Mostly Cloudy"
"2008-08-09 10:00","2008","08","09","10:00","20.7","","13.4","","63","","23","","6","","24.1","","100.01","","","","","","Mostly Cloudy"
"2008-08-09 11:00","2008","08","09","11:00","21.4","","13.5","","61","","20","","17","","24.1","","100.01","","","","","","Mostly Cloudy"
"2008-08-09 12:00","2008","08","09","12:00","21.5","","14.9","","66","","19","","22","","24.1","","99.99","","25","","","","Mostly Cloudy"
"2008-08-09 13:00","2008","08","09","13:00","21.7","","15.5","","68","","20","","24","","24.1","","99.96","","26","","","","Mostly Cloudy"
"2008-08-09 14:00","2008","08","09","14:00","22.3","","16.4","","69","","21","","22","","24.1","","99.92","","27","","","","Mostly Cloudy"
"2008-08-09 15:00","2008","08","09","15:00","22.2","","14.7","","62","","21","","19","","24.1","","99.90","","26","","","","Mostly Cloudy"
"2008-08-09 16:00","2008","08","09","16:00","21.8","","13.9","","61","","21","","19","","24.1","","99.90","","25","","","","Mostly Cloudy"
"2008-08-09 17:00","2008","08","09","17:00","21.4","","14.4","","64","","21","","13","","24.1","","99.95","","25","","","","Mostly Cloudy"
"2008-08-09 18:00","2008","08","09","18:00","21.2","","14.0","","63","","21","","9","","24.1","","99.87","","25","","","","Mostly Cloudy"
"2008-08-09 19:00","2008","08","09","19:00","21.0","","14.3","","66","","21","","6","","24.1","","99.86","","25","","","","Mostly Cloudy"
"2008-08-09 20:00","2008","08","09","20:00","20.4","","14.9","","71","","13","","9","","24.1","","99.87","","","","","","Rain Showers"
"2008-08-09 21:00","2008","08","09","21:00","19.8","","14.9","","73","","11","","11","","24.1","","99.84","","","","","","Mostly Cloudy"
"2008-08-09 22:00","2008","08","09","22:00","19.8","","13.2","","66","","9","","11","","24.1","","99.78","","","","","","Mostly Cloudy"
"2008-08-09 23:00","2008","08","09","23:00"
"2008-08-10 00:00","2008","08","10","00:00"
"2008-08-10 01:00","2008","08","10","01:00"
"2008-08-10 02:00","2008","08","10","02:00"
"2008-08-10 03:00","2008","08","10","03:00"
"2008-08-10 04:00","2008","08","10","04:00"
"2008-08-10 05:00","2008","08","10","05:00","17.7","","13.7","","77","","16","","20","","24.1","","99.82","","","","","","Cloudy"
"2008-08-10 06:00","2008","08","10","06:00","18.2","","14.2","","77","","16","","24","","24.1","","99.84","","","","","","Mostly Cloudy"
"2008-08-10 07:00","2008","08","10","07:00","18.1","","14.7","","81","","15","","28","","24.1","","99.87","","","","","","Mostly Cloudy"
"2008-08-10 08:00","2008","08","10","08:00","18.9","","15.0","","78","","18","","26","","24.1","","99.91","","","","","","Mostly Cloudy"
"2008-08-10 09:00","2008","08","10","09:00","19.6","","15.7","","78","","18","","24","","24.1","","99.94","","","","","","Mostly Cloudy"
"2008-08-10 10:00","2008","08","10","10:00","19.1","","14.2","","73","","19","","33","","24.1","","99.97","","","","","","Funnel Cloud"
"2008-08-10 11:00","2008","08","10","11:00","20.0","","16.2","","79","","18","","20","","24.1","","99.97","","25","","","","Mostly Cloudy"
"2008-08-10 12:00","2008","08","10","12:00","19.7","","14.8","","73","","20","","13","","24.1","","100.01","","","","","","Mostly Cloudy"
"2008-08-10 13:00","2008","08","10","13:00","20.5","","15.1","","71","","20","","11","","24.1","","99.98","","25","","","","Mostly Cloudy"
"2008-08-10 14:00","2008","08","10","14:00","20.7","","15.1","","70","","19","","11","","24.1","","99.98","","25","","","","Mostly Cloudy"
"2008-08-10 15:00","2008","08","10","15:00","21.0","","14.9","","68","","14","","6","","24.1","","99.91","","25","","","","Mostly Cloudy"
"2008-08-10 16:00","2008","08","10","16:00","21.8","","14.9","","65","","20","","7","","24.1","","99.92","","26","","","","Mostly Cloudy"
"2008-08-10 17:00","2008","08","10","17:00","21.3","","14.8","","66","","20","","6","","24.1","","99.94","","25","","","","Mostly Cloudy"
"2008-08-10 18:00","2008","08","10","18:00","21.5","","15.4","","68","","","","0","","24.1","","99.92","","26","","","","Mostly Cloudy"
