"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-07-02 09:00","1998","07","02","09:00","19.7","","16.1","","80","","24","","7","","24.1","","100.44","","","","","","Clear"
"1998-07-02 10:00","1998","07","02","10:00","20.4","","16.9","","80","","20","","9","","24.1","","100.48","","26","","","","Mainly Clear"
"1998-07-02 11:00","1998","07","02","11:00","21.0","","17.3","","79","","19","","33","","24.1","","100.48","","26","","","","Mainly Clear"
"1998-07-02 12:00","1998","07","02","12:00","21.3","","17.6","","79","","20","","24","","24.1","","100.51","","27","","","","Mainly Clear"
"1998-07-02 13:00","1998","07","02","13:00","21.5","","17.6","","78","","21","","28","","24.1","","100.44","","27","","","","Mainly Clear"
"1998-07-02 14:00","1998","07","02","14:00","21.9","","18.5","","81","","20","","22","","19.3","","100.44","","28","","","","Mainly Clear"
"1998-07-02 15:00","1998","07","02","15:00","23.1","","18.4","","75","","20","","24","","19.3","","100.44","","29","","","","Mainly Clear"
"1998-07-02 16:00","1998","07","02","16:00","22.8","","18.0","","74","","20","","20","","19.3","","100.48","","29","","","","Mainly Clear"
"1998-07-02 17:00","1998","07","02","17:00","23.2","","17.1","","69","","21","","19","","19.3","","100.48","","29","","","","Mainly Clear"
"1998-07-02 18:00","1998","07","02","18:00","23.5","","17.0","","67","","23","","15","","19.3","","100.51","","29","","","","Clear"
"1998-07-02 19:00","1998","07","02","19:00","23.3","","14.9","","59","","24","","19","","19.3","","100.51","","27","","","","Clear"
"1998-07-02 20:00","1998","07","02","20:00","21.7","","14.1","","62","","24","","9","","19.3","","100.51","","25","","","","Mainly Clear"
"1998-07-02 21:00","1998","07","02","21:00","20.5","","13.9","","66","","24","","9","","19.3","","100.51","","","","","","Mainly Clear"
"1998-07-02 22:00","1998","07","02","22:00","20.0","","14.2","","69","","24","","9","","16.1","","100.51","","","","","","Mainly Clear"
"1998-07-02 23:00","1998","07","02","23:00"
"1998-07-03 00:00","1998","07","03","00:00"
"1998-07-03 01:00","1998","07","03","01:00"
"1998-07-03 02:00","1998","07","03","02:00"
"1998-07-03 03:00","1998","07","03","03:00"
"1998-07-03 04:00","1998","07","03","04:00"
"1998-07-03 05:00","1998","07","03","05:00","18.8","","15.5","","81","","21","","11","","24.1","","100.64","","","","","","Mainly Clear"
"1998-07-03 06:00","1998","07","03","06:00","19.0","","15.7","","81","","22","","19","","9.7","","100.61","","","","","","Fog"
"1998-07-03 07:00","1998","07","03","07:00","19.3","","16.1","","82","","21","","19","","9.7","","100.64","","","","","","Fog"
"1998-07-03 08:00","1998","07","03","08:00","20.0","","17.2","","84","","21","","19","","9.7","","100.64","","25","","","","Fog"
"1998-07-03 09:00","1998","07","03","09:00","20.0","","17.0","","83","","18","","19","","8.0","","100.61","","25","","","","Fog"
"1998-07-03 10:00","1998","07","03","10:00","20.5","","17.4","","82","","21","","19","","8.0","","100.61","","26","","","","Fog"
"1998-07-03 11:00","1998","07","03","11:00","20.8","","17.9","","83","","19","","19","","8.0","","100.58","","27","","","","Fog"
"1998-07-03 12:00","1998","07","03","12:00","21.1","","17.9","","82","","19","","19","","8.0","","100.58","","27","","","","Fog"
"1998-07-03 13:00","1998","07","03","13:00","21.4","","17.6","","79","","20","","26","","9.7","","100.58","","27","","","","Haze"
"1998-07-03 14:00","1998","07","03","14:00","21.8","","17.7","","78","","19","","22","","12.9","","100.54","","28","","","","Mainly Clear"
"1998-07-03 15:00","1998","07","03","15:00","22.0","","17.3","","75","","19","","24","","12.9","","100.51","","27","","","","Mainly Clear"
"1998-07-03 16:00","1998","07","03","16:00","22.2","","17.2","","73","","21","","19","","12.9","","100.41","","28","","","","Mostly Cloudy"
"1998-07-03 17:00","1998","07","03","17:00","22.1","","17.3","","74","","18","","15","","12.9","","100.41","","28","","","","Cloudy"
"1998-07-03 18:00","1998","07","03","18:00","22.5","","17.7","","74","","21","","9","","12.9","","100.41","","28","","","","Mostly Cloudy"
"1998-07-03 19:00","1998","07","03","19:00","22.6","","17.5","","73","","22","","9","","12.9","","100.38","","28","","","","Mostly Cloudy"
"1998-07-03 20:00","1998","07","03","20:00","21.8","","17.1","","75","","22","","9","","16.1","","100.38","","27","","","","Mostly Cloudy"
"1998-07-03 21:00","1998","07","03","21:00","21.4","","16.9","","76","","22","","6","","16.1","","100.38","","27","","","","Mostly Cloudy"
"1998-07-03 22:00","1998","07","03","22:00","21.7","","17.2","","76","","24","","7","","16.1","","100.34","","27","","","","Mostly Cloudy"
"1998-07-03 23:00","1998","07","03","23:00"
"1998-07-04 00:00","1998","07","04","00:00"
"1998-07-04 01:00","1998","07","04","01:00"
"1998-07-04 02:00","1998","07","04","02:00"
"1998-07-04 03:00","1998","07","04","03:00"
"1998-07-04 04:00","1998","07","04","04:00"
"1998-07-04 05:00","1998","07","04","05:00","20.2","","18.2","","88","","20","","6","","16.1","","100.11","","26","","","","Cloudy"
"1998-07-04 06:00","1998","07","04","06:00","20.2","","18.4","","89","","21","","13","","11.3","","100.14","","27","","","","Cloudy"
"1998-07-04 07:00","1998","07","04","07:00","20.3","","18.6","","90","","17","","7","","11.3","","100.11","","27","","","","Cloudy"
"1998-07-04 08:00","1998","07","04","08:00","20.1","","18.1","","88","","26","","7","","8.0","","100.18","","26","","","","Rain Showers,Fog"
"1998-07-04 09:00","1998","07","04","09:00","19.7","","18.0","","90","","33","","7","","6.4","","100.18","","","","","","Rain Showers,Fog"
"1998-07-04 10:00","1998","07","04","10:00","19.9","","18.4","","91","","","","0","","6.4","","100.18","","","","","","Rain Showers,Fog"
"1998-07-04 11:00","1998","07","04","11:00","19.8","","18.0","","89","","25","","6","","4.8","","100.24","","","","","","Rain Showers,Fog"
"1998-07-04 12:00","1998","07","04","12:00","18.8","","17.4","","92","","","","0","","8.0","","100.21","","","","","","Rain Showers,Fog"
"1998-07-04 13:00","1998","07","04","13:00","18.7","","17.2","","91","","26","","6","","4.8","","100.18","","","","","","Rain Showers,Fog"
"1998-07-04 14:00","1998","07","04","14:00","18.5","","17.0","","91","","34","","13","","4.0","","100.21","","","","","","Rain Showers,Fog"
"1998-07-04 15:00","1998","07","04","15:00","18.2","","17.1","","93","","36","","7","","4.0","","100.21","","","","","","Rain Showers,Fog"
"1998-07-04 16:00","1998","07","04","16:00","19.0","","17.7","","92","","3","","4","","12.9","","100.21","","","","","","Cloudy"
"1998-07-04 17:00","1998","07","04","17:00","17.9","","16.9","","94","","34","","15","","12.9","","100.21","","","","","","Cloudy"
"1998-07-04 18:00","1998","07","04","18:00","17.8","","16.3","","91","","36","","13","","19.3","","100.31","","","","","","Mostly Cloudy"
"1998-07-04 19:00","1998","07","04","19:00","17.6","","16.3","","92","","35","","11","","24.1","","100.31","","","","","","Mostly Cloudy"
"1998-07-04 20:00","1998","07","04","20:00","17.8","","16.1","","90","","36","","9","","24.1","","100.34","","","","","","Mostly Cloudy"
"1998-07-04 21:00","1998","07","04","21:00","16.7","","15.5","","93","","36","","7","","24.1","","100.41","","","","","","Mostly Cloudy"
"1998-07-04 22:00","1998","07","04","22:00","15.9","","14.5","","91","","34","","9","","24.1","","100.41","","","","","","Mostly Cloudy"
"1998-07-04 23:00","1998","07","04","23:00"
"1998-07-05 00:00","1998","07","05","00:00"
"1998-07-05 01:00","1998","07","05","01:00"
"1998-07-05 02:00","1998","07","05","02:00"
"1998-07-05 03:00","1998","07","05","03:00"
"1998-07-05 04:00","1998","07","05","04:00"
"1998-07-05 05:00","1998","07","05","05:00","13.5","","12.4","","93","","36","","11","","24.1","","100.64","","","","","","Clear"
"1998-07-05 06:00","1998","07","05","06:00","14.9","","13.4","","91","","36","","9","","24.1","","100.68","","","","","","Clear"
"1998-07-05 07:00","1998","07","05","07:00","16.5","","13.9","","85","","36","","19","","24.1","","100.75","","","","","","Clear"
"1998-07-05 08:00","1998","07","05","08:00","18.5","","13.5","","73","","36","","9","","24.1","","100.78","","","","","","Clear"
"1998-07-05 09:00","1998","07","05","09:00","20.1","","12.7","","62","","36","","13","","24.1","","100.81","","","","","","Clear"
"1998-07-05 10:00","1998","07","05","10:00","22.1","","11.9","","52","","36","","9","","24.1","","100.85","","","","","","Mainly Clear"
"1998-07-05 11:00","1998","07","05","11:00","22.9","","12.6","","52","","35","","19","","24.1","","100.81","","25","","","","Mainly Clear"
"1998-07-05 12:00","1998","07","05","12:00","24.2","","8.7","","37","","3","","19","","24.1","","100.78","","25","","","","Mainly Clear"
"1998-07-05 13:00","1998","07","05","13:00","23.9","","9.6","","40","","2","","13","","24.1","","100.78","","25","","","","Mostly Cloudy"
"1998-07-05 14:00","1998","07","05","14:00","24.5","","9.5","","39","","34","","19","","24.1","","100.78","","26","","","","Mostly Cloudy"
"1998-07-05 15:00","1998","07","05","15:00","22.8","","14.7","","60","","3","","15","","24.1","","100.78","","27","","","","Mostly Cloudy"
"1998-07-05 16:00","1998","07","05","16:00","24.4","","12.6","","48","","30","","9","","24.1","","100.81","","27","","","","Mostly Cloudy"
"1998-07-05 17:00","1998","07","05","17:00","23.8","","10.1","","42","","33","","9","","24.1","","100.85","","25","","","","Mostly Cloudy"
"1998-07-05 18:00","1998","07","05","18:00","22.5","","14.2","","59","","","","0","","24.1","","100.81","","26","","","","Mainly Clear"
"1998-07-05 19:00","1998","07","05","19:00","21.4","","15.9","","71","","20","","9","","24.1","","100.85","","26","","","","Mainly Clear"
"1998-07-05 20:00","1998","07","05","20:00","20.1","","14.8","","72","","25","","7","","24.1","","100.88","","","","","","Mainly Clear"
"1998-07-05 21:00","1998","07","05","21:00","19.6","","15.3","","76","","25","","7","","24.1","","100.91","","","","","","Mainly Clear"
"1998-07-05 22:00","1998","07","05","22:00","17.5","","14.3","","81","","","","0","","24.1","","100.88","","","","","","Clear"
"1998-07-05 23:00","1998","07","05","23:00"
"1998-07-06 00:00","1998","07","06","00:00"
"1998-07-06 01:00","1998","07","06","01:00"
"1998-07-06 02:00","1998","07","06","02:00"
"1998-07-06 03:00","1998","07","06","03:00"
"1998-07-06 04:00","1998","07","06","04:00"
"1998-07-06 05:00","1998","07","06","05:00","13.4","","12.1","","92","","9","","6","","24.1","","100.98","","","","","","Mostly Cloudy"
"1998-07-06 06:00","1998","07","06","06:00","16.4","","15.1","","92","","","","0","","24.1","","100.98","","","","","","Mostly Cloudy"
"1998-07-06 07:00","1998","07","06","07:00","18.3","","16.8","","91","","","","0","","24.1","","101.01","","","","","","Mostly Cloudy"
"1998-07-06 08:00","1998","07","06","08:00","19.1","","16.4","","84","","18","","6","","24.1","","101.01","","","","","","Mostly Cloudy"
"1998-07-06 09:00","1998","07","06","09:00","20.1","","17.7","","86","","19","","9","","24.1","","100.98","","26","","","","Mostly Cloudy"
"1998-07-06 10:00","1998","07","06","10:00","20.6","","17.4","","82","","21","","19","","24.1","","100.98","","26","","","","Mostly Cloudy"
"1998-07-06 11:00","1998","07","06","11:00","20.3","","16.7","","80","","20","","19","","24.1","","100.98","","25","","","","Mostly Cloudy"
"1998-07-06 12:00","1998","07","06","12:00","20.2","","16.7","","80","","21","","7","","24.1","","100.98","","25","","","","Mostly Cloudy"
"1998-07-06 13:00","1998","07","06","13:00","21.4","","15.3","","68","","","","0","","24.1","","100.95","","26","","","","Cloudy"
"1998-07-06 14:00","1998","07","06","14:00","22.1","","16.6","","71","","","","0","","24.1","","100.88","","27","","","","Cloudy"
"1998-07-06 15:00","1998","07","06","15:00","21.4","","15.0","","67","","","","0","","24.1","","100.81","","25","","","","Cloudy"
"1998-07-06 16:00","1998","07","06","16:00","21.4","","13.8","","62","","23","","7","","24.1","","100.81","","25","","","","Cloudy"
"1998-07-06 17:00","1998","07","06","17:00","20.8","","15.5","","72","","26","","7","","24.1","","100.85","","25","","","","Mostly Cloudy"
"1998-07-06 18:00","1998","07","06","18:00","20.8","","15.2","","70","","15","","9","","24.1","","100.78","","25","","","","Cloudy"
"1998-07-06 19:00","1998","07","06","19:00","21.0","","14.4","","66","","8","","6","","24.1","","100.75","","25","","","","Mostly Cloudy"
"1998-07-06 20:00","1998","07","06","20:00","20.6","","14.0","","66","","12","","7","","24.1","","100.75","","","","","","Mostly Cloudy"
"1998-07-06 21:00","1998","07","06","21:00","20.4","","13.9","","66","","9","","7","","24.1","","100.75","","","","","","Mostly Cloudy"
"1998-07-06 22:00","1998","07","06","22:00","20.2","","13.9","","67","","9","","7","","24.1","","100.71","","","","","","Cloudy"
"1998-07-06 23:00","1998","07","06","23:00"
"1998-07-07 00:00","1998","07","07","00:00"
"1998-07-07 01:00","1998","07","07","01:00"
"1998-07-07 02:00","1998","07","07","02:00"
"1998-07-07 03:00","1998","07","07","03:00"
"1998-07-07 04:00","1998","07","07","04:00"
"1998-07-07 05:00","1998","07","07","05:00","18.8","","15.7","","82","","4","","6","","24.1","","100.61","","","","","","Cloudy"
"1998-07-07 06:00","1998","07","07","06:00","18.8","","15.8","","83","","6","","9","","24.1","","100.64","","","","","","Cloudy"
"1998-07-07 07:00","1998","07","07","07:00","18.9","","16.3","","85","","7","","7","","24.1","","100.64","","","","","","Cloudy"
"1998-07-07 08:00","1998","07","07","08:00","19.2","","16.7","","85","","5","","7","","24.1","","100.64","","","","","","Cloudy"
"1998-07-07 09:00","1998","07","07","09:00","19.3","","16.9","","86","","10","","7","","24.1","","100.64","","","","","","Cloudy"
"1998-07-07 10:00","1998","07","07","10:00","19.4","","17.4","","88","","10","","7","","24.1","","100.61","","","","","","Cloudy"
"1998-07-07 11:00","1998","07","07","11:00","19.4","","17.7","","90","","","","0","","16.1","","100.64","","","","","","Rain Showers"
"1998-07-07 12:00","1998","07","07","12:00","19.3","","17.7","","90","","19","","9","","12.9","","100.64","","","","","","Rain Showers"
"1998-07-07 13:00","1998","07","07","13:00","19.3","","17.9","","92","","19","","11","","11.3","","100.64","","","","","","Rain Showers"
"1998-07-07 14:00","1998","07","07","14:00","19.0","","17.9","","93","","15","","9","","8.0","","100.58","","","","","","Rain Showers,Fog"
"1998-07-07 15:00","1998","07","07","15:00","19.1","","18.1","","94","","18","","9","","3.2","","100.58","","","","","","Rain Showers,Fog"
"1998-07-07 16:00","1998","07","07","16:00","19.4","","18.5","","95","","17","","9","","8.0","","100.58","","","","","","Fog"
"1998-07-07 17:00","1998","07","07","17:00","19.9","","18.9","","94","","18","","6","","8.0","","100.54","","","","","","Fog"
"1998-07-07 18:00","1998","07","07","18:00","19.9","","18.5","","92","","13","","6","","9.7","","100.51","","","","","","Fog"
"1998-07-07 19:00","1998","07","07","19:00","19.8","","18.3","","91","","9","","6","","9.7","","100.48","","","","","","Fog"
"1998-07-07 20:00","1998","07","07","20:00","20.1","","18.3","","89","","","","0","","8.0","","100.48","","26","","","","Fog"
"1998-07-07 21:00","1998","07","07","21:00","19.8","","18.0","","89","","","","0","","11.3","","100.48","","","","","","Cloudy"
"1998-07-07 22:00","1998","07","07","22:00","19.6","","18.0","","90","","7","","70","","11.3","","100.44","","","","","","Rain Showers"
"1998-07-07 23:00","1998","07","07","23:00"
"1998-07-08 00:00","1998","07","08","00:00"
"1998-07-08 01:00","1998","07","08","01:00"
"1998-07-08 02:00","1998","07","08","02:00"
"1998-07-08 03:00","1998","07","08","03:00"
"1998-07-08 04:00","1998","07","08","04:00"
"1998-07-08 05:00","1998","07","08","05:00","18.9","","18.3","","96","","4","","6","","2.4","","100.14","","","","","","Fog"
"1998-07-08 06:00","1998","07","08","06:00","19.0","","18.4","","96","","6","","15","","2.4","","100.14","","","","","","Fog"
"1998-07-08 07:00","1998","07","08","07:00","19.4","","18.9","","97","","6","","9","","2.4","","100.11","","","","","","Fog"
"1998-07-08 08:00","1998","07","08","08:00","19.9","","19.3","","96","","7","","6","","3.2","","100.11","","","","","","Fog"
"1998-07-08 09:00","1998","07","08","09:00","20.4","","19.8","","96","","9","","6","","3.2","","100.04","","28","","","","Thunderstorms,Rain Showers,Fog"
"1998-07-08 10:00","1998","07","08","10:00","20.5","","19.6","","95","","12","","7","","4.0","","100.04","","28","","","","Fog"
"1998-07-08 11:00","1998","07","08","11:00","20.7","","19.9","","95","","","","0","","6.4","","100.07","","28","","","","Thunderstorms,Rain Showers,Fog"
"1998-07-08 12:00","1998","07","08","12:00","20.7","","19.6","","93","","","","0","","4.8","","100.07","","28","","","","Thunderstorms,Rain Showers,Fog"
"1998-07-08 13:00","1998","07","08","13:00","20.2","","19.6","","96","","15","","6","","4.8","","100.07","","27","","","","Rain Showers,Fog"
"1998-07-08 14:00","1998","07","08","14:00","20.9","","20.0","","95","","9","","7","","6.4","","100.07","","28","","","","Fog"
"1998-07-08 15:00","1998","07","08","15:00","19.4","","18.2","","93","","6","","6","","19.3","","100.04","","","","","","Rain Showers"
"1998-07-08 16:00","1998","07","08","16:00","19.7","","18.4","","92","","10","","6","","16.1","","100.04","","","","","","Cloudy"
"1998-07-08 17:00","1998","07","08","17:00","20.0","","18.4","","91","","15","","4","","24.1","","100.04","","26","","","","Cloudy"
"1998-07-08 18:00","1998","07","08","18:00","19.8","","18.4","","92","","","","0","","12.9","","100.04","","","","","","Rain Showers"
"1998-07-08 19:00","1998","07","08","19:00","19.5","","18.2","","92","","18","","6","","12.9","","100.01","","","","","","Cloudy"
"1998-07-08 20:00","1998","07","08","20:00","19.5","","18.1","","92","","18","","9","","12.9","","100.01","","","","","","Cloudy"
"1998-07-08 21:00","1998","07","08","21:00","19.4","","18.0","","92","","18","","6","","24.1","","100.07","","","","","","Cloudy"
"1998-07-08 22:00","1998","07","08","22:00","19.5","","18.1","","92","","18","","6","","24.1","","100.04","","","","","","Cloudy"
"1998-07-08 23:00","1998","07","08","23:00"
"1998-07-09 00:00","1998","07","09","00:00"
"1998-07-09 01:00","1998","07","09","01:00"
"1998-07-09 02:00","1998","07","09","02:00"
"1998-07-09 03:00","1998","07","09","03:00"
"1998-07-09 04:00","1998","07","09","04:00"
"1998-07-09 05:00","1998","07","09","05:00","15.4","","15.3","","99","","","","0","","1.2","","100.01","","","","","","Fog"
"1998-07-09 06:00","1998","07","09","06:00","17.2","","16.7","","97","","27","","7","","1.6","","100.11","","","","","","Fog"
"1998-07-09 07:00","1998","07","09","07:00","18.1","","17.1","","94","","25","","13","","4.8","","100.07","","","","","","Fog"
"1998-07-09 08:00","1998","07","09","08:00","18.3","","17.6","","96","","28","","9","","1.6","","100.11","","","","","","Fog"
"1998-07-09 09:00","1998","07","09","09:00","18.9","","18.2","","96","","23","","7","","3.2","","100.11","","","","","","Fog"
"1998-07-09 10:00","1998","07","09","10:00","20.3","","19.1","","93","","21","","9","","6.4","","100.11","","27","","","","Fog"
"1998-07-09 11:00","1998","07","09","11:00","21.1","","19.6","","91","","21","","11","","6.4","","100.11","","28","","","","Fog"
"1998-07-09 12:00","1998","07","09","12:00","21.3","","19.6","","90","","21","","19","","6.4","","100.11","","29","","","","Fog"
"1998-07-09 13:00","1998","07","09","13:00","21.8","","19.9","","89","","21","","28","","6.4","","100.07","","29","","","","Fog"
"1998-07-09 14:00","1998","07","09","14:00","21.5","","19.9","","91","","18","","19","","6.4","","99.97","","29","","","","Fog"
"1998-07-09 15:00","1998","07","09","15:00","21.7","","20.1","","91","","22","","19","","6.4","","99.97","","29","","","","Thunderstorms,Fog"
"1998-07-09 16:00","1998","07","09","16:00","21.4","","19.6","","89","","26","","11","","4.0","","100.01","","29","","","","Thunderstorms,Rain Showers,Fog"
"1998-07-09 17:00","1998","07","09","17:00","20.7","","18.5","","87","","24","","33","","16.1","","99.84","","27","","","","Rain Showers"
"1998-07-09 18:00","1998","07","09","18:00","19.6","","18.0","","90","","24","","28","","11.3","","99.91","","","","","","Thunderstorms,Rain Showers"
"1998-07-09 19:00","1998","07","09","19:00","20.1","","18.0","","88","","2","","9","","16.1","","99.94","","26","","","","Cloudy"
"1998-07-09 20:00","1998","07","09","20:00","18.6","","17.2","","92","","8","","9","","16.1","","99.91","","","","","","Thunderstorms,Rain Showers"
"1998-07-09 21:00","1998","07","09","21:00","18.2","","17.1","","93","","8","","7","","19.3","","99.91","","","","","","Cloudy"
"1998-07-09 22:00","1998","07","09","22:00","17.5","","16.5","","94","","30","","9","","19.3","","99.87","","","","","","Cloudy"
"1998-07-09 23:00","1998","07","09","23:00"
"1998-07-10 00:00","1998","07","10","00:00"
"1998-07-10 01:00","1998","07","10","01:00"
"1998-07-10 02:00","1998","07","10","02:00"
"1998-07-10 03:00","1998","07","10","03:00"
"1998-07-10 04:00","1998","07","10","04:00"
"1998-07-10 05:00","1998","07","10","05:00","14.6","","13.9","","96","","33","","19","","24.1","","100.07","","","","","","Mainly Clear"
"1998-07-10 06:00","1998","07","10","06:00","15.0","","14.4","","96","","36","","7","","24.1","","100.07","","","","","","Mainly Clear"
"1998-07-10 07:00","1998","07","10","07:00","16.1","","14.6","","91","","34","","19","","24.1","","100.14","","","","","","Clear"
"1998-07-10 08:00","1998","07","10","08:00","18.0","","14.3","","79","","36","","22","","24.1","","100.14","","","","","","Mainly Clear"
"1998-07-10 09:00","1998","07","10","09:00","19.4","","13.0","","66","","34","","19","","24.1","","100.14","","","","","","Mainly Clear"
"1998-07-10 10:00","1998","07","10","10:00","20.5","","12.5","","60","","35","","19","","24.1","","100.18","","","","","","Mainly Clear"
"1998-07-10 11:00","1998","07","10","11:00","21.5","","11.1","","52","","36","","19","","24.1","","100.21","","","","","","Mainly Clear"
"1998-07-10 12:00","1998","07","10","12:00","22.1","","10.3","","47","","33","","28","","24.1","","100.21","","","","","","Mainly Clear"
"1998-07-10 13:00","1998","07","10","13:00","22.6","","10.6","","47","","31","","19","","24.1","","100.21","","","","","","Mostly Cloudy"
"1998-07-10 14:00","1998","07","10","14:00","22.3","","9.8","","45","","33","","19","","24.1","","100.21","","","","","","Mostly Cloudy"
"1998-07-10 15:00","1998","07","10","15:00","22.3","","11.2","","49","","33","","22","","24.1","","100.24","","","","","","Mostly Cloudy"
"1998-07-10 16:00","1998","07","10","16:00","22.0","","10.9","","49","","33","","19","","24.1","","100.24","","","","","","Mostly Cloudy"
"1998-07-10 17:00","1998","07","10","17:00","22.4","","10.8","","48","","31","","24","","24.1","","100.24","","","","","","Mostly Cloudy"
"1998-07-10 18:00","1998","07","10","18:00","18.4","","14.2","","77","","33","","9","","24.1","","100.28","","","","","","Mostly Cloudy"
"1998-07-10 19:00","1998","07","10","19:00","16.6","","13.5","","82","","32","","19","","19.3","","100.34","","","","","","Mostly Cloudy"
"1998-07-10 20:00","1998","07","10","20:00","16.3","","13.7","","85","","32","","15","","24.1","","100.34","","","","","","Mostly Cloudy"
"1998-07-10 21:00","1998","07","10","21:00","15.1","","12.9","","87","","31","","13","","24.1","","100.38","","","","","","Mainly Clear"
"1998-07-10 22:00","1998","07","10","22:00","15.6","","12.8","","83","","32","","17","","24.1","","100.34","","","","","","Mainly Clear"
"1998-07-10 23:00","1998","07","10","23:00"
"1998-07-11 00:00","1998","07","11","00:00"
"1998-07-11 01:00","1998","07","11","01:00"
"1998-07-11 02:00","1998","07","11","02:00"
"1998-07-11 03:00","1998","07","11","03:00"
