"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-10-02 18:00","1996","10","02","18:00","17.5","","14.4","","82","","21","","26","","16.1","","99.94","","","","","","Mainly Clear"
"1996-10-02 19:00","1996","10","02","19:00","17.1","","15.0","","87","","20","","19","","16.1","","99.91","","","","","","Mostly Cloudy"
"1996-10-02 20:00","1996","10","02","20:00","17.1","","14.8","","86","","20","","22","","16.1","","99.91","","","","","","Cloudy"
"1996-10-02 21:00","1996","10","02","21:00","14.6","","12.0","","84","","28","","22","","12.9","","100.04","","","","","","Cloudy"
"1996-10-02 22:00","1996","10","02","22:00","12.8","","10.9","","88","","28","","19","","9.7","","100.18","","","","","","Rain Showers"
"1996-10-02 23:00","1996","10","02","23:00"
"1996-10-03 00:00","1996","10","03","00:00"
"1996-10-03 01:00","1996","10","03","01:00"
"1996-10-03 02:00","1996","10","03","02:00"
"1996-10-03 03:00","1996","10","03","03:00"
"1996-10-03 04:00","1996","10","03","04:00"
"1996-10-03 05:00","1996","10","03","05:00","1.9","","-2.3","","74","","31","","19","","24.1","","101.35","","","","","","Mainly Clear"
"1996-10-03 06:00","1996","10","03","06:00","1.8","","-3.4","","68","","31","","15","","24.1","","101.45","","","","","","Mainly Clear"
"1996-10-03 07:00","1996","10","03","07:00","2.0","","-3.0","","69","","30","","13","","24.1","","101.52","","","","","","Mainly Clear"
"1996-10-03 08:00","1996","10","03","08:00","3.2","","-3.1","","63","","29","","13","","24.1","","101.58","","","","","","Mainly Clear"
"1996-10-03 09:00","1996","10","03","09:00","4.6","","-3.7","","55","","32","","15","","24.1","","101.65","","","","","","Mainly Clear"
"1996-10-03 10:00","1996","10","03","10:00","5.1","","-4.3","","51","","33","","19","","24.1","","101.69","","","","","","Mainly Clear"
"1996-10-03 11:00","1996","10","03","11:00","6.9","","-3.5","","47","","33","","24","","24.1","","101.69","","","","","","Mostly Cloudy"
"1996-10-03 12:00","1996","10","03","12:00","6.2","","-4.9","","45","","33","","26","","24.1","","101.65","","","","","","Mostly Cloudy"
"1996-10-03 13:00","1996","10","03","13:00","7.9","","-2.9","","46","","33","","19","","24.1","","101.69","","","","","","Mostly Cloudy"
"1996-10-03 14:00","1996","10","03","14:00","7.8","","-4.0","","43","","34","","19","","24.1","","101.65","","","","","","Mostly Cloudy"
"1996-10-03 15:00","1996","10","03","15:00","8.4","","-4.0","","41","","2","","13","","24.1","","101.69","","","","","","Mostly Cloudy"
"1996-10-03 16:00","1996","10","03","16:00","8.3","","-3.8","","42","","33","","15","","24.1","","101.72","","","","","","Mostly Cloudy"
"1996-10-03 17:00","1996","10","03","17:00","7.0","","-4.5","","44","","32","","19","","24.1","","101.79","","","","","","Mainly Clear"
"1996-10-03 18:00","1996","10","03","18:00","4.7","","-3.0","","57","","34","","7","","24.1","","101.75","","","","","","Mainly Clear"
"1996-10-03 19:00","1996","10","03","19:00","4.9","","-3.5","","54","","34","","11","","24.1","","101.92","","","","","","Mainly Clear"
"1996-10-03 20:00","1996","10","03","20:00","4.4","","-3.4","","57","","33","","9","","24.1","","101.95","","","","","","Mainly Clear"
"1996-10-03 21:00","1996","10","03","21:00","3.6","","-2.7","","63","","35","","6","","24.1","","102.02","","","","","","Mainly Clear"
"1996-10-03 22:00","1996","10","03","22:00","1.8","","-2.4","","74","","35","","4","","24.1","","102.05","","","","","","Mainly Clear"
"1996-10-03 23:00","1996","10","03","23:00"
"1996-10-04 00:00","1996","10","04","00:00"
"1996-10-04 01:00","1996","10","04","01:00"
"1996-10-04 02:00","1996","10","04","02:00"
"1996-10-04 03:00","1996","10","04","03:00"
"1996-10-04 04:00","1996","10","04","04:00"
"1996-10-04 05:00","1996","10","04","05:00","-1.5","","-3.2","","88","","34","","9","","25.0","","102.29","","","","-5","","Clear"
"1996-10-04 06:00","1996","10","04","06:00","-1.6","","-3.2","","89","","34","","9","","25.0","","102.36","","","","-5","","Mainly Clear"
"1996-10-04 07:00","1996","10","04","07:00","-0.1","","-2.1","","86","","34","","9","","24.1","","102.46","","","","-3","","Mainly Clear"
"1996-10-04 08:00","1996","10","04","08:00","2.6","","-0.5","","80","","35","","15","","24.1","","102.49","","","","","","Mainly Clear"
"1996-10-04 09:00","1996","10","04","09:00","6.3","","-3.9","","48","","2","","15","","24.1","","102.52","","","","","","Mainly Clear"
"1996-10-04 10:00","1996","10","04","10:00","7.3","","-4.9","","42","","35","","19","","24.1","","102.52","","","","","","Mainly Clear"
"1996-10-04 11:00","1996","10","04","11:00","7.6","","-4.6","","42","","5","","9","","24.1","","102.52","","","","","","Mainly Clear"
"1996-10-04 12:00","1996","10","04","12:00","8.8","","-3.8","","41","","4","","9","","24.1","","102.49","","","","","","Mainly Clear"
"1996-10-04 13:00","1996","10","04","13:00","9.2","","-3.1","","42","","","","0","","24.1","","102.42","","","","","","Mainly Clear"
"1996-10-04 14:00","1996","10","04","14:00","9.5","","-3.1","","41","","27","","9","","24.1","","102.36","","","","","","Mainly Clear"
"1996-10-04 15:00","1996","10","04","15:00","9.4","","-3.5","","40","","36","","17","","24.1","","102.36","","","","","","Mainly Clear"
"1996-10-04 16:00","1996","10","04","16:00","9.9","","-3.6","","38","","35","","6","","24.1","","102.05","","","","","","Mainly Clear"
"1996-10-04 17:00","1996","10","04","17:00","8.6","","-1.4","","49","","23","","9","","24.1","","102.36","","","","","","Mainly Clear"
"1996-10-04 18:00","1996","10","04","18:00","7.8","","-1.5","","52","","23","","6","","24.1","","102.39","","","","","","Mainly Clear"
"1996-10-04 19:00","1996","10","04","19:00","7.4","","-0.6","","57","","24","","13","","24.1","","102.42","","","","","","Mainly Clear"
"1996-10-04 20:00","1996","10","04","20:00","4.9","","-0.6","","68","","30","","4","","24.1","","102.42","","","","","","Mainly Clear"
"1996-10-04 21:00","1996","10","04","21:00","4.6","","-1.0","","67","","8","","9","","24.1","","102.49","","","","","","Mainly Clear"
"1996-10-04 22:00","1996","10","04","22:00","2.8","","-1.4","","74","","35","","6","","24.1","","102.42","","","","","","Mainly Clear"
"1996-10-04 23:00","1996","10","04","23:00"
"1996-10-05 00:00","1996","10","05","00:00"
"1996-10-05 01:00","1996","10","05","01:00"
"1996-10-05 02:00","1996","10","05","02:00"
"1996-10-05 03:00","1996","10","05","03:00"
"1996-10-05 04:00","1996","10","05","04:00"
"1996-10-05 05:00","1996","10","05","05:00","2.3","","-1.0","","79","","5","","7","","24.1","","102.56","","","","","","Clear"
"1996-10-05 06:00","1996","10","05","06:00","3.7","","-1.0","","71","","7","","9","","24.1","","102.59","","","","","","Mainly Clear"
"1996-10-05 07:00","1996","10","05","07:00","5.7","","0.0","","67","","9","","9","","24.1","","102.66","","","","","","Mainly Clear"
"1996-10-05 08:00","1996","10","05","08:00","7.9","","-0.6","","55","","14","","9","","24.1","","102.66","","","","","","Mainly Clear"
"1996-10-05 09:00","1996","10","05","09:00","8.5","","1.0","","59","","14","","9","","24.1","","102.69","","","","","","Mostly Cloudy"
"1996-10-05 10:00","1996","10","05","10:00","8.8","","0.3","","55","","16","","13","","24.1","","102.69","","","","","","Mostly Cloudy"
"1996-10-05 11:00","1996","10","05","11:00","9.4","","-0.1","","51","","16","","9","","24.1","","102.66","","","","","","Mostly Cloudy"
"1996-10-05 12:00","1996","10","05","12:00","9.8","","0.9","","54","","16","","9","","24.1","","102.59","","","","","","Mostly Cloudy"
"1996-10-05 13:00","1996","10","05","13:00","10.2","","1.1","","53","","17","","4","","24.1","","102.49","","","","","","Mainly Clear"
"1996-10-05 14:00","1996","10","05","14:00","10.1","","1.3","","54","","17","","2","","24.1","","102.42","","","","","","Mainly Clear"
"1996-10-05 15:00","1996","10","05","15:00","10.8","","1.6","","53","","15","","9","","24.1","","102.39","","","","","","Mainly Clear"
"1996-10-05 16:00","1996","10","05","16:00","10.7","","0.6","","50","","18","","9","","24.1","","102.29","","","","","","Mainly Clear"
"1996-10-05 17:00","1996","10","05","17:00","10.2","","0.0","","49","","18","","6","","24.1","","102.26","","","","","","Mainly Clear"
"1996-10-05 18:00","1996","10","05","18:00","8.7","","0.0","","54","","","","0","","24.1","","102.26","","","","","","Mainly Clear"
"1996-10-05 19:00","1996","10","05","19:00","7.8","","0.1","","58","","","","0","","24.1","","102.22","","","","","","Clear"
"1996-10-05 20:00","1996","10","05","20:00","7.4","","0.7","","62","","6","","6","","24.1","","102.22","","","","","","Clear"
"1996-10-05 21:00","1996","10","05","21:00","6.0","","1.3","","72","","5","","4","","24.1","","102.19","","","","","","Clear"
"1996-10-05 22:00","1996","10","05","22:00","9.9","","4.2","","68","","12","","9","","24.1","","102.16","","","","","","Clear"
"1996-10-05 23:00","1996","10","05","23:00"
"1996-10-06 00:00","1996","10","06","00:00"
"1996-10-06 01:00","1996","10","06","01:00"
"1996-10-06 02:00","1996","10","06","02:00"
"1996-10-06 03:00","1996","10","06","03:00"
"1996-10-06 04:00","1996","10","06","04:00"
"1996-10-06 05:00","1996","10","06","05:00","10.7","","6.0","","73","","18","","22","","25.0","","101.92","","","","","","Clear"
"1996-10-06 06:00","1996","10","06","06:00","10.6","","5.7","","72","","19","","22","","24.1","","101.92","","","","","","Mainly Clear"
"1996-10-06 07:00","1996","10","06","07:00","10.5","","5.9","","73","","20","","19","","24.1","","101.89","","","","","","Mainly Clear"
"1996-10-06 08:00","1996","10","06","08:00","10.7","","6.0","","73","","18","","19","","24.1","","101.85","","","","","","Mainly Clear"
"1996-10-06 09:00","1996","10","06","09:00","10.9","","6.1","","72","","19","","22","","24.1","","101.85","","","","","","Mainly Clear"
"1996-10-06 10:00","1996","10","06","10:00","11.4","","6.9","","74","","19","","28","","24.1","","101.82","","","","","","Mainly Clear"
"1996-10-06 11:00","1996","10","06","11:00","12.0","","7.0","","71","","18","","28","","24.1","","101.72","","","","","","Mainly Clear"
"1996-10-06 12:00","1996","10","06","12:00","13.0","","6.9","","66","","18","","22","","24.1","","101.62","","","","","","Mainly Clear"
"1996-10-06 13:00","1996","10","06","13:00","13.3","","6.5","","63","","18","","22","","24.1","","101.52","","","","","","Mostly Cloudy"
"1996-10-06 14:00","1996","10","06","14:00","13.8","","6.6","","62","","21","","28","","24.1","","101.45","","","","","","Mostly Cloudy"
"1996-10-06 15:00","1996","10","06","15:00","14.5","","7.4","","62","","21","","22","","24.1","","101.35","","","","","","Mainly Clear"
"1996-10-06 16:00","1996","10","06","16:00","14.9","","8.2","","64","","21","","15","","24.1","","101.25","","","","","","Mainly Clear"
"1996-10-06 17:00","1996","10","06","17:00","15.0","","8.5","","65","","21","","15","","24.1","","101.18","","","","","","Mainly Clear"
"1996-10-06 18:00","1996","10","06","18:00","15.4","","9.3","","67","","18","","19","","24.1","","101.11","","","","","","Mainly Clear"
"1996-10-06 19:00","1996","10","06","19:00","15.7","","9.6","","67","","19","","26","","24.1","","101.05","","","","","","Mainly Clear"
"1996-10-06 20:00","1996","10","06","20:00","15.7","","9.4","","66","","18","","19","","24.1","","100.98","","","","","","Clear"
"1996-10-06 21:00","1996","10","06","21:00","15.4","","8.7","","64","","18","","22","","24.1","","100.91","","","","","","Clear"
"1996-10-06 22:00","1996","10","06","22:00","14.8","","8.7","","67","","19","","26","","24.1","","100.88","","","","","","Clear"
"1996-10-06 23:00","1996","10","06","23:00"
"1996-10-07 00:00","1996","10","07","00:00"
"1996-10-07 01:00","1996","10","07","01:00"
"1996-10-07 02:00","1996","10","07","02:00"
"1996-10-07 03:00","1996","10","07","03:00"
"1996-10-07 04:00","1996","10","07","04:00"
"1996-10-07 05:00","1996","10","07","05:00","13.0","","9.1","","77","","19","","19","","24.1","","100.71","","","","","","Clear"
"1996-10-07 06:00","1996","10","07","06:00","13.0","","9.4","","79","","19","","28","","24.1","","100.68","","","","","","Mainly Clear"
"1996-10-07 07:00","1996","10","07","07:00","12.7","","9.0","","78","","18","","22","","24.1","","100.68","","","","","","Mostly Cloudy"
"1996-10-07 08:00","1996","10","07","08:00","13.2","","9.3","","77","","18","","24","","24.1","","100.68","","","","","","Mostly Cloudy"
"1996-10-07 09:00","1996","10","07","09:00","13.5","","9.0","","74","","19","","15","","24.1","","100.68","","","","","","Cloudy"
"1996-10-07 10:00","1996","10","07","10:00","13.9","","9.1","","73","","19","","19","","24.1","","100.64","","","","","","Cloudy"
"1996-10-07 11:00","1996","10","07","11:00","14.6","","9.8","","73","","20","","15","","24.1","","100.61","","","","","","Cloudy"
"1996-10-07 12:00","1996","10","07","12:00","15.4","","9.8","","69","","21","","19","","24.1","","100.54","","","","","","Cloudy"
"1996-10-07 13:00","1996","10","07","13:00","15.7","","10.1","","69","","18","","19","","24.1","","100.48","","","","","","Cloudy"
"1996-10-07 14:00","1996","10","07","14:00","16.4","","11.1","","71","","19","","24","","24.1","","100.41","","","","","","Cloudy"
"1996-10-07 15:00","1996","10","07","15:00","16.5","","11.8","","74","","20","","19","","24.1","","100.41","","","","","","Cloudy"
"1996-10-07 16:00","1996","10","07","16:00","16.6","","11.8","","73","","20","","13","","24.1","","100.41","","","","","","Cloudy"
"1996-10-07 17:00","1996","10","07","17:00","16.2","","11.5","","74","","22","","9","","24.1","","100.41","","","","","","Cloudy"
"1996-10-07 18:00","1996","10","07","18:00","15.8","","10.9","","73","","22","","7","","24.1","","100.41","","","","","","Cloudy"
"1996-10-07 19:00","1996","10","07","19:00","14.4","","10.9","","79","","","","0","","24.1","","100.41","","","","","","Cloudy"
"1996-10-07 20:00","1996","10","07","20:00","13.7","","10.6","","82","","","","0","","24.1","","100.44","","","","","","Cloudy"
"1996-10-07 21:00","1996","10","07","21:00","12.1","","10.2","","88","","35","","9","","24.1","","100.44","","","","","","Cloudy"
"1996-10-07 22:00","1996","10","07","22:00","13.3","","10.7","","84","","3","","17","","24.1","","100.44","","","","","","Cloudy"
"1996-10-07 23:00","1996","10","07","23:00"
"1996-10-08 00:00","1996","10","08","00:00"
"1996-10-08 01:00","1996","10","08","01:00"
"1996-10-08 02:00","1996","10","08","02:00"
"1996-10-08 03:00","1996","10","08","03:00"
"1996-10-08 04:00","1996","10","08","04:00"
"1996-10-08 05:00","1996","10","08","05:00","8.7","","6.5","","86","","4","","9","","24.1","","100.34","","","","","","Cloudy"
"1996-10-08 06:00","1996","10","08","06:00","8.8","","6.7","","87","","5","","15","","24.1","","100.38","","","","","","Cloudy"
"1996-10-08 07:00","1996","10","08","07:00","8.8","","6.9","","88","","3","","15","","24.1","","100.41","","","","","","Cloudy"
"1996-10-08 08:00","1996","10","08","08:00","8.9","","6.9","","87","","2","","19","","19.3","","100.31","","","","","","Cloudy"
"1996-10-08 09:00","1996","10","08","09:00","9.1","","7.1","","87","","5","","17","","19.3","","100.31","","","","","","Cloudy"
"1996-10-08 10:00","1996","10","08","10:00","9.7","","7.3","","85","","6","","22","","19.3","","100.28","","","","","","Cloudy"
"1996-10-08 11:00","1996","10","08","11:00","10.1","","7.4","","83","","3","","19","","19.3","","100.21","","","","","","Cloudy"
"1996-10-08 12:00","1996","10","08","12:00","11.7","","4.6","","62","","2","","19","","19.3","","100.11","","","","","","Cloudy"
"1996-10-08 13:00","1996","10","08","13:00","12.0","","8.2","","78","","5","","17","","19.3","","100.01","","","","","","Cloudy"
"1996-10-08 14:00","1996","10","08","14:00","12.7","","8.3","","75","","5","","11","","24.1","","99.87","","","","","","Cloudy"
"1996-10-08 15:00","1996","10","08","15:00","13.0","","8.4","","74","","5","","13","","24.1","","99.81","","","","","","Mostly Cloudy"
"1996-10-08 16:00","1996","10","08","16:00","13.1","","8.9","","76","","5","","11","","24.1","","99.71","","","","","","Mostly Cloudy"
"1996-10-08 17:00","1996","10","08","17:00","12.7","","8.9","","78","","4","","13","","24.1","","99.71","","","","","","Mostly Cloudy"
"1996-10-08 18:00","1996","10","08","18:00","11.8","","8.7","","81","","5","","13","","16.1","","99.71","","","","","","Cloudy"
"1996-10-08 19:00","1996","10","08","19:00","11.7","","8.9","","83","","4","","19","","16.1","","99.64","","","","","","Cloudy"
"1996-10-08 20:00","1996","10","08","20:00","11.0","","8.6","","85","","3","","9","","12.9","","99.60","","","","","","Cloudy"
"1996-10-08 21:00","1996","10","08","21:00","10.6","","8.5","","87","","3","","9","","12.9","","99.57","","","","","","Cloudy"
"1996-10-08 22:00","1996","10","08","22:00","9.8","","8.0","","89","","2","","13","","12.9","","99.54","","","","","","Cloudy"
"1996-10-08 23:00","1996","10","08","23:00"
"1996-10-09 00:00","1996","10","09","00:00"
"1996-10-09 01:00","1996","10","09","01:00"
"1996-10-09 02:00","1996","10","09","02:00"
"1996-10-09 03:00","1996","10","09","03:00"
"1996-10-09 04:00","1996","10","09","04:00"
"1996-10-09 05:00","1996","10","09","05:00","8.8","","7.2","","90","","35","","9","","12.9","","99.37","","","","","","Cloudy"
"1996-10-09 06:00","1996","10","09","06:00","8.9","","7.1","","88","","34","","6","","9.7","","99.44","","","","","","Fog"
"1996-10-09 07:00","1996","10","09","07:00","9.0","","7.2","","88","","35","","6","","12.9","","99.47","","","","","","Cloudy"
"1996-10-09 08:00","1996","10","09","08:00","9.3","","7.3","","87","","34","","4","","12.9","","99.50","","","","","","Cloudy"
"1996-10-09 09:00","1996","10","09","09:00","9.5","","7.3","","86","","28","","9","","12.9","","99.50","","","","","","Cloudy"
"1996-10-09 10:00","1996","10","09","10:00","9.4","","7.0","","85","","33","","4","","12.9","","99.50","","","","","","Cloudy"
"1996-10-09 11:00","1996","10","09","11:00","9.6","","7.1","","84","","36","","4","","12.9","","99.54","","","","","","Cloudy"
"1996-10-09 12:00","1996","10","09","12:00","10.0","","7.3","","83","","27","","6","","12.9","","99.54","","","","","","Cloudy"
"1996-10-09 13:00","1996","10","09","13:00","10.0","","7.1","","82","","","","0","","12.9","","99.54","","","","","","Cloudy"
"1996-10-09 14:00","1996","10","09","14:00","10.3","","7.4","","82","","25","","6","","12.9","","99.54","","","","","","Cloudy"
"1996-10-09 15:00","1996","10","09","15:00","10.6","","7.5","","81","","","","0","","12.9","","99.54","","","","","","Cloudy"
"1996-10-09 16:00","1996","10","09","16:00","10.6","","7.9","","83","","31","","6","","12.9","","99.54","","","","","","Cloudy"
"1996-10-09 17:00","1996","10","09","17:00","10.5","","7.9","","84","","","","0","","12.9","","99.57","","","","","","Cloudy"
"1996-10-09 18:00","1996","10","09","18:00","10.3","","7.8","","84","","","","0","","16.1","","99.60","","","","","","Cloudy"
"1996-10-09 19:00","1996","10","09","19:00","10.4","","7.7","","83","","","","0","","16.1","","99.60","","","","","","Cloudy"
"1996-10-09 20:00","1996","10","09","20:00","10.5","","7.8","","83","","36","","7","","16.1","","99.64","","","","","","Cloudy"
"1996-10-09 21:00","1996","10","09","21:00","10.2","","8.0","","86","","3","","9","","16.1","","99.64","","","","","","Cloudy"
"1996-10-09 22:00","1996","10","09","22:00","10.3","","8.2","","87","","4","","9","","12.9","","99.64","","","","","","Rain Showers"
"1996-10-09 23:00","1996","10","09","23:00"
"1996-10-10 00:00","1996","10","10","00:00"
"1996-10-10 01:00","1996","10","10","01:00"
"1996-10-10 02:00","1996","10","10","02:00"
"1996-10-10 03:00","1996","10","10","03:00"
"1996-10-10 04:00","1996","10","10","04:00"
"1996-10-10 05:00","1996","10","10","05:00","7.7","","6.3","","91","","35","","28","","11.3","","99.54","","","","","","Rain Showers"
"1996-10-10 06:00","1996","10","10","06:00","7.3","","6.0","","91","","35","","24","","11.3","","99.57","","","","","","Rain Showers"
"1996-10-10 07:00","1996","10","10","07:00","7.1","","5.5","","90","","36","","22","","8.0","","99.60","","","","","","Rain Showers,Fog"
"1996-10-10 08:00","1996","10","10","08:00","6.4","","4.7","","89","","34","","24","","9.7","","99.67","","","","","","Rain Showers,Fog"
"1996-10-10 09:00","1996","10","10","09:00","6.2","","4.1","","86","","35","","22","","12.9","","99.77","","","","","","Rain Showers"
"1996-10-10 10:00","1996","10","10","10:00","6.0","","3.9","","86","","36","","28","","8.0","","99.84","","","","","","Rain Showers,Fog"
"1996-10-10 11:00","1996","10","10","11:00","6.1","","3.8","","85","","35","","28","","9.7","","99.91","","","","","","Rain Showers,Fog"
"1996-10-10 12:00","1996","10","10","12:00","6.7","","3.7","","81","","35","","19","","12.9","","99.97","","","","","","Rain Showers"
"1996-10-10 13:00","1996","10","10","13:00","6.6","","4.1","","84","","33","","19","","12.9","","100.04","","","","","","Rain Showers"
"1996-10-10 14:00","1996","10","10","14:00","5.9","","3.6","","85","","33","","22","","12.9","","100.11","","","","","","Rain Showers"
"1996-10-10 15:00","1996","10","10","15:00","5.2","","3.0","","86","","34","","24","","12.9","","100.21","","","","","","Rain"
"1996-10-10 16:00","1996","10","10","16:00","4.8","","2.2","","83","","34","","26","","12.9","","100.31","","","","","","Cloudy"
"1996-10-10 17:00","1996","10","10","17:00","4.8","","1.4","","79","","34","","15","","16.1","","100.34","","","","","","Cloudy"
"1996-10-10 18:00","1996","10","10","18:00","5.1","","0.0","","70","","34","","24","","16.1","","100.44","","","","","","Mostly Cloudy"
"1996-10-10 19:00","1996","10","10","19:00","4.4","","-0.6","","70","","33","","11","","16.1","","100.58","","","","","","Mostly Cloudy"
"1996-10-10 20:00","1996","10","10","20:00","3.9","","-0.4","","73","","33","","7","","24.1","","100.68","","","","","","Mostly Cloudy"
"1996-10-10 21:00","1996","10","10","21:00","2.8","","-1.4","","74","","33","","11","","24.1","","100.71","","","","","","Mainly Clear"
"1996-10-10 22:00","1996","10","10","22:00","2.3","","-1.9","","74","","33","","13","","24.1","","100.78","","","","","","Mainly Clear"
"1996-10-10 23:00","1996","10","10","23:00"
"1996-10-11 00:00","1996","10","11","00:00"
"1996-10-11 01:00","1996","10","11","01:00"
"1996-10-11 02:00","1996","10","11","02:00"
"1996-10-11 03:00","1996","10","11","03:00"
"1996-10-11 04:00","1996","10","11","04:00"
