"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-04-04 18:00","2004","04","04","18:00","-3.5","","-5.3","","87","","33","","13","","9.7","","99.44","","","","-8","","Snow"
"2004-04-04 19:00","2004","04","04","19:00","-4.3","","-6.0","","88","","34","","26","","3.2","","99.54","","","","-12","","Snow"
"2004-04-04 20:00","2004","04","04","20:00","-4.5","","-6.1","","89","","34","","20","","3.2","","99.63","","","","-11","","Snow"
"2004-04-04 21:00","2004","04","04","21:00","-4.7","","-6.4","","88","","34","","19","","6.4","","99.68","","","","-11","","Snow"
"2004-04-04 22:00","2004","04","04","22:00","-5.3","","-7.1","","87","","34","","19","","4.8","","99.72","","","","-12","","Snow"
"2004-04-04 23:00","2004","04","04","23:00"
"2004-04-05 00:00","2004","04","05","00:00"
"2004-04-05 01:00","2004","04","05","01:00"
"2004-04-05 02:00","2004","04","05","02:00"
"2004-04-05 03:00","2004","04","05","03:00"
"2004-04-05 04:00","2004","04","05","04:00"
"2004-04-05 05:00","2004","04","05","05:00","-9.1","","-14.2","","66","","35","","32","","24.1","","99.89","","","","-19","","Mainly Clear"
"2004-04-05 06:00","2004","04","05","06:00","-9.8","","-14.3","","70","","34","","15","","24.1","","99.99","","","","-16","","Mainly Clear"
"2004-04-05 07:00","2004","04","05","07:00","-9.5","","-14.7","","66","","34","","20","","24.1","","100.06","","","","-17","","Mainly Clear"
"2004-04-05 08:00","2004","04","05","08:00","-8.9","","-14.0","","66","","34","","20","","24.1","","100.07","","","","-16","","Mainly Clear"
"2004-04-05 09:00","2004","04","05","09:00","-7.4","","-12.8","","65","","33","","24","","24.1","","100.11","","","","-15","","Mainly Clear"
"2004-04-05 10:00","2004","04","05","10:00","-6.0","","-12.6","","60","","35","","19","","24.1","","100.12","","","","-13","","Mainly Clear"
"2004-04-05 11:00","2004","04","05","11:00","-3.9","","-11.1","","57","","34","","22","","24.1","","100.14","","","","-10","","Mainly Clear"
"2004-04-05 12:00","2004","04","05","12:00","-2.3","","-10.9","","52","","32","","24","","24.1","","100.11","","","","-9","","Mainly Clear"
"2004-04-05 13:00","2004","04","05","13:00","-0.3","","-10.4","","46","","33","","28","","24.1","","100.07","","","","-7","","Mainly Clear"
"2004-04-05 14:00","2004","04","05","14:00","1.6","","-11.1","","38","","32","","26","","24.1","","100.02","","","","","","Mainly Clear"
"2004-04-05 15:00","2004","04","05","15:00","1.7","","-11.8","","36","","34","","26","","24.1","","99.99","","","","","","Mainly Clear"
"2004-04-05 16:00","2004","04","05","16:00","2.2","","-12.9","","32","","35","","30","","24.1","","99.96","","","","","","Mainly Clear"
"2004-04-05 17:00","2004","04","05","17:00","2.1","","-13.9","","29","","33","","22","","24.1","","99.99","","","","","","Mainly Clear"
"2004-04-05 18:00","2004","04","05","18:00","1.1","","-14.2","","31","","34","","20","","24.1","","100.04","","","","","","Mainly Clear"
"2004-04-05 19:00","2004","04","05","19:00","0.1","","-14.4","","33","","34","","19","","24.1","","100.06","","","","","","Mainly Clear"
"2004-04-05 20:00","2004","04","05","20:00","-0.7","","-14.0","","36","","33","","20","","24.1","","100.14","","","","-6","","Clear"
"2004-04-05 21:00","2004","04","05","21:00","-1.0","","-14.7","","35","","33","","22","","24.1","","100.19","","","","-7","","Clear"
"2004-04-05 22:00","2004","04","05","22:00","-1.4","","-14.8","","35","","33","","22","","24.1","","100.21","","","","-7","","Clear"
"2004-04-05 23:00","2004","04","05","23:00"
"2004-04-06 00:00","2004","04","06","00:00"
"2004-04-06 01:00","2004","04","06","01:00"
"2004-04-06 02:00","2004","04","06","02:00"
"2004-04-06 03:00","2004","04","06","03:00"
"2004-04-06 04:00","2004","04","06","04:00"
"2004-04-06 05:00","2004","04","06","05:00","-5.0","","-14.8","","46","","32","","17","","24.1","","100.26","","","","-11","","Clear"
"2004-04-06 06:00","2004","04","06","06:00","-5.2","","-15.1","","46","","32","","15","","24.1","","100.26","","","","-11","","Clear"
"2004-04-06 07:00","2004","04","06","07:00","-4.3","","-14.8","","44","","32","","19","","24.1","","100.33","","","","-10","","Mainly Clear"
"2004-04-06 08:00","2004","04","06","08:00","-1.8","","-16.3","","32","","34","","26","","24.1","","100.31","","","","-8","","Mainly Clear"
"2004-04-06 09:00","2004","04","06","09:00","0.4","","-16.7","","26","","35","","24","","24.1","","100.29","","","","","","Mainly Clear"
"2004-04-06 10:00","2004","04","06","10:00","2.5","","-16.3","","23","","36","","15","","24.1","","100.27","","","","","","Mainly Clear"
"2004-04-06 11:00","2004","04","06","11:00","4.2","","-15.1","","23","","30","","9","","24.1","","100.26","","","","","","Mostly Cloudy"
"2004-04-06 12:00","2004","04","06","12:00","6.1","","-16.1","","19","","35","","17","","24.1","","100.20","","","","","","Mostly Cloudy"
"2004-04-06 13:00","2004","04","06","13:00","6.5","","-14.7","","20","","27","","11","","24.1","","100.12","","","","","","Mainly Clear"
"2004-04-06 14:00","2004","04","06","14:00","6.9","","-11.8","","25","","24","","13","","24.1","","100.06","","","","","","Mainly Clear"
"2004-04-06 15:00","2004","04","06","15:00","8.1","","-9.9","","27","","25","","9","","24.1","","99.98","","","","","","Mainly Clear"
"2004-04-06 16:00","2004","04","06","16:00","7.2","","-4.3","","44","","24","","20","","24.1","","99.95","","","","","","Mostly Cloudy"
"2004-04-06 17:00","2004","04","06","17:00","5.8","","-4.1","","49","","25","","26","","24.1","","99.93","","","","","","Mostly Cloudy"
"2004-04-06 18:00","2004","04","06","18:00","4.4","","-4.3","","53","","25","","20","","24.1","","99.90","","","","","","Cloudy"
"2004-04-06 19:00","2004","04","06","19:00","4.0","","-4.0","","56","","26","","15","","24.1","","99.89","","","","","","Cloudy"
"2004-04-06 20:00","2004","04","06","20:00","4.6","","-5.6","","47","","27","","17","","24.1","","99.92","","","","","","Cloudy"
"2004-04-06 21:00","2004","04","06","21:00","4.8","","-5.4","","48","","27","","13","","24.1","","99.92","","","","","","Cloudy"
"2004-04-06 22:00","2004","04","06","22:00","4.5","","-2.0","","63","","27","","15","","24.1","","99.87","","","","","","Cloudy"
"2004-04-06 23:00","2004","04","06","23:00"
"2004-04-07 00:00","2004","04","07","00:00"
"2004-04-07 01:00","2004","04","07","01:00"
"2004-04-07 02:00","2004","04","07","02:00"
"2004-04-07 03:00","2004","04","07","03:00"
"2004-04-07 04:00","2004","04","07","04:00"
"2004-04-07 05:00","2004","04","07","05:00","1.9","","0.1","","88","","26","","9","","24.1","","99.59","","","","","","Cloudy"
"2004-04-07 06:00","2004","04","07","06:00","1.7","","0.8","","94","","27","","6","","24.1","","99.60","","","","","","Cloudy"
"2004-04-07 07:00","2004","04","07","07:00","1.8","","0.4","","90","","27","","6","","24.1","","99.65","","","","","","Cloudy"
"2004-04-07 08:00","2004","04","07","08:00","2.6","","0.1","","84","","27","","6","","24.1","","99.67","","","","","","Cloudy"
"2004-04-07 09:00","2004","04","07","09:00","4.8","","-3.3","","56","","1","","6","","24.1","","99.64","","","","","","Cloudy"
"2004-04-07 10:00","2004","04","07","10:00","5.0","","-2.4","","59","","34","","6","","24.1","","99.64","","","","","","Cloudy"
"2004-04-07 11:00","2004","04","07","11:00","4.8","","-2.9","","57","","21","","9","","24.1","","99.65","","","","","","Cloudy"
"2004-04-07 12:00","2004","04","07","12:00","5.0","","-3.0","","56","","23","","11","","24.1","","99.67","","","","","","Cloudy"
"2004-04-07 13:00","2004","04","07","13:00","5.1","","-0.6","","67","","23","","19","","24.1","","99.63","","","","","","Mostly Cloudy"
"2004-04-07 14:00","2004","04","07","14:00","4.4","","0.0","","73","","20","","19","","24.1","","99.63","","","","","","Mainly Clear"
"2004-04-07 15:00","2004","04","07","15:00","4.9","","0.4","","73","","20","","22","","24.1","","99.61","","","","","","Mainly Clear"
"2004-04-07 16:00","2004","04","07","16:00","5.5","","1.0","","73","","21","","24","","24.1","","99.56","","","","","","Mostly Cloudy"
"2004-04-07 17:00","2004","04","07","17:00","6.3","","1.1","","69","","23","","17","","24.1","","99.55","","","","","","Mostly Cloudy"
"2004-04-07 18:00","2004","04","07","18:00","5.9","","1.0","","71","","26","","24","","24.1","","99.55","","","","","","Mostly Cloudy"
"2004-04-07 19:00","2004","04","07","19:00","5.4","","0.3","","70","","28","","15","","24.1","","99.56","","","","","","Mainly Clear"
"2004-04-07 20:00","2004","04","07","20:00","4.1","","-0.3","","73","","28","","13","","24.1","","99.64","","","","","","Mainly Clear"
"2004-04-07 21:00","2004","04","07","21:00","2.9","","-0.9","","76","","31","","13","","24.1","","99.65","","","","","","Mainly Clear"
"2004-04-07 22:00","2004","04","07","22:00","2.2","","-1.2","","78","","32","","13","","24.1","","99.62","","","","","","Clear"
"2004-04-07 23:00","2004","04","07","23:00"
"2004-04-08 00:00","2004","04","08","00:00"
"2004-04-08 01:00","2004","04","08","01:00"
"2004-04-08 02:00","2004","04","08","02:00"
"2004-04-08 03:00","2004","04","08","03:00"
"2004-04-08 04:00","2004","04","08","04:00"
"2004-04-08 05:00","2004","04","08","05:00","-0.7","","-1.4","","95","","26","","11","","24.1","","99.59","","","","-4","","Mainly Clear"
"2004-04-08 06:00","2004","04","08","06:00","-0.8","","-1.6","","94","","30","","4","","24.1","","99.59","","","","-2","","Mainly Clear"
"2004-04-08 07:00","2004","04","08","07:00","0.7","","-0.7","","90","","31","","7","","24.1","","99.61","","","","","","Mostly Cloudy"
"2004-04-08 08:00","2004","04","08","08:00","2.1","","0.6","","90","","26","","9","","24.1","","99.62","","","","","","Mostly Cloudy"
"2004-04-08 09:00","2004","04","08","09:00","3.7","","-0.2","","76","","24","","9","","24.1","","99.59","","","","","","Mostly Cloudy"
"2004-04-08 10:00","2004","04","08","10:00","3.0","","1.6","","90","","20","","11","","24.1","","99.58","","","","","","Mostly Cloudy"
"2004-04-08 11:00","2004","04","08","11:00","3.2","","2.5","","95","","17","","13","","24.1","","99.53","","","","","","Mostly Cloudy"
"2004-04-08 12:00","2004","04","08","12:00","3.8","","2.4","","91","","20","","24","","24.1","","99.51","","","","","","Mostly Cloudy"
"2004-04-08 13:00","2004","04","08","13:00","3.4","","1.8","","89","","20","","20","","24.1","","99.48","","","","","","Cloudy"
"2004-04-08 14:00","2004","04","08","14:00","3.7","","1.7","","87","","20","","20","","24.1","","99.43","","","","","","Cloudy"
"2004-04-08 15:00","2004","04","08","15:00","3.6","","1.2","","84","","20","","17","","24.1","","99.39","","","","","","Cloudy"
"2004-04-08 16:00","2004","04","08","16:00","4.4","","1.1","","79","","21","","15","","24.1","","99.36","","","","","","Mostly Cloudy"
"2004-04-08 17:00","2004","04","08","17:00","3.1","","1.1","","87","","19","","15","","24.1","","99.34","","","","","","Mostly Cloudy"
"2004-04-08 18:00","2004","04","08","18:00","3.2","","0.6","","83","","20","","11","","24.1","","99.35","","","","","","Mostly Cloudy"
"2004-04-08 19:00","2004","04","08","19:00","3.1","","0.2","","81","","23","","7","","24.1","","99.37","","","","","","Mainly Clear"
"2004-04-08 20:00","2004","04","08","20:00","3.8","","-0.7","","72","","26","","9","","24.1","","99.44","","","","","","Mainly Clear"
"2004-04-08 21:00","2004","04","08","21:00","3.1","","-0.4","","78","","27","","7","","24.1","","99.46","","","","","","Clear"
"2004-04-08 22:00","2004","04","08","22:00","2.9","","-0.1","","81","","27","","6","","24.1","","99.46","","","","","","Clear"
"2004-04-08 23:00","2004","04","08","23:00"
"2004-04-09 00:00","2004","04","09","00:00"
"2004-04-09 01:00","2004","04","09","01:00"
"2004-04-09 02:00","2004","04","09","02:00"
"2004-04-09 03:00","2004","04","09","03:00"
"2004-04-09 04:00","2004","04","09","04:00"
"2004-04-09 05:00","2004","04","09","05:00","0.2","","-8.2","","53","","36","","4","","24.1","","99.80","","","","","","Cloudy"
"2004-04-09 06:00","2004","04","09","06:00","-1.2","","-8.6","","57","","36","","7","","24.1","","99.87","","","","-4","","Mostly Cloudy"
"2004-04-09 07:00","2004","04","09","07:00","0.8","","-7.0","","56","","36","","11","","24.1","","99.97","","","","","","Mostly Cloudy"
"2004-04-09 08:00","2004","04","09","08:00","1.9","","-7.3","","50","","36","","15","","24.1","","100.00","","","","","","Mostly Cloudy"
"2004-04-09 09:00","2004","04","09","09:00","3.1","","-7.4","","46","","35","","7","","24.1","","100.03","","","","","","Mainly Clear"
"2004-04-09 10:00","2004","04","09","10:00","5.2","","-7.0","","41","","35","","20","","24.1","","100.03","","","","","","Mostly Cloudy"
"2004-04-09 11:00","2004","04","09","11:00","6.2","","-7.3","","37","","26","","15","","24.1","","100.00","","","","","","Mostly Cloudy"
"2004-04-09 12:00","2004","04","09","12:00","5.6","","-1.4","","61","","24","","15","","24.1","","99.98","","","","","","Mostly Cloudy"
"2004-04-09 13:00","2004","04","09","13:00","3.8","","-2.1","","65","","20","","28","","24.1","","99.99","","","","","","Mainly Clear"
"2004-04-09 14:00","2004","04","09","14:00","4.1","","-1.5","","67","","21","","32","","24.1","","99.99","","","","","","Mainly Clear"
"2004-04-09 15:00","2004","04","09","15:00","5.4","","-1.6","","61","","20","","19","","24.1","","99.91","","","","","","Mainly Clear"
"2004-04-09 16:00","2004","04","09","16:00","5.8","","-0.5","","64","","22","","22","","24.1","","99.91","","","","","","Mainly Clear"
"2004-04-09 17:00","2004","04","09","17:00","7.7","","-1.5","","52","","29","","9","","24.1","","99.91","","","","","","Clear"
"2004-04-09 18:00","2004","04","09","18:00","9.8","","-6.4","","31","","29","","20","","24.1","","99.92","","","","","","Clear"
"2004-04-09 19:00","2004","04","09","19:00","7.7","","-5.3","","39","","27","","20","","24.1","","99.99","","","","","","Clear"
"2004-04-09 20:00","2004","04","09","20:00","6.2","","-6.3","","40","","28","","17","","24.1","","100.09","","","","","","Clear"
"2004-04-09 21:00","2004","04","09","21:00","4.8","","-7.9","","39","","29","","20","","24.1","","100.13","","","","","","Clear"
"2004-04-09 22:00","2004","04","09","22:00","3.6","","-7.3","","45","","29","","13","","24.1","","100.17","","","","","","Clear"
"2004-04-09 23:00","2004","04","09","23:00"
"2004-04-10 00:00","2004","04","10","00:00"
"2004-04-10 01:00","2004","04","10","01:00"
"2004-04-10 02:00","2004","04","10","02:00"
"2004-04-10 03:00","2004","04","10","03:00"
"2004-04-10 04:00","2004","04","10","04:00"
"2004-04-10 05:00","2004","04","10","05:00","-1.7","","-6.7","","69","","33","","6","","24.1","","100.29","","","","-4","","Mainly Clear"
"2004-04-10 06:00","2004","04","10","06:00","-2.0","","-6.6","","71","","30","","6","","24.1","","100.34","","","","-4","","Mainly Clear"
"2004-04-10 07:00","2004","04","10","07:00","-0.4","","-6.1","","65","","30","","4","","24.1","","100.41","","","","-2","","Mainly Clear"
"2004-04-10 08:00","2004","04","10","08:00","2.0","","-4.1","","64","","4","","6","","24.1","","100.42","","","","","","Mainly Clear"
"2004-04-10 09:00","2004","04","10","09:00","2.4","","-3.4","","65","","17","","11","","24.1","","100.41","","","","","","Mainly Clear"
"2004-04-10 10:00","2004","04","10","10:00","3.1","","-2.9","","65","","16","","9","","24.1","","100.42","","","","","","Mainly Clear"
"2004-04-10 11:00","2004","04","10","11:00","4.1","","-1.9","","65","","20","","11","","24.1","","100.44","","","","","","Mainly Clear"
"2004-04-10 12:00","2004","04","10","12:00","4.6","","-2.2","","61","","19","","19","","24.1","","100.41","","","","","","Mainly Clear"
"2004-04-10 13:00","2004","04","10","13:00","3.3","","0.7","","83","","18","","19","","24.1","","100.40","","","","","","Mostly Cloudy"
"2004-04-10 14:00","2004","04","10","14:00","4.2","","1.0","","80","","20","","20","","24.1","","100.37","","","","","","Mostly Cloudy"
"2004-04-10 15:00","2004","04","10","15:00","5.5","","0.3","","69","","24","","15","","24.1","","100.34","","","","","","Mostly Cloudy"
"2004-04-10 16:00","2004","04","10","16:00","7.9","","-0.9","","54","","24","","24","","24.1","","100.32","","","","","","Mainly Clear"
"2004-04-10 17:00","2004","04","10","17:00","7.1","","-1.5","","54","","23","","20","","24.1","","100.36","","","","","","Mainly Clear"
"2004-04-10 18:00","2004","04","10","18:00","6.9","","-2.1","","53","","25","","24","","24.1","","100.41","","","","","","Mainly Clear"
"2004-04-10 19:00","2004","04","10","19:00","5.3","","-5.2","","47","","26","","17","","24.1","","100.45","","","","","","Mainly Clear"
"2004-04-10 20:00","2004","04","10","20:00","5.0","","-5.7","","46","","28","","20","","24.1","","100.53","","","","","","Mainly Clear"
"2004-04-10 21:00","2004","04","10","21:00","4.2","","-5.9","","48","","31","","9","","24.1","","100.63","","","","","","Mostly Cloudy"
"2004-04-10 22:00","2004","04","10","22:00","3.8","","-5.5","","51","","31","","7","","24.1","","100.64","","","","","","Mostly Cloudy"
"2004-04-10 23:00","2004","04","10","23:00"
