"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-01-03 02:00","2000","01","03","02:00"
"2000-01-03 03:00","2000","01","03","03:00"
"2000-01-03 04:00","2000","01","03","04:00"
"2000-01-03 05:00","2000","01","03","05:00"
"2000-01-03 06:00","2000","01","03","06:00","5.6","","3.0","","83","","31","","11","","24.1","","100.18","","","","","","Mainly Clear"
"2000-01-03 07:00","2000","01","03","07:00","4.0","","-0.1","","75","","36","","19","","24.1","","100.51","","","","","","Mostly Cloudy"
"2000-01-03 08:00","2000","01","03","08:00","1.2","","-3.2","","72","","36","","20","","24.1","","100.71","","","","","","Cloudy"
"2000-01-03 09:00","2000","01","03","09:00","-0.3","","-5.0","","71","","3","","20","","24.1","","100.95","","","","-6","","Mostly Cloudy"
"2000-01-03 10:00","2000","01","03","10:00","-1.3","","-6.7","","67","","3","","22","","24.1","","100.95","","","","-7","","Mostly Cloudy"
"2000-01-03 11:00","2000","01","03","11:00","-1.6","","-7.0","","67","","5","","15","","24.1","","101.08","","","","-6","","Mostly Cloudy"
"2000-01-03 12:00","2000","01","03","12:00","-1.6","","-6.7","","68","","4","","20","","24.1","","101.08","","","","-7","","Mostly Cloudy"
"2000-01-03 13:00","2000","01","03","13:00","-1.4","","-7.0","","66","","4","","26","","24.1","","101.01","","","","-8","","Mostly Cloudy"
"2000-01-03 14:00","2000","01","03","14:00","-1.1","","-6.9","","65","","5","","30","","24.1","","100.98","","","","-8","","Cloudy"
"2000-01-03 15:00","2000","01","03","15:00","-1.0","","-6.8","","65","","5","","26","","24.1","","100.98","","","","-7","","Cloudy"
"2000-01-03 16:00","2000","01","03","16:00","-1.1","","-7.0","","64","","5","","24","","24.1","","101.01","","","","-7","","Cloudy"
"2000-01-03 17:00","2000","01","03","17:00","-1.4","","-6.9","","66","","4","","26","","24.1","","100.98","","","","-8","","Cloudy"
"2000-01-03 18:00","2000","01","03","18:00","-1.3","","-6.7","","67","","5","","28","","24.1","","100.95","","","","-8","","Cloudy"
"2000-01-03 19:00","2000","01","03","19:00","-1.1","","-5.8","","70","","5","","30","","24.1","","100.88","","","","-8","","Freezing Rain"
"2000-01-03 20:00","2000","01","03","20:00","-1.1","","-4.4","","78","","5","","28","","12.9","","100.78","","","","-8","","Freezing Rain"
"2000-01-03 21:00","2000","01","03","21:00","-0.7","","-3.6","","81","","6","","22","","16.1","","100.54","","","","-6","","Freezing Rain"
"2000-01-03 22:00","2000","01","03","22:00","-0.1","","-2.6","","83","","6","","22","","16.1","","100.31","","","","-6","","Freezing Rain"
"2000-01-03 23:00","2000","01","03","23:00","0.2","","-1.9","","86","","5","","24","","9.7","","100.14","","","","","","Rain,Freezing Rain,Fog"
"2000-01-04 00:00","2000","01","04","00:00"
"2000-01-04 01:00","2000","01","04","01:00"
"2000-01-04 02:00","2000","01","04","02:00"
"2000-01-04 03:00","2000","01","04","03:00"
"2000-01-04 04:00","2000","01","04","04:00"
"2000-01-04 05:00","2000","01","04","05:00"
"2000-01-04 06:00","2000","01","04","06:00","0.1","","-1.4","","90","","6","","17","","3.2","","99.03","","","","","","Rain,Fog"
"2000-01-04 07:00","2000","01","04","07:00","0.5","","-0.8","","91","","4","","11","","3.2","","98.80","","","","","","Fog"
"2000-01-04 08:00","2000","01","04","08:00","3.0","","1.7","","91","","9","","9","","1.6","","98.53","","","","","","Rain Showers,Fog"
"2000-01-04 09:00","2000","01","04","09:00","7.3","","6.3","","93","","17","","37","","11.3","","98.36","","","","","","Rain Showers"
"2000-01-04 10:00","2000","01","04","10:00","7.3","","6.3","","93","","17","","37","","4.8","","98.23","","","","","","Rain Showers,Fog"
"2000-01-04 11:00","2000","01","04","11:00","9.5","","8.1","","91","","24","","41","","4.8","","98.50","","","","","","Rain Showers,Fog"
"2000-01-04 12:00","2000","01","04","12:00","8.3","","4.5","","77","","25","","43","","24.1","","98.43","","","","","","Rain Showers"
"2000-01-04 13:00","2000","01","04","13:00","8.0","","2.1","","66","","25","","48","","24.1","","98.43","","","","","","Mostly Cloudy"
"2000-01-04 14:00","2000","01","04","14:00","6.2","","0.7","","68","","25","","57","","24.1","","98.60","","","","","","Mostly Cloudy"
"2000-01-04 15:00","2000","01","04","15:00","5.1","","-0.3","","68","","26","","44","","24.1","","98.80","","","","","","Cloudy"
"2000-01-04 16:00","2000","01","04","16:00","4.2","","-0.3","","72","","25","","44","","24.1","","98.97","","","","","","Rain Showers"
"2000-01-04 17:00","2000","01","04","17:00","3.8","","-1.6","","68","","25","","50","","24.1","","99.03","","","","","","Cloudy"
"2000-01-04 18:00","2000","01","04","18:00","3.0","","-3.0","","65","","26","","41","","24.1","","99.10","","","","","","Mostly Cloudy"
"2000-01-04 19:00","2000","01","04","19:00","0.9","","-3.8","","71","","30","","30","","19.3","","99.27","","","","","","Snow Showers"
"2000-01-04 20:00","2000","01","04","20:00","0.2","","-6.5","","61","","29","","30","","24.1","","99.44","","","","","","Mostly Cloudy"
"2000-01-04 21:00","2000","01","04","21:00","-1.1","","-7.7","","61","","29","","24","","24.1","","99.50","","","","-7","","Mainly Clear"
"2000-01-04 22:00","2000","01","04","22:00","-1.7","","-8.4","","60","","31","","30","","24.1","","99.57","","","","-9","","Mostly Cloudy"
"2000-01-04 23:00","2000","01","04","23:00","-3.1","","-8.5","","66","","31","","24","","24.1","","99.67","","","","-10","","Mostly Cloudy"
"2000-01-05 00:00","2000","01","05","00:00"
"2000-01-05 01:00","2000","01","05","01:00"
"2000-01-05 02:00","2000","01","05","02:00"
"2000-01-05 03:00","2000","01","05","03:00"
"2000-01-05 04:00","2000","01","05","04:00"
"2000-01-05 05:00","2000","01","05","05:00"
"2000-01-05 06:00","2000","01","05","06:00","-8.2","","-14.0","","63","","32","","15","","24.1","","100.71","","","","-15","","Clear"
"2000-01-05 07:00","2000","01","05","07:00","-9.0","","-14.3","","65","","34","","9","","24.1","","100.88","","","","-14","","Clear"
"2000-01-05 08:00","2000","01","05","08:00","-9.5","","-13.9","","70","","32","","7","","24.1","","101.05","","","","-13","","Mainly Clear"
"2000-01-05 09:00","2000","01","05","09:00","-8.4","","-14.0","","64","","33","","15","","24.1","","101.15","","","","-15","","Mainly Clear"
"2000-01-05 10:00","2000","01","05","10:00","-7.9","","-14.8","","58","","36","","17","","24.1","","101.32","","","","-15","","Mainly Clear"
"2000-01-05 11:00","2000","01","05","11:00","-7.7","","-16.2","","50","","1","","15","","24.1","","101.42","","","","-14","","Mainly Clear"
"2000-01-05 12:00","2000","01","05","12:00","-7.0","","-16.5","","47","","35","","13","","24.1","","101.42","","","","-13","","Clear"
"2000-01-05 13:00","2000","01","05","13:00","-6.9","","-17.9","","41","","34","","15","","24.1","","101.52","","","","-13","","Clear"
"2000-01-05 14:00","2000","01","05","14:00","-6.5","","-17.9","","40","","34","","13","","24.1","","101.58","","","","-12","","Clear"
"2000-01-05 15:00","2000","01","05","15:00","-6.1","","-17.7","","39","","31","","13","","24.1","","101.65","","","","-11","","Mainly Clear"
"2000-01-05 16:00","2000","01","05","16:00","-6.6","","-18.4","","39","","33","","4","","24.1","","101.75","","","","-9","","Mainly Clear"
"2000-01-05 17:00","2000","01","05","17:00","-7.1","","-17.5","","43","","36","","4","","24.1","","101.82","","","","-9","","Mainly Clear"
"2000-01-05 18:00","2000","01","05","18:00","-7.9","","-16.9","","48","","34","","4","","24.1","","101.92","","","","-10","","Clear"
"2000-01-05 19:00","2000","01","05","19:00","-7.9","","-16.9","","48","","33","","6","","24.1","","101.95","","","","-11","","Clear"
"2000-01-05 20:00","2000","01","05","20:00","-8.3","","-15.9","","54","","29","","7","","24.1","","102.05","","","","-12","","Clear"
"2000-01-05 21:00","2000","01","05","21:00","-8.6","","-15.5","","57","","30","","7","","24.1","","102.02","","","","-12","","Mainly Clear"
"2000-01-05 22:00","2000","01","05","22:00","-8.5","","-15.6","","56","","35","","4","","24.1","","102.02","","","","-11","","Mainly Clear"
"2000-01-05 23:00","2000","01","05","23:00","-8.8","","-15.6","","58","","4","","4","","24.1","","102.05","","","","-11","","Mainly Clear"
"2000-01-06 00:00","2000","01","06","00:00"
"2000-01-06 01:00","2000","01","06","01:00"
"2000-01-06 02:00","2000","01","06","02:00"
"2000-01-06 03:00","2000","01","06","03:00"
"2000-01-06 04:00","2000","01","06","04:00"
"2000-01-06 05:00","2000","01","06","05:00"
"2000-01-06 06:00","2000","01","06","06:00","-2.2","","-6.8","","71","","17","","35","","24.1","","101.89","","","","-10","","Cloudy"
"2000-01-06 07:00","2000","01","06","07:00","-2.6","","-7.1","","71","","16","","37","","24.1","","101.82","","","","-11","","Cloudy"
"2000-01-06 08:00","2000","01","06","08:00","-1.6","","-6.1","","71","","18","","44","","24.1","","101.72","","","","-10","","Cloudy"
"2000-01-06 09:00","2000","01","06","09:00","-1.1","","-5.8","","70","","18","","39","","24.1","","101.65","","","","-9","","Cloudy"
"2000-01-06 10:00","2000","01","06","10:00","-0.5","","-5.5","","69","","18","","41","","24.1","","101.62","","","","-8","","Cloudy"
"2000-01-06 11:00","2000","01","06","11:00","-0.1","","-5.8","","65","","19","","39","","24.1","","101.52","","","","-7","","Mostly Cloudy"
"2000-01-06 12:00","2000","01","06","12:00","0.7","","-5.1","","65","","19","","44","","24.1","","101.45","","","","","","Cloudy"
"2000-01-06 13:00","2000","01","06","13:00","1.1","","-4.3","","67","","19","","46","","24.1","","101.25","","","","","","Cloudy"
"2000-01-06 14:00","2000","01","06","14:00","1.5","","-4.2","","66","","19","","43","","24.1","","101.22","","","","","","Mostly Cloudy"
"2000-01-06 15:00","2000","01","06","15:00","1.9","","-4.1","","64","","19","","39","","24.1","","101.18","","","","","","Mostly Cloudy"
"2000-01-06 16:00","2000","01","06","16:00","1.9","","-4.1","","64","","18","","41","","24.1","","101.15","","","","","","Mainly Clear"
"2000-01-06 17:00","2000","01","06","17:00","2.0","","-4.1","","64","","18","","39","","24.1","","101.15","","","","","","Mainly Clear"
"2000-01-06 18:00","2000","01","06","18:00","2.4","","-3.4","","65","","19","","41","","24.1","","101.15","","","","","","Mainly Clear"
"2000-01-06 19:00","2000","01","06","19:00","2.8","","-2.2","","70","","19","","35","","24.1","","101.11","","","","","","Mostly Cloudy"
"2000-01-06 20:00","2000","01","06","20:00","3.2","","-1.9","","69","","20","","32","","24.1","","101.11","","","","","","Mostly Cloudy"
"2000-01-06 21:00","2000","01","06","21:00","3.4","","-1.5","","70","","21","","33","","24.1","","101.08","","","","","","Mostly Cloudy"
"2000-01-06 22:00","2000","01","06","22:00","3.4","","-1.4","","71","","22","","28","","24.1","","101.05","","","","","","Cloudy"
"2000-01-06 23:00","2000","01","06","23:00","3.3","","-1.2","","72","","21","","28","","24.1","","101.01","","","","","","Cloudy"
"2000-01-07 00:00","2000","01","07","00:00"
"2000-01-07 01:00","2000","01","07","01:00"
"2000-01-07 02:00","2000","01","07","02:00"
"2000-01-07 03:00","2000","01","07","03:00"
"2000-01-07 04:00","2000","01","07","04:00"
"2000-01-07 05:00","2000","01","07","05:00"
"2000-01-07 06:00","2000","01","07","06:00","2.8","","-1.4","","74","","25","","7","","24.1","","100.64","","","","","","Cloudy"
"2000-01-07 07:00","2000","01","07","07:00","2.9","","-1.3","","74","","23","","15","","16.1","","100.51","","","","","","Rain"
"2000-01-07 08:00","2000","01","07","08:00","2.1","","-0.6","","82","","23","","19","","8.0","","100.48","","","","","","Rain,Fog"
"2000-01-07 09:00","2000","01","07","09:00","1.1","","-0.8","","87","","23","","15","","3.2","","100.44","","","","","","Snow,Fog"
"2000-01-07 10:00","2000","01","07","10:00","1.6","","-0.2","","88","","24","","17","","6.4","","100.44","","","","","","Fog"
"2000-01-07 11:00","2000","01","07","11:00","1.7","","-1.4","","80","","27","","24","","11.3","","100.44","","","","","","Mostly Cloudy"
"2000-01-07 12:00","2000","01","07","12:00","1.5","","-2.4","","75","","28","","32","","19.3","","100.41","","","","","","Mostly Cloudy"
"2000-01-07 13:00","2000","01","07","13:00","1.5","","-4.7","","63","","27","","30","","24.1","","100.44","","","","","","Mostly Cloudy"
"2000-01-07 14:00","2000","01","07","14:00","0.9","","-6.3","","59","","28","","26","","24.1","","100.54","","","","","","Mostly Cloudy"
"2000-01-07 15:00","2000","01","07","15:00","0.2","","-7.0","","58","","27","","37","","19.3","","100.71","","","","","","Snow Showers"
"2000-01-07 16:00","2000","01","07","16:00","0.1","","-7.5","","57","","30","","37","","24.1","","100.85","","","","","","Mainly Clear"
"2000-01-07 17:00","2000","01","07","17:00","-0.8","","-9.4","","52","","27","","28","","24.1","","100.98","","","","-7","","Mainly Clear"
"2000-01-07 18:00","2000","01","07","18:00","-1.5","","-8.9","","57","","27","","20","","24.1","","101.08","","","","-7","","Mainly Clear"
"2000-01-07 19:00","2000","01","07","19:00","-1.7","","-8.2","","61","","27","","22","","24.1","","101.18","","","","-8","","Mostly Cloudy"
"2000-01-07 20:00","2000","01","07","20:00","-1.7","","-7.2","","66","","27","","20","","24.1","","101.28","","","","-7","","Mostly Cloudy"
"2000-01-07 21:00","2000","01","07","21:00","-2.0","","-7.1","","68","","27","","22","","24.1","","101.32","","","","-8","","Mainly Clear"
"2000-01-07 22:00","2000","01","07","22:00","-2.0","","-7.6","","65","","28","","19","","24.1","","101.32","","","","-8","","Mostly Cloudy"
"2000-01-07 23:00","2000","01","07","23:00","-2.4","","-8.4","","63","","29","","17","","24.1","","101.38","","","","-8","","Mainly Clear"
"2000-01-08 00:00","2000","01","08","00:00"
"2000-01-08 01:00","2000","01","08","01:00"
"2000-01-08 02:00","2000","01","08","02:00"
"2000-01-08 03:00","2000","01","08","03:00"
"2000-01-08 04:00","2000","01","08","04:00"
"2000-01-08 05:00","2000","01","08","05:00"
"2000-01-08 06:00","2000","01","08","06:00","-2.9","","-8.4","","66","","29","","9","","24.1","","101.35","","","","-6","","Mostly Cloudy"
"2000-01-08 07:00","2000","01","08","07:00","-2.4","","-8.6","","62","","27","","7","","24.1","","101.28","","","","-5","","Mostly Cloudy"
"2000-01-08 08:00","2000","01","08","08:00","-2.6","","-8.3","","65","","26","","7","","24.1","","101.22","","","","-5","","Mostly Cloudy"
"2000-01-08 09:00","2000","01","08","09:00","-1.8","","-7.7","","64","","23","","13","","24.1","","101.18","","","","-6","","Mostly Cloudy"
"2000-01-08 10:00","2000","01","08","10:00","-0.4","","-6.7","","62","","23","","22","","24.1","","101.15","","","","-6","","Mostly Cloudy"
"2000-01-08 11:00","2000","01","08","11:00","0.0","","-6.2","","63","","23","","28","","24.1","","101.01","","","","-6","","Mostly Cloudy"
"2000-01-08 12:00","2000","01","08","12:00","0.5","","-5.1","","66","","22","","35","","24.1","","100.85","","","","","","Mostly Cloudy"
"2000-01-08 13:00","2000","01","08","13:00","1.5","","-4.6","","64","","22","","33","","24.1","","100.68","","","","","","Mostly Cloudy"
"2000-01-08 14:00","2000","01","08","14:00","2.1","","-4.6","","61","","21","","32","","24.1","","100.54","","","","","","Mainly Clear"
"2000-01-08 15:00","2000","01","08","15:00","3.0","","-3.9","","60","","21","","30","","24.1","","100.48","","","","","","Mainly Clear"
"2000-01-08 16:00","2000","01","08","16:00","3.1","","-2.7","","66","","21","","26","","24.1","","100.41","","","","","","Mainly Clear"
"2000-01-08 17:00","2000","01","08","17:00","3.6","","-3.1","","62","","21","","30","","24.1","","100.31","","","","","","Mainly Clear"
"2000-01-08 18:00","2000","01","08","18:00","3.7","","-2.2","","65","","21","","26","","24.1","","100.24","","","","","","Mainly Clear"
"2000-01-08 19:00","2000","01","08","19:00","3.9","","-3.0","","61","","23","","20","","24.1","","100.31","","","","","","Mainly Clear"
"2000-01-08 20:00","2000","01","08","20:00","3.7","","-2.4","","64","","23","","17","","24.1","","100.28","","","","","","Clear"
"2000-01-08 21:00","2000","01","08","21:00","3.7","","-3.0","","62","","21","","26","","24.1","","100.24","","","","","","Mainly Clear"
"2000-01-08 22:00","2000","01","08","22:00","3.8","","-3.4","","59","","22","","26","","24.1","","100.21","","","","","","Mainly Clear"
"2000-01-08 23:00","2000","01","08","23:00","3.6","","-2.9","","62","","22","","26","","24.1","","100.21","","","","","","Mainly Clear"
"2000-01-09 00:00","2000","01","09","00:00"
"2000-01-09 01:00","2000","01","09","01:00"
"2000-01-09 02:00","2000","01","09","02:00"
"2000-01-09 03:00","2000","01","09","03:00"
"2000-01-09 04:00","2000","01","09","04:00"
"2000-01-09 05:00","2000","01","09","05:00"
"2000-01-09 06:00","2000","01","09","06:00","3.4","","-1.0","","73","","25","","22","","24.1","","100.24","","","","","","Cloudy"
"2000-01-09 07:00","2000","01","09","07:00","3.5","","-0.5","","75","","25","","24","","24.1","","100.31","","","","","","Cloudy"
"2000-01-09 08:00","2000","01","09","08:00","3.4","","-0.2","","77","","26","","19","","19.3","","100.34","","","","","","Cloudy"
"2000-01-09 09:00","2000","01","09","09:00","3.5","","-0.1","","77","","25","","19","","19.3","","100.38","","","","","","Cloudy"
"2000-01-09 10:00","2000","01","09","10:00","3.8","","0.1","","77","","25","","17","","19.3","","100.38","","","","","","Cloudy"
"2000-01-09 11:00","2000","01","09","11:00","4.1","","0.4","","77","","24","","17","","19.3","","100.34","","","","","","Cloudy"
"2000-01-09 12:00","2000","01","09","12:00","4.3","","0.8","","78","","24","","15","","19.3","","100.34","","","","","","Cloudy"
"2000-01-09 13:00","2000","01","09","13:00","4.3","","1.1","","80","","24","","11","","19.3","","100.31","","","","","","Cloudy"
"2000-01-09 14:00","2000","01","09","14:00","4.2","","1.0","","80","","24","","6","","19.3","","100.28","","","","","","Cloudy"
"2000-01-09 15:00","2000","01","09","15:00","4.1","","0.9","","80","","27","","6","","19.3","","100.28","","","","","","Mostly Cloudy"
"2000-01-09 16:00","2000","01","09","16:00","3.3","","1.2","","86","","22","","9","","19.3","","100.31","","","","","","Cloudy"
"2000-01-09 17:00","2000","01","09","17:00","3.1","","1.0","","86","","18","","6","","19.3","","100.34","","","","","","Cloudy"
"2000-01-09 18:00","2000","01","09","18:00","3.2","","1.4","","88","","","","0","","19.3","","100.34","","","","","","Cloudy"
"2000-01-09 19:00","2000","01","09","19:00","2.8","","0.9","","87","","9","","6","","16.1","","100.34","","","","","","Cloudy"
"2000-01-09 20:00","2000","01","09","20:00","2.4","","0.7","","89","","9","","6","","16.1","","100.34","","","","","","Cloudy"
"2000-01-09 21:00","2000","01","09","21:00","2.9","","1.3","","89","","12","","9","","12.9","","100.34","","","","","","Rain"
"2000-01-09 22:00","2000","01","09","22:00","2.8","","1.3","","90","","12","","11","","8.0","","100.28","","","","","","Fog"
"2000-01-09 23:00","2000","01","09","23:00","2.7","","1.2","","90","","13","","9","","8.0","","100.24","","","","","","Fog"
"2000-01-10 00:00","2000","01","10","00:00"
"2000-01-10 01:00","2000","01","10","01:00"
"2000-01-10 02:00","2000","01","10","02:00"
"2000-01-10 03:00","2000","01","10","03:00"
"2000-01-10 04:00","2000","01","10","04:00"
"2000-01-10 05:00","2000","01","10","05:00"
"2000-01-10 06:00","2000","01","10","06:00","1.1","","-0.9","","86","","8","","13","","19.3","","99.71","","","","","","Clear"
"2000-01-10 07:00","2000","01","10","07:00","2.3","","-0.3","","83","","13","","13","","19.3","","99.81","","","","","","Cloudy"
"2000-01-10 08:00","2000","01","10","08:00","3.3","","0.3","","81","","12","","19","","19.3","","99.50","","","","","","Cloudy"
"2000-01-10 09:00","2000","01","10","09:00","3.9","","0.5","","78","","13","","19","","19.3","","99.54","","","","","","Cloudy"
"2000-01-10 10:00","2000","01","10","10:00","4.2","","0.4","","76","","13","","19","","19.3","","99.37","","","","","","Cloudy"
"2000-01-10 11:00","2000","01","10","11:00","4.6","","0.5","","75","","11","","17","","19.3","","99.17","","","","","","Cloudy"
"2000-01-10 12:00","2000","01","10","12:00","5.0","","1.0","","75","","13","","19","","19.3","","98.90","","","","","","Cloudy"
"2000-01-10 13:00","2000","01","10","13:00","5.5","","1.2","","74","","14","","19","","19.3","","98.70","","","","","","Cloudy"
"2000-01-10 14:00","2000","01","10","14:00","4.7","","1.7","","81","","16","","19","","9.7","","98.53","","","","","","Rain,Fog"
"2000-01-10 15:00","2000","01","10","15:00","4.4","","2.1","","85","","17","","33","","4.8","","98.43","","","","","","Moderate Rain,Fog"
"2000-01-10 16:00","2000","01","10","16:00","4.1","","2.5","","89","","15","","28","","8.0","","98.30","","","","","","Rain,Fog"
"2000-01-10 17:00","2000","01","10","17:00","3.9","","2.4","","90","","14","","13","","8.0","","98.16","","","","","","Rain,Fog"
"2000-01-10 18:00","2000","01","10","18:00","3.7","","2.3","","91","","17","","30","","16.1","","98.13","","","","","","Rain"
"2000-01-10 19:00","2000","01","10","19:00","4.3","","2.7","","89","","18","","32","","19.3","","98.06","","","","","","Cloudy"
"2000-01-10 20:00","2000","01","10","20:00","5.4","","3.2","","86","","22","","32","","24.1","","98.06","","","","","","Cloudy"
"2000-01-10 21:00","2000","01","10","21:00","6.2","","2.7","","78","","24","","35","","24.1","","98.06","","","","","","Rain Showers"
