"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.23"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104149"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-03-01 14:00","2018","03","01","14:00","5.8","","-2.9","","54","","4","","23","","24.1","","100.20","","","","","","NA"
"2018-03-01 15:00","2018","03","01","15:00","5.7","","-2.9","","54","","6","","20","","24.1","","100.08","","","","","","NA"
"2018-03-01 16:00","2018","03","01","16:00","5.5","","-4.2","","50","","5","","30","","24.1","","100.01","","","","","","Mostly Cloudy"
"2018-03-01 17:00","2018","03","01","17:00","5.0","","-5.3","","47","","6","","28","","24.1","","99.92","","","","","","NA"
"2018-03-01 18:00","2018","03","01","18:00","4.2","","-5.5","","49","","3","","21","","24.1","","99.92","","","","","","NA"
"2018-03-01 19:00","2018","03","01","19:00","3.5","","-4.5","","56","","3","","26","","24.1","","99.90","","","","","","Cloudy"
"2018-03-01 20:00","2018","03","01","20:00","2.4","","-3.7","","64","","3","","33","","24.1","","99.86","","","","","","NA"
"2018-03-01 21:00","2018","03","01","21:00","1.7","","-3.7","","68","","4","","40","","24.1","","99.77","","","","","","NA"
"2018-03-01 22:00","2018","03","01","22:00","0.7","","-4.5","","68","","4","","40","","24.1","","99.76","","","","","","Cloudy"
"2018-03-01 23:00","2018","03","01","23:00","0.3","","-4.9","","68","","4","","26","","24.1","","99.72","","","","","","NA"
"2018-03-02 00:00","2018","03","02","00:00"
"2018-03-02 01:00","2018","03","02","01:00"
"2018-03-02 02:00","2018","03","02","02:00"
"2018-03-02 03:00","2018","03","02","03:00"
"2018-03-02 04:00","2018","03","02","04:00"
"2018-03-02 05:00","2018","03","02","05:00"
"2018-03-02 06:00","2018","03","02","06:00","-1.3","","-3.2","","87","","1","","26","","2.4","","99.89","","","","-8","","Snow,Blowing Snow"
"2018-03-02 07:00","2018","03","02","07:00","-1.1","","-4.1","","80","","36","","31","","8.1","","99.96","","","","-8","","Snow,Blowing Snow"
"2018-03-02 08:00","2018","03","02","08:00","-0.9","","-4.5","","77","","36","","30","","6.4","","100.06","","","","-8","","Snow,Blowing Snow"
"2018-03-02 09:00","2018","03","02","09:00","-1.0","","-4.8","","75","","36","","36","","19.3","","100.15","","","","-8","","Blowing Snow"
"2018-03-02 10:00","2018","03","02","10:00","-1.5","","-3.8","","85","","34","","31","","12.9","","100.28","","","","-9","","Snow,Blowing Snow"
"2018-03-02 11:00","2018","03","02","11:00","-1.2","","-4.2","","81","","34","","32","","3.2","","100.35","","","","-8","","Snow,Blowing Snow"
"2018-03-02 12:00","2018","03","02","12:00","-1.2","","-4.5","","79","","34","","34","","6.4","","100.42","","","","-8","","Snow,Blowing Snow"
"2018-03-02 13:00","2018","03","02","13:00","-1.2","","-4.6","","78","","34","","34","","3.2","","100.47","","","","-8","","Snow"
"2018-03-02 14:00","2018","03","02","14:00","-1.3","","-4.2","","81","","35","","29","","2.4","","100.53","","","","-8","","Snow"
"2018-03-02 15:00","2018","03","02","15:00","-1.6","","-3.2","","88","","35","","21","","1.6","","100.66","","","","-7","","Snow"
"2018-03-02 16:00","2018","03","02","16:00","-1.0","","-3.9","","80","","33","","19","","8.1","","100.72","","","","-6","","Snow"
"2018-03-02 17:00","2018","03","02","17:00","-0.2","","-5.6","","67","","33","","27","","8.1","","100.78","","","","-6","","Snow"
"2018-03-02 18:00","2018","03","02","18:00","-1.1","","-4.2","","79","","36","","26","","1.6","","100.95","","","","-7","","Snow,Blowing Snow"
"2018-03-02 19:00","2018","03","02","19:00","-2.0","","-3.0","","93","","35","","25","","1.6","","101.04","","","","-8","","Snow"
"2018-03-02 20:00","2018","03","02","20:00","-2.0","","-3.0","","93","","33","","20","","1.6","","101.09","","","","-8","","Snow"
"2018-03-02 21:00","2018","03","02","21:00","-1.9","","-3.2","","91","","33","","25","","3.2","","101.10","","","","-8","","Snow"
"2018-03-02 22:00","2018","03","02","22:00","-1.9","","-3.1","","92","","33","","20","","4.8","","101.13","","","","-8","","Snow"
"2018-03-02 23:00","2018","03","02","23:00","-1.6","","-3.5","","87","","33","","23","","8.1","","101.10","","","","-8","","Snow"
"2018-03-03 00:00","2018","03","03","00:00"
"2018-03-03 01:00","2018","03","03","01:00"
"2018-03-03 02:00","2018","03","03","02:00"
"2018-03-03 03:00","2018","03","03","03:00"
"2018-03-03 04:00","2018","03","03","04:00"
"2018-03-03 05:00","2018","03","03","05:00"
"2018-03-03 06:00","2018","03","03","06:00","-1.6","","-3.8","","85","","34","","19","","24.1","","101.36","","","","-7","","Snow"
"2018-03-03 07:00","2018","03","03","07:00","-1.7","","-4.1","","84","","34","","20","","24.1","","101.40","","","","-7","","Cloudy"
"2018-03-03 08:00","2018","03","03","08:00","-1.2","","-4.3","","80","","35","","20","","24.1","","101.47","","","","-7","","NA"
"2018-03-03 09:00","2018","03","03","09:00","-0.6","","-4.1","","77","","35","","22","","24.1","","101.47","","","","-6","","NA"
"2018-03-03 10:00","2018","03","03","10:00","0.1","","-3.8","","75","","35","","22","","24.1","","101.50","","","","","","Cloudy"
"2018-03-03 11:00","2018","03","03","11:00","0.9","","-3.7","","71","","35","","26","","24.1","","101.49","","","","","","NA"
"2018-03-03 12:00","2018","03","03","12:00","2.1","","-3.7","","66","","36","","26","","24.1","","101.49","","","","","","NA"
"2018-03-03 13:00","2018","03","03","13:00","2.3","","-3.6","","65","","35","","26","","24.1","","101.50","","","","","","Cloudy"
"2018-03-03 14:00","2018","03","03","14:00","2.8","","-3.3","","64","","36","","18","","24.1","","101.48","","","","","","NA"
"2018-03-03 15:00","2018","03","03","15:00","2.7","","-3.8","","62","","33","","23","","24.1","","101.48","","","","","","NA"
"2018-03-03 16:00","2018","03","03","16:00","2.7","","-3.9","","62","","36","","23","","24.1","","101.50","","","","","","Mostly Cloudy"
"2018-03-03 17:00","2018","03","03","17:00","2.8","","-3.7","","62","","1","","16","","24.1","","101.54","","","","","","NA"
"2018-03-03 18:00","2018","03","03","18:00","2.8","","-3.9","","62","","1","","13","","24.1","","101.57","","","","","","NA"
"2018-03-03 19:00","2018","03","03","19:00","2.4","","-3.9","","63","","35","","14","","24.1","","101.58","","","","","","Mostly Cloudy"
"2018-03-03 20:00","2018","03","03","20:00","2.3","","-4.7","","60","","35","","23","","24.1","","101.60","","","","","","NA"
"2018-03-03 21:00","2018","03","03","21:00","1.5","","-5.2","","61","","35","","22","","24.1","","101.62","","","","","","NA"
"2018-03-03 22:00","2018","03","03","22:00","0.9","","-5.4","","63","","35","","22","","24.1","","101.62","","","","","","Cloudy"
"2018-03-03 23:00","2018","03","03","23:00","0.6","","-6.0","","62","","34","","24","","24.1","","101.61","","","","","","NA"
"2018-03-04 00:00","2018","03","04","00:00"
"2018-03-04 01:00","2018","03","04","01:00"
"2018-03-04 02:00","2018","03","04","02:00"
"2018-03-04 03:00","2018","03","04","03:00"
"2018-03-04 04:00","2018","03","04","04:00"
"2018-03-04 05:00","2018","03","04","05:00"
"2018-03-04 06:00","2018","03","04","06:00","-3.0","","-9.4","","62","","33","","22","","24.1","","101.65","","","","-9","","NA"
"2018-03-04 07:00","2018","03","04","07:00","-3.7","","-9.9","","62","","33","","21","","24.1","","101.66","","","","-10","","Mainly Clear"
"2018-03-04 08:00","2018","03","04","08:00","-2.9","","-10.4","","57","","33","","30","","24.1","","101.62","","","","-10","","NA"
"2018-03-04 09:00","2018","03","04","09:00","-2.1","","-9.8","","56","","34","","29","","24.1","","101.63","","","","-9","","NA"
"2018-03-04 10:00","2018","03","04","10:00","-1.1","","-9.1","","55","","34","","28","","24.1","","101.61","","","","-8","","Mainly Clear"
"2018-03-04 11:00","2018","03","04","11:00","-0.2","","-8.7","","53","","33","","34","","24.1","","101.53","","","","-7","","NA"
"2018-03-04 12:00","2018","03","04","12:00","0.5","","-9.0","","49","","35","","27","","24.1","","101.50","","","","","","NA"
"2018-03-04 13:00","2018","03","04","13:00","1.2","","-9.0","","47","","34","","33","","24.1","","101.42","","","","","","Mainly Clear"
"2018-03-04 14:00","2018","03","04","14:00","1.8","","-8.9","","45","","32","","19","","24.1","","101.39","","","","","","NA"
"2018-03-04 15:00","2018","03","04","15:00","1.6","","-10.4","","41","","33","","27","","24.1","","101.36","","","","","","NA"
"2018-03-04 16:00","2018","03","04","16:00","1.3","","-11.2","","39","","33","","28","","24.1","","101.37","","","","","","Mainly Clear"
"2018-03-04 17:00","2018","03","04","17:00","0.9","","-10.7","","42","","36","","25","","24.1","","101.41","","","","","","NA"
"2018-03-04 18:00","2018","03","04","18:00","0.4","","-10.6","","44","","35","","27","","24.1","","101.45","","","","","","NA"
"2018-03-04 19:00","2018","03","04","19:00","-0.6","","-10.5","","47","","35","","20","","24.1","","101.48","","","","-6","","Mostly Cloudy"
"2018-03-04 20:00","2018","03","04","20:00","-0.9","","-10.3","","49","","35","","22","","24.1","","101.48","","","","-7","","NA"
"2018-03-04 21:00","2018","03","04","21:00","-1.6","","-11.2","","48","","33","","16","","24.1","","101.47","","","","-7","","NA"
"2018-03-04 22:00","2018","03","04","22:00","-1.8","","-10.1","","53","","34","","15","","24.1","","101.44","","","","-7","","Mostly Cloudy"
"2018-03-04 23:00","2018","03","04","23:00","-2.0","","-9.8","","55","","34","","16","","24.1","","101.40","","","","-7","","NA"
"2018-03-05 00:00","2018","03","05","00:00"
"2018-03-05 01:00","2018","03","05","01:00"
"2018-03-05 02:00","2018","03","05","02:00"
"2018-03-05 03:00","2018","03","05","03:00"
"2018-03-05 04:00","2018","03","05","04:00"
"2018-03-05 05:00","2018","03","05","05:00"
"2018-03-05 06:00","2018","03","05","06:00","-3.5","","-8.7","","68","","36","","14","","24.1","","101.33","","","","-9","","NA"
"2018-03-05 07:00","2018","03","05","07:00","-3.5","","-8.8","","67","","1","","19","","24.1","","101.36","","","","-9","","Snow"
"2018-03-05 08:00","2018","03","05","08:00","-3.3","","-8.4","","68","","36","","20","","24.1","","101.33","","","","-9","","Snow"
"2018-03-05 09:00","2018","03","05","09:00","-2.9","","-8.3","","67","","36","","20","","24.1","","101.31","","","","-9","","Snow"
"2018-03-05 10:00","2018","03","05","10:00","-2.2","","-7.7","","66","","2","","21","","24.1","","101.31","","","","-8","","Snow"
"2018-03-05 11:00","2018","03","05","11:00","-2.1","","-7.8","","65","","1","","14","","24.1","","101.35","","","","-7","","Snow"
"2018-03-05 12:00","2018","03","05","12:00","-1.3","","-6.9","","66","","36","","16","","24.1","","101.35","","","","-6","","NA"
"2018-03-05 13:00","2018","03","05","13:00","-0.5","","-6.2","","65","","36","","12","","24.1","","101.31","","","","-4","","Cloudy"
"2018-03-05 14:00","2018","03","05","14:00","0.2","","-6.0","","63","","33","","13","","24.1","","101.27","","","","","","NA"
"2018-03-05 15:00","2018","03","05","15:00","0.8","","-5.8","","61","","36","","10","","24.1","","101.25","","","","","","NA"
"2018-03-05 16:00","2018","03","05","16:00","0.8","","-6.5","","58","","35","","10","","24.1","","101.26","","","","","","Mostly Cloudy"
"2018-03-05 17:00","2018","03","05","17:00","0.6","","-6.3","","60","","34","","16","","24.1","","101.21","","","","","","NA"
"2018-03-05 18:00","2018","03","05","18:00","0.3","","-5.6","","65","","36","","11","","24.1","","101.19","","","","","","NA"
"2018-03-05 19:00","2018","03","05","19:00","0.2","","-6.2","","62","","1","","13","","24.1","","101.17","","","","","","Cloudy"
"2018-03-05 20:00","2018","03","05","20:00","0.0","","-6.5","","62","","1","","11","","24.1","","101.16","","","","-4","","NA"
"2018-03-05 21:00","2018","03","05","21:00","-0.5","","-7.0","","62","","1","","12","","24.1","","101.09","","","","-4","","NA"
"2018-03-05 22:00","2018","03","05","22:00","-0.6","","-6.6","","64","","3","","12","","24.1","","101.06","","","","-5","","Cloudy"
"2018-03-05 23:00","2018","03","05","23:00","-0.8","","-6.7","","64","","2","","10","","24.1","","101.02","","","","-4","","NA"
"2018-03-06 00:00","2018","03","06","00:00"
"2018-03-06 01:00","2018","03","06","01:00"
"2018-03-06 02:00","2018","03","06","02:00"
"2018-03-06 03:00","2018","03","06","03:00"
"2018-03-06 04:00","2018","03","06","04:00"
"2018-03-06 05:00","2018","03","06","05:00"
"2018-03-06 06:00","2018","03","06","06:00","-1.4","","-5.8","","72","","5","","10","","24.1","","100.76","","","","-5","","NA"
"2018-03-06 07:00","2018","03","06","07:00","-1.4","","-5.4","","74","","5","","12","","24.1","","100.71","","","","-5","","Cloudy"
"2018-03-06 08:00","2018","03","06","08:00","-1.2","","-5.1","","75","","5","","17","","24.1","","100.70","","","","-6","","NA"
"2018-03-06 09:00","2018","03","06","09:00","-0.4","","-4.9","","71","","8","","13","","24.1","","100.67","","","","-5","","NA"
"2018-03-06 10:00","2018","03","06","10:00","0.8","","-5.1","","65","","10","","19","","24.1","","100.59","","","","","","Cloudy"
"2018-03-06 11:00","2018","03","06","11:00","0.6","","-5.8","","62","","12","","16","","24.1","","100.52","","","","","","NA"
"2018-03-06 12:00","2018","03","06","12:00","0.6","","-5.8","","62","","14","","15","","24.1","","100.44","","","","","","NA"
"2018-03-06 13:00","2018","03","06","13:00","2.2","","-5.1","","58","","11","","17","","24.1","","100.31","","","","","","Mostly Cloudy"
"2018-03-06 14:00","2018","03","06","14:00","2.7","","-5.1","","56","","8","","18","","24.1","","100.21","","","","","","NA"
"2018-03-06 15:00","2018","03","06","15:00","2.3","","-5.7","","55","","6","","19","","24.1","","100.15","","","","","","NA"
"2018-03-06 16:00","2018","03","06","16:00","2.8","","-5.3","","55","","7","","20","","24.1","","100.08","","","","","","Mostly Cloudy"
"2018-03-06 17:00","2018","03","06","17:00","2.9","","-5.5","","54","","7","","25","","24.1","","100.03","","","","","","NA"
"2018-03-06 18:00","2018","03","06","18:00","2.5","","-5.0","","58","","5","","18","","24.1","","100.02","","","","","","NA"
"2018-03-06 19:00","2018","03","06","19:00","1.6","","-4.2","","65","","4","","18","","24.1","","100.02","","","","","","Cloudy"
"2018-03-06 20:00","2018","03","06","20:00","1.1","","-3.8","","70","","6","","21","","24.1","","100.01","","","","","","NA"
"2018-03-06 21:00","2018","03","06","21:00","0.7","","-3.6","","73","","5","","21","","24.1","","100.01","","","","","","NA"
"2018-03-06 22:00","2018","03","06","22:00","0.4","","-3.6","","74","","5","","16","","24.1","","100.01","","","","","","Snow"
"2018-03-06 23:00","2018","03","06","23:00","-0.2","","-1.9","","89","","9","","17","","4.8","","100.01","","","","-5","","Snow"
"2018-03-07 00:00","2018","03","07","00:00"
"2018-03-07 01:00","2018","03","07","01:00"
"2018-03-07 02:00","2018","03","07","02:00"
"2018-03-07 03:00","2018","03","07","03:00"
"2018-03-07 04:00","2018","03","07","04:00"
"2018-03-07 05:00","2018","03","07","05:00"
"2018-03-07 06:00","2018","03","07","06:00","1.2","","-0.5","","88","","9","","16","","24.1","","99.82","","","","","","Snow"
"2018-03-07 07:00","2018","03","07","07:00","1.0","","-0.7","","88","","9","","17","","24.1","","99.84","","","","","","Snow"
"2018-03-07 08:00","2018","03","07","08:00","1.1","","-0.9","","86","","9","","17","","24.1","","99.83","","","","","","NA"
"2018-03-07 09:00","2018","03","07","09:00","1.1","","-1.8","","81","","9","","17","","24.1","","99.83","","","","","","NA"
"2018-03-07 10:00","2018","03","07","10:00","1.0","","-2.1","","80","","10","","15","","24.1","","99.83","","","","","","Cloudy"
"2018-03-07 11:00","2018","03","07","11:00","0.9","","-2.2","","79","","9","","13","","19.3","","99.83","","","","","","Snow"
"2018-03-07 12:00","2018","03","07","12:00","0.9","","-1.4","","85","","8","","13","","12.9","","99.83","","","","","","Snow"
"2018-03-07 13:00","2018","03","07","13:00","1.0","","-0.9","","87","","7","","19","","24.1","","99.76","","","","","","Snow"
"2018-03-07 14:00","2018","03","07","14:00","0.9","","-0.2","","92","","8","","15","","8.1","","99.69","","","","","","Snow"
"2018-03-07 15:00","2018","03","07","15:00","1.1","","-0.5","","90","","9","","18","","24.1","","99.76","","","","","","Snow"
"2018-03-07 16:00","2018","03","07","16:00","0.9","","-0.2","","93","","6","","12","","12.9","","99.77","","","","","","Snow"
"2018-03-07 17:00","2018","03","07","17:00","1.2","","0.0","","92","","5","","9","","19.3","","99.75","","","","","","Snow"
"2018-03-07 18:00","2018","03","07","18:00","0.9","","-0.4","","91","","8","","13","","19.3","","99.77","","","","","","Snow"
"2018-03-07 19:00","2018","03","07","19:00","0.8","","-0.9","","88","","7","","15","","12.9","","99.82","","","","","","Snow"
"2018-03-07 20:00","2018","03","07","20:00","0.2","","-0.4","","96","","6","","11","","9.7","","99.81","","","","","","Snow"
"2018-03-07 21:00","2018","03","07","21:00","0.3","","-0.4","","95","","6","","15","","12.9","","99.79","","","","","","Snow"
"2018-03-07 22:00","2018","03","07","22:00","0.1","","-0.9","","93","","6","","17","","19.3","","99.76","","","","","","Snow"
"2018-03-07 23:00","2018","03","07","23:00","-0.1","","-1.2","","92","","6","","16","","12.9","","99.75","","","","-5","","Snow"
"2018-03-08 00:00","2018","03","08","00:00"
"2018-03-08 01:00","2018","03","08","01:00"
"2018-03-08 02:00","2018","03","08","02:00"
"2018-03-08 03:00","2018","03","08","03:00"
"2018-03-08 04:00","2018","03","08","04:00"
"2018-03-08 05:00","2018","03","08","05:00"
"2018-03-08 06:00","2018","03","08","06:00","-0.7","","-1.3","","95","","33","","5","","12.9","","99.58","","","","-2","","Snow"
"2018-03-08 07:00","2018","03","08","07:00","-0.6","","-1.4","","94","","25","","5","","9.7","","99.61","","","","-2","","Snow"
"2018-03-08 08:00","2018","03","08","08:00","-0.6","","-2.2","","90","","24","","16","","12.9","","99.61","","","","-5","","Snow"
"2018-03-08 09:00","2018","03","08","09:00","-0.9","","-1.8","","94","","24","","14","","2.8","","99.60","","","","-5","","Snow"
"2018-03-08 10:00","2018","03","08","10:00","-0.6","","-2.4","","88","","24","","20","","4.8","","99.57","","","","-6","","Snow"
"2018-03-08 11:00","2018","03","08","11:00","-0.6","","-2.9","","85","","24","","21","","12.9","","99.57","","","","-6","","Snow"
"2018-03-08 12:00","2018","03","08","12:00","-0.3","","-3.7","","78","","25","","18","","19.3","","99.56","","","","-5","","NA"
"2018-03-08 13:00","2018","03","08","13:00","-0.9","","-3.4","","83","","24","","22","","19.3","","99.53","","","","-7","","Snow"
"2018-03-08 14:00","2018","03","08","14:00","-0.8","","-4.1","","79","","25","","22","","8.1","","99.50","","","","-7","","Snow"
"2018-03-08 15:00","2018","03","08","15:00","-0.9","","-4.8","","75","","25","","24","","24.1","","99.48","","","","-7","","NA"
"2018-03-08 16:00","2018","03","08","16:00","-1.0","","-4.7","","76","","25","","17","","24.1","","99.48","","","","-6","","Snow"
"2018-03-08 17:00","2018","03","08","17:00","-1.3","","-4.9","","77","","25","","20","","19.3","","99.49","","","","-7","","Snow"
"2018-03-08 18:00","2018","03","08","18:00","-1.4","","-4.9","","77","","25","","19","","19.3","","99.50","","","","-7","","Snow"
"2018-03-08 19:00","2018","03","08","19:00","-1.6","","-5.3","","76","","27","","16","","16.1","","99.51","","","","-7","","Snow"
"2018-03-08 20:00","2018","03","08","20:00","-2.2","","-4.5","","84","","26","","12","","3.2","","99.50","","","","-6","","Snow"
"2018-03-08 21:00","2018","03","08","21:00","-2.5","","-3.9","","90","","26","","8","","3.2","","99.46","","","","-6","","Snow"
"2018-03-08 22:00","2018","03","08","22:00","-2.7","","-3.6","","93","","25","","12","","2.8","","99.38","","","","-7","","Snow"
"2018-03-08 23:00","2018","03","08","23:00","-2.6","","-3.7","","92","","25","","12","","3.2","","99.30","","","","-7","","Snow"
"2018-03-09 00:00","2018","03","09","00:00"
"2018-03-09 01:00","2018","03","09","01:00"
"2018-03-09 02:00","2018","03","09","02:00"
"2018-03-09 03:00","2018","03","09","03:00"
"2018-03-09 04:00","2018","03","09","04:00"
"2018-03-09 05:00","2018","03","09","05:00"
"2018-03-09 06:00","2018","03","09","06:00","-2.2","","-3.3","","93","","27","","13","","8.1","","99.11","","","","-7","","Snow"
"2018-03-09 07:00","2018","03","09","07:00","-2.0","","-3.0","","93","","27","","13","","4.8","","99.13","","","","-6","","Snow"
"2018-03-09 08:00","2018","03","09","08:00","-1.6","","-2.9","","91","","27","","16","","4.8","","99.14","","","","-7","","Snow"
"2018-03-09 09:00","2018","03","09","09:00","-0.4","","-2.8","","84","","29","","16","","12.9","","99.15","","","","-5","","Snow"
"2018-03-09 10:00","2018","03","09","10:00","0.4","","-3.2","","77","","29","","20","","19.3","","99.15","","","","","","Cloudy"
"2018-03-09 11:00","2018","03","09","11:00","0.8","","-3.1","","75","","28","","18","","9.7","","99.16","","","","","","Snow Showers"
"2018-03-09 12:00","2018","03","09","12:00","-0.4","","-2.9","","84","","30","","18","","1.6","","99.19","","","","-5","","Snow Showers"
"2018-03-09 13:00","2018","03","09","13:00","0.5","","-2.8","","79","","27","","27","","1.6","","99.20","","","","","","Snow Showers"
"2018-03-09 14:00","2018","03","09","14:00","0.2","","-2.3","","83","","30","","13","","4.8","","99.23","","","","","","Snow"
"2018-03-09 15:00","2018","03","09","15:00","0.4","","-1.7","","86","","29","","9","","1.0","","99.26","","","","","","Snow Showers"
"2018-03-09 16:00","2018","03","09","16:00","-0.5","","-1.2","","95","","32","","11","","1.0","","99.34","","","","-4","","Snow Showers"
"2018-03-09 17:00","2018","03","09","17:00","-0.3","","-1.5","","92","","31","","22","","0.8","","99.43","","","","-6","","Moderate Snow Showers"
"2018-03-09 18:00","2018","03","09","18:00","-0.4","","-1.6","","92","","28","","18","","11.3","","99.50","","","","-5","","Snow Showers"
"2018-03-09 19:00","2018","03","09","19:00","-0.9","","-2.3","","91","","28","","11","","16.1","","99.57","","","","-5","","Snow Showers"
"2018-03-09 20:00","2018","03","09","20:00","-1.0","","-2.2","","92","","27","","14","","3.2","","99.63","","","","-5","","Snow Showers"
"2018-03-09 21:00","2018","03","09","21:00","-1.2","","-2.6","","90","","27","","16","","3.2","","99.67","","","","-6","","Snow Showers"
"2018-03-09 22:00","2018","03","09","22:00","-2.0","","-3.6","","89","","28","","17","","16.1","","99.69","","","","-7","","Snow Showers"
"2018-03-09 23:00","2018","03","09","23:00","-2.5","","-4.3","","88","","27","","16","","24.1","","99.70","","","","-8","","NA"
"2018-03-10 00:00","2018","03","10","00:00"
"2018-03-10 01:00","2018","03","10","01:00"
"2018-03-10 02:00","2018","03","10","02:00"
"2018-03-10 03:00","2018","03","10","03:00"
"2018-03-10 04:00","2018","03","10","04:00"
"2018-03-10 05:00","2018","03","10","05:00"
"2018-03-10 06:00","2018","03","10","06:00","-2.1","","-5.0","","80","","26","","16","","24.1","","99.97","","","","-7","","NA"
"2018-03-10 07:00","2018","03","10","07:00","-2.4","","-4.9","","83","","26","","11","","24.1","","100.03","","","","-6","","Mostly Cloudy"
"2018-03-10 08:00","2018","03","10","08:00","-2.1","","-5.0","","81","","28","","14","","24.1","","100.08","","","","-7","","NA"
"2018-03-10 09:00","2018","03","10","09:00","-0.9","","-5.0","","74","","31","","17","","24.1","","100.09","","","","-6","","NA"
"2018-03-10 10:00","2018","03","10","10:00","-0.2","","-5.9","","66","","30","","15","","24.1","","100.11","","","","-5","","Mostly Cloudy"
"2018-03-10 11:00","2018","03","10","11:00","0.4","","-6.2","","61","","30","","16","","24.1","","100.12","","","","","","NA"
"2018-03-10 12:00","2018","03","10","12:00","0.6","","-6.9","","57","","30","","16","","24.1","","100.13","","","","","","NA"
"2018-03-10 13:00","2018","03","10","13:00","1.2","","-6.7","","56","","29","","18","","24.1","","100.11","","","","","","Cloudy"
"2018-03-10 14:00","2018","03","10","14:00","1.1","","-6.8","","55","","29","","17","","24.1","","100.12","","","","","","NA"
"2018-03-10 15:00","2018","03","10","15:00","1.0","","-6.4","","58","","28","","16","","24.1","","100.14","","","","","","Snow Showers"
"2018-03-10 16:00","2018","03","10","16:00","1.3","","-5.0","","63","","25","","16","","19.3","","100.18","","","","","","Snow Showers"
"2018-03-10 17:00","2018","03","10","17:00","1.0","","-5.6","","62","","27","","20","","24.1","","100.24","","","","","","Snow Showers"
"2018-03-10 18:00","2018","03","10","18:00","0.5","","-6.0","","62","","28","","14","","24.1","","100.32","","","","","","NA"
"2018-03-10 19:00","2018","03","10","19:00","-0.3","","-6.4","","64","","28","","13","","24.1","","100.39","","","","-4","","Mostly Cloudy"
"2018-03-10 20:00","2018","03","10","20:00","-0.6","","-6.6","","64","","28","","13","","24.1","","100.45","","","","-5","","NA"
"2018-03-10 21:00","2018","03","10","21:00","-0.9","","-7.0","","64","","30","","17","","24.1","","100.48","","","","-6","","NA"
"2018-03-10 22:00","2018","03","10","22:00","-1.3","","-7.2","","65","","31","","15","","24.1","","100.53","","","","-6","","Mostly Cloudy"
"2018-03-10 23:00","2018","03","10","23:00","-1.8","","-7.4","","65","","32","","11","","24.1","","100.58","","","","-6","","NA"
"2018-03-11 00:00","2018","03","11","00:00"
"2018-03-11 01:00","2018","03","11","01:00"
"2018-03-11 02:00","2018","03","11","02:00"
"2018-03-11 03:00","2018","03","11","03:00"
"2018-03-11 04:00","2018","03","11","04:00"
"2018-03-11 05:00","2018","03","11","05:00","-2.4","","-7.1","","70","","31","","11","","24.1","","100.70","","","","-6","","NA"
