"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-04-03 08:00","1998","04","03","08:00","4.8","","3.4","","91","","31","","19","","24.1","","100.11","","","","","","Cloudy"
"1998-04-03 09:00","1998","04","03","09:00","6.4","","3.8","","83","","31","","22","","24.1","","100.14","","","","","","Mostly Cloudy"
"1998-04-03 10:00","1998","04","03","10:00","7.8","","3.2","","73","","34","","22","","24.1","","100.11","","","","","","Mainly Clear"
"1998-04-03 11:00","1998","04","03","11:00","8.3","","2.5","","67","","28","","9","","24.1","","100.04","","","","","","Mostly Cloudy"
"1998-04-03 12:00","1998","04","03","12:00","8.5","","2.9","","68","","30","","9","","24.1","","100.04","","","","","","Mostly Cloudy"
"1998-04-03 13:00","1998","04","03","13:00","7.6","","2.6","","71","","24","","22","","24.1","","100.07","","","","","","Cloudy"
"1998-04-03 14:00","1998","04","03","14:00","7.8","","2.3","","68","","24","","22","","24.1","","100.14","","","","","","Cloudy"
"1998-04-03 15:00","1998","04","03","15:00","8.2","","2.0","","65","","28","","15","","24.1","","100.14","","","","","","Cloudy"
"1998-04-03 16:00","1998","04","03","16:00","8.0","","1.2","","62","","29","","15","","24.1","","100.11","","","","","","Mostly Cloudy"
"1998-04-03 17:00","1998","04","03","17:00","7.8","","1.6","","65","","31","","15","","24.1","","100.11","","","","","","Mostly Cloudy"
"1998-04-03 18:00","1998","04","03","18:00","7.7","","1.7","","66","","32","","11","","24.1","","100.11","","","","","","Mostly Cloudy"
"1998-04-03 19:00","1998","04","03","19:00","6.4","","1.2","","69","","36","","11","","24.1","","100.11","","","","","","Mainly Clear"
"1998-04-03 20:00","1998","04","03","20:00","6.2","","1.5","","72","","35","","22","","24.1","","100.11","","","","","","Mainly Clear"
"1998-04-03 21:00","1998","04","03","21:00","4.8","","1.0","","76","","1","","15","","24.1","","100.11","","","","","","Mainly Clear"
"1998-04-03 22:00","1998","04","03","22:00","5.1","","0.7","","73","","3","","19","","24.1","","100.11","","","","","","Mostly Cloudy"
"1998-04-03 23:00","1998","04","03","23:00","4.4","","-0.5","","70","","3","","15","","24.1","","100.11","","","","","","Mostly Cloudy"
"1998-04-04 00:00","1998","04","04","00:00"
"1998-04-04 01:00","1998","04","04","01:00"
"1998-04-04 02:00","1998","04","04","02:00"
"1998-04-04 03:00","1998","04","04","03:00"
"1998-04-04 04:00","1998","04","04","04:00"
"1998-04-04 05:00","1998","04","04","05:00"
"1998-04-04 06:00","1998","04","04","06:00","1.9","","-1.8","","76","","2","","19","","24.1","","100.04","","","","","","Mostly Cloudy"
"1998-04-04 07:00","1998","04","04","07:00","2.2","","-1.9","","74","","3","","22","","24.1","","100.07","","","","","","Mostly Cloudy"
"1998-04-04 08:00","1998","04","04","08:00","2.8","","-2.4","","69","","2","","28","","24.1","","100.11","","","","","","Mostly Cloudy"
"1998-04-04 09:00","1998","04","04","09:00","3.2","","-3.2","","63","","2","","19","","24.1","","100.11","","","","","","Cloudy"
"1998-04-04 10:00","1998","04","04","10:00","3.1","","-3.2","","63","","3","","19","","24.1","","100.11","","","","","","Cloudy"
"1998-04-04 11:00","1998","04","04","11:00","3.1","","-3.5","","62","","3","","19","","24.1","","100.11","","","","","","Cloudy"
"1998-04-04 12:00","1998","04","04","12:00","3.4","","-3.2","","62","","3","","19","","24.1","","100.14","","","","","","Cloudy"
"1998-04-04 13:00","1998","04","04","13:00","3.5","","-4.7","","55","","2","","28","","24.1","","100.14","","","","","","Cloudy"
"1998-04-04 14:00","1998","04","04","14:00","3.6","","-3.6","","59","","2","","28","","24.1","","100.14","","","","","","Cloudy"
"1998-04-04 15:00","1998","04","04","15:00","3.1","","-3.6","","61","","1","","28","","24.1","","100.14","","","","","","Cloudy"
"1998-04-04 16:00","1998","04","04","16:00","3.5","","-3.5","","60","","3","","22","","24.1","","100.14","","","","","","Cloudy"
"1998-04-04 17:00","1998","04","04","17:00","3.8","","-3.9","","57","","2","","22","","24.1","","100.14","","","","","","Mostly Cloudy"
"1998-04-04 18:00","1998","04","04","18:00","4.2","","-4.5","","53","","3","","15","","24.1","","100.14","","","","","","Mostly Cloudy"
"1998-04-04 19:00","1998","04","04","19:00","3.9","","-3.7","","58","","2","","9","","24.1","","100.14","","","","","","Mostly Cloudy"
"1998-04-04 20:00","1998","04","04","20:00","3.2","","-3.8","","60","","31","","6","","24.1","","100.21","","","","","","Mostly Cloudy"
"1998-04-04 21:00","1998","04","04","21:00","3.8","","-2.5","","63","","32","","13","","24.1","","100.21","","","","","","Mostly Cloudy"
"1998-04-04 22:00","1998","04","04","22:00","4.0","","-2.8","","61","","34","","9","","24.1","","100.21","","","","","","Cloudy"
"1998-04-04 23:00","1998","04","04","23:00","4.0","","-2.6","","62","","34","","11","","24.1","","100.21","","","","","","Cloudy"
"1998-04-05 00:00","1998","04","05","00:00"
"1998-04-05 01:00","1998","04","05","01:00"
"1998-04-05 02:00","1998","04","05","02:00"
"1998-04-05 03:00","1998","04","05","03:00"
"1998-04-05 04:00","1998","04","05","04:00"
"1998-04-05 05:00","1998","04","05","05:00","0.1","","-4.2","","73","","34","","24","","24.1","","100.07","","","","","","Mainly Clear"
"1998-04-05 06:00","1998","04","05","06:00","-0.2","","-4.2","","74","","34","","22","","24.1","","100.07","","","","-6","","Mainly Clear"
"1998-04-05 07:00","1998","04","05","07:00","1.0","","-3.7","","71","","35","","24","","24.1","","100.11","","","","","","Mainly Clear"
"1998-04-05 08:00","1998","04","05","08:00","1.9","","-4.3","","63","","36","","19","","24.1","","100.14","","","","","","Mainly Clear"
"1998-04-05 09:00","1998","04","05","09:00","4.1","","-2.9","","60","","34","","26","","24.1","","100.14","","","","","","Mainly Clear"
"1998-04-05 10:00","1998","04","05","10:00","5.5","","-2.3","","57","","34","","24","","24.1","","100.11","","","","","","Mainly Clear"
"1998-04-05 11:00","1998","04","05","11:00","6.6","","-2.3","","53","","34","","19","","24.1","","100.07","","","","","","Mainly Clear"
"1998-04-05 12:00","1998","04","05","12:00","8.5","","-2.4","","46","","34","","19","","24.1","","100.01","","","","","","Mainly Clear"
"1998-04-05 13:00","1998","04","05","13:00","9.2","","-2.7","","43","","34","","28","","24.1","","99.94","","","","","","Mainly Clear"
"1998-04-05 14:00","1998","04","05","14:00","9.4","","-4.5","","37","","2","","15","","24.1","","99.87","","","","","","Mainly Clear"
"1998-04-05 15:00","1998","04","05","15:00","10.2","","-3.3","","39","","36","","22","","24.1","","99.84","","","","","","Mainly Clear"
"1998-04-05 16:00","1998","04","05","16:00","10.4","","-4.2","","36","","35","","28","","24.1","","99.77","","","","","","Mainly Clear"
"1998-04-05 17:00","1998","04","05","17:00","10.1","","-4.7","","35","","34","","19","","24.1","","99.81","","","","","","Mainly Clear"
"1998-04-05 18:00","1998","04","05","18:00","9.0","","-5.2","","36","","2","","19","","24.1","","99.84","","","","","","Mainly Clear"
"1998-04-05 19:00","1998","04","05","19:00","7.7","","-5.0","","40","","36","","19","","24.1","","99.91","","","","","","Mainly Clear"
"1998-04-05 20:00","1998","04","05","20:00","6.2","","-5.2","","44","","1","","11","","24.1","","99.94","","","","","","Mainly Clear"
"1998-04-05 21:00","1998","04","05","21:00","3.6","","-6.0","","49","","35","","19","","24.1","","99.97","","","","","","Mainly Clear"
"1998-04-05 22:00","1998","04","05","22:00","2.4","","-5.8","","55","","35","","9","","24.1","","99.94","","","","","","Mainly Clear"
"1998-04-05 23:00","1998","04","05","23:00"
"1998-04-06 00:00","1998","04","06","00:00"
"1998-04-06 01:00","1998","04","06","01:00"
"1998-04-06 02:00","1998","04","06","02:00"
"1998-04-06 03:00","1998","04","06","03:00"
"1998-04-06 04:00","1998","04","06","04:00"
"1998-04-06 05:00","1998","04","06","05:00","0.4","","-5.7","","64","","34","","15","","24.1","","99.87","","","","","","Mainly Clear"
"1998-04-06 06:00","1998","04","06","06:00","0.5","","-5.6","","64","","34","","19","","24.1","","99.91","","","","","","Mainly Clear"
"1998-04-06 07:00","1998","04","06","07:00","2.1","","-5.2","","58","","34","","19","","24.1","","99.94","","","","","","Mainly Clear"
"1998-04-06 08:00","1998","04","06","08:00","4.4","","-4.6","","52","","34","","22","","24.1","","99.94","","","","","","Mainly Clear"
"1998-04-06 09:00","1998","04","06","09:00","6.9","","-4.2","","45","","34","","19","","24.1","","99.97","","","","","","Mainly Clear"
"1998-04-06 10:00","1998","04","06","10:00","8.8","","-4.4","","39","","34","","13","","24.1","","99.97","","","","","","Mainly Clear"
"1998-04-06 11:00","1998","04","06","11:00","10.4","","-3.3","","38","","36","","13","","24.1","","99.94","","","","","","Mainly Clear"
"1998-04-06 12:00","1998","04","06","12:00","11.4","","-2.7","","37","","31","","13","","24.1","","99.87","","","","","","Mainly Clear"
"1998-04-06 13:00","1998","04","06","13:00","12.0","","-2.5","","36","","31","","20","","24.1","","99.84","","","","","","Mainly Clear"
"1998-04-06 14:00","1998","04","06","14:00","9.9","","-1.2","","46","","31","","19","","24.1","","99.81","","","","","","Mainly Clear"
"1998-04-06 15:00","1998","04","06","15:00","14.2","","-6.0","","24","","34","","22","","24.1","","99.74","","","","","","Mainly Clear"
"1998-04-06 16:00","1998","04","06","16:00","11.5","","-4.3","","33","","28","","19","","24.1","","99.71","","","","","","Mainly Clear"
"1998-04-06 17:00","1998","04","06","17:00","9.5","","-1.5","","46","","25","","19","","24.1","","99.71","","","","","","Mainly Clear"
"1998-04-06 18:00","1998","04","06","18:00","8.9","","-0.8","","51","","25","","11","","24.1","","99.74","","","","","","Mainly Clear"
"1998-04-06 19:00","1998","04","06","19:00","7.6","","-1.4","","53","","25","","9","","24.1","","99.74","","","","","","Clear"
"1998-04-06 20:00","1998","04","06","20:00","5.8","","-0.5","","64","","27","","6","","24.1","","99.91","","","","","","Clear"
"1998-04-06 21:00","1998","04","06","21:00","4.5","","-2.2","","62","","35","","4","","24.1","","99.97","","","","","","Clear"
"1998-04-06 22:00","1998","04","06","22:00","3.6","","-4.7","","55","","34","","9","","24.1","","99.97","","","","","","Clear"
"1998-04-06 23:00","1998","04","06","23:00"
"1998-04-07 00:00","1998","04","07","00:00"
"1998-04-07 01:00","1998","04","07","01:00"
"1998-04-07 02:00","1998","04","07","02:00"
"1998-04-07 03:00","1998","04","07","03:00"
"1998-04-07 04:00","1998","04","07","04:00"
"1998-04-07 05:00","1998","04","07","05:00","0.5","","-6.9","","58","","34","","13","","24.1","","100.18","","","","","","Clear"
"1998-04-07 06:00","1998","04","07","06:00","0.8","","-7.3","","55","","26","","13","","24.1","","100.24","","","","","","Clear"
"1998-04-07 07:00","1998","04","07","07:00","2.3","","-4.6","","60","","32","","11","","24.1","","100.31","","","","","","Clear"
"1998-04-07 08:00","1998","04","07","08:00","5.8","","-4.5","","47","","36","","9","","24.1","","100.34","","","","","","Mainly Clear"
"1998-04-07 09:00","1998","04","07","09:00","7.8","","-2.4","","48","","35","","9","","24.1","","100.41","","","","","","Mostly Cloudy"
"1998-04-07 10:00","1998","04","07","10:00","7.9","","-2.7","","47","","26","","9","","24.1","","100.41","","","","","","Mostly Cloudy"
"1998-04-07 11:00","1998","04","07","11:00","5.7","","0.6","","70","","19","","24","","24.1","","100.41","","","","","","Mainly Clear"
"1998-04-07 12:00","1998","04","07","12:00","6.1","","0.7","","68","","20","","24","","24.1","","100.31","","","","","","Mainly Clear"
"1998-04-07 13:00","1998","04","07","13:00","6.2","","0.6","","67","","20","","24","","24.1","","100.31","","","","","","Mainly Clear"
"1998-04-07 14:00","1998","04","07","14:00","6.0","","-0.2","","64","","21","","24","","24.1","","100.31","","","","","","Mostly Cloudy"
"1998-04-07 15:00","1998","04","07","15:00","5.7","","-0.2","","66","","21","","24","","24.1","","100.21","","","","","","Mostly Cloudy"
"1998-04-07 16:00","1998","04","07","16:00","6.0","","0.4","","67","","22","","19","","24.1","","100.21","","","","","","Mostly Cloudy"
"1998-04-07 17:00","1998","04","07","17:00","6.0","","0.7","","69","","21","","19","","24.1","","100.18","","","","","","Mostly Cloudy"
"1998-04-07 18:00","1998","04","07","18:00","4.8","","-0.2","","70","","19","","11","","24.1","","100.18","","","","","","Mostly Cloudy"
"1998-04-07 19:00","1998","04","07","19:00","4.4","","0.0","","73","","","","0","","24.1","","100.14","","","","","","Mostly Cloudy"
"1998-04-07 20:00","1998","04","07","20:00","4.0","","-0.2","","74","","","","0","","24.1","","100.21","","","","","","Mostly Cloudy"
"1998-04-07 21:00","1998","04","07","21:00","3.6","","-0.5","","75","","","","0","","24.1","","100.28","","","","","","Mainly Clear"
"1998-04-07 22:00","1998","04","07","22:00","2.9","","-1.3","","74","","","","0","","24.1","","100.31","","","","","","Mainly Clear"
"1998-04-07 23:00","1998","04","07","23:00"
"1998-04-08 00:00","1998","04","08","00:00"
"1998-04-08 01:00","1998","04","08","01:00"
"1998-04-08 02:00","1998","04","08","02:00"
"1998-04-08 03:00","1998","04","08","03:00"
"1998-04-08 04:00","1998","04","08","04:00"
"1998-04-08 05:00","1998","04","08","05:00","3.3","","-3.3","","62","","6","","11","","24.1","","100.18","","","","","","Mainly Clear"
"1998-04-08 06:00","1998","04","08","06:00","3.0","","-3.7","","61","","6","","13","","24.1","","100.21","","","","","","Mostly Cloudy"
"1998-04-08 07:00","1998","04","08","07:00","4.7","","-2.7","","59","","5","","15","","24.1","","100.21","","","","","","Mostly Cloudy"
"1998-04-08 08:00","1998","04","08","08:00","6.8","","-3.2","","49","","6","","15","","24.1","","100.21","","","","","","Cloudy"
"1998-04-08 09:00","1998","04","08","09:00","8.8","","-2.2","","46","","5","","22","","24.1","","100.18","","","","","","Cloudy"
"1998-04-08 10:00","1998","04","08","10:00","12.2","","-2.0","","37","","6","","24","","24.1","","100.11","","","","","","Cloudy"
"1998-04-08 11:00","1998","04","08","11:00","13.5","","-5.2","","27","","7","","28","","24.1","","100.07","","","","","","Cloudy"
"1998-04-08 12:00","1998","04","08","12:00","13.4","","-5.4","","27","","8","","19","","24.1","","99.97","","","","","","Cloudy"
"1998-04-08 13:00","1998","04","08","13:00","13.8","","-4.8","","27","","6","","19","","24.1","","99.94","","","","","","Cloudy"
"1998-04-08 14:00","1998","04","08","14:00","13.7","","-4.4","","28","","6","","19","","24.1","","99.84","","","","","","Cloudy"
"1998-04-08 15:00","1998","04","08","15:00","13.6","","-3.9","","29","","6","","22","","24.1","","99.84","","","","","","Cloudy"
"1998-04-08 16:00","1998","04","08","16:00","13.1","","-1.1","","37","","6","","19","","24.1","","99.84","","","","","","Cloudy"
"1998-04-08 17:00","1998","04","08","17:00","12.6","","-0.9","","39","","7","","22","","24.1","","99.94","","","","","","Cloudy"
"1998-04-08 18:00","1998","04","08","18:00","10.4","","2.1","","56","","11","","19","","24.1","","100.01","","","","","","Rain Showers"
"1998-04-08 19:00","1998","04","08","19:00","11.0","","0.3","","48","","9","","19","","24.1","","99.97","","","","","","Cloudy"
"1998-04-08 20:00","1998","04","08","20:00","10.0","","0.4","","51","","9","","11","","24.1","","99.94","","","","","","Cloudy"
"1998-04-08 21:00","1998","04","08","21:00","7.6","","-1.2","","54","","22","","9","","24.1","","100.01","","","","","","Cloudy"
"1998-04-08 22:00","1998","04","08","22:00","7.5","","1.9","","68","","","","0","","24.1","","100.01","","","","","","Cloudy"
"1998-04-08 23:00","1998","04","08","23:00"
"1998-04-09 00:00","1998","04","09","00:00"
"1998-04-09 01:00","1998","04","09","01:00"
"1998-04-09 02:00","1998","04","09","02:00"
"1998-04-09 03:00","1998","04","09","03:00"
"1998-04-09 04:00","1998","04","09","04:00"
"1998-04-09 05:00","1998","04","09","05:00","6.2","","-5.0","","44","","6","","22","","24.1","","99.91","","","","","","Mainly Clear"
"1998-04-09 06:00","1998","04","09","06:00","5.1","","-4.5","","50","","4","","26","","24.1","","99.91","","","","","","Mainly Clear"
"1998-04-09 07:00","1998","04","09","07:00","5.3","","-5.6","","45","","5","","28","","24.1","","99.91","","","","","","Mostly Cloudy"
"1998-04-09 08:00","1998","04","09","08:00","5.6","","-5.2","","46","","6","","28","","24.1","","99.87","","","","","","Mostly Cloudy"
"1998-04-09 09:00","1998","04","09","09:00","6.7","","-5.6","","41","","6","","37","","24.1","","99.81","","","","","","Mostly Cloudy"
"1998-04-09 10:00","1998","04","09","10:00","7.8","","-5.5","","38","","6","","37","","24.1","","99.74","","","","","","Cloudy"
"1998-04-09 11:00","1998","04","09","11:00","8.4","","-5.5","","37","","5","","33","","24.1","","99.71","","","","","","Cloudy"
"1998-04-09 12:00","1998","04","09","12:00","9.2","","-6.1","","33","","6","","37","","24.1","","99.57","","","","","","Cloudy"
"1998-04-09 13:00","1998","04","09","13:00","9.2","","-6.2","","33","","5","","32","","24.1","","99.47","","","","","","Cloudy"
"1998-04-09 14:00","1998","04","09","14:00","10.7","","-6.3","","30","","6","","44","","24.1","","99.30","","","","","","Cloudy"
"1998-04-09 15:00","1998","04","09","15:00","10.6","","-6.2","","30","","4","","37","","24.1","","99.30","","","","","","Cloudy"
"1998-04-09 16:00","1998","04","09","16:00","10.0","","","M","","M","4","","28","","24.1","","99.24","","","","","","Cloudy"
"1998-04-09 17:00","1998","04","09","17:00","9.7","","","M","","M","5","","28","","24.1","","99.24","","","","","","Cloudy"
"1998-04-09 18:00","1998","04","09","18:00","9.2","","-8.6","","27","","5","","28","","24.1","","99.34","","","","","","Cloudy"
"1998-04-09 19:00","1998","04","09","19:00","8.4","","-8.3","","30","","4","","28","","24.1","","99.37","","","","","","Cloudy"
"1998-04-09 20:00","1998","04","09","20:00","7.5","","-8.1","","32","","5","","19","","24.1","","99.37","","","","","","Mostly Cloudy"
"1998-04-09 21:00","1998","04","09","21:00","6.4","","-7.4","","37","","5","","19","","24.1","","99.37","","","","","","Mostly Cloudy"
"1998-04-09 22:00","1998","04","09","22:00","5.9","","-7.1","","39","","6","","19","","24.1","","99.37","","","","","","Mostly Cloudy"
"1998-04-09 23:00","1998","04","09","23:00"
"1998-04-10 00:00","1998","04","10","00:00"
"1998-04-10 01:00","1998","04","10","01:00"
"1998-04-10 02:00","1998","04","10","02:00"
"1998-04-10 03:00","1998","04","10","03:00"
"1998-04-10 04:00","1998","04","10","04:00"
"1998-04-10 05:00","1998","04","10","05:00","1.5","","-9.3","","44","","3","","22","","24.1","","99.64","","","","","","Mainly Clear"
"1998-04-10 06:00","1998","04","10","06:00","0.9","","-9.7","","45","","2","","15","","24.1","","99.74","","","","","","Mainly Clear"
"1998-04-10 07:00","1998","04","10","07:00","2.3","","-9.9","","40","","2","","20","","24.1","","99.84","","","","","","Mainly Clear"
"1998-04-10 08:00","1998","04","10","08:00","3.3","","-10.1","","37","","2","","24","","24.1","","99.87","","","","","","Mainly Clear"
"1998-04-10 09:00","1998","04","10","09:00","5.3","","-9.4","","34","","4","","28","","24.1","","99.94","","","","","","Mainly Clear"
"1998-04-10 10:00","1998","04","10","10:00","5.8","","-9.3","","33","","5","","28","","24.1","","99.94","","","","","","Mainly Clear"
"1998-04-10 11:00","1998","04","10","11:00","6.4","","-9.0","","32","","3","","33","","24.1","","99.94","","","","","","Mainly Clear"
"1998-04-10 12:00","1998","04","10","12:00","8.8","","-7.7","","30","","36","","28","","24.1","","99.94","","","","","","Mainly Clear"
"1998-04-10 13:00","1998","04","10","13:00","9.5","","-9.6","","25","","2","","22","","24.1","","99.91","","","","","","Clear"
"1998-04-10 14:00","1998","04","10","14:00","10.2","","-9.4","","24","","1","","22","","24.1","","99.91","","","","","","Clear"
"1998-04-10 15:00","1998","04","10","15:00","11.6","","-8.4","","24","","36","","22","","24.1","","99.87","","","","","","Clear"
"1998-04-10 16:00","1998","04","10","16:00","9.5","","-7.8","","29","","36","","24","","24.1","","99.91","","","","","","Mainly Clear"
"1998-04-10 17:00","1998","04","10","17:00","11.2","","-7.2","","27","","36","","22","","24.1","","99.91","","","","","","Mainly Clear"
"1998-04-10 18:00","1998","04","10","18:00","10.9","","-10.0","","22","","1","","13","","24.1","","99.97","","","","","","Mainly Clear"
"1998-04-10 19:00","1998","04","10","19:00","5.0","","-6.2","","44","","","","0","","24.1","","100.04","","","","","","Mainly Clear"
"1998-04-10 20:00","1998","04","10","20:00","5.8","","","M","","M","35","","9","","24.1","","100.14","","","","","","Mainly Clear"
"1998-04-10 21:00","1998","04","10","21:00","4.8","","-8.0","","39","","34","","9","","24.1","","100.21","","","","","","Clear"
"1998-04-10 22:00","1998","04","10","22:00","2.3","","-9.3","","42","","36","","9","","24.1","","100.24","","","","","","Clear"
"1998-04-10 23:00","1998","04","10","23:00"
"1998-04-11 00:00","1998","04","11","00:00"
"1998-04-11 01:00","1998","04","11","01:00"
"1998-04-11 02:00","1998","04","11","02:00"
"1998-04-11 03:00","1998","04","11","03:00"
"1998-04-11 04:00","1998","04","11","04:00"
