"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-07-02 08:00","2006","07","02","08:00","24.0","","18.4","","71","","23","","20","","19.3","","99.81","","30","","","","Mainly Clear"
"2006-07-02 09:00","2006","07","02","09:00","25.6","","18.3","","64","","23","","24","","19.3","","99.81","","32","","","","Mainly Clear"
"2006-07-02 10:00","2006","07","02","10:00","26.7","","18.5","","61","","23","","24","","24.1","","99.81","","33","","","","Mainly Clear"
"2006-07-02 11:00","2006","07","02","11:00","27.0","","19.0","","62","","22","","30","","24.1","","99.81","","34","","","","Mainly Clear"
"2006-07-02 12:00","2006","07","02","12:00","28.1","","19.1","","58","","23","","30","","24.1","","99.80","","35","","","","Mainly Clear"
"2006-07-02 13:00","2006","07","02","13:00","27.7","","19.2","","60","","23","","30","","24.1","","99.77","","35","","","","Mainly Clear"
"2006-07-02 14:00","2006","07","02","14:00","28.1","","19.0","","58","","23","","28","","24.1","","99.78","","35","","","","Mainly Clear"
"2006-07-02 15:00","2006","07","02","15:00","28.6","","18.3","","54","","23","","26","","24.1","","99.81","","35","","","","Mainly Clear"
"2006-07-02 16:00","2006","07","02","16:00","29.8","","15.0","","41","","27","","32","","24.1","","99.87","","34","","","","Mostly Cloudy"
"2006-07-02 17:00","2006","07","02","17:00","28.9","","13.2","","38","","27","","30","","19.3","","99.91","","32","","","","Mostly Cloudy"
"2006-07-02 18:00","2006","07","02","18:00","27.6","","13.9","","43","","27","","17","","19.3","","99.99","","31","","","","Mostly Cloudy"
"2006-07-02 19:00","2006","07","02","19:00","26.1","","12.5","","43","","27","","17","","24.1","","100.07","","29","","","","Mostly Cloudy"
"2006-07-02 20:00","2006","07","02","20:00","24.4","","13.5","","51","","25","","11","","24.1","","100.16","","27","","","","Mostly Cloudy"
"2006-07-02 21:00","2006","07","02","21:00","22.9","","14.0","","57","","28","","13","","24.1","","100.24","","26","","","","Mostly Cloudy"
"2006-07-02 22:00","2006","07","02","22:00","22.3","","14.0","","59","","30","","15","","24.1","","100.27","","26","","","","Mainly Clear"
"2006-07-02 23:00","2006","07","02","23:00"
"2006-07-03 00:00","2006","07","03","00:00"
"2006-07-03 01:00","2006","07","03","01:00"
"2006-07-03 02:00","2006","07","03","02:00"
"2006-07-03 03:00","2006","07","03","03:00"
"2006-07-03 04:00","2006","07","03","04:00"
"2006-07-03 05:00","2006","07","03","05:00","15.6","","14.0","","90","","","","0","","24.1","","100.47","","","","","","Mainly Clear"
"2006-07-03 06:00","2006","07","03","06:00","17.0","","14.6","","86","","","","0","","24.1","","100.47","","","","","","Mainly Clear"
"2006-07-03 07:00","2006","07","03","07:00","18.7","","15.7","","83","","","","0","","24.1","","100.49","","","","","","Clear"
"2006-07-03 08:00","2006","07","03","08:00","19.9","","16.5","","81","","18","","9","","24.1","","100.54","","","","","","Mainly Clear"
"2006-07-03 09:00","2006","07","03","09:00","20.4","","17.3","","82","","18","","11","","24.1","","100.55","","26","","","","Mainly Clear"
"2006-07-03 10:00","2006","07","03","10:00","20.9","","16.8","","77","","18","","11","","24.1","","100.54","","26","","","","Mainly Clear"
"2006-07-03 11:00","2006","07","03","11:00","21.2","","17.2","","78","","17","","15","","19.3","","100.52","","27","","","","Clear"
"2006-07-03 12:00","2006","07","03","12:00","19.6","","18.2","","92","","18","","17","","1.6","","100.51","","","","","","Fog"
"2006-07-03 13:00","2006","07","03","13:00","21.9","","19.6","","87","","17","","17","","6.4","","100.45","","29","","","","Fog"
"2006-07-03 14:00","2006","07","03","14:00","22.4","","19.8","","85","","17","","15","","6.4","","100.40","","30","","","","Haze"
"2006-07-03 15:00","2006","07","03","15:00","22.9","","20.3","","85","","16","","17","","4.8","","100.31","","31","","","","Haze"
"2006-07-03 16:00","2006","07","03","16:00","22.0","","19.7","","87","","16","","17","","4.8","","100.32","","29","","","","Haze"
"2006-07-03 17:00","2006","07","03","17:00","22.2","","19.9","","87","","18","","20","","4.8","","100.30","","30","","","","Haze"
"2006-07-03 18:00","2006","07","03","18:00","21.7","","19.5","","87","","19","","17","","4.8","","100.29","","29","","","","Haze"
"2006-07-03 19:00","2006","07","03","19:00","22.2","","20.1","","88","","21","","7","","4.8","","100.29","","30","","","","Haze"
"2006-07-03 20:00","2006","07","03","20:00","22.7","","20.4","","87","","23","","11","","4.8","","100.31","","31","","","","Thunderstorms,Haze"
"2006-07-03 21:00","2006","07","03","21:00","22.6","","19.6","","83","","25","","9","","8.0","","100.32","","30","","","","Haze"
"2006-07-03 22:00","2006","07","03","22:00","21.7","","18.9","","84","","24","","7","","16.1","","100.25","","28","","","","Mostly Cloudy"
"2006-07-03 23:00","2006","07","03","23:00"
"2006-07-04 00:00","2006","07","04","00:00"
"2006-07-04 01:00","2006","07","04","01:00"
"2006-07-04 02:00","2006","07","04","02:00"
"2006-07-04 03:00","2006","07","04","03:00"
"2006-07-04 04:00","2006","07","04","04:00"
"2006-07-04 05:00","2006","07","04","05:00","20.0","","17.8","","87","","20","","13","","19.3","","100.13","","26","","","","Mostly Cloudy"
"2006-07-04 06:00","2006","07","04","06:00","20.3","","17.6","","84","","21","","9","","19.3","","100.13","","26","","","","Mostly Cloudy"
"2006-07-04 07:00","2006","07","04","07:00","21.1","","17.3","","79","","20","","6","","19.3","","100.11","","27","","","","Mostly Cloudy"
"2006-07-04 08:00","2006","07","04","08:00","21.0","","17.7","","81","","17","","7","","19.3","","100.08","","27","","","","Mostly Cloudy"
"2006-07-04 09:00","2006","07","04","09:00","21.0","","18.0","","83","","18","","13","","19.3","","100.05","","27","","","","Cloudy"
"2006-07-04 10:00","2006","07","04","10:00","21.3","","18.7","","85","","18","","11","","8.0","","100.02","","28","","","","Haze"
"2006-07-04 11:00","2006","07","04","11:00","22.3","","19.2","","83","","18","","13","","8.0","","99.94","","29","","","","Haze"
"2006-07-04 12:00","2006","07","04","12:00","22.4","","20.2","","87","","18","","24","","8.0","","99.90","","30","","","","Haze"
"2006-07-04 13:00","2006","07","04","13:00","22.3","","20.2","","88","","18","","26","","8.0","","99.87","","30","","","","Haze"
"2006-07-04 14:00","2006","07","04","14:00","21.8","","19.8","","88","","22","","22","","6.4","","99.87","","29","","","","Thunderstorms,Rain Showers,Haze"
"2006-07-04 15:00","2006","07","04","15:00","21.3","","19.7","","91","","22","","11","","8.0","","99.83","","29","","","","Thunderstorms,Rain Showers,Fog"
"2006-07-04 16:00","2006","07","04","16:00","22.9","","18.1","","74","","25","","19","","16.1","","99.78","","29","","","","Mainly Clear"
"2006-07-04 17:00","2006","07","04","17:00","23.8","","17.2","","67","","26","","15","","24.1","","99.73","","29","","","","Mainly Clear"
"2006-07-04 18:00","2006","07","04","18:00","23.5","","18.3","","73","","23","","15","","24.1","","99.75","","30","","","","Mainly Clear"
"2006-07-04 19:00","2006","07","04","19:00","23.3","","18.7","","75","","23","","15","","24.1","","99.77","","30","","","","Mainly Clear"
"2006-07-04 20:00","2006","07","04","20:00","22.6","","17.8","","74","","25","","13","","24.1","","99.82","","28","","","","Mostly Cloudy"
"2006-07-04 21:00","2006","07","04","21:00","22.2","","13.1","","56","","27","","19","","24.1","","99.89","","25","","","","Mainly Clear"
"2006-07-04 22:00","2006","07","04","22:00","21.0","","13.4","","62","","26","","13","","24.1","","99.93","","","","","","Clear"
"2006-07-04 23:00","2006","07","04","23:00"
"2006-07-05 00:00","2006","07","05","00:00"
"2006-07-05 01:00","2006","07","05","01:00"
"2006-07-05 02:00","2006","07","05","02:00"
"2006-07-05 03:00","2006","07","05","03:00"
"2006-07-05 04:00","2006","07","05","04:00"
"2006-07-05 05:00","2006","07","05","05:00","15.5","","11.7","","78","","27","","13","","24.1","","100.10","","","","","","Mainly Clear"
"2006-07-05 06:00","2006","07","05","06:00","15.8","","12.3","","80","","28","","9","","24.1","","100.17","","","","","","Mainly Clear"
"2006-07-05 07:00","2006","07","05","07:00","17.3","","13.4","","78","","32","","13","","24.1","","100.20","","","","","","Mainly Clear"
"2006-07-05 08:00","2006","07","05","08:00","18.9","","13.0","","69","","36","","7","","24.1","","100.25","","","","","","Mainly Clear"
"2006-07-05 09:00","2006","07","05","09:00","19.5","","14.4","","72","","15","","11","","24.1","","100.28","","","","","","Mainly Clear"
"2006-07-05 10:00","2006","07","05","10:00","19.0","","14.8","","77","","18","","17","","24.1","","100.29","","","","","","Mainly Clear"
"2006-07-05 11:00","2006","07","05","11:00","19.1","","15.1","","78","","18","","20","","24.1","","100.30","","","","","","Mostly Cloudy"
"2006-07-05 12:00","2006","07","05","12:00","19.9","","15.8","","77","","19","","22","","24.1","","100.30","","","","","","Mostly Cloudy"
"2006-07-05 13:00","2006","07","05","13:00","20.4","","16.1","","76","","20","","20","","24.1","","100.28","","25","","","","Mostly Cloudy"
"2006-07-05 14:00","2006","07","05","14:00","20.7","","16.1","","75","","21","","19","","24.1","","100.28","","25","","","","Mostly Cloudy"
"2006-07-05 15:00","2006","07","05","15:00","21.4","","15.8","","70","","21","","19","","24.1","","100.27","","26","","","","Mainly Clear"
"2006-07-05 16:00","2006","07","05","16:00","22.9","","13.7","","56","","23","","19","","24.1","","100.26","","26","","","","Mainly Clear"
"2006-07-05 17:00","2006","07","05","17:00","21.9","","12.3","","54","","25","","17","","24.1","","100.29","","","","","","Mainly Clear"
"2006-07-05 18:00","2006","07","05","18:00","21.8","","13.4","","59","","23","","19","","24.1","","100.31","","25","","","","Mainly Clear"
"2006-07-05 19:00","2006","07","05","19:00","21.4","","10.8","","51","","27","","9","","24.1","","100.35","","","","","","Mainly Clear"
"2006-07-05 20:00","2006","07","05","20:00","19.6","","11.0","","58","","27","","13","","24.1","","100.38","","","","","","Mainly Clear"
"2006-07-05 21:00","2006","07","05","21:00","18.1","","10.4","","61","","30","","9","","24.1","","100.46","","","","","","Mainly Clear"
"2006-07-05 22:00","2006","07","05","22:00","15.4","","10.4","","72","","32","","6","","24.1","","100.49","","","","","","Clear"
"2006-07-05 23:00","2006","07","05","23:00"
"2006-07-06 00:00","2006","07","06","00:00"
"2006-07-06 01:00","2006","07","06","01:00"
"2006-07-06 02:00","2006","07","06","02:00"
"2006-07-06 03:00","2006","07","06","03:00"
"2006-07-06 04:00","2006","07","06","04:00"
"2006-07-06 05:00","2006","07","06","05:00","11.7","","9.8","","88","","33","","11","","24.1","","100.63","","","","","","Mainly Clear"
"2006-07-06 06:00","2006","07","06","06:00","14.0","","11.5","","85","","33","","7","","24.1","","100.68","","","","","","Mostly Cloudy"
"2006-07-06 07:00","2006","07","06","07:00","15.5","","12.4","","82","","32","","7","","24.1","","100.72","","","","","","Mostly Cloudy"
"2006-07-06 08:00","2006","07","06","08:00","17.5","","12.6","","73","","33","","7","","24.1","","100.77","","","","","","Mostly Cloudy"
"2006-07-06 09:00","2006","07","06","09:00","18.7","","6.7","","46","","30","","4","","24.1","","100.79","","","","","","Mainly Clear"
"2006-07-06 10:00","2006","07","06","10:00","20.4","","13.7","","65","","22","","13","","24.1","","100.81","","","","","","Mostly Cloudy"
"2006-07-06 11:00","2006","07","06","11:00","20.6","","11.7","","57","","31","","13","","24.1","","100.84","","","","","","Mostly Cloudy"
"2006-07-06 12:00","2006","07","06","12:00","20.6","","12.1","","58","","28","","13","","24.1","","100.86","","","","","","Mostly Cloudy"
"2006-07-06 13:00","2006","07","06","13:00","21.3","","12.4","","57","","27","","7","","24.1","","100.87","","","","","","Mostly Cloudy"
"2006-07-06 14:00","2006","07","06","14:00","20.7","","11.4","","55","","31","","15","","24.1","","100.89","","","","","","Mostly Cloudy"
"2006-07-06 15:00","2006","07","06","15:00","22.7","","11.4","","49","","30","","13","","24.1","","100.87","","25","","","","Mostly Cloudy"
"2006-07-06 16:00","2006","07","06","16:00","23.0","","10.8","","46","","31","","13","","24.1","","100.88","","25","","","","Mainly Clear"
"2006-07-06 17:00","2006","07","06","17:00","22.5","","11.4","","49","","29","","11","","24.1","","100.87","","","","","","Mainly Clear"
"2006-07-06 18:00","2006","07","06","18:00","22.7","","12.2","","51","","33","","15","","24.1","","100.90","","25","","","","Mainly Clear"
"2006-07-06 19:00","2006","07","06","19:00","21.6","","12.6","","57","","31","","6","","24.1","","100.95","","","","","","Mainly Clear"
"2006-07-06 20:00","2006","07","06","20:00","20.8","","12.5","","59","","30","","6","","24.1","","100.99","","","","","","Mainly Clear"
"2006-07-06 21:00","2006","07","06","21:00","20.0","","13.5","","66","","28","","6","","24.1","","101.08","","","","","","Mostly Cloudy"
"2006-07-06 22:00","2006","07","06","22:00","20.4","","13.1","","63","","27","","7","","24.1","","101.12","","","","","","Mostly Cloudy"
"2006-07-06 23:00","2006","07","06","23:00"
"2006-07-07 00:00","2006","07","07","00:00"
"2006-07-07 01:00","2006","07","07","01:00"
"2006-07-07 02:00","2006","07","07","02:00"
"2006-07-07 03:00","2006","07","07","03:00"
"2006-07-07 04:00","2006","07","07","04:00"
"2006-07-07 05:00","2006","07","07","05:00","15.1","","12.6","","85","","30","","7","","24.1","","101.24","","","","","","Mainly Clear"
"2006-07-07 06:00","2006","07","07","06:00","15.5","","12.8","","84","","30","","4","","24.1","","101.28","","","","","","Mainly Clear"
"2006-07-07 07:00","2006","07","07","07:00","17.5","","13.4","","77","","31","","6","","24.1","","101.30","","","","","","Clear"
"2006-07-07 08:00","2006","07","07","08:00","19.7","","13.8","","69","","","","0","","24.1","","101.35","","","","","","Clear"
"2006-07-07 09:00","2006","07","07","09:00","21.7","","15.9","","70","","22","","11","","24.1","","101.36","","26","","","","Clear"
"2006-07-07 10:00","2006","07","07","10:00","21.6","","15.8","","70","","21","","15","","24.1","","101.38","","26","","","","Mostly Cloudy"
"2006-07-07 11:00","2006","07","07","11:00","21.3","","16.9","","76","","18","","20","","24.1","","101.38","","27","","","","Mostly Cloudy"
"2006-07-07 12:00","2006","07","07","12:00","21.4","","17.6","","79","","20","","17","","24.1","","101.35","","27","","","","Mostly Cloudy"
"2006-07-07 13:00","2006","07","07","13:00","21.6","","17.7","","78","","18","","19","","24.1","","101.33","","27","","","","Mainly Clear"
"2006-07-07 14:00","2006","07","07","14:00","22.0","","16.9","","73","","18","","19","","24.1","","101.27","","27","","","","Mainly Clear"
"2006-07-07 15:00","2006","07","07","15:00","23.2","","16.7","","67","","19","","19","","24.1","","101.23","","28","","","","Mainly Clear"
"2006-07-07 16:00","2006","07","07","16:00","23.0","","16.9","","69","","18","","19","","24.1","","101.22","","28","","","","Clear"
"2006-07-07 17:00","2006","07","07","17:00","22.6","","17.6","","73","","22","","15","","24.1","","101.20","","28","","","","Clear"
"2006-07-07 18:00","2006","07","07","18:00","23.2","","16.5","","66","","21","","11","","24.1","","101.20","","28","","","","Clear"
"2006-07-07 19:00","2006","07","07","19:00","22.1","","15.6","","67","","19","","9","","24.1","","101.21","","26","","","","Clear"
"2006-07-07 20:00","2006","07","07","20:00","21.5","","14.9","","66","","22","","7","","24.1","","101.22","","25","","","","Clear"
"2006-07-07 21:00","2006","07","07","21:00","19.6","","15.1","","75","","19","","9","","24.1","","101.25","","","","","","Clear"
"2006-07-07 22:00","2006","07","07","22:00","20.5","","14.0","","66","","23","","7","","24.1","","101.27","","","","","","Mainly Clear"
"2006-07-07 23:00","2006","07","07","23:00"
"2006-07-08 00:00","2006","07","08","00:00"
"2006-07-08 01:00","2006","07","08","01:00"
"2006-07-08 02:00","2006","07","08","02:00"
"2006-07-08 03:00","2006","07","08","03:00"
"2006-07-08 04:00","2006","07","08","04:00"
"2006-07-08 05:00","2006","07","08","05:00","14.8","","12.9","","88","","","","0","","24.1","","101.27","","","","","","Mainly Clear"
"2006-07-08 06:00","2006","07","08","06:00","16.6","","14.4","","87","","","","0","","24.1","","101.33","","","","","","Clear"
"2006-07-08 07:00","2006","07","08","07:00","19.8","","15.4","","76","","23","","7","","24.1","","101.34","","","","","","Clear"
"2006-07-08 08:00","2006","07","08","08:00","20.6","","15.7","","73","","26","","6","","24.1","","101.33","","25","","","","Clear"
"2006-07-08 09:00","2006","07","08","09:00","20.8","","16.5","","76","","18","","15","","24.1","","101.30","","26","","","","Clear"
"2006-07-08 10:00","2006","07","08","10:00","20.7","","17.1","","80","","18","","17","","24.1","","101.25","","26","","","","Clear"
"2006-07-08 11:00","2006","07","08","11:00","21.2","","17.5","","79","","19","","19","","24.1","","101.24","","27","","","","Mainly Clear"
"2006-07-08 12:00","2006","07","08","12:00","21.2","","17.2","","78","","18","","19","","24.1","","101.19","","27","","","","Mainly Clear"
"2006-07-08 13:00","2006","07","08","13:00","21.4","","17.2","","77","","18","","19","","24.1","","101.09","","27","","","","Mainly Clear"
"2006-07-08 14:00","2006","07","08","14:00","21.5","","17.4","","77","","18","","22","","24.1","","101.08","","27","","","","Mainly Clear"
"2006-07-08 15:00","2006","07","08","15:00","21.7","","17.7","","78","","15","","13","","24.1","","100.98","","27","","","","Mainly Clear"
"2006-07-08 16:00","2006","07","08","16:00","21.5","","17.4","","77","","18","","13","","24.1","","100.88","","27","","","","Mainly Clear"
"2006-07-08 17:00","2006","07","08","17:00","21.5","","17.5","","78","","18","","17","","24.1","","100.83","","27","","","","Mostly Cloudy"
"2006-07-08 18:00","2006","07","08","18:00","21.9","","17.5","","76","","18","","11","","24.1","","100.75","","28","","","","Mainly Clear"
"2006-07-08 19:00","2006","07","08","19:00","21.1","","17.6","","80","","19","","11","","24.1","","100.72","","27","","","","Mainly Clear"
"2006-07-08 20:00","2006","07","08","20:00","20.7","","17.7","","83","","19","","15","","24.1","","100.72","","26","","","","Mostly Cloudy"
"2006-07-08 21:00","2006","07","08","21:00","20.5","","17.1","","81","","20","","7","","24.1","","100.68","","26","","","","Mainly Clear"
"2006-07-08 22:00","2006","07","08","22:00","21.2","","15.0","","68","","22","","11","","24.1","","100.66","","25","","","","Mainly Clear"
"2006-07-08 23:00","2006","07","08","23:00"
"2006-07-09 00:00","2006","07","09","00:00"
"2006-07-09 01:00","2006","07","09","01:00"
"2006-07-09 02:00","2006","07","09","02:00"
"2006-07-09 03:00","2006","07","09","03:00"
"2006-07-09 04:00","2006","07","09","04:00"
"2006-07-09 05:00","2006","07","09","05:00","18.6","","14.4","","77","","19","","11","","24.1","","100.45","","","","","","Mainly Clear"
"2006-07-09 06:00","2006","07","09","06:00","19.4","","15.0","","76","","21","","9","","24.1","","100.46","","","","","","Mainly Clear"
"2006-07-09 07:00","2006","07","09","07:00","20.0","","15.7","","76","","21","","9","","24.1","","100.45","","","","","","Mainly Clear"
"2006-07-09 08:00","2006","07","09","08:00","21.1","","16.0","","73","","20","","9","","24.1","","100.46","","26","","","","Clear"
"2006-07-09 09:00","2006","07","09","09:00","22.3","","16.7","","71","","21","","13","","24.1","","100.44","","27","","","","Clear"
"2006-07-09 10:00","2006","07","09","10:00","22.0","","18.2","","79","","18","","22","","16.1","","100.44","","28","","","","Mainly Clear"
"2006-07-09 11:00","2006","07","09","11:00","22.2","","18.1","","78","","18","","20","","19.3","","100.43","","28","","","","Mainly Clear"
"2006-07-09 12:00","2006","07","09","12:00","22.5","","18.2","","77","","18","","24","","19.3","","100.40","","29","","","","Mainly Clear"
"2006-07-09 13:00","2006","07","09","13:00","22.5","","18.2","","77","","18","","24","","16.1","","100.36","","29","","","","Mainly Clear"
"2006-07-09 14:00","2006","07","09","14:00","23.3","","18.3","","74","","18","","20","","16.1","","100.32","","30","","","","Mainly Clear"
"2006-07-09 15:00","2006","07","09","15:00","23.7","","18.9","","75","","18","","19","","19.3","","100.27","","30","","","","Mainly Clear"
"2006-07-09 16:00","2006","07","09","16:00","23.4","","18.7","","75","","17","","17","","19.3","","100.22","","30","","","","Mainly Clear"
"2006-07-09 17:00","2006","07","09","17:00","23.4","","18.3","","73","","18","","17","","19.3","","100.20","","30","","","","Mostly Cloudy"
"2006-07-09 18:00","2006","07","09","18:00","22.4","","18.0","","76","","19","","13","","19.3","","100.17","","28","","","","Mostly Cloudy"
"2006-07-09 19:00","2006","07","09","19:00","22.4","","17.8","","75","","18","","11","","19.3","","100.17","","28","","","","Mostly Cloudy"
"2006-07-09 20:00","2006","07","09","20:00","21.9","","17.4","","76","","19","","13","","16.1","","100.18","","27","","","","Mostly Cloudy"
"2006-07-09 21:00","2006","07","09","21:00","21.9","","17.6","","77","","19","","13","","16.1","","100.21","","28","","","","Mostly Cloudy"
"2006-07-09 22:00","2006","07","09","22:00","21.5","","17.7","","79","","19","","13","","16.1","","100.21","","27","","","","Mainly Clear"
"2006-07-09 23:00","2006","07","09","23:00"
"2006-07-10 00:00","2006","07","10","00:00"
"2006-07-10 01:00","2006","07","10","01:00"
"2006-07-10 02:00","2006","07","10","02:00"
"2006-07-10 03:00","2006","07","10","03:00"
"2006-07-10 04:00","2006","07","10","04:00"
"2006-07-10 05:00","2006","07","10","05:00","20.8","","18.3","","86","","10","","4","","8.0","","100.15","","27","","","","Haze"
"2006-07-10 06:00","2006","07","10","06:00","20.8","","17.9","","83","","16","","19","","8.0","","100.17","","27","","","","Haze"
"2006-07-10 07:00","2006","07","10","07:00","20.9","","17.9","","83","","18","","19","","9.7","","100.21","","27","","","","Haze"
"2006-07-10 08:00","2006","07","10","08:00","21.6","","18.5","","83","","18","","19","","9.7","","100.23","","28","","","","Haze"
"2006-07-10 09:00","2006","07","10","09:00","22.0","","18.0","","78","","18","","19","","8.0","","100.25","","28","","","","Haze"
"2006-07-10 10:00","2006","07","10","10:00","22.5","","18.3","","77","","18","","20","","8.0","","100.27","","29","","","","Haze"
"2006-07-10 11:00","2006","07","10","11:00","22.4","","18.5","","79","","17","","17","","6.4","","100.30","","29","","","","Haze"
"2006-07-10 12:00","2006","07","10","12:00","22.0","","18.3","","80","","18","","17","","6.4","","100.33","","28","","","","Haze"
"2006-07-10 13:00","2006","07","10","13:00","22.8","","18.3","","76","","18","","17","","6.4","","100.30","","29","","","","Haze"
"2006-07-10 14:00","2006","07","10","14:00","21.8","","18.9","","84","","18","","15","","6.4","","100.25","","28","","","","Haze"
"2006-07-10 15:00","2006","07","10","15:00","21.8","","18.0","","79","","16","","7","","9.7","","100.22","","28","","","","Haze"
"2006-07-10 16:00","2006","07","10","16:00","22.6","","17.5","","73","","12","","7","","12.9","","100.21","","28","","","","Cloudy"
"2006-07-10 17:00","2006","07","10","17:00","23.8","","17.1","","66","","8","","7","","11.3","","100.15","","29","","","","Thunderstorms"
"2006-07-10 18:00","2006","07","10","18:00","21.6","","17.9","","79","","24","","19","","4.8","","100.28","","28","","","","Thunderstorms,Moderate Rain Showers,Haze"
"2006-07-10 19:00","2006","07","10","19:00","19.9","","17.9","","88","","7","","7","","6.4","","100.28","","","","","","Thunderstorms,Rain Showers,Fog"
"2006-07-10 20:00","2006","07","10","20:00","19.9","","17.6","","87","","18","","11","","11.3","","100.30","","","","","","Mostly Cloudy"
"2006-07-10 21:00","2006","07","10","21:00","20.0","","17.1","","83","","15","","22","","16.1","","100.39","","25","","","","Thunderstorms,Rain Showers"
"2006-07-10 22:00","2006","07","10","22:00","19.7","","17.2","","85","","16","","17","","12.9","","100.40","","","","","","Thunderstorms,Rain Showers"
"2006-07-10 23:00","2006","07","10","23:00"
