"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.23"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104149"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-01-03 18:00","2015","01","03","18:00","-2.2","","-2.9","","95","","11","","18","","1.6","","100.89","","","","-8","","Snow,Blowing Snow"
"2015-01-03 19:00","2015","01","03","19:00","-1.7","","-2.3","","96","","10","","16","","4.8","","100.72","","","","-7","","Snow,Ice Pellets"
"2015-01-03 20:00","2015","01","03","20:00","-0.9","","-1.5","","96","","10","","14","","8.1","","100.58","","","","-5","","Freezing Rain,Fog"
"2015-01-03 21:00","2015","01","03","21:00","1.0","","0.3","","95","","14","","33","","8.1","","100.41","","","","","","Rain,Fog"
"2015-01-03 22:00","2015","01","03","22:00","1.6","","1.0","","96","","14","","28","","6.4","","100.33","","","","","","Rain,Fog"
"2015-01-03 23:00","2015","01","03","23:00","1.8","","1.4","","97","","14","","28","","6.4","","100.20","","","","","","Rain,Fog"
"2015-01-04 00:00","2015","01","04","00:00"
"2015-01-04 01:00","2015","01","04","01:00"
"2015-01-04 02:00","2015","01","04","02:00"
"2015-01-04 03:00","2015","01","04","03:00"
"2015-01-04 04:00","2015","01","04","04:00"
"2015-01-04 05:00","2015","01","04","05:00"
"2015-01-04 06:00","2015","01","04","06:00","-1.1","","-1.2","","99","","6","","14","","2.0","","99.32","","","","-6","","Freezing Rain,Fog"
"2015-01-04 07:00","2015","01","04","07:00","-0.5","","-0.6","","99","","1","","12","","3.2","","99.29","","","","-4","","Freezing Drizzle,Fog"
"2015-01-04 08:00","2015","01","04","08:00","-0.3","","-0.6","","98","","6","","13","","2.0","","99.21","","","","-4","","Freezing Rain,Fog"
"2015-01-04 09:00","2015","01","04","09:00","0.1","","0.0","","99","","36","","11","","2.0","","99.19","","","","","","Rain,Fog"
"2015-01-04 10:00","2015","01","04","10:00","1.3","","1.2","","99","","10","","12","","2.8","","99.00","","","","","","Drizzle,Fog"
"2015-01-04 11:00","2015","01","04","11:00","3.2","","3.1","","99","","13","","19","","2.0","","98.83","","","","","","Rain,Fog"
"2015-01-04 12:00","2015","01","04","12:00","4.3","","4.3","","100","","14","","16","","0.8","","98.70","","","","","","Rain,Fog"
"2015-01-04 13:00","2015","01","04","13:00","5.2","","5.2","","100","","22","","13","","0.4","","98.72","","","","","","Rain,Fog"
"2015-01-04 14:00","2015","01","04","14:00","5.6","","5.6","","100","","20","","31","","0.2","","98.61","","","","","","Fog"
"2015-01-04 15:00","2015","01","04","15:00","5.4","","5.3","","99","","23","","41","","4.8","","98.75","","","","","","Rain,Fog"
"2015-01-04 16:00","2015","01","04","16:00","4.8","","3.0","","88","","24","","39","","24.1","","98.86","","","","","","Cloudy"
"2015-01-04 17:00","2015","01","04","17:00","4.1","","1.8","","85","","24","","33","","24.1","","99.02","","","","","","NA"
"2015-01-04 18:00","2015","01","04","18:00","3.7","","0.9","","82","","24","","34","","24.1","","99.12","","","","","","NA"
"2015-01-04 19:00","2015","01","04","19:00","2.8","","1.2","","89","","24","","32","","19.3","","99.19","","","","","","Rain"
"2015-01-04 20:00","2015","01","04","20:00","0.8","","-0.7","","90","","27","","30","","12.9","","99.34","","","","","","Snow"
"2015-01-04 21:00","2015","01","04","21:00","-1.3","","-4.7","","78","","27","","35","","24.1","","99.49","","","","-9","","NA"
"2015-01-04 22:00","2015","01","04","22:00","-1.9","","-5.6","","76","","27","","32","","24.1","","99.57","","","","-9","","Snow"
"2015-01-04 23:00","2015","01","04","23:00","-2.4","","-5.7","","78","","26","","21","","24.1","","99.69","","","","-8","","NA"
"2015-01-05 00:00","2015","01","05","00:00"
"2015-01-05 01:00","2015","01","05","01:00"
"2015-01-05 02:00","2015","01","05","02:00"
"2015-01-05 03:00","2015","01","05","03:00"
"2015-01-05 04:00","2015","01","05","04:00"
"2015-01-05 05:00","2015","01","05","05:00"
"2015-01-05 06:00","2015","01","05","06:00","-8.9","","-14.7","","63","","29","","36","","24.1","","100.54","","","","-19","","NA"
"2015-01-05 07:00","2015","01","05","07:00","-10.0","","-16.0","","62","","29","","26","","24.1","","100.69","","","","-19","","Mainly Clear"
"2015-01-05 08:00","2015","01","05","08:00","-11.2","","-18.4","","56","","30","","38","","24.1","","100.86","","","","-22","","NA"
"2015-01-05 09:00","2015","01","05","09:00","-11.6","","-19.2","","54","","31","","23","","24.1","","101.04","","","","-20","","NA"
"2015-01-05 10:00","2015","01","05","10:00","-11.6","","-20.3","","49","","31","","27","","24.1","","101.15","","","","-21","","Mostly Cloudy"
"2015-01-05 11:00","2015","01","05","11:00","-11.7","","-21.7","","44","","30","","36","","24.1","","101.21","","","","-23","","NA"
"2015-01-05 12:00","2015","01","05","12:00","-11.3","","-20.8","","46","","27","","36","","24.1","","101.21","","","","-22","","NA"
"2015-01-05 13:00","2015","01","05","13:00","-11.1","","-20.6","","46","","29","","31","","24.1","","101.26","","","","-21","","Mainly Clear"
"2015-01-05 14:00","2015","01","05","14:00","-11.0","","-21.0","","44","","29","","34","","24.1","","101.33","","","","-21","","NA"
"2015-01-05 15:00","2015","01","05","15:00","-11.3","","-21.0","","45","","29","","25","","24.1","","101.44","","","","-20","","NA"
"2015-01-05 16:00","2015","01","05","16:00","-11.8","","-20.3","","50","","27","","19","","24.1","","101.53","","","","-20","","Mainly Clear"
"2015-01-05 17:00","2015","01","05","17:00","-12.6","","-20.1","","54","","29","","12","","24.1","","101.61","","","","-19","","NA"
"2015-01-05 18:00","2015","01","05","18:00","-12.8","","-19.7","","57","","29","","14","","24.1","","101.71","","","","-20","","NA"
"2015-01-05 19:00","2015","01","05","19:00","-12.9","","-18.9","","61","","31","","8","","24.1","","101.75","","","","-18","","Mostly Cloudy"
"2015-01-05 20:00","2015","01","05","20:00","-13.2","","-18.1","","67","","30","","9","","24.1","","101.71","","","","-19","","NA"
"2015-01-05 21:00","2015","01","05","21:00","-13.0","","-17.7","","68","","28","","15","","24.1","","101.66","","","","-20","","NA"
"2015-01-05 22:00","2015","01","05","22:00","-13.2","","-17.6","","70","","28","","13","","24.1","","101.65","","","","-20","","Clear"
"2015-01-05 23:00","2015","01","05","23:00","-13.6","","-17.6","","72","","29","","14","","24.1","","101.61","","","","-21","","NA"
"2015-01-06 00:00","2015","01","06","00:00"
"2015-01-06 01:00","2015","01","06","01:00"
"2015-01-06 02:00","2015","01","06","02:00"
"2015-01-06 03:00","2015","01","06","03:00"
"2015-01-06 04:00","2015","01","06","04:00"
"2015-01-06 05:00","2015","01","06","05:00"
"2015-01-06 06:00","2015","01","06","06:00","-12.6","","-17.0","","70","","32","","13","","24.1","","101.31","","","","-19","","NA"
"2015-01-06 07:00","2015","01","06","07:00","-12.4","","-16.8","","70","","34","","6","","24.1","","101.24","","","","-16","","Cloudy"
"2015-01-06 08:00","2015","01","06","08:00","-12.1","","-16.3","","71","","32","","5","","24.1","","101.22","","","","-15","","NA"
"2015-01-06 09:00","2015","01","06","09:00","-11.5","","-16.1","","69","","12","","7","","24.1","","101.18","","","","-16","","NA"
"2015-01-06 10:00","2015","01","06","10:00","-10.3","","-13.8","","76","","1","","4","","4.0","","101.10","","","","-13","","Snow Showers"
"2015-01-06 11:00","2015","01","06","11:00","-9.9","","-12.4","","82","","3","","4","","3.2","","100.96","","","","-12","","Snow Showers"
"2015-01-06 12:00","2015","01","06","12:00","-9.2","","-12.4","","78","","25","","8","","4.8","","100.83","","","","-14","","Snow Showers"
"2015-01-06 13:00","2015","01","06","13:00","-8.9","","-11.3","","83","","26","","7","","1.6","","100.70","","","","-13","","Snow Showers"
"2015-01-06 14:00","2015","01","06","14:00","-8.1","","-10.8","","81","","28","","14","","1.6","","100.60","","","","-14","","Snow Showers"
"2015-01-06 15:00","2015","01","06","15:00","-7.9","","-10.0","","85","","24","","18","","1.2","","100.56","","","","-15","","Snow"
"2015-01-06 16:00","2015","01","06","16:00","-8.0","","-9.8","","87","","27","","16","","1.2","","100.51","","","","-15","","Snow"
"2015-01-06 17:00","2015","01","06","17:00","-7.9","","-10.8","","80","","26","","14","","4.0","","100.43","","","","-14","","Snow"
"2015-01-06 18:00","2015","01","06","18:00","-7.7","","-11.6","","74","","27","","13","","19.3","","100.35","","","","-13","","Snow"
"2015-01-06 19:00","2015","01","06","19:00","-7.9","","-12.6","","69","","26","","15","","24.1","","100.30","","","","-14","","Cloudy"
"2015-01-06 20:00","2015","01","06","20:00","-8.2","","-13.1","","68","","27","","15","","24.1","","100.24","","","","-15","","NA"
"2015-01-06 21:00","2015","01","06","21:00","-8.6","","-13.5","","68","","27","","13","","24.1","","100.20","","","","-15","","NA"
"2015-01-06 22:00","2015","01","06","22:00","-8.7","","-13.8","","67","","26","","17","","24.1","","100.10","","","","-16","","Cloudy"
"2015-01-06 23:00","2015","01","06","23:00","-8.2","","-14.7","","60","","26","","22","","24.1","","99.96","","","","-16","","NA"
"2015-01-07 00:00","2015","01","07","00:00"
"2015-01-07 01:00","2015","01","07","01:00"
"2015-01-07 02:00","2015","01","07","02:00"
"2015-01-07 03:00","2015","01","07","03:00"
"2015-01-07 04:00","2015","01","07","04:00"
"2015-01-07 05:00","2015","01","07","05:00"
"2015-01-07 06:00","2015","01","07","06:00","-9.7","","-13.5","","74","","30","","27","","24.1","","99.73","","","","-19","","Blowing Snow"
"2015-01-07 07:00","2015","01","07","07:00","-11.8","","-16.8","","67","","31","","29","","24.1","","99.92","","","","-22","","Blowing Snow"
"2015-01-07 08:00","2015","01","07","08:00","-14.9","","-20.3","","64","","33","","29","","24.1","","100.12","","","","-26","","NA"
"2015-01-07 09:00","2015","01","07","09:00","-17.2","","-22.9","","62","","34","","38","","24.1","","100.30","","","","-30","","Blowing Snow"
"2015-01-07 10:00","2015","01","07","10:00","-17.5","","-24.3","","56","","33","","28","","24.1","","100.47","","","","-29","","Blowing Snow"
"2015-01-07 11:00","2015","01","07","11:00","-17.7","","-24.7","","55","","33","","33","","24.1","","100.62","","","","-30","","NA"
"2015-01-07 12:00","2015","01","07","12:00","-17.6","","-25.0","","53","","32","","28","","24.1","","100.76","","","","-29","","NA"
"2015-01-07 13:00","2015","01","07","13:00","-17.7","","-24.7","","55","","31","","21","","24.1","","100.84","","","","-28","","Mostly Cloudy"
"2015-01-07 14:00","2015","01","07","14:00","-18.1","","-26.2","","50","","32","","25","","24.1","","100.94","","","","-29","","NA"
"2015-01-07 15:00","2015","01","07","15:00","-18.1","","-25.9","","51","","33","","20","","24.1","","101.07","","","","-28","","NA"
"2015-01-07 16:00","2015","01","07","16:00","-18.8","","-27.1","","49","","30","","25","","24.1","","101.19","","","","-30","","Mainly Clear"
"2015-01-07 17:00","2015","01","07","17:00","-19.9","","-27.2","","53","","32","","22","","24.1","","101.30","","","","-31","","NA"
"2015-01-07 18:00","2015","01","07","18:00","-20.7","","-28.0","","53","","33","","27","","24.1","","101.42","","","","-33","","NA"
"2015-01-07 19:00","2015","01","07","19:00","-21.4","","-27.8","","57","","32","","18","","24.1","","101.54","","","","-32","","Clear"
"2015-01-07 20:00","2015","01","07","20:00","-22.0","","-28.2","","58","","31","","18","","24.1","","101.59","","","","-32","","NA"
"2015-01-07 21:00","2015","01","07","21:00","-22.5","","-28.5","","59","","33","","17","","24.1","","101.63","","","","-33","","NA"
"2015-01-07 22:00","2015","01","07","22:00","-23.1","","-28.5","","62","","33","","12","","24.1","","101.67","","","","-32","","Clear"
"2015-01-07 23:00","2015","01","07","23:00","-23.5","","-28.7","","63","","34","","7","","24.1","","101.64","","","","-30","","NA"
"2015-01-08 00:00","2015","01","08","00:00"
"2015-01-08 01:00","2015","01","08","01:00"
"2015-01-08 02:00","2015","01","08","02:00"
"2015-01-08 03:00","2015","01","08","03:00"
"2015-01-08 04:00","2015","01","08","04:00"
"2015-01-08 05:00","2015","01","08","05:00"
"2015-01-08 06:00","2015","01","08","06:00","-17.5","","-19.2","","87","","36","","3","","12.9","","101.08","","","","-20","","Snow"
"2015-01-08 07:00","2015","01","08","07:00","-14.2","","-17.9","","74","","27","","18","","24.1","","101.04","","","","-23","","Cloudy"
"2015-01-08 08:00","2015","01","08","08:00","-14.2","","-17.9","","74","","25","","16","","24.1","","101.05","","","","-22","","NA"
"2015-01-08 09:00","2015","01","08","09:00","-10.8","","-15.6","","68","","26","","28","","24.1","","101.03","","","","-20","","Blowing Snow"
"2015-01-08 10:00","2015","01","08","10:00","-8.6","","-12.6","","73","","25","","26","","9.7","","100.99","","","","-17","","Snow,Blowing Snow"
"2015-01-08 11:00","2015","01","08","11:00","-7.7","","-11.4","","75","","26","","30","","8.1","","100.95","","","","-17","","Snow,Blowing Snow"
"2015-01-08 12:00","2015","01","08","12:00","-7.3","","-11.5","","72","","24","","35","","16.1","","100.85","","","","-17","","Snow Showers,Blowing Snow"
"2015-01-08 13:00","2015","01","08","13:00","-7.3","","-10.5","","78","","25","","33","","3.2","","100.72","","","","-16","","Snow Showers,Blowing Snow"
"2015-01-08 14:00","2015","01","08","14:00","-8.2","","-10.4","","84","","26","","22","","1.2","","100.68","","","","-16","","Snow Showers,Blowing Snow"
"2015-01-08 15:00","2015","01","08","15:00","-6.8","","-8.8","","86","","23","","35","","1.0","","100.65","","","","-16","","Snow Showers,Blowing Snow"
"2015-01-08 16:00","2015","01","08","16:00","-6.6","","-8.9","","84","","23","","37","","2.0","","100.62","","","","-16","","Snow Showers,Blowing Snow"
"2015-01-08 17:00","2015","01","08","17:00","-7.2","","-9.3","","85","","22","","48","","1.2","","100.56","","","","-18","","Snow Showers,Blowing Snow"
"2015-01-08 18:00","2015","01","08","18:00","-7.2","","-11.6","","71","","22","","52","","8.1","","100.54","","","","-18","","Snow Showers,Blowing Snow"
"2015-01-08 19:00","2015","01","08","19:00","-7.2","","-12.9","","64","","22","","35","","24.1","","100.53","","","","-16","","Snow Showers"
"2015-01-08 20:00","2015","01","08","20:00","-7.2","","-14.4","","57","","22","","37","","24.1","","100.39","","","","-17","","Snow Showers"
"2015-01-08 21:00","2015","01","08","21:00","-7.1","","-14.7","","55","","23","","41","","24.1","","100.26","","","","-17","","NA"
"2015-01-08 22:00","2015","01","08","22:00","-6.9","","-14.7","","54","","22","","35","","24.1","","100.07","","","","-16","","Cloudy"
"2015-01-08 23:00","2015","01","08","23:00","-7.4","","-10.8","","77","","21","","42","","8.1","","99.95","","","","-17","","Snow Showers"
"2015-01-09 00:00","2015","01","09","00:00"
"2015-01-09 01:00","2015","01","09","01:00"
"2015-01-09 02:00","2015","01","09","02:00"
"2015-01-09 03:00","2015","01","09","03:00"
"2015-01-09 04:00","2015","01","09","04:00"
"2015-01-09 05:00","2015","01","09","05:00"
"2015-01-09 06:00","2015","01","09","06:00","-8.4","","-10.0","","88","","27","","22","","0.8","","99.36","","","","-16","","Snow"
"2015-01-09 07:00","2015","01","09","07:00","-8.8","","-10.6","","87","","26","","17","","1.2","","99.42","","","","-16","","Snow"
"2015-01-09 08:00","2015","01","09","08:00","-8.6","","-10.5","","86","","25","","17","","1.6","","99.47","","","","-15","","Snow"
"2015-01-09 09:00","2015","01","09","09:00","-8.2","","-11.4","","78","","26","","17","","19.3","","99.55","","","","-15","","NA"
"2015-01-09 10:00","2015","01","09","10:00","-7.6","","-13.7","","62","","27","","23","","24.1","","99.66","","","","-15","","Mostly Cloudy"
"2015-01-09 11:00","2015","01","09","11:00","-7.3","","-13.6","","61","","25","","27","","24.1","","99.77","","","","-16","","Blowing Snow"
"2015-01-09 12:00","2015","01","09","12:00","-7.0","","-13.7","","59","","25","","28","","24.1","","99.81","","","","-15","","Blowing Snow"
"2015-01-09 13:00","2015","01","09","13:00","-6.5","","-13.9","","56","","25","","27","","24.1","","99.85","","","","-15","","Blowing Snow"
"2015-01-09 14:00","2015","01","09","14:00","-5.9","","-13.6","","55","","26","","22","","24.1","","99.91","","","","-13","","Blowing Snow"
"2015-01-09 15:00","2015","01","09","15:00","-5.3","","-12.3","","58","","26","","37","","24.1","","99.99","","","","-14","","Blowing Snow"
"2015-01-09 16:00","2015","01","09","16:00","-6.1","","-11.9","","64","","27","","18","","24.1","","100.11","","","","-13","","Snow Showers,Blowing Snow"
"2015-01-09 17:00","2015","01","09","17:00","-7.4","","-14.3","","58","","27","","19","","24.1","","100.26","","","","-14","","NA"
"2015-01-09 18:00","2015","01","09","18:00","-8.6","","-15.7","","57","","28","","14","","24.1","","100.36","","","","-15","","NA"
"2015-01-09 19:00","2015","01","09","19:00","-10.0","","-15.8","","63","","28","","8","","24.1","","100.50","","","","-14","","Mainly Clear"
"2015-01-09 20:00","2015","01","09","20:00","-10.9","","-17.6","","58","","28","","8","","24.1","","100.60","","","","-16","","NA"
"2015-01-09 21:00","2015","01","09","21:00","-10.9","","-18.3","","55","","27","","10","","24.1","","100.70","","","","-16","","NA"
"2015-01-09 22:00","2015","01","09","22:00","-11.5","","-17.4","","62","","28","","10","","24.1","","100.73","","","","-17","","Mainly Clear"
"2015-01-09 23:00","2015","01","09","23:00","-11.4","","-16.4","","67","","27","","15","","24.1","","100.76","","","","-18","","NA"
"2015-01-10 00:00","2015","01","10","00:00"
"2015-01-10 01:00","2015","01","10","01:00"
"2015-01-10 02:00","2015","01","10","02:00"
"2015-01-10 03:00","2015","01","10","03:00"
"2015-01-10 04:00","2015","01","10","04:00"
"2015-01-10 05:00","2015","01","10","05:00"
"2015-01-10 06:00","2015","01","10","06:00","-13.0","","-18.5","","64","","26","","21","","24.1","","101.14","","","","-22","","NA"
"2015-01-10 07:00","2015","01","10","07:00","-13.1","","-18.8","","63","","26","","21","","24.1","","101.22","","","","-22","","Mainly Clear"
"2015-01-10 08:00","2015","01","10","08:00","-13.0","","-19.2","","60","","26","","21","","24.1","","101.31","","","","-22","","NA"
"2015-01-10 09:00","2015","01","10","09:00","-11.9","","-19.0","","56","","26","","24","","24.1","","101.42","","","","-21","","Blowing Snow"
"2015-01-10 10:00","2015","01","10","10:00","-10.6","","-18.2","","54","","26","","28","","24.1","","101.51","","","","-20","","Clear"
"2015-01-10 11:00","2015","01","10","11:00","-9.4","","-17.1","","54","","26","","25","","24.1","","101.53","","","","-18","","NA"
"2015-01-10 12:00","2015","01","10","12:00","-8.6","","-16.1","","55","","27","","25","","24.1","","101.48","","","","-17","","Blowing Snow"
"2015-01-10 13:00","2015","01","10","13:00","-8.6","","-15.9","","56","","26","","23","","24.1","","101.46","","","","-17","","Blowing Snow"
"2015-01-10 14:00","2015","01","10","14:00","-7.3","","-13.6","","61","","25","","19","","24.1","","101.40","","","","-14","","Blowing Snow"
"2015-01-10 15:00","2015","01","10","15:00","-7.9","","-12.6","","69","","24","","33","","24.1","","101.38","","","","-17","","Blowing Snow"
"2015-01-10 16:00","2015","01","10","16:00","-8.5","","-11.0","","82","","26","","23","","2.4","","101.42","","","","-17","","Snow Showers,Blowing Snow"
"2015-01-10 17:00","2015","01","10","17:00","-9.1","","-11.0","","86","","27","","16","","1.6","","101.46","","","","-16","","Snow Showers,Blowing Snow"
