"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-07-04 20:00","1997","07","04","20:00","15.5","","12.7","","83","","27","","19","","19.3","","99.50","","","","","","Mostly Cloudy"
"1997-07-04 21:00","1997","07","04","21:00","14.8","","12.2","","84","","24","","28","","24.1","","99.64","","","","","","Mostly Cloudy"
"1997-07-04 22:00","1997","07","04","22:00","14.9","","11.7","","81","","27","","28","","24.1","","99.71","","","","","","Mostly Cloudy"
"1997-07-04 23:00","1997","07","04","23:00"
"1997-07-05 00:00","1997","07","05","00:00"
"1997-07-05 01:00","1997","07","05","01:00"
"1997-07-05 02:00","1997","07","05","02:00"
"1997-07-05 03:00","1997","07","05","03:00"
"1997-07-05 04:00","1997","07","05","04:00"
"1997-07-05 05:00","1997","07","05","05:00","12.3","","9.8","","85","","28","","11","","24.1","","99.94","","","","","","Mainly Clear"
"1997-07-05 06:00","1997","07","05","06:00","12.4","","9.9","","85","","28","","15","","24.1","","99.97","","","","","","Mostly Cloudy"
"1997-07-05 07:00","1997","07","05","07:00","14.0","","10.5","","79","","28","","15","","24.1","","100.07","","","","","","Mostly Cloudy"
"1997-07-05 08:00","1997","07","05","08:00","16.0","","11.3","","74","","24","","7","","24.1","","100.18","","","","","","Mostly Cloudy"
"1997-07-05 09:00","1997","07","05","09:00","17.1","","12.1","","72","","24","","9","","24.1","","100.21","","","","","","Mostly Cloudy"
"1997-07-05 10:00","1997","07","05","10:00","18.6","","13.1","","70","","24","","11","","24.1","","100.21","","","","","","Mostly Cloudy"
"1997-07-05 11:00","1997","07","05","11:00","19.1","","14.6","","75","","21","","13","","24.1","","100.24","","","","","","Mostly Cloudy"
"1997-07-05 12:00","1997","07","05","12:00","19.1","","14.5","","75","","20","","24","","24.1","","100.21","","","","","","Mostly Cloudy"
"1997-07-05 13:00","1997","07","05","13:00","19.0","","14.1","","73","","21","","26","","24.1","","100.21","","","","","","Mostly Cloudy"
"1997-07-05 14:00","1997","07","05","14:00","20.4","","14.7","","70","","22","","19","","24.1","","100.21","","","","","","Mostly Cloudy"
"1997-07-05 15:00","1997","07","05","15:00","21.8","","13.7","","60","","22","","19","","24.1","","100.21","","25","","","","Mostly Cloudy"
"1997-07-05 16:00","1997","07","05","16:00","21.7","","12.4","","55","","23","","22","","24.1","","100.24","","","","","","Mostly Cloudy"
"1997-07-05 17:00","1997","07","05","17:00","21.5","","11.8","","54","","23","","19","","24.1","","100.21","","","","","","Mostly Cloudy"
"1997-07-05 18:00","1997","07","05","18:00","20.5","","12.7","","61","","24","","24","","24.1","","100.21","","","","","","Mostly Cloudy"
"1997-07-05 19:00","1997","07","05","19:00","20.1","","10.2","","53","","23","","19","","24.1","","100.21","","","","","","Mostly Cloudy"
"1997-07-05 20:00","1997","07","05","20:00","19.5","","10.6","","56","","25","","15","","24.1","","100.24","","","","","","Mainly Clear"
"1997-07-05 21:00","1997","07","05","21:00","19.0","","10.4","","57","","24","","13","","24.1","","100.34","","","","","","Mainly Clear"
"1997-07-05 22:00","1997","07","05","22:00","18.7","","9.5","","55","","27","","9","","24.1","","100.38","","","","","","Clear"
"1997-07-05 23:00","1997","07","05","23:00"
"1997-07-06 00:00","1997","07","06","00:00"
"1997-07-06 01:00","1997","07","06","01:00"
"1997-07-06 02:00","1997","07","06","02:00"
"1997-07-06 03:00","1997","07","06","03:00"
"1997-07-06 04:00","1997","07","06","04:00"
"1997-07-06 05:00","1997","07","06","05:00","16.0","","11.5","","75","","26","","6","","24.1","","100.48","","","","","","Mostly Cloudy"
"1997-07-06 06:00","1997","07","06","06:00","16.4","","12.0","","75","","24","","6","","24.1","","100.54","","","","","","Mainly Clear"
"1997-07-06 07:00","1997","07","06","07:00","16.6","","12.0","","74","","18","","19","","24.1","","100.61","","","","","","Mainly Clear"
"1997-07-06 08:00","1997","07","06","08:00","17.3","","12.2","","72","","21","","19","","24.1","","100.64","","","","","","Mainly Clear"
"1997-07-06 09:00","1997","07","06","09:00","17.7","","13.4","","76","","19","","19","","24.1","","100.68","","","","","","Mainly Clear"
"1997-07-06 10:00","1997","07","06","10:00","18.6","","13.9","","74","","19","","26","","24.1","","100.64","","","","","","Mainly Clear"
"1997-07-06 11:00","1997","07","06","11:00","18.5","","14.0","","75","","20","","22","","24.1","","100.68","","","","","","Mainly Clear"
"1997-07-06 12:00","1997","07","06","12:00","19.3","","13.6","","70","","21","","22","","24.1","","100.64","","","","","","Mainly Clear"
"1997-07-06 13:00","1997","07","06","13:00","19.6","","13.3","","67","","19","","19","","24.1","","100.61","","","","","","Mainly Clear"
"1997-07-06 14:00","1997","07","06","14:00","20.2","","12.9","","63","","19","","19","","24.1","","100.61","","","","","","Mainly Clear"
"1997-07-06 15:00","1997","07","06","15:00","20.5","","12.1","","59","","21","","19","","24.1","","100.58","","","","","","Mainly Clear"
"1997-07-06 16:00","1997","07","06","16:00","20.7","","12.1","","58","","20","","15","","24.1","","100.58","","","","","","Mainly Clear"
"1997-07-06 17:00","1997","07","06","17:00","20.2","","12.0","","59","","18","","9","","24.1","","100.54","","","","","","Mostly Cloudy"
"1997-07-06 18:00","1997","07","06","18:00","20.2","","14.3","","69","","20","","9","","24.1","","100.54","","","","","","Mainly Clear"
"1997-07-06 19:00","1997","07","06","19:00","19.7","","14.7","","73","","20","","6","","24.1","","100.51","","","","","","Mainly Clear"
"1997-07-06 20:00","1997","07","06","20:00","19.5","","14.4","","72","","18","","7","","24.1","","100.54","","","","","","Mainly Clear"
"1997-07-06 21:00","1997","07","06","21:00","18.7","","15.0","","79","","18","","6","","24.1","","100.54","","","","","","Mainly Clear"
"1997-07-06 22:00","1997","07","06","22:00","19.5","","15.0","","75","","","","0","","24.1","","100.54","","","","","","Mainly Clear"
"1997-07-06 23:00","1997","07","06","23:00"
"1997-07-07 00:00","1997","07","07","00:00"
"1997-07-07 01:00","1997","07","07","01:00"
"1997-07-07 02:00","1997","07","07","02:00"
"1997-07-07 03:00","1997","07","07","03:00"
"1997-07-07 04:00","1997","07","07","04:00"
"1997-07-07 05:00","1997","07","07","05:00","17.3","","11.9","","71","","","","0","","16.1","","100.51","","","","","","Rain Showers"
"1997-07-07 06:00","1997","07","07","06:00","17.8","","13.1","","74","","24","","9","","16.1","","100.58","","","","","","Cloudy"
"1997-07-07 07:00","1997","07","07","07:00","17.7","","13.4","","76","","23","","15","","19.3","","100.64","","","","","","Mostly Cloudy"
"1997-07-07 08:00","1997","07","07","08:00","17.9","","13.9","","77","","29","","15","","19.3","","100.68","","","","","","Cloudy"
"1997-07-07 09:00","1997","07","07","09:00","19.5","","14.2","","71","","23","","19","","19.3","","100.71","","","","","","Mostly Cloudy"
"1997-07-07 10:00","1997","07","07","10:00","20.4","","12.0","","59","","27","","19","","19.3","","100.78","","","","","","Mostly Cloudy"
"1997-07-07 11:00","1997","07","07","11:00","21.0","","11.5","","55","","24","","22","","19.3","","100.78","","","","","","Mainly Clear"
"1997-07-07 12:00","1997","07","07","12:00","21.2","","14.5","","66","","24","","22","","19.3","","100.75","","25","","","","Mainly Clear"
"1997-07-07 13:00","1997","07","07","13:00","22.0","","10.7","","49","","24","","28","","19.3","","100.75","","","","","","Mainly Clear"
"1997-07-07 14:00","1997","07","07","14:00","20.7","","12.7","","60","","24","","19","","24.1","","100.75","","","","","","Mainly Clear"
"1997-07-07 15:00","1997","07","07","15:00","22.3","","10.6","","47","","24","","22","","24.1","","100.68","","","","","","Mainly Clear"
"1997-07-07 16:00","1997","07","07","16:00","21.8","","8.9","","44","","24","","15","","24.1","","100.71","","","","","","Mainly Clear"
"1997-07-07 17:00","1997","07","07","17:00","21.1","","9.4","","47","","24","","26","","24.1","","100.68","","","","","","Mainly Clear"
"1997-07-07 18:00","1997","07","07","18:00","20.4","","9.9","","51","","25","","22","","24.1","","100.71","","","","","","Mainly Clear"
"1997-07-07 19:00","1997","07","07","19:00","19.7","","8.4","","48","","27","","9","","24.1","","100.71","","","","","","Mainly Clear"
"1997-07-07 20:00","1997","07","07","20:00","17.9","","6.4","","47","","27","","7","","24.1","","100.81","","","","","","Mainly Clear"
"1997-07-07 21:00","1997","07","07","21:00","16.3","","6.2","","51","","29","","9","","24.1","","100.91","","","","","","Mainly Clear"
"1997-07-07 22:00","1997","07","07","22:00","15.4","","6.0","","53","","29","","6","","24.1","","100.95","","","","","","Mainly Clear"
"1997-07-07 23:00","1997","07","07","23:00"
"1997-07-08 00:00","1997","07","08","00:00"
"1997-07-08 01:00","1997","07","08","01:00"
"1997-07-08 02:00","1997","07","08","02:00"
"1997-07-08 03:00","1997","07","08","03:00"
"1997-07-08 04:00","1997","07","08","04:00"
"1997-07-08 05:00","1997","07","08","05:00","10.2","","5.5","","73","","","","0","","24.1","","101.05","","","","","","Mostly Cloudy"
"1997-07-08 06:00","1997","07","08","06:00","11.1","","6.9","","75","","32","","6","","24.1","","101.05","","","","","","Mostly Cloudy"
"1997-07-08 07:00","1997","07","08","07:00","14.4","","7.8","","65","","","","0","","24.1","","101.05","","","","","","Mostly Cloudy"
"1997-07-08 08:00","1997","07","08","08:00","16.1","","7.5","","57","","","","0","","24.1","","101.05","","","","","","Mostly Cloudy"
"1997-07-08 09:00","1997","07","08","09:00","17.5","","8.4","","55","","24","","9","","24.1","","101.01","","","","","","Mostly Cloudy"
"1997-07-08 10:00","1997","07","08","10:00","17.5","","8.9","","57","","18","","13","","24.1","","101.01","","","","","","Mostly Cloudy"
"1997-07-08 11:00","1997","07","08","11:00","17.6","","9.2","","58","","19","","17","","24.1","","101.01","","","","","","Mostly Cloudy"
"1997-07-08 12:00","1997","07","08","12:00","17.5","","8.5","","55","","19","","13","","24.1","","100.98","","","","","","Mostly Cloudy"
"1997-07-08 13:00","1997","07","08","13:00","17.6","","8.9","","57","","21","","19","","24.1","","100.98","","","","","","Cloudy"
"1997-07-08 14:00","1997","07","08","14:00","17.7","","10.0","","61","","24","","4","","24.1","","100.88","","","","","","Cloudy"
"1997-07-08 15:00","1997","07","08","15:00","17.3","","9.3","","59","","32","","4","","19.3","","100.85","","","","","","Cloudy"
"1997-07-08 16:00","1997","07","08","16:00","17.0","","9.8","","63","","4","","6","","19.3","","100.75","","","","","","Cloudy"
"1997-07-08 17:00","1997","07","08","17:00","16.2","","11.2","","72","","35","","4","","19.3","","100.78","","","","","","Rain Showers"
"1997-07-08 18:00","1997","07","08","18:00","14.8","","11.6","","81","","9","","15","","19.3","","100.51","","","","","","Rain Showers"
"1997-07-08 19:00","1997","07","08","19:00","13.7","","9.4","","75","","10","","19","","19.3","","100.38","","","","","","Rain Showers"
"1997-07-08 20:00","1997","07","08","20:00","14.1","","10.3","","78","","10","","19","","12.9","","100.28","","","","","","Rain Showers"
"1997-07-08 21:00","1997","07","08","21:00","13.7","","10.1","","79","","3","","24","","12.9","","100.24","","","","","","Rain Showers"
"1997-07-08 22:00","1997","07","08","22:00","13.6","","10.7","","83","","36","","15","","12.9","","100.24","","","","","","Rain Showers"
"1997-07-08 23:00","1997","07","08","23:00"
"1997-07-09 00:00","1997","07","09","00:00"
"1997-07-09 01:00","1997","07","09","01:00"
"1997-07-09 02:00","1997","07","09","02:00"
"1997-07-09 03:00","1997","07","09","03:00"
"1997-07-09 04:00","1997","07","09","04:00"
"1997-07-09 05:00","1997","07","09","05:00","13.4","","11.1","","86","","1","","15","","19.3","","100.21","","","","","","Drizzle"
"1997-07-09 06:00","1997","07","09","06:00","13.5","","10.5","","82","","4","","22","","16.1","","100.24","","","","","","Cloudy"
"1997-07-09 07:00","1997","07","09","07:00","13.8","","10.6","","81","","4","","11","","19.3","","100.28","","","","","","Cloudy"
"1997-07-09 08:00","1997","07","09","08:00","14.3","","10.5","","78","","2","","11","","24.1","","100.34","","","","","","Cloudy"
"1997-07-09 09:00","1997","07","09","09:00","15.0","","10.8","","76","","2","","17","","24.1","","100.34","","","","","","Cloudy"
"1997-07-09 10:00","1997","07","09","10:00","15.5","","10.3","","71","","6","","19","","24.1","","100.41","","","","","","Mostly Cloudy"
"1997-07-09 11:00","1997","07","09","11:00","17.8","","10.1","","61","","1","","19","","24.1","","100.41","","","","","","Mostly Cloudy"
"1997-07-09 12:00","1997","07","09","12:00","18.6","","10.7","","60","","3","","19","","24.1","","100.41","","","","","","Mostly Cloudy"
"1997-07-09 13:00","1997","07","09","13:00","19.8","","10.9","","56","","3","","19","","24.1","","100.44","","","","","","Mostly Cloudy"
"1997-07-09 14:00","1997","07","09","14:00","20.0","","11.1","","57","","36","","19","","24.1","","100.44","","","","","","Cloudy"
"1997-07-09 15:00","1997","07","09","15:00","21.0","","11.5","","55","","5","","6","","24.1","","100.41","","","","","","Mostly Cloudy"
"1997-07-09 16:00","1997","07","09","16:00","21.2","","10.3","","50","","3","","15","","24.1","","100.41","","","","","","Mostly Cloudy"
"1997-07-09 17:00","1997","07","09","17:00","22.2","","9.5","","44","","1","","20","","24.1","","100.44","","","","","","Mostly Cloudy"
"1997-07-09 18:00","1997","07","09","18:00","22.1","","9.5","","45","","1","","13","","24.1","","100.44","","","","","","Mainly Clear"
"1997-07-09 19:00","1997","07","09","19:00","20.6","","9.5","","49","","36","","9","","24.1","","100.51","","","","","","Mainly Clear"
"1997-07-09 20:00","1997","07","09","20:00","18.6","","9.4","","55","","33","","4","","24.1","","100.58","","","","","","Mainly Clear"
"1997-07-09 21:00","1997","07","09","21:00","16.3","","9.4","","64","","32","","7","","24.1","","100.64","","","","","","Mainly Clear"
"1997-07-09 22:00","1997","07","09","22:00","16.8","","10.1","","65","","32","","6","","24.1","","100.68","","","","","","Mainly Clear"
"1997-07-09 23:00","1997","07","09","23:00"
"1997-07-10 00:00","1997","07","10","00:00"
"1997-07-10 01:00","1997","07","10","01:00"
"1997-07-10 02:00","1997","07","10","02:00"
"1997-07-10 03:00","1997","07","10","03:00"
"1997-07-10 04:00","1997","07","10","04:00"
"1997-07-10 05:00","1997","07","10","05:00","12.0","","8.4","","79","","36","","15","","24.1","","100.85","","","","","","Clear"
"1997-07-10 06:00","1997","07","10","06:00","13.7","","8.9","","73","","36","","11","","24.1","","100.88","","","","","","Clear"
"1997-07-10 07:00","1997","07","10","07:00","17.0","","10.3","","65","","33","","9","","24.1","","101.01","","","","","","Clear"
"1997-07-10 08:00","1997","07","10","08:00","18.9","","10.1","","57","","36","","11","","24.1","","101.01","","","","","","Clear"
"1997-07-10 09:00","1997","07","10","09:00","20.7","","10.3","","51","","34","","24","","24.1","","100.98","","","","","","Clear"
"1997-07-10 10:00","1997","07","10","10:00","22.5","","10.9","","48","","34","","19","","24.1","","100.98","","","","","","Mainly Clear"
"1997-07-10 11:00","1997","07","10","11:00","23.1","","11.0","","46","","3","","13","","24.1","","100.95","","25","","","","Mainly Clear"
"1997-07-10 12:00","1997","07","10","12:00","21.5","","13.1","","59","","","","0","","24.1","","100.95","","","","","","Mainly Clear"
"1997-07-10 13:00","1997","07","10","13:00","20.7","","13.7","","64","","22","","19","","24.1","","100.91","","","","","","Mainly Clear"
"1997-07-10 14:00","1997","07","10","14:00","20.4","","14.3","","68","","19","","28","","24.1","","100.88","","","","","","Mainly Clear"
"1997-07-10 15:00","1997","07","10","15:00","20.1","","14.9","","72","","20","","22","","24.1","","100.85","","","","","","Mainly Clear"
"1997-07-10 16:00","1997","07","10","16:00","21.2","","14.8","","67","","21","","13","","24.1","","100.88","","25","","","","Mainly Clear"
"1997-07-10 17:00","1997","07","10","17:00","21.1","","14.7","","67","","23","","19","","24.1","","100.88","","25","","","","Mainly Clear"
"1997-07-10 18:00","1997","07","10","18:00","22.1","","13.0","","56","","24","","22","","24.1","","100.85","","25","","","","Mainly Clear"
"1997-07-10 19:00","1997","07","10","19:00","21.1","","12.6","","58","","26","","9","","24.1","","100.85","","","","","","Mainly Clear"
"1997-07-10 20:00","1997","07","10","20:00","19.4","","12.5","","64","","24","","6","","24.1","","100.88","","","","","","Mainly Clear"
"1997-07-10 21:00","1997","07","10","21:00","19.3","","12.4","","64","","24","","4","","24.1","","100.88","","","","","","Mainly Clear"
"1997-07-10 22:00","1997","07","10","22:00","17.6","","12.6","","72","","","","0","","24.1","","100.91","","","","","","Clear"
"1997-07-10 23:00","1997","07","10","23:00"
"1997-07-11 00:00","1997","07","11","00:00"
"1997-07-11 01:00","1997","07","11","01:00"
"1997-07-11 02:00","1997","07","11","02:00"
"1997-07-11 03:00","1997","07","11","03:00"
"1997-07-11 04:00","1997","07","11","04:00"
