"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-03-03 09:00","2002","03","03","09:00","4.2","","3.4","","95","","18","","22","","24.1","","98.64","","","","","","Cloudy"
"2002-03-03 10:00","2002","03","03","10:00","4.0","","3.4","","96","","18","","20","","24.1","","98.61","","","","","","Cloudy"
"2002-03-03 11:00","2002","03","03","11:00","5.2","","4.8","","97","","22","","20","","16.1","","98.55","","","","","","Rain"
"2002-03-03 12:00","2002","03","03","12:00","5.5","","4.3","","92","","25","","26","","9.7","","98.51","","","","","","Rain,Fog"
"2002-03-03 13:00","2002","03","03","13:00","4.0","","1.5","","84","","26","","19","","16.1","","98.56","","","","","","Rain"
"2002-03-03 14:00","2002","03","03","14:00","2.6","","-0.3","","81","","25","","39","","19.3","","98.63","","","","","","Rain,Snow"
"2002-03-03 15:00","2002","03","03","15:00","3.3","","-1.4","","71","","26","","54","","24.1","","98.72","","","","","","Mostly Cloudy"
"2002-03-03 16:00","2002","03","03","16:00","2.7","","-1.5","","74","","25","","50","","24.1","","98.89","","","","","","Mostly Cloudy"
"2002-03-03 17:00","2002","03","03","17:00","2.1","","-3.9","","64","","25","","43","","24.1","","99.07","","","","","","Mostly Cloudy"
"2002-03-03 18:00","2002","03","03","18:00","1.3","","-4.5","","65","","25","","41","","24.1","","99.25","","","","","","Mostly Cloudy"
"2002-03-03 19:00","2002","03","03","19:00","0.3","","-7.1","","58","","27","","30","","24.1","","99.44","","","","","","Mostly Cloudy"
"2002-03-03 20:00","2002","03","03","20:00","-0.6","","-8.1","","57","","27","","24","","24.1","","99.53","","","","-7","","Snow Showers"
"2002-03-03 21:00","2002","03","03","21:00","-2.4","","-7.3","","69","","29","","24","","16.1","","99.62","","","","-9","","Snow Showers"
"2002-03-03 22:00","2002","03","03","22:00","-3.5","","-9.5","","63","","30","","24","","24.1","","99.66","","","","-10","","Snow Showers"
"2002-03-03 23:00","2002","03","03","23:00","-4.3","","-10.3","","63","","28","","24","","24.1","","99.72","","","","-11","","Snow Showers"
"2002-03-04 00:00","2002","03","04","00:00"
"2002-03-04 01:00","2002","03","04","01:00"
"2002-03-04 02:00","2002","03","04","02:00"
"2002-03-04 03:00","2002","03","04","03:00"
"2002-03-04 04:00","2002","03","04","04:00"
"2002-03-04 05:00","2002","03","04","05:00"
"2002-03-04 06:00","2002","03","04","06:00","-11.6","","-17.8","","60","","32","","13","","24.1","","100.26","","","","-18","","Mainly Clear"
"2002-03-04 07:00","2002","03","04","07:00","-11.9","","-17.0","","66","","32","","13","","24.1","","100.31","","","","-19","","Mainly Clear"
"2002-03-04 08:00","2002","03","04","08:00","-11.3","","-17.4","","61","","32","","13","","24.1","","100.39","","","","-18","","Mainly Clear"
"2002-03-04 09:00","2002","03","04","09:00","-8.9","","-16.8","","53","","33","","19","","24.1","","100.40","","","","-16","","Mainly Clear"
"2002-03-04 10:00","2002","03","04","10:00","-7.7","","-16.2","","50","","32","","17","","24.1","","100.40","","","","-14","","Mainly Clear"
"2002-03-04 11:00","2002","03","04","11:00","-6.7","","-16.5","","46","","30","","15","","24.1","","100.42","","","","-13","","Mainly Clear"
"2002-03-04 12:00","2002","03","04","12:00","-6.8","","-16.0","","48","","27","","17","","24.1","","100.43","","","","-13","","Mainly Clear"
"2002-03-04 13:00","2002","03","04","13:00","-5.4","","-15.1","","46","","29","","20","","24.1","","100.39","","","","-12","","Mostly Cloudy"
"2002-03-04 14:00","2002","03","04","14:00","-5.2","","-17.5","","37","","28","","30","","24.1","","100.37","","","","-13","","Mostly Cloudy"
"2002-03-04 15:00","2002","03","04","15:00","-5.3","","-18.0","","36","","28","","32","","24.1","","100.38","","","","-14","","Mostly Cloudy"
"2002-03-04 16:00","2002","03","04","16:00","-5.5","","-17.4","","39","","27","","24","","24.1","","100.40","","","","-13","","Mostly Cloudy"
"2002-03-04 17:00","2002","03","04","17:00","-5.9","","-14.5","","51","","29","","26","","24.1","","100.46","","","","-14","","Mainly Clear"
"2002-03-04 18:00","2002","03","04","18:00","-6.3","","-15.1","","50","","29","","17","","24.1","","100.50","","","","-13","","Mainly Clear"
"2002-03-04 19:00","2002","03","04","19:00","-6.8","","-15.2","","51","","30","","11","","24.1","","100.59","","","","-12","","Mainly Clear"
"2002-03-04 20:00","2002","03","04","20:00","-7.4","","-14.5","","57","","28","","22","","24.1","","100.69","","","","-15","","Clear"
"2002-03-04 21:00","2002","03","04","21:00","-7.8","","-14.2","","60","","28","","19","","24.1","","100.76","","","","-15","","Clear"
"2002-03-04 22:00","2002","03","04","22:00","-8.3","","-16.4","","52","","29","","22","","24.1","","100.84","","","","-16","","Clear"
"2002-03-04 23:00","2002","03","04","23:00","-8.5","","-16.6","","52","","27","","19","","24.1","","100.89","","","","-16","","Clear"
"2002-03-05 00:00","2002","03","05","00:00"
"2002-03-05 01:00","2002","03","05","01:00"
"2002-03-05 02:00","2002","03","05","02:00"
"2002-03-05 03:00","2002","03","05","03:00"
"2002-03-05 04:00","2002","03","05","04:00"
"2002-03-05 05:00","2002","03","05","05:00"
"2002-03-05 06:00","2002","03","05","06:00","-10.0","","-15.4","","65","","30","","11","","24.1","","101.01","","","","-16","","Mainly Clear"
"2002-03-05 07:00","2002","03","05","07:00","-10.0","","-15.1","","66","","29","","11","","24.1","","101.09","","","","-16","","Mainly Clear"
"2002-03-05 08:00","2002","03","05","08:00","-8.4","","-14.7","","60","","29","","17","","24.1","","101.13","","","","-15","","Mostly Cloudy"
"2002-03-05 09:00","2002","03","05","09:00","-7.1","","-14.9","","54","","27","","9","","24.1","","101.18","","","","-11","","Mostly Cloudy"
"2002-03-05 10:00","2002","03","05","10:00","-6.2","","-14.7","","51","","25","","11","","24.1","","101.18","","","","-11","","Mostly Cloudy"
"2002-03-05 11:00","2002","03","05","11:00","-5.2","","-11.9","","59","","22","","17","","12.9","","101.15","","","","-11","","Snow Showers"
"2002-03-05 12:00","2002","03","05","12:00","-5.2","","-8.8","","76","","24","","19","","19.3","","101.13","","","","-12","","Snow Showers"
"2002-03-05 13:00","2002","03","05","13:00","-4.8","","-7.4","","82","","24","","20","","2.0","","101.08","","","","-11","","Snow Showers"
"2002-03-05 14:00","2002","03","05","14:00","-4.2","","-7.9","","75","","24","","32","","16.1","","101.04","","","","-12","","Snow Showers"
"2002-03-05 15:00","2002","03","05","15:00","-3.8","","-6.7","","80","","23","","28","","9.7","","101.04","","","","-11","","Snow Showers"
"2002-03-05 16:00","2002","03","05","16:00","-5.2","","-6.6","","90","","24","","32","","1.2","","101.08","","","","-13","","Snow Showers"
"2002-03-05 17:00","2002","03","05","17:00","-4.5","","-7.1","","82","","23","","24","","19.3","","101.05","","","","-12","","Snow Showers"
"2002-03-05 18:00","2002","03","05","18:00","-4.7","","-6.9","","85","","24","","13","","24.1","","101.03","","","","-10","","Snow Showers"
"2002-03-05 19:00","2002","03","05","19:00","-4.0","","-7.0","","80","","24","","17","","19.3","","101.05","","","","-10","","Snow Showers"
"2002-03-05 20:00","2002","03","05","20:00","-4.7","","-6.3","","89","","31","","7","","6.4","","101.06","","","","-8","","Snow Showers"
"2002-03-05 21:00","2002","03","05","21:00","-4.7","","-6.0","","91","","27","","4","","6.4","","101.05","","","","-6","","Snow Showers"
"2002-03-05 22:00","2002","03","05","22:00","-5.1","","-6.3","","91","","25","","6","","24.1","","101.05","","","","-8","","Mainly Clear"
"2002-03-05 23:00","2002","03","05","23:00","-4.0","","-6.7","","81","","27","","13","","24.1","","101.08","","","","-9","","Mostly Cloudy"
"2002-03-06 00:00","2002","03","06","00:00"
"2002-03-06 01:00","2002","03","06","01:00"
"2002-03-06 02:00","2002","03","06","02:00"
"2002-03-06 03:00","2002","03","06","03:00"
"2002-03-06 04:00","2002","03","06","04:00"
"2002-03-06 05:00","2002","03","06","05:00"
"2002-03-06 06:00","2002","03","06","06:00","-4.6","","-6.1","","89","","","","0","","3.2","","101.08","","","","","","Snow"
"2002-03-06 07:00","2002","03","06","07:00","-4.6","","-5.8","","91","","8","","6","","2.4","","101.05","","","","-7","","Snow"
"2002-03-06 08:00","2002","03","06","08:00","-4.3","","-5.7","","90","","12","","11","","2.4","","101.04","","","","-9","","Snow"
"2002-03-06 09:00","2002","03","06","09:00","-4.0","","-5.2","","91","","11","","11","","3.2","","101.01","","","","-8","","Snow"
"2002-03-06 10:00","2002","03","06","10:00","-3.5","","-4.9","","90","","12","","11","","3.2","","100.98","","","","-8","","Snow Showers"
"2002-03-06 11:00","2002","03","06","11:00","-2.8","","-4.7","","87","","10","","17","","3.2","","100.96","","","","-8","","Snow"
"2002-03-06 12:00","2002","03","06","12:00","-1.9","","-4.5","","82","","10","","6","","16.1","","100.86","","","","-4","","Mostly Cloudy"
"2002-03-06 13:00","2002","03","06","13:00","-1.9","","-4.8","","81","","16","","9","","19.3","","100.84","","","","-5","","Mostly Cloudy"
"2002-03-06 14:00","2002","03","06","14:00","-1.2","","-4.2","","80","","17","","11","","19.3","","100.79","","","","-5","","Cloudy"
"2002-03-06 15:00","2002","03","06","15:00","-1.1","","-4.2","","79","","21","","4","","19.3","","100.79","","","","-2","","Cloudy"
"2002-03-06 16:00","2002","03","06","16:00","-0.3","","-4.1","","75","","22","","7","","19.3","","100.82","","","","-3","","Cloudy"
"2002-03-06 17:00","2002","03","06","17:00","-0.7","","-3.9","","79","","23","","9","","19.3","","100.87","","","","-4","","Cloudy"
"2002-03-06 18:00","2002","03","06","18:00","-0.8","","-3.7","","81","","27","","6","","19.3","","100.93","","","","-3","","Cloudy"
"2002-03-06 19:00","2002","03","06","19:00","-0.6","","-3.8","","79","","25","","6","","19.3","","100.97","","","","-3","","Cloudy"
"2002-03-06 20:00","2002","03","06","20:00","-0.7","","-3.4","","82","","26","","6","","19.3","","101.02","","","","-3","","Snow Showers"
"2002-03-06 21:00","2002","03","06","21:00","-1.4","","-2.5","","92","","24","","9","","6.4","","101.06","","","","-5","","Snow Showers"
"2002-03-06 22:00","2002","03","06","22:00","-1.3","","-2.0","","95","","24","","11","","4.8","","101.12","","","","-5","","Snow Showers"
"2002-03-06 23:00","2002","03","06","23:00","-1.3","","-2.0","","95","","22","","9","","9.7","","101.13","","","","-5","","Snow Showers"
"2002-03-07 00:00","2002","03","07","00:00"
"2002-03-07 01:00","2002","03","07","01:00"
"2002-03-07 02:00","2002","03","07","02:00"
"2002-03-07 03:00","2002","03","07","03:00"
"2002-03-07 04:00","2002","03","07","04:00"
"2002-03-07 05:00","2002","03","07","05:00"
"2002-03-07 06:00","2002","03","07","06:00","-2.2","","-3.8","","89","","34","","17","","9.7","","101.43","","","","-8","","Snow"
"2002-03-07 07:00","2002","03","07","07:00","-2.7","","-4.2","","89","","36","","9","","4.8","","101.47","","","","-6","","Snow"
"2002-03-07 08:00","2002","03","07","08:00","-3.4","","-5.7","","84","","4","","13","","8.0","","101.55","","","","-8","","Snow"
"2002-03-07 09:00","2002","03","07","09:00","-3.0","","-6.6","","76","","5","","17","","24.1","","101.61","","","","-9","","Mostly Cloudy"
"2002-03-07 10:00","2002","03","07","10:00","-2.1","","-6.7","","71","","3","","15","","24.1","","101.63","","","","-7","","Mostly Cloudy"
"2002-03-07 11:00","2002","03","07","11:00","-1.2","","-6.5","","67","","7","","17","","24.1","","101.66","","","","-6","","Mostly Cloudy"
"2002-03-07 12:00","2002","03","07","12:00","-0.3","","-6.0","","65","","9","","11","","24.1","","101.66","","","","-4","","Mostly Cloudy"
"2002-03-07 13:00","2002","03","07","13:00","-0.1","","-5.9","","65","","10","","9","","24.1","","101.61","","","","-3","","Mostly Cloudy"
"2002-03-07 14:00","2002","03","07","14:00","0.1","","-6.4","","62","","13","","17","","24.1","","101.59","","","","","","Mostly Cloudy"
"2002-03-07 15:00","2002","03","07","15:00","-0.4","","-6.9","","61","","13","","17","","24.1","","101.62","","","","-5","","Cloudy"
"2002-03-07 16:00","2002","03","07","16:00","-0.4","","-6.6","","63","","11","","13","","24.1","","101.66","","","","-5","","Mostly Cloudy"
"2002-03-07 17:00","2002","03","07","17:00","-0.7","","-6.8","","63","","11","","15","","24.1","","101.74","","","","-5","","Cloudy"
"2002-03-07 18:00","2002","03","07","18:00","-0.3","","-6.9","","61","","7","","11","","24.1","","101.77","","","","-4","","Cloudy"
"2002-03-07 19:00","2002","03","07","19:00","-0.7","","-7.9","","58","","10","","11","","24.1","","101.80","","","","-4","","Cloudy"
"2002-03-07 20:00","2002","03","07","20:00","-0.7","","-7.7","","59","","9","","11","","24.1","","101.82","","","","-4","","Cloudy"
"2002-03-07 21:00","2002","03","07","21:00","-0.8","","-8.1","","58","","6","","9","","24.1","","101.87","","","","-4","","Cloudy"
"2002-03-07 22:00","2002","03","07","22:00","-0.9","","-7.8","","59","","7","","13","","24.1","","101.87","","","","-5","","Cloudy"
"2002-03-07 23:00","2002","03","07","23:00","-1.0","","-8.0","","59","","7","","13","","24.1","","101.89","","","","-5","","Cloudy"
"2002-03-08 00:00","2002","03","08","00:00"
"2002-03-08 01:00","2002","03","08","01:00"
"2002-03-08 02:00","2002","03","08","02:00"
"2002-03-08 03:00","2002","03","08","03:00"
"2002-03-08 04:00","2002","03","08","04:00"
"2002-03-08 05:00","2002","03","08","05:00"
"2002-03-08 06:00","2002","03","08","06:00","-1.0","","-7.9","","59","","6","","19","","24.1","","101.82","","","","-6","","Cloudy"
"2002-03-08 07:00","2002","03","08","07:00","-0.9","","-7.9","","59","","6","","20","","24.1","","101.82","","","","-6","","Cloudy"
"2002-03-08 08:00","2002","03","08","08:00","-0.7","","-8.0","","58","","6","","19","","24.1","","101.79","","","","-6","","Cloudy"
"2002-03-08 09:00","2002","03","08","09:00","0.3","","-7.1","","58","","5","","22","","24.1","","101.71","","","","","","Cloudy"
"2002-03-08 10:00","2002","03","08","10:00","1.6","","-6.1","","57","","5","","22","","24.1","","101.62","","","","","","Cloudy"
"2002-03-08 11:00","2002","03","08","11:00","2.6","","-5.0","","57","","6","","17","","24.1","","101.61","","","","","","Cloudy"
"2002-03-08 12:00","2002","03","08","12:00","4.7","","-2.7","","59","","7","","19","","24.1","","101.52","","","","","","Cloudy"
"2002-03-08 13:00","2002","03","08","13:00","6.8","","-1.2","","57","","6","","13","","24.1","","101.40","","","","","","Cloudy"
"2002-03-08 14:00","2002","03","08","14:00","8.9","","0.4","","55","","10","","13","","24.1","","101.20","","","","","","Cloudy"
"2002-03-08 15:00","2002","03","08","15:00","9.5","","0.6","","54","","10","","17","","24.1","","101.07","","","","","","Mostly Cloudy"
"2002-03-08 16:00","2002","03","08","16:00","8.9","","0.3","","55","","11","","13","","24.1","","100.95","","","","","","Cloudy"
"2002-03-08 17:00","2002","03","08","17:00","7.4","","1.2","","65","","16","","9","","24.1","","100.93","","","","","","Cloudy"
"2002-03-08 18:00","2002","03","08","18:00","6.2","","1.4","","71","","20","","6","","24.1","","100.90","","","","","","Cloudy"
"2002-03-08 19:00","2002","03","08","19:00","6.3","","1.4","","71","","18","","17","","24.1","","100.93","","","","","","Cloudy"
"2002-03-08 20:00","2002","03","08","20:00","13.3","","2.3","","47","","26","","20","","24.1","","101.18","","","","","","Rain Showers"
"2002-03-08 21:00","2002","03","08","21:00","11.2","","3.9","","61","","","","0","","24.1","","101.22","","","","","","Rain Showers"
"2002-03-08 22:00","2002","03","08","22:00","8.6","","1.7","","62","","19","","6","","24.1","","101.21","","","","","","Cloudy"
"2002-03-08 23:00","2002","03","08","23:00","8.4","","1.6","","62","","23","","4","","24.1","","101.26","","","","","","Cloudy"
"2002-03-09 00:00","2002","03","09","00:00"
"2002-03-09 01:00","2002","03","09","01:00"
"2002-03-09 02:00","2002","03","09","02:00"
"2002-03-09 03:00","2002","03","09","03:00"
"2002-03-09 04:00","2002","03","09","04:00"
"2002-03-09 05:00","2002","03","09","05:00"
"2002-03-09 06:00","2002","03","09","06:00","5.4","","1.3","","75","","17","","20","","24.1","","101.02","","","","","","Cloudy"
"2002-03-09 07:00","2002","03","09","07:00","5.5","","2.0","","78","","17","","22","","24.1","","101.03","","","","","","Cloudy"
"2002-03-09 08:00","2002","03","09","08:00","5.7","","2.7","","81","","17","","26","","24.1","","101.01","","","","","","Cloudy"
"2002-03-09 09:00","2002","03","09","09:00","6.1","","3.3","","82","","17","","28","","24.1","","100.97","","","","","","Cloudy"
"2002-03-09 10:00","2002","03","09","10:00","7.1","","4.1","","81","","17","","24","","24.1","","100.88","","","","","","Mostly Cloudy"
"2002-03-09 11:00","2002","03","09","11:00","7.3","","4.1","","80","","17","","24","","24.1","","100.81","","","","","","Mostly Cloudy"
"2002-03-09 12:00","2002","03","09","12:00","7.0","","4.1","","82","","17","","19","","24.1","","100.71","","","","","","Mostly Cloudy"
"2002-03-09 13:00","2002","03","09","13:00","8.3","","4.9","","79","","16","","26","","24.1","","100.52","","","","","","Cloudy"
"2002-03-09 14:00","2002","03","09","14:00","8.4","","5.0","","79","","16","","26","","19.3","","100.39","","","","","","Cloudy"
"2002-03-09 15:00","2002","03","09","15:00","7.8","","4.8","","81","","16","","20","","19.3","","100.21","","","","","","Cloudy"
"2002-03-09 16:00","2002","03","09","16:00","7.7","","4.3","","79","","16","","24","","19.3","","100.00","","","","","","Cloudy"
"2002-03-09 17:00","2002","03","09","17:00","7.2","","4.3","","82","","16","","30","","24.1","","99.77","","","","","","Cloudy"
"2002-03-09 18:00","2002","03","09","18:00","8.2","","5.1","","81","","16","","37","","19.3","","99.53","","","","","","Cloudy"
"2002-03-09 19:00","2002","03","09","19:00","8.5","","5.9","","84","","16","","41","","19.3","","99.31","","","","","","Cloudy"
"2002-03-09 20:00","2002","03","09","20:00","7.4","","5.4","","87","","17","","33","","19.3","","99.11","","","","","","Cloudy"
"2002-03-09 21:00","2002","03","09","21:00","8.7","","6.1","","84","","17","","43","","24.1","","98.80","","","","","","Cloudy"
"2002-03-09 22:00","2002","03","09","22:00","5.7","","3.0","","83","","26","","48","","9.7","","99.30","","","","","","Rain Showers"
"2002-03-09 23:00","2002","03","09","23:00","2.1","","-0.3","","84","","25","","69","","8.0","","99.40","","","","","","Snow Showers"
"2002-03-10 00:00","2002","03","10","00:00"
"2002-03-10 01:00","2002","03","10","01:00"
"2002-03-10 02:00","2002","03","10","02:00"
"2002-03-10 03:00","2002","03","10","03:00"
"2002-03-10 04:00","2002","03","10","04:00"
"2002-03-10 05:00","2002","03","10","05:00"
"2002-03-10 06:00","2002","03","10","06:00","-3.1","","-4.7","","89","","26","","33","","4.0","","99.85","","","","-11","","Snow Showers"
"2002-03-10 07:00","2002","03","10","07:00","-3.6","","-4.6","","93","","25","","33","","1.6","","99.82","","","","-12","","Snow Showers,Blowing Snow"
"2002-03-10 08:00","2002","03","10","08:00","-2.4","","-8.6","","62","","27","","46","","24.1","","99.80","","","","-11","","Mostly Cloudy"
"2002-03-10 09:00","2002","03","10","09:00","-2.5","","-8.9","","61","","26","","43","","24.1","","99.86","","","","-11","","Mostly Cloudy"
"2002-03-10 10:00","2002","03","10","10:00","-2.3","","-11.1","","51","","26","","48","","24.1","","99.85","","","","-11","","Mostly Cloudy"
"2002-03-10 11:00","2002","03","10","11:00","-2.7","","-13.5","","43","","27","","44","","24.1","","99.90","","","","-11","","Mostly Cloudy"
"2002-03-10 12:00","2002","03","10","12:00","-2.6","","-12.0","","48","","27","","35","","24.1","","99.96","","","","-10","","Cloudy"
"2002-03-10 13:00","2002","03","10","13:00","-2.8","","-11.5","","51","","25","","46","","16.1","","100.01","","","","-12","","Cloudy"
"2002-03-10 14:00","2002","03","10","14:00","-2.7","","-12.5","","47","","27","","39","","24.1","","100.05","","","","-11","","Mostly Cloudy"
"2002-03-10 15:00","2002","03","10","15:00","-3.1","","-11.3","","53","","25","","50","","24.1","","100.12","","","","-12","","Cloudy"
"2002-03-10 16:00","2002","03","10","16:00","-3.0","","-10.7","","55","","26","","43","","24.1","","100.18","","","","-12","","Cloudy"
"2002-03-10 17:00","2002","03","10","17:00","-2.8","","-12.7","","46","","27","","43","","24.1","","100.27","","","","-11","","Mostly Cloudy"
"2002-03-10 18:00","2002","03","10","18:00","-3.2","","-13.4","","45","","27","","44","","24.1","","100.36","","","","-12","","Mostly Cloudy"
"2002-03-10 19:00","2002","03","10","19:00","-3.7","","-11.0","","57","","28","","39","","24.1","","100.51","","","","-12","","Mostly Cloudy"
