"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-03-10 17:00","2007","03","10","17:00","3.5","","2.1","","91","","23","","19","","3.2","","100.32","","","","","","Fog"
"2007-03-10 18:00","2007","03","10","18:00","2.5","","1.2","","91","","24","","17","","3.2","","100.42","","","","","","Fog"
"2007-03-10 19:00","2007","03","10","19:00","2.0","","0.7","","91","","24","","9","","16.1","","100.52","","","","","","Mainly Clear"
"2007-03-10 20:00","2007","03","10","20:00","2.3","","0.9","","90","","21","","11","","11.3","","100.60","","","","","","Mostly Cloudy"
"2007-03-10 21:00","2007","03","10","21:00","2.2","","0.4","","88","","22","","13","","8.0","","100.66","","","","","","Fog"
"2007-03-10 22:00","2007","03","10","22:00","2.1","","0.2","","87","","23","","13","","8.0","","100.69","","","","","","Fog"
"2007-03-10 23:00","2007","03","10","23:00","1.8","","-0.3","","86","","23","","15","","8.0","","100.71","","","","","","Fog"
"2007-03-11 00:00","2007","03","11","00:00"
"2007-03-11 01:00","2007","03","11","01:00"
"2007-03-11 02:00","2007","03","11","02:00"
"2007-03-11 03:00","2007","03","11","03:00"
"2007-03-11 04:00","2007","03","11","04:00"
"2007-03-11 05:00","2007","03","11","05:00","0.3","","-1.5","","88","","28","","6","","9.7","","100.86","","","","","","Snow"
"2007-03-11 06:00","2007","03","11","06:00","0.0","","-1.7","","88","","26","","9","","24.1","","100.96","","","","-3","","Mostly Cloudy"
"2007-03-11 07:00","2007","03","11","07:00","-0.4","","-2.5","","86","","28","","13","","24.1","","101.13","","","","-5","","Mainly Clear"
"2007-03-11 08:00","2007","03","11","08:00","-0.2","","-3.3","","80","","29","","19","","24.1","","101.24","","","","-5","","Mainly Clear"
"2007-03-11 09:00","2007","03","11","09:00","1.0","","-3.5","","72","","32","","13","","24.1","","101.32","","","","","","Mainly Clear"
"2007-03-11 10:00","2007","03","11","10:00","2.2","","-3.1","","68","","33","","13","","24.1","","101.40","","","","","","Mainly Clear"
"2007-03-11 11:00","2007","03","11","11:00","3.3","","-3.3","","62","","30","","9","","24.1","","101.45","","","","","","Mainly Clear"
"2007-03-11 12:00","2007","03","11","12:00","4.7","","-4.3","","52","","28","","11","","24.1","","101.48","","","","","","Mainly Clear"
"2007-03-11 13:00","2007","03","11","13:00","4.3","","-3.1","","59","","22","","15","","24.1","","101.50","","","","","","Mainly Clear"
"2007-03-11 14:00","2007","03","11","14:00","5.0","","-3.8","","53","","28","","11","","24.1","","101.48","","","","","","Mainly Clear"
"2007-03-11 15:00","2007","03","11","15:00","4.8","","-3.8","","54","","22","","20","","24.1","","101.54","","","","","","Clear"
"2007-03-11 16:00","2007","03","11","16:00","4.3","","-3.7","","56","","23","","17","","24.1","","101.57","","","","","","Mainly Clear"
"2007-03-11 17:00","2007","03","11","17:00","3.2","","-3.4","","62","","23","","15","","24.1","","101.58","","","","","","Mainly Clear"
"2007-03-11 18:00","2007","03","11","18:00","2.0","","-4.1","","64","","23","","15","","24.1","","101.55","","","","","","Mainly Clear"
"2007-03-11 19:00","2007","03","11","19:00","1.1","","-3.4","","72","","23","","19","","24.1","","101.56","","","","","","Mainly Clear"
"2007-03-11 20:00","2007","03","11","20:00","0.7","","-3.4","","74","","23","","19","","24.1","","101.56","","","","","","Clear"
"2007-03-11 21:00","2007","03","11","21:00","0.5","","-3.4","","75","","23","","13","","24.1","","101.56","","","","","","Clear"
"2007-03-11 22:00","2007","03","11","22:00","0.1","","-3.1","","79","","24","","13","","24.1","","101.55","","","","","","Clear"
"2007-03-11 23:00","2007","03","11","23:00"
"2007-03-12 00:00","2007","03","12","00:00"
"2007-03-12 01:00","2007","03","12","01:00"
"2007-03-12 02:00","2007","03","12","02:00"
"2007-03-12 03:00","2007","03","12","03:00"
"2007-03-12 04:00","2007","03","12","04:00"
"2007-03-12 05:00","2007","03","12","05:00","-1.4","","-2.9","","89","","19","","15","","16.1","","101.33","","","","-6","","Mainly Clear"
"2007-03-12 06:00","2007","03","12","06:00","-1.0","","-2.7","","88","","19","","17","","19.3","","101.33","","","","-6","","Mostly Cloudy"
"2007-03-12 07:00","2007","03","12","07:00","-0.7","","-2.4","","88","","19","","17","","24.1","","101.31","","","","-6","","Cloudy"
"2007-03-12 08:00","2007","03","12","08:00","0.0","","-2.2","","85","","20","","17","","24.1","","101.30","","","","-5","","Cloudy"
"2007-03-12 09:00","2007","03","12","09:00","0.5","","-2.3","","81","","19","","20","","24.1","","101.27","","","","","","Cloudy"
"2007-03-12 10:00","2007","03","12","10:00","0.9","","-2.2","","80","","19","","20","","24.1","","101.25","","","","","","Cloudy"
"2007-03-12 11:00","2007","03","12","11:00","1.4","","-2.1","","77","","18","","20","","24.1","","101.18","","","","","","Mostly Cloudy"
"2007-03-12 12:00","2007","03","12","12:00","1.9","","-2.2","","74","","18","","24","","24.1","","101.14","","","","","","Mostly Cloudy"
"2007-03-12 13:00","2007","03","12","13:00","1.4","","-2.3","","76","","19","","22","","24.1","","101.03","","","","","","Cloudy"
"2007-03-12 14:00","2007","03","12","14:00","1.5","","-2.3","","76","","19","","15","","24.1","","100.97","","","","","","Cloudy"
"2007-03-12 15:00","2007","03","12","15:00","1.5","","-2.0","","78","","18","","17","","24.1","","100.95","","","","","","Cloudy"
"2007-03-12 16:00","2007","03","12","16:00","2.1","","-1.4","","78","","21","","7","","24.1","","100.92","","","","","","Mostly Cloudy"
"2007-03-12 17:00","2007","03","12","17:00","4.0","","-4.6","","53","","23","","13","","24.1","","100.92","","","","","","Mostly Cloudy"
"2007-03-12 18:00","2007","03","12","18:00","1.1","","-2.0","","80","","23","","11","","24.1","","100.92","","","","","","Cloudy"
"2007-03-12 19:00","2007","03","12","19:00","1.2","","-2.1","","79","","19","","9","","24.1","","100.94","","","","","","Cloudy"
"2007-03-12 20:00","2007","03","12","20:00","0.9","","-1.8","","82","","19","","9","","24.1","","100.93","","","","","","Cloudy"
"2007-03-12 21:00","2007","03","12","21:00","1.1","","-2.4","","77","","17","","7","","24.1","","100.91","","","","","","Cloudy"
"2007-03-12 22:00","2007","03","12","22:00","1.3","","-2.3","","77","","17","","4","","19.3","","100.89","","","","","","Rain Showers"
"2007-03-12 23:00","2007","03","12","23:00"
"2007-03-13 00:00","2007","03","13","00:00"
"2007-03-13 01:00","2007","03","13","01:00"
"2007-03-13 02:00","2007","03","13","02:00"
"2007-03-13 03:00","2007","03","13","03:00"
"2007-03-13 04:00","2007","03","13","04:00"
"2007-03-13 05:00","2007","03","13","05:00","2.5","","-2.8","","68","","22","","6","","24.1","","100.50","","","","","","Cloudy"
"2007-03-13 06:00","2007","03","13","06:00","2.1","","-2.4","","72","","20","","15","","24.1","","100.46","","","","","","Mostly Cloudy"
"2007-03-13 07:00","2007","03","13","07:00","2.6","","-2.3","","70","","20","","11","","24.1","","100.45","","","","","","Mostly Cloudy"
"2007-03-13 08:00","2007","03","13","08:00","2.7","","-1.7","","73","","23","","6","","24.1","","100.43","","","","","","Mostly Cloudy"
"2007-03-13 09:00","2007","03","13","09:00","3.3","","-1.3","","72","","21","","7","","24.1","","100.38","","","","","","Mostly Cloudy"
"2007-03-13 10:00","2007","03","13","10:00","4.8","","-1.1","","66","","20","","7","","24.1","","100.37","","","","","","Mostly Cloudy"
"2007-03-13 11:00","2007","03","13","11:00","2.9","","-0.4","","79","","20","","11","","24.1","","100.33","","","","","","Mostly Cloudy"
"2007-03-13 12:00","2007","03","13","12:00","3.0","","-0.4","","78","","19","","15","","24.1","","100.23","","","","","","Mostly Cloudy"
"2007-03-13 13:00","2007","03","13","13:00","3.7","","-0.4","","75","","19","","11","","24.1","","100.17","","","","","","Cloudy"
"2007-03-13 14:00","2007","03","13","14:00","4.1","","-0.6","","71","","19","","15","","24.1","","100.07","","","","","","Cloudy"
"2007-03-13 15:00","2007","03","13","15:00","4.4","","-0.5","","70","","18","","19","","24.1","","99.97","","","","","","Mostly Cloudy"
"2007-03-13 16:00","2007","03","13","16:00","4.0","","-0.3","","74","","17","","15","","24.1","","99.92","","","","","","Mostly Cloudy"
"2007-03-13 17:00","2007","03","13","17:00","5.6","","-0.4","","65","","22","","11","","24.1","","99.90","","","","","","Mostly Cloudy"
"2007-03-13 18:00","2007","03","13","18:00","6.5","","0.4","","65","","20","","11","","24.1","","99.89","","","","","","Mostly Cloudy"
"2007-03-13 19:00","2007","03","13","19:00","5.2","","0.5","","72","","20","","11","","24.1","","99.94","","","","","","Mostly Cloudy"
"2007-03-13 20:00","2007","03","13","20:00","3.7","","0.4","","79","","16","","15","","24.1","","99.93","","","","","","Mostly Cloudy"
"2007-03-13 21:00","2007","03","13","21:00","3.0","","0.7","","85","","17","","11","","24.1","","99.94","","","","","","Mostly Cloudy"
"2007-03-13 22:00","2007","03","13","22:00","2.7","","0.7","","87","","18","","11","","24.1","","99.92","","","","","","Mostly Cloudy"
"2007-03-13 23:00","2007","03","13","23:00"
"2007-03-14 00:00","2007","03","14","00:00"
"2007-03-14 01:00","2007","03","14","01:00"
"2007-03-14 02:00","2007","03","14","02:00"
"2007-03-14 03:00","2007","03","14","03:00"
"2007-03-14 04:00","2007","03","14","04:00"
"2007-03-14 05:00","2007","03","14","05:00","4.1","","2.0","","86","","16","","6","","16.1","","99.78","","","","","","Cloudy"
"2007-03-14 06:00","2007","03","14","06:00","4.9","","2.6","","85","","15","","13","","16.1","","99.73","","","","","","Cloudy"
"2007-03-14 07:00","2007","03","14","07:00","3.1","","1.3","","88","","18","","11","","4.8","","99.77","","","","","","Thunderstorms,Rain Showers"
"2007-03-14 08:00","2007","03","14","08:00","4.2","","1.2","","81","","19","","13","","1.2","","99.76","","","","","","Fog"
"2007-03-14 09:00","2007","03","14","09:00","3.2","","2.3","","94","","18","","13","","1.6","","99.73","","","","","","Fog"
"2007-03-14 10:00","2007","03","14","10:00","3.8","","3.1","","95","","21","","7","","4.8","","99.69","","","","","","Fog"
"2007-03-14 11:00","2007","03","14","11:00","3.8","","2.9","","94","","22","","7","","0.8","","99.66","","","","","","Fog"
"2007-03-14 12:00","2007","03","14","12:00","4.8","","3.6","","92","","19","","13","","0.4","","99.61","","","","","","Fog"
"2007-03-14 13:00","2007","03","14","13:00","3.1","","2.2","","94","","16","","15","","0.4","","99.61","","","","","","Fog"
"2007-03-14 14:00","2007","03","14","14:00","3.2","","2.4","","94","","20","","7","","0.4","","99.54","","","","","","Drizzle,Fog"
"2007-03-14 15:00","2007","03","14","15:00","3.8","","3.2","","96","","19","","6","","0.2","","99.56","","","","","","Rain Showers,Fog"
"2007-03-14 16:00","2007","03","14","16:00","2.6","","1.7","","94","","18","","15","","0.4","","99.54","","","","","","Fog"
"2007-03-14 17:00","2007","03","14","17:00","3.1","","2.2","","94","","24","","6","","0.2","","99.60","","","","","","Fog"
"2007-03-14 18:00","2007","03","14","18:00","2.4","","1.6","","94","","19","","7","","0.2","","99.60","","","","","","Fog"
"2007-03-14 19:00","2007","03","14","19:00","3.3","","3.1","","99","","23","","11","","0.4","","99.64","","","","","","Rain Showers,Fog"
"2007-03-14 20:00","2007","03","14","20:00","4.5","","4.3","","99","","20","","9","","0.4","","99.73","","","","","","Rain Showers,Fog"
"2007-03-14 21:00","2007","03","14","21:00","6.1","","5.4","","95","","25","","9","","0.4","","99.81","","","","","","Fog"
"2007-03-14 22:00","2007","03","14","22:00","5.5","","4.6","","94","","24","","7","","0.8","","99.81","","","","","","Fog"
"2007-03-14 23:00","2007","03","14","23:00"
"2007-03-15 00:00","2007","03","15","00:00"
"2007-03-15 01:00","2007","03","15","01:00"
"2007-03-15 02:00","2007","03","15","02:00"
"2007-03-15 03:00","2007","03","15","03:00"
"2007-03-15 04:00","2007","03","15","04:00"
"2007-03-15 05:00","2007","03","15","05:00","4.6","","-1.1","","66","","32","","9","","24.1","","100.26","","","","","","Cloudy"
"2007-03-15 06:00","2007","03","15","06:00","3.7","","-1.1","","71","","26","","7","","24.1","","100.38","","","","","","Cloudy"
"2007-03-15 07:00","2007","03","15","07:00","2.9","","-1.4","","73","","23","","11","","24.1","","100.48","","","","","","Cloudy"
"2007-03-15 08:00","2007","03","15","08:00","2.3","","-1.5","","76","","25","","7","","24.1","","100.60","","","","","","Mostly Cloudy"
"2007-03-15 09:00","2007","03","15","09:00","2.6","","-5.7","","54","","36","","30","","24.1","","100.73","","","","","","Mostly Cloudy"
"2007-03-15 10:00","2007","03","15","10:00","0.7","","-7.3","","55","","35","","28","","24.1","","100.95","","","","","","Mostly Cloudy"
"2007-03-15 11:00","2007","03","15","11:00","-0.2","","-8.5","","54","","36","","32","","24.1","","101.06","","","","-7","","Mostly Cloudy"
"2007-03-15 12:00","2007","03","15","12:00","-0.3","","-9.7","","49","","36","","22","","24.1","","101.15","","","","-6","","Mostly Cloudy"
"2007-03-15 13:00","2007","03","15","13:00","0.7","","-8.7","","49","","34","","22","","24.1","","101.22","","","","","","Mostly Cloudy"
"2007-03-15 14:00","2007","03","15","14:00","-0.5","","-9.9","","49","","1","","24","","24.1","","101.34","","","","-6","","Mostly Cloudy"
"2007-03-15 15:00","2007","03","15","15:00","-1.0","","-11.5","","45","","3","","24","","24.1","","101.41","","","","-7","","Cloudy"
"2007-03-15 16:00","2007","03","15","16:00","-1.6","","-13.5","","40","","36","","17","","24.1","","101.51","","","","-7","","Cloudy"
"2007-03-15 17:00","2007","03","15","17:00","-2.3","","-14.3","","39","","1","","22","","24.1","","101.54","","","","-8","","Mostly Cloudy"
"2007-03-15 18:00","2007","03","15","18:00","-3.7","","-17.6","","33","","1","","19","","24.1","","101.63","","","","-10","","Mostly Cloudy"
"2007-03-15 19:00","2007","03","15","19:00","-4.5","","-16.7","","38","","36","","13","","24.1","","101.78","","","","-10","","Mainly Clear"
"2007-03-15 20:00","2007","03","15","20:00","-5.0","","-15.8","","42","","35","","19","","24.1","","101.83","","","","-11","","Mainly Clear"
"2007-03-15 21:00","2007","03","15","21:00","-5.3","","-15.6","","44","","36","","15","","24.1","","101.94","","","","-11","","Mainly Clear"
"2007-03-15 22:00","2007","03","15","22:00","-5.4","","-15.8","","44","","36","","13","","24.1","","101.95","","","","-11","","Mainly Clear"
"2007-03-15 23:00","2007","03","15","23:00"
"2007-03-16 00:00","2007","03","16","00:00"
"2007-03-16 01:00","2007","03","16","01:00"
"2007-03-16 02:00","2007","03","16","02:00"
"2007-03-16 03:00","2007","03","16","03:00"
"2007-03-16 04:00","2007","03","16","04:00"
"2007-03-16 05:00","2007","03","16","05:00","-7.5","","-16.7","","48","","4","","22","","24.1","","101.85","","","","-15","","Mainly Clear"
"2007-03-16 06:00","2007","03","16","06:00","-7.4","","-16.0","","50","","4","","22","","24.1","","101.89","","","","-15","","Mostly Cloudy"
"2007-03-16 07:00","2007","03","16","07:00","-7.3","","-15.8","","51","","4","","24","","24.1","","101.88","","","","-15","","Cloudy"
"2007-03-16 08:00","2007","03","16","08:00","-6.9","","-15.6","","50","","4","","22","","24.1","","101.83","","","","-14","","Cloudy"
"2007-03-16 09:00","2007","03","16","09:00","-6.8","","-16.2","","47","","3","","22","","24.1","","101.84","","","","-14","","Cloudy"
"2007-03-16 10:00","2007","03","16","10:00","-6.6","","-16.1","","47","","3","","24","","24.1","","101.77","","","","-14","","Cloudy"
"2007-03-16 11:00","2007","03","16","11:00","-6.0","","-16.0","","45","","4","","26","","24.1","","101.76","","","","-14","","Cloudy"
"2007-03-16 12:00","2007","03","16","12:00","-6.0","","-15.9","","45","","3","","30","","24.1","","101.64","","","","-14","","Cloudy"
"2007-03-16 13:00","2007","03","16","13:00","-5.9","","-16.1","","44","","3","","35","","24.1","","101.54","","","","-15","","Cloudy"
"2007-03-16 14:00","2007","03","16","14:00","-6.1","","-16.3","","44","","3","","30","","24.1","","101.43","","","","-14","","Cloudy"
"2007-03-16 15:00","2007","03","16","15:00","-6.0","","-16.2","","44","","2","","37","","24.1","","101.33","","","","-15","","Cloudy"
"2007-03-16 16:00","2007","03","16","16:00","-5.9","","-16.7","","42","","4","","30","","24.1","","101.28","","","","-14","","Cloudy"
"2007-03-16 17:00","2007","03","16","17:00","-5.9","","-17.9","","38","","3","","30","","24.1","","101.27","","","","-14","","Cloudy"
"2007-03-16 18:00","2007","03","16","18:00","-6.0","","-18.0","","38","","3","","37","","24.1","","101.26","","","","-15","","Cloudy"
"2007-03-16 19:00","2007","03","16","19:00","-6.8","","-15.0","","52","","4","","26","","9.7","","101.30","","","","-15","","Snow"
"2007-03-16 20:00","2007","03","16","20:00","-7.9","","-12.0","","72","","3","","30","","3.2","","101.25","","","","-17","","Snow"
"2007-03-16 21:00","2007","03","16","21:00","-8.2","","-11.1","","80","","2","","30","","2.4","","101.18","","","","-17","","Snow"
"2007-03-16 22:00","2007","03","16","22:00","-8.3","","-10.9","","81","","2","","26","","1.6","","101.06","","","","-17","","Snow"
"2007-03-16 23:00","2007","03","16","23:00"
"2007-03-17 00:00","2007","03","17","00:00"
"2007-03-17 01:00","2007","03","17","01:00"
"2007-03-17 02:00","2007","03","17","02:00"
"2007-03-17 03:00","2007","03","17","03:00"
"2007-03-17 04:00","2007","03","17","04:00"
"2007-03-17 05:00","2007","03","17","05:00","-7.5","","-10.6","","78","","1","","24","","4.0","","100.19","","","","-15","","Snow"
"2007-03-17 06:00","2007","03","17","06:00","-7.4","","-10.5","","78","","1","","24","","2.4","","100.16","","","","-15","","Snow"
"2007-03-17 07:00","2007","03","17","07:00","-7.2","","-10.6","","77","","36","","26","","6.4","","100.10","","","","-15","","Snow"
"2007-03-17 08:00","2007","03","17","08:00","-6.8","","-9.9","","79","","35","","24","","2.0","","100.05","","","","-14","","Snow"
"2007-03-17 09:00","2007","03","17","09:00","-6.3","","-9.9","","76","","35","","26","","4.0","","100.02","","","","-14","","Snow"
"2007-03-17 10:00","2007","03","17","10:00","-5.8","","-10.1","","72","","35","","24","","6.4","","99.98","","","","-13","","Snow"
"2007-03-17 11:00","2007","03","17","11:00","-5.4","","-8.9","","76","","33","","26","","4.0","","99.93","","","","-13","","Snow"
"2007-03-17 12:00","2007","03","17","12:00","-4.6","","-9.2","","70","","35","","24","","12.9","","99.90","","","","-12","","Snow"
"2007-03-17 13:00","2007","03","17","13:00","-4.0","","-9.9","","63","","34","","17","","12.9","","99.85","","","","-10","","Snow"
"2007-03-17 14:00","2007","03","17","14:00","-3.9","","-9.6","","65","","34","","17","","16.1","","99.81","","","","-10","","Snow"
"2007-03-17 15:00","2007","03","17","15:00","-3.2","","-9.9","","60","","33","","22","","19.3","","99.81","","","","-10","","Cloudy"
"2007-03-17 16:00","2007","03","17","16:00","-3.3","","-8.9","","65","","31","","17","","12.9","","99.79","","","","-9","","Snow Showers"
"2007-03-17 17:00","2007","03","17","17:00","-3.7","","-7.5","","75","","33","","15","","4.8","","99.79","","","","-9","","Snow Showers"
"2007-03-17 18:00","2007","03","17","18:00","-4.2","","-7.5","","78","","34","","11","","12.9","","99.87","","","","-9","","Snow Showers"
"2007-03-17 19:00","2007","03","17","19:00","-4.3","","-8.1","","75","","32","","11","","24.1","","99.89","","","","-9","","Snow Showers"
"2007-03-17 20:00","2007","03","17","20:00","-4.4","","-9.2","","69","","32","","19","","16.1","","99.92","","","","-11","","Snow Showers"
"2007-03-17 21:00","2007","03","17","21:00","-5.2","","-7.9","","81","","32","","13","","2.8","","99.93","","","","-10","","Snow"
"2007-03-17 22:00","2007","03","17","22:00","-5.5","","-7.8","","84","","32","","9","","4.0","","99.92","","","","-10","","Snow"
"2007-03-17 23:00","2007","03","17","23:00"
"2007-03-18 00:00","2007","03","18","00:00"
"2007-03-18 01:00","2007","03","18","01:00"
"2007-03-18 02:00","2007","03","18","02:00"
"2007-03-18 03:00","2007","03","18","03:00"
"2007-03-18 04:00","2007","03","18","04:00"
"2007-03-18 05:00","2007","03","18","05:00","-5.1","","-12.5","","56","","29","","17","","24.1","","99.96","","","","-11","","Cloudy"
"2007-03-18 06:00","2007","03","18","06:00","-5.1","","-14.4","","48","","29","","15","","24.1","","100.00","","","","-11","","Cloudy"
"2007-03-18 07:00","2007","03","18","07:00","-5.2","","-14.3","","49","","30","","19","","24.1","","100.08","","","","-12","","Mostly Cloudy"
"2007-03-18 08:00","2007","03","18","08:00","-4.9","","-16.9","","38","","30","","20","","24.1","","100.14","","","","-11","","Mostly Cloudy"
"2007-03-18 09:00","2007","03","18","09:00","-4.6","","-17.2","","37","","31","","32","","24.1","","100.20","","","","-13","","Mostly Cloudy"
"2007-03-18 10:00","2007","03","18","10:00","-3.2","","-16.0","","36","","31","","26","","24.1","","100.23","","","","-10","","Mostly Cloudy"
"2007-03-18 11:00","2007","03","18","11:00","-1.5","","-15.7","","33","","31","","24","","24.1","","100.28","","","","-8","","Mainly Clear"
"2007-03-18 12:00","2007","03","18","12:00","-0.6","","-15.1","","32","","31","","28","","24.1","","100.34","","","","-7","","Mainly Clear"
"2007-03-18 13:00","2007","03","18","13:00","-0.2","","-14.7","","33","","32","","24","","24.1","","100.34","","","","-6","","Mainly Clear"
"2007-03-18 14:00","2007","03","18","14:00","0.5","","-15.3","","29","","29","","22","","24.1","","100.35","","","","","","Mainly Clear"
"2007-03-18 15:00","2007","03","18","15:00","0.4","","-15.1","","30","","31","","28","","24.1","","100.39","","","","","","Mainly Clear"
"2007-03-18 16:00","2007","03","18","16:00","0.8","","-15.3","","29","","28","","20","","24.1","","100.44","","","","","","Mainly Clear"
"2007-03-18 17:00","2007","03","18","17:00","0.2","","-16.0","","28","","30","","26","","24.1","","100.51","","","","","","Mainly Clear"
"2007-03-18 18:00","2007","03","18","18:00","-0.5","","-15.8","","30","","31","","20","","24.1","","100.60","","","","-6","","Mainly Clear"
"2007-03-18 19:00","2007","03","18","19:00","-1.6","","-16.0","","32","","28","","11","","24.1","","100.72","","","","-5","","Mainly Clear"
"2007-03-18 20:00","2007","03","18","20:00","-2.3","","-14.1","","40","","26","","15","","24.1","","100.82","","","","-7","","Mainly Clear"
"2007-03-18 21:00","2007","03","18","21:00","-3.0","","-11.7","","51","","26","","13","","24.1","","100.89","","","","-8","","Clear"
"2007-03-18 22:00","2007","03","18","22:00","-3.2","","-12.2","","50","","26","","17","","24.1","","100.93","","","","-9","","Clear"
"2007-03-18 23:00","2007","03","18","23:00"
"2007-03-19 00:00","2007","03","19","00:00"
"2007-03-19 01:00","2007","03","19","01:00"
"2007-03-19 02:00","2007","03","19","02:00"
"2007-03-19 03:00","2007","03","19","03:00"
"2007-03-19 04:00","2007","03","19","04:00"
"2007-03-19 05:00","2007","03","19","05:00","-6.8","","-12.7","","63","","24","","7","","24.1","","101.13","","","","-10","","Clear"
"2007-03-19 06:00","2007","03","19","06:00","-7.0","","-12.1","","67","","17","","4","","24.1","","101.10","","","","-9","","Mainly Clear"
"2007-03-19 07:00","2007","03","19","07:00","-7.8","","-12.8","","67","","20","","4","","24.1","","101.08","","","","-10","","Cloudy"
"2007-03-19 08:00","2007","03","19","08:00","-0.9","","-5.8","","69","","19","","20","","24.1","","101.00","","","","-6","","Cloudy"
"2007-03-19 09:00","2007","03","19","09:00","-1.0","","-5.4","","72","","18","","32","","24.1","","100.91","","","","-8","","Cloudy"
"2007-03-19 10:00","2007","03","19","10:00","-0.8","","-5.3","","72","","17","","26","","24.1","","100.89","","","","-7","","Cloudy"
"2007-03-19 11:00","2007","03","19","11:00","-0.8","","-5.9","","68","","16","","30","","24.1","","100.76","","","","-8","","Cloudy"
"2007-03-19 12:00","2007","03","19","12:00","-0.3","","-4.9","","71","","17","","32","","24.1","","100.67","","","","-7","","Cloudy"
"2007-03-19 13:00","2007","03","19","13:00","-0.8","","-3.2","","84","","18","","43","","3.2","","100.55","","","","-9","","Snow"
"2007-03-19 14:00","2007","03","19","14:00","-0.6","","-2.9","","84","","18","","37","","8.0","","100.40","","","","-8","","Snow"
"2007-03-19 15:00","2007","03","19","15:00","-0.5","","-2.5","","86","","17","","35","","8.0","","100.29","","","","-8","","Snow"
"2007-03-19 16:00","2007","03","19","16:00","-0.2","","-2.9","","82","","18","","43","","11.3","","100.17","","","","-8","","Freezing Drizzle"
"2007-03-19 17:00","2007","03","19","17:00","-0.1","","-2.4","","84","","18","","37","","9.7","","100.13","","","","-7","","Snow Grains"
"2007-03-19 18:00","2007","03","19","18:00","0.2","","-2.4","","83","","18","","41","","8.0","","100.12","","","","","","Drizzle,Fog"
"2007-03-19 19:00","2007","03","19","19:00","0.5","","-1.8","","85","","18","","35","","6.4","","100.09","","","","","","Drizzle,Snow Grains,Fog"
"2007-03-19 20:00","2007","03","19","20:00","0.5","","-1.4","","87","","19","","32","","4.8","","100.09","","","","","","Drizzle,Fog"
"2007-03-19 21:00","2007","03","19","21:00","0.8","","-0.8","","89","","20","","30","","6.4","","100.12","","","","","","Drizzle,Fog"
"2007-03-19 22:00","2007","03","19","22:00","0.7","","-0.6","","91","","21","","19","","3.2","","100.10","","","","","","Drizzle,Fog"
"2007-03-19 23:00","2007","03","19","23:00"
"2007-03-20 00:00","2007","03","20","00:00"
"2007-03-20 01:00","2007","03","20","01:00"
"2007-03-20 02:00","2007","03","20","02:00"
"2007-03-20 03:00","2007","03","20","03:00"
"2007-03-20 04:00","2007","03","20","04:00"
"2007-03-20 05:00","2007","03","20","05:00","-3.6","","-9.2","","65","","26","","19","","24.1","","100.88","","","","-10","","Mainly Clear"
"2007-03-20 06:00","2007","03","20","06:00","-3.9","","-9.1","","67","","29","","19","","24.1","","101.13","","","","-10","","Snow Showers"
"2007-03-20 07:00","2007","03","20","07:00","-5.8","","-12.8","","58","","30","","19","","24.1","","101.41","","","","-12","","Mainly Clear"
"2007-03-20 08:00","2007","03","20","08:00","-7.6","","-14.6","","57","","34","","32","","24.1","","101.67","","","","-17","","Mainly Clear"
"2007-03-20 09:00","2007","03","20","09:00","-9.2","","-16.5","","55","","33","","22","","24.1","","101.95","","","","-17","","Clear"
"2007-03-20 10:00","2007","03","20","10:00","-8.6","","-17.1","","50","","31","","20","","24.1","","102.12","","","","-16","","Clear"
"2007-03-20 11:00","2007","03","20","11:00","-6.7","","-16.2","","47","","29","","17","","24.1","","102.24","","","","-13","","Clear"
"2007-03-20 12:00","2007","03","20","12:00","-5.9","","-14.9","","49","","32","","20","","24.1","","102.34","","","","-13","","Clear"
"2007-03-20 13:00","2007","03","20","13:00","-4.9","","-14.1","","48","","21","","22","","24.1","","102.39","","","","-12","","Clear"
"2007-03-20 14:00","2007","03","20","14:00","-3.7","","-14.2","","44","","34","","15","","24.1","","102.40","","","","-9","","Clear"
"2007-03-20 15:00","2007","03","20","15:00","-2.7","","-15.1","","38","","32","","13","","24.1","","102.47","","","","-7","","Clear"
"2007-03-20 16:00","2007","03","20","16:00","-2.2","","-16.5","","32","","32","","15","","24.1","","102.53","","","","-7","","Clear"
"2007-03-20 17:00","2007","03","20","17:00","-2.2","","-17.4","","30","","33","","9","","24.1","","102.60","","","","-6","","Clear"
"2007-03-20 18:00","2007","03","20","18:00","-2.8","","-19.2","","27","","1","","9","","24.1","","102.66","","","","-6","","Clear"
"2007-03-20 19:00","2007","03","20","19:00","-4.3","","-19.6","","29","","1","","11","","24.1","","102.79","","","","-9","","Mainly Clear"
