"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.23"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104149"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-01-02 10:00","2018","01","02","10:00","-18.2","","-20.7","","81","","4","","5","","4.8","","101.23","","","","-22","","Snow"
"2018-01-02 11:00","2018","01","02","11:00","-9.7","","-11.5","","87","","24","","11","","16.1","","101.12","","","","-15","","Snow"
"2018-01-02 12:00","2018","01","02","12:00","-8.1","","-10.1","","85","","25","","23","","1.6","","100.96","","","","-16","","Snow"
"2018-01-02 13:00","2018","01","02","13:00","-7.1","","-10.1","","79","","24","","32","","9.7","","100.81","","","","-16","","Snow,Blowing Snow"
"2018-01-02 14:00","2018","01","02","14:00","-6.5","","-10.3","","75","","25","","30","","19.3","","100.76","","","","-15","","Blowing Snow"
"2018-01-02 15:00","2018","01","02","15:00","-6.1","","-10.4","","72","","24","","38","","16.1","","100.77","","","","-15","","Blowing Snow"
"2018-01-02 16:00","2018","01","02","16:00","-5.9","","-10.3","","71","","25","","37","","24.1","","100.78","","","","-15","","Blowing Snow"
"2018-01-02 17:00","2018","01","02","17:00","-5.7","","-10.8","","67","","25","","30","","24.1","","100.82","","","","-14","","Blowing Snow"
"2018-01-02 18:00","2018","01","02","18:00","-5.6","","-10.7","","68","","24","","38","","24.1","","100.85","","","","-15","","Blowing Snow"
"2018-01-02 19:00","2018","01","02","19:00","-5.5","","-11.8","","62","","25","","30","","24.1","","100.87","","","","-14","","Blowing Snow"
"2018-01-02 20:00","2018","01","02","20:00","-5.6","","-11.4","","64","","24","","33","","24.1","","100.86","","","","-14","","Blowing Snow"
"2018-01-02 21:00","2018","01","02","21:00","-5.9","","-10.4","","71","","25","","35","","24.1","","100.85","","","","-15","","Blowing Snow"
"2018-01-02 22:00","2018","01","02","22:00","-5.9","","-11.6","","65","","25","","31","","24.1","","100.84","","","","-14","","Blowing Snow"
"2018-01-02 23:00","2018","01","02","23:00","-6.1","","-11.4","","66","","26","","23","","24.1","","100.85","","","","-13","","Blowing Snow"
"2018-01-03 00:00","2018","01","03","00:00"
"2018-01-03 01:00","2018","01","03","01:00"
"2018-01-03 02:00","2018","01","03","02:00"
"2018-01-03 03:00","2018","01","03","03:00"
"2018-01-03 04:00","2018","01","03","04:00"
"2018-01-03 05:00","2018","01","03","05:00"
"2018-01-03 06:00","2018","01","03","06:00","-6.2","","-8.4","","85","","23","","23","","4.8","","100.81","","","","-14","","Snow,Blowing Snow"
"2018-01-03 07:00","2018","01","03","07:00","-6.2","","-9.2","","79","","22","","34","","4.8","","100.82","","","","-15","","Snow,Blowing Snow"
"2018-01-03 08:00","2018","01","03","08:00","-6.2","","-9.2","","79","","21","","35","","4.8","","100.82","","","","-15","","Snow,Blowing Snow"
"2018-01-03 09:00","2018","01","03","09:00","-6.7","","-9.6","","80","","21","","37","","4.0","","100.85","","","","-16","","Snow,Blowing Snow"
"2018-01-03 10:00","2018","01","03","10:00","-6.5","","-10.1","","76","","21","","31","","11.3","","100.85","","","","-15","","Snow,Blowing Snow"
"2018-01-03 11:00","2018","01","03","11:00","-6.3","","-10.1","","75","","21","","37","","24.1","","100.79","","","","-16","","Blowing Snow"
"2018-01-03 12:00","2018","01","03","12:00","-6.3","","-10.3","","73","","21","","37","","24.1","","100.70","","","","-16","","Blowing Snow"
"2018-01-03 13:00","2018","01","03","13:00","-6.0","","-10.9","","68","","21","","34","","24.1","","100.60","","","","-15","","Blowing Snow"
"2018-01-03 14:00","2018","01","03","14:00","-5.6","","-12.1","","61","","22","","35","","24.1","","100.53","","","","-14","","Blowing Snow"
"2018-01-03 15:00","2018","01","03","15:00","-5.6","","-12.9","","57","","22","","31","","24.1","","100.49","","","","-14","","Blowing Snow"
"2018-01-03 16:00","2018","01","03","16:00","-5.0","","-11.8","","60","","20","","30","","24.1","","100.44","","","","-13","","Blowing Snow"
"2018-01-03 17:00","2018","01","03","17:00","-5.0","","-12.1","","58","","22","","27","","24.1","","100.42","","","","-13","","Blowing Snow"
"2018-01-03 18:00","2018","01","03","18:00","-4.8","","-10.8","","63","","22","","20","","16.1","","100.46","","","","-11","","Snow,Blowing Snow"
"2018-01-03 19:00","2018","01","03","19:00","-4.6","","-10.5","","64","","23","","27","","19.3","","100.50","","","","-12","","Snow"
"2018-01-03 20:00","2018","01","03","20:00","-4.7","","-9.1","","71","","22","","28","","16.1","","100.45","","","","-12","","Snow"
"2018-01-03 21:00","2018","01","03","21:00","-5.2","","-8.5","","78","","25","","22","","16.1","","100.43","","","","-12","","Snow"
"2018-01-03 22:00","2018","01","03","22:00","-4.5","","-8.5","","74","","22","","27","","16.1","","100.42","","","","-12","","Snow"
"2018-01-03 23:00","2018","01","03","23:00","-4.1","","-9.8","","65","","23","","27","","16.1","","100.35","","","","-11","","Snow Showers"
"2018-01-04 00:00","2018","01","04","00:00"
"2018-01-04 01:00","2018","01","04","01:00"
"2018-01-04 02:00","2018","01","04","02:00"
"2018-01-04 03:00","2018","01","04","03:00"
"2018-01-04 04:00","2018","01","04","04:00"
"2018-01-04 05:00","2018","01","04","05:00"
"2018-01-04 06:00","2018","01","04","06:00","-7.5","","-10.3","","81","","3","","4","","24.1","","100.08","","","","-10","","Snow"
"2018-01-04 07:00","2018","01","04","07:00","-7.8","","-10.4","","81","","33","","7","","24.1","","100.01","","","","-11","","Snow"
"2018-01-04 08:00","2018","01","04","08:00","-8.0","","-10.5","","82","","1","","7","","24.1","","99.98","","","","-12","","Snow"
"2018-01-04 09:00","2018","01","04","09:00","-8.1","","-10.9","","80","","33","","16","","24.1","","99.82","","","","-15","","NA"
"2018-01-04 10:00","2018","01","04","10:00","-7.9","","-11.5","","75","","34","","15","","24.1","","99.86","","","","-14","","Cloudy"
"2018-01-04 11:00","2018","01","04","11:00","-7.3","","-11.5","","72","","36","","16","","24.1","","99.84","","","","-14","","NA"
"2018-01-04 12:00","2018","01","04","12:00","-7.0","","-11.7","","70","","36","","16","","24.1","","99.70","","","","-13","","NA"
"2018-01-04 13:00","2018","01","04","13:00","-6.7","","-11.7","","68","","1","","18","","24.1","","99.58","","","","-13","","Cloudy"
"2018-01-04 14:00","2018","01","04","14:00","-7.0","","-11.7","","69","","35","","27","","24.1","","99.51","","","","-15","","Snow"
"2018-01-04 15:00","2018","01","04","15:00","-7.4","","-12.3","","68","","33","","27","","24.1","","99.48","","","","-16","","Snow"
"2018-01-04 16:00","2018","01","04","16:00","-8.6","","-13.6","","67","","33","","22","","24.1","","99.49","","","","-16","","Mostly Cloudy"
"2018-01-04 17:00","2018","01","04","17:00","-10.9","","-15.8","","67","","33","","35","","24.1","","99.49","","","","-21","","NA"
"2018-01-04 18:00","2018","01","04","18:00","-13.1","","-17.8","","68","","33","","29","","24.1","","99.52","","","","-23","","NA"
"2018-01-04 19:00","2018","01","04","19:00","-14.5","","-19.5","","67","","33","","20","","24.1","","99.52","","","","-24","","Mostly Cloudy"
"2018-01-04 20:00","2018","01","04","20:00","-15.7","","-20.9","","65","","33","","26","","24.1","","99.54","","","","-26","","NA"
"2018-01-04 21:00","2018","01","04","21:00","-16.3","","-21.6","","64","","33","","31","","24.1","","99.57","","","","-28","","Blowing Snow"
"2018-01-04 22:00","2018","01","04","22:00","-17.2","","-22.6","","63","","32","","23","","24.1","","99.57","","","","-28","","Mostly Cloudy"
"2018-01-04 23:00","2018","01","04","23:00","-17.6","","-23.3","","62","","33","","30","","24.1","","99.57","","","","-29","","NA"
"2018-01-05 00:00","2018","01","05","00:00"
"2018-01-05 01:00","2018","01","05","01:00"
"2018-01-05 02:00","2018","01","05","02:00"
"2018-01-05 03:00","2018","01","05","03:00"
"2018-01-05 04:00","2018","01","05","04:00"
"2018-01-05 05:00","2018","01","05","05:00"
"2018-01-05 06:00","2018","01","05","06:00","-21.5","","-27.4","","59","","30","","14","","16.1","","99.84","","","","-31","","Snow"
"2018-01-05 07:00","2018","01","05","07:00","-22.1","","-28.1","","59","","29","","18","","19.3","","99.90","","","","-33","","Snow"
"2018-01-05 08:00","2018","01","05","08:00","-22.8","","-29.0","","58","","30","","22","","24.1","","99.97","","","","-35","","NA"
"2018-01-05 09:00","2018","01","05","09:00","-22.7","","-29.0","","57","","29","","21","","24.1","","100.01","","","","-34","","NA"
"2018-01-05 10:00","2018","01","05","10:00","-22.3","","-29.2","","54","","30","","26","","24.1","","100.06","","","","-35","","Mostly Cloudy"
"2018-01-05 11:00","2018","01","05","11:00","-21.5","","-28.9","","52","","30","","23","","24.1","","100.08","","","","-33","","Blowing Snow"
"2018-01-05 12:00","2018","01","05","12:00","-20.8","","-28.5","","51","","29","","26","","24.1","","100.07","","","","-33","","Blowing Snow"
"2018-01-05 13:00","2018","01","05","13:00","-20.0","","-28.1","","49","","30","","27","","24.1","","100.06","","","","-32","","Blowing Snow"
"2018-01-05 14:00","2018","01","05","14:00","-18.9","","-27.2","","49","","30","","20","","24.1","","100.08","","","","-29","","Blowing Snow"
"2018-01-05 15:00","2018","01","05","15:00","-18.5","","-27.3","","47","","28","","19","","24.1","","100.11","","","","-28","","Blowing Snow"
"2018-01-05 16:00","2018","01","05","16:00","-18.6","","-27.4","","47","","28","","23","","24.1","","100.18","","","","-29","","Blowing Snow"
"2018-01-05 17:00","2018","01","05","17:00","-19.5","","-27.3","","51","","27","","24","","24.1","","100.25","","","","-31","","Blowing Snow"
"2018-01-05 18:00","2018","01","05","18:00","-20.0","","-27.6","","52","","28","","21","","24.1","","100.37","","","","-31","","NA"
"2018-01-05 19:00","2018","01","05","19:00","-20.2","","-27.7","","52","","29","","27","","24.1","","100.45","","","","-32","","Mainly Clear"
"2018-01-05 20:00","2018","01","05","20:00","-21.0","","-28.0","","54","","28","","24","","24.1","","100.51","","","","-33","","NA"
"2018-01-05 21:00","2018","01","05","21:00","-21.7","","-28.5","","55","","28","","25","","24.1","","100.57","","","","-34","","NA"
"2018-01-05 22:00","2018","01","05","22:00","-22.3","","-28.7","","57","","28","","22","","24.1","","100.59","","","","-34","","Mainly Clear"
"2018-01-05 23:00","2018","01","05","23:00","-22.8","","-28.8","","59","","28","","19","","24.1","","100.62","","","","-34","","NA"
"2018-01-06 00:00","2018","01","06","00:00"
"2018-01-06 01:00","2018","01","06","01:00"
"2018-01-06 02:00","2018","01","06","02:00"
"2018-01-06 03:00","2018","01","06","03:00"
"2018-01-06 04:00","2018","01","06","04:00"
"2018-01-06 05:00","2018","01","06","05:00"
"2018-01-06 06:00","2018","01","06","06:00","-26.1","","-32.0","","58","","29","","22","","24.1","","101.03","","","","-39","","NA"
"2018-01-06 07:00","2018","01","06","07:00","-26.2","","-32.2","","58","","29","","17","","24.1","","101.12","","","","-37","","Mainly Clear"
"2018-01-06 08:00","2018","01","06","08:00","-26.3","","-32.2","","58","","29","","19","","24.1","","101.20","","","","-38","","NA"
"2018-01-06 09:00","2018","01","06","09:00","-25.7","","-32.1","","56","","29","","14","","24.1","","101.33","","","","-36","","NA"
"2018-01-06 10:00","2018","01","06","10:00","-24.8","","-31.9","","53","","30","","20","","24.1","","101.42","","","","-37","","Mostly Cloudy"
"2018-01-06 11:00","2018","01","06","11:00","-23.2","","-31.2","","49","","30","","14","","24.1","","101.50","","","","-33","","NA"
"2018-01-06 12:00","2018","01","06","12:00","-21.9","","-30.6","","46","","30","","17","","24.1","","101.49","","","","-32","","NA"
"2018-01-06 13:00","2018","01","06","13:00","-20.5","","-30.0","","43","","29","","18","","24.1","","101.49","","","","-31","","Mostly Cloudy"
"2018-01-06 14:00","2018","01","06","14:00","-19.4","","-29.4","","42","","28","","17","","24.1","","101.52","","","","-29","","NA"
"2018-01-06 15:00","2018","01","06","15:00","-18.1","","-29.2","","38","","30","","22","","24.1","","101.59","","","","-29","","NA"
"2018-01-06 16:00","2018","01","06","16:00","-18.1","","-29.1","","39","","30","","22","","24.1","","101.70","","","","-29","","Mostly Cloudy"
"2018-01-06 17:00","2018","01","06","17:00","-18.9","","-28.8","","42","","29","","16","","24.1","","101.81","","","","-28","","NA"
"2018-01-06 18:00","2018","01","06","18:00","-20.2","","-28.8","","47","","28","","15","","24.1","","101.89","","","","-29","","NA"
"2018-01-06 19:00","2018","01","06","19:00","-21.3","","-28.9","","51","","27","","11","","24.1","","101.99","","","","-29","","Mainly Clear"
"2018-01-06 20:00","2018","01","06","20:00","-21.9","","-28.9","","54","","28","","14","","24.1","","102.08","","","","-31","","NA"
"2018-01-06 21:00","2018","01","06","21:00","-22.6","","-29.0","","57","","28","","10","","24.1","","102.15","","","","-30","","NA"
"2018-01-06 22:00","2018","01","06","22:00","-22.9","","-29.0","","58","","29","","14","","24.1","","102.16","","","","-32","","Clear"
"2018-01-06 23:00","2018","01","06","23:00","-23.9","","-29.4","","61","","29","","13","","24.1","","102.23","","","","-33","","NA"
"2018-01-07 00:00","2018","01","07","00:00"
"2018-01-07 01:00","2018","01","07","01:00"
"2018-01-07 02:00","2018","01","07","02:00"
"2018-01-07 03:00","2018","01","07","03:00"
"2018-01-07 04:00","2018","01","07","04:00"
"2018-01-07 05:00","2018","01","07","05:00"
"2018-01-07 06:00","2018","01","07","06:00","-28.3","","-31.5","","75","","3","","5","","24.1","","102.24","","","","-34","","NA"
"2018-01-07 07:00","2018","01","07","07:00","-29.5","","-32.8","","73","","3","","5","","24.1","","102.21","","","","-35","","Mainly Clear"
"2018-01-07 08:00","2018","01","07","08:00","-30.0","","-33.4","","73","","1","","5","","24.1","","102.16","","","","-36","","NA"
"2018-01-07 09:00","2018","01","07","09:00","-25.2","","-28.4","","75","","5","","7","","24.1","","102.12","","","","-32","","NA"
"2018-01-07 10:00","2018","01","07","10:00","-17.6","","-20.5","","78","","5","","5","","2.4","","102.00","","","","-22","","Snow"
"2018-01-07 11:00","2018","01","07","11:00","-12.2","","-14.7","","82","","16","","34","","1.6","","101.84","","","","-23","","Snow,Blowing Snow"
"2018-01-07 12:00","2018","01","07","12:00","-10.6","","-13.8","","77","","22","","17","","12.9","","101.69","","","","-18","","Snow Showers"
"2018-01-07 13:00","2018","01","07","13:00","-9.3","","-13.3","","73","","22","","26","","16.1","","101.54","","","","-18","","Snow Showers,Blowing Snow"
"2018-01-07 14:00","2018","01","07","14:00","-9.2","","-14.8","","64","","22","","28","","24.1","","101.43","","","","-18","","Blowing Snow"
"2018-01-07 15:00","2018","01","07","15:00","-8.5","","-13.7","","67","","21","","30","","24.1","","101.26","","","","-18","","Blowing Snow"
"2018-01-07 16:00","2018","01","07","16:00","-8.1","","-12.7","","69","","20","","38","","24.1","","101.14","","","","-18","","Blowing Snow"
"2018-01-07 17:00","2018","01","07","17:00","-7.6","","-13.6","","62","","20","","39","","24.1","","101.04","","","","-17","","Blowing Snow"
"2018-01-07 18:00","2018","01","07","18:00","-6.7","","-12.2","","65","","19","","43","","24.1","","100.92","","","","-17","","NA"
"2018-01-07 19:00","2018","01","07","19:00","-5.3","","-12.5","","57","","22","","37","","24.1","","100.82","","","","-14","","Snow,Blowing Snow"
"2018-01-07 20:00","2018","01","07","20:00","-4.6","","-11.2","","60","","22","","36","","24.1","","100.73","","","","-13","","Snow,Blowing Snow"
"2018-01-07 21:00","2018","01","07","21:00","-3.9","","-9.9","","63","","22","","29","","24.1","","100.67","","","","-11","","Snow,Blowing Snow"
"2018-01-07 22:00","2018","01","07","22:00","-4.1","","-7.1","","80","","22","","29","","3.2","","100.64","","","","-12","","Snow,Blowing Snow"
"2018-01-07 23:00","2018","01","07","23:00","-3.0","","-6.4","","77","","21","","27","","24.1","","100.59","","","","-10","","Blowing Snow"
"2018-01-08 00:00","2018","01","08","00:00"
"2018-01-08 01:00","2018","01","08","01:00"
"2018-01-08 02:00","2018","01","08","02:00"
"2018-01-08 03:00","2018","01","08","03:00"
"2018-01-08 04:00","2018","01","08","04:00"
"2018-01-08 05:00","2018","01","08","05:00"
"2018-01-08 06:00","2018","01","08","06:00","-0.8","","-1.5","","95","","20","","28","","2.0","","100.25","","","","-7","","Snow"
"2018-01-08 07:00","2018","01","08","07:00","-0.8","","-1.4","","95","","18","","32","","2.4","","100.15","","","","-8","","Snow"
"2018-01-08 08:00","2018","01","08","08:00","-0.7","","-1.5","","95","","19","","37","","2.8","","100.10","","","","-8","","Snow,Blowing Snow"
"2018-01-08 09:00","2018","01","08","09:00","-1.5","","-2.6","","92","","18","","34","","1.6","","100.00","","","","-9","","Snow,Blowing Snow"
"2018-01-08 10:00","2018","01","08","10:00","-1.7","","-2.6","","93","","18","","39","","1.2","","99.92","","","","-10","","Snow,Blowing Snow"
"2018-01-08 11:00","2018","01","08","11:00","-1.5","","-2.3","","94","","18","","39","","0.6","","99.79","","","","-9","","Moderate Snow"
"2018-01-08 12:00","2018","01","08","12:00","-0.9","","-1.7","","94","","19","","39","","2.4","","99.68","","","","-9","","Snow,Blowing Snow"
"2018-01-08 13:00","2018","01","08","13:00","1.1","","-0.3","","91","","22","","36","","3.2","","99.60","","","","","","Snow,Blowing Snow"
"2018-01-08 14:00","2018","01","08","14:00","1.0","","-0.2","","92","","22","","29","","3.2","","99.61","","","","","","Rain,Snow"
"2018-01-08 15:00","2018","01","08","15:00","0.8","","-0.2","","93","","24","","23","","4.8","","99.68","","","","","","Rain,Snow"
"2018-01-08 16:00","2018","01","08","16:00","1.2","","-0.1","","91","","24","","25","","16.1","","99.72","","","","","","Cloudy"
"2018-01-08 17:00","2018","01","08","17:00","1.8","","-0.4","","85","","24","","22","","24.1","","99.78","","","","","","NA"
"2018-01-08 18:00","2018","01","08","18:00","1.5","","-0.3","","88","","25","","15","","24.1","","99.83","","","","","","NA"
"2018-01-08 19:00","2018","01","08","19:00","1.6","","-0.7","","85","","24","","21","","24.1","","99.91","","","","","","Cloudy"
"2018-01-08 20:00","2018","01","08","20:00","1.8","","-1.1","","81","","25","","17","","24.1","","99.94","","","","","","NA"
"2018-01-08 21:00","2018","01","08","21:00","1.4","","-0.8","","85","","24","","13","","24.1","","99.93","","","","","","NA"
"2018-01-08 22:00","2018","01","08","22:00","1.0","","-0.8","","88","","24","","11","","19.3","","99.92","","","","","","Snow"
"2018-01-08 23:00","2018","01","08","23:00","0.9","","-0.6","","90","","25","","14","","16.1","","99.96","","","","","","Snow"
"2018-01-09 00:00","2018","01","09","00:00"
"2018-01-09 01:00","2018","01","09","01:00"
"2018-01-09 02:00","2018","01","09","02:00"
"2018-01-09 03:00","2018","01","09","03:00"
"2018-01-09 04:00","2018","01","09","04:00"
"2018-01-09 05:00","2018","01","09","05:00"
"2018-01-09 06:00","2018","01","09","06:00","-0.6","","-4.6","","75","","27","","19","","24.1","","100.52","","","","-6","","NA"
"2018-01-09 07:00","2018","01","09","07:00","-1.3","","-5.0","","76","","26","","14","","24.1","","100.60","","","","-6","","Mainly Clear"
"2018-01-09 08:00","2018","01","09","08:00","-1.9","","-5.5","","76","","27","","15","","24.1","","100.69","","","","-7","","NA"
"2018-01-09 09:00","2018","01","09","09:00","-1.8","","-6.5","","71","","29","","17","","24.1","","100.85","","","","-7","","NA"
"2018-01-09 10:00","2018","01","09","10:00","-0.8","","-7.5","","61","","29","","22","","24.1","","100.95","","","","-7","","Mostly Cloudy"
"2018-01-09 11:00","2018","01","09","11:00","-0.8","","-7.7","","60","","31","","25","","24.1","","101.02","","","","-7","","NA"
"2018-01-09 12:00","2018","01","09","12:00","-0.5","","-7.2","","61","","30","","22","","24.1","","101.00","","","","-6","","NA"
"2018-01-09 13:00","2018","01","09","13:00","-0.3","","-7.5","","59","","29","","24","","24.1","","101.06","","","","-6","","Cloudy"
"2018-01-09 14:00","2018","01","09","14:00","-0.4","","-7.5","","59","","28","","17","","24.1","","101.12","","","","-5","","NA"
"2018-01-09 15:00","2018","01","09","15:00","-0.3","","-7.9","","57","","29","","18","","24.1","","101.23","","","","-5","","NA"
"2018-01-09 16:00","2018","01","09","16:00","-0.6","","-7.8","","58","","29","","16","","24.1","","101.32","","","","-5","","Cloudy"
"2018-01-09 17:00","2018","01","09","17:00","-0.9","","-8.0","","59","","29","","16","","24.1","","101.43","","","","-6","","NA"
"2018-01-09 18:00","2018","01","09","18:00","-1.5","","-8.7","","58","","28","","10","","24.1","","101.54","","","","-5","","NA"
"2018-01-09 19:00","2018","01","09","19:00","-2.6","","-9.2","","61","","28","","9","","24.1","","101.59","","","","-6","","Mostly Cloudy"
"2018-01-09 20:00","2018","01","09","20:00","-3.6","","-9.5","","64","","29","","8","","24.1","","101.66","","","","-7","","NA"
"2018-01-09 21:00","2018","01","09","21:00","-4.3","","-9.7","","66","","30","","7","","24.1","","101.68","","","","-7","","NA"
"2018-01-09 22:00","2018","01","09","22:00","-5.2","","-9.7","","71","","28","","8","","24.1","","101.73","","","","-9","","Mainly Clear"
"2018-01-09 23:00","2018","01","09","23:00","-6.3","","-9.8","","76","","33","","5","","24.1","","101.79","","","","-9","","NA"
"2018-01-10 00:00","2018","01","10","00:00"
"2018-01-10 01:00","2018","01","10","01:00"
"2018-01-10 02:00","2018","01","10","02:00"
"2018-01-10 03:00","2018","01","10","03:00"
"2018-01-10 04:00","2018","01","10","04:00"
"2018-01-10 05:00","2018","01","10","05:00"
"2018-01-10 06:00","2018","01","10","06:00","-10.0","","-11.7","","88","","5","","9","","24.1","","101.74","","","","-15","","NA"
"2018-01-10 07:00","2018","01","10","07:00","-7.9","","-9.9","","86","","6","","9","","24.1","","101.70","","","","-12","","Cloudy"
"2018-01-10 08:00","2018","01","10","08:00","-6.4","","-9.2","","81","","6","","7","","24.1","","101.70","","","","-10","","NA"
"2018-01-10 09:00","2018","01","10","09:00","-5.7","","-8.2","","83","","9","","9","","24.1","","101.65","","","","-10","","NA"
"2018-01-10 10:00","2018","01","10","10:00","-2.4","","-5.8","","78","","14","","23","","24.1","","101.63","","","","-9","","Mostly Cloudy"
"2018-01-10 11:00","2018","01","10","11:00","-1.8","","-5.5","","76","","14","","22","","24.1","","101.53","","","","-8","","NA"
"2018-01-10 12:00","2018","01","10","12:00","-1.1","","-5.1","","74","","14","","21","","24.1","","101.45","","","","-7","","NA"
"2018-01-10 13:00","2018","01","10","13:00","-0.6","","-4.7","","74","","15","","17","","24.1","","101.30","","","","-6","","Mostly Cloudy"
"2018-01-10 14:00","2018","01","10","14:00","-0.3","","-4.0","","76","","15","","13","","24.1","","101.22","","","","-4","","NA"
"2018-01-10 15:00","2018","01","10","15:00","0.1","","-4.3","","72","","12","","13","","24.1","","101.13","","","","","","NA"
"2018-01-10 16:00","2018","01","10","16:00","0.8","","-4.8","","67","","14","","17","","24.1","","101.04","","","","","","Cloudy"
"2018-01-10 17:00","2018","01","10","17:00","1.2","","-3.8","","69","","14","","21","","24.1","","100.95","","","","","","NA"
"2018-01-10 18:00","2018","01","10","18:00","1.4","","-2.9","","73","","17","","16","","19.3","","100.93","","","","","","Rain Showers"
"2018-01-10 19:00","2018","01","10","19:00","1.4","","-1.9","","78","","17","","23","","16.1","","100.88","","","","","","Rain"
