"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-06-04 20:00","1994","06","04","20:00","12.7","","8.8","","77","","16","","15","","24.1","","100.51","","","","","","Mostly Cloudy"
"1994-06-04 21:00","1994","06","04","21:00","11.3","","8.1","","81","","15","","11","","24.1","","100.54","","","","","","Mainly Clear"
"1994-06-04 22:00","1994","06","04","22:00","10.6","","7.9","","83","","15","","7","","24.1","","100.54","","","","","","Clear"
"1994-06-04 23:00","1994","06","04","23:00","","M","","M","","M","16","","4","","","M","","M","","","","","NA"
"1994-06-05 00:00","1994","06","05","00:00","","M","","M","","M","16","","4","","","M","","M","","","","","NA"
"1994-06-05 01:00","1994","06","05","01:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1994-06-05 02:00","1994","06","05","02:00","","M","","M","","M","17","","4","","","M","","M","","","","","NA"
"1994-06-05 03:00","1994","06","05","03:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1994-06-05 04:00","1994","06","05","04:00","","M","","M","","M","33","","4","","","M","","M","","","","","NA"
"1994-06-05 05:00","1994","06","05","05:00","9.2","","6.8","","85","","","","0","","24.1","","100.58","","","","","","Mainly Clear"
"1994-06-05 06:00","1994","06","05","06:00","11.4","","8.2","","81","","","","0","","24.1","","100.61","","","","","","Mainly Clear"
"1994-06-05 07:00","1994","06","05","07:00","14.7","","7.9","","64","","","","0","","24.1","","100.58","","","","","","Mainly Clear"
"1994-06-05 08:00","1994","06","05","08:00","13.8","","10.0","","78","","18","","4","","24.1","","100.54","","","","","","Mainly Clear"
"1994-06-05 09:00","1994","06","05","09:00","15.2","","7.1","","58","","17","","4","","24.1","","100.58","","","","","","Cloudy"
"1994-06-05 10:00","1994","06","05","10:00","16.1","","8.6","","61","","21","","6","","24.1","","100.58","","","","","","Cloudy"
"1994-06-05 11:00","1994","06","05","11:00","17.5","","10.1","","62","","18","","9","","24.1","","100.54","","","","","","Cloudy"
"1994-06-05 12:00","1994","06","05","12:00","17.0","","10.2","","64","","19","","9","","24.1","","100.51","","","","","","Cloudy"
"1994-06-05 13:00","1994","06","05","13:00","15.8","","11.2","","74","","18","","15","","24.1","","100.44","","","","","","Cloudy"
"1994-06-05 14:00","1994","06","05","14:00","16.5","","11.1","","70","","19","","11","","24.1","","100.44","","","","","","Mostly Cloudy"
"1994-06-05 15:00","1994","06","05","15:00","15.4","","11.4","","77","","17","","11","","24.1","","100.41","","","","","","Mostly Cloudy"
"1994-06-05 16:00","1994","06","05","16:00","14.8","","11.5","","81","","17","","11","","24.1","","100.38","","","","","","Cloudy"
"1994-06-05 17:00","1994","06","05","17:00","14.5","","11.2","","81","","17","","4","","24.1","","100.38","","","","","","Cloudy"
"1994-06-05 18:00","1994","06","05","18:00","13.8","","11.6","","87","","18","","4","","24.1","","100.31","","","","","","Cloudy"
"1994-06-05 19:00","1994","06","05","19:00","13.8","","11.2","","84","","17","","11","","24.1","","100.31","","","","","","Cloudy"
"1994-06-05 20:00","1994","06","05","20:00","13.6","","10.5","","82","","","","0","","24.1","","100.31","","","","","","Cloudy"
"1994-06-05 21:00","1994","06","05","21:00","12.8","","10.3","","85","","15","","9","","24.1","","100.28","","","","","","Cloudy"
"1994-06-05 22:00","1994","06","05","22:00","12.0","","9.9","","87","","17","","7","","24.1","","100.28","","","","","","Cloudy"
"1994-06-05 23:00","1994","06","05","23:00","","M","","M","","M","21","","4","","","M","","M","","","","","NA"
"1994-06-06 00:00","1994","06","06","00:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1994-06-06 01:00","1994","06","06","01:00","","M","","M","","M","34","","6","","","M","","M","","","","","NA"
"1994-06-06 02:00","1994","06","06","02:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1994-06-06 03:00","1994","06","06","03:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1994-06-06 04:00","1994","06","06","04:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1994-06-06 05:00","1994","06","06","05:00","12.7","","9.3","","80","","6","","7","","19.3","","100.01","","","","","","Cloudy"
"1994-06-06 06:00","1994","06","06","06:00","14.3","","10.4","","77","","6","","4","","12.9","","100.01","","","","","","Cloudy"
"1994-06-06 07:00","1994","06","06","07:00","15.9","","11.9","","77","","6","","6","","11.3","","99.97","","","","","","Cloudy"
"1994-06-06 08:00","1994","06","06","08:00","16.4","","12.8","","79","","13","","6","","11.3","","99.97","","","","","","Cloudy"
"1994-06-06 09:00","1994","06","06","09:00","16.0","","13.3","","84","","17","","9","","11.3","","99.91","","","","","","Cloudy"
"1994-06-06 10:00","1994","06","06","10:00","15.4","","12.7","","84","","13","","13","","12.9","","99.77","","","","","","Cloudy"
"1994-06-06 11:00","1994","06","06","11:00","15.5","","13.3","","87","","","","0","","8.0","","99.71","","","","","","Haze"
"1994-06-06 12:00","1994","06","06","12:00","16.6","","14.0","","85","","14","","11","","8.0","","99.60","","","","","","Haze"
"1994-06-06 13:00","1994","06","06","13:00","15.3","","13.4","","88","","15","","15","","8.0","","99.50","","","","","","Haze"
"1994-06-06 14:00","1994","06","06","14:00","16.0","","14.2","","89","","14","","13","","8.0","","99.37","","","","","","Haze"
"1994-06-06 15:00","1994","06","06","15:00","16.4","","14.8","","90","","","","0","","4.0","","99.30","","","","","","Rain Showers,Fog"
"1994-06-06 16:00","1994","06","06","16:00","17.5","","15.8","","90","","24","","17","","4.8","","99.27","","","","","","Rain Showers,Fog"
"1994-06-06 17:00","1994","06","06","17:00","17.8","","15.9","","89","","","","0","","6.4","","99.17","","","","","","Fog"
"1994-06-06 18:00","1994","06","06","18:00","15.5","","14.9","","96","","","","0","","6.4","","99.17","","","","","","Fog"
"1994-06-06 19:00","1994","06","06","19:00","15.0","","13.7","","92","","","","0","","6.4","","99.13","","","","","","Fog"
"1994-06-06 20:00","1994","06","06","20:00","14.0","","13.4","","96","","","","0","","4.8","","99.10","","","","","","Fog"
"1994-06-06 21:00","1994","06","06","21:00","13.5","","12.5","","94","","","","0","","6.4","","99.13","","","","","","Fog"
"1994-06-06 22:00","1994","06","06","22:00","14.0","","13.2","","95","","","","0","","4.8","","99.10","","","","","","Fog"
"1994-06-06 23:00","1994","06","06","23:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1994-06-07 00:00","1994","06","07","00:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1994-06-07 01:00","1994","06","07","01:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1994-06-07 02:00","1994","06","07","02:00","","M","","M","","M","25","","13","","","M","","M","","","","","NA"
"1994-06-07 03:00","1994","06","07","03:00","","M","","M","","M","24","","13","","","M","","M","","","","","NA"
"1994-06-07 04:00","1994","06","07","04:00","","M","","M","","M","36","","7","","","M","","M","","","","","NA"
"1994-06-07 05:00","1994","06","07","05:00","15.4","","14.5","","94","","1","","13","","8.0","","99.34","","","","","","Drizzle,Fog"
"1994-06-07 06:00","1994","06","07","06:00","15.4","","14.7","","96","","31","","11","","8.0","","99.47","","","","","","Drizzle,Fog"
"1994-06-07 07:00","1994","06","07","07:00","16.0","","15.0","","94","","30","","6","","11.3","","99.47","","","","","","Cloudy"
"1994-06-07 08:00","1994","06","07","08:00","17.4","","15.7","","90","","29","","7","","11.3","","99.57","","","","","","Cloudy"
"1994-06-07 09:00","1994","06","07","09:00","19.0","","15.2","","79","","30","","15","","12.9","","99.64","","","","","","Mostly Cloudy"
"1994-06-07 10:00","1994","06","07","10:00","20.8","","14.9","","69","","28","","13","","16.1","","99.60","","25","","","","Mostly Cloudy"
"1994-06-07 11:00","1994","06","07","11:00","15.4","","13.5","","88","","19","","17","","16.1","","99.67","","","","","","Mostly Cloudy"
"1994-06-07 12:00","1994","06","07","12:00","18.2","","15.4","","84","","18","","15","","11.3","","99.60","","","","","","Cloudy"
"1994-06-07 13:00","1994","06","07","13:00","17.1","","14.0","","82","","22","","24","","11.3","","99.60","","","","","","Mostly Cloudy"
"1994-06-07 14:00","1994","06","07","14:00","19.3","","15.0","","76","","21","","24","","11.3","","99.60","","","","","","Mostly Cloudy"
"1994-06-07 15:00","1994","06","07","15:00","15.6","","12.8","","83","","19","","17","","11.3","","99.60","","","","","","Mostly Cloudy"
"1994-06-07 16:00","1994","06","07","16:00","15.0","","12.7","","86","","18","","9","","11.3","","99.57","","","","","","Mostly Cloudy"
"1994-06-07 17:00","1994","06","07","17:00","19.6","","15.0","","75","","23","","19","","11.3","","99.57","","","","","","Mostly Cloudy"
"1994-06-07 18:00","1994","06","07","18:00","17.0","","14.6","","86","","25","","15","","11.3","","99.60","","","","","","Rain Showers"
"1994-06-07 19:00","1994","06","07","19:00","16.6","","14.8","","89","","25","","4","","11.3","","99.64","","","","","","Mostly Cloudy"
"1994-06-07 20:00","1994","06","07","20:00","15.1","","11.2","","78","","35","","32","","24.1","","99.77","","","","","","Mainly Clear"
"1994-06-07 21:00","1994","06","07","21:00","13.0","","9.0","","77","","36","","28","","24.1","","99.91","","","","","","Mainly Clear"
"1994-06-07 22:00","1994","06","07","22:00","12.7","","8.9","","78","","36","","15","","24.1","","99.97","","","","","","Mostly Cloudy"
"1994-06-07 23:00","1994","06","07","23:00","","M","","M","","M","36","","19","","","M","","M","","","","","NA"
"1994-06-08 00:00","1994","06","08","00:00","","M","","M","","M","1","","20","","","M","","M","","","","","NA"
"1994-06-08 01:00","1994","06","08","01:00","","M","","M","","M","36","","15","","","M","","M","","","","","NA"
"1994-06-08 02:00","1994","06","08","02:00","","M","","M","","M","35","","17","","","M","","M","","","","","NA"
"1994-06-08 03:00","1994","06","08","03:00","","M","","M","","M","35","","15","","","M","","M","","","","","NA"
"1994-06-08 04:00","1994","06","08","04:00","","M","","M","","M","35","","13","","","M","","M","","","","","NA"
"1994-06-08 05:00","1994","06","08","05:00","8.7","","5.9","","83","","34","","22","","24.1","","100.31","","","","","","Mainly Clear"
"1994-06-08 06:00","1994","06","08","06:00","9.8","","5.5","","75","","35","","19","","24.1","","100.38","","","","","","Mainly Clear"
"1994-06-08 07:00","1994","06","08","07:00","11.1","","5.4","","68","","1","","19","","24.1","","100.41","","","","","","Mainly Clear"
"1994-06-08 08:00","1994","06","08","08:00","11.9","","5.2","","63","","35","","24","","24.1","","100.44","","","","","","Mainly Clear"
"1994-06-08 09:00","1994","06","08","09:00","13.8","","5.9","","59","","35","","13","","24.1","","100.44","","","","","","Mainly Clear"
"1994-06-08 10:00","1994","06","08","10:00","14.9","","5.5","","53","","34","","13","","24.1","","100.48","","","","","","Mainly Clear"
"1994-06-08 11:00","1994","06","08","11:00","16.8","","5.5","","47","","36","","13","","24.1","","100.51","","","","","","Mainly Clear"
"1994-06-08 12:00","1994","06","08","12:00","17.2","","2.4","","37","","2","","13","","24.1","","100.51","","","","","","Mainly Clear"
"1994-06-08 13:00","1994","06","08","13:00","18.2","","3.5","","38","","29","","6","","24.1","","100.51","","","","","","Mainly Clear"
"1994-06-08 14:00","1994","06","08","14:00","14.6","","9.0","","69","","18","","17","","24.1","","100.48","","","","","","Mainly Clear"
"1994-06-08 15:00","1994","06","08","15:00","13.6","","9.2","","75","","18","","19","","24.1","","100.44","","","","","","Clear"
"1994-06-08 16:00","1994","06","08","16:00","13.5","","9.9","","79","","21","","19","","24.1","","100.41","","","","","","Clear"
"1994-06-08 17:00","1994","06","08","17:00","13.9","","10.3","","79","","21","","15","","24.1","","100.38","","","","","","Clear"
"1994-06-08 18:00","1994","06","08","18:00","14.0","","10.2","","78","","18","","6","","24.1","","100.41","","","","","","Clear"
"1994-06-08 19:00","1994","06","08","19:00","13.5","","10.2","","80","","","","0","","24.1","","100.41","","","","","","Clear"
"1994-06-08 20:00","1994","06","08","20:00","13.8","","9.4","","75","","24","","9","","24.1","","100.44","","","","","","Clear"
"1994-06-08 21:00","1994","06","08","21:00","13.3","","8.1","","71","","25","","9","","24.1","","100.48","","","","","","Clear"
"1994-06-08 22:00","1994","06","08","22:00","11.6","","7.2","","74","","25","","6","","24.1","","100.48","","","","","","Clear"
"1994-06-08 23:00","1994","06","08","23:00","","M","","M","","M","27","","4","","","M","","M","","","","","NA"
"1994-06-09 00:00","1994","06","09","00:00","","M","","M","","M","27","","6","","","M","","M","","","","","NA"
"1994-06-09 01:00","1994","06","09","01:00","","M","","M","","M","29","","7","","","M","","M","","","","","NA"
"1994-06-09 02:00","1994","06","09","02:00","","M","","M","","M","31","","7","","","M","","M","","","","","NA"
"1994-06-09 03:00","1994","06","09","03:00","","M","","M","","M","31","","9","","","M","","M","","","","","NA"
"1994-06-09 04:00","1994","06","09","04:00","","M","","M","","M","23","","7","","","M","","M","","","","","NA"
"1994-06-09 05:00","1994","06","09","05:00","9.0","","6.3","","83","","25","","7","","24.1","","100.51","","","","","","Clear"
"1994-06-09 06:00","1994","06","09","06:00","10.0","","6.4","","78","","26","","7","","24.1","","100.54","","","","","","Clear"
"1994-06-09 07:00","1994","06","09","07:00","12.9","","6.6","","66","","28","","15","","24.1","","100.44","","","","","","Mainly Clear"
"1994-06-09 08:00","1994","06","09","08:00","14.0","","7.7","","66","","23","","13","","24.1","","100.44","","","","","","Mainly Clear"
"1994-06-09 09:00","1994","06","09","09:00","14.6","","9.7","","72","","21","","19","","24.1","","100.38","","","","","","Clear"
"1994-06-09 10:00","1994","06","09","10:00","14.0","","8.9","","71","","20","","20","","24.1","","100.34","","","","","","Clear"
"1994-06-09 11:00","1994","06","09","11:00","16.7","","8.8","","60","","21","","19","","24.1","","100.31","","","","","","Mainly Clear"
"1994-06-09 12:00","1994","06","09","12:00","17.2","","7.8","","54","","23","","22","","24.1","","100.31","","","","","","Mainly Clear"
"1994-06-09 13:00","1994","06","09","13:00","18.6","","8.0","","50","","23","","24","","24.1","","100.24","","","","","","Mainly Clear"
"1994-06-09 14:00","1994","06","09","14:00","20.0","","8.0","","46","","24","","24","","24.1","","100.18","","","","","","Mainly Clear"
"1994-06-09 15:00","1994","06","09","15:00","20.0","","7.1","","43","","24","","19","","24.1","","100.14","","","","","","Mainly Clear"
"1994-06-09 16:00","1994","06","09","16:00","18.2","","8.7","","54","","24","","19","","24.1","","100.11","","","","","","Mainly Clear"
"1994-06-09 17:00","1994","06","09","17:00","18.3","","9.2","","55","","24","","19","","24.1","","100.11","","","","","","Mainly Clear"
"1994-06-09 18:00","1994","06","09","18:00","19.0","","9.6","","54","","24","","24","","24.1","","100.18","","","","","","Mainly Clear"
"1994-06-09 19:00","1994","06","09","19:00","17.9","","10.4","","61","","24","","9","","24.1","","100.21","","","","","","Mainly Clear"
"1994-06-09 20:00","1994","06","09","20:00","20.7","","10.5","","52","","31","","9","","24.1","","100.28","","","","","","Mainly Clear"
"1994-06-09 21:00","1994","06","09","21:00","20.0","","9.2","","50","","36","","15","","24.1","","100.38","","","","","","Mainly Clear"
"1994-06-09 22:00","1994","06","09","22:00","17.3","","9.6","","61","","","","0","","24.1","","100.44","","","","","","Mainly Clear"
