"Station Name","KINGSTON A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","44.23"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104149"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-05-11 13:00","2018","05","11","13:00","8.6","","-0.6","","52","","19","","28","","24.1","","101.07","","","","","","Mostly Cloudy"
"2018-05-11 14:00","2018","05","11","14:00","8.3","","0.1","","56","","19","","27","","24.1","","101.09","","","","","","NA"
"2018-05-11 15:00","2018","05","11","15:00","8.4","","-0.1","","55","","20","","28","","24.1","","101.06","","","","","","NA"
"2018-05-11 16:00","2018","05","11","16:00","9.1","","1.9","","61","","20","","20","","24.1","","101.04","","","","","","Mostly Cloudy"
"2018-05-11 17:00","2018","05","11","17:00","7.8","","0.2","","59","","20","","21","","24.1","","101.01","","","","","","NA"
"2018-05-11 18:00","2018","05","11","18:00","7.7","","-0.6","","56","","22","","16","","24.1","","100.99","","","","","","NA"
"2018-05-11 19:00","2018","05","11","19:00","6.5","","2.3","","75","","20","","12","","24.1","","100.98","","","","","","Mostly Cloudy"
"2018-05-11 20:00","2018","05","11","20:00","5.9","","2.1","","77","","21","","10","","24.1","","101.02","","","","","","NA"
"2018-05-11 21:00","2018","05","11","21:00","6.6","","1.8","","71","","22","","7","","24.1","","101.09","","","","","","NA"
"2018-05-11 22:00","2018","05","11","22:00","5.4","","1.0","","73","","22","","10","","24.1","","101.09","","","","","","Mostly Cloudy"
"2018-05-11 23:00","2018","05","11","23:00"
"2018-05-12 00:00","2018","05","12","00:00"
"2018-05-12 01:00","2018","05","12","01:00"
"2018-05-12 02:00","2018","05","12","02:00"
"2018-05-12 03:00","2018","05","12","03:00"
"2018-05-12 04:00","2018","05","12","04:00"
"2018-05-12 05:00","2018","05","12","05:00","2.7","","0.4","","85","","2","","5","","24.1","","100.94","","","","","","NA"
"2018-05-12 06:00","2018","05","12","06:00","4.6","","3.6","","93","","1","","4","","24.1","","101.00","","","","","","NA"
"2018-05-12 07:00","2018","05","12","07:00","6.9","","1.9","","70","","5","","9","","24.1","","100.99","","","","","","Mostly Cloudy"
"2018-05-12 08:00","2018","05","12","08:00","9.9","","0.7","","52","","7","","8","","24.1","","100.95","","","","","","NA"
"2018-05-12 09:00","2018","05","12","09:00","12.7","","-2.4","","35","","7","","12","","24.1","","100.92","","","","","","NA"
"2018-05-12 10:00","2018","05","12","10:00","13.0","","-4.3","","30","","9","","7","","24.1","","100.92","","","","","","Mostly Cloudy"
"2018-05-12 11:00","2018","05","12","11:00","13.7","","-4.6","","28","","16","","13","","24.1","","100.86","","","","","","NA"
"2018-05-12 12:00","2018","05","12","12:00","13.6","","-1.6","","35","","18","","20","","24.1","","100.83","","","","","","NA"
"2018-05-12 13:00","2018","05","12","13:00","13.8","","-1.7","","34","","20","","17","","24.1","","100.77","","","","","","Mostly Cloudy"
"2018-05-12 14:00","2018","05","12","14:00","15.2","","-0.8","","33","","19","","14","","24.1","","100.76","","","","","","NA"
"2018-05-12 15:00","2018","05","12","15:00","15.6","","1.9","","39","","23","","13","","24.1","","100.74","","","","","","NA"
"2018-05-12 16:00","2018","05","12","16:00","15.1","","1.9","","40","","24","","17","","24.1","","100.73","","","","","","Mostly Cloudy"
"2018-05-12 17:00","2018","05","12","17:00","15.4","","1.0","","37","","25","","14","","24.1","","100.77","","","","","","NA"
"2018-05-12 18:00","2018","05","12","18:00","15.2","","-0.5","","34","","24","","9","","24.1","","100.75","","","","","","NA"
"2018-05-12 19:00","2018","05","12","19:00","10.1","","3.1","","61","","20","","16","","24.1","","100.74","","","","","","Mainly Clear"
"2018-05-12 20:00","2018","05","12","20:00","7.8","","2.6","","70","","24","","4","","24.1","","100.81","","","","","","NA"
"2018-05-12 21:00","2018","05","12","21:00","8.7","","1.7","","61","","23","","6","","24.1","","100.84","","","","","","NA"
"2018-05-12 22:00","2018","05","12","22:00","9.4","","3.5","","67","","25","","9","","24.1","","100.94","","","","","","Mainly Clear"
"2018-05-12 23:00","2018","05","12","23:00"
"2018-05-13 00:00","2018","05","13","00:00"
"2018-05-13 01:00","2018","05","13","01:00"
"2018-05-13 02:00","2018","05","13","02:00"
"2018-05-13 03:00","2018","05","13","03:00"
"2018-05-13 04:00","2018","05","13","04:00"
"2018-05-13 05:00","2018","05","13","05:00","4.8","","4.2","","96","","36","","3","","24.1","","100.97","","","","","","NA"
"2018-05-13 06:00","2018","05","13","06:00","7.5","","6.8","","95","","36","","2","","24.1","","100.99","","","","","","NA"
"2018-05-13 07:00","2018","05","13","07:00","9.3","","7.7","","89","","19","","8","","24.1","","101.04","","","","","","Mainly Clear"
"2018-05-13 08:00","2018","05","13","08:00","9.8","","7.8","","88","","18","","10","","24.1","","101.04","","","","","","NA"
"2018-05-13 09:00","2018","05","13","09:00","9.7","","7.3","","85","","17","","11","","24.1","","101.01","","","","","","NA"
"2018-05-13 10:00","2018","05","13","10:00","11.8","","8.1","","78","","19","","12","","24.1","","100.93","","","","","","Clear"
"2018-05-13 11:00","2018","05","13","11:00","15.5","","4.4","","47","","14","","3","","24.1","","100.85","","","","","","NA"
"2018-05-13 12:00","2018","05","13","12:00","15.9","","4.6","","47","","18","","10","","24.1","","100.78","","","","","","NA"
"2018-05-13 13:00","2018","05","13","13:00","17.2","","2.5","","37","","22","","7","","24.1","","100.67","","","","","","Mainly Clear"
"2018-05-13 14:00","2018","05","13","14:00","18.3","","2.8","","35","","20","","13","","24.1","","100.56","","","","","","NA"
"2018-05-13 15:00","2018","05","13","15:00","18.9","","2.7","","34","","21","","12","","24.1","","100.45","","","","","","NA"
"2018-05-13 16:00","2018","05","13","16:00","18.6","","3.7","","37","","25","","10","","24.1","","100.40","","","","","","Mostly Cloudy"
"2018-05-13 17:00","2018","05","13","17:00","19.4","","3.5","","34","","24","","14","","24.1","","100.35","","","","","","NA"
"2018-05-13 18:00","2018","05","13","18:00","17.3","","5.6","","46","","24","","16","","24.1","","100.30","","","","","","NA"
"2018-05-13 19:00","2018","05","13","19:00","15.8","","7.6","","58","","21","","18","","24.1","","100.29","","","","","","Mostly Cloudy"
"2018-05-13 20:00","2018","05","13","20:00","13.3","","8.8","","74","","22","","13","","24.1","","100.31","","","","","","NA"
"2018-05-13 21:00","2018","05","13","21:00","11.8","","9.5","","86","","22","","12","","24.1","","100.34","","","","","","NA"
"2018-05-13 22:00","2018","05","13","22:00","11.2","","9.5","","89","","23","","11","","24.1","","100.36","","","","","","Clear"
"2018-05-13 23:00","2018","05","13","23:00"
"2018-05-14 00:00","2018","05","14","00:00"
"2018-05-14 01:00","2018","05","14","01:00"
"2018-05-14 02:00","2018","05","14","02:00"
"2018-05-14 03:00","2018","05","14","03:00"
"2018-05-14 04:00","2018","05","14","04:00"
"2018-05-14 05:00","2018","05","14","05:00","6.8","","6.4","","97","","20","","11","","24.1","","100.30","","","","","","NA"
"2018-05-14 06:00","2018","05","14","06:00","8.1","","7.0","","93","","19","","11","","24.1","","100.35","","","","","","NA"
"2018-05-14 07:00","2018","05","14","07:00","9.2","","7.2","","87","","18","","14","","24.1","","100.34","","","","","","Mainly Clear"
"2018-05-14 08:00","2018","05","14","08:00","10.5","","8.5","","88","","19","","14","","24.1","","100.34","","","","","","NA"
"2018-05-14 09:00","2018","05","14","09:00","9.8","","9.0","","95","","19","","20","","0.2","","100.32","","","","","","Fog"
"2018-05-14 10:00","2018","05","14","10:00","11.2","","9.4","","89","","18","","22","","12.9","","100.35","","","","","","Mainly Clear"
"2018-05-14 11:00","2018","05","14","11:00","11.0","","9.1","","88","","17","","20","","19.3","","100.36","","","","","","NA"
"2018-05-14 12:00","2018","05","14","12:00","12.2","","10.2","","88","","17","","19","","19.3","","100.30","","","","","","NA"
"2018-05-14 13:00","2018","05","14","13:00","13.0","","10.5","","85","","19","","25","","19.3","","100.26","","","","","","Mostly Cloudy"
"2018-05-14 14:00","2018","05","14","14:00","14.0","","10.2","","77","","19","","26","","19.3","","100.20","","","","","","NA"
"2018-05-14 15:00","2018","05","14","15:00","16.6","","11.7","","73","","19","","17","","19.3","","100.12","","","","","","NA"
"2018-05-14 16:00","2018","05","14","16:00","17.6","","11.7","","68","","19","","14","","24.1","","99.99","","","","","","Mostly Cloudy"
"2018-05-14 17:00","2018","05","14","17:00","12.7","","9.9","","83","","18","","16","","24.1","","99.90","","","","","","NA"
"2018-05-14 18:00","2018","05","14","18:00","11.5","","9.5","","88","","17","","14","","24.1","","99.89","","","","","","NA"
"2018-05-14 19:00","2018","05","14","19:00","11.0","","9.3","","89","","20","","14","","19.3","","99.92","","","","","","Mostly Cloudy"
"2018-05-14 20:00","2018","05","14","20:00","11.0","","9.1","","88","","20","","8","","19.3","","99.92","","","","","","NA"
"2018-05-14 21:00","2018","05","14","21:00","11.4","","9.6","","89","","22","","15","","24.1","","99.93","","","","","","NA"
"2018-05-14 22:00","2018","05","14","22:00","12.0","","10.1","","88","","24","","11","","24.1","","99.94","","","","","","Mainly Clear"
"2018-05-14 23:00","2018","05","14","23:00"
"2018-05-15 00:00","2018","05","15","00:00"
"2018-05-15 01:00","2018","05","15","01:00"
"2018-05-15 02:00","2018","05","15","02:00"
"2018-05-15 03:00","2018","05","15","03:00"
"2018-05-15 04:00","2018","05","15","04:00"
"2018-05-15 05:00","2018","05","15","05:00","10.5","","10.2","","98","","36","","3","","4.8","","99.70","","","","","","Rain,Fog"
"2018-05-15 06:00","2018","05","15","06:00","13.8","","13.7","","99","","32","","8","","3.2","","99.69","","","","","","Rain,Fog"
"2018-05-15 07:00","2018","05","15","07:00","12.8","","12.7","","99","","19","","13","","0.8","","99.73","","","","","","Rain,Fog"
"2018-05-15 08:00","2018","05","15","08:00","14.3","","14.3","","100","","23","","11","","2.8","","99.91","","","","","","Rain,Fog"
"2018-05-15 09:00","2018","05","15","09:00","13.6","","13.4","","99","","22","","5","","0.8","","99.78","","","","","","Fog"
"2018-05-15 10:00","2018","05","15","10:00","15.1","","15.0","","99","","26","","5","","4.0","","99.92","","","","","","Rain,Fog"
"2018-05-15 11:00","2018","05","15","11:00","16.1","","14.9","","93","","31","","9","","9.7","","99.95","","","","","","Rain,Fog"
"2018-05-15 12:00","2018","05","15","12:00","16.4","","14.5","","89","","34","","8","","24.1","","99.99","","","","","","NA"
"2018-05-15 13:00","2018","05","15","13:00","16.7","","14.8","","88","","32","","14","","24.1","","100.12","","","","","","Rain"
"2018-05-15 14:00","2018","05","15","14:00","17.2","","14.3","","83","","36","","16","","24.1","","100.12","","","","","","NA"
"2018-05-15 15:00","2018","05","15","15:00","17.4","","10.9","","65","","35","","16","","24.1","","100.13","","","","","","NA"
"2018-05-15 16:00","2018","05","15","16:00","18.3","","8.8","","53","","34","","10","","24.1","","100.16","","","","","","Mainly Clear"
"2018-05-15 17:00","2018","05","15","17:00","18.6","","6.5","","45","","33","","9","","24.1","","100.20","","","","","","NA"
"2018-05-15 18:00","2018","05","15","18:00","18.7","","6.4","","44","","36","","7","","24.1","","100.24","","","","","","NA"
"2018-05-15 19:00","2018","05","15","19:00","16.9","","5.7","","47","","6","","5","","24.1","","100.34","","","","","","Mainly Clear"
"2018-05-15 20:00","2018","05","15","20:00","11.0","","9.8","","93","","15","","10","","24.1","","100.44","","","","","","NA"
"2018-05-15 21:00","2018","05","15","21:00","10.1","","9.3","","95","","36","","3","","24.1","","100.54","","","","","","NA"
"2018-05-15 22:00","2018","05","15","22:00","9.7","","9.3","","97","","16","","9","","24.1","","100.62","","","","","","Mainly Clear"
"2018-05-15 23:00","2018","05","15","23:00"
"2018-05-16 00:00","2018","05","16","00:00"
"2018-05-16 01:00","2018","05","16","01:00"
"2018-05-16 02:00","2018","05","16","02:00"
"2018-05-16 03:00","2018","05","16","03:00"
"2018-05-16 04:00","2018","05","16","04:00"
"2018-05-16 05:00","2018","05","16","05:00","8.4","","0.9","","59","","6","","21","","24.1","","100.78","","","","","","NA"
"2018-05-16 06:00","2018","05","16","06:00","8.7","","1.2","","59","","5","","16","","24.1","","100.86","","","","","","NA"
"2018-05-16 07:00","2018","05","16","07:00","10.2","","2.0","","57","","6","","14","","24.1","","100.85","","","","","","Mainly Clear"
"2018-05-16 08:00","2018","05","16","08:00","12.4","","1.9","","49","","9","","10","","24.1","","100.79","","","","","","NA"
"2018-05-16 09:00","2018","05","16","09:00","13.7","","4.5","","54","","16","","11","","24.1","","100.82","","","","","","NA"
"2018-05-16 10:00","2018","05","16","10:00","13.3","","5.8","","60","","18","","6","","24.1","","100.82","","","","","","Mostly Cloudy"
"2018-05-16 11:00","2018","05","16","11:00","12.0","","6.5","","69","","17","","11","","24.1","","100.79","","","","","","NA"
"2018-05-16 12:00","2018","05","16","12:00","11.8","","9.0","","83","","17","","14","","24.1","","100.76","","","","","","NA"
"2018-05-16 13:00","2018","05","16","13:00","14.2","","12.3","","88","","18","","10","","24.1","","100.64","","","","","","Mostly Cloudy"
"2018-05-16 14:00","2018","05","16","14:00","16.5","","12.7","","78","","19","","9","","24.1","","100.56","","","","","","NA"
"2018-05-16 15:00","2018","05","16","15:00","17.7","","11.3","","66","","19","","13","","24.1","","100.47","","","","","","NA"
"2018-05-16 16:00","2018","05","16","16:00","19.5","","10.9","","57","","22","","10","","24.1","","100.43","","","","","","Mostly Cloudy"
"2018-05-16 17:00","2018","05","16","17:00","19.7","","10.7","","55","","23","","16","","24.1","","100.39","","","","","","NA"
"2018-05-16 18:00","2018","05","16","18:00","19.4","","9.2","","51","","24","","13","","24.1","","100.36","","","","","","NA"
"2018-05-16 19:00","2018","05","16","19:00","18.1","","9.6","","57","","25","","8","","24.1","","100.35","","","","","","Mainly Clear"
"2018-05-16 20:00","2018","05","16","20:00","15.6","","10.7","","72","","23","","7","","24.1","","100.37","","","","","","NA"
"2018-05-16 21:00","2018","05","16","21:00","14.5","","11.0","","80","","22","","11","","24.1","","100.41","","","","","","NA"
"2018-05-16 22:00","2018","05","16","22:00","14.8","","12.1","","84","","22","","13","","24.1","","100.38","","","","","","Mainly Clear"
"2018-05-16 23:00","2018","05","16","23:00"
"2018-05-17 00:00","2018","05","17","00:00"
"2018-05-17 01:00","2018","05","17","01:00"
"2018-05-17 02:00","2018","05","17","02:00"
"2018-05-17 03:00","2018","05","17","03:00"
"2018-05-17 04:00","2018","05","17","04:00"
"2018-05-17 05:00","2018","05","17","05:00","9.9","","9.9","","100","","19","","9","","0.2","","100.37","","","","","","Fog"
"2018-05-17 06:00","2018","05","17","06:00","10.0","","10.0","","100","","17","","6","","0.2","","100.44","","","","","","Fog"
"2018-05-17 07:00","2018","05","17","07:00","11.0","","11.0","","100","","6","","3","","0.2","","100.52","","","","","","Fog"
"2018-05-17 08:00","2018","05","17","08:00","12.2","","12.2","","100","","16","","8","","0.8","","100.55","","","","","","Fog"
"2018-05-17 09:00","2018","05","17","09:00","18.2","","13.1","","72","","4","","14","","19.3","","100.60","","","","","","NA"
"2018-05-17 10:00","2018","05","17","10:00","19.1","","11.6","","61","","2","","19","","24.1","","100.66","","","","","","Mainly Clear"
"2018-05-17 11:00","2018","05","17","11:00","19.6","","10.4","","55","","1","","18","","24.1","","100.68","","","","","","NA"
"2018-05-17 12:00","2018","05","17","12:00","20.1","","11.2","","56","","1","","12","","24.1","","100.72","","","","","","NA"
"2018-05-17 13:00","2018","05","17","13:00","20.8","","10.8","","52","","2","","11","","24.1","","100.72","","","","","","Mainly Clear"
"2018-05-17 14:00","2018","05","17","14:00","20.5","","9.9","","50","","32","","11","","24.1","","100.73","","","","","","NA"
"2018-05-17 15:00","2018","05","17","15:00","20.7","","8.5","","45","","7","","5","","24.1","","100.75","","","","","","NA"
"2018-05-17 16:00","2018","05","17","16:00","20.9","","8.6","","45","","35","","17","","24.1","","100.74","","","","","","Mainly Clear"
"2018-05-17 17:00","2018","05","17","17:00","20.7","","6.8","","40","","3","","10","","24.1","","100.77","","","","","","NA"
"2018-05-17 18:00","2018","05","17","18:00","19.5","","6.2","","41","","3","","19","","24.1","","100.81","","","","","","NA"
"2018-05-17 19:00","2018","05","17","19:00","17.8","","3.5","","38","","2","","23","","24.1","","100.89","","","","","","Mostly Cloudy"
"2018-05-17 20:00","2018","05","17","20:00","15.8","","1.0","","36","","3","","21","","24.1","","100.99","","","","","","NA"
"2018-05-17 21:00","2018","05","17","21:00","14.4","","-1.4","","33","","2","","13","","24.1","","101.16","","","","","","NA"
"2018-05-17 22:00","2018","05","17","22:00","13.4","","-3.0","","32","","2","","14","","24.1","","101.27","","","","","","Mainly Clear"
"2018-05-17 23:00","2018","05","17","23:00"
"2018-05-18 00:00","2018","05","18","00:00"
"2018-05-18 01:00","2018","05","18","01:00"
"2018-05-18 02:00","2018","05","18","02:00"
"2018-05-18 03:00","2018","05","18","03:00"
"2018-05-18 04:00","2018","05","18","04:00"
"2018-05-18 05:00","2018","05","18","05:00","7.5","","-3.0","","47","","3","","15","","80.5","","101.60","","","","","","NA"
"2018-05-18 06:00","2018","05","18","06:00","8.4","","-2.3","","47","","4","","26","","24.1","","101.73","","","","","","NA"
"2018-05-18 07:00","2018","05","18","07:00","9.7","","-2.0","","44","","6","","26","","24.1","","101.76","","","","","","Mostly Cloudy"
"2018-05-18 08:00","2018","05","18","08:00","11.2","","-2.6","","38","","7","","35","","24.1","","101.80","","","","","","NA"
"2018-05-18 09:00","2018","05","18","09:00","12.2","","-3.2","","34","","5","","28","","24.1","","101.87","","","","","","NA"
"2018-05-18 10:00","2018","05","18","10:00","13.3","","-1.1","","37","","7","","27","","24.1","","101.89","","","","","","Mostly Cloudy"
"2018-05-18 11:00","2018","05","18","11:00","14.4","","-2.1","","32","","4","","25","","24.1","","101.90","","","","","","NA"
"2018-05-18 12:00","2018","05","18","12:00","15.1","","-3.3","","28","","3","","25","","24.1","","101.83","","","","","","NA"
"2018-05-18 13:00","2018","05","18","13:00","16.1","","-1.8","","29","","2","","20","","24.1","","101.74","","","","","","Mostly Cloudy"
"2018-05-18 14:00","2018","05","18","14:00","16.9","","-2.5","","26","","4","","27","","24.1","","101.63","","","","","","NA"
"2018-05-18 15:00","2018","05","18","15:00","18.1","","-3.0","","24","","6","","22","","24.1","","101.56","","","","","","NA"
"2018-05-18 16:00","2018","05","18","16:00","18.1","","-1.8","","26","","3","","17","","24.1","","101.49","","","","","","Mostly Cloudy"
"2018-05-18 17:00","2018","05","18","17:00","18.0","","-3.7","","22","","4","","24","","24.1","","101.42","","","","","","NA"
"2018-05-18 18:00","2018","05","18","18:00","17.7","","-1.9","","26","","4","","18","","24.1","","101.40","","","","","","NA"
"2018-05-18 19:00","2018","05","18","19:00","16.5","","-2.6","","27","","5","","18","","24.1","","101.43","","","","","","Mainly Clear"
"2018-05-18 20:00","2018","05","18","20:00","14.7","","-1.6","","32","","5","","12","","24.1","","101.45","","","","","","NA"
"2018-05-18 21:00","2018","05","18","21:00","13.1","","-0.7","","38","","6","","19","","24.1","","101.46","","","","","","NA"
"2018-05-18 22:00","2018","05","18","22:00","12.9","","-1.1","","38","","6","","24","","24.1","","101.43","","","","","","Mostly Cloudy"
"2018-05-18 23:00","2018","05","18","23:00"
"2018-05-19 00:00","2018","05","19","00:00"
"2018-05-19 01:00","2018","05","19","01:00"
"2018-05-19 02:00","2018","05","19","02:00"
"2018-05-19 03:00","2018","05","19","03:00"
"2018-05-19 04:00","2018","05","19","04:00"
"2018-05-19 05:00","2018","05","19","05:00","9.5","","4.8","","72","","5","","7","","24.1","","101.22","","","","","","NA"
"2018-05-19 06:00","2018","05","19","06:00","11.4","","5.9","","69","","6","","7","","24.1","","101.19","","","","","","NA"
"2018-05-19 07:00","2018","05","19","07:00","13.4","","6.9","","65","","6","","10","","24.1","","101.12","","","","","","Cloudy"
"2018-05-19 08:00","2018","05","19","08:00","14.7","","8.3","","65","","6","","9","","24.1","","101.04","","","","","","NA"
"2018-05-19 09:00","2018","05","19","09:00","11.8","","9.7","","87","","19","","8","","8.1","","101.02","","","","","","Rain,Fog"
"2018-05-19 10:00","2018","05","19","10:00","10.6","","10.2","","98","","19","","6","","4.0","","100.94","","","","","","Rain,Fog"
"2018-05-19 11:00","2018","05","19","11:00","10.4","","10.1","","98","","19","","6","","4.0","","100.85","","","","","","Rain,Fog"
"2018-05-19 12:00","2018","05","19","12:00","9.9","","9.7","","99","","21","","9","","3.2","","100.75","","","","","","Rain,Fog"
"2018-05-19 13:00","2018","05","19","13:00","9.6","","9.5","","99","","16","","11","","2.4","","100.64","","","","","","Rain,Fog"
"2018-05-19 14:00","2018","05","19","14:00","10.2","","10.2","","100","","15","","10","","14.5","","100.55","","","","","","NA"
"2018-05-19 15:00","2018","05","19","15:00","10.8","","9.9","","94","","14","","12","","24.1","","100.42","","","","","","Rain"
"2018-05-19 16:00","2018","05","19","16:00","11.0","","10.1","","94","","15","","13","","24.1","","100.30","","","","","","Rain"
"2018-05-19 17:00","2018","05","19","17:00","10.9","","10.1","","94","","16","","15","","24.1","","100.23","","","","","","NA"
"2018-05-19 18:00","2018","05","19","18:00","11.2","","10.2","","93","","16","","23","","24.1","","100.17","","","","","","NA"
"2018-05-19 19:00","2018","05","19","19:00","11.7","","10.7","","94","","15","","21","","24.1","","100.07","","","","","","Mostly Cloudy"
"2018-05-19 20:00","2018","05","19","20:00","11.6","","10.7","","94","","16","","24","","24.1","","100.05","","","","","","NA"
"2018-05-19 21:00","2018","05","19","21:00","11.7","","10.8","","94","","15","","13","","24.1","","100.05","","","","","","NA"
"2018-05-19 22:00","2018","05","19","22:00","11.3","","10.7","","96","","23","","6","","24.1","","100.02","","","","","","Mostly Cloudy"
"2018-05-19 23:00","2018","05","19","23:00"
"2018-05-20 00:00","2018","05","20","00:00"
"2018-05-20 01:00","2018","05","20","01:00"
"2018-05-20 02:00","2018","05","20","02:00"
"2018-05-20 03:00","2018","05","20","03:00"
"2018-05-20 04:00","2018","05","20","04:00"
"2018-05-20 05:00","2018","05","20","05:00","12.1","","12.1","","100","","23","","5","","2.4","","99.90","","","","","","Fog"
"2018-05-20 06:00","2018","05","20","06:00","13.0","","13.0","","100","","32","","7","","8.1","","100.01","","","","","","Fog"
"2018-05-20 07:00","2018","05","20","07:00","16.0","","13.2","","83","","1","","26","","24.1","","100.15","","","","","","Mostly Cloudy"
"2018-05-20 08:00","2018","05","20","08:00","15.8","","12.9","","83","","34","","17","","24.1","","100.26","","","","","","NA"
"2018-05-20 09:00","2018","05","20","09:00","17.7","","12.1","","69","","34","","18","","24.1","","100.29","","","","","","NA"
"2018-05-20 10:00","2018","05","20","10:00","18.4","","12.6","","69","","34","","21","","24.1","","100.39","","","","","","Mostly Cloudy"
"2018-05-20 11:00","2018","05","20","11:00","17.8","","11.0","","64","","35","","18","","24.1","","100.52","","","","","","NA"
"2018-05-20 12:00","2018","05","20","12:00","18.1","","10.1","","59","","32","","24","","24.1","","100.59","","","","","","NA"
"2018-05-20 13:00","2018","05","20","13:00","18.4","","9.9","","58","","34","","21","","24.1","","100.64","","","","","","Mostly Cloudy"
"2018-05-20 14:00","2018","05","20","14:00","17.9","","9.4","","58","","32","","18","","24.1","","100.65","","","","","","NA"
"2018-05-20 15:00","2018","05","20","15:00","18.4","","9.5","","56","","32","","16","","24.1","","100.67","","","","","","NA"
"2018-05-20 16:00","2018","05","20","16:00","18.3","","8.7","","53","","34","","14","","24.1","","100.67","","","","","","Mostly Cloudy"
"2018-05-20 17:00","2018","05","20","17:00","18.8","","7.1","","46","","32","","10","","24.1","","100.67","","","","","","NA"
"2018-05-20 18:00","2018","05","20","18:00","13.7","","9.6","","76","","19","","17","","24.1","","100.73","","","","","","NA"
"2018-05-20 19:00","2018","05","20","19:00","12.7","","10.0","","83","","25","","3","","24.1","","100.75","","","","","","Mainly Clear"
"2018-05-20 20:00","2018","05","20","20:00","12.2","","9.5","","83","","18","","4","","24.1","","100.76","","","","","","NA"
"2018-05-20 21:00","2018","05","20","21:00","10.8","","9.3","","90","","10","","3","","24.1","","100.78","","","","","","NA"
"2018-05-20 22:00","2018","05","20","22:00","9.6","","9.2","","97","","15","","8","","24.1","","100.83","","","","","","Mainly Clear"
"2018-05-20 23:00","2018","05","20","23:00"
"2018-05-21 00:00","2018","05","21","00:00"
"2018-05-21 01:00","2018","05","21","01:00"
"2018-05-21 02:00","2018","05","21","02:00"
"2018-05-21 03:00","2018","05","21","03:00"
"2018-05-21 04:00","2018","05","21","04:00"
"2018-05-21 05:00","2018","05","21","05:00","7.2","","6.1","","93","","32","","4","","24.1","","101.11","","","","","","NA"
"2018-05-21 06:00","2018","05","21","06:00"
"2018-05-21 07:00","2018","05","21","07:00","10.4","","7.0","","79","","22","","7","","24.1","","101.24","","","","","","Mainly Clear"
"2018-05-21 08:00","2018","05","21","08:00","11.3","","7.2","","75","","17","","10","","24.1","","101.26","","","","","","NA"
"2018-05-21 09:00","2018","05","21","09:00","12.8","","8.0","","73","","17","","15","","24.1","","101.26","","","","","","NA"
"2018-05-21 10:00","2018","05","21","10:00","12.9","","7.5","","69","","19","","20","","24.1","","101.26","","","","","","Mainly Clear"
"2018-05-21 11:00","2018","05","21","11:00","12.6","","8.4","","75","","19","","19","","24.1","","101.26","","","","","","NA"
"2018-05-21 12:00","2018","05","21","12:00","15.3","","6.4","","55","","20","","21","","24.1","","101.22","","","","","","NA"
"2018-05-21 13:00","2018","05","21","13:00","16.2","","8.9","","62","","20","","23","","24.1","","101.13","","","","","","Mostly Cloudy"
"2018-05-21 14:00","2018","05","21","14:00","16.6","","8.6","","59","","19","","22","","24.1","","101.07","","","","","","NA"
"2018-05-21 15:00","2018","05","21","15:00","17.2","","8.8","","57","","21","","16","","24.1","","101.02","","","","","","NA"
"2018-05-21 16:00","2018","05","21","16:00","18.2","","7.5","","50","","21","","16","","24.1","","100.98","","","","","","Mainly Clear"
"2018-05-21 17:00","2018","05","21","17:00","19.4","","6.1","","41","","23","","17","","24.1","","100.95","","","","","","NA"
"2018-05-21 18:00","2018","05","21","18:00","18.1","","5.3","","43","","23","","15","","24.1","","100.89","","","","","","NA"
"2018-05-21 19:00","2018","05","21","19:00","16.8","","6.0","","49","","22","","10","","24.1","","100.91","","","","","","Mostly Cloudy"
"2018-05-21 20:00","2018","05","21","20:00","11.2","","6.8","","74","","14","","12","","24.1","","100.97","","","","","","NA"
"2018-05-21 21:00","2018","05","21","21:00","9.3","","7.0","","85","","16","","7","","24.1","","100.99","","","","","","NA"
"2018-05-21 22:00","2018","05","21","22:00","9.8","","6.5","","80","","16","","6","","24.1","","100.97","","","","","","Mostly Cloudy"
"2018-05-21 23:00","2018","05","21","23:00"
"2018-05-22 00:00","2018","05","22","00:00"
"2018-05-22 01:00","2018","05","22","01:00"
"2018-05-22 02:00","2018","05","22","02:00"
"2018-05-22 03:00","2018","05","22","03:00"
"2018-05-22 04:00","2018","05","22","04:00"
"2018-05-22 05:00","2018","05","22","05:00","12.9","","6.4","","65","","5","","9","","24.1","","100.62","","","","","","NA"
"2018-05-22 06:00","2018","05","22","06:00","11.9","","9.0","","82","","4","","5","","24.1","","100.64","","","","","","NA"
"2018-05-22 07:00","2018","05","22","07:00","12.8","","9.9","","82","","36","","3","","24.1","","100.65","","","","","","Rain Showers"
