"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-02-01 22:00","1997","02","01","22:00","-2.7","","-6.8","","73","","27","","7","","19.3","","100.51","","","","-6","","Mostly Cloudy"
"1997-02-01 23:00","1997","02","01","23:00","3.6","","-7.1","","45","","28","","11","","19.3","","100.54","","","","","","Mainly Clear"
"1997-02-02 00:00","1997","02","02","00:00"
"1997-02-02 01:00","1997","02","02","01:00"
"1997-02-02 02:00","1997","02","02","02:00"
"1997-02-02 03:00","1997","02","02","03:00"
"1997-02-02 04:00","1997","02","02","04:00"
"1997-02-02 05:00","1997","02","02","05:00"
"1997-02-02 06:00","1997","02","02","06:00","-5.8","","-8.8","","79","","","","0","","24.1","","100.95","","","","","","Mainly Clear"
"1997-02-02 07:00","1997","02","02","07:00","-6.9","","-9.2","","84","","","","0","","19.3","","101.01","","","","","","Mainly Clear"
"1997-02-02 08:00","1997","02","02","08:00","-6.5","","-9.0","","82","","5","","6","","19.3","","101.05","","","","-9","","Mostly Cloudy"
"1997-02-02 09:00","1997","02","02","09:00","-5.7","","-9.5","","75","","7","","7","","19.3","","101.05","","","","-9","","Cloudy"
"1997-02-02 10:00","1997","02","02","10:00","-5.2","","-9.5","","72","","6","","11","","19.3","","101.05","","","","-10","","Snow"
"1997-02-02 11:00","1997","02","02","11:00","-4.4","","-8.8","","71","","6","","6","","12.9","","101.11","","","","-7","","Snow"
"1997-02-02 12:00","1997","02","02","12:00","-4.8","","-8.6","","75","","11","","7","","12.9","","101.08","","","","-8","","Snow"
"1997-02-02 13:00","1997","02","02","13:00","-3.8","","-7.5","","75","","10","","6","","12.9","","101.01","","","","-6","","Snow"
"1997-02-02 14:00","1997","02","02","14:00","-2.9","","-6.7","","75","","","","0","","16.1","","100.98","","","","","","Cloudy"
"1997-02-02 15:00","1997","02","02","15:00","-2.0","","-5.9","","75","","5","","7","","12.9","","100.95","","","","-5","","Cloudy"
"1997-02-02 16:00","1997","02","02","16:00","-1.7","","-5.6","","75","","4","","7","","12.9","","100.95","","","","-4","","Cloudy"
"1997-02-02 17:00","1997","02","02","17:00","-2.1","","-6.2","","73","","5","","11","","12.9","","100.95","","","","-6","","Cloudy"
"1997-02-02 18:00","1997","02","02","18:00","-2.2","","-6.1","","75","","4","","11","","12.9","","100.98","","","","-6","","Cloudy"
"1997-02-02 19:00","1997","02","02","19:00","-2.3","","-6.1","","75","","4","","6","","16.1","","101.01","","","","-5","","Cloudy"
"1997-02-02 20:00","1997","02","02","20:00","-2.3","","-5.8","","77","","6","","13","","19.3","","101.01","","","","-7","","Cloudy"
"1997-02-02 21:00","1997","02","02","21:00","-2.3","","-5.5","","79","","5","","9","","24.1","","101.01","","","","-6","","Cloudy"
"1997-02-02 22:00","1997","02","02","22:00","-2.3","","-5.4","","79","","5","","7","","24.1","","100.98","","","","-5","","Cloudy"
"1997-02-02 23:00","1997","02","02","23:00","-2.5","","-5.6","","79","","6","","7","","24.1","","100.98","","","","-5","","Cloudy"
"1997-02-03 00:00","1997","02","03","00:00"
"1997-02-03 01:00","1997","02","03","01:00"
"1997-02-03 02:00","1997","02","03","02:00"
"1997-02-03 03:00","1997","02","03","03:00"
"1997-02-03 04:00","1997","02","03","04:00"
"1997-02-03 05:00","1997","02","03","05:00"
"1997-02-03 06:00","1997","02","03","06:00","-2.9","","-5.8","","80","","2","","7","","9.7","","101.15","","","","-6","","Snow"
"1997-02-03 07:00","1997","02","03","07:00","-3.1","","-6.0","","80","","1","","6","","12.9","","101.25","","","","-6","","Snow"
"1997-02-03 08:00","1997","02","03","08:00","-2.5","","-6.0","","77","","3","","4","","6.4","","101.32","","","","-4","","Snow,Fog"
"1997-02-03 09:00","1997","02","03","09:00","-2.7","","-5.8","","79","","36","","7","","12.9","","101.38","","","","-6","","Cloudy"
"1997-02-03 10:00","1997","02","03","10:00","-1.6","","-5.3","","76","","1","","6","","16.1","","101.48","","","","-4","","Mostly Cloudy"
"1997-02-03 11:00","1997","02","03","11:00","-0.6","","-4.5","","75","","33","","6","","19.3","","101.55","","","","-3","","Mostly Cloudy"
"1997-02-03 12:00","1997","02","03","12:00","0.6","","-3.7","","73","","34","","9","","19.3","","101.62","","","","","","Mostly Cloudy"
"1997-02-03 13:00","1997","02","03","13:00","1.4","","-3.2","","71","","34","","13","","19.3","","101.65","","","","","","Mostly Cloudy"
"1997-02-03 14:00","1997","02","03","14:00","0.4","","-3.2","","77","","22","","7","","19.3","","101.65","","","","","","Cloudy"
"1997-02-03 15:00","1997","02","03","15:00","0.4","","-2.4","","81","","","","0","","16.1","","101.72","","","","","","Cloudy"
"1997-02-03 16:00","1997","02","03","16:00","1.4","","-3.2","","71","","33","","7","","12.9","","101.82","","","","","","Cloudy"
"1997-02-03 17:00","1997","02","03","17:00","0.7","","-3.9","","71","","6","","9","","12.9","","101.92","","","","","","Cloudy"
"1997-02-03 18:00","1997","02","03","18:00","0.1","","-4.0","","74","","7","","11","","16.1","","102.02","","","","","","Cloudy"
"1997-02-03 19:00","1997","02","03","19:00","-0.3","","-4.3","","74","","4","","7","","16.1","","102.09","","","","-3","","Cloudy"
"1997-02-03 20:00","1997","02","03","20:00","-0.7","","-4.6","","75","","5","","9","","16.1","","102.19","","","","-4","","Cloudy"
"1997-02-03 21:00","1997","02","03","21:00","-1.1","","-5.1","","74","","4","","13","","12.9","","102.26","","","","-5","","Cloudy"
"1997-02-03 22:00","1997","02","03","22:00","-1.7","","-5.8","","74","","3","","15","","12.9","","102.32","","","","-7","","Cloudy"
"1997-02-03 23:00","1997","02","03","23:00","-2.0","","-6.2","","73","","3","","15","","16.1","","102.36","","","","-7","","Cloudy"
"1997-02-04 00:00","1997","02","04","00:00"
"1997-02-04 01:00","1997","02","04","01:00"
"1997-02-04 02:00","1997","02","04","02:00"
"1997-02-04 03:00","1997","02","04","03:00"
"1997-02-04 04:00","1997","02","04","04:00"
"1997-02-04 05:00","1997","02","04","05:00"
"1997-02-04 06:00","1997","02","04","06:00","-3.9","","-7.7","","75","","7","","11","","24.1","","102.16","","","","-8","","Mostly Cloudy"
"1997-02-04 07:00","1997","02","04","07:00","-4.0","","-7.6","","76","","6","","11","","19.3","","102.22","","","","-8","","Mostly Cloudy"
"1997-02-04 08:00","1997","02","04","08:00","-4.2","","-7.6","","77","","7","","9","","16.1","","102.19","","","","-8","","Mostly Cloudy"
"1997-02-04 09:00","1997","02","04","09:00","-3.2","","-6.6","","77","","7","","9","","16.1","","102.16","","","","-7","","Mostly Cloudy"
"1997-02-04 10:00","1997","02","04","10:00","-1.8","","-6.0","","73","","9","","11","","16.1","","102.02","","","","-6","","Cloudy"
"1997-02-04 11:00","1997","02","04","11:00","-0.8","","-5.4","","71","","11","","19","","16.1","","101.92","","","","-6","","Cloudy"
"1997-02-04 12:00","1997","02","04","12:00","0.1","","-5.3","","67","","9","","19","","16.1","","101.85","","","","","","Cloudy"
"1997-02-04 13:00","1997","02","04","13:00","0.6","","-4.7","","68","","9","","22","","12.9","","101.72","","","","","","Cloudy"
"1997-02-04 14:00","1997","02","04","14:00","0.9","","-4.4","","68","","9","","19","","12.9","","101.55","","","","","","Cloudy"
"1997-02-04 15:00","1997","02","04","15:00","1.3","","-4.7","","64","","9","","24","","12.9","","101.42","","","","","","Cloudy"
"1997-02-04 16:00","1997","02","04","16:00","0.9","","-3.7","","71","","13","","19","","3.2","","101.42","","","","","","Snow"
"1997-02-04 17:00","1997","02","04","17:00","-0.4","","-2.2","","88","","14","","24","","0.8","","101.32","","","","-6","","Moderate Snow"
"1997-02-04 18:00","1997","02","04","18:00","-0.5","","-1.9","","90","","12","","19","","1.2","","101.18","","","","-6","","Snow"
"1997-02-04 19:00","1997","02","04","19:00","-0.3","","-1.7","","90","","11","","19","","3.2","","101.05","","","","-5","","Snow"
"1997-02-04 20:00","1997","02","04","20:00","-0.5","","-1.9","","90","","11","","19","","4.0","","100.91","","","","-6","","Snow"
"1997-02-04 21:00","1997","02","04","21:00","-0.3","","-1.6","","91","","11","","19","","4.0","","100.78","","","","-5","","Snow"
"1997-02-04 22:00","1997","02","04","22:00","0.2","","-1.1","","91","","13","","19","","2.0","","100.71","","","","","","Snow"
"1997-02-04 23:00","1997","02","04","23:00","0.1","","-1.2","","91","","14","","19","","1.2","","100.61","","","","","","Snow"
"1997-02-05 00:00","1997","02","05","00:00"
"1997-02-05 01:00","1997","02","05","01:00"
"1997-02-05 02:00","1997","02","05","02:00"
"1997-02-05 03:00","1997","02","05","03:00"
"1997-02-05 04:00","1997","02","05","04:00"
"1997-02-05 05:00","1997","02","05","05:00"
"1997-02-05 06:00","1997","02","05","06:00","1.1","","-0.2","","91","","19","","19","","12.9","","99.91","","","","","","Rain"
"1997-02-05 07:00","1997","02","05","07:00","1.7","","-1.6","","79","","19","","22","","19.3","","99.94","","","","","","Cloudy"
"1997-02-05 08:00","1997","02","05","08:00","2.0","","0.7","","91","","24","","15","","12.9","","99.97","","","","","","Cloudy"
"1997-02-05 09:00","1997","02","05","09:00","2.0","","0.2","","88","","23","","20","","19.3","","99.94","","","","","","Cloudy"
"1997-02-05 10:00","1997","02","05","10:00","1.9","","-0.4","","85","","23","","28","","19.3","","99.91","","","","","","Cloudy"
"1997-02-05 11:00","1997","02","05","11:00","1.6","","-0.4","","87","","23","","28","","16.1","","99.94","","","","","","Cloudy"
"1997-02-05 12:00","1997","02","05","12:00","1.1","","-0.6","","88","","23","","19","","6.4","","99.91","","","","","","Snow"
"1997-02-05 13:00","1997","02","05","13:00","1.4","","-0.4","","88","","24","","19","","16.1","","99.87","","","","","","Cloudy"
"1997-02-05 14:00","1997","02","05","14:00","1.7","","-0.2","","87","","25","","19","","16.1","","99.84","","","","","","Cloudy"
"1997-02-05 15:00","1997","02","05","15:00","1.5","","-0.5","","87","","24","","19","","19.3","","99.94","","","","","","Mostly Cloudy"
"1997-02-05 16:00","1997","02","05","16:00","1.5","","-0.8","","85","","25","","22","","19.3","","99.97","","","","","","Cloudy"
"1997-02-05 17:00","1997","02","05","17:00","1.3","","-0.8","","86","","25","","15","","12.9","","100.07","","","","","","Cloudy"
"1997-02-05 18:00","1997","02","05","18:00","0.9","","-3.0","","75","","33","","22","","19.3","","100.18","","","","","","Cloudy"
"1997-02-05 19:00","1997","02","05","19:00","0.7","","-3.3","","75","","33","","15","","19.3","","100.28","","","","","","Cloudy"
"1997-02-05 20:00","1997","02","05","20:00","0.2","","-3.6","","76","","32","","15","","24.1","","100.34","","","","","","Mostly Cloudy"
"1997-02-05 21:00","1997","02","05","21:00","0.2","","-3.7","","75","","31","","19","","24.1","","100.44","","","","","","Cloudy"
"1997-02-05 22:00","1997","02","05","22:00","0.0","","-4.5","","72","","33","","17","","24.1","","100.51","","","","-5","","Cloudy"
"1997-02-05 23:00","1997","02","05","23:00","-0.3","","-4.5","","73","","32","","15","","24.1","","100.54","","","","-5","","Cloudy"
"1997-02-06 00:00","1997","02","06","00:00"
"1997-02-06 01:00","1997","02","06","01:00"
"1997-02-06 02:00","1997","02","06","02:00"
"1997-02-06 03:00","1997","02","06","03:00"
"1997-02-06 04:00","1997","02","06","04:00"
"1997-02-06 05:00","1997","02","06","05:00"
"1997-02-06 06:00","1997","02","06","06:00","-3.0","","-8.1","","68","","29","","22","","24.1","","100.91","","","","-9","","Cloudy"
"1997-02-06 07:00","1997","02","06","07:00","-3.6","","-8.5","","69","","30","","24","","24.1","","100.95","","","","-10","","Mostly Cloudy"
"1997-02-06 08:00","1997","02","06","08:00","-3.6","","-8.5","","69","","27","","11","","24.1","","101.01","","","","-8","","Mostly Cloudy"
"1997-02-06 09:00","1997","02","06","09:00","-2.9","","-7.6","","70","","25","","9","","24.1","","101.05","","","","-6","","Cloudy"
"1997-02-06 10:00","1997","02","06","10:00","-1.9","","-7.0","","68","","26","","15","","24.1","","101.08","","","","-7","","Cloudy"
"1997-02-06 11:00","1997","02","06","11:00","-1.4","","-6.9","","66","","28","","28","","24.1","","101.05","","","","-8","","Cloudy"
"1997-02-06 12:00","1997","02","06","12:00","-0.9","","-6.6","","65","","28","","22","","24.1","","101.01","","","","-7","","Cloudy"
"1997-02-06 13:00","1997","02","06","13:00","-1.0","","-7.1","","63","","27","","20","","24.1","","100.95","","","","-7","","Cloudy"
"1997-02-06 14:00","1997","02","06","14:00","-1.1","","-7.3","","63","","25","","28","","24.1","","100.91","","","","-8","","Cloudy"
"1997-02-06 15:00","1997","02","06","15:00","-1.4","","-7.4","","64","","25","","15","","24.1","","100.95","","","","-6","","Cloudy"
"1997-02-06 16:00","1997","02","06","16:00","-1.4","","-6.4","","69","","24","","13","","24.1","","100.91","","","","-6","","Cloudy"
"1997-02-06 17:00","1997","02","06","17:00","-1.6","","-7.6","","64","","25","","24","","24.1","","100.95","","","","-8","","Cloudy"
"1997-02-06 18:00","1997","02","06","18:00","-1.9","","-7.2","","67","","26","","19","","24.1","","100.98","","","","-7","","Cloudy"
"1997-02-06 19:00","1997","02","06","19:00","-2.0","","-8.1","","63","","27","","13","","24.1","","100.98","","","","-6","","Cloudy"
"1997-02-06 20:00","1997","02","06","20:00","-2.2","","-8.3","","63","","26","","19","","24.1","","101.01","","","","-8","","Cloudy"
"1997-02-06 21:00","1997","02","06","21:00","-2.3","","-8.2","","64","","27","","19","","24.1","","101.01","","","","-8","","Cloudy"
"1997-02-06 22:00","1997","02","06","22:00","-2.5","","-7.1","","71","","26","","15","","24.1","","101.01","","","","-7","","Cloudy"
"1997-02-06 23:00","1997","02","06","23:00","-2.7","","-7.0","","72","","28","","9","","24.1","","100.98","","","","-6","","Cloudy"
"1997-02-07 00:00","1997","02","07","00:00"
"1997-02-07 01:00","1997","02","07","01:00"
"1997-02-07 02:00","1997","02","07","02:00"
"1997-02-07 03:00","1997","02","07","03:00"
"1997-02-07 04:00","1997","02","07","04:00"
"1997-02-07 05:00","1997","02","07","05:00"
"1997-02-07 06:00","1997","02","07","06:00","-2.8","","-7.0","","73","","26","","11","","16.1","","100.98","","","","-7","","Snow Showers"
"1997-02-07 07:00","1997","02","07","07:00","-2.8","","-6.5","","76","","28","","15","","12.9","","101.05","","","","-8","","Snow Showers"
"1997-02-07 08:00","1997","02","07","08:00","-2.9","","-6.6","","76","","30","","6","","19.3","","101.11","","","","-5","","Snow Showers"
"1997-02-07 09:00","1997","02","07","09:00","-2.7","","-6.3","","76","","29","","13","","9.7","","101.18","","","","-7","","Snow Showers"
"1997-02-07 10:00","1997","02","07","10:00","-2.5","","-7.8","","67","","31","","7","","19.3","","101.22","","","","-5","","Mainly Clear"
"1997-02-07 11:00","1997","02","07","11:00","-1.4","","-7.3","","64","","34","","15","","24.1","","101.28","","","","-6","","Mainly Clear"
"1997-02-07 12:00","1997","02","07","12:00","-0.3","","-7.1","","60","","32","","13","","24.1","","101.25","","","","-4","","Mainly Clear"
"1997-02-07 13:00","1997","02","07","13:00","0.2","","-7.7","","55","","34","","15","","24.1","","101.22","","","","","","Mostly Cloudy"
"1997-02-07 14:00","1997","02","07","14:00","-0.1","","-7.8","","56","","32","","4","","19.3","","101.22","","","","-1","","Cloudy"
"1997-02-07 15:00","1997","02","07","15:00","-0.3","","-6.6","","62","","33","","9","","16.1","","101.25","","","","-3","","Snow Showers"
"1997-02-07 16:00","1997","02","07","16:00","-0.7","","-6.7","","64","","32","","6","","19.3","","101.25","","","","-3","","Mostly Cloudy"
"1997-02-07 17:00","1997","02","07","17:00","-1.9","","-5.8","","75","","21","","7","","24.1","","101.28","","","","-5","","Mostly Cloudy"
"1997-02-07 18:00","1997","02","07","18:00","-2.2","","-5.6","","77","","7","","4","","24.1","","101.35","","","","-4","","Mostly Cloudy"
"1997-02-07 19:00","1997","02","07","19:00","-2.5","","-7.0","","71","","4","","6","","24.1","","101.45","","","","-5","","Cloudy"
"1997-02-07 20:00","1997","02","07","20:00","-3.6","","-10.3","","60","","4","","13","","24.1","","101.52","","","","-8","","Cloudy"
"1997-02-07 21:00","1997","02","07","21:00","-5.7","","-14.3","","51","","6","","20","","24.1","","101.58","","","","-12","","Cloudy"
"1997-02-07 22:00","1997","02","07","22:00","-7.1","","-15.1","","53","","2","","19","","24.1","","101.58","","","","-14","","Cloudy"
"1997-02-07 23:00","1997","02","07","23:00","-7.9","","-17.3","","47","","4","","22","","24.1","","101.58","","","","-16","","Cloudy"
"1997-02-08 00:00","1997","02","08","00:00"
"1997-02-08 01:00","1997","02","08","01:00"
"1997-02-08 02:00","1997","02","08","02:00"
"1997-02-08 03:00","1997","02","08","03:00"
"1997-02-08 04:00","1997","02","08","04:00"
"1997-02-08 05:00","1997","02","08","05:00"
"1997-02-08 06:00","1997","02","08","06:00","-15.1","","-20.9","","61","","2","","19","","24.1","","101.89","","","","-24","","Mainly Clear"
"1997-02-08 07:00","1997","02","08","07:00","-15.9","","-21.4","","63","","3","","22","","24.1","","101.89","","","","-26","","Mainly Clear"
"1997-02-08 08:00","1997","02","08","08:00","-16.3","","-21.5","","64","","4","","15","","25.0","","101.95","","","","-25","","Mainly Clear"
"1997-02-08 09:00","1997","02","08","09:00","-15.5","","-21.4","","61","","5","","24","","25.0","","101.95","","","","-26","","Mainly Clear"
"1997-02-08 10:00","1997","02","08","10:00","-14.4","","-20.4","","60","","4","","28","","25.0","","101.92","","","","-25","","Mainly Clear"
"1997-02-08 11:00","1997","02","08","11:00","-12.8","","-20.2","","54","","5","","19","","25.0","","101.95","","","","-21","","Mainly Clear"
"1997-02-08 12:00","1997","02","08","12:00","-10.8","","-19.0","","51","","1","","28","","25.0","","101.82","","","","-20","","Mainly Clear"
"1997-02-08 13:00","1997","02","08","13:00","-9.8","","-18.6","","49","","5","","13","","25.0","","101.79","","","","-16","","Mainly Clear"
"1997-02-08 14:00","1997","02","08","14:00","-9.4","","-18.0","","50","","4","","13","","25.0","","101.79","","","","-15","","Mainly Clear"
"1997-02-08 15:00","1997","02","08","15:00","-8.6","","-17.7","","48","","4","","19","","24.1","","101.75","","","","-16","","Mainly Clear"
"1997-02-08 16:00","1997","02","08","16:00","-8.8","","-18.3","","46","","4","","15","","24.1","","101.72","","","","-15","","Mainly Clear"
"1997-02-08 17:00","1997","02","08","17:00","-9.7","","-19.2","","46","","3","","19","","24.1","","101.72","","","","-17","","Mainly Clear"
"1997-02-08 18:00","1997","02","08","18:00","-10.9","","-19.3","","50","","3","","15","","24.1","","101.72","","","","-18","","Clear"
"1997-02-08 19:00","1997","02","08","19:00","-11.9","","-19.7","","52","","4","","13","","24.1","","101.72","","","","-19","","Clear"
"1997-02-08 20:00","1997","02","08","20:00","-12.7","","-20.1","","54","","3","","13","","24.1","","101.75","","","","-20","","Clear"
"1997-02-08 21:00","1997","02","08","21:00","-13.7","","-20.8","","55","","3","","9","","24.1","","101.72","","","","-19","","Clear"
"1997-02-08 22:00","1997","02","08","22:00","-14.4","","-21.2","","56","","3","","7","","24.1","","101.72","","","","-19","","Clear"
"1997-02-08 23:00","1997","02","08","23:00","-14.8","","-21.4","","57","","1","","7","","24.1","","101.69","","","","-20","","Clear"
"1997-02-09 00:00","1997","02","09","00:00"
"1997-02-09 01:00","1997","02","09","01:00"
"1997-02-09 02:00","1997","02","09","02:00"
"1997-02-09 03:00","1997","02","09","03:00"
"1997-02-09 04:00","1997","02","09","04:00"
"1997-02-09 05:00","1997","02","09","05:00"
"1997-02-09 06:00","1997","02","09","06:00","-19.2","","-23.4","","69","","25","","4","","24.1","","101.52","","","","-23","","Clear"
"1997-02-09 07:00","1997","02","09","07:00","-19.2","","-23.4","","69","","","","0","","24.1","","101.52","","","","","","Mainly Clear"
"1997-02-09 08:00","1997","02","09","08:00","-18.9","","-23.2","","69","","28","","6","","24.1","","101.55","","","","-24","","Mainly Clear"
"1997-02-09 09:00","1997","02","09","09:00","-15.6","","-20.4","","67","","26","","6","","24.1","","101.55","","","","-20","","Mainly Clear"
"1997-02-09 10:00","1997","02","09","10:00","-13.4","","-19.5","","60","","23","","9","","24.1","","101.55","","","","-19","","Mainly Clear"
"1997-02-09 11:00","1997","02","09","11:00","-10.8","","-17.1","","60","","25","","7","","24.1","","101.52","","","","-15","","Mainly Clear"
"1997-02-09 12:00","1997","02","09","12:00","-8.8","","-15.4","","59","","22","","13","","24.1","","101.45","","","","-15","","Mainly Clear"
"1997-02-09 13:00","1997","02","09","13:00","-5.8","","-11.7","","63","","23","","11","","24.1","","101.35","","","","-11","","Mainly Clear"
"1997-02-09 14:00","1997","02","09","14:00","-3.9","","-10.6","","60","","23","","22","","24.1","","101.25","","","","-10","","Mainly Clear"
"1997-02-09 15:00","1997","02","09","15:00","-3.7","","-12.4","","51","","23","","20","","24.1","","101.22","","","","-10","","Mainly Clear"
"1997-02-09 16:00","1997","02","09","16:00","-3.5","","-10.8","","57","","24","","15","","24.1","","101.18","","","","-9","","Mainly Clear"
"1997-02-09 17:00","1997","02","09","17:00","-4.1","","-10.3","","62","","23","","13","","24.1","","101.15","","","","-9","","Mainly Clear"
"1997-02-09 18:00","1997","02","09","18:00","-5.1","","-10.5","","66","","24","","11","","24.1","","101.15","","","","-10","","Mainly Clear"
"1997-02-09 19:00","1997","02","09","19:00","-6.4","","-10.4","","73","","24","","13","","24.1","","101.18","","","","-12","","Clear"
"1997-02-09 20:00","1997","02","09","20:00","-6.8","","-10.8","","73","","24","","13","","24.1","","101.18","","","","-12","","Clear"
"1997-02-09 21:00","1997","02","09","21:00","-7.1","","-10.3","","78","","24","","6","","24.1","","101.15","","","","-10","","Clear"
"1997-02-09 22:00","1997","02","09","22:00","-7.2","","-10.5","","77","","24","","7","","24.1","","101.11","","","","-11","","Clear"
"1997-02-09 23:00","1997","02","09","23:00","-7.9","","-11.0","","78","","23","","13","","24.1","","101.11","","","","-14","","Clear"
"1997-02-10 00:00","1997","02","10","00:00"
"1997-02-10 01:00","1997","02","10","01:00"
"1997-02-10 02:00","1997","02","10","02:00"
"1997-02-10 03:00","1997","02","10","03:00"
"1997-02-10 04:00","1997","02","10","04:00"
"1997-02-10 05:00","1997","02","10","05:00"
"1997-02-10 06:00","1997","02","10","06:00","-6.3","","-10.6","","72","","24","","15","","24.1","","101.11","","","","-12","","Cloudy"
"1997-02-10 07:00","1997","02","10","07:00","-6.2","","-9.8","","76","","24","","13","","24.1","","101.15","","","","-12","","Cloudy"
"1997-02-10 08:00","1997","02","10","08:00","-5.2","","-9.0","","75","","25","","15","","24.1","","101.18","","","","-11","","Cloudy"
"1997-02-10 09:00","1997","02","10","09:00","-4.4","","-8.6","","72","","25","","17","","24.1","","101.18","","","","-10","","Mostly Cloudy"
"1997-02-10 10:00","1997","02","10","10:00","-3.4","","-8.5","","68","","26","","22","","24.1","","101.18","","","","-10","","Mostly Cloudy"
"1997-02-10 11:00","1997","02","10","11:00","-2.9","","-7.7","","69","","26","","19","","24.1","","101.15","","","","-9","","Mostly Cloudy"
"1997-02-10 12:00","1997","02","10","12:00","-1.8","","-6.6","","70","","25","","13","","24.1","","101.11","","","","-6","","Mostly Cloudy"
"1997-02-10 13:00","1997","02","10","13:00","-1.0","","-6.2","","68","","24","","22","","24.1","","101.05","","","","-7","","Cloudy"
"1997-02-10 14:00","1997","02","10","14:00","-0.8","","-6.3","","66","","26","","22","","24.1","","101.01","","","","-7","","Mostly Cloudy"
"1997-02-10 15:00","1997","02","10","15:00","-0.6","","-7.2","","61","","24","","19","","24.1","","100.98","","","","-6","","Mostly Cloudy"
"1997-02-10 16:00","1997","02","10","16:00","-0.8","","-7.6","","60","","26","","13","","24.1","","100.98","","","","-5","","Cloudy"
"1997-02-10 17:00","1997","02","10","17:00","-1.3","","-6.5","","68","","25","","11","","24.1","","100.98","","","","-5","","Cloudy"
"1997-02-10 18:00","1997","02","10","18:00","-1.9","","-7.0","","68","","24","","15","","24.1","","100.98","","","","-7","","Cloudy"
"1997-02-10 19:00","1997","02","10","19:00","-2.8","","-6.9","","73","","26","","11","","24.1","","101.05","","","","-7","","Cloudy"
