"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-01-02 09:00","1997","01","02","09:00","-8.8","","-10.4","","88","","1","","15","","12.9","","99.74","","","","-15","","Cloudy"
"1997-01-02 10:00","1997","01","02","10:00","-8.8","","-10.5","","87","","1","","13","","12.9","","99.77","","","","-15","","Cloudy"
"1997-01-02 11:00","1997","01","02","11:00","-8.3","","-9.8","","89","","2","","11","","12.9","","99.74","","","","-14","","Cloudy"
"1997-01-02 12:00","1997","01","02","12:00","-7.6","","-9.2","","88","","6","","6","","11.3","","99.74","","","","-11","","Cloudy"
"1997-01-02 13:00","1997","01","02","13:00","-6.9","","-8.9","","86","","4","","6","","11.3","","99.64","","","","-10","","Cloudy"
"1997-01-02 14:00","1997","01","02","14:00","-6.4","","-8.2","","87","","6","","6","","11.3","","99.57","","","","-9","","Cloudy"
"1997-01-02 15:00","1997","01","02","15:00","-6.1","","-7.8","","88","","9","","9","","8.0","","99.50","","","","-10","","Snow"
"1997-01-02 16:00","1997","01","02","16:00","-5.7","","-7.4","","88","","6","","4","","6.4","","99.60","","","","-8","","Fog"
"1997-01-02 17:00","1997","01","02","17:00","-5.6","","-7.3","","88","","6","","6","","6.4","","99.40","","","","-8","","Fog"
"1997-01-02 18:00","1997","01","02","18:00","-5.7","","-7.1","","90","","5","","7","","6.4","","99.34","","","","-9","","Fog"
"1997-01-02 19:00","1997","01","02","19:00","-5.5","","-8.8","","78","","1","","6","","0.4","","99.34","","","","-8","","Fog"
"1997-01-02 20:00","1997","01","02","20:00","-4.3","","-5.7","","90","","6","","11","","1.6","","99.24","","","","-9","","Freezing Rain,Fog"
"1997-01-02 21:00","1997","01","02","21:00","-3.6","","-4.6","","93","","5","","7","","1.6","","99.07","","","","-7","","Freezing Drizzle,Fog"
"1997-01-02 22:00","1997","01","02","22:00","-3.2","","-4.2","","93","","6","","7","","1.6","","98.87","","","","-6","","Freezing Drizzle,Fog"
"1997-01-02 23:00","1997","01","02","23:00","-3.0","","-3.9","","93","","4","","13","","1.6","","98.83","","","","-8","","Freezing Drizzle,Fog"
"1997-01-03 00:00","1997","01","03","00:00"
"1997-01-03 01:00","1997","01","03","01:00"
"1997-01-03 02:00","1997","01","03","02:00"
"1997-01-03 03:00","1997","01","03","03:00"
"1997-01-03 04:00","1997","01","03","04:00"
"1997-01-03 05:00","1997","01","03","05:00"
"1997-01-03 06:00","1997","01","03","06:00","-3.0","","-3.9","","93","","","","0","","3.2","","98.93","","","","","","Fog"
"1997-01-03 07:00","1997","01","03","07:00","-3.2","","-4.3","","92","","34","","4","","4.0","","99.03","","","","-5","","Fog"
"1997-01-03 08:00","1997","01","03","08:00","-3.3","","-4.5","","91","","","","0","","2.8","","99.07","","","","","","Fog"
"1997-01-03 09:00","1997","01","03","09:00","-3.4","","-4.5","","92","","34","","6","","2.8","","99.27","","","","-6","","Fog"
"1997-01-03 10:00","1997","01","03","10:00","-3.2","","-4.4","","91","","","","0","","2.8","","99.27","","","","","","Fog"
"1997-01-03 11:00","1997","01","03","11:00","-2.8","","-4.0","","91","","1","","6","","3.2","","99.37","","","","-5","","Fog"
"1997-01-03 12:00","1997","01","03","12:00","-2.3","","-3.6","","91","","32","","4","","3.2","","99.40","","","","-4","","Fog"
"1997-01-03 13:00","1997","01","03","13:00","-1.5","","-2.8","","91","","","","0","","3.2","","99.44","","","","","","Fog"
"1997-01-03 14:00","1997","01","03","14:00","-1.0","","-2.2","","92","","","","0","","3.2","","99.44","","","","","","Fog"
"1997-01-03 15:00","1997","01","03","15:00","-1.0","","-2.3","","91","","","","0","","3.2","","99.44","","","","","","Fog"
"1997-01-03 16:00","1997","01","03","16:00","-1.0","","-2.3","","91","","","","0","","2.4","","99.57","","","","","","Fog"
"1997-01-03 17:00","1997","01","03","17:00","-1.2","","-2.6","","90","","","","0","","3.2","","99.67","","","","","","Fog"
"1997-01-03 18:00","1997","01","03","18:00","-1.0","","-2.2","","92","","","","0","","3.2","","99.71","","","","","","Fog"
"1997-01-03 19:00","1997","01","03","19:00","-0.9","","-2.0","","92","","","","0","","4.0","","99.81","","","","","","Fog"
"1997-01-03 20:00","1997","01","03","20:00","-0.5","","-1.6","","92","","","","0","","4.0","","99.84","","","","","","Fog"
"1997-01-03 21:00","1997","01","03","21:00","0.1","","-0.8","","94","","","","0","","4.0","","99.91","","","","","","Fog"
"1997-01-03 22:00","1997","01","03","22:00","-0.1","","-1.0","","94","","","","0","","4.0","","100.01","","","","","","Fog"
"1997-01-03 23:00","1997","01","03","23:00","0.2","","-0.6","","94","","","","0","","4.0","","100.04","","","","","","Fog"
"1997-01-04 00:00","1997","01","04","00:00"
"1997-01-04 01:00","1997","01","04","01:00"
"1997-01-04 02:00","1997","01","04","02:00"
"1997-01-04 03:00","1997","01","04","03:00"
"1997-01-04 04:00","1997","01","04","04:00"
"1997-01-04 05:00","1997","01","04","05:00"
"1997-01-04 06:00","1997","01","04","06:00","-0.3","","-1.8","","90","","4","","11","","16.1","","100.38","","","","-4","","Cloudy"
"1997-01-04 07:00","1997","01","04","07:00","-0.7","","-2.3","","89","","6","","7","","16.1","","100.38","","","","-3","","Cloudy"
"1997-01-04 08:00","1997","01","04","08:00","-0.9","","-2.5","","89","","6","","7","","12.9","","100.38","","","","-3","","Cloudy"
"1997-01-04 09:00","1997","01","04","09:00","-0.8","","-2.6","","88","","6","","9","","12.9","","100.41","","","","-4","","Cloudy"
"1997-01-04 10:00","1997","01","04","10:00","-0.4","","-2.2","","88","","6","","9","","12.9","","100.48","","","","-4","","Cloudy"
"1997-01-04 11:00","1997","01","04","11:00","-0.1","","-2.0","","87","","6","","13","","12.9","","100.44","","","","-4","","Cloudy"
"1997-01-04 12:00","1997","01","04","12:00","0.3","","-2.0","","85","","5","","15","","12.9","","100.34","","","","","","Cloudy"
"1997-01-04 13:00","1997","01","04","13:00","0.5","","-1.8","","85","","6","","17","","12.9","","100.24","","","","","","Cloudy"
"1997-01-04 14:00","1997","01","04","14:00","0.5","","-1.8","","85","","6","","17","","16.1","","100.14","","","","","","Cloudy"
"1997-01-04 15:00","1997","01","04","15:00","0.4","","-2.0","","84","","4","","22","","12.9","","100.14","","","","","","Cloudy"
"1997-01-04 16:00","1997","01","04","16:00","0.2","","-2.1","","84","","6","","19","","12.9","","100.07","","","","","","Cloudy"
"1997-01-04 17:00","1997","01","04","17:00","0.0","","-2.3","","84","","4","","22","","12.9","","99.97","","","","-6","","Cloudy"
"1997-01-04 18:00","1997","01","04","18:00","0.0","","-2.2","","85","","5","","19","","19.3","","99.94","","","","-5","","Cloudy"
"1997-01-04 19:00","1997","01","04","19:00","-0.2","","-2.0","","88","","6","","19","","16.1","","99.77","","","","-5","","Cloudy"
"1997-01-04 20:00","1997","01","04","20:00","0.1","","-1.5","","89","","8","","28","","6.4","","99.57","","","","","","Rain,Fog"
"1997-01-04 21:00","1997","01","04","21:00","0.2","","-1.3","","90","","5","","15","","6.4","","99.47","","","","","","Fog"
"1997-01-04 22:00","1997","01","04","22:00","0.3","","-1.2","","90","","7","","17","","6.4","","99.34","","","","","","Fog"
"1997-01-04 23:00","1997","01","04","23:00","0.4","","-0.9","","91","","4","","15","","6.4","","99.24","","","","","","Fog"
"1997-01-05 00:00","1997","01","05","00:00"
"1997-01-05 01:00","1997","01","05","01:00"
"1997-01-05 02:00","1997","01","05","02:00"
"1997-01-05 03:00","1997","01","05","03:00"
"1997-01-05 04:00","1997","01","05","04:00"
"1997-01-05 05:00","1997","01","05","05:00"
"1997-01-05 06:00","1997","01","05","06:00","7.0","","5.1","","88","","13","","22","","16.1","","98.53","","","","","","Cloudy"
"1997-01-05 07:00","1997","01","05","07:00","5.8","","4.5","","91","","10","","17","","16.1","","98.43","","","","","","Cloudy"
"1997-01-05 08:00","1997","01","05","08:00","6.2","","4.6","","89","","12","","13","","9.7","","98.30","","","","","","Rain,Fog"
"1997-01-05 09:00","1997","01","05","09:00","5.6","","4.2","","91","","16","","19","","9.7","","98.19","","","","","","Rain,Fog"
"1997-01-05 10:00","1997","01","05","10:00","5.2","","4.1","","93","","18","","24","","9.7","","98.19","","","","","","Rain,Fog"
"1997-01-05 11:00","1997","01","05","11:00","5.4","","4.4","","93","","17","","22","","8.0","","98.13","","","","","","Rain,Fog"
"1997-01-05 12:00","1997","01","05","12:00","5.4","","4.6","","95","","17","","22","","6.4","","97.96","","","","","","Rain,Fog"
"1997-01-05 13:00","1997","01","05","13:00","5.7","","5.0","","95","","17","","19","","3.2","","97.86","","","","","","Rain,Fog"
"1997-01-05 14:00","1997","01","05","14:00","6.6","","6.2","","97","","23","","26","","3.2","","97.96","","","","","","Rain,Fog"
"1997-01-05 15:00","1997","01","05","15:00","7.8","","6.9","","94","","24","","19","","4.8","","98.06","","","","","","Rain,Fog"
"1997-01-05 16:00","1997","01","05","16:00","5.9","","4.9","","93","","23","","33","","6.4","","98.23","","","","","","Fog"
"1997-01-05 17:00","1997","01","05","17:00","4.5","","2.8","","89","","25","","28","","11.3","","98.36","","","","","","Mostly Cloudy"
"1997-01-05 18:00","1997","01","05","18:00","4.3","","0.9","","79","","25","","19","","12.9","","98.43","","","","","","Cloudy"
"1997-01-05 19:00","1997","01","05","19:00","4.4","","0.4","","75","","23","","17","","16.1","","98.50","","","","","","Cloudy"
"1997-01-05 20:00","1997","01","05","20:00","4.2","","0.1","","75","","26","","28","","16.1","","98.53","","","","","","Rain"
"1997-01-05 21:00","1997","01","05","21:00","3.2","","-1.8","","70","","23","","33","","19.3","","98.53","","","","","","Cloudy"
"1997-01-05 22:00","1997","01","05","22:00","2.5","","-2.8","","68","","23","","28","","24.1","","98.50","","","","","","Mainly Clear"
"1997-01-05 23:00","1997","01","05","23:00","2.3","","-2.5","","71","","23","","28","","24.1","","98.60","","","","","","Mainly Clear"
"1997-01-06 00:00","1997","01","06","00:00"
"1997-01-06 01:00","1997","01","06","01:00"
"1997-01-06 02:00","1997","01","06","02:00"
"1997-01-06 03:00","1997","01","06","03:00"
"1997-01-06 04:00","1997","01","06","04:00"
"1997-01-06 05:00","1997","01","06","05:00"
"1997-01-06 06:00","1997","01","06","06:00","0.0","","-4.7","","71","","25","","37","","24.1","","98.90","","","","-7","","Cloudy"
"1997-01-06 07:00","1997","01","06","07:00","-0.2","","-5.6","","67","","25","","28","","24.1","","98.97","","","","-7","","Cloudy"
"1997-01-06 08:00","1997","01","06","08:00","-0.6","","-6.8","","63","","26","","37","","24.1","","99.03","","","","-8","","Mostly Cloudy"
"1997-01-06 09:00","1997","01","06","09:00","-0.7","","-7.2","","61","","27","","37","","24.1","","99.07","","","","-8","","Cloudy"
"1997-01-06 10:00","1997","01","06","10:00","-0.9","","-7.9","","59","","26","","37","","24.1","","99.17","","","","-8","","Cloudy"
"1997-01-06 11:00","1997","01","06","11:00","-1.1","","-8.2","","58","","27","","37","","24.1","","99.20","","","","-9","","Cloudy"
"1997-01-06 12:00","1997","01","06","12:00","-1.2","","-8.6","","57","","26","","28","","24.1","","99.20","","","","-8","","Cloudy"
"1997-01-06 13:00","1997","01","06","13:00","-1.4","","-9.1","","56","","25","","37","","24.1","","99.24","","","","-9","","Cloudy"
"1997-01-06 14:00","1997","01","06","14:00","-1.4","","-8.6","","58","","27","","37","","24.1","","99.27","","","","-9","","Mostly Cloudy"
"1997-01-06 15:00","1997","01","06","15:00","-1.4","","-8.7","","58","","25","","37","","24.1","","99.30","","","","-9","","Mostly Cloudy"
"1997-01-06 16:00","1997","01","06","16:00","-1.7","","-7.9","","63","","26","","28","","24.1","","99.44","","","","-8","","Cloudy"
"1997-01-06 17:00","1997","01","06","17:00","-1.8","","-7.5","","65","","27","","30","","24.1","","99.50","","","","-9","","Cloudy"
"1997-01-06 18:00","1997","01","06","18:00","-1.7","","-7.5","","65","","23","","28","","24.1","","99.57","","","","-8","","Cloudy"
"1997-01-06 19:00","1997","01","06","19:00","-2.4","","-7.1","","70","","26","","26","","12.9","","99.67","","","","-9","","Snow Showers"
"1997-01-06 20:00","1997","01","06","20:00","-3.1","","-6.1","","80","","29","","19","","4.0","","99.74","","","","-9","","Snow Showers"
"1997-01-06 21:00","1997","01","06","21:00","-2.4","","-7.1","","70","","27","","19","","4.8","","99.74","","","","-8","","Snow Showers"
"1997-01-06 22:00","1997","01","06","22:00","-3.5","","-5.9","","83","","29","","15","","6.4","","99.74","","","","-9","","Snow Showers"
"1997-01-06 23:00","1997","01","06","23:00","-3.9","","-7.8","","74","","29","","22","","16.1","","99.81","","","","-10","","Snow Showers"
"1997-01-07 00:00","1997","01","07","00:00"
"1997-01-07 01:00","1997","01","07","01:00"
"1997-01-07 02:00","1997","01","07","02:00"
"1997-01-07 03:00","1997","01","07","03:00"
"1997-01-07 04:00","1997","01","07","04:00"
"1997-01-07 05:00","1997","01","07","05:00"
"1997-01-07 06:00","1997","01","07","06:00","-6.8","","-13.0","","61","","30","","19","","24.1","","99.84","","","","-14","","Cloudy"
"1997-01-07 07:00","1997","01","07","07:00","-7.0","","-13.4","","60","","30","","19","","24.1","","99.91","","","","-14","","Cloudy"
"1997-01-07 08:00","1997","01","07","08:00","-7.3","","-13.2","","63","","30","","22","","24.1","","99.91","","","","-15","","Cloudy"
"1997-01-07 09:00","1997","01","07","09:00","-7.0","","-13.6","","59","","28","","19","","24.1","","99.91","","","","-14","","Cloudy"
"1997-01-07 10:00","1997","01","07","10:00","-6.6","","-13.7","","57","","28","","19","","24.1","","99.94","","","","-13","","Mostly Cloudy"
"1997-01-07 11:00","1997","01","07","11:00","-5.9","","-13.5","","55","","28","","26","","24.1","","99.91","","","","-14","","Mostly Cloudy"
"1997-01-07 12:00","1997","01","07","12:00","-4.8","","-13.7","","50","","30","","28","","24.1","","99.84","","","","-12","","Mostly Cloudy"
"1997-01-07 13:00","1997","01","07","13:00","-4.7","","-14.1","","48","","30","","24","","24.1","","99.84","","","","-12","","Mostly Cloudy"
"1997-01-07 14:00","1997","01","07","14:00","-5.2","","-14.6","","48","","30","","22","","24.1","","99.87","","","","-12","","Mainly Clear"
"1997-01-07 15:00","1997","01","07","15:00","-5.6","","-15.1","","47","","31","","24","","24.1","","99.94","","","","-13","","Mainly Clear"
"1997-01-07 16:00","1997","01","07","16:00","-6.1","","-15.1","","49","","30","","28","","24.1","","100.07","","","","-14","","Mainly Clear"
"1997-01-07 17:00","1997","01","07","17:00","-7.0","","-15.0","","53","","29","","19","","24.1","","100.11","","","","-14","","Mainly Clear"
"1997-01-07 18:00","1997","01","07","18:00","-7.6","","-14.7","","57","","27","","24","","24.1","","100.21","","","","-16","","Mainly Clear"
"1997-01-07 19:00","1997","01","07","19:00","-8.1","","-14.6","","59","","29","","33","","24.1","","100.28","","","","-17","","Mainly Clear"
"1997-01-07 20:00","1997","01","07","20:00","-8.3","","-14.8","","59","","29","","22","","24.1","","100.31","","","","-16","","Mainly Clear"
"1997-01-07 21:00","1997","01","07","21:00","-9.1","","-14.9","","63","","28","","28","","24.1","","100.38","","","","-18","","Clear"
"1997-01-07 22:00","1997","01","07","22:00","-9.7","","-15.4","","63","","30","","19","","24.1","","100.41","","","","-17","","Clear"
"1997-01-07 23:00","1997","01","07","23:00","-10.1","","-15.8","","63","","29","","28","","24.1","","100.44","","","","-19","","Clear"
"1997-01-08 00:00","1997","01","08","00:00"
"1997-01-08 01:00","1997","01","08","01:00"
"1997-01-08 02:00","1997","01","08","02:00"
"1997-01-08 03:00","1997","01","08","03:00"
"1997-01-08 04:00","1997","01","08","04:00"
"1997-01-08 05:00","1997","01","08","05:00"
"1997-01-08 06:00","1997","01","08","06:00","-12.1","","-17.7","","63","","28","","15","","24.1","","100.91","","","","-19","","Cloudy"
"1997-01-08 07:00","1997","01","08","07:00","-12.2","","-17.8","","63","","29","","17","","24.1","","100.95","","","","-20","","Mostly Cloudy"
"1997-01-08 08:00","1997","01","08","08:00","-12.7","","-17.8","","66","","27","","19","","24.1","","100.98","","","","-21","","Mainly Clear"
"1997-01-08 09:00","1997","01","08","09:00","-11.9","","-17.6","","63","","29","","22","","24.1","","101.08","","","","-21","","Mainly Clear"
"1997-01-08 10:00","1997","01","08","10:00","-10.8","","-17.3","","59","","30","","24","","24.1","","101.22","","","","-20","","Mainly Clear"
"1997-01-08 11:00","1997","01","08","11:00","-9.1","","-16.9","","53","","27","","19","","24.1","","101.15","","","","-17","","Mainly Clear"
"1997-01-08 12:00","1997","01","08","12:00","-8.1","","-16.2","","52","","30","","19","","24.1","","101.11","","","","-15","","Mainly Clear"
"1997-01-08 13:00","1997","01","08","13:00","-7.5","","-16.0","","51","","29","","19","","24.1","","101.01","","","","-15","","Mainly Clear"
"1997-01-08 14:00","1997","01","08","14:00","-6.5","","-16.2","","46","","28","","19","","24.1","","100.98","","","","-13","","Mainly Clear"
"1997-01-08 15:00","1997","01","08","15:00","-6.1","","-15.8","","46","","28","","15","","24.1","","100.98","","","","-12","","Clear"
"1997-01-08 16:00","1997","01","08","16:00","-5.8","","-15.7","","45","","26","","22","","24.1","","101.08","","","","-13","","Clear"
"1997-01-08 17:00","1997","01","08","17:00","-6.2","","-15.5","","48","","27","","19","","24.1","","101.11","","","","-13","","Mainly Clear"
"1997-01-08 18:00","1997","01","08","18:00","-6.8","","-15.9","","48","","27","","22","","24.1","","101.15","","","","-14","","Mainly Clear"
"1997-01-08 19:00","1997","01","08","19:00","-7.9","","-15.7","","53","","26","","19","","24.1","","101.25","","","","-15","","Mainly Clear"
"1997-01-08 20:00","1997","01","08","20:00","-8.7","","-15.4","","58","","27","","15","","24.1","","101.25","","","","-15","","Mainly Clear"
"1997-01-08 21:00","1997","01","08","21:00","-9.6","","-15.3","","63","","29","","9","","24.1","","101.25","","","","-14","","Mainly Clear"
"1997-01-08 22:00","1997","01","08","22:00","-10.5","","-15.4","","67","","29","","9","","24.1","","101.18","","","","-15","","Mainly Clear"
"1997-01-08 23:00","1997","01","08","23:00","-11.0","","-15.7","","68","","31","","7","","24.1","","101.22","","","","-15","","Mainly Clear"
"1997-01-09 00:00","1997","01","09","00:00"
"1997-01-09 01:00","1997","01","09","01:00"
"1997-01-09 02:00","1997","01","09","02:00"
"1997-01-09 03:00","1997","01","09","03:00"
"1997-01-09 04:00","1997","01","09","04:00"
"1997-01-09 05:00","1997","01","09","05:00"
"1997-01-09 06:00","1997","01","09","06:00","-12.9","","-17.2","","70","","3","","9","","24.1","","100.98","","","","-18","","Mostly Cloudy"
"1997-01-09 07:00","1997","01","09","07:00","-13.0","","-17.4","","70","","6","","13","","24.1","","100.88","","","","-20","","Mostly Cloudy"
"1997-01-09 08:00","1997","01","09","08:00","-12.9","","-16.8","","73","","3","","13","","24.1","","100.81","","","","-20","","Cloudy"
"1997-01-09 09:00","1997","01","09","09:00","-12.7","","-16.9","","71","","5","","19","","24.1","","100.68","","","","-21","","Cloudy"
"1997-01-09 10:00","1997","01","09","10:00","-12.6","","-17.0","","70","","7","","19","","24.1","","100.51","","","","-21","","Cloudy"
"1997-01-09 11:00","1997","01","09","11:00","-12.0","","-16.5","","69","","6","","19","","24.1","","100.38","","","","-20","","Cloudy"
"1997-01-09 12:00","1997","01","09","12:00","-11.5","","-16.2","","68","","6","","19","","24.1","","100.28","","","","-20","","Cloudy"
"1997-01-09 13:00","1997","01","09","13:00","-10.8","","-16.0","","65","","4","","22","","24.1","","99.91","","","","-19","","Cloudy"
"1997-01-09 14:00","1997","01","09","14:00","-10.1","","-15.4","","65","","5","","22","","24.1","","99.74","","","","-18","","Cloudy"
"1997-01-09 15:00","1997","01","09","15:00","-10.0","","-15.3","","65","","5","","22","","24.1","","99.64","","","","-18","","Cloudy"
"1997-01-09 16:00","1997","01","09","16:00","-10.6","","-14.4","","74","","4","","19","","1.6","","99.40","","","","-18","","Snow"
"1997-01-09 17:00","1997","01","09","17:00","-10.6","","-13.8","","77","","5","","19","","8.0","","99.20","","","","-18","","Snow"
"1997-01-09 18:00","1997","01","09","18:00","-10.8","","-13.6","","80","","5","","28","","1.6","","98.93","","","","-20","","Snow"
"1997-01-09 19:00","1997","01","09","19:00","-10.8","","-13.3","","82","","6","","22","","1.0","","98.80","","","","-19","","Snow"
"1997-01-09 20:00","1997","01","09","20:00","-10.4","","-12.7","","83","","6","","19","","1.6","","98.60","","","","-18","","Snow"
"1997-01-09 21:00","1997","01","09","21:00","-9.8","","-12.0","","84","","6","","19","","1.6","","98.50","","","","-17","","Snow"
"1997-01-09 22:00","1997","01","09","22:00","-9.1","","-11.3","","84","","6","","28","","3.2","","98.33","","","","-18","","Snow"
"1997-01-09 23:00","1997","01","09","23:00","-8.1","","-10.2","","85","","6","","19","","6.4","","98.26","","","","-15","","Snow"
"1997-01-10 00:00","1997","01","10","00:00"
"1997-01-10 01:00","1997","01","10","01:00"
"1997-01-10 02:00","1997","01","10","02:00"
"1997-01-10 03:00","1997","01","10","03:00"
"1997-01-10 04:00","1997","01","10","04:00"
"1997-01-10 05:00","1997","01","10","05:00"
"1997-01-10 06:00","1997","01","10","06:00","-0.6","","-2.1","","90","","25","","11","","3.2","","97.76","","","","-4","","Snow"
"1997-01-10 07:00","1997","01","10","07:00","-0.8","","-2.2","","90","","27","","11","","3.2","","97.76","","","","-5","","Snow"
"1997-01-10 08:00","1997","01","10","08:00","-1.0","","-2.4","","90","","22","","11","","1.6","","97.73","","","","-5","","Snow"
"1997-01-10 09:00","1997","01","10","09:00","-1.6","","-3.3","","88","","23","","19","","4.0","","97.69","","","","-7","","Snow"
"1997-01-10 10:00","1997","01","10","10:00","-0.8","","-4.1","","78","","24","","19","","24.1","","97.69","","","","-6","","Cloudy"
"1997-01-10 11:00","1997","01","10","11:00","-0.4","","-6.2","","65","","24","","19","","24.1","","97.69","","","","-6","","Cloudy"
"1997-01-10 12:00","1997","01","10","12:00","-0.7","","-6.3","","66","","23","","19","","24.1","","97.69","","","","-6","","Cloudy"
"1997-01-10 13:00","1997","01","10","13:00","-0.5","","-6.1","","66","","23","","28","","24.1","","97.66","","","","-7","","Cloudy"
"1997-01-10 14:00","1997","01","10","14:00","-0.4","","-5.8","","67","","22","","37","","24.1","","97.66","","","","-8","","Cloudy"
"1997-01-10 15:00","1997","01","10","15:00","-0.3","","-5.2","","69","","25","","28","","16.1","","97.69","","","","-7","","Snow"
"1997-01-10 16:00","1997","01","10","16:00","-2.0","","-5.2","","79","","24","","37","","24.1","","97.79","","","","-10","","Cloudy"
"1997-01-10 17:00","1997","01","10","17:00","-1.9","","-7.1","","68","","25","","19","","24.1","","97.89","","","","-7","","Cloudy"
"1997-01-10 18:00","1997","01","10","18:00","-3.6","","-5.2","","89","","27","","22","","1.2","","97.96","","","","-10","","Snow"
"1997-01-10 19:00","1997","01","10","19:00","-3.2","","-4.9","","88","","25","","19","","2.8","","98.06","","","","-9","","Snow"
"1997-01-10 20:00","1997","01","10","20:00","-2.8","","-4.2","","90","","24","","28","","2.8","","98.13","","","","-10","","Snow,Blowing Snow"
