"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-06-01 20:00","2010","06","01","20:00","20.2","","15.9","","76","","25","","6","","24.1","","99.68","","25","","","","Mostly Cloudy"
"2010-06-01 21:00","2010","06","01","21:00","19.4","","15.9","","80","","","","0","","24.1","","99.74","","","","","","Mainly Clear"
"2010-06-01 22:00","2010","06","01","22:00","18.3","","15.8","","85","","9","","4","","24.1","","99.77","","","","","","Mainly Clear"
"2010-06-01 23:00","2010","06","01","23:00"
"2010-06-02 00:00","2010","06","02","00:00"
"2010-06-02 01:00","2010","06","02","01:00"
"2010-06-02 02:00","2010","06","02","02:00"
"2010-06-02 03:00","2010","06","02","03:00"
"2010-06-02 04:00","2010","06","02","04:00"
"2010-06-02 05:00","2010","06","02","05:00","14.7","","12.0","","84","","19","","4","","24.1","","99.86","","","","","","Clear"
"2010-06-02 06:00","2010","06","02","06:00","16.9","","13.7","","81","","19","","13","","24.1","","99.91","","","","","","Mainly Clear"
"2010-06-02 07:00","2010","06","02","07:00","17.6","","15.6","","88","","20","","15","","24.1","","99.93","","","","","","Mainly Clear"
"2010-06-02 08:00","2010","06","02","08:00","17.6","","15.8","","89","","18","","20","","24.1","","99.92","","","","","","Mainly Clear"
"2010-06-02 09:00","2010","06","02","09:00","18.5","","15.4","","82","","18","","20","","24.1","","99.86","","","","","","Mostly Cloudy"
"2010-06-02 10:00","2010","06","02","10:00","18.5","","14.9","","80","","18","","19","","24.1","","99.82","","","","","","Mainly Clear"
"2010-06-02 11:00","2010","06","02","11:00","19.1","","15.2","","78","","18","","20","","24.1","","99.83","","","","","","Mostly Cloudy"
"2010-06-02 12:00","2010","06","02","12:00","19.9","","15.6","","76","","18","","20","","24.1","","99.80","","","","","","Mostly Cloudy"
"2010-06-02 13:00","2010","06","02","13:00","20.3","","16.3","","78","","18","","20","","24.1","","99.75","","25","","","","Mostly Cloudy"
"2010-06-02 14:00","2010","06","02","14:00","21.5","","16.3","","72","","18","","19","","24.1","","99.68","","26","","","","Mostly Cloudy"
"2010-06-02 15:00","2010","06","02","15:00","21.8","","16.4","","71","","17","","19","","24.1","","99.64","","27","","","","Mostly Cloudy"
"2010-06-02 16:00","2010","06","02","16:00","22.1","","15.8","","67","","16","","15","","24.1","","99.54","","27","","","","Mostly Cloudy"
"2010-06-02 17:00","2010","06","02","17:00","22.5","","13.0","","55","","14","","9","","24.1","","99.45","","25","","","","Cloudy"
"2010-06-02 18:00","2010","06","02","18:00","23.4","","12.6","","51","","4","","4","","24.1","","99.40","","26","","","","Cloudy"
"2010-06-02 19:00","2010","06","02","19:00","21.9","","16.4","","71","","36","","7","","24.1","","99.38","","27","","","","Rain"
"2010-06-02 20:00","2010","06","02","20:00","19.4","","16.9","","85","","36","","11","","24.1","","99.33","","","","","","Rain"
"2010-06-02 21:00","2010","06","02","21:00","19.2","","16.9","","87","","35","","7","","19.3","","99.35","","","","","","Rain"
"2010-06-02 22:00","2010","06","02","22:00","18.3","","16.9","","92","","6","","11","","12.9","","99.34","","","","","","Rain"
"2010-06-02 23:00","2010","06","02","23:00"
"2010-06-03 00:00","2010","06","03","00:00"
"2010-06-03 01:00","2010","06","03","01:00"
"2010-06-03 02:00","2010","06","03","02:00"
"2010-06-03 03:00","2010","06","03","03:00"
"2010-06-03 04:00","2010","06","03","04:00"
"2010-06-03 05:00","2010","06","03","05:00","17.0","","16.0","","94","","35","","19","","24.1","","99.28","","","","","","Cloudy"
"2010-06-03 06:00","2010","06","03","06:00","17.3","","15.8","","91","","35","","11","","24.1","","99.36","","","","","","Cloudy"
"2010-06-03 07:00","2010","06","03","07:00","18.2","","15.8","","86","","1","","19","","24.1","","99.44","","","","","","Mostly Cloudy"
"2010-06-03 08:00","2010","06","03","08:00","19.1","","16.0","","82","","33","","13","","24.1","","99.51","","","","","","Mostly Cloudy"
"2010-06-03 09:00","2010","06","03","09:00","19.6","","15.5","","77","","28","","11","","24.1","","99.58","","","","","","Mostly Cloudy"
"2010-06-03 10:00","2010","06","03","10:00","20.4","","16.0","","76","","35","","4","","24.1","","99.61","","25","","","","Mostly Cloudy"
"2010-06-03 11:00","2010","06","03","11:00","19.3","","16.4","","83","","18","","13","","24.1","","99.65","","","","","","Mostly Cloudy"
"2010-06-03 12:00","2010","06","03","12:00","20.3","","16.8","","80","","19","","17","","24.1","","99.62","","25","","","","Cloudy"
"2010-06-03 13:00","2010","06","03","13:00","19.6","","16.5","","82","","23","","11","","24.1","","99.66","","","","","","Cloudy"
"2010-06-03 14:00","2010","06","03","14:00","19.5","","16.3","","82","","24","","9","","24.1","","99.67","","","","","","Rain"
"2010-06-03 15:00","2010","06","03","15:00","19.2","","16.4","","84","","23","","7","","24.1","","99.64","","","","","","Cloudy"
"2010-06-03 16:00","2010","06","03","16:00","18.4","","16.9","","91","","31","","7","","24.1","","99.66","","","","","","Rain"
"2010-06-03 17:00","2010","06","03","17:00","18.0","","16.4","","90","","34","","7","","24.1","","99.61","","","","","","Rain"
"2010-06-03 18:00","2010","06","03","18:00","17.9","","16.3","","90","","3","","4","","24.1","","99.58","","","","","","Mostly Cloudy"
"2010-06-03 19:00","2010","06","03","19:00","18.1","","16.8","","92","","3","","9","","24.1","","99.58","","","","","","Cloudy"
"2010-06-03 20:00","2010","06","03","20:00","17.7","","16.3","","92","","2","","6","","24.1","","99.63","","","","","","Cloudy"
"2010-06-03 21:00","2010","06","03","21:00","17.5","","16.2","","92","","2","","7","","24.1","","99.68","","","","","","Cloudy"
"2010-06-03 22:00","2010","06","03","22:00","17.3","","16.1","","93","","8","","6","","24.1","","99.73","","","","","","Mostly Cloudy"
"2010-06-03 23:00","2010","06","03","23:00"
"2010-06-04 00:00","2010","06","04","00:00"
"2010-06-04 01:00","2010","06","04","01:00"
"2010-06-04 02:00","2010","06","04","02:00"
"2010-06-04 03:00","2010","06","04","03:00"
"2010-06-04 04:00","2010","06","04","04:00"
"2010-06-04 05:00","2010","06","04","05:00","13.3","","12.6","","96","","","","0","","24.1","","99.88","","","","","","Mostly Cloudy"
"2010-06-04 06:00","2010","06","04","06:00","15.8","","14.0","","89","","28","","4","","24.1","","99.97","","","","","","Mostly Cloudy"
"2010-06-04 07:00","2010","06","04","07:00","17.5","","14.7","","84","","","","0","","24.1","","100.01","","","","","","Mainly Clear"
"2010-06-04 08:00","2010","06","04","08:00","18.3","","15.6","","84","","","","0","","24.1","","100.05","","","","","","Mostly Cloudy"
"2010-06-04 09:00","2010","06","04","09:00","18.2","","15.6","","85","","16","","7","","24.1","","100.02","","","","","","Mostly Cloudy"
"2010-06-04 10:00","2010","06","04","10:00","18.9","","15.8","","82","","17","","13","","24.1","","100.03","","","","","","Mostly Cloudy"
"2010-06-04 11:00","2010","06","04","11:00","19.7","","15.4","","76","","19","","13","","24.1","","100.07","","","","","","Mostly Cloudy"
"2010-06-04 12:00","2010","06","04","12:00","20.1","","16.8","","81","","18","","15","","24.1","","100.02","","25","","","","Mostly Cloudy"
"2010-06-04 13:00","2010","06","04","13:00","20.4","","16.2","","77","","18","","20","","24.1","","100.00","","25","","","","Mainly Clear"
"2010-06-04 14:00","2010","06","04","14:00","20.0","","15.5","","75","","18","","17","","24.1","","99.96","","","","","","Mainly Clear"
"2010-06-04 15:00","2010","06","04","15:00","19.6","","15.1","","75","","18","","19","","24.1","","99.88","","","","","","Mostly Cloudy"
"2010-06-04 16:00","2010","06","04","16:00","20.8","","14.8","","69","","19","","11","","24.1","","99.85","","25","","","","Mostly Cloudy"
"2010-06-04 17:00","2010","06","04","17:00","20.8","","13.6","","63","","18","","9","","24.1","","99.83","","","","","","Mostly Cloudy"
"2010-06-04 18:00","2010","06","04","18:00","20.1","","14.1","","68","","17","","7","","24.1","","99.78","","","","","","Mostly Cloudy"
"2010-06-04 19:00","2010","06","04","19:00","19.3","","14.1","","72","","14","","9","","24.1","","99.70","","","","","","Cloudy"
"2010-06-04 20:00","2010","06","04","20:00","19.0","","14.5","","75","","14","","7","","24.1","","99.66","","","","","","Cloudy"
"2010-06-04 21:00","2010","06","04","21:00","19.5","","13.9","","70","","14","","4","","24.1","","99.66","","","","","","Cloudy"
"2010-06-04 22:00","2010","06","04","22:00","19.5","","13.3","","67","","2","","6","","24.1","","99.58","","","","","","Cloudy"
"2010-06-04 23:00","2010","06","04","23:00"
"2010-06-05 00:00","2010","06","05","00:00"
"2010-06-05 01:00","2010","06","05","01:00"
"2010-06-05 02:00","2010","06","05","02:00"
"2010-06-05 03:00","2010","06","05","03:00"
"2010-06-05 04:00","2010","06","05","04:00"
"2010-06-05 05:00","2010","06","05","05:00","18.2","","17.4","","95","","19","","6","","8.0","","99.23","","","","","","Fog"
"2010-06-05 06:00","2010","06","05","06:00","18.2","","17.5","","96","","17","","13","","8.0","","99.19","","","","","","Fog"
"2010-06-05 07:00","2010","06","05","07:00","18.9","","17.7","","93","","23","","11","","8.0","","99.22","","","","","","Fog"
"2010-06-05 08:00","2010","06","05","08:00","18.7","","17.5","","93","","19","","19","","12.9","","99.18","","","","","","Cloudy"
"2010-06-05 09:00","2010","06","05","09:00","19.3","","17.7","","90","","21","","13","","12.9","","99.17","","","","","","Cloudy"
"2010-06-05 10:00","2010","06","05","10:00","21.4","","18.0","","81","","25","","13","","12.9","","99.19","","27","","","","Cloudy"
"2010-06-05 11:00","2010","06","05","11:00","23.7","","17.8","","70","","22","","20","","16.1","","99.13","","30","","","","Mostly Cloudy"
"2010-06-05 12:00","2010","06","05","12:00","24.4","","18.0","","68","","24","","26","","16.1","","99.14","","30","","","","Mostly Cloudy"
"2010-06-05 13:00","2010","06","05","13:00","24.2","","18.3","","70","","23","","22","","16.1","","99.14","","30","","","","Mostly Cloudy"
"2010-06-05 14:00","2010","06","05","14:00","25.1","","17.6","","63","","23","","26","","16.1","","99.14","","31","","","","Mostly Cloudy"
"2010-06-05 15:00","2010","06","05","15:00","24.9","","16.5","","60","","28","","22","","19.3","","99.15","","30","","","","Mostly Cloudy"
"2010-06-05 16:00","2010","06","05","16:00","25.2","","13.9","","50","","29","","33","","24.1","","99.16","","29","","","","Mainly Clear"
"2010-06-05 17:00","2010","06","05","17:00","23.1","","14.1","","57","","29","","20","","24.1","","99.26","","27","","","","Mainly Clear"
"2010-06-05 18:00","2010","06","05","18:00","22.7","","13.1","","55","","28","","17","","24.1","","99.31","","26","","","","Mainly Clear"
"2010-06-05 19:00","2010","06","05","19:00","21.5","","12.6","","57","","29","","19","","24.1","","99.40","","","","","","Mainly Clear"
"2010-06-05 20:00","2010","06","05","20:00","19.2","","12.3","","64","","34","","17","","24.1","","99.46","","","","","","Mainly Clear"
"2010-06-05 21:00","2010","06","05","21:00","16.6","","11.7","","73","","35","","19","","24.1","","99.53","","","","","","Mainly Clear"
"2010-06-05 22:00","2010","06","05","22:00","14.6","","10.3","","75","","36","","13","","24.1","","99.50","","","","","","Mainly Clear"
"2010-06-05 23:00","2010","06","05","23:00"
"2010-06-06 00:00","2010","06","06","00:00"
"2010-06-06 01:00","2010","06","06","01:00"
"2010-06-06 02:00","2010","06","06","02:00"
"2010-06-06 03:00","2010","06","06","03:00"
"2010-06-06 04:00","2010","06","06","04:00"
"2010-06-06 05:00","2010","06","06","05:00","11.3","","10.3","","94","","5","","19","","6.4","","98.98","","","","","","Rain,Fog"
"2010-06-06 06:00","2010","06","06","06:00","11.3","","10.5","","95","","3","","20","","4.8","","98.87","","","","","","Rain,Fog"
"2010-06-06 07:00","2010","06","06","07:00","11.2","","10.6","","96","","5","","26","","8.0","","98.69","","","","","","Rain,Fog"
"2010-06-06 08:00","2010","06","06","08:00","11.5","","10.5","","94","","2","","22","","9.7","","98.66","","","","","","Rain,Fog"
"2010-06-06 09:00","2010","06","06","09:00","11.5","","10.5","","94","","1","","33","","9.7","","98.63","","","","","","Rain,Fog"
"2010-06-06 10:00","2010","06","06","10:00","10.9","","10.2","","95","","35","","39","","4.8","","98.69","","","","","","Rain,Fog"
"2010-06-06 11:00","2010","06","06","11:00","12.3","","10.9","","91","","1","","28","","19.3","","98.73","","","","","","Cloudy"
"2010-06-06 12:00","2010","06","06","12:00","13.1","","10.9","","86","","36","","22","","24.1","","98.82","","","","","","Cloudy"
"2010-06-06 13:00","2010","06","06","13:00","14.0","","9.9","","76","","35","","28","","24.1","","98.93","","","","","","Mostly Cloudy"
"2010-06-06 14:00","2010","06","06","14:00","14.8","","8.8","","67","","34","","30","","24.1","","99.07","","","","","","Cloudy"
"2010-06-06 15:00","2010","06","06","15:00","14.9","","7.9","","63","","33","","19","","24.1","","99.19","","","","","","Cloudy"
"2010-06-06 16:00","2010","06","06","16:00","14.7","","8.3","","65","","32","","15","","24.1","","99.32","","","","","","Cloudy"
"2010-06-06 17:00","2010","06","06","17:00","15.7","","9.1","","65","","33","","22","","24.1","","99.38","","","","","","Mostly Cloudy"
"2010-06-06 18:00","2010","06","06","18:00","16.6","","6.5","","51","","35","","17","","24.1","","99.44","","","","","","Mainly Clear"
"2010-06-06 19:00","2010","06","06","19:00","15.6","","8.0","","61","","32","","7","","24.1","","99.53","","","","","","Mainly Clear"
"2010-06-06 20:00","2010","06","06","20:00","13.2","","6.8","","65","","29","","6","","24.1","","99.59","","","","","","Mainly Clear"
"2010-06-06 21:00","2010","06","06","21:00","14.0","","6.6","","61","","27","","11","","24.1","","99.65","","","","","","Mainly Clear"
"2010-06-06 22:00","2010","06","06","22:00","13.6","","7.3","","66","","27","","11","","24.1","","99.66","","","","","","Clear"
"2010-06-06 23:00","2010","06","06","23:00"
"2010-06-07 00:00","2010","06","07","00:00"
"2010-06-07 01:00","2010","06","07","01:00"
"2010-06-07 02:00","2010","06","07","02:00"
"2010-06-07 03:00","2010","06","07","03:00"
"2010-06-07 04:00","2010","06","07","04:00"
"2010-06-07 05:00","2010","06","07","05:00","9.0","","6.1","","82","","33","","20","","24.1","","99.82","","","","","","Mainly Clear"
"2010-06-07 06:00","2010","06","07","06:00","10.4","","6.7","","78","","34","","19","","24.1","","99.88","","","","","","Mainly Clear"
"2010-06-07 07:00","2010","06","07","07:00","12.4","","6.7","","68","","34","","20","","24.1","","99.94","","","","","","Mainly Clear"
"2010-06-07 08:00","2010","06","07","08:00","14.3","","7.4","","63","","34","","15","","24.1","","99.99","","","","","","Mainly Clear"
"2010-06-07 09:00","2010","06","07","09:00","16.9","","8.1","","56","","30","","6","","24.1","","100.02","","","","","","Clear"
"2010-06-07 10:00","2010","06","07","10:00","18.6","","6.8","","46","","32","","19","","24.1","","100.03","","","","","","Mainly Clear"
"2010-06-07 11:00","2010","06","07","11:00","19.5","","5.1","","39","","31","","19","","24.1","","100.03","","","","","","Mainly Clear"
"2010-06-07 12:00","2010","06","07","12:00","19.0","","5.2","","40","","28","","19","","24.1","","100.03","","","","","","Mostly Cloudy"
"2010-06-07 13:00","2010","06","07","13:00","19.1","","4.6","","38","","31","","9","","24.1","","100.02","","","","","","Mostly Cloudy"
"2010-06-07 14:00","2010","06","07","14:00","19.3","","5.0","","39","","33","","17","","24.1","","100.03","","","","","","Mostly Cloudy"
"2010-06-07 15:00","2010","06","07","15:00","19.5","","4.1","","36","","27","","15","","24.1","","100.03","","","","","","Mostly Cloudy"
"2010-06-07 16:00","2010","06","07","16:00","19.3","","4.6","","38","","29","","11","","24.1","","100.06","","","","","","Mostly Cloudy"
"2010-06-07 17:00","2010","06","07","17:00","18.8","","6.2","","44","","32","","9","","24.1","","100.12","","","","","","Mostly Cloudy"
"2010-06-07 18:00","2010","06","07","18:00","18.4","","5.6","","43","","34","","13","","24.1","","100.16","","","","","","Mostly Cloudy"
"2010-06-07 19:00","2010","06","07","19:00","18.0","","4.4","","41","","33","","15","","24.1","","100.22","","","","","","Mostly Cloudy"
"2010-06-07 20:00","2010","06","07","20:00","15.2","","5.2","","51","","33","","9","","24.1","","100.26","","","","","","Mostly Cloudy"
"2010-06-07 21:00","2010","06","07","21:00","14.8","","5.5","","54","","35","","15","","24.1","","100.35","","","","","","Mostly Cloudy"
"2010-06-07 22:00","2010","06","07","22:00","12.3","","5.7","","64","","34","","11","","24.1","","100.41","","","","","","Mainly Clear"
"2010-06-07 23:00","2010","06","07","23:00"
"2010-06-08 00:00","2010","06","08","00:00"
"2010-06-08 01:00","2010","06","08","01:00"
"2010-06-08 02:00","2010","06","08","02:00"
"2010-06-08 03:00","2010","06","08","03:00"
"2010-06-08 04:00","2010","06","08","04:00"
"2010-06-08 05:00","2010","06","08","05:00","11.2","","6.9","","75","","30","","11","","24.1","","100.65","","","","","","Mostly Cloudy"
"2010-06-08 06:00","2010","06","08","06:00","11.7","","7.1","","73","","32","","11","","24.1","","100.70","","","","","","Mostly Cloudy"
"2010-06-08 07:00","2010","06","08","07:00","12.5","","7.0","","69","","32","","15","","24.1","","100.78","","","","","","Mostly Cloudy"
"2010-06-08 08:00","2010","06","08","08:00","13.0","","7.2","","68","","35","","11","","24.1","","100.85","","","","","","Mostly Cloudy"
"2010-06-08 09:00","2010","06","08","09:00","15.5","","7.0","","57","","31","","7","","24.1","","100.87","","","","","","Mainly Clear"
"2010-06-08 10:00","2010","06","08","10:00","17.9","","5.5","","44","","31","","24","","24.1","","100.90","","","","","","Mostly Cloudy"
"2010-06-08 11:00","2010","06","08","11:00","17.4","","3.6","","40","","31","","15","","24.1","","100.90","","","","","","Mainly Clear"
"2010-06-08 12:00","2010","06","08","12:00","18.2","","4.6","","41","","35","","13","","24.1","","100.89","","","","","","Mostly Cloudy"
"2010-06-08 13:00","2010","06","08","13:00","18.4","","4.0","","38","","28","","9","","24.1","","100.84","","","","","","Mostly Cloudy"
"2010-06-08 14:00","2010","06","08","14:00","16.2","","11.4","","73","","18","","24","","24.1","","100.85","","","","","","Mostly Cloudy"
"2010-06-08 15:00","2010","06","08","15:00","16.6","","11.8","","73","","18","","24","","24.1","","100.87","","","","","","Mainly Clear"
"2010-06-08 16:00","2010","06","08","16:00","16.9","","12.3","","74","","18","","22","","24.1","","100.87","","","","","","Mainly Clear"
"2010-06-08 17:00","2010","06","08","17:00","16.9","","10.4","","66","","19","","19","","24.1","","100.85","","","","","","Mainly Clear"
"2010-06-08 18:00","2010","06","08","18:00","17.4","","9.5","","60","","20","","11","","24.1","","100.87","","","","","","Mainly Clear"
"2010-06-08 19:00","2010","06","08","19:00","16.5","","9.6","","64","","20","","9","","24.1","","100.88","","","","","","Mainly Clear"
"2010-06-08 20:00","2010","06","08","20:00","15.2","","10.0","","71","","21","","11","","24.1","","100.89","","","","","","Mainly Clear"
"2010-06-08 21:00","2010","06","08","21:00","14.9","","8.0","","63","","23","","13","","24.1","","100.95","","","","","","Mainly Clear"
"2010-06-08 22:00","2010","06","08","22:00","14.2","","9.5","","73","","21","","6","","24.1","","100.96","","","","","","Mainly Clear"
"2010-06-08 23:00","2010","06","08","23:00"
"2010-06-09 00:00","2010","06","09","00:00"
"2010-06-09 01:00","2010","06","09","01:00"
"2010-06-09 02:00","2010","06","09","02:00"
"2010-06-09 03:00","2010","06","09","03:00"
"2010-06-09 04:00","2010","06","09","04:00"
"2010-06-09 05:00","2010","06","09","05:00","14.2","","11.0","","81","","14","","11","","24.1","","100.80","","","","","","Mostly Cloudy"
"2010-06-09 06:00","2010","06","09","06:00","14.4","","11.2","","81","","16","","13","","24.1","","100.80","","","","","","Cloudy"
"2010-06-09 07:00","2010","06","09","07:00","14.3","","10.5","","78","","14","","19","","24.1","","100.72","","","","","","Cloudy"
"2010-06-09 08:00","2010","06","09","08:00","14.4","","9.9","","74","","14","","17","","24.1","","100.69","","","","","","Cloudy"
"2010-06-09 09:00","2010","06","09","09:00","14.8","","9.3","","70","","12","","15","","19.3","","100.59","","","","","","Cloudy"
"2010-06-09 10:00","2010","06","09","10:00","15.7","","8.6","","63","","14","","22","","24.1","","100.48","","","","","","Mostly Cloudy"
"2010-06-09 11:00","2010","06","09","11:00","15.3","","8.7","","65","","15","","22","","24.1","","100.47","","","","","","Rain"
"2010-06-09 12:00","2010","06","09","12:00","14.0","","10.3","","78","","15","","24","","19.3","","100.36","","","","","","Rain"
"2010-06-09 13:00","2010","06","09","13:00","13.8","","10.3","","79","","13","","32","","19.3","","100.28","","","","","","Rain"
"2010-06-09 14:00","2010","06","09","14:00","13.4","","10.3","","81","","13","","28","","12.9","","100.22","","","","","","Rain"
"2010-06-09 15:00","2010","06","09","15:00","12.8","","10.9","","88","","10","","20","","11.3","","100.12","","","","","","Rain"
"2010-06-09 16:00","2010","06","09","16:00","12.9","","11.3","","90","","10","","22","","12.9","","99.99","","","","","","Cloudy"
"2010-06-09 17:00","2010","06","09","17:00","12.4","","11.5","","94","","10","","22","","4.0","","99.93","","","","","","Rain,Drizzle,Fog"
"2010-06-09 18:00","2010","06","09","18:00","12.5","","11.9","","96","","11","","15","","2.4","","99.84","","","","","","Rain,Drizzle,Fog"
"2010-06-09 19:00","2010","06","09","19:00","12.6","","12.2","","97","","11","","11","","2.4","","99.85","","","","","","Rain,Drizzle,Fog"
"2010-06-09 20:00","2010","06","09","20:00","12.6","","12.1","","97","","13","","26","","19.3","","99.72","","","","","","Cloudy"
"2010-06-09 21:00","2010","06","09","21:00","13.3","","12.0","","92","","14","","24","","16.1","","99.74","","","","","","Drizzle"
"2010-06-09 22:00","2010","06","09","22:00","13.2","","12.6","","96","","17","","24","","9.7","","99.72","","","","","","Rain,Drizzle,Fog"
"2010-06-09 23:00","2010","06","09","23:00"
"2010-06-10 00:00","2010","06","10","00:00"
"2010-06-10 01:00","2010","06","10","01:00"
"2010-06-10 02:00","2010","06","10","02:00"
"2010-06-10 03:00","2010","06","10","03:00"
"2010-06-10 04:00","2010","06","10","04:00"
"2010-06-10 05:00","2010","06","10","05:00","13.5","","12.8","","96","","28","","6","","12.9","","99.73","","","","","","Cloudy"
"2010-06-10 06:00","2010","06","10","06:00","13.7","","13.1","","96","","23","","4","","12.9","","99.73","","","","","","Cloudy"
"2010-06-10 07:00","2010","06","10","07:00","14.3","","13.0","","92","","33","","4","","12.9","","99.74","","","","","","Cloudy"
"2010-06-10 08:00","2010","06","10","08:00","14.1","","13.1","","94","","28","","7","","12.9","","99.82","","","","","","Cloudy"
"2010-06-10 09:00","2010","06","10","09:00","14.3","","13.9","","97","","22","","7","","4.8","","99.83","","","","","","Fog"
"2010-06-10 10:00","2010","06","10","10:00","15.2","","14.2","","94","","17","","17","","6.4","","99.81","","","","","","Fog"
"2010-06-10 11:00","2010","06","10","11:00","14.2","","13.7","","97","","18","","22","","3.2","","99.84","","","","","","Fog"
"2010-06-10 12:00","2010","06","10","12:00","15.7","","14.3","","91","","22","","15","","9.7","","99.88","","","","","","Fog"
"2010-06-10 13:00","2010","06","10","13:00","18.4","","11.1","","62","","28","","15","","24.1","","99.92","","","","","","Mostly Cloudy"
"2010-06-10 14:00","2010","06","10","14:00","20.0","","10.5","","54","","30","","9","","24.1","","99.93","","","","","","Mostly Cloudy"
"2010-06-10 15:00","2010","06","10","15:00","20.3","","10.7","","54","","30","","13","","24.1","","100.02","","","","","","Mostly Cloudy"
"2010-06-10 16:00","2010","06","10","16:00","21.3","","11.5","","54","","29","","13","","24.1","","100.04","","","","","","Mostly Cloudy"
"2010-06-10 17:00","2010","06","10","17:00","17.8","","13.4","","75","","36","","13","","24.1","","100.15","","","","","","Mostly Cloudy"
"2010-06-10 18:00","2010","06","10","18:00","18.3","","13.3","","73","","","","0","","24.1","","100.24","","","","","","Mostly Cloudy"
"2010-06-10 19:00","2010","06","10","19:00","17.6","","14.3","","81","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"2010-06-10 20:00","2010","06","10","20:00","16.0","","13.8","","87","","26","","4","","24.1","","100.40","","","","","","Mainly Clear"
"2010-06-10 21:00","2010","06","10","21:00","14.7","","12.9","","89","","","","0","","24.1","","100.49","","","","","","Mainly Clear"
"2010-06-10 22:00","2010","06","10","22:00","12.8","","11.8","","94","","34","","6","","24.1","","100.53","","","","","","Mostly Cloudy"
"2010-06-10 23:00","2010","06","10","23:00"
"2010-06-11 00:00","2010","06","11","00:00"
"2010-06-11 01:00","2010","06","11","01:00"
"2010-06-11 02:00","2010","06","11","02:00"
