"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.23"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104149"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-05-02 21:00","2015","05","02","21:00","16.9","","3.0","","39","","27","","22","","24.1","","100.31","","","","","","NA"
"2015-05-02 22:00","2015","05","02","22:00","16.0","","2.9","","41","","28","","18","","24.1","","100.33","","","","","","Mainly Clear"
"2015-05-02 23:00","2015","05","02","23:00"
"2015-05-03 00:00","2015","05","03","00:00"
"2015-05-03 01:00","2015","05","03","01:00"
"2015-05-03 02:00","2015","05","03","02:00"
"2015-05-03 03:00","2015","05","03","03:00"
"2015-05-03 04:00","2015","05","03","04:00"
"2015-05-03 05:00","2015","05","03","05:00","5.8","","4.0","","88","","16","","8","","24.1","","100.47","","","","","","NA"
"2015-05-03 06:00","2015","05","03","06:00","6.2","","4.2","","87","","16","","8","","24.1","","100.55","","","","","","NA"
"2015-05-03 07:00","2015","05","03","07:00","9.3","","5.5","","77","","36","","3","","24.1","","100.64","","","","","","Mainly Clear"
"2015-05-03 08:00","2015","05","03","08:00","8.4","","5.0","","79","","15","","10","","24.1","","100.65","","","","","","NA"
"2015-05-03 09:00","2015","05","03","09:00","7.6","","4.2","","79","","15","","13","","24.1","","100.66","","","","","","NA"
"2015-05-03 10:00","2015","05","03","10:00","8.7","","4.9","","77","","15","","13","","24.1","","100.69","","","","","","Mostly Cloudy"
"2015-05-03 11:00","2015","05","03","11:00","8.6","","4.4","","75","","16","","11","","24.1","","100.72","","","","","","NA"
"2015-05-03 12:00","2015","05","03","12:00","9.5","","4.7","","72","","16","","12","","24.1","","100.71","","","","","","NA"
"2015-05-03 13:00","2015","05","03","13:00","10.9","","5.1","","67","","17","","15","","24.1","","100.68","","","","","","Mainly Clear"
"2015-05-03 14:00","2015","05","03","14:00","11.6","","5.1","","64","","17","","16","","24.1","","100.64","","","","","","NA"
"2015-05-03 15:00","2015","05","03","15:00","11.6","","5.3","","65","","18","","10","","24.1","","100.60","","","","","","NA"
"2015-05-03 16:00","2015","05","03","16:00","12.1","","5.1","","62","","18","","7","","24.1","","100.57","","","","","","Mainly Clear"
"2015-05-03 17:00","2015","05","03","17:00","13.1","","4.8","","57","","18","","11","","24.1","","100.56","","","","","","NA"
"2015-05-03 18:00","2015","05","03","18:00","11.2","","4.2","","62","","15","","10","","24.1","","100.56","","","","","","NA"
"2015-05-03 19:00","2015","05","03","19:00","9.4","","4.2","","70","","17","","8","","24.1","","100.58","","","","","","Mostly Cloudy"
"2015-05-03 20:00","2015","05","03","20:00","9.6","","4.0","","68","","19","","3","","24.1","","100.62","","","","","","NA"
"2015-05-03 21:00","2015","05","03","21:00","9.0","","4.1","","71","","20","","3","","24.1","","100.66","","","","","","NA"
"2015-05-03 22:00","2015","05","03","22:00","8.8","","4.1","","72","","15","","5","","24.1","","100.66","","","","","","Mainly Clear"
"2015-05-03 23:00","2015","05","03","23:00"
"2015-05-04 00:00","2015","05","04","00:00"
"2015-05-04 01:00","2015","05","04","01:00"
"2015-05-04 02:00","2015","05","04","02:00"
"2015-05-04 03:00","2015","05","04","03:00"
"2015-05-04 04:00","2015","05","04","04:00"
"2015-05-04 05:00","2015","05","04","05:00","8.5","","4.5","","76","","16","","14","","24.1","","100.73","","","","","","NA"
"2015-05-04 06:00","2015","05","04","06:00","8.9","","5.3","","78","","15","","12","","24.1","","100.75","","","","","","NA"
"2015-05-04 07:00","2015","05","04","07:00","10.2","","5.8","","74","","18","","11","","24.1","","100.78","","","","","","Mainly Clear"
"2015-05-04 08:00","2015","05","04","08:00","10.8","","5.8","","71","","15","","8","","24.1","","100.78","","","","","","NA"
"2015-05-04 09:00","2015","05","04","09:00","14.4","","6.6","","59","","19","","21","","24.1","","100.75","","","","","","NA"
"2015-05-04 10:00","2015","05","04","10:00","13.1","","6.7","","65","","18","","14","","24.1","","100.73","","","","","","Mainly Clear"
"2015-05-04 11:00","2015","05","04","11:00","14.5","","6.9","","60","","18","","17","","24.1","","100.67","","","","","","NA"
"2015-05-04 12:00","2015","05","04","12:00","17.9","","8.6","","54","","19","","21","","24.1","","100.62","","","","","","NA"
"2015-05-04 13:00","2015","05","04","13:00","17.3","","8.0","","54","","19","","22","","24.1","","100.58","","","","","","Mostly Cloudy"
"2015-05-04 14:00","2015","05","04","14:00","18.0","","9.5","","57","","22","","5","","24.1","","100.55","","","","","","NA"
"2015-05-04 15:00","2015","05","04","15:00","20.1","","10.4","","53","","25","","17","","24.1","","100.54","","","","","","Rain Showers"
"2015-05-04 16:00","2015","05","04","16:00","20.2","","11.8","","58","","27","","7","","24.1","","100.50","","","","","","Rain Showers"
"2015-05-04 17:00","2015","05","04","17:00","17.0","","11.6","","70","","23","","7","","24.1","","100.50","","","","","","Rain Showers"
"2015-05-04 18:00","2015","05","04","18:00","18.4","","12.2","","67","","26","","20","","24.1","","100.56","","","","","","Rain Showers"
"2015-05-04 19:00","2015","05","04","19:00","17.0","","13.2","","78","","26","","11","","24.1","","100.60","","","","","","Rain Showers"
"2015-05-04 20:00","2015","05","04","20:00","15.6","","12.9","","84","","28","","9","","24.1","","100.69","","","","","","NA"
"2015-05-04 21:00","2015","05","04","21:00","16.2","","13.5","","84","","30","","15","","24.1","","100.81","","","","","","NA"
"2015-05-04 22:00","2015","05","04","22:00","15.4","","13.5","","88","","29","","13","","24.1","","100.84","","","","","","Mostly Cloudy"
"2015-05-04 23:00","2015","05","04","23:00"
"2015-05-05 00:00","2015","05","05","00:00"
"2015-05-05 01:00","2015","05","05","01:00"
"2015-05-05 02:00","2015","05","05","02:00"
"2015-05-05 03:00","2015","05","05","03:00"
"2015-05-05 04:00","2015","05","05","04:00"
"2015-05-05 05:00","2015","05","05","05:00","7.2","","7.1","","99","","36","","8","","0.2","","101.35","","","","","","Fog"
"2015-05-05 06:00","2015","05","05","06:00","9.2","","9.1","","99","","2","","8","","24.1","","101.41","","","","","","NA"
"2015-05-05 07:00","2015","05","05","07:00","12.7","","9.7","","82","","5","","12","","24.1","","101.49","","","","","","Mostly Cloudy"
"2015-05-05 08:00","2015","05","05","08:00","14.8","","7.2","","60","","5","","16","","24.1","","101.53","","","","","","NA"
"2015-05-05 09:00","2015","05","05","09:00","16.0","","4.2","","45","","5","","14","","24.1","","101.52","","","","","","NA"
"2015-05-05 10:00","2015","05","05","10:00","16.3","","6.5","","52","","11","","13","","24.1","","101.55","","","","","","Mostly Cloudy"
"2015-05-05 11:00","2015","05","05","11:00","15.8","","5.2","","49","","14","","9","","24.1","","101.57","","","","","","NA"
"2015-05-05 12:00","2015","05","05","12:00","17.5","","6.8","","49","","15","","10","","24.1","","101.52","","","","","","NA"
"2015-05-05 13:00","2015","05","05","13:00","16.8","","5.2","","46","","16","","13","","24.1","","101.46","","","","","","Mostly Cloudy"
"2015-05-05 14:00","2015","05","05","14:00","17.1","","4.5","","43","","19","","14","","24.1","","101.44","","","","","","NA"
"2015-05-05 15:00","2015","05","05","15:00","17.3","","4.4","","42","","19","","15","","24.1","","101.40","","","","","","NA"
"2015-05-05 16:00","2015","05","05","16:00","17.3","","3.3","","39","","19","","12","","24.1","","101.35","","","","","","Mostly Cloudy"
"2015-05-05 17:00","2015","05","05","17:00","17.1","","3.9","","41","","19","","8","","24.1","","101.30","","","","","","NA"
"2015-05-05 18:00","2015","05","05","18:00","15.4","","3.6","","45","","18","","7","","24.1","","101.29","","","","","","NA"
"2015-05-05 19:00","2015","05","05","19:00","14.4","","3.6","","48","","23","","7","","24.1","","101.30","","","","","","Mostly Cloudy"
"2015-05-05 20:00","2015","05","05","20:00","12.4","","4.4","","58","","21","","3","","24.1","","101.32","","","","","","NA"
"2015-05-05 21:00","2015","05","05","21:00","13.6","","2.3","","46","","26","","10","","24.1","","101.38","","","","","","NA"
"2015-05-05 22:00","2015","05","05","22:00","12.5","","2.4","","50","","29","","8","","24.1","","101.40","","","","","","Mainly Clear"
"2015-05-05 23:00","2015","05","05","23:00"
"2015-05-06 00:00","2015","05","06","00:00"
"2015-05-06 01:00","2015","05","06","01:00"
"2015-05-06 02:00","2015","05","06","02:00"
"2015-05-06 03:00","2015","05","06","03:00"
"2015-05-06 04:00","2015","05","06","04:00"
"2015-05-06 05:00","2015","05","06","05:00","5.9","","4.9","","93","","9","","5","","24.1","","101.45","","","","","","NA"
"2015-05-06 06:00","2015","05","06","06:00","6.9","","4.4","","84","","36","","2","","24.1","","101.51","","","","","","NA"
"2015-05-06 07:00","2015","05","06","07:00","10.2","","5.2","","71","","36","","3","","24.1","","101.56","","","","","","Clear"
"2015-05-06 08:00","2015","05","06","08:00","11.5","","6.5","","71","","16","","9","","24.1","","101.59","","","","","","NA"
"2015-05-06 09:00","2015","05","06","09:00","11.4","","6.0","","69","","16","","11","","24.1","","101.57","","","","","","NA"
"2015-05-06 10:00","2015","05","06","10:00","14.1","","5.8","","57","","14","","8","","24.1","","101.55","","","","","","Clear"
"2015-05-06 11:00","2015","05","06","11:00","14.5","","4.8","","52","","18","","7","","24.1","","101.51","","","","","","NA"
"2015-05-06 12:00","2015","05","06","12:00","17.9","","5.6","","44","","18","","8","","24.1","","101.45","","","","","","NA"
"2015-05-06 13:00","2015","05","06","13:00","20.9","","3.8","","32","","23","","10","","24.1","","101.39","","","","","","Clear"
"2015-05-06 14:00","2015","05","06","14:00","21.6","","2.0","","27","","20","","8","","24.1","","101.33","","","","","","NA"
"2015-05-06 15:00","2015","05","06","15:00","20.8","","2.8","","30","","17","","9","","24.1","","101.27","","","","","","NA"
"2015-05-06 16:00","2015","05","06","16:00","21.4","","3.8","","31","","19","","8","","24.1","","101.20","","","","","","Clear"
"2015-05-06 17:00","2015","05","06","17:00","20.9","","3.8","","32","","17","","5","","24.1","","101.16","","","","","","NA"
"2015-05-06 18:00","2015","05","06","18:00","19.3","","1.9","","31","","19","","5","","24.1","","101.11","","","","","","NA"
"2015-05-06 19:00","2015","05","06","19:00","18.0","","-1.7","","26","","17","","5","","24.1","","101.11","","","","","","Mainly Clear"
"2015-05-06 20:00","2015","05","06","20:00","15.0","","-1.1","","33","","19","","7","","24.1","","101.11","","","","","","NA"
"2015-05-06 21:00","2015","05","06","21:00","13.0","","1.1","","44","","12","","5","","24.1","","101.13","","","","","","NA"
"2015-05-06 22:00","2015","05","06","22:00","12.0","","2.5","","52","","18","","3","","24.1","","101.10","","","","","","Clear"
"2015-05-06 23:00","2015","05","06","23:00"
"2015-05-07 00:00","2015","05","07","00:00"
"2015-05-07 01:00","2015","05","07","01:00"
"2015-05-07 02:00","2015","05","07","02:00"
"2015-05-07 03:00","2015","05","07","03:00"
"2015-05-07 04:00","2015","05","07","04:00"
"2015-05-07 05:00","2015","05","07","05:00","9.3","","2.7","","63","","36","","2","","24.1","","101.14","","","","","","NA"
"2015-05-07 06:00","2015","05","07","06:00","8.4","","5.9","","84","","36","","1","","24.1","","101.14","","","","","","NA"
"2015-05-07 07:00","2015","05","07","07:00","11.2","","7.0","","75","","15","","6","","24.1","","101.18","","","","","","Mainly Clear"
"2015-05-07 08:00","2015","05","07","08:00","12.9","","7.8","","71","","17","","10","","24.1","","101.20","","","","","","NA"
"2015-05-07 09:00","2015","05","07","09:00","14.1","","9.2","","72","","18","","11","","24.1","","101.19","","","","","","NA"
"2015-05-07 10:00","2015","05","07","10:00","14.1","","9.4","","73","","18","","12","","24.1","","101.20","","","","","","Mostly Cloudy"
"2015-05-07 11:00","2015","05","07","11:00","15.0","","11.2","","78","","17","","14","","24.1","","101.16","","","","","","NA"
"2015-05-07 12:00","2015","05","07","12:00","16.1","","12.7","","80","","18","","13","","19.3","","101.11","","","","","","NA"
"2015-05-07 13:00","2015","05","07","13:00","18.3","","13.2","","72","","18","","14","","24.1","","101.04","","","","","","Mostly Cloudy"
"2015-05-07 14:00","2015","05","07","14:00","20.2","","13.3","","64","","18","","12","","24.1","","100.96","","","","","","NA"
"2015-05-07 15:00","2015","05","07","15:00","21.7","","10.1","","47","","21","","11","","24.1","","100.88","","","","","","NA"
"2015-05-07 16:00","2015","05","07","16:00","23.1","","7.0","","35","","19","","8","","24.1","","100.80","","","","","","Mostly Cloudy"
"2015-05-07 17:00","2015","05","07","17:00","21.3","","10.3","","49","","18","","10","","24.1","","100.78","","","","","","NA"
"2015-05-07 18:00","2015","05","07","18:00","19.1","","11.3","","60","","18","","8","","24.1","","100.73","","","","","","NA"
"2015-05-07 19:00","2015","05","07","19:00","15.9","","11.5","","75","","18","","8","","24.1","","100.72","","","","","","Mostly Cloudy"
"2015-05-07 20:00","2015","05","07","20:00","13.5","","11.6","","88","","19","","8","","24.1","","100.70","","","","","","NA"
"2015-05-07 21:00","2015","05","07","21:00","12.1","","11.2","","94","","17","","6","","24.1","","100.72","","","","","","NA"
"2015-05-07 22:00","2015","05","07","22:00","11.5","","10.7","","95","","17","","5","","24.1","","100.68","","","","","","Clear"
"2015-05-07 23:00","2015","05","07","23:00"
"2015-05-08 00:00","2015","05","08","00:00"
"2015-05-08 01:00","2015","05","08","01:00"
"2015-05-08 02:00","2015","05","08","02:00"
"2015-05-08 03:00","2015","05","08","03:00"
"2015-05-08 04:00","2015","05","08","04:00"
"2015-05-08 05:00","2015","05","08","05:00","8.4","","8.3","","99","","11","","4","","9.7","","100.80","","","","","","Fog"
"2015-05-08 06:00","2015","05","08","06:00","10.0","","10.0","","100","","36","","2","","4.8","","100.83","","","","","","Fog"
"2015-05-08 07:00","2015","05","08","07:00","12.8","","11.9","","94","","17","","7","","9.7","","100.84","","","","","","Fog"
"2015-05-08 08:00","2015","05","08","08:00","14.7","","12.1","","84","","15","","8","","12.9","","100.84","","","","","","NA"
"2015-05-08 09:00","2015","05","08","09:00","15.3","","12.3","","82","","17","","13","","24.1","","100.84","","","","","","NA"
"2015-05-08 10:00","2015","05","08","10:00","16.4","","13.0","","80","","17","","13","","12.9","","100.85","","","","","","Mostly Cloudy"
"2015-05-08 11:00","2015","05","08","11:00","18.4","","13.8","","74","","18","","9","","24.1","","100.85","","","","","","NA"
"2015-05-08 12:00","2015","05","08","12:00","20.7","","13.5","","63","","16","","6","","16.1","","100.82","","","","","","NA"
"2015-05-08 13:00","2015","05","08","13:00","22.7","","12.5","","52","","17","","9","","16.1","","100.75","","25","","","","Mostly Cloudy"
"2015-05-08 14:00","2015","05","08","14:00","24.1","","12.3","","47","","18","","9","","24.1","","100.71","","27","","","","NA"
"2015-05-08 15:00","2015","05","08","15:00","24.4","","12.2","","46","","17","","10","","19.3","","100.64","","27","","","","NA"
"2015-05-08 16:00","2015","05","08","16:00","24.4","","12.2","","46","","17","","7","","24.1","","100.57","","27","","","","Mostly Cloudy"
"2015-05-08 17:00","2015","05","08","17:00","24.6","","11.0","","42","","14","","7","","24.1","","100.55","","26","","","","NA"
"2015-05-08 18:00","2015","05","08","18:00","23.3","","11.8","","48","","15","","8","","24.1","","100.52","","25","","","","NA"
"2015-05-08 19:00","2015","05","08","19:00","20.9","","12.7","","59","","17","","4","","24.1","","100.51","","","","","","Mostly Cloudy"
"2015-05-08 20:00","2015","05","08","20:00","19.1","","12.9","","67","","15","","7","","24.1","","100.53","","","","","","NA"
"2015-05-08 21:00","2015","05","08","21:00","18.5","","12.3","","67","","17","","3","","24.1","","100.56","","","","","","NA"
"2015-05-08 22:00","2015","05","08","22:00","17.3","","12.5","","73","","21","","4","","24.1","","100.56","","","","","","Mainly Clear"
"2015-05-08 23:00","2015","05","08","23:00"
"2015-05-09 00:00","2015","05","09","00:00"
"2015-05-09 01:00","2015","05","09","01:00"
"2015-05-09 02:00","2015","05","09","02:00"
"2015-05-09 03:00","2015","05","09","03:00"
"2015-05-09 04:00","2015","05","09","04:00"
"2015-05-09 05:00","2015","05","09","05:00","14.4","","10.8","","79","","16","","10","","19.3","","100.72","","","","","","NA"
"2015-05-09 06:00","2015","05","09","06:00","14.9","","11.3","","79","","17","","12","","19.3","","100.78","","","","","","NA"
"2015-05-09 07:00","2015","05","09","07:00","15.2","","12.2","","82","","18","","17","","19.3","","100.84","","","","","","Mostly Cloudy"
"2015-05-09 08:00","2015","05","09","08:00","15.1","","11.9","","81","","18","","17","","19.3","","100.88","","","","","","NA"
"2015-05-09 09:00","2015","05","09","09:00","15.6","","12.2","","80","","17","","12","","19.3","","100.90","","","","","","NA"
"2015-05-09 10:00","2015","05","09","10:00","16.9","","13.5","","80","","20","","13","","12.9","","100.92","","","","","","Mostly Cloudy"
"2015-05-09 11:00","2015","05","09","11:00","18.1","","14.1","","77","","19","","13","","12.9","","100.90","","","","","","NA"
"2015-05-09 12:00","2015","05","09","12:00","17.3","","13.9","","80","","17","","17","","12.9","","100.83","","","","","","NA"
"2015-05-09 13:00","2015","05","09","13:00","18.9","","14.6","","76","","16","","24","","11.3","","100.79","","","","","","Mostly Cloudy"
"2015-05-09 14:00","2015","05","09","14:00","19.8","","14.9","","73","","15","","15","","12.9","","100.73","","","","","","NA"
"2015-05-09 15:00","2015","05","09","15:00","21.1","","14.8","","67","","16","","13","","12.9","","100.66","","25","","","","NA"
"2015-05-09 16:00","2015","05","09","16:00","22.2","","14.7","","62","","16","","11","","12.9","","100.58","","26","","","","Mostly Cloudy"
"2015-05-09 17:00","2015","05","09","17:00","24.1","","14.9","","56","","15","","9","","16.1","","100.55","","28","","","","NA"
"2015-05-09 18:00","2015","05","09","18:00","22.6","","15.1","","62","","27","","4","","16.1","","100.56","","27","","","","NA"
"2015-05-09 19:00","2015","05","09","19:00","21.5","","14.8","","65","","23","","4","","19.3","","100.54","","25","","","","Mostly Cloudy"
"2015-05-09 20:00","2015","05","09","20:00","20.6","","14.1","","66","","14","","7","","24.1","","100.56","","","","","","NA"
"2015-05-09 21:00","2015","05","09","21:00","19.6","","13.4","","67","","20","","12","","24.1","","100.65","","","","","","NA"
"2015-05-09 22:00","2015","05","09","22:00","18.6","","12.0","","65","","14","","16","","24.1","","100.60","","","","","","Cloudy"
"2015-05-09 23:00","2015","05","09","23:00"
"2015-05-10 00:00","2015","05","10","00:00"
"2015-05-10 01:00","2015","05","10","01:00"
"2015-05-10 02:00","2015","05","10","02:00"
"2015-05-10 03:00","2015","05","10","03:00"
"2015-05-10 04:00","2015","05","10","04:00"
"2015-05-10 05:00","2015","05","10","05:00","13.4","","12.6","","95","","16","","14","","12.9","","100.67","","","","","","NA"
"2015-05-10 06:00","2015","05","10","06:00","13.0","","12.4","","96","","17","","5","","12.9","","100.72","","","","","","Rain Showers"
"2015-05-10 07:00","2015","05","10","07:00","14.6","","14.0","","96","","17","","3","","12.9","","100.76","","","","","","Cloudy"
"2015-05-10 08:00","2015","05","10","08:00","16.2","","15.1","","93","","18","","6","","12.9","","100.78","","","","","","NA"
"2015-05-10 09:00","2015","05","10","09:00","16.8","","14.8","","88","","16","","10","","12.9","","100.78","","","","","","NA"
"2015-05-10 10:00","2015","05","10","10:00","18.1","","16.1","","88","","17","","14","","12.9","","100.80","","","","","","Cloudy"
"2015-05-10 11:00","2015","05","10","11:00","17.6","","14.9","","84","","17","","13","","16.1","","100.79","","","","","","NA"
"2015-05-10 12:00","2015","05","10","12:00","17.2","","14.9","","86","","18","","16","","12.9","","100.77","","","","","","NA"
"2015-05-10 13:00","2015","05","10","13:00","17.9","","14.8","","82","","18","","17","","12.9","","100.76","","","","","","Mostly Cloudy"
"2015-05-10 14:00","2015","05","10","14:00","18.2","","15.3","","83","","16","","8","","12.9","","100.71","","","","","","NA"
"2015-05-10 15:00","2015","05","10","15:00","18.8","","16.1","","84","","9","","5","","12.9","","100.68","","","","","","NA"
"2015-05-10 16:00","2015","05","10","16:00","17.9","","15.6","","86","","16","","12","","11.3","","100.69","","","","","","Cloudy"
"2015-05-10 17:00","2015","05","10","17:00","20.9","","16.6","","76","","6","","20","","12.9","","100.75","","26","","","","NA"
"2015-05-10 18:00","2015","05","10","18:00","18.8","","14.9","","78","","4","","16","","19.3","","100.80","","","","","","NA"
"2015-05-10 19:00","2015","05","10","19:00","17.2","","14.0","","81","","2","","19","","24.1","","100.84","","","","","","Cloudy"
"2015-05-10 20:00","2015","05","10","20:00","15.6","","12.9","","84","","3","","19","","24.1","","100.77","","","","","","NA"
"2015-05-10 21:00","2015","05","10","21:00","15.2","","12.2","","82","","3","","18","","24.1","","100.86","","","","","","NA"
"2015-05-10 22:00","2015","05","10","22:00","14.4","","11.9","","85","","2","","21","","24.1","","100.82","","","","","","Mostly Cloudy"
"2015-05-10 23:00","2015","05","10","23:00"
"2015-05-11 00:00","2015","05","11","00:00"
"2015-05-11 01:00","2015","05","11","01:00"
"2015-05-11 02:00","2015","05","11","02:00"
"2015-05-11 03:00","2015","05","11","03:00"
"2015-05-11 04:00","2015","05","11","04:00"
"2015-05-11 05:00","2015","05","11","05:00","13.6","","12.2","","91","","5","","14","","24.1","","100.58","","","","","","NA"
"2015-05-11 06:00","2015","05","11","06:00","13.8","","12.0","","89","","4","","14","","24.1","","100.61","","","","","","NA"
"2015-05-11 07:00","2015","05","11","07:00","13.6","","12.3","","92","","4","","19","","24.1","","100.62","","","","","","Cloudy"
"2015-05-11 08:00","2015","05","11","08:00","13.3","","12.2","","93","","4","","27","","19.3","","100.57","","","","","","NA"
"2015-05-11 09:00","2015","05","11","09:00","14.0","","12.9","","93","","5","","26","","19.3","","100.49","","","","","","NA"
"2015-05-11 10:00","2015","05","11","10:00","14.1","","12.5","","90","","4","","19","","19.3","","100.57","","","","","","Cloudy"
"2015-05-11 11:00","2015","05","11","11:00","14.3","","11.8","","85","","4","","18","","19.3","","100.58","","","","","","NA"
"2015-05-11 12:00","2015","05","11","12:00","16.4","","13.2","","81","","6","","13","","24.1","","100.50","","","","","","NA"
