"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.23"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104149"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-03-02 18:00","2015","03","02","18:00","-4.5","","-12.7","","53","","26","","21","","24.1","","101.47","","","","-11","","NA"
"2015-03-02 19:00","2015","03","02","19:00","-5.8","","-13.9","","53","","26","","18","","24.1","","101.57","","","","-12","","Mainly Clear"
"2015-03-02 20:00","2015","03","02","20:00","-6.8","","-14.6","","54","","27","","20","","24.1","","101.63","","","","-14","","NA"
"2015-03-02 21:00","2015","03","02","21:00","-7.5","","-14.9","","56","","27","","16","","24.1","","101.67","","","","-14","","NA"
"2015-03-02 22:00","2015","03","02","22:00","-8.5","","-15.4","","58","","27","","14","","24.1","","101.73","","","","-15","","Clear"
"2015-03-02 23:00","2015","03","02","23:00","-9.2","","-15.8","","59","","30","","13","","24.1","","101.73","","","","-15","","NA"
"2015-03-03 00:00","2015","03","03","00:00"
"2015-03-03 01:00","2015","03","03","01:00"
"2015-03-03 02:00","2015","03","03","02:00"
"2015-03-03 03:00","2015","03","03","03:00"
"2015-03-03 04:00","2015","03","03","04:00"
"2015-03-03 05:00","2015","03","03","05:00"
"2015-03-03 06:00","2015","03","03","06:00","-17.7","","-19.2","","88","","36","","2","","24.1","","101.73","","","","-19","","NA"
"2015-03-03 07:00","2015","03","03","07:00","-18.8","","-20.6","","86","","6","","4","","24.1","","101.70","","","","-22","","Mostly Cloudy"
"2015-03-03 08:00","2015","03","03","08:00","-17.0","","-18.8","","86","","7","","8","","24.1","","101.61","","","","-23","","NA"
"2015-03-03 09:00","2015","03","03","09:00","-14.4","","-16.3","","86","","14","","10","","24.1","","101.55","","","","-21","","NA"
"2015-03-03 10:00","2015","03","03","10:00","-10.8","","-14.3","","76","","13","","10","","24.1","","101.50","","","","-16","","Mostly Cloudy"
"2015-03-03 11:00","2015","03","03","11:00","-10.2","","-12.9","","81","","13","","16","","24.1","","101.33","","","","-17","","NA"
"2015-03-03 12:00","2015","03","03","12:00","-8.3","","-11.2","","80","","15","","14","","24.1","","101.18","","","","-14","","NA"
"2015-03-03 13:00","2015","03","03","13:00","-7.6","","-10.8","","78","","15","","16","","24.1","","100.91","","","","-14","","Cloudy"
"2015-03-03 14:00","2015","03","03","14:00","-6.8","","-10.4","","76","","16","","16","","24.1","","100.67","","","","-13","","NA"
"2015-03-03 15:00","2015","03","03","15:00","-6.6","","-8.3","","88","","16","","24","","2.0","","100.45","","","","-14","","Snow,Blowing Snow"
"2015-03-03 16:00","2015","03","03","16:00","-6.2","","-7.3","","92","","14","","28","","2.0","","100.15","","","","-14","","Snow,Blowing Snow"
"2015-03-03 17:00","2015","03","03","17:00","-5.8","","-6.9","","92","","13","","23","","1.2","","99.85","","","","-13","","Snow,Blowing Snow"
"2015-03-03 18:00","2015","03","03","18:00","-5.3","","-6.3","","93","","15","","26","","1.2","","99.57","","","","-13","","Snow,Blowing Snow"
"2015-03-03 19:00","2015","03","03","19:00","-4.8","","-5.6","","94","","16","","33","","2.0","","99.33","","","","-13","","Snow,Ice Pellets,Blowing Snow"
"2015-03-03 20:00","2015","03","03","20:00","-4.2","","-4.9","","95","","17","","25","","2.4","","99.17","","","","-11","","Snow,Ice Pellets,Blowing Snow"
"2015-03-03 21:00","2015","03","03","21:00","-3.0","","-4.0","","93","","18","","33","","3.2","","99.00","","","","-11","","Freezing Rain,Snow"
"2015-03-03 22:00","2015","03","03","22:00","-2.1","","-2.8","","95","","19","","39","","4.0","","98.95","","","","-10","","Freezing Drizzle,Snow"
"2015-03-03 23:00","2015","03","03","23:00","-0.6","","-1.2","","96","","21","","27","","3.2","","98.99","","","","-7","","Freezing Drizzle"
"2015-03-04 00:00","2015","03","04","00:00"
"2015-03-04 01:00","2015","03","04","01:00"
"2015-03-04 02:00","2015","03","04","02:00"
"2015-03-04 03:00","2015","03","04","03:00"
"2015-03-04 04:00","2015","03","04","04:00"
"2015-03-04 05:00","2015","03","04","05:00"
"2015-03-04 06:00","2015","03","04","06:00","-1.0","","-4.7","","76","","25","","10","","24.1","","99.57","","","","-5","","NA"
"2015-03-04 07:00","2015","03","04","07:00","-1.3","","-4.3","","80","","25","","15","","24.1","","99.66","","","","-6","","Cloudy"
"2015-03-04 08:00","2015","03","04","08:00","-1.1","","-4.3","","79","","25","","11","","24.1","","99.69","","","","-5","","NA"
"2015-03-04 09:00","2015","03","04","09:00","-0.6","","-4.7","","74","","26","","20","","24.1","","99.80","","","","-6","","NA"
"2015-03-04 10:00","2015","03","04","10:00","-0.2","","-5.6","","67","","26","","21","","24.1","","99.84","","","","-6","","Mostly Cloudy"
"2015-03-04 11:00","2015","03","04","11:00","0.3","","-7.0","","58","","26","","26","","24.1","","99.88","","","","","","NA"
"2015-03-04 12:00","2015","03","04","12:00","0.9","","-6.9","","56","","24","","29","","24.1","","99.86","","","","","","NA"
"2015-03-04 13:00","2015","03","04","13:00","1.0","","-6.8","","56","","26","","27","","24.1","","99.83","","","","","","Mostly Cloudy"
"2015-03-04 14:00","2015","03","04","14:00","0.7","","-4.7","","67","","24","","27","","24.1","","99.80","","","","","","NA"
"2015-03-04 15:00","2015","03","04","15:00","0.1","","-4.0","","74","","24","","29","","24.1","","99.87","","","","","","NA"
"2015-03-04 16:00","2015","03","04","16:00","0.1","","-7.0","","59","","27","","26","","24.1","","99.87","","","","","","Mostly Cloudy"
"2015-03-04 17:00","2015","03","04","17:00","-0.6","","-7.9","","58","","27","","22","","24.1","","99.93","","","","-6","","NA"
"2015-03-04 18:00","2015","03","04","18:00","-1.8","","-8.8","","59","","27","","19","","24.1","","99.94","","","","-7","","NA"
"2015-03-04 19:00","2015","03","04","19:00","-2.5","","-9.9","","57","","27","","29","","24.1","","100.17","","","","-10","","Mostly Cloudy"
"2015-03-04 20:00","2015","03","04","20:00","-3.4","","-11.2","","55","","30","","29","","24.1","","100.17","","","","-11","","NA"
"2015-03-04 21:00","2015","03","04","21:00","-4.3","","-12.5","","53","","30","","23","","24.1","","100.26","","","","-11","","NA"
"2015-03-04 22:00","2015","03","04","22:00","-4.8","","-12.8","","54","","29","","20","","24.1","","100.40","","","","-11","","Mostly Cloudy"
"2015-03-04 23:00","2015","03","04","23:00","-5.7","","-12.7","","58","","30","","15","","24.1","","100.35","","","","-11","","NA"
"2015-03-05 00:00","2015","03","05","00:00"
"2015-03-05 01:00","2015","03","05","01:00"
"2015-03-05 02:00","2015","03","05","02:00"
"2015-03-05 03:00","2015","03","05","03:00"
"2015-03-05 04:00","2015","03","05","04:00"
"2015-03-05 05:00","2015","03","05","05:00"
"2015-03-05 06:00","2015","03","05","06:00","-12.5","","-18.8","","60","","31","","13","","24.1","","101.17","","","","-19","","NA"
"2015-03-05 07:00","2015","03","05","07:00","-13.1","","-18.4","","65","","32","","16","","24.1","","101.26","","","","-21","","Mostly Cloudy"
"2015-03-05 08:00","2015","03","05","08:00","-13.3","","-19.5","","60","","34","","22","","24.1","","101.37","","","","-22","","NA"
"2015-03-05 09:00","2015","03","05","09:00","-13.0","","-19.2","","60","","35","","17","","24.1","","101.47","","","","-21","","NA"
"2015-03-05 10:00","2015","03","05","10:00","-12.6","","-20.3","","53","","34","","11","","24.1","","101.49","","","","-19","","Mostly Cloudy"
"2015-03-05 11:00","2015","03","05","11:00","-12.0","","-20.2","","51","","2","","3","","24.1","","101.45","","","","-14","","NA"
"2015-03-05 12:00","2015","03","05","12:00","-11.3","","-20.5","","47","","36","","14","","24.1","","101.46","","","","-18","","NA"
"2015-03-05 13:00","2015","03","05","13:00","-10.2","","-20.3","","44","","32","","5","","24.1","","101.47","","","","-13","","Mostly Cloudy"
"2015-03-05 14:00","2015","03","05","14:00","-10.2","","-19.3","","48","","18","","13","","24.1","","101.42","","","","-16","","NA"
"2015-03-05 15:00","2015","03","05","15:00","-9.8","","-18.2","","51","","17","","14","","24.1","","101.47","","","","-16","","NA"
"2015-03-05 16:00","2015","03","05","16:00","-10.1","","-17.1","","57","","17","","12","","24.1","","101.42","","","","-16","","Mainly Clear"
"2015-03-05 17:00","2015","03","05","17:00","-10.5","","-16.5","","62","","19","","14","","24.1","","101.49","","","","-17","","NA"
"2015-03-05 18:00","2015","03","05","18:00","-11.1","","-18.5","","55","","21","","10","","24.1","","101.55","","","","-17","","NA"
"2015-03-05 19:00","2015","03","05","19:00","-12.0","","-19.5","","54","","24","","9","","24.1","","101.62","","","","-17","","Clear"
"2015-03-05 20:00","2015","03","05","20:00","-13.8","","-20.6","","57","","25","","9","","24.1","","101.69","","","","-19","","NA"
"2015-03-05 21:00","2015","03","05","21:00","-14.1","","-21.1","","56","","23","","15","","24.1","","101.75","","","","-22","","NA"
"2015-03-05 22:00","2015","03","05","22:00","-15.1","","-21.6","","58","","24","","12","","24.1","","101.87","","","","-22","","Clear"
"2015-03-05 23:00","2015","03","05","23:00","-16.0","","-22.3","","59","","27","","10","","24.1","","101.94","","","","-22","","NA"
"2015-03-06 00:00","2015","03","06","00:00"
"2015-03-06 01:00","2015","03","06","01:00"
"2015-03-06 02:00","2015","03","06","02:00"
"2015-03-06 03:00","2015","03","06","03:00"
"2015-03-06 04:00","2015","03","06","04:00"
"2015-03-06 05:00","2015","03","06","05:00"
"2015-03-06 06:00","2015","03","06","06:00","-20.3","","-23.7","","75","","24","","10","","24.1","","102.15","","","","-28","","NA"
"2015-03-06 07:00","2015","03","06","07:00","-22.3","","-25.0","","79","","28","","6","","24.1","","102.16","","","","-28","","Clear"
"2015-03-06 08:00","2015","03","06","08:00","-19.2","","-22.7","","74","","19","","4","","24.1","","102.20","","","","-23","","NA"
"2015-03-06 09:00","2015","03","06","09:00","-16.5","","-20.9","","69","","19","","5","","24.1","","102.20","","","","-20","","NA"
"2015-03-06 10:00","2015","03","06","10:00","-15.2","","-18.7","","75","","15","","17","","24.1","","102.16","","","","-24","","Mainly Clear"
"2015-03-06 11:00","2015","03","06","11:00","-11.6","","-14.6","","79","","18","","26","","24.1","","102.09","","","","-21","","NA"
"2015-03-06 12:00","2015","03","06","12:00","-10.8","","-13.6","","80","","17","","30","","16.1","","102.05","","","","-21","","NA"
"2015-03-06 13:00","2015","03","06","13:00","-8.3","","-11.2","","80","","19","","21","","12.9","","101.89","","","","-16","","Snow"
"2015-03-06 14:00","2015","03","06","14:00","-7.1","","-12.6","","65","","22","","28","","19.3","","101.76","","","","-15","","NA"
"2015-03-06 15:00","2015","03","06","15:00","-7.5","","-12.4","","68","","21","","32","","19.3","","101.70","","","","-17","","Snow Showers"
"2015-03-06 16:00","2015","03","06","16:00","-7.6","","-14.1","","60","","22","","37","","24.1","","101.61","","","","-17","","Mostly Cloudy"
"2015-03-06 17:00","2015","03","06","17:00","-7.7","","-14.0","","61","","22","","22","","24.1","","101.51","","","","-15","","NA"
"2015-03-06 18:00","2015","03","06","18:00","-8.9","","-13.1","","72","","19","","18","","24.1","","101.44","","","","-16","","NA"
"2015-03-06 19:00","2015","03","06","19:00","-9.5","","-13.7","","72","","19","","20","","24.1","","101.40","","","","-17","","Mostly Cloudy"
"2015-03-06 20:00","2015","03","06","20:00","-10.5","","-13.8","","77","","18","","16","","24.1","","101.35","","","","-18","","NA"
"2015-03-06 21:00","2015","03","06","21:00","-10.4","","-14.0","","75","","18","","20","","24.1","","101.26","","","","-18","","NA"
"2015-03-06 22:00","2015","03","06","22:00","-10.3","","-13.8","","76","","19","","20","","24.1","","101.20","","","","-18","","NA"
"2015-03-06 23:00","2015","03","06","23:00","-9.8","","-13.9","","72","","20","","20","","24.1","","101.13","","","","-18","","NA"
"2015-03-07 00:00","2015","03","07","00:00"
"2015-03-07 01:00","2015","03","07","01:00"
"2015-03-07 02:00","2015","03","07","02:00"
"2015-03-07 03:00","2015","03","07","03:00"
"2015-03-07 04:00","2015","03","07","04:00"
"2015-03-07 05:00","2015","03","07","05:00"
"2015-03-07 06:00","2015","03","07","06:00","-5.1","","-8.2","","79","","23","","19","","19.3","","100.75","","","","-12","","Snow"
"2015-03-07 07:00","2015","03","07","07:00","-5.4","","-7.1","","88","","23","","16","","3.2","","100.75","","","","-11","","Snow"
"2015-03-07 08:00","2015","03","07","08:00","-5.3","","-6.4","","92","","23","","12","","1.6","","100.74","","","","-10","","Snow"
"2015-03-07 09:00","2015","03","07","09:00","-4.8","","-6.6","","87","","24","","13","","4.0","","100.73","","","","-10","","Snow"
"2015-03-07 10:00","2015","03","07","10:00","-4.6","","-6.6","","86","","23","","15","","4.8","","100.65","","","","-10","","Snow"
"2015-03-07 11:00","2015","03","07","11:00","-3.9","","-6.5","","82","","21","","14","","6.4","","100.61","","","","-9","","Snow"
"2015-03-07 12:00","2015","03","07","12:00","-3.7","","-6.7","","80","","20","","19","","8.1","","100.59","","","","-10","","Snow"
"2015-03-07 13:00","2015","03","07","13:00","-3.8","","-5.5","","88","","20","","20","","6.4","","100.52","","","","-10","","Snow"
"2015-03-07 14:00","2015","03","07","14:00","-3.2","","-4.8","","89","","21","","25","","4.8","","100.43","","","","-10","","Snow"
"2015-03-07 15:00","2015","03","07","15:00","-3.2","","-5.2","","86","","22","","31","","4.8","","100.42","","","","-11","","Snow"
"2015-03-07 16:00","2015","03","07","16:00","-3.0","","-5.2","","85","","22","","22","","8.1","","100.41","","","","-9","","Snow"
"2015-03-07 17:00","2015","03","07","17:00","-2.6","","-5.9","","78","","23","","16","","9.7","","100.36","","","","-8","","Snow"
"2015-03-07 18:00","2015","03","07","18:00","-2.8","","-5.5","","82","","21","","21","","9.7","","100.38","","","","-9","","NA"
"2015-03-07 19:00","2015","03","07","19:00","-2.9","","-4.8","","87","","22","","17","","12.9","","100.40","","","","-8","","Snow"
"2015-03-07 20:00","2015","03","07","20:00","-3.6","","-5.5","","87","","22","","11","","12.9","","100.43","","","","-8","","NA"
"2015-03-07 21:00","2015","03","07","21:00","-4.4","","-6.1","","88","","23","","11","","12.9","","100.47","","","","-9","","NA"
"2015-03-07 22:00","2015","03","07","22:00","-7.5","","-8.4","","93","","20","","5","","12.9","","100.49","","","","-10","","Mainly Clear"
"2015-03-07 23:00","2015","03","07","23:00","-6.6","","-7.1","","96","","21","","12","","9.7","","100.50","","","","-12","","Fog"
"2015-03-08 00:00","2015","03","08","00:00"
"2015-03-08 01:00","2015","03","08","01:00"
"2015-03-08 02:00","2015","03","08","02:00"
"2015-03-08 03:00","2015","03","08","03:00"
"2015-03-08 04:00","2015","03","08","04:00"
"2015-03-08 05:00","2015","03","08","05:00","-10.7","","-11.9","","91","","36","","3","","0.8","","100.43","","","","-13","","Freezing Fog"
"2015-03-08 06:00","2015","03","08","06:00","-9.9","","-11.1","","91","","36","","5","","0.4","","100.45","","","","-13","","Freezing Fog"
"2015-03-08 07:00","2015","03","08","07:00","-9.3","","-10.4","","92","","18","","3","","2.0","","100.44","","","","-11","","Snow,Fog"
"2015-03-08 08:00","2015","03","08","08:00","-8.7","","-9.8","","92","","31","","6","","3.6","","100.44","","","","-12","","Snow,Fog"
"2015-03-08 09:00","2015","03","08","09:00","-6.1","","-6.9","","94","","23","","6","","1.2","","100.47","","","","-9","","Snow"
"2015-03-08 10:00","2015","03","08","10:00","-4.2","","-4.8","","96","","25","","13","","8.1","","100.51","","","","-9","","Snow"
"2015-03-08 11:00","2015","03","08","11:00","-2.5","","-3.1","","96","","27","","26","","24.1","","100.49","","","","-9","","NA"
"2015-03-08 12:00","2015","03","08","12:00","-1.0","","-6.4","","67","","26","","28","","24.1","","100.55","","","","-8","","Snow"
"2015-03-08 13:00","2015","03","08","13:00","-0.3","","-7.4","","59","","27","","28","","24.1","","100.58","","","","-7","","Mostly Cloudy"
"2015-03-08 14:00","2015","03","08","14:00","-0.3","","-7.8","","57","","27","","29","","24.1","","100.57","","","","-7","","NA"
"2015-03-08 15:00","2015","03","08","15:00","-0.2","","-8.2","","55","","25","","25","","24.1","","100.62","","","","-6","","NA"
"2015-03-08 16:00","2015","03","08","16:00","-0.5","","-7.6","","59","","24","","23","","24.1","","100.63","","","","-6","","Mainly Clear"
"2015-03-08 17:00","2015","03","08","17:00","-0.6","","-12.0","","42","","26","","25","","24.1","","100.64","","","","-7","","NA"
"2015-03-08 18:00","2015","03","08","18:00","-1.6","","-12.6","","43","","24","","14","","24.1","","100.66","","","","-6","","NA"
"2015-03-08 19:00","2015","03","08","19:00","-3.5","","-12.3","","51","","25","","7","","24.1","","100.66","","","","-6","","Mostly Cloudy"
"2015-03-08 20:00","2015","03","08","20:00","-4.7","","-10.1","","66","","23","","7","","24.1","","100.65","","","","-8","","NA"
"2015-03-08 21:00","2015","03","08","21:00","-5.0","","-8.8","","75","","36","","1","","24.1","","100.63","","","","-5","","NA"
"2015-03-08 22:00","2015","03","08","22:00","-4.3","","-8.3","","74","","36","","3","","24.1","","100.63","","","","-6","","Cloudy"
"2015-03-08 23:00","2015","03","08","23:00"
"2015-03-09 00:00","2015","03","09","00:00"
"2015-03-09 01:00","2015","03","09","01:00"
"2015-03-09 02:00","2015","03","09","02:00"
"2015-03-09 03:00","2015","03","09","03:00"
"2015-03-09 04:00","2015","03","09","04:00"
"2015-03-09 05:00","2015","03","09","05:00","-0.9","","-4.1","","79","","27","","14","","24.1","","100.51","","","","-5","","NA"
"2015-03-09 06:00","2015","03","09","06:00","-1.1","","-4.6","","77","","27","","10","","24.1","","100.63","","","","-5","","NA"
"2015-03-09 07:00","2015","03","09","07:00","-2.9","","-5.9","","80","","24","","10","","24.1","","100.72","","","","-7","","Mainly Clear"
"2015-03-09 08:00","2015","03","09","08:00","-1.7","","-5.4","","76","","24","","12","","24.1","","100.82","","","","-6","","NA"
"2015-03-09 09:00","2015","03","09","09:00","-1.2","","-5.1","","75","","22","","14","","24.1","","100.86","","","","-6","","NA"
"2015-03-09 10:00","2015","03","09","10:00","-1.0","","-4.4","","78","","20","","11","","24.1","","100.89","","","","-5","","Mainly Clear"
"2015-03-09 11:00","2015","03","09","11:00","1.1","","-4.2","","68","","22","","18","","24.1","","100.91","","","","","","NA"
"2015-03-09 12:00","2015","03","09","12:00","1.7","","-4.0","","66","","21","","16","","24.1","","100.96","","","","","","NA"
"2015-03-09 13:00","2015","03","09","13:00","2.1","","-3.6","","66","","22","","17","","24.1","","100.94","","","","","","Clear"
"2015-03-09 14:00","2015","03","09","14:00","2.4","","-3.1","","67","","23","","29","","24.1","","100.92","","","","","","NA"
"2015-03-09 15:00","2015","03","09","15:00","2.3","","-2.8","","69","","24","","28","","24.1","","100.90","","","","","","NA"
"2015-03-09 16:00","2015","03","09","16:00","2.7","","-3.0","","66","","23","","25","","24.1","","100.89","","","","","","Mainly Clear"
"2015-03-09 17:00","2015","03","09","17:00","2.2","","-3.5","","66","","23","","26","","24.1","","100.91","","","","","","NA"
"2015-03-09 18:00","2015","03","09","18:00","1.7","","-2.6","","73","","24","","24","","24.1","","100.97","","","","","","NA"
"2015-03-09 19:00","2015","03","09","19:00","1.4","","-2.7","","74","","24","","17","","24.1","","101.02","","","","","","Mostly Cloudy"
"2015-03-09 20:00","2015","03","09","20:00","1.0","","-3.1","","74","","24","","17","","24.1","","101.06","","","","","","NA"
"2015-03-09 21:00","2015","03","09","21:00","0.3","","-3.6","","75","","24","","14","","24.1","","101.08","","","","","","NA"
"2015-03-09 22:00","2015","03","09","22:00","-0.8","","-4.0","","79","","21","","10","","24.1","","101.12","","","","-4","","Clear"
"2015-03-09 23:00","2015","03","09","23:00"
"2015-03-10 00:00","2015","03","10","00:00"
"2015-03-10 01:00","2015","03","10","01:00"
"2015-03-10 02:00","2015","03","10","02:00"
"2015-03-10 03:00","2015","03","10","03:00"
"2015-03-10 04:00","2015","03","10","04:00"
"2015-03-10 05:00","2015","03","10","05:00","-3.1","","-4.5","","90","","17","","17","","16.1","","101.13","","","","-9","","NA"
"2015-03-10 06:00","2015","03","10","06:00","-3.5","","-5.7","","85","","16","","16","","19.3","","101.13","","","","-9","","NA"
"2015-03-10 07:00","2015","03","10","07:00","-3.8","","-6.6","","81","","18","","10","","24.1","","101.12","","","","-8","","Mostly Cloudy"
"2015-03-10 08:00","2015","03","10","08:00","-2.8","","-6.3","","77","","18","","10","","24.1","","101.10","","","","-7","","NA"
"2015-03-10 09:00","2015","03","10","09:00","-2.0","","-5.7","","76","","20","","12","","24.1","","101.06","","","","-6","","NA"
"2015-03-10 10:00","2015","03","10","10:00","-0.5","","-4.8","","73","","20","","13","","24.1","","101.01","","","","-5","","Mostly Cloudy"
"2015-03-10 11:00","2015","03","10","11:00","0.4","","-4.6","","69","","21","","11","","24.1","","100.94","","","","","","NA"
"2015-03-10 12:00","2015","03","10","12:00","1.1","","-4.6","","66","","20","","16","","24.1","","100.85","","","","","","NA"
"2015-03-10 13:00","2015","03","10","13:00","1.9","","-3.2","","69","","19","","6","","24.1","","100.74","","","","","","Mostly Cloudy"
"2015-03-10 14:00","2015","03","10","14:00","2.3","","-2.6","","70","","19","","9","","24.1","","100.63","","","","","","NA"
"2015-03-10 15:00","2015","03","10","15:00","2.8","","-2.5","","68","","22","","7","","24.1","","100.52","","","","","","NA"
"2015-03-10 16:00","2015","03","10","16:00","3.5","","-2.7","","64","","22","","9","","24.1","","100.45","","","","","","Cloudy"
"2015-03-10 17:00","2015","03","10","17:00","2.3","","-2.0","","73","","18","","8","","24.1","","100.38","","","","","","NA"
"2015-03-10 18:00","2015","03","10","18:00","3.1","","-2.2","","68","","21","","7","","24.1","","100.29","","","","","","NA"
"2015-03-10 19:00","2015","03","10","19:00","1.5","","-1.9","","78","","17","","9","","24.1","","100.24","","","","","","Cloudy"
"2015-03-10 20:00","2015","03","10","20:00","1.9","","-1.2","","80","","20","","9","","24.1","","100.19","","","","","","NA"
"2015-03-10 21:00","2015","03","10","21:00","3.0","","-0.3","","79","","22","","11","","24.1","","100.14","","","","","","NA"
