"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-11-03 23:00","2001","11","03","23:00","7.9","","3.2","","72","","27","","13","","24.1","","101.19","","","","","","Mostly Cloudy"
"2001-11-04 00:00","2001","11","04","00:00"
"2001-11-04 01:00","2001","11","04","01:00"
"2001-11-04 02:00","2001","11","04","02:00"
"2001-11-04 03:00","2001","11","04","03:00"
"2001-11-04 04:00","2001","11","04","04:00"
"2001-11-04 05:00","2001","11","04","05:00"
"2001-11-04 06:00","2001","11","04","06:00","7.9","","4.3","","78","","27","","11","","24.1","","100.97","","","","","","Cloudy"
"2001-11-04 07:00","2001","11","04","07:00","7.7","","4.5","","80","","25","","9","","24.1","","100.97","","","","","","Cloudy"
"2001-11-04 08:00","2001","11","04","08:00","8.4","","4.8","","78","","25","","15","","24.1","","100.92","","","","","","Mainly Clear"
"2001-11-04 09:00","2001","11","04","09:00","9.2","","5.1","","75","","23","","15","","24.1","","100.85","","","","","","Mainly Clear"
"2001-11-04 10:00","2001","11","04","10:00","10.2","","5.3","","72","","20","","19","","24.1","","100.72","","","","","","Mostly Cloudy"
"2001-11-04 11:00","2001","11","04","11:00","10.8","","6.5","","75","","20","","26","","24.1","","100.60","","","","","","Mostly Cloudy"
"2001-11-04 12:00","2001","11","04","12:00","10.8","","7.1","","78","","20","","24","","24.1","","100.47","","","","","","Mostly Cloudy"
"2001-11-04 13:00","2001","11","04","13:00","10.5","","7.6","","82","","20","","28","","24.1","","100.32","","","","","","Mostly Cloudy"
"2001-11-04 14:00","2001","11","04","14:00","10.7","","7.4","","80","","22","","24","","24.1","","100.26","","","","","","Cloudy"
"2001-11-04 15:00","2001","11","04","15:00","10.6","","8.2","","85","","25","","19","","6.4","","100.20","","","","","","Rain Showers,Fog"
"2001-11-04 16:00","2001","11","04","16:00","7.9","","5.3","","84","","27","","6","","24.1","","100.18","","","","","","Mostly Cloudy"
"2001-11-04 17:00","2001","11","04","17:00","8.0","","6.1","","88","","28","","13","","24.1","","100.24","","","","","","Mostly Cloudy"
"2001-11-04 18:00","2001","11","04","18:00","7.4","","6.0","","91","","32","","11","","24.1","","100.33","","","","","","Mainly Clear"
"2001-11-04 19:00","2001","11","04","19:00","6.7","","2.9","","77","","33","","24","","24.1","","100.42","","","","","","Mainly Clear"
"2001-11-04 20:00","2001","11","04","20:00","5.6","","2.2","","79","","33","","17","","24.1","","100.52","","","","","","Clear"
"2001-11-04 21:00","2001","11","04","21:00","5.1","","2.0","","80","","32","","17","","24.1","","100.56","","","","","","Clear"
"2001-11-04 22:00","2001","11","04","22:00","4.4","","1.6","","82","","33","","11","","24.1","","100.59","","","","","","Mainly Clear"
"2001-11-04 23:00","2001","11","04","23:00","4.1","","1.0","","80","","33","","20","","24.1","","100.61","","","","","","Mainly Clear"
"2001-11-05 00:00","2001","11","05","00:00"
"2001-11-05 01:00","2001","11","05","01:00"
"2001-11-05 02:00","2001","11","05","02:00"
"2001-11-05 03:00","2001","11","05","03:00"
"2001-11-05 04:00","2001","11","05","04:00"
"2001-11-05 05:00","2001","11","05","05:00"
"2001-11-05 06:00","2001","11","05","06:00","3.7","","-1.4","","69","","31","","15","","24.1","","100.80","","","","","","Cloudy"
"2001-11-05 07:00","2001","11","05","07:00","4.2","","-1.7","","65","","32","","19","","24.1","","100.83","","","","","","Cloudy"
"2001-11-05 08:00","2001","11","05","08:00","4.3","","-1.0","","68","","33","","26","","24.1","","100.89","","","","","","Cloudy"
"2001-11-05 09:00","2001","11","05","09:00","4.9","","-0.3","","69","","33","","24","","24.1","","100.92","","","","","","Mostly Cloudy"
"2001-11-05 10:00","2001","11","05","10:00","5.6","","-0.4","","65","","34","","32","","24.1","","100.91","","","","","","Mostly Cloudy"
"2001-11-05 11:00","2001","11","05","11:00","5.7","","-0.9","","62","","36","","30","","24.1","","100.96","","","","","","Mostly Cloudy"
"2001-11-05 12:00","2001","11","05","12:00","6.9","","-0.7","","58","","34","","33","","24.1","","100.92","","","","","","Mainly Clear"
"2001-11-05 13:00","2001","11","05","13:00","7.2","","-1.0","","56","","34","","32","","24.1","","100.88","","","","","","Mostly Cloudy"
"2001-11-05 14:00","2001","11","05","14:00","7.5","","-1.1","","54","","34","","26","","24.1","","100.90","","","","","","Mostly Cloudy"
"2001-11-05 15:00","2001","11","05","15:00","7.2","","-1.4","","54","","34","","30","","24.1","","100.98","","","","","","Mostly Cloudy"
"2001-11-05 16:00","2001","11","05","16:00","6.5","","-1.5","","57","","33","","24","","24.1","","101.05","","","","","","Mostly Cloudy"
"2001-11-05 17:00","2001","11","05","17:00","6.1","","-2.4","","54","","34","","22","","24.1","","101.10","","","","","","Mostly Cloudy"
"2001-11-05 18:00","2001","11","05","18:00","5.7","","-2.2","","57","","33","","17","","24.1","","101.15","","","","","","Mostly Cloudy"
"2001-11-05 19:00","2001","11","05","19:00","5.1","","-2.3","","59","","34","","20","","24.1","","101.19","","","","","","Mostly Cloudy"
"2001-11-05 20:00","2001","11","05","20:00","4.5","","-2.1","","62","","34","","22","","24.1","","101.23","","","","","","Mostly Cloudy"
"2001-11-05 21:00","2001","11","05","21:00","4.1","","-2.2","","63","","33","","24","","24.1","","101.22","","","","","","Mostly Cloudy"
"2001-11-05 22:00","2001","11","05","22:00","3.7","","-2.0","","66","","34","","22","","24.1","","101.22","","","","","","Mostly Cloudy"
"2001-11-05 23:00","2001","11","05","23:00","3.2","","-2.0","","69","","33","","20","","24.1","","101.18","","","","","","Mainly Clear"
"2001-11-06 00:00","2001","11","06","00:00"
"2001-11-06 01:00","2001","11","06","01:00"
"2001-11-06 02:00","2001","11","06","02:00"
"2001-11-06 03:00","2001","11","06","03:00"
"2001-11-06 04:00","2001","11","06","04:00"
"2001-11-06 05:00","2001","11","06","05:00"
"2001-11-06 06:00","2001","11","06","06:00","-1.6","","-2.8","","92","","34","","13","","24.1","","101.24","","","","-6","","Mainly Clear"
"2001-11-06 07:00","2001","11","06","07:00","-1.4","","-2.5","","92","","32","","13","","24.1","","101.26","","","","-6","","Mainly Clear"
"2001-11-06 08:00","2001","11","06","08:00","0.3","","-1.6","","87","","33","","13","","24.1","","101.30","","","","","","Mainly Clear"
"2001-11-06 09:00","2001","11","06","09:00","2.2","","-1.0","","79","","33","","13","","24.1","","101.26","","","","","","Mainly Clear"
"2001-11-06 10:00","2001","11","06","10:00","4.1","","-1.0","","69","","35","","11","","24.1","","101.23","","","","","","Mainly Clear"
"2001-11-06 11:00","2001","11","06","11:00","5.8","","-0.7","","63","","30","","15","","24.1","","101.18","","","","","","Mainly Clear"
"2001-11-06 12:00","2001","11","06","12:00","6.8","","-0.7","","59","","29","","15","","24.1","","101.06","","","","","","Mainly Clear"
"2001-11-06 13:00","2001","11","06","13:00","7.3","","-0.8","","56","","24","","15","","24.1","","101.00","","","","","","Mainly Clear"
"2001-11-06 14:00","2001","11","06","14:00","6.9","","-0.6","","59","","26","","15","","24.1","","100.92","","","","","","Mostly Cloudy"
"2001-11-06 15:00","2001","11","06","15:00","8.0","","-0.2","","56","","26","","19","","24.1","","100.87","","","","","","Mainly Clear"
"2001-11-06 16:00","2001","11","06","16:00","8.1","","0.8","","60","","25","","17","","24.1","","100.79","","","","","","Mainly Clear"
"2001-11-06 17:00","2001","11","06","17:00","7.3","","1.1","","65","","27","","20","","24.1","","100.78","","","","","","Mainly Clear"
"2001-11-06 18:00","2001","11","06","18:00","6.6","","2.9","","77","","26","","17","","24.1","","100.74","","","","","","Mainly Clear"
"2001-11-06 19:00","2001","11","06","19:00","6.4","","2.7","","77","","26","","13","","24.1","","100.70","","","","","","Mainly Clear"
"2001-11-06 20:00","2001","11","06","20:00","6.9","","2.6","","74","","25","","17","","24.1","","100.63","","","","","","Mostly Cloudy"
"2001-11-06 21:00","2001","11","06","21:00","7.9","","4.3","","78","","25","","22","","24.1","","100.56","","","","","","Mostly Cloudy"
"2001-11-06 22:00","2001","11","06","22:00","8.2","","4.7","","79","","26","","20","","24.1","","100.49","","","","","","Mostly Cloudy"
"2001-11-06 23:00","2001","11","06","23:00","7.8","","4.1","","77","","27","","13","","24.1","","100.46","","","","","","Mostly Cloudy"
"2001-11-07 00:00","2001","11","07","00:00"
"2001-11-07 01:00","2001","11","07","01:00"
"2001-11-07 02:00","2001","11","07","02:00"
"2001-11-07 03:00","2001","11","07","03:00"
"2001-11-07 04:00","2001","11","07","04:00"
"2001-11-07 05:00","2001","11","07","05:00"
"2001-11-07 06:00","2001","11","07","06:00","8.5","","3.1","","69","","31","","17","","24.1","","100.47","","","","","","Cloudy"
"2001-11-07 07:00","2001","11","07","07:00","8.6","","3.6","","71","","32","","9","","24.1","","100.53","","","","","","Cloudy"
"2001-11-07 08:00","2001","11","07","08:00","9.1","","4.3","","72","","32","","7","","24.1","","100.63","","","","","","Mostly Cloudy"
"2001-11-07 09:00","2001","11","07","09:00","10.2","","5.3","","72","","32","","11","","24.1","","100.74","","","","","","Mainly Clear"
"2001-11-07 10:00","2001","11","07","10:00","11.7","","6.4","","70","","35","","22","","24.1","","100.78","","","","","","Mostly Cloudy"
"2001-11-07 11:00","2001","11","07","11:00","10.8","","4.5","","65","","2","","28","","24.1","","100.87","","","","","","Cloudy"
"2001-11-07 12:00","2001","11","07","12:00","11.0","","3.2","","59","","36","","20","","24.1","","100.90","","","","","","Mainly Clear"
"2001-11-07 13:00","2001","11","07","13:00","11.3","","1.5","","51","","1","","28","","24.1","","100.93","","","","","","Mainly Clear"
"2001-11-07 14:00","2001","11","07","14:00","11.4","","-0.9","","42","","36","","19","","24.1","","100.92","","","","","","Clear"
"2001-11-07 15:00","2001","11","07","15:00","11.5","","-2.1","","39","","36","","20","","24.1","","100.97","","","","","","Clear"
"2001-11-07 16:00","2001","11","07","16:00","10.9","","-2.1","","40","","1","","17","","24.1","","101.02","","","","","","Clear"
"2001-11-07 17:00","2001","11","07","17:00","7.3","","-1.9","","52","","35","","11","","24.1","","101.10","","","","","","Clear"
"2001-11-07 18:00","2001","11","07","18:00","5.6","","-2.4","","56","","35","","9","","24.1","","101.19","","","","","","Clear"
"2001-11-07 19:00","2001","11","07","19:00","4.4","","-2.5","","61","","1","","7","","24.1","","101.21","","","","","","Clear"
"2001-11-07 20:00","2001","11","07","20:00","5.1","","-3.1","","55","","2","","11","","24.1","","101.21","","","","","","Clear"
"2001-11-07 21:00","2001","11","07","21:00","4.7","","-3.3","","56","","2","","13","","24.1","","101.21","","","","","","Clear"
"2001-11-07 22:00","2001","11","07","22:00","3.8","","-3.1","","61","","7","","4","","24.1","","101.21","","","","","","Clear"
"2001-11-07 23:00","2001","11","07","23:00","2.4","","-3.3","","66","","2","","7","","24.1","","101.19","","","","","","Clear"
"2001-11-08 00:00","2001","11","08","00:00"
"2001-11-08 01:00","2001","11","08","01:00"
"2001-11-08 02:00","2001","11","08","02:00"
"2001-11-08 03:00","2001","11","08","03:00"
"2001-11-08 04:00","2001","11","08","04:00"
"2001-11-08 05:00","2001","11","08","05:00"
"2001-11-08 06:00","2001","11","08","06:00","-0.5","","-2.7","","85","","7","","11","","24.1","","100.90","","","","-4","","Mainly Clear"
"2001-11-08 07:00","2001","11","08","07:00","3.5","","1.0","","84","","11","","15","","24.1","","100.82","","","","","","Mostly Cloudy"
"2001-11-08 08:00","2001","11","08","08:00","5.3","","2.7","","83","","11","","9","","16.1","","100.79","","","","","","Rain Showers"
"2001-11-08 09:00","2001","11","08","09:00","5.0","","3.5","","90","","10","","11","","16.1","","100.67","","","","","","Rain Showers"
"2001-11-08 10:00","2001","11","08","10:00","6.3","","5.4","","94","","13","","22","","16.1","","100.49","","","","","","Rain Showers"
"2001-11-08 11:00","2001","11","08","11:00","8.0","","6.5","","90","","16","","32","","16.1","","100.31","","","","","","Rain Showers"
"2001-11-08 12:00","2001","11","08","12:00","8.8","","6.7","","87","","17","","30","","19.3","","100.11","","","","","","Cloudy"
"2001-11-08 13:00","2001","11","08","13:00","9.9","","8.0","","88","","18","","33","","24.1","","99.93","","","","","","Mostly Cloudy"
"2001-11-08 14:00","2001","11","08","14:00","10.8","","8.4","","85","","19","","35","","24.1","","99.73","","","","","","Mostly Cloudy"
"2001-11-08 15:00","2001","11","08","15:00","11.5","","8.6","","82","","19","","33","","24.1","","99.64","","","","","","Mostly Cloudy"
"2001-11-08 16:00","2001","11","08","16:00","11.9","","9.5","","85","","18","","30","","24.1","","99.54","","","","","","Mostly Cloudy"
"2001-11-08 17:00","2001","11","08","17:00","12.8","","9.6","","81","","20","","32","","12.9","","99.54","","","","","","Rain Showers"
"2001-11-08 18:00","2001","11","08","18:00","12.7","","10.2","","85","","26","","30","","12.9","","99.57","","","","","","Rain Showers"
"2001-11-08 19:00","2001","11","08","19:00","11.2","","10.2","","94","","26","","24","","11.3","","99.60","","","","","","Rain Showers"
"2001-11-08 20:00","2001","11","08","20:00","9.7","","7.6","","87","","27","","32","","24.1","","99.69","","","","","","Rain Showers"
"2001-11-08 21:00","2001","11","08","21:00","9.0","","6.2","","83","","27","","32","","24.1","","99.79","","","","","","Mostly Cloudy"
"2001-11-08 22:00","2001","11","08","22:00","8.5","","5.6","","82","","27","","32","","24.1","","99.90","","","","","","Mostly Cloudy"
"2001-11-08 23:00","2001","11","08","23:00","7.5","","3.3","","75","","27","","32","","24.1","","99.98","","","","","","Mostly Cloudy"
"2001-11-09 00:00","2001","11","09","00:00"
"2001-11-09 01:00","2001","11","09","01:00"
"2001-11-09 02:00","2001","11","09","02:00"
"2001-11-09 03:00","2001","11","09","03:00"
"2001-11-09 04:00","2001","11","09","04:00"
"2001-11-09 05:00","2001","11","09","05:00"
"2001-11-09 06:00","2001","11","09","06:00","2.2","","-4.0","","64","","31","","22","","24.1","","101.00","","","","","","Mainly Clear"
"2001-11-09 07:00","2001","11","09","07:00","1.3","","-4.2","","67","","31","","19","","24.1","","101.11","","","","","","Mostly Cloudy"
"2001-11-09 08:00","2001","11","09","08:00","1.5","","-4.4","","65","","32","","22","","24.1","","101.21","","","","","","Mostly Cloudy"
"2001-11-09 09:00","2001","11","09","09:00","2.3","","-4.1","","63","","31","","20","","24.1","","101.27","","","","","","Mostly Cloudy"
"2001-11-09 10:00","2001","11","09","10:00","2.8","","-4.0","","61","","31","","15","","24.1","","101.33","","","","","","Mostly Cloudy"
"2001-11-09 11:00","2001","11","09","11:00","3.1","","-4.0","","60","","32","","17","","24.1","","101.37","","","","","","Cloudy"
"2001-11-09 12:00","2001","11","09","12:00","3.2","","-4.1","","59","","31","","20","","24.1","","101.31","","","","","","Cloudy"
"2001-11-09 13:00","2001","11","09","13:00","3.0","","-3.5","","62","","27","","17","","24.1","","101.24","","","","","","Cloudy"
"2001-11-09 14:00","2001","11","09","14:00","3.1","","-3.4","","62","","29","","15","","24.1","","101.21","","","","","","Mostly Cloudy"
"2001-11-09 15:00","2001","11","09","15:00","3.6","","-3.3","","61","","28","","19","","24.1","","101.17","","","","","","Mostly Cloudy"
"2001-11-09 16:00","2001","11","09","16:00","3.7","","-3.0","","62","","27","","13","","24.1","","101.15","","","","","","Mostly Cloudy"
"2001-11-09 17:00","2001","11","09","17:00","3.6","","-2.4","","65","","28","","11","","24.1","","101.10","","","","","","Mostly Cloudy"
"2001-11-09 18:00","2001","11","09","18:00","3.7","","-2.3","","65","","","","0","","24.1","","101.09","","","","","","Mostly Cloudy"
"2001-11-09 19:00","2001","11","09","19:00","4.3","","-0.9","","69","","34","","4","","24.1","","101.04","","","","","","Mostly Cloudy"
"2001-11-09 20:00","2001","11","09","20:00","3.0","","-1.3","","73","","35","","4","","24.1","","101.00","","","","","","Mostly Cloudy"
"2001-11-09 21:00","2001","11","09","21:00","3.1","","-0.9","","75","","9","","4","","24.1","","100.98","","","","","","Mostly Cloudy"
"2001-11-09 22:00","2001","11","09","22:00","5.5","","0.9","","72","","26","","13","","24.1","","100.90","","","","","","Mostly Cloudy"
"2001-11-09 23:00","2001","11","09","23:00","5.9","","0.4","","68","","26","","17","","24.1","","100.81","","","","","","Cloudy"
"2001-11-10 00:00","2001","11","10","00:00"
"2001-11-10 01:00","2001","11","10","01:00"
"2001-11-10 02:00","2001","11","10","02:00"
"2001-11-10 03:00","2001","11","10","03:00"
"2001-11-10 04:00","2001","11","10","04:00"
"2001-11-10 05:00","2001","11","10","05:00"
"2001-11-10 06:00","2001","11","10","06:00","6.6","","3.2","","79","","23","","17","","24.1","","100.24","","","","","","Mainly Clear"
"2001-11-10 07:00","2001","11","10","07:00","7.1","","3.5","","78","","27","","17","","24.1","","100.29","","","","","","Cloudy"
"2001-11-10 08:00","2001","11","10","08:00","6.6","","3.4","","80","","26","","11","","24.1","","100.21","","","","","","Cloudy"
"2001-11-10 09:00","2001","11","10","09:00","7.1","","3.7","","79","","22","","19","","19.3","","100.11","","","","","","Cloudy"
"2001-11-10 10:00","2001","11","10","10:00","7.9","","4.1","","77","","23","","17","","19.3","","100.01","","","","","","Cloudy"
"2001-11-10 11:00","2001","11","10","11:00","8.3","","4.5","","77","","22","","30","","19.3","","99.89","","","","","","Cloudy"
"2001-11-10 12:00","2001","11","10","12:00","8.6","","4.8","","77","","23","","28","","16.1","","99.78","","","","","","Cloudy"
"2001-11-10 13:00","2001","11","10","13:00","8.8","","4.6","","75","","24","","24","","12.9","","99.72","","","","","","Cloudy"
"2001-11-10 14:00","2001","11","10","14:00","8.9","","5.1","","77","","24","","24","","12.9","","99.63","","","","","","Cloudy"
"2001-11-10 15:00","2001","11","10","15:00","9.5","","5.4","","76","","25","","28","","12.9","","99.62","","","","","","Cloudy"
"2001-11-10 16:00","2001","11","10","16:00","9.4","","6.0","","79","","25","","20","","12.9","","99.63","","","","","","Cloudy"
"2001-11-10 17:00","2001","11","10","17:00","9.5","","5.4","","76","","26","","19","","11.3","","99.65","","","","","","Cloudy"
"2001-11-10 18:00","2001","11","10","18:00","8.8","","4.5","","74","","29","","13","","12.9","","99.71","","","","","","Cloudy"
"2001-11-10 19:00","2001","11","10","19:00","7.8","","3.7","","75","","35","","39","","19.3","","99.83","","","","","","Rain Showers"
"2001-11-10 20:00","2001","11","10","20:00","5.1","","1.7","","79","","36","","32","","24.1","","99.93","","","","","","Rain Showers"
"2001-11-10 21:00","2001","11","10","21:00","3.9","","1.9","","87","","36","","28","","24.1","","100.03","","","","","","Rain Showers"
"2001-11-10 22:00","2001","11","10","22:00","3.4","","-0.7","","74","","35","","28","","24.1","","100.12","","","","","","Mostly Cloudy"
"2001-11-10 23:00","2001","11","10","23:00","3.0","","-1.7","","71","","36","","30","","24.1","","100.20","","","","","","Mainly Clear"
"2001-11-11 00:00","2001","11","11","00:00"
"2001-11-11 01:00","2001","11","11","01:00"
"2001-11-11 02:00","2001","11","11","02:00"
