"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-11-01 18:00","1994","11","01","18:00","6.9","","6.7","","99","","34","","19","","8.0","","98.26","","","","","","Rain,Fog"
"1994-11-01 19:00","1994","11","01","19:00","6.8","","6.4","","97","","33","","13","","19.3","","98.23","","","","","","Rain Showers"
"1994-11-01 20:00","1994","11","01","20:00","6.8","","6.3","","97","","33","","17","","24.1","","98.23","","","","","","Rain Showers"
"1994-11-01 21:00","1994","11","01","21:00","6.5","","6.1","","97","","29","","11","","8.0","","98.33","","","","","","Moderate Rain,Fog"
"1994-11-01 22:00","1994","11","01","22:00","6.2","","5.7","","97","","31","","15","","12.9","","98.30","","","","","","Rain"
"1994-11-01 23:00","1994","11","01","23:00","5.8","","5.4","","97","","29","","13","","12.9","","98.33","","","","","","Rain"
"1994-11-02 00:00","1994","11","02","00:00","","M","","M","","M","30","","15","","","M","","M","","","","","NA"
"1994-11-02 01:00","1994","11","02","01:00","","M","","M","","M","29","","19","","","M","","M","","","","","NA"
"1994-11-02 02:00","1994","11","02","02:00","","M","","M","","M","29","","19","","","M","","M","","","","","NA"
"1994-11-02 03:00","1994","11","02","03:00","","M","","M","","M","29","","22","","","M","","M","","","","","NA"
"1994-11-02 04:00","1994","11","02","04:00","","M","","M","","M","30","","22","","","M","","M","","","","","NA"
"1994-11-02 05:00","1994","11","02","05:00","","M","","M","","M","30","","15","","","M","","M","","","","","NA"
"1994-11-02 06:00","1994","11","02","06:00","4.0","","2.6","","91","","31","","19","","24.1","","98.97","","","","","","Cloudy"
"1994-11-02 07:00","1994","11","02","07:00","4.0","","1.6","","84","","30","","19","","24.1","","99.13","","","","","","Mostly Cloudy"
"1994-11-02 08:00","1994","11","02","08:00","4.7","","1.9","","82","","30","","19","","24.1","","99.27","","","","","","Mostly Cloudy"
"1994-11-02 09:00","1994","11","02","09:00","5.5","","2.1","","79","","30","","19","","24.1","","99.40","","","","","","Mostly Cloudy"
"1994-11-02 10:00","1994","11","02","10:00","6.4","","1.6","","71","","31","","19","","24.1","","99.54","","","","","","Cloudy"
"1994-11-02 11:00","1994","11","02","11:00","6.4","","1.7","","72","","30","","19","","24.1","","99.71","","","","","","Cloudy"
"1994-11-02 12:00","1994","11","02","12:00","7.9","","2.4","","68","","30","","19","","24.1","","99.77","","","","","","Mostly Cloudy"
"1994-11-02 13:00","1994","11","02","13:00","10.0","","1.8","","57","","32","","28","","24.1","","99.81","","","","","","Mainly Clear"
"1994-11-02 14:00","1994","11","02","14:00","10.9","","1.7","","53","","31","","35","","24.1","","99.87","","","","","","Mainly Clear"
"1994-11-02 15:00","1994","11","02","15:00","11.3","","1.3","","50","","31","","22","","24.1","","100.01","","","","","","Mainly Clear"
"1994-11-02 16:00","1994","11","02","16:00","11.0","","1.0","","50","","29","","11","","24.1","","100.11","","","","","","Mainly Clear"
"1994-11-02 17:00","1994","11","02","17:00","8.7","","0.9","","58","","28","","13","","24.1","","100.24","","","","","","Mainly Clear"
"1994-11-02 18:00","1994","11","02","18:00","7.5","","-0.6","","56","","28","","15","","24.1","","100.41","","","","","","Mainly Clear"
"1994-11-02 19:00","1994","11","02","19:00","6.3","","-1.4","","58","","28","","13","","24.1","","100.51","","","","","","Mainly Clear"
"1994-11-02 20:00","1994","11","02","20:00","5.9","","-1.2","","60","","27","","15","","24.1","","100.58","","","","","","Mainly Clear"
"1994-11-02 21:00","1994","11","02","21:00","4.9","","-1.5","","63","","28","","11","","24.1","","100.64","","","","","","Mainly Clear"
"1994-11-02 22:00","1994","11","02","22:00","4.6","","-1.0","","67","","28","","13","","24.1","","100.71","","","","","","Clear"
"1994-11-02 23:00","1994","11","02","23:00","3.2","","-1.3","","72","","29","","9","","24.1","","100.71","","","","","","Clear"
"1994-11-03 00:00","1994","11","03","00:00","","M","","M","","M","27","","9","","","M","","M","","","","","NA"
"1994-11-03 01:00","1994","11","03","01:00","","M","","M","","M","30","","9","","","M","","M","","","","","NA"
"1994-11-03 02:00","1994","11","03","02:00","","M","","M","","M","29","","9","","","M","","M","","","","","NA"
"1994-11-03 03:00","1994","11","03","03:00","","M","","M","","M","28","","4","","","M","","M","","","","","NA"
"1994-11-03 04:00","1994","11","03","04:00","","M","","M","","M","35","","2","","","M","","M","","","","","NA"
"1994-11-03 05:00","1994","11","03","05:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1994-11-03 06:00","1994","11","03","06:00","1.5","","-0.9","","84","","","","0","","24.1","","100.85","","","","","","Clear"
"1994-11-03 07:00","1994","11","03","07:00","1.5","","-0.9","","84","","6","","6","","24.1","","100.85","","","","","","Mainly Clear"
"1994-11-03 08:00","1994","11","03","08:00","3.4","","0.6","","82","","6","","7","","24.1","","100.85","","","","","","Mainly Clear"
"1994-11-03 09:00","1994","11","03","09:00","9.5","","7.9","","90","","15","","19","","24.1","","100.78","","","","","","Mainly Clear"
"1994-11-03 10:00","1994","11","03","10:00","9.9","","7.9","","87","","18","","19","","24.1","","100.81","","","","","","Mostly Cloudy"
"1994-11-03 11:00","1994","11","03","11:00","10.2","","7.5","","83","","18","","19","","24.1","","100.75","","","","","","Mostly Cloudy"
"1994-11-03 12:00","1994","11","03","12:00","10.7","","7.9","","83","","18","","15","","24.1","","100.61","","","","","","Mostly Cloudy"
"1994-11-03 13:00","1994","11","03","13:00","11.3","","7.3","","76","","17","","13","","24.1","","100.58","","","","","","Mainly Clear"
"1994-11-03 14:00","1994","11","03","14:00","12.8","","7.7","","71","","19","","11","","24.1","","100.54","","","","","","Mostly Cloudy"
"1994-11-03 15:00","1994","11","03","15:00","12.4","","8.7","","78","","18","","7","","24.1","","100.44","","","","","","Mostly Cloudy"
"1994-11-03 16:00","1994","11","03","16:00","12.8","","9.1","","78","","20","","13","","24.1","","100.44","","","","","","Cloudy"
"1994-11-03 17:00","1994","11","03","17:00","12.7","","9.5","","81","","20","","7","","24.1","","100.44","","","","","","Cloudy"
"1994-11-03 18:00","1994","11","03","18:00","12.8","","9.6","","81","","22","","6","","24.1","","100.44","","","","","","Cloudy"
"1994-11-03 19:00","1994","11","03","19:00","12.6","","9.9","","84","","20","","6","","24.1","","100.51","","","","","","Cloudy"
"1994-11-03 20:00","1994","11","03","20:00","12.5","","9.8","","84","","","","0","","24.1","","100.54","","","","","","Cloudy"
"1994-11-03 21:00","1994","11","03","21:00","12.4","","8.9","","79","","20","","6","","24.1","","100.51","","","","","","Cloudy"
"1994-11-03 22:00","1994","11","03","22:00","12.2","","9.8","","85","","","","0","","24.1","","100.51","","","","","","Cloudy"
"1994-11-03 23:00","1994","11","03","23:00","12.2","","9.9","","86","","","","0","","24.1","","100.51","","","","","","Cloudy"
"1994-11-04 00:00","1994","11","04","00:00","","M","","M","","M","22","","2","","","M","","M","","","","","NA"
"1994-11-04 01:00","1994","11","04","01:00","","M","","M","","M","24","","4","","","M","","M","","","","","NA"
"1994-11-04 02:00","1994","11","04","02:00","","M","","M","","M","24","","7","","","M","","M","","","","","NA"
"1994-11-04 03:00","1994","11","04","03:00","","M","","M","","M","20","","2","","","M","","M","","","","","NA"
"1994-11-04 04:00","1994","11","04","04:00","","M","","M","","M","17","","4","","","M","","M","","","","","NA"
"1994-11-04 05:00","1994","11","04","05:00","","M","","M","","M","17","","2","","","M","","M","","","","","NA"
"1994-11-04 06:00","1994","11","04","06:00","12.4","","11.3","","93","","18","","6","","12.9","","100.44","","","","","","Rain Showers"
"1994-11-04 07:00","1994","11","04","07:00","12.4","","11.3","","93","","19","","7","","9.7","","100.48","","","","","","Rain,Fog"
"1994-11-04 08:00","1994","11","04","08:00","12.3","","12.0","","98","","20","","6","","3.2","","100.51","","","","","","Rain,Fog"
"1994-11-04 09:00","1994","11","04","09:00","12.7","","11.8","","94","","18","","6","","8.0","","100.51","","","","","","Rain,Fog"
"1994-11-04 10:00","1994","11","04","10:00","12.8","","12.5","","98","","20","","11","","4.8","","100.41","","","","","","Fog"
"1994-11-04 11:00","1994","11","04","11:00","13.0","","12.2","","95","","18","","9","","11.3","","100.44","","","","","","Cloudy"
"1994-11-04 12:00","1994","11","04","12:00","13.2","","12.7","","97","","19","","9","","11.3","","100.41","","","","","","Cloudy"
"1994-11-04 13:00","1994","11","04","13:00","13.5","","12.8","","96","","18","","6","","11.3","","100.31","","","","","","Cloudy"
"1994-11-04 14:00","1994","11","04","14:00","13.8","","12.7","","93","","19","","7","","11.3","","100.28","","","","","","Cloudy"
"1994-11-04 15:00","1994","11","04","15:00","13.7","","12.5","","92","","18","","9","","12.9","","100.24","","","","","","Cloudy"
"1994-11-04 16:00","1994","11","04","16:00","14.2","","13.6","","96","","19","","6","","4.8","","100.21","","","","","","Rain Showers,Fog"
"1994-11-04 17:00","1994","11","04","17:00","13.2","","13.1","","99","","18","","6","","2.4","","100.18","","","","","","Rain Showers,Fog"
"1994-11-04 18:00","1994","11","04","18:00","13.5","","13.5","","100","","22","","4","","4.8","","100.18","","","","","","Fog"
"1994-11-04 19:00","1994","11","04","19:00","14.0","","14.0","","100","","19","","9","","1.2","","100.14","","","","","","Rain,Fog"
"1994-11-04 20:00","1994","11","04","20:00","14.9","","14.9","","100","","21","","9","","8.0","","100.07","","","","","","Rain,Fog"
"1994-11-04 21:00","1994","11","04","21:00","15.7","","15.5","","99","","23","","11","","8.0","","100.07","","","","","","Rain,Fog"
"1994-11-04 22:00","1994","11","04","22:00","13.7","","13.6","","99","","19","","7","","2.4","","99.97","","","","","","Fog"
"1994-11-04 23:00","1994","11","04","23:00","14.6","","14.4","","99","","24","","11","","4.8","","100.01","","","","","","Fog"
"1994-11-05 00:00","1994","11","05","00:00","","M","","M","","M","22","","7","","","M","","M","","","","","NA"
"1994-11-05 01:00","1994","11","05","01:00","","M","","M","","M","21","","7","","","M","","M","","","","","NA"
"1994-11-05 02:00","1994","11","05","02:00","","M","","M","","M","23","","22","","","M","","M","","","","","NA"
"1994-11-05 03:00","1994","11","05","03:00","","M","","M","","M","23","","26","","","M","","M","","","","","NA"
"1994-11-05 04:00","1994","11","05","04:00","","M","","M","","M","23","","20","","","M","","M","","","","","NA"
"1994-11-05 05:00","1994","11","05","05:00","","M","","M","","M","23","","15","","","M","","M","","","","","NA"
"1994-11-05 06:00","1994","11","05","06:00","14.8","","14.1","","96","","25","","22","","12.9","","100.04","","","","","","Cloudy"
"1994-11-05 07:00","1994","11","05","07:00","14.3","","13.7","","96","","25","","19","","11.3","","100.11","","","","","","Cloudy"
"1994-11-05 08:00","1994","11","05","08:00","14.3","","14.0","","98","","24","","15","","4.0","","100.18","","","","","","Rain Showers,Fog"
"1994-11-05 09:00","1994","11","05","09:00","14.5","","14.2","","98","","24","","13","","4.0","","100.18","","","","","","Rain Showers,Fog"
"1994-11-05 10:00","1994","11","05","10:00","14.2","","14.0","","99","","25","","17","","2.4","","100.21","","","","","","Rain Showers,Fog"
"1994-11-05 11:00","1994","11","05","11:00","14.1","","13.9","","99","","23","","11","","4.8","","100.21","","","","","","Rain Showers,Fog"
"1994-11-05 12:00","1994","11","05","12:00","14.5","","14.2","","98","","26","","7","","8.0","","100.24","","","","","","Rain Showers,Fog"
"1994-11-05 13:00","1994","11","05","13:00","14.3","","14.0","","98","","24","","7","","8.0","","100.28","","","","","","Rain Showers,Fog"
"1994-11-05 14:00","1994","11","05","14:00","14.4","","14.1","","98","","26","","7","","6.4","","100.28","","","","","","Drizzle,Fog"
"1994-11-05 15:00","1994","11","05","15:00","14.4","","14.2","","99","","22","","7","","4.8","","100.28","","","","","","Fog"
"1994-11-05 16:00","1994","11","05","16:00","12.2","","11.2","","94","","3","","9","","12.9","","100.41","","","","","","Rain"
"1994-11-05 17:00","1994","11","05","17:00","11.4","","10.8","","96","","5","","7","","2.4","","100.48","","","","","","Rain,Fog"
"1994-11-05 18:00","1994","11","05","18:00","10.2","","9.8","","97","","1","","7","","4.0","","100.51","","","","","","Rain,Fog"
"1994-11-05 19:00","1994","11","05","19:00","10.2","","9.7","","97","","4","","7","","8.0","","100.51","","","","","","Fog"
"1994-11-05 20:00","1994","11","05","20:00","10.2","","9.7","","97","","3","","15","","8.0","","100.44","","","","","","Fog"
"1994-11-05 21:00","1994","11","05","21:00","9.6","","9.0","","96","","5","","15","","11.3","","100.41","","","","","","Cloudy"
"1994-11-05 22:00","1994","11","05","22:00","9.5","","8.8","","95","","6","","13","","16.1","","100.31","","","","","","Cloudy"
"1994-11-05 23:00","1994","11","05","23:00","9.3","","8.7","","96","","8","","7","","6.4","","100.28","","","","","","Fog"
"1994-11-06 00:00","1994","11","06","00:00","","M","","M","","M","5","","15","","","M","","M","","","","","NA"
"1994-11-06 01:00","1994","11","06","01:00","","M","","M","","M","6","","15","","","M","","M","","","","","NA"
"1994-11-06 02:00","1994","11","06","02:00","","M","","M","","M","4","","17","","","M","","M","","","","","NA"
"1994-11-06 03:00","1994","11","06","03:00","","M","","M","","M","5","","13","","","M","","M","","","","","NA"
"1994-11-06 04:00","1994","11","06","04:00","","M","","M","","M","5","","22","","","M","","M","","","","","NA"
"1994-11-06 05:00","1994","11","06","05:00","","M","","M","","M","6","","15","","","M","","M","","","","","NA"
"1994-11-06 06:00","1994","11","06","06:00","8.9","","8.9","","100","","7","","6","","4.8","","99.50","","","","","","Fog"
"1994-11-06 07:00","1994","11","06","07:00","9.2","","9.2","","100","","7","","7","","6.4","","99.40","","","","","","Rain Showers,Fog"
"1994-11-06 08:00","1994","11","06","08:00","13.5","","12.7","","95","","18","","19","","6.4","","99.24","","","","","","Rain Showers,Fog"
"1994-11-06 09:00","1994","11","06","09:00","13.5","","12.6","","94","","14","","19","","12.9","","99.03","","","","","","Mostly Cloudy"
"1994-11-06 10:00","1994","11","06","10:00","14.0","","12.5","","91","","17","","19","","16.1","","98.90","","","","","","Mostly Cloudy"
"1994-11-06 11:00","1994","11","06","11:00","14.2","","12.9","","92","","17","","19","","16.1","","98.77","","","","","","Cloudy"
"1994-11-06 12:00","1994","11","06","12:00","14.5","","13.7","","95","","23","","28","","4.0","","98.80","","","","","","Rain Showers,Fog"
"1994-11-06 13:00","1994","11","06","13:00","14.6","","13.4","","93","","24","","22","","16.1","","98.73","","","","","","Cloudy"
"1994-11-06 14:00","1994","11","06","14:00","14.6","","11.8","","83","","24","","28","","16.1","","98.66","","","","","","Cloudy"
"1994-11-06 15:00","1994","11","06","15:00","13.5","","11.9","","90","","23","","30","","4.8","","98.70","","","","","","Rain Showers,Fog"
"1994-11-06 16:00","1994","11","06","16:00","13.0","","11.5","","91","","24","","37","","19.3","","98.70","","","","","","Rain Showers"
"1994-11-06 17:00","1994","11","06","17:00","11.5","","7.9","","79","","27","","33","","24.1","","98.93","","","","","","Cloudy"
"1994-11-06 18:00","1994","11","06","18:00","9.9","","5.3","","73","","27","","37","","24.1","","99.24","","","","","","Cloudy"
"1994-11-06 19:00","1994","11","06","19:00","9.4","","5.4","","76","","27","","26","","25.0","","99.37","","","","","","Cloudy"
"1994-11-06 20:00","1994","11","06","20:00","8.5","","4.2","","74","","28","","28","","24.1","","99.50","","","","","","Rain Showers"
"1994-11-06 21:00","1994","11","06","21:00","7.2","","2.7","","73","","28","","22","","24.1","","99.67","","","","","","Cloudy"
"1994-11-06 22:00","1994","11","06","22:00","6.2","","0.5","","67","","28","","28","","24.1","","99.84","","","","","","Cloudy"
"1994-11-06 23:00","1994","11","06","23:00","5.6","","0.1","","68","","29","","28","","24.1","","100.01","","","","","","Cloudy"
"1994-11-07 00:00","1994","11","07","00:00","","M","","M","","M","29","","22","","","M","","M","","","","","NA"
"1994-11-07 01:00","1994","11","07","01:00","","M","","M","","M","29","","28","","","M","","M","","","","","NA"
"1994-11-07 02:00","1994","11","07","02:00","","M","","M","","M","29","","26","","","M","","M","","","","","NA"
"1994-11-07 03:00","1994","11","07","03:00","","M","","M","","M","28","","26","","","M","","M","","","","","NA"
"1994-11-07 04:00","1994","11","07","04:00","","M","","M","","M","30","","28","","","M","","M","","","","","NA"
"1994-11-07 05:00","1994","11","07","05:00","","M","","M","","M","30","","26","","","M","","M","","","","","NA"
"1994-11-07 06:00","1994","11","07","06:00","2.7","","-2.3","","70","","31","","15","","25.0","","101.01","","","","","","Mainly Clear"
"1994-11-07 07:00","1994","11","07","07:00","2.7","","-2.4","","69","","32","","22","","25.0","","101.05","","","","","","Clear"
"1994-11-07 08:00","1994","11","07","08:00","3.7","","-1.8","","67","","33","","22","","25.0","","101.15","","","","","","Clear"
"1994-11-07 09:00","1994","11","07","09:00","5.2","","-1.4","","62","","31","","28","","25.0","","101.25","","","","","","Clear"
"1994-11-07 10:00","1994","11","07","10:00","6.8","","-1.0","","57","","23","","9","","25.0","","101.32","","","","","","Clear"
"1994-11-07 11:00","1994","11","07","11:00","8.9","","-0.9","","50","","28","","22","","25.0","","101.45","","","","","","Clear"
"1994-11-07 12:00","1994","11","07","12:00","9.9","","-1.0","","47","","29","","15","","25.0","","101.32","","","","","","Mainly Clear"
"1994-11-07 13:00","1994","11","07","13:00","11.2","","-1.6","","41","","26","","22","","25.0","","101.35","","","","","","Mainly Clear"
"1994-11-07 14:00","1994","11","07","14:00","11.5","","-2.5","","37","","29","","15","","25.0","","101.32","","","","","","Mostly Cloudy"
"1994-11-07 15:00","1994","11","07","15:00","11.0","","3.0","","58","","28","","9","","25.0","","101.35","","","","","","Mostly Cloudy"
"1994-11-07 16:00","1994","11","07","16:00","10.1","","5.4","","73","","25","","13","","25.0","","101.32","","","","","","Mostly Cloudy"
"1994-11-07 17:00","1994","11","07","17:00","9.3","","4.8","","73","","24","","4","","25.0","","101.32","","","","","","Mainly Clear"
"1994-11-07 18:00","1994","11","07","18:00","8.7","","4.9","","77","","27","","9","","25.0","","101.32","","","","","","Mainly Clear"
"1994-11-07 19:00","1994","11","07","19:00","7.9","","4.7","","80","","27","","7","","25.0","","101.28","","","","","","Mostly Cloudy"
"1994-11-07 20:00","1994","11","07","20:00","8.7","","5.0","","78","","25","","13","","25.0","","101.25","","","","","","Cloudy"
"1994-11-07 21:00","1994","11","07","21:00","8.7","","4.5","","75","","25","","6","","25.0","","101.22","","","","","","Cloudy"
"1994-11-07 22:00","1994","11","07","22:00","9.0","","5.2","","77","","24","","6","","25.0","","101.15","","","","","","Cloudy"
"1994-11-07 23:00","1994","11","07","23:00","8.8","","5.3","","79","","22","","4","","25.0","","101.08","","","","","","Cloudy"
"1994-11-08 00:00","1994","11","08","00:00","","M","","M","","M","20","","4","","","M","","M","","","","","NA"
"1994-11-08 01:00","1994","11","08","01:00","","M","","M","","M","17","","9","","","M","","M","","","","","NA"
"1994-11-08 02:00","1994","11","08","02:00","","M","","M","","M","17","","11","","","M","","M","","","","","NA"
"1994-11-08 03:00","1994","11","08","03:00","","M","","M","","M","17","","13","","","M","","M","","","","","NA"
"1994-11-08 04:00","1994","11","08","04:00","","M","","M","","M","18","","7","","","M","","M","","","","","NA"
"1994-11-08 05:00","1994","11","08","05:00","","M","","M","","M","21","","6","","","M","","M","","","","","NA"
"1994-11-08 06:00","1994","11","08","06:00","10.4","","4.7","","68","","22","","6","","24.1","","100.38","","","","","","Mostly Cloudy"
"1994-11-08 07:00","1994","11","08","07:00","10.5","","4.0","","64","","24","","7","","25.0","","100.41","","","","","","Mostly Cloudy"
"1994-11-08 08:00","1994","11","08","08:00","10.5","","3.9","","64","","24","","9","","25.0","","100.41","","","","","","Cloudy"
"1994-11-08 09:00","1994","11","08","09:00","10.7","","5.1","","68","","25","","11","","24.1","","100.34","","","","","","Mostly Cloudy"
"1994-11-08 10:00","1994","11","08","10:00","12.4","","6.3","","66","","25","","11","","24.1","","100.31","","","","","","Mostly Cloudy"
"1994-11-08 11:00","1994","11","08","11:00","11.6","","5.4","","66","","24","","7","","24.1","","100.28","","","","","","Mostly Cloudy"
"1994-11-08 12:00","1994","11","08","12:00","11.9","","5.6","","65","","24","","7","","24.1","","100.18","","","","","","Mostly Cloudy"
"1994-11-08 13:00","1994","11","08","13:00","11.9","","5.5","","65","","23","","6","","24.1","","100.11","","","","","","Mostly Cloudy"
"1994-11-08 14:00","1994","11","08","14:00","11.9","","5.7","","66","","24","","4","","24.1","","100.07","","","","","","Mostly Cloudy"
"1994-11-08 15:00","1994","11","08","15:00","11.8","","5.6","","66","","23","","6","","24.1","","100.01","","","","","","Cloudy"
"1994-11-08 16:00","1994","11","08","16:00","11.6","","5.5","","66","","24","","6","","24.1","","100.01","","","","","","Cloudy"
"1994-11-08 17:00","1994","11","08","17:00","11.5","","5.9","","68","","22","","4","","24.1","","100.01","","","","","","Cloudy"
"1994-11-08 18:00","1994","11","08","18:00","11.3","","5.7","","68","","21","","4","","24.1","","99.97","","","","","","Cloudy"
"1994-11-08 19:00","1994","11","08","19:00","11.2","","7.0","","75","","21","","4","","24.1","","99.97","","","","","","Cloudy"
"1994-11-08 20:00","1994","11","08","20:00","11.1","","7.9","","81","","21","","6","","24.1","","99.94","","","","","","Cloudy"
"1994-11-08 21:00","1994","11","08","21:00","11.1","","7.9","","81","","22","","7","","24.1","","99.87","","","","","","Cloudy"
"1994-11-08 22:00","1994","11","08","22:00","11.3","","8.2","","81","","24","","6","","24.1","","99.81","","","","","","Cloudy"
"1994-11-08 23:00","1994","11","08","23:00","11.3","","8.4","","82","","26","","9","","24.1","","99.81","","","","","","Cloudy"
"1994-11-09 00:00","1994","11","09","00:00","","M","","M","","M","25","","6","","","M","","M","","","","","NA"
"1994-11-09 01:00","1994","11","09","01:00","","M","","M","","M","27","","9","","","M","","M","","","","","NA"
"1994-11-09 02:00","1994","11","09","02:00","","M","","M","","M","28","","6","","","M","","M","","","","","NA"
"1994-11-09 03:00","1994","11","09","03:00","","M","","M","","M","26","","7","","","M","","M","","","","","NA"
"1994-11-09 04:00","1994","11","09","04:00","","M","","M","","M","29","","4","","","M","","M","","","","","NA"
"1994-11-09 05:00","1994","11","09","05:00","","M","","M","","M","26","","6","","","M","","M","","","","","NA"
"1994-11-09 06:00","1994","11","09","06:00","9.0","","8.4","","96","","28","","9","","9.7","","99.97","","","","","","Rain,Fog"
"1994-11-09 07:00","1994","11","09","07:00","9.1","","8.5","","96","","30","","9","","8.0","","100.07","","","","","","Rain,Fog"
"1994-11-09 08:00","1994","11","09","08:00","9.2","","8.6","","96","","32","","7","","8.0","","100.11","","","","","","Rain,Fog"
"1994-11-09 09:00","1994","11","09","09:00","9.8","","8.8","","93","","33","","9","","12.9","","100.18","","","","","","Cloudy"
"1994-11-09 10:00","1994","11","09","10:00","9.8","","7.4","","85","","1","","9","","16.1","","100.21","","","","","","Cloudy"
"1994-11-09 11:00","1994","11","09","11:00","9.9","","4.9","","71","","36","","15","","19.3","","100.24","","","","","","Mostly Cloudy"
"1994-11-09 12:00","1994","11","09","12:00","10.1","","5.0","","71","","36","","13","","19.3","","100.28","","","","","","Mostly Cloudy"
"1994-11-09 13:00","1994","11","09","13:00","10.9","","2.7","","57","","34","","9","","24.1","","100.28","","","","","","Mostly Cloudy"
"1994-11-09 14:00","1994","11","09","14:00","11.3","","1.7","","52","","36","","22","","24.1","","100.24","","","","","","Mostly Cloudy"
"1994-11-09 15:00","1994","11","09","15:00","10.2","","-2.6","","41","","36","","15","","24.1","","100.28","","","","","","Cloudy"
"1994-11-09 16:00","1994","11","09","16:00","9.0","","-3.3","","42","","35","","11","","24.1","","100.34","","","","","","Cloudy"
"1994-11-09 17:00","1994","11","09","17:00","8.1","","-3.1","","45","","","","0","","24.1","","100.41","","","","","","Cloudy"
"1994-11-09 18:00","1994","11","09","18:00","7.4","","-2.2","","51","","","","0","","24.1","","100.41","","","","","","Cloudy"
"1994-11-09 19:00","1994","11","09","19:00","7.0","","-2.5","","51","","1","","9","","24.1","","100.51","","","","","","Cloudy"
"1994-11-09 20:00","1994","11","09","20:00","5.5","","-1.4","","61","","35","","7","","24.1","","100.54","","","","","","Cloudy"
"1994-11-09 21:00","1994","11","09","21:00","5.4","","-1.5","","61","","","","0","","24.1","","100.58","","","","","","Cloudy"
"1994-11-09 22:00","1994","11","09","22:00","5.0","","-1.0","","65","","35","","4","","24.1","","100.58","","","","","","Cloudy"
