"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-04-01 13:00","2001","04","01","13:00","2.5","","-1.1","","77","","6","","19","","12.9","","99.76","","","","","","Mostly Cloudy"
"2001-04-01 14:00","2001","04","01","14:00","2.5","","-1.3","","76","","5","","15","","16.1","","99.76","","","","","","Cloudy"
"2001-04-01 15:00","2001","04","01","15:00","2.6","","-1.4","","75","","5","","15","","19.3","","99.77","","","","","","Cloudy"
"2001-04-01 16:00","2001","04","01","16:00","2.4","","-1.8","","74","","5","","15","","19.3","","99.79","","","","","","Cloudy"
"2001-04-01 17:00","2001","04","01","17:00","2.3","","-1.7","","75","","4","","17","","24.1","","99.85","","","","","","Cloudy"
"2001-04-01 18:00","2001","04","01","18:00","2.3","","-1.9","","74","","4","","13","","24.1","","99.89","","","","","","Cloudy"
"2001-04-01 19:00","2001","04","01","19:00","1.6","","-2.3","","75","","5","","15","","24.1","","99.97","","","","","","Cloudy"
"2001-04-01 20:00","2001","04","01","20:00","1.1","","-2.3","","78","","4","","13","","24.1","","100.03","","","","","","Cloudy"
"2001-04-01 21:00","2001","04","01","21:00","0.8","","-2.5","","79","","5","","11","","24.1","","100.08","","","","","","Cloudy"
"2001-04-01 22:00","2001","04","01","22:00","0.6","","-2.6","","79","","5","","13","","24.1","","100.06","","","","","","Cloudy"
"2001-04-01 23:00","2001","04","01","23:00"
"2001-04-02 00:00","2001","04","02","00:00"
"2001-04-02 01:00","2001","04","02","01:00"
"2001-04-02 02:00","2001","04","02","02:00"
"2001-04-02 03:00","2001","04","02","03:00"
"2001-04-02 04:00","2001","04","02","04:00"
"2001-04-02 05:00","2001","04","02","05:00","-0.6","","-2.6","","86","","36","","9","","12.9","","100.21","","","","-4","","Snow"
"2001-04-02 06:00","2001","04","02","06:00","-0.7","","-2.4","","88","","35","","11","","8.0","","100.28","","","","-4","","Snow"
"2001-04-02 07:00","2001","04","02","07:00","-0.4","","-2.1","","88","","35","","11","","8.0","","100.35","","","","-4","","Snow"
"2001-04-02 08:00","2001","04","02","08:00","0.1","","-2.5","","83","","36","","17","","8.0","","100.42","","","","","","Snow"
"2001-04-02 09:00","2001","04","02","09:00","1.1","","-1.9","","80","","2","","13","","8.0","","100.43","","","","","","Snow"
"2001-04-02 10:00","2001","04","02","10:00","2.0","","-1.6","","77","","2","","13","","6.4","","100.45","","","","","","Snow"
"2001-04-02 11:00","2001","04","02","11:00","3.3","","-3.0","","63","","4","","13","","24.1","","100.45","","","","","","Mostly Cloudy"
"2001-04-02 12:00","2001","04","02","12:00","4.5","","-2.9","","59","","3","","7","","24.1","","100.44","","","","","","Mostly Cloudy"
"2001-04-02 13:00","2001","04","02","13:00","2.7","","-1.3","","75","","23","","11","","24.1","","100.48","","","","","","Mostly Cloudy"
"2001-04-02 14:00","2001","04","02","14:00","3.6","","-1.6","","69","","25","","19","","24.1","","100.49","","","","","","Mostly Cloudy"
"2001-04-02 15:00","2001","04","02","15:00","3.2","","-1.3","","72","","25","","17","","24.1","","100.50","","","","","","Mostly Cloudy"
"2001-04-02 16:00","2001","04","02","16:00","4.4","","-1.1","","67","","24","","15","","24.1","","100.50","","","","","","Mostly Cloudy"
"2001-04-02 17:00","2001","04","02","17:00"
"2001-04-02 18:00","2001","04","02","18:00","2.6","","-1.2","","76","","26","","13","","24.1","","100.59","","","","","","Cloudy"
"2001-04-02 19:00","2001","04","02","19:00","2.1","","-1.0","","80","","26","","17","","24.1","","100.60","","","","","","Cloudy"
"2001-04-02 20:00","2001","04","02","20:00","1.3","","-0.6","","87","","26","","11","","24.1","","100.67","","","","","","Cloudy"
"2001-04-02 21:00","2001","04","02","21:00","1.3","","-0.8","","86","","26","","9","","24.1","","100.68","","","","","","Cloudy"
"2001-04-02 22:00","2001","04","02","22:00","1.1","","-0.8","","87","","25","","7","","24.1","","100.66","","","","","","Cloudy"
"2001-04-02 23:00","2001","04","02","23:00"
"2001-04-03 00:00","2001","04","03","00:00"
"2001-04-03 01:00","2001","04","03","01:00"
"2001-04-03 02:00","2001","04","03","02:00"
"2001-04-03 03:00","2001","04","03","03:00"
"2001-04-03 04:00","2001","04","03","04:00"
"2001-04-03 05:00","2001","04","03","05:00","0.0","","-1.6","","89","","26","","4","","19.3","","100.66","","","","-1","","Mainly Clear"
"2001-04-03 06:00","2001","04","03","06:00","-0.7","","-1.9","","92","","","","0","","6.4","","100.72","","","","","","Fog"
"2001-04-03 07:00","2001","04","03","07:00","0.4","","-1.1","","90","","27","","6","","4.8","","100.78","","","","","","Fog"
"2001-04-03 08:00","2001","04","03","08:00","1.7","","-0.3","","87","","23","","4","","8.0","","100.81","","","","","","Fog"
"2001-04-03 09:00","2001","04","03","09:00","4.1","","0.5","","77","","21","","7","","16.1","","100.84","","","","","","Mainly Clear"
"2001-04-03 10:00","2001","04","03","10:00","3.1","","0.4","","82","","17","","11","","24.1","","100.86","","","","","","Mainly Clear"
"2001-04-03 11:00","2001","04","03","11:00","4.5","","0.2","","74","","19","","17","","24.1","","100.89","","","","","","Mostly Cloudy"
"2001-04-03 12:00","2001","04","03","12:00","4.8","","0.1","","72","","19","","19","","24.1","","100.88","","","","","","Mostly Cloudy"
"2001-04-03 13:00","2001","04","03","13:00","3.3","","0.2","","80","","20","","13","","24.1","","100.89","","","","","","Mostly Cloudy"
"2001-04-03 14:00","2001","04","03","14:00","3.5","","1.3","","85","","17","","15","","24.1","","100.89","","","","","","Mostly Cloudy"
"2001-04-03 15:00","2001","04","03","15:00","3.2","","1.1","","86","","21","","17","","24.1","","100.92","","","","","","Mostly Cloudy"
"2001-04-03 16:00","2001","04","03","16:00","4.4","","1.9","","84","","22","","17","","24.1","","100.95","","","","","","Mainly Clear"
"2001-04-03 17:00","2001","04","03","17:00","3.9","","1.4","","84","","21","","9","","24.1","","101.00","","","","","","Mainly Clear"
"2001-04-03 18:00","2001","04","03","18:00","2.6","","0.4","","85","","18","","4","","24.1","","101.06","","","","","","Mainly Clear"
"2001-04-03 19:00","2001","04","03","19:00","1.6","","-0.1","","88","","","","0","","24.1","","101.13","","","","","","Mainly Clear"
"2001-04-03 20:00","2001","04","03","20:00","2.4","","-0.2","","83","","26","","6","","24.1","","101.20","","","","","","Mainly Clear"
"2001-04-03 21:00","2001","04","03","21:00","0.8","","-1.1","","87","","","","0","","24.1","","101.28","","","","","","Clear"
"2001-04-03 22:00","2001","04","03","22:00","0.6","","-1.2","","88","","","","0","","24.1","","101.30","","","","","","Clear"
"2001-04-03 23:00","2001","04","03","23:00"
"2001-04-04 00:00","2001","04","04","00:00"
"2001-04-04 01:00","2001","04","04","01:00"
"2001-04-04 02:00","2001","04","04","02:00"
"2001-04-04 03:00","2001","04","04","03:00"
"2001-04-04 04:00","2001","04","04","04:00"
"2001-04-04 05:00","2001","04","04","05:00","-3.5","","-5.1","","89","","","","0","","8.0","","101.41","","","","","","Fog"
"2001-04-04 06:00","2001","04","04","06:00","-3.1","","-4.4","","91","","","","0","","0.4","","101.49","","","","","","Freezing Fog"
"2001-04-04 07:00","2001","04","04","07:00","-2.7","","-3.7","","93","","36","","4","","0.8","","101.57","","","","-4","","Freezing Fog"
"2001-04-04 08:00","2001","04","04","08:00","-0.1","","-0.3","","99","","","","0","","6.4","","101.60","","","","","","Fog"
"2001-04-04 09:00","2001","04","04","09:00","0.2","","-0.2","","97","","17","","7","","11.3","","101.64","","","","","","Mainly Clear"
"2001-04-04 10:00","2001","04","04","10:00","1.0","","0.1","","94","","17","","7","","16.1","","101.66","","","","","","Clear"
"2001-04-04 11:00","2001","04","04","11:00","2.2","","0.6","","89","","17","","11","","8.0","","101.65","","","","","","Fog"
"2001-04-04 12:00","2001","04","04","12:00","2.9","","0.8","","86","","18","","17","","8.0","","101.64","","","","","","Haze"
"2001-04-04 13:00","2001","04","04","13:00","2.6","","0.9","","89","","18","","15","","16.1","","101.60","","","","","","Clear"
"2001-04-04 14:00","2001","04","04","14:00","3.7","","1.1","","83","","19","","15","","24.1","","101.54","","","","","","Clear"
"2001-04-04 15:00","2001","04","04","15:00","4.1","","0.1","","75","","20","","19","","19.3","","101.51","","","","","","Clear"
"2001-04-04 16:00","2001","04","04","16:00","3.7","","0.5","","80","","19","","17","","19.3","","101.48","","","","","","Mainly Clear"
"2001-04-04 17:00","2001","04","04","17:00","3.4","","0.4","","81","","19","","13","","24.1","","101.47","","","","","","Mainly Clear"
"2001-04-04 18:00","2001","04","04","18:00","3.1","","-0.1","","79","","20","","15","","24.1","","101.46","","","","","","Mainly Clear"
"2001-04-04 19:00","2001","04","04","19:00","2.3","","-0.9","","79","","","","0","","24.1","","101.46","","","","","","Mainly Clear"
"2001-04-04 20:00","2001","04","04","20:00","2.6","","-1.2","","76","","6","","11","","24.1","","101.51","","","","","","Clear"
"2001-04-04 21:00","2001","04","04","21:00","1.5","","-1.9","","78","","9","","7","","24.1","","101.54","","","","","","Clear"
"2001-04-04 22:00","2001","04","04","22:00","1.5","","-1.8","","79","","1","","6","","24.1","","101.57","","","","","","Clear"
"2001-04-04 23:00","2001","04","04","23:00"
"2001-04-05 00:00","2001","04","05","00:00"
"2001-04-05 01:00","2001","04","05","01:00"
"2001-04-05 02:00","2001","04","05","02:00"
"2001-04-05 03:00","2001","04","05","03:00"
"2001-04-05 04:00","2001","04","05","04:00"
"2001-04-05 05:00","2001","04","05","05:00","-1.8","","-4.7","","81","","","","0","","24.1","","101.66","","","","","","Mainly Clear"
"2001-04-05 06:00","2001","04","05","06:00","-3.0","","-5.6","","82","","34","","6","","24.1","","101.70","","","","-5","","Mainly Clear"
"2001-04-05 07:00","2001","04","05","07:00","-0.1","","-3.6","","77","","34","","7","","24.1","","101.75","","","","-3","","Clear"
"2001-04-05 08:00","2001","04","05","08:00","1.3","","-1.2","","83","","","","0","","24.1","","101.77","","","","","","Mainly Clear"
"2001-04-05 09:00","2001","04","05","09:00","2.2","","-1.0","","79","","19","","7","","24.1","","101.77","","","","","","Mostly Cloudy"
"2001-04-05 10:00","2001","04","05","10:00","3.2","","-2.0","","69","","19","","7","","24.1","","101.81","","","","","","Mostly Cloudy"
"2001-04-05 11:00","2001","04","05","11:00","3.0","","-0.1","","80","","18","","13","","24.1","","101.77","","","","","","Mostly Cloudy"
"2001-04-05 12:00","2001","04","05","12:00","3.4","","0.4","","81","","18","","15","","24.1","","101.69","","","","","","Mainly Clear"
"2001-04-05 13:00","2001","04","05","13:00","4.2","","1.4","","82","","18","","19","","24.1","","101.59","","","","","","Mostly Cloudy"
"2001-04-05 14:00","2001","04","05","14:00","4.2","","0.9","","79","","18","","13","","24.1","","101.47","","","","","","Mostly Cloudy"
"2001-04-05 15:00","2001","04","05","15:00","3.8","","-0.1","","76","","19","","17","","24.1","","101.43","","","","","","Mostly Cloudy"
"2001-04-05 16:00","2001","04","05","16:00","4.4","","-0.4","","71","","19","","13","","24.1","","101.29","","","","","","Mostly Cloudy"
"2001-04-05 17:00","2001","04","05","17:00","3.5","","-0.6","","74","","18","","11","","24.1","","101.25","","","","","","Mostly Cloudy"
"2001-04-05 18:00","2001","04","05","18:00","3.9","","-1.2","","69","","22","","7","","24.1","","101.26","","","","","","Mostly Cloudy"
"2001-04-05 19:00","2001","04","05","19:00","3.4","","-0.9","","73","","22","","9","","24.1","","101.22","","","","","","Mostly Cloudy"
"2001-04-05 20:00","2001","04","05","20:00","3.2","","-1.2","","73","","","","0","","24.1","","101.18","","","","","","Mostly Cloudy"
"2001-04-05 21:00","2001","04","05","21:00","4.4","","-2.5","","61","","","","0","","24.1","","101.14","","","","","","Cloudy"
"2001-04-05 22:00","2001","04","05","22:00","4.9","","-3.5","","54","","","","0","","24.1","","101.07","","","","","","Cloudy"
"2001-04-05 23:00","2001","04","05","23:00"
"2001-04-06 00:00","2001","04","06","00:00"
"2001-04-06 01:00","2001","04","06","01:00"
"2001-04-06 02:00","2001","04","06","02:00"
"2001-04-06 03:00","2001","04","06","03:00"
"2001-04-06 04:00","2001","04","06","04:00"
"2001-04-06 05:00","2001","04","06","05:00","4.8","","-3.7","","54","","3","","11","","24.1","","100.60","","","","","","Cloudy"
"2001-04-06 06:00","2001","04","06","06:00","4.9","","-4.2","","52","","5","","13","","24.1","","100.51","","","","","","Cloudy"
"2001-04-06 07:00","2001","04","06","07:00","5.0","","-3.5","","54","","5","","13","","24.1","","100.48","","","","","","Mostly Cloudy"
"2001-04-06 08:00","2001","04","06","08:00","5.9","","-2.8","","54","","7","","13","","24.1","","100.41","","","","","","Cloudy"
"2001-04-06 09:00","2001","04","06","09:00","9.0","","-1.5","","48","","6","","9","","24.1","","100.34","","","","","","Mostly Cloudy"
"2001-04-06 10:00","2001","04","06","10:00","8.3","","-2.5","","46","","14","","7","","24.1","","100.29","","","","","","Cloudy"
"2001-04-06 11:00","2001","04","06","11:00","6.0","","0.0","","65","","13","","13","","19.3","","100.13","","","","","","Rain Showers"
"2001-04-06 12:00","2001","04","06","12:00","7.6","","1.1","","63","","","","0","","24.1","","100.14","","","","","","Cloudy"
"2001-04-06 13:00","2001","04","06","13:00","8.0","","0.7","","60","","13","","6","","24.1","","100.09","","","","","","Rain Showers"
"2001-04-06 14:00","2001","04","06","14:00","7.6","","3.2","","74","","7","","9","","19.3","","100.01","","","","","","Cloudy"
"2001-04-06 15:00","2001","04","06","15:00","7.7","","3.4","","74","","8","","11","","24.1","","99.95","","","","","","Cloudy"
"2001-04-06 16:00","2001","04","06","16:00","6.1","","2.9","","80","","8","","17","","24.1","","99.92","","","","","","Cloudy"
"2001-04-06 17:00","2001","04","06","17:00","5.5","","1.4","","75","","4","","15","","19.3","","100.01","","","","","","Cloudy"
"2001-04-06 18:00","2001","04","06","18:00","4.7","","-1.4","","65","","4","","17","","16.1","","100.00","","","","","","Rain Showers"
"2001-04-06 19:00","2001","04","06","19:00","3.8","","-1.4","","69","","3","","17","","16.1","","100.13","","","","","","Cloudy"
"2001-04-06 20:00","2001","04","06","20:00","3.5","","-0.9","","73","","3","","20","","16.1","","100.16","","","","","","Cloudy"
"2001-04-06 21:00","2001","04","06","21:00","3.2","","-0.7","","76","","3","","17","","16.1","","100.30","","","","","","Cloudy"
"2001-04-06 22:00","2001","04","06","22:00","3.0","","-0.7","","77","","2","","20","","19.3","","100.34","","","","","","Cloudy"
"2001-04-06 23:00","2001","04","06","23:00"
"2001-04-07 00:00","2001","04","07","00:00"
"2001-04-07 01:00","2001","04","07","01:00"
"2001-04-07 02:00","2001","04","07","02:00"
"2001-04-07 03:00","2001","04","07","03:00"
"2001-04-07 04:00","2001","04","07","04:00"
"2001-04-07 05:00","2001","04","07","05:00","1.4","","-1.0","","84","","5","","19","","24.1","","100.94","","","","","","Cloudy"
"2001-04-07 06:00","2001","04","07","06:00","1.4","","-1.8","","79","","5","","15","","24.1","","101.01","","","","","","Cloudy"
"2001-04-07 07:00","2001","04","07","07:00","1.9","","-2.5","","73","","6","","15","","24.1","","101.15","","","","","","Cloudy"
"2001-04-07 08:00","2001","04","07","08:00","3.0","","-1.6","","72","","7","","24","","24.1","","101.16","","","","","","Cloudy"
"2001-04-07 09:00","2001","04","07","09:00","3.4","","-0.5","","76","","9","","20","","24.1","","101.22","","","","","","Cloudy"
"2001-04-07 10:00","2001","04","07","10:00","4.7","","0.9","","76","","9","","22","","24.1","","101.15","","","","","","Cloudy"
"2001-04-07 11:00","2001","04","07","11:00","5.2","","0.8","","73","","9","","13","","24.1","","101.32","","","","","","Cloudy"
"2001-04-07 12:00","2001","04","07","12:00","5.7","","1.2","","73","","9","","20","","24.1","","101.20","","","","","","Cloudy"
"2001-04-07 13:00","2001","04","07","13:00","5.9","","1.2","","72","","7","","13","","24.1","","101.19","","","","","","Cloudy"
"2001-04-07 14:00","2001","04","07","14:00","7.0","","2.1","","71","","9","","15","","24.1","","101.10","","","","","","Cloudy"
"2001-04-07 15:00","2001","04","07","15:00","8.1","","3.2","","71","","8","","17","","24.1","","101.02","","","","","","Cloudy"
"2001-04-07 16:00","2001","04","07","16:00","7.8","","2.5","","69","","10","","19","","24.1","","100.86","","","","","","Cloudy"
"2001-04-07 17:00","2001","04","07","17:00","7.9","","2.5","","69","","9","","19","","24.1","","100.78","","","","","","Mostly Cloudy"
"2001-04-07 18:00","2001","04","07","18:00","7.6","","2.5","","70","","10","","24","","24.1","","100.72","","","","","","Cloudy"
"2001-04-07 19:00","2001","04","07","19:00","7.3","","1.6","","67","","9","","19","","24.1","","100.78","","","","","","Cloudy"
"2001-04-07 20:00","2001","04","07","20:00","6.9","","1.1","","67","","10","","26","","24.1","","100.60","","","","","","Cloudy"
"2001-04-07 21:00","2001","04","07","21:00","6.6","","1.1","","68","","12","","19","","24.1","","100.58","","","","","","Cloudy"
"2001-04-07 22:00","2001","04","07","22:00","6.9","","2.0","","71","","13","","17","","24.1","","100.45","","","","","","Cloudy"
"2001-04-07 23:00","2001","04","07","23:00"
"2001-04-08 00:00","2001","04","08","00:00"
"2001-04-08 01:00","2001","04","08","01:00"
"2001-04-08 02:00","2001","04","08","02:00"
"2001-04-08 03:00","2001","04","08","03:00"
"2001-04-08 04:00","2001","04","08","04:00"
"2001-04-08 05:00","2001","04","08","05:00","4.2","","1.5","","83","","17","","44","","24.1","","100.09","","","","","","Mostly Cloudy"
"2001-04-08 06:00","2001","04","08","06:00","4.1","","1.6","","84","","17","","28","","24.1","","100.06","","","","","","Mostly Cloudy"
"2001-04-08 07:00","2001","04","08","07:00","4.4","","2.0","","84","","17","","33","","24.1","","100.04","","","","","","Mostly Cloudy"
"2001-04-08 08:00","2001","04","08","08:00","4.9","","2.7","","86","","17","","28","","24.1","","100.00","","","","","","Mostly Cloudy"
"2001-04-08 09:00","2001","04","08","09:00","5.1","","2.7","","84","","16","","26","","24.1","","99.92","","","","","","Mostly Cloudy"
"2001-04-08 10:00","2001","04","08","10:00","6.2","","3.4","","82","","18","","35","","24.1","","99.78","","","","","","Mainly Clear"
"2001-04-08 11:00","2001","04","08","11:00","7.0","","4.1","","82","","17","","30","","24.1","","99.72","","","","","","Mainly Clear"
"2001-04-08 12:00","2001","04","08","12:00","7.4","","4.1","","80","","17","","41","","24.1","","99.52","","","","","","Mainly Clear"
"2001-04-08 13:00","2001","04","08","13:00","8.0","","4.7","","80","","18","","33","","24.1","","99.49","","","","","","Clear"
"2001-04-08 14:00","2001","04","08","14:00","9.4","","5.8","","78","","23","","28","","24.1","","99.52","","","","","","Clear"
"2001-04-08 15:00","2001","04","08","15:00","8.5","","5.3","","80","","20","","32","","19.3","","99.42","","","","","","Mainly Clear"
"2001-04-08 16:00","2001","04","08","16:00","8.0","","4.9","","81","","21","","24","","19.3","","99.39","","","","","","Mainly Clear"
"2001-04-08 17:00","2001","04","08","17:00","8.6","","4.7","","76","","20","","28","","19.3","","99.34","","","","","","Clear"
"2001-04-08 18:00","2001","04","08","18:00","8.5","","4.6","","76","","22","","19","","19.3","","99.36","","","","","","Mainly Clear"
"2001-04-08 19:00","2001","04","08","19:00","16.5","","6.7","","52","","32","","28","","19.3","","99.53","","","","","","Mainly Clear"
"2001-04-08 20:00","2001","04","08","20:00","13.3","","5.3","","58","","33","","17","","24.1","","99.71","","","","","","Clear"
"2001-04-08 21:00","2001","04","08","21:00","11.2","","4.5","","63","","30","","9","","24.1","","99.80","","","","","","Clear"
"2001-04-08 22:00","2001","04","08","22:00","10.7","","3.9","","63","","31","","20","","24.1","","99.86","","","","","","Clear"
"2001-04-08 23:00","2001","04","08","23:00"
"2001-04-09 00:00","2001","04","09","00:00"
"2001-04-09 01:00","2001","04","09","01:00"
"2001-04-09 02:00","2001","04","09","02:00"
"2001-04-09 03:00","2001","04","09","03:00"
"2001-04-09 04:00","2001","04","09","04:00"
"2001-04-09 05:00","2001","04","09","05:00","2.5","","0.1","","84","","26","","11","","24.1","","100.11","","","","","","Clear"
"2001-04-09 06:00","2001","04","09","06:00","1.9","","0.1","","88","","27","","7","","24.1","","100.17","","","","","","Mainly Clear"
"2001-04-09 07:00","2001","04","09","07:00","3.6","","1.0","","83","","30","","7","","24.1","","100.20","","","","","","Mainly Clear"
"2001-04-09 08:00","2001","04","09","08:00","5.5","","2.1","","79","","29","","6","","24.1","","100.27","","","","","","Mainly Clear"
"2001-04-09 09:00","2001","04","09","09:00","8.2","","2.1","","65","","36","","6","","24.1","","100.25","","","","","","Mostly Cloudy"
"2001-04-09 10:00","2001","04","09","10:00","6.8","","2.1","","72","","20","","7","","24.1","","100.18","","","","","","Mostly Cloudy"
"2001-04-09 11:00","2001","04","09","11:00","6.5","","2.5","","76","","17","","11","","24.1","","100.11","","","","","","Mostly Cloudy"
"2001-04-09 12:00","2001","04","09","12:00","7.1","","2.3","","71","","20","","17","","24.1","","100.09","","","","","","Mostly Cloudy"
"2001-04-09 13:00","2001","04","09","13:00","4.7","","1.5","","80","","20","","17","","24.1","","100.06","","","","","","Cloudy"
"2001-04-09 14:00","2001","04","09","14:00","3.7","","2.3","","91","","18","","9","","16.1","","99.99","","","","","","Rain Showers"
"2001-04-09 15:00","2001","04","09","15:00","4.8","","3.4","","91","","27","","11","","8.0","","100.05","","","","","","Rain Showers,Fog"
"2001-04-09 16:00","2001","04","09","16:00","6.4","","5.3","","93","","34","","7","","11.3","","99.98","","","","","","Rain Showers"
"2001-04-09 17:00","2001","04","09","17:00","7.5","","6.3","","92","","32","","4","","24.1","","100.01","","","","","","Cloudy"
"2001-04-09 18:00","2001","04","09","18:00","8.2","","4.3","","76","","2","","13","","24.1","","100.11","","","","","","Mostly Cloudy"
"2001-04-09 19:00","2001","04","09","19:00","7.0","","3.3","","77","","36","","11","","24.1","","100.17","","","","","","Mainly Clear"
"2001-04-09 20:00","2001","04","09","20:00","4.8","","2.8","","87","","35","","11","","24.1","","100.28","","","","","","Mainly Clear"
"2001-04-09 21:00","2001","04","09","21:00","3.6","","1.0","","83","","35","","13","","24.1","","100.33","","","","","","Mainly Clear"
"2001-04-09 22:00","2001","04","09","22:00","3.8","","0.3","","78","","36","","15","","24.1","","100.34","","","","","","Mainly Clear"
"2001-04-09 23:00","2001","04","09","23:00"
"2001-04-10 00:00","2001","04","10","00:00"
"2001-04-10 01:00","2001","04","10","01:00"
"2001-04-10 02:00","2001","04","10","02:00"
"2001-04-10 03:00","2001","04","10","03:00"
"2001-04-10 04:00","2001","04","10","04:00"
"2001-04-10 05:00","2001","04","10","05:00","0.5","","-1.8","","85","","35","","6","","24.1","","100.74","","","","","","Mainly Clear"
"2001-04-10 06:00","2001","04","10","06:00","0.8","","-1.7","","83","","36","","9","","24.1","","100.81","","","","","","Mainly Clear"
"2001-04-10 07:00","2001","04","10","07:00","2.9","","-0.6","","78","","2","","15","","24.1","","100.86","","","","","","Mainly Clear"
"2001-04-10 08:00","2001","04","10","08:00","5.1","","0.2","","71","","4","","17","","24.1","","100.89","","","","","","Mainly Clear"
"2001-04-10 09:00","2001","04","10","09:00","6.6","","0.9","","67","","6","","19","","24.1","","100.93","","","","","","Mostly Cloudy"
"2001-04-10 10:00","2001","04","10","10:00","7.7","","1.7","","66","","8","","19","","24.1","","100.90","","","","","","Mainly Clear"
"2001-04-10 11:00","2001","04","10","11:00","8.0","","2.3","","67","","12","","11","","24.1","","100.91","","","","","","Mostly Cloudy"
"2001-04-10 12:00","2001","04","10","12:00","9.1","","2.7","","64","","14","","19","","24.1","","100.84","","","","","","Mostly Cloudy"
"2001-04-10 13:00","2001","04","10","13:00","10.6","","3.1","","60","","11","","15","","24.1","","100.79","","","","","","Mostly Cloudy"
"2001-04-10 14:00","2001","04","10","14:00","10.3","","2.9","","60","","13","","24","","24.1","","100.79","","","","","","Mostly Cloudy"
"2001-04-10 15:00","2001","04","10","15:00","11.7","","2.6","","54","","11","","22","","24.1","","100.78","","","","","","Mostly Cloudy"
"2001-04-10 16:00","2001","04","10","16:00","12.2","","2.6","","52","","11","","24","","24.1","","100.73","","","","","","Mostly Cloudy"
"2001-04-10 17:00","2001","04","10","17:00","12.2","","1.9","","49","","9","","13","","24.1","","100.74","","","","","","Mostly Cloudy"
"2001-04-10 18:00","2001","04","10","18:00","12.1","","2.0","","50","","7","","9","","24.1","","100.79","","","","","","Mostly Cloudy"
"2001-04-10 19:00","2001","04","10","19:00","11.1","","1.3","","51","","5","","7","","24.1","","100.83","","","","","","Mainly Clear"
"2001-04-10 20:00","2001","04","10","20:00","9.5","","1.0","","55","","7","","13","","24.1","","100.81","","","","","","Mainly Clear"
"2001-04-10 21:00","2001","04","10","21:00","8.2","","0.6","","59","","5","","13","","24.1","","100.92","","","","","","Mainly Clear"
"2001-04-10 22:00","2001","04","10","22:00","7.1","","-0.3","","59","","5","","13","","24.1","","100.88","","","","","","Mainly Clear"
"2001-04-10 23:00","2001","04","10","23:00"
"2001-04-11 00:00","2001","04","11","00:00"
"2001-04-11 01:00","2001","04","11","01:00"
"2001-04-11 02:00","2001","04","11","02:00"
"2001-04-11 03:00","2001","04","11","03:00"
"2001-04-11 04:00","2001","04","11","04:00"
