"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-04-01 18:00","2000","04","01","18:00","6.1","","0.3","","66","","21","","9","","24.1","","100.64","","","","","","Cloudy"
"2000-04-01 19:00","2000","04","01","19:00","6.8","","-0.8","","58","","26","","6","","24.1","","100.61","","","","","","Cloudy"
"2000-04-01 20:00","2000","04","01","20:00","5.0","","0.9","","75","","19","","4","","24.1","","100.61","","","","","","Cloudy"
"2000-04-01 21:00","2000","04","01","21:00","4.4","","1.2","","80","","21","","7","","24.1","","100.61","","","","","","Cloudy"
"2000-04-01 22:00","2000","04","01","22:00","4.7","","1.0","","77","","18","","7","","24.1","","100.54","","","","","","Cloudy"
"2000-04-01 23:00","2000","04","01","23:00","4.9","","0.7","","74","","20","","6","","24.1","","100.51","","","","","","Cloudy"
"2000-04-02 00:00","2000","04","02","00:00"
"2000-04-02 01:00","2000","04","02","01:00"
"2000-04-02 02:00","2000","04","02","02:00"
"2000-04-02 03:00","2000","04","02","03:00"
"2000-04-02 04:00","2000","04","02","04:00"
"2000-04-02 05:00","2000","04","02","05:00","6.2","","0.3","","66","","2","","4","","24.1","","100.31","","","","","","Cloudy"
"2000-04-02 06:00","2000","04","02","06:00","6.7","","-0.3","","61","","5","","4","","24.1","","100.24","","","","","","Cloudy"
"2000-04-02 07:00","2000","04","02","07:00","6.6","","0.3","","64","","14","","6","","24.1","","100.31","","","","","","Cloudy"
"2000-04-02 08:00","2000","04","02","08:00","5.7","","2.5","","80","","22","","13","","24.1","","100.31","","","","","","Rain Showers"
"2000-04-02 09:00","2000","04","02","09:00","6.3","","3.7","","83","","24","","13","","19.3","","100.31","","","","","","Rain Showers"
"2000-04-02 10:00","2000","04","02","10:00","6.2","","5.4","","95","","20","","11","","12.9","","100.24","","","","","","Rain Showers"
"2000-04-02 11:00","2000","04","02","11:00","5.9","","5.4","","97","","19","","13","","1.6","","100.14","","","","","","Rain Showers,Fog"
"2000-04-02 12:00","2000","04","02","12:00","5.1","","4.7","","97","","18","","11","","0.2","","100.07","","","","","","Rain Showers,Fog"
"2000-04-02 13:00","2000","04","02","13:00","4.9","","4.4","","97","","18","","11","","6.4","","100.01","","","","","","Rain Showers,Fog"
"2000-04-02 14:00","2000","04","02","14:00","5.9","","5.6","","98","","23","","13","","2.4","","100.04","","","","","","Rain Showers,Fog"
"2000-04-02 15:00","2000","04","02","15:00","7.3","","7.1","","99","","25","","11","","8.0","","100.14","","","","","","Rain Showers,Fog"
"2000-04-02 16:00","2000","04","02","16:00","7.8","","7.6","","99","","25","","7","","2.4","","100.11","","","","","","Rain Showers,Fog"
"2000-04-02 17:00","2000","04","02","17:00","6.1","","6.1","","100","","23","","4","","0.8","","100.11","","","","","","Fog"
"2000-04-02 18:00","2000","04","02","18:00","5.1","","4.7","","97","","18","","4","","0.4","","100.18","","","","","","Fog"
"2000-04-02 19:00","2000","04","02","19:00","4.9","","4.6","","98","","","","0","","0.2","","100.21","","","","","","Fog"
"2000-04-02 20:00","2000","04","02","20:00","3.9","","3.7","","99","","","","0","","0.2","","100.31","","","","","","Fog"
"2000-04-02 21:00","2000","04","02","21:00","5.7","","5.6","","99","","5","","6","","0.4","","100.41","","","","","","Fog"
"2000-04-02 22:00","2000","04","02","22:00","6.4","","6.3","","99","","6","","11","","12.9","","100.41","","","","","","Cloudy"
"2000-04-02 23:00","2000","04","02","23:00"
"2000-04-03 00:00","2000","04","03","00:00"
"2000-04-03 01:00","2000","04","03","01:00"
"2000-04-03 02:00","2000","04","03","02:00"
"2000-04-03 03:00","2000","04","03","03:00"
"2000-04-03 04:00","2000","04","03","04:00"
"2000-04-03 05:00","2000","04","03","05:00","4.7","","4.0","","95","","4","","6","","9.7","","100.24","","","","","","Fog"
"2000-04-03 06:00","2000","04","03","06:00","5.0","","4.1","","94","","6","","9","","6.4","","100.18","","","","","","Fog"
"2000-04-03 07:00","2000","04","03","07:00","4.9","","4.1","","95","","5","","17","","4.8","","100.14","","","","","","Rain Showers,Fog"
"2000-04-03 08:00","2000","04","03","08:00","4.9","","4.1","","95","","5","","15","","4.8","","100.11","","","","","","Rain Showers,Fog"
"2000-04-03 09:00","2000","04","03","09:00","5.2","","4.5","","95","","3","","15","","4.8","","100.14","","","","","","Rain Showers,Fog"
"2000-04-03 10:00","2000","04","03","10:00","6.0","","5.3","","95","","5","","17","","4.8","","99.97","","","","","","Rain Showers,Fog"
"2000-04-03 11:00","2000","04","03","11:00","6.6","","5.9","","95","","3","","11","","4.8","","100.04","","","","","","Rain Showers,Fog"
"2000-04-03 12:00","2000","04","03","12:00","6.9","","6.3","","96","","4","","15","","6.4","","99.94","","","","","","Rain Showers,Fog"
"2000-04-03 13:00","2000","04","03","13:00","7.8","","6.6","","92","","8","","22","","8.0","","99.81","","","","","","Fog"
"2000-04-03 14:00","2000","04","03","14:00","9.4","","8.0","","91","","3","","15","","8.0","","99.77","","","","","","Fog"
"2000-04-03 15:00","2000","04","03","15:00","9.0","","7.5","","90","","4","","13","","8.0","","99.77","","","","","","Fog"
"2000-04-03 16:00","2000","04","03","16:00","9.0","","7.3","","89","","5","","15","","8.0","","99.67","","","","","","Fog"
"2000-04-03 17:00","2000","04","03","17:00","8.5","","7.0","","90","","4","","17","","8.0","","99.67","","","","","","Fog"
"2000-04-03 18:00","2000","04","03","18:00","8.0","","6.5","","90","","5","","15","","8.0","","99.60","","","","","","Fog"
"2000-04-03 19:00","2000","04","03","19:00","7.8","","6.5","","91","","5","","17","","6.4","","99.57","","","","","","Fog"
"2000-04-03 20:00","2000","04","03","20:00","7.6","","7.0","","96","","4","","13","","4.8","","99.50","","","","","","Fog"
"2000-04-03 21:00","2000","04","03","21:00","7.3","","7.0","","98","","6","","20","","3.2","","99.37","","","","","","Rain Showers,Fog"
"2000-04-03 22:00","2000","04","03","22:00","7.2","","7.0","","99","","5","","15","","2.4","","99.24","","","","","","Rain,Fog"
"2000-04-03 23:00","2000","04","03","23:00"
"2000-04-04 00:00","2000","04","04","00:00"
"2000-04-04 01:00","2000","04","04","01:00"
"2000-04-04 02:00","2000","04","04","02:00"
"2000-04-04 03:00","2000","04","04","03:00"
"2000-04-04 04:00","2000","04","04","04:00"
"2000-04-04 05:00","2000","04","04","05:00","7.4","","7.1","","98","","32","","9","","6.4","","98.40","","","","","","Rain,Fog"
"2000-04-04 06:00","2000","04","04","06:00","7.2","","6.9","","98","","33","","13","","3.2","","98.33","","","","","","Rain,Fog"
"2000-04-04 07:00","2000","04","04","07:00","7.3","","7.0","","98","","34","","9","","6.4","","98.30","","","","","","Rain,Fog"
"2000-04-04 08:00","2000","04","04","08:00","6.6","","6.3","","98","","24","","11","","3.2","","98.33","","","","","","Rain,Fog"
"2000-04-04 09:00","2000","04","04","09:00","6.8","","6.6","","99","","25","","7","","4.8","","98.33","","","","","","Rain,Fog"
"2000-04-04 10:00","2000","04","04","10:00","7.1","","6.8","","98","","25","","17","","4.8","","98.40","","","","","","Rain,Fog"
"2000-04-04 11:00","2000","04","04","11:00","7.6","","7.4","","99","","25","","6","","6.4","","98.33","","","","","","Fog"
"2000-04-04 12:00","2000","04","04","12:00","8.4","","7.7","","95","","25","","17","","6.4","","98.40","","","","","","Fog"
"2000-04-04 13:00","2000","04","04","13:00","7.6","","6.4","","92","","26","","22","","6.4","","98.46","","","","","","Rain,Fog"
"2000-04-04 14:00","2000","04","04","14:00","8.7","","7.0","","89","","27","","19","","24.1","","98.40","","","","","","Cloudy"
"2000-04-04 15:00","2000","04","04","15:00","9.1","","4.5","","73","","28","","17","","24.1","","98.46","","","","","","Mostly Cloudy"
"2000-04-04 16:00","2000","04","04","16:00","7.7","","4.7","","81","","25","","22","","19.3","","98.53","","","","","","Mostly Cloudy"
"2000-04-04 17:00","2000","04","04","17:00","6.0","","4.7","","91","","25","","32","","6.4","","98.63","","","","","","Rain,Fog"
"2000-04-04 18:00","2000","04","04","18:00","5.3","","3.9","","91","","24","","22","","16.1","","98.63","","","","","","Rain"
"2000-04-04 19:00","2000","04","04","19:00","4.3","","1.2","","80","","28","","33","","24.1","","98.77","","","","","","Mostly Cloudy"
"2000-04-04 20:00","2000","04","04","20:00","3.7","","1.2","","84","","27","","20","","24.1","","98.87","","","","","","Cloudy"
"2000-04-04 21:00","2000","04","04","21:00","3.6","","0.7","","81","","27","","24","","24.1","","98.87","","","","","","Mostly Cloudy"
"2000-04-04 22:00","2000","04","04","22:00","3.4","","-0.9","","73","","27","","26","","24.1","","98.87","","","","","","Mostly Cloudy"
"2000-04-04 23:00","2000","04","04","23:00"
"2000-04-05 00:00","2000","04","05","00:00"
"2000-04-05 01:00","2000","04","05","01:00"
"2000-04-05 02:00","2000","04","05","02:00"
"2000-04-05 03:00","2000","04","05","03:00"
"2000-04-05 04:00","2000","04","05","04:00"
"2000-04-05 05:00","2000","04","05","05:00","-0.2","","-4.5","","73","","27","","20","","24.1","","99.13","","","","-5","","Mostly Cloudy"
"2000-04-05 06:00","2000","04","05","06:00","-0.8","","-6.5","","65","","27","","17","","24.1","","99.13","","","","-6","","Mostly Cloudy"
"2000-04-05 07:00","2000","04","05","07:00","-0.8","","-6.7","","64","","28","","26","","24.1","","99.20","","","","-7","","Mostly Cloudy"
"2000-04-05 08:00","2000","04","05","08:00","-1.0","","-5.6","","71","","29","","20","","24.1","","99.27","","","","-7","","Mostly Cloudy"
"2000-04-05 09:00","2000","04","05","09:00","-1.4","","-6.3","","69","","28","","22","","24.1","","99.34","","","","-7","","Mostly Cloudy"
"2000-04-05 10:00","2000","04","05","10:00","-0.8","","-7.2","","62","","28","","33","","24.1","","99.37","","","","-8","","Mostly Cloudy"
"2000-04-05 11:00","2000","04","05","11:00","-0.4","","-8.2","","56","","28","","26","","24.1","","99.37","","","","-7","","Mostly Cloudy"
"2000-04-05 12:00","2000","04","05","12:00","0.4","","-7.2","","57","","27","","32","","24.1","","99.37","","","","","","Mostly Cloudy"
"2000-04-05 13:00","2000","04","05","13:00","2.0","","-6.1","","55","","27","","35","","24.1","","99.40","","","","","","Mostly Cloudy"
"2000-04-05 14:00","2000","04","05","14:00","2.7","","-5.0","","57","","28","","32","","24.1","","99.40","","","","","","Mostly Cloudy"
"2000-04-05 15:00","2000","04","05","15:00","2.7","","-4.3","","60","","28","","30","","24.1","","99.40","","","","","","Mostly Cloudy"
"2000-04-05 16:00","2000","04","05","16:00","3.4","","-4.2","","57","","29","","24","","24.1","","99.44","","","","","","Mostly Cloudy"
"2000-04-05 17:00","2000","04","05","17:00","3.4","","-3.8","","59","","27","","33","","24.1","","99.47","","","","","","Mostly Cloudy"
"2000-04-05 18:00","2000","04","05","18:00","3.6","","-3.9","","58","","27","","28","","24.1","","99.54","","","","","","Mostly Cloudy"
"2000-04-05 19:00","2000","04","05","19:00","2.7","","-4.5","","59","","27","","26","","24.1","","99.57","","","","","","Mainly Clear"
"2000-04-05 20:00","2000","04","05","20:00","1.9","","-4.5","","62","","27","","9","","24.1","","99.67","","","","","","Mainly Clear"
"2000-04-05 21:00","2000","04","05","21:00","1.8","","-4.3","","64","","28","","15","","24.1","","99.74","","","","","","Mainly Clear"
"2000-04-05 22:00","2000","04","05","22:00","1.5","","-3.5","","69","","26","","11","","24.1","","99.74","","","","","","Mainly Clear"
"2000-04-05 23:00","2000","04","05","23:00"
"2000-04-06 00:00","2000","04","06","00:00"
"2000-04-06 01:00","2000","04","06","01:00"
"2000-04-06 02:00","2000","04","06","02:00"
"2000-04-06 03:00","2000","04","06","03:00"
"2000-04-06 04:00","2000","04","06","04:00"
"2000-04-06 05:00","2000","04","06","05:00","1.9","","-1.0","","81","","18","","20","","24.1","","99.20","","","","","","Mostly Cloudy"
"2000-04-06 06:00","2000","04","06","06:00","2.2","","-1.5","","76","","14","","22","","24.1","","98.97","","","","","","Cloudy"
"2000-04-06 07:00","2000","04","06","07:00","2.6","","-1.7","","73","","16","","22","","24.1","","98.97","","","","","","Cloudy"
"2000-04-06 08:00","2000","04","06","08:00","1.7","","-0.9","","83","","14","","28","","24.1","","98.80","","","","","","Cloudy"
"2000-04-06 09:00","2000","04","06","09:00","1.7","","-0.5","","85","","10","","19","","19.3","","98.63","","","","","","Cloudy"
"2000-04-06 10:00","2000","04","06","10:00","2.7","","1.0","","89","","10","","22","","19.3","","98.43","","","","","","Cloudy"
"2000-04-06 11:00","2000","04","06","11:00","4.2","","1.3","","81","","13","","17","","19.3","","98.43","","","","","","Cloudy"
"2000-04-06 12:00","2000","04","06","12:00","5.5","","2.5","","81","","20","","15","","19.3","","98.40","","","","","","Mostly Cloudy"
"2000-04-06 13:00","2000","04","06","13:00","9.6","","4.1","","69","","27","","19","","19.3","","98.43","","","","","","Mostly Cloudy"
"2000-04-06 14:00","2000","04","06","14:00","8.2","","3.6","","73","","25","","24","","19.3","","98.46","","","","","","Rain Showers"
"2000-04-06 15:00","2000","04","06","15:00","7.9","","4.4","","79","","26","","30","","16.1","","98.53","","","","","","Rain Showers"
"2000-04-06 16:00","2000","04","06","16:00","8.0","","4.3","","77","","26","","39","","19.3","","98.63","","","","","","Rain Showers"
"2000-04-06 17:00","2000","04","06","17:00","7.3","","5.4","","88","","29","","19","","24.1","","98.83","","","","","","Rain Showers"
"2000-04-06 18:00","2000","04","06","18:00","6.7","","2.6","","75","","27","","33","","24.1","","99.00","","","","","","Rain Showers"
"2000-04-06 19:00","2000","04","06","19:00","6.4","","2.0","","73","","28","","32","","24.1","","99.10","","","","","","Cloudy"
"2000-04-06 20:00","2000","04","06","20:00","6.2","","1.4","","71","","27","","32","","24.1","","99.24","","","","","","Cloudy"
"2000-04-06 21:00","2000","04","06","21:00","5.5","","0.6","","71","","28","","26","","24.1","","99.40","","","","","","Mainly Clear"
"2000-04-06 22:00","2000","04","06","22:00","5.4","","0.7","","72","","27","","20","","24.1","","99.57","","","","","","Cloudy"
"2000-04-06 23:00","2000","04","06","23:00"
"2000-04-07 00:00","2000","04","07","00:00"
"2000-04-07 01:00","2000","04","07","01:00"
"2000-04-07 02:00","2000","04","07","02:00"
"2000-04-07 03:00","2000","04","07","03:00"
"2000-04-07 04:00","2000","04","07","04:00"
"2000-04-07 05:00","2000","04","07","05:00","3.8","","1.1","","83","","26","","9","","24.1","","100.11","","","","","","Mostly Cloudy"
"2000-04-07 06:00","2000","04","07","06:00","4.1","","0.4","","77","","26","","17","","24.1","","100.18","","","","","","Mostly Cloudy"
"2000-04-07 07:00","2000","04","07","07:00","4.1","","0.3","","76","","26","","15","","24.1","","100.31","","","","","","Mostly Cloudy"
"2000-04-07 08:00","2000","04","07","08:00","4.3","","0.3","","75","","26","","11","","24.1","","100.31","","","","","","Mostly Cloudy"
"2000-04-07 09:00","2000","04","07","09:00","4.8","","0.0","","71","","25","","13","","24.1","","100.38","","","","","","Mostly Cloudy"
"2000-04-07 10:00","2000","04","07","10:00","5.8","","0.5","","69","","24","","13","","24.1","","100.48","","","","","","Mostly Cloudy"
"2000-04-07 11:00","2000","04","07","11:00","6.9","","1.1","","67","","23","","11","","24.1","","100.44","","","","","","Mostly Cloudy"
"2000-04-07 12:00","2000","04","07","12:00","5.1","","2.8","","85","","19","","20","","24.1","","100.48","","","","","","Cloudy"
"2000-04-07 13:00","2000","04","07","13:00","5.3","","2.1","","80","","19","","24","","24.1","","100.48","","","","","","Mostly Cloudy"
"2000-04-07 14:00","2000","04","07","14:00","5.3","","1.9","","79","","19","","19","","24.1","","100.48","","","","","","Mostly Cloudy"
"2000-04-07 15:00","2000","04","07","15:00","5.5","","1.6","","76","","18","","13","","24.1","","100.48","","","","","","Mostly Cloudy"
"2000-04-07 16:00","2000","04","07","16:00","4.6","","1.2","","79","","18","","9","","24.1","","100.44","","","","","","Mostly Cloudy"
"2000-04-07 17:00","2000","04","07","17:00","4.4","","1.6","","82","","17","","7","","24.1","","100.41","","","","","","Cloudy"
"2000-04-07 18:00","2000","04","07","18:00","6.5","","0.4","","65","","8","","7","","24.1","","100.31","","","","","","Cloudy"
"2000-04-07 19:00","2000","04","07","19:00","7.2","","-0.5","","58","","7","","13","","24.1","","100.21","","","","","","Cloudy"
"2000-04-07 20:00","2000","04","07","20:00","7.3","","-0.1","","59","","6","","19","","24.1","","100.28","","","","","","Cloudy"
"2000-04-07 21:00","2000","04","07","21:00","6.6","","1.1","","68","","7","","20","","24.1","","100.24","","","","","","Rain Showers"
"2000-04-07 22:00","2000","04","07","22:00","5.9","","1.6","","74","","8","","26","","24.1","","100.11","","","","","","Rain Showers"
"2000-04-07 23:00","2000","04","07","23:00"
"2000-04-08 00:00","2000","04","08","00:00"
"2000-04-08 01:00","2000","04","08","01:00"
"2000-04-08 02:00","2000","04","08","02:00"
"2000-04-08 03:00","2000","04","08","03:00"
"2000-04-08 04:00","2000","04","08","04:00"
"2000-04-08 05:00","2000","04","08","05:00","4.0","","3.0","","93","","3","","19","","12.9","","99.20","","","","","","Rain"
"2000-04-08 06:00","2000","04","08","06:00","3.9","","2.9","","93","","5","","22","","8.0","","99.17","","","","","","Rain,Fog"
"2000-04-08 07:00","2000","04","08","07:00","3.0","","1.9","","92","","3","","20","","9.7","","99.17","","","","","","Rain,Fog"
"2000-04-08 08:00","2000","04","08","08:00","2.5","","1.5","","93","","3","","17","","9.7","","99.20","","","","","","Rain,Fog"
"2000-04-08 09:00","2000","04","08","09:00","2.3","","1.2","","92","","4","","22","","4.8","","99.07","","","","","","Rain,Fog"
"2000-04-08 10:00","2000","04","08","10:00","2.4","","1.4","","93","","2","","26","","6.4","","99.00","","","","","","Rain,Snow,Fog"
"2000-04-08 11:00","2000","04","08","11:00","2.1","","1.0","","92","","2","","24","","6.4","","98.93","","","","","","Rain,Snow,Fog"
"2000-04-08 12:00","2000","04","08","12:00","2.3","","0.9","","90","","2","","28","","8.0","","98.90","","","","","","Rain,Snow,Fog"
"2000-04-08 13:00","2000","04","08","13:00","2.1","","0.7","","90","","2","","28","","6.4","","98.93","","","","","","Rain,Snow,Fog"
"2000-04-08 14:00","2000","04","08","14:00","1.7","","0.1","","89","","1","","26","","8.0","","99.00","","","","","","Rain,Snow,Fog"
"2000-04-08 15:00","2000","04","08","15:00","1.3","","-0.4","","88","","36","","24","","8.0","","98.97","","","","","","Rain,Snow,Fog"
"2000-04-08 16:00","2000","04","08","16:00","0.5","","-1.7","","85","","1","","30","","12.9","","99.10","","","","","","Rain,Snow"
"2000-04-08 17:00","2000","04","08","17:00","-0.2","","-1.5","","91","","2","","19","","1.6","","99.30","","","","-5","","Snow"
"2000-04-08 18:00","2000","04","08","18:00","-0.8","","-1.6","","94","","36","","28","","1.2","","99.30","","","","-7","","Snow"
"2000-04-08 19:00","2000","04","08","19:00","-0.9","","-2.3","","90","","34","","17","","8.0","","99.54","","","","-6","","Snow"
"2000-04-08 20:00","2000","04","08","20:00","-1.1","","-2.6","","90","","33","","17","","6.4","","99.71","","","","-6","","Snow"
"2000-04-08 21:00","2000","04","08","21:00","-1.2","","-3.1","","87","","34","","19","","11.3","","99.71","","","","-7","","Snow"
"2000-04-08 22:00","2000","04","08","22:00","-1.4","","-3.6","","85","","35","","22","","24.1","","99.67","","","","-7","","Snow"
"2000-04-08 23:00","2000","04","08","23:00"
"2000-04-09 00:00","2000","04","09","00:00"
"2000-04-09 01:00","2000","04","09","01:00"
"2000-04-09 02:00","2000","04","09","02:00"
"2000-04-09 03:00","2000","04","09","03:00"
"2000-04-09 04:00","2000","04","09","04:00"
"2000-04-09 05:00","2000","04","09","05:00","-4.0","","-6.7","","81","","35","","32","","4.8","","99.67","","","","-12","","Snow"
"2000-04-09 06:00","2000","04","09","06:00","-4.2","","-7.0","","81","","34","","26","","6.4","","99.64","","","","-11","","Snow"
"2000-04-09 07:00","2000","04","09","07:00","-3.9","","-8.0","","73","","34","","30","","12.9","","99.54","","","","-12","","Snow"
"2000-04-09 08:00","2000","04","09","08:00","-3.9","","-8.2","","72","","34","","35","","12.9","","99.50","","","","-12","","Snow"
"2000-04-09 09:00","2000","04","09","09:00","-3.2","","-8.6","","66","","33","","35","","24.1","","99.44","","","","-11","","Cloudy"
"2000-04-09 10:00","2000","04","09","10:00","-2.5","","-8.4","","64","","33","","35","","24.1","","99.37","","","","-10","","Cloudy"
"2000-04-09 11:00","2000","04","09","11:00","-1.5","","-7.6","","63","","32","","28","","24.1","","99.34","","","","-8","","Mostly Cloudy"
"2000-04-09 12:00","2000","04","09","12:00","-0.4","","-6.7","","62","","31","","32","","24.1","","99.24","","","","-7","","Mostly Cloudy"
"2000-04-09 13:00","2000","04","09","13:00","0.6","","-6.8","","58","","31","","30","","24.1","","99.20","","","","","","Mostly Cloudy"
"2000-04-09 14:00","2000","04","09","14:00","1.8","","-7.3","","51","","31","","35","","24.1","","99.17","","","","","","Mostly Cloudy"
"2000-04-09 15:00","2000","04","09","15:00","3.4","","-7.4","","45","","31","","32","","24.1","","99.13","","","","","","Mostly Cloudy"
"2000-04-09 16:00","2000","04","09","16:00","4.8","","-7.5","","40","","31","","28","","24.1","","99.13","","","","","","Mostly Cloudy"
"2000-04-09 17:00","2000","04","09","17:00","4.8","","-7.9","","39","","31","","30","","24.1","","99.20","","","","","","Mostly Cloudy"
"2000-04-09 18:00","2000","04","09","18:00","4.2","","-9.8","","35","","31","","17","","24.1","","99.24","","","","","","Mostly Cloudy"
"2000-04-09 19:00","2000","04","09","19:00","3.3","","-11.3","","33","","31","","20","","24.1","","99.30","","","","","","Mainly Clear"
"2000-04-09 20:00","2000","04","09","20:00","2.3","","-10.3","","39","","29","","17","","24.1","","99.37","","","","","","Mainly Clear"
"2000-04-09 21:00","2000","04","09","21:00","1.6","","-7.1","","52","","28","","28","","24.1","","99.44","","","","","","Mainly Clear"
"2000-04-09 22:00","2000","04","09","22:00","1.1","","-8.0","","51","","28","","24","","24.1","","99.47","","","","","","Mainly Clear"
"2000-04-09 23:00","2000","04","09","23:00"
"2000-04-10 00:00","2000","04","10","00:00"
"2000-04-10 01:00","2000","04","10","01:00"
"2000-04-10 02:00","2000","04","10","02:00"
"2000-04-10 03:00","2000","04","10","03:00"
"2000-04-10 04:00","2000","04","10","04:00"
"2000-04-10 05:00","2000","04","10","05:00","-0.6","","-4.7","","74","","27","","17","","24.1","","100.01","","","","-6","","Mainly Clear"
"2000-04-10 06:00","2000","04","10","06:00","-0.1","","-4.0","","75","","27","","13","","24.1","","100.11","","","","-4","","Mainly Clear"
"2000-04-10 07:00","2000","04","10","07:00","0.5","","-3.0","","77","","27","","19","","24.1","","100.24","","","","","","Mostly Cloudy"
"2000-04-10 08:00","2000","04","10","08:00","1.7","","-3.7","","67","","29","","22","","24.1","","100.34","","","","","","Mostly Cloudy"
"2000-04-10 09:00","2000","04","10","09:00","2.4","","-3.7","","64","","27","","24","","24.1","","100.44","","","","","","Mostly Cloudy"
"2000-04-10 10:00","2000","04","10","10:00","3.5","","-3.1","","62","","27","","26","","24.1","","100.51","","","","","","Mostly Cloudy"
"2000-04-10 11:00","2000","04","10","11:00","4.3","","-3.6","","56","","27","","26","","24.1","","100.58","","","","","","Mostly Cloudy"
"2000-04-10 12:00","2000","04","10","12:00","5.1","","-4.9","","48","","25","","24","","24.1","","100.61","","","","","","Mostly Cloudy"
"2000-04-10 13:00","2000","04","10","13:00","5.0","","-2.6","","58","","25","","32","","24.1","","100.68","","","","","","Mostly Cloudy"
"2000-04-10 14:00","2000","04","10","14:00","4.6","","-0.4","","70","","24","","37","","16.1","","100.75","","","","","","Snow Showers"
"2000-04-10 15:00","2000","04","10","15:00","4.1","","-0.6","","71","","25","","33","","16.1","","100.81","","","","","","Mostly Cloudy"
"2000-04-10 16:00","2000","04","10","16:00","3.0","","0.4","","83","","24","","19","","24.1","","100.88","","","","","","Mainly Clear"
"2000-04-10 17:00","2000","04","10","17:00","4.0","","-1.8","","66","","26","","26","","24.1","","100.98","","","","","","Mainly Clear"
"2000-04-10 18:00","2000","04","10","18:00","3.0","","-2.5","","67","","25","","30","","24.1","","101.08","","","","","","Mainly Clear"
"2000-04-10 19:00","2000","04","10","19:00","2.4","","-4.7","","59","","28","","19","","24.1","","101.18","","","","","","Mainly Clear"
"2000-04-10 20:00","2000","04","10","20:00","1.4","","-5.6","","60","","28","","24","","24.1","","101.32","","","","","","Mainly Clear"
"2000-04-10 21:00","2000","04","10","21:00","1.1","","-4.5","","66","","27","","15","","24.1","","101.38","","","","","","Clear"
"2000-04-10 22:00","2000","04","10","22:00","0.8","","-4.6","","67","","27","","15","","24.1","","101.45","","","","","","Clear"
