"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-09-01 12:00","2001","09","01","12:00","16.1","","7.0","","55","","34","","13","","24.1","","100.62","","","","","","Mainly Clear"
"2001-09-01 13:00","2001","09","01","13:00","17.2","","7.1","","51","","23","","6","","24.1","","100.59","","","","","","Mainly Clear"
"2001-09-01 14:00","2001","09","01","14:00","18.0","","9.2","","56","","19","","17","","24.1","","100.58","","","","","","Mainly Clear"
"2001-09-01 15:00","2001","09","01","15:00","17.0","","9.3","","60","","18","","15","","24.1","","100.56","","","","","","Mainly Clear"
"2001-09-01 16:00","2001","09","01","16:00","17.5","","9.8","","61","","20","","24","","24.1","","100.53","","","","","","Mainly Clear"
"2001-09-01 17:00","2001","09","01","17:00","17.2","","10.4","","64","","20","","19","","24.1","","100.53","","","","","","Mainly Clear"
"2001-09-01 18:00","2001","09","01","18:00","17.1","","10.6","","66","","21","","20","","24.1","","100.54","","","","","","Mainly Clear"
"2001-09-01 19:00","2001","09","01","19:00","17.0","","10.0","","63","","23","","15","","24.1","","100.60","","","","","","Mainly Clear"
"2001-09-01 20:00","2001","09","01","20:00","16.4","","9.8","","65","","29","","13","","24.1","","100.68","","","","","","Mainly Clear"
"2001-09-01 21:00","2001","09","01","21:00","15.7","","9.8","","68","","27","","7","","24.1","","100.65","","","","","","Mainly Clear"
"2001-09-01 22:00","2001","09","01","22:00","13.7","","9.2","","74","","3","","7","","24.1","","100.70","","","","","","Mainly Clear"
"2001-09-01 23:00","2001","09","01","23:00"
"2001-09-02 00:00","2001","09","02","00:00"
"2001-09-02 01:00","2001","09","02","01:00"
"2001-09-02 02:00","2001","09","02","02:00"
"2001-09-02 03:00","2001","09","02","03:00"
"2001-09-02 04:00","2001","09","02","04:00"
"2001-09-02 05:00","2001","09","02","05:00","9.7","","6.0","","78","","3","","9","","24.1","","100.83","","","","","","Mostly Cloudy"
"2001-09-02 06:00","2001","09","02","06:00","9.6","","6.1","","79","","4","","9","","24.1","","100.88","","","","","","Mostly Cloudy"
"2001-09-02 07:00","2001","09","02","07:00","11.4","","7.3","","76","","7","","7","","24.1","","100.90","","","","","","Mainly Clear"
"2001-09-02 08:00","2001","09","02","08:00","14.5","","9.3","","71","","4","","7","","24.1","","100.94","","","","","","Mainly Clear"
"2001-09-02 09:00","2001","09","02","09:00","16.3","","8.3","","59","","7","","7","","24.1","","100.93","","","","","","Mainly Clear"
"2001-09-02 10:00","2001","09","02","10:00","17.1","","8.8","","58","","16","","6","","24.1","","100.92","","","","","","Mostly Cloudy"
"2001-09-02 11:00","2001","09","02","11:00","17.2","","8.8","","58","","16","","13","","24.1","","100.91","","","","","","Mostly Cloudy"
"2001-09-02 12:00","2001","09","02","12:00","18.1","","9.2","","56","","18","","9","","24.1","","100.86","","","","","","Cloudy"
"2001-09-02 13:00","2001","09","02","13:00","19.4","","10.0","","55","","17","","13","","24.1","","100.82","","","","","","Mainly Clear"
"2001-09-02 14:00","2001","09","02","14:00","18.5","","10.0","","58","","18","","17","","24.1","","100.78","","","","","","Mainly Clear"
"2001-09-02 15:00","2001","09","02","15:00","19.2","","10.5","","57","","20","","17","","24.1","","100.73","","","","","","Mainly Clear"
"2001-09-02 16:00","2001","09","02","16:00","19.0","","10.5","","58","","19","","17","","24.1","","100.69","","","","","","Mainly Clear"
"2001-09-02 17:00","2001","09","02","17:00","19.1","","10.8","","59","","19","","20","","24.1","","100.66","","","","","","Mainly Clear"
"2001-09-02 18:00","2001","09","02","18:00","18.9","","10.7","","59","","21","","17","","24.1","","100.65","","","","","","Mainly Clear"
"2001-09-02 19:00","2001","09","02","19:00","18.6","","11.2","","62","","22","","15","","24.1","","100.63","","","","","","Mainly Clear"
"2001-09-02 20:00","2001","09","02","20:00","18.5","","11.2","","62","","22","","15","","24.1","","100.62","","","","","","Mainly Clear"
"2001-09-02 21:00","2001","09","02","21:00","18.2","","11.7","","66","","25","","9","","24.1","","100.64","","","","","","Mainly Clear"
"2001-09-02 22:00","2001","09","02","22:00","18.2","","12.4","","69","","23","","11","","24.1","","100.59","","","","","","Mainly Clear"
"2001-09-02 23:00","2001","09","02","23:00"
"2001-09-03 00:00","2001","09","03","00:00"
"2001-09-03 01:00","2001","09","03","01:00"
"2001-09-03 02:00","2001","09","03","02:00"
"2001-09-03 03:00","2001","09","03","03:00"
"2001-09-03 04:00","2001","09","03","04:00"
"2001-09-03 05:00","2001","09","03","05:00","19.7","","15.1","","75","","21","","24","","24.1","","100.39","","","","","","Mainly Clear"
"2001-09-03 06:00","2001","09","03","06:00","19.7","","15.0","","74","","21","","19","","24.1","","100.41","","","","","","Mainly Clear"
"2001-09-03 07:00","2001","09","03","07:00","20.0","","15.0","","73","","22","","20","","24.1","","100.44","","","","","","Mainly Clear"
"2001-09-03 08:00","2001","09","03","08:00","20.9","","15.7","","72","","22","","26","","24.1","","100.39","","25","","","","Mainly Clear"
"2001-09-03 09:00","2001","09","03","09:00","21.3","","15.4","","69","","20","","24","","24.1","","100.39","","26","","","","Mainly Clear"
"2001-09-03 10:00","2001","09","03","10:00","21.6","","15.8","","70","","20","","30","","24.1","","100.35","","26","","","","Mostly Cloudy"
"2001-09-03 11:00","2001","09","03","11:00","21.8","","16.1","","70","","20","","33","","24.1","","100.28","","26","","","","Mainly Clear"
"2001-09-03 12:00","2001","09","03","12:00","21.9","","15.8","","68","","20","","30","","24.1","","100.26","","26","","","","Mainly Clear"
"2001-09-03 13:00","2001","09","03","13:00","22.8","","16.1","","66","","19","","30","","24.1","","100.25","","27","","","","Mainly Clear"
"2001-09-03 14:00","2001","09","03","14:00","22.8","","15.5","","63","","19","","28","","24.1","","100.19","","27","","","","Mainly Clear"
"2001-09-03 15:00","2001","09","03","15:00","23.0","","15.1","","61","","19","","26","","24.1","","100.13","","27","","","","Mainly Clear"
"2001-09-03 16:00","2001","09","03","16:00","23.4","","15.5","","61","","21","","20","","24.1","","100.08","","28","","","","Mainly Clear"
"2001-09-03 17:00","2001","09","03","17:00","22.5","","16.3","","68","","20","","17","","24.1","","99.98","","27","","","","Mainly Clear"
"2001-09-03 18:00","2001","09","03","18:00","22.1","","16.7","","71","","21","","11","","24.1","","99.94","","27","","","","Mainly Clear"
"2001-09-03 19:00","2001","09","03","19:00","21.5","","16.4","","73","","21","","13","","24.1","","99.90","","26","","","","Mainly Clear"
"2001-09-03 20:00","2001","09","03","20:00","21.0","","16.1","","74","","21","","6","","24.1","","99.94","","26","","","","Mainly Clear"
"2001-09-03 21:00","2001","09","03","21:00","21.7","","14.3","","63","","22","","11","","24.1","","99.93","","25","","","","Mostly Cloudy"
"2001-09-03 22:00","2001","09","03","22:00","21.7","","15.5","","68","","23","","9","","24.1","","99.99","","26","","","","Mostly Cloudy"
"2001-09-03 23:00","2001","09","03","23:00"
"2001-09-04 00:00","2001","09","04","00:00"
"2001-09-04 01:00","2001","09","04","01:00"
"2001-09-04 02:00","2001","09","04","02:00"
"2001-09-04 03:00","2001","09","04","03:00"
"2001-09-04 04:00","2001","09","04","04:00"
"2001-09-04 05:00","2001","09","04","05:00","20.0","","16.9","","82","","26","","17","","11.3","","99.87","","25","","","","Cloudy"
"2001-09-04 06:00","2001","09","04","06:00","19.7","","16.6","","82","","29","","15","","11.3","","99.93","","","","","","Mostly Cloudy"
"2001-09-04 07:00","2001","09","04","07:00","18.9","","16.1","","84","","31","","9","","11.3","","99.96","","","","","","Mostly Cloudy"
"2001-09-04 08:00","2001","09","04","08:00","19.8","","15.5","","76","","31","","13","","11.3","","100.01","","","","","","Mainly Clear"
"2001-09-04 09:00","2001","09","04","09:00","21.2","","15.7","","71","","30","","15","","12.9","","100.03","","26","","","","Mostly Cloudy"
"2001-09-04 10:00","2001","09","04","10:00","22.6","","15.3","","63","","34","","17","","16.1","","100.09","","27","","","","Mostly Cloudy"
"2001-09-04 11:00","2001","09","04","11:00","22.7","","15.8","","65","","30","","15","","24.1","","100.10","","27","","","","Mostly Cloudy"
"2001-09-04 12:00","2001","09","04","12:00","24.4","","14.6","","54","","35","","19","","24.1","","100.11","","28","","","","Mostly Cloudy"
"2001-09-04 13:00","2001","09","04","13:00","23.5","","13.6","","54","","33","","17","","24.1","","100.14","","27","","","","Mostly Cloudy"
"2001-09-04 14:00","2001","09","04","14:00","22.4","","14.7","","62","","36","","30","","24.1","","100.19","","26","","","","Mostly Cloudy"
"2001-09-04 15:00","2001","09","04","15:00","21.5","","13.3","","60","","36","","32","","24.1","","100.27","","","","","","Mainly Clear"
"2001-09-04 16:00","2001","09","04","16:00","20.4","","12.0","","59","","1","","32","","24.1","","100.33","","","","","","Mainly Clear"
"2001-09-04 17:00","2001","09","04","17:00","19.3","","11.1","","59","","1","","26","","24.1","","100.42","","","","","","Mainly Clear"
"2001-09-04 18:00","2001","09","04","18:00","18.2","","10.2","","60","","35","","24","","24.1","","100.50","","","","","","Mostly Cloudy"
"2001-09-04 19:00","2001","09","04","19:00","16.7","","9.0","","60","","1","","20","","24.1","","100.65","","","","","","Mostly Cloudy"
"2001-09-04 20:00","2001","09","04","20:00","15.9","","8.2","","60","","36","","19","","24.1","","100.74","","","","","","Mostly Cloudy"
"2001-09-04 21:00","2001","09","04","21:00","14.6","","7.9","","64","","35","","11","","24.1","","100.81","","","","","","Mostly Cloudy"
"2001-09-04 22:00","2001","09","04","22:00","13.7","","7.3","","65","","34","","11","","24.1","","100.81","","","","","","Mainly Clear"
"2001-09-04 23:00","2001","09","04","23:00"
"2001-09-05 00:00","2001","09","05","00:00"
"2001-09-05 01:00","2001","09","05","01:00"
"2001-09-05 02:00","2001","09","05","02:00"
"2001-09-05 03:00","2001","09","05","03:00"
"2001-09-05 04:00","2001","09","05","04:00"
"2001-09-05 05:00","2001","09","05","05:00","7.9","","4.4","","79","","35","","13","","24.1","","101.08","","","","","","Mainly Clear"
"2001-09-05 06:00","2001","09","05","06:00","7.9","","4.5","","79","","36","","13","","24.1","","101.13","","","","","","Mostly Cloudy"
"2001-09-05 07:00","2001","09","05","07:00","9.5","","4.9","","73","","1","","15","","24.1","","101.19","","","","","","Mostly Cloudy"
"2001-09-05 08:00","2001","09","05","08:00","12.7","","6.6","","66","","2","","11","","24.1","","101.24","","","","","","Mostly Cloudy"
"2001-09-05 09:00","2001","09","05","09:00","14.9","","6.7","","58","","6","","11","","24.1","","101.28","","","","","","Mostly Cloudy"
"2001-09-05 10:00","2001","09","05","10:00","16.7","","7.1","","53","","4","","13","","24.1","","101.29","","","","","","Mainly Clear"
"2001-09-05 11:00","2001","09","05","11:00","17.9","","7.2","","50","","2","","20","","24.1","","101.27","","","","","","Mainly Clear"
"2001-09-05 12:00","2001","09","05","12:00","19.0","","6.8","","45","","36","","15","","24.1","","101.23","","","","","","Clear"
"2001-09-05 13:00","2001","09","05","13:00","19.3","","9.1","","52","","19","","11","","24.1","","101.20","","","","","","Mainly Clear"
"2001-09-05 14:00","2001","09","05","14:00","19.0","","9.7","","55","","19","","19","","24.1","","101.14","","","","","","Mainly Clear"
"2001-09-05 15:00","2001","09","05","15:00","19.9","","9.2","","50","","19","","15","","24.1","","101.12","","","","","","Mainly Clear"
"2001-09-05 16:00","2001","09","05","16:00","19.4","","9.7","","53","","21","","17","","24.1","","101.07","","","","","","Clear"
"2001-09-05 17:00","2001","09","05","17:00","18.9","","10.3","","57","","23","","19","","24.1","","101.08","","","","","","Clear"
"2001-09-05 18:00","2001","09","05","18:00","18.5","","10.2","","58","","23","","15","","24.1","","101.04","","","","","","Clear"
"2001-09-05 19:00","2001","09","05","19:00","17.5","","10.2","","62","","24","","17","","24.1","","101.06","","","","","","Clear"
"2001-09-05 20:00","2001","09","05","20:00","17.3","","10.7","","65","","27","","20","","24.1","","101.10","","","","","","Clear"
"2001-09-05 21:00","2001","09","05","21:00","16.1","","11.2","","73","","27","","11","","24.1","","101.14","","","","","","Clear"
"2001-09-05 22:00","2001","09","05","22:00","15.7","","11.5","","76","","27","","11","","24.1","","101.16","","","","","","Clear"
"2001-09-05 23:00","2001","09","05","23:00"
"2001-09-06 00:00","2001","09","06","00:00"
"2001-09-06 01:00","2001","09","06","01:00"
"2001-09-06 02:00","2001","09","06","02:00"
"2001-09-06 03:00","2001","09","06","03:00"
"2001-09-06 04:00","2001","09","06","04:00"
"2001-09-06 05:00","2001","09","06","05:00","10.2","","8.7","","90","","28","","4","","24.1","","101.23","","","","","","Mainly Clear"
"2001-09-06 06:00","2001","09","06","06:00","10.1","","8.7","","91","","","","0","","24.1","","101.26","","","","","","Mainly Clear"
"2001-09-06 07:00","2001","09","06","07:00","11.9","","9.4","","85","","","","0","","24.1","","101.28","","","","","","Mainly Clear"
"2001-09-06 08:00","2001","09","06","08:00","15.1","","10.6","","74","","27","","6","","24.1","","101.26","","","","","","Mainly Clear"
"2001-09-06 09:00","2001","09","06","09:00","17.3","","11.0","","66","","24","","11","","24.1","","101.25","","","","","","Mainly Clear"
"2001-09-06 10:00","2001","09","06","10:00","19.8","","7.1","","44","","21","","15","","24.1","","101.22","","","","","","Clear"
"2001-09-06 11:00","2001","09","06","11:00","20.9","","12.8","","60","","25","","15","","24.1","","101.19","","","","","","Clear"
"2001-09-06 12:00","2001","09","06","12:00","20.7","","14.5","","68","","19","","22","","24.1","","101.15","","","","","","Mainly Clear"
"2001-09-06 13:00","2001","09","06","13:00","21.0","","15.1","","69","","20","","24","","24.1","","101.09","","25","","","","Mainly Clear"
"2001-09-06 14:00","2001","09","06","14:00","21.0","","14.4","","66","","20","","22","","24.1","","101.02","","25","","","","Clear"
"2001-09-06 15:00","2001","09","06","15:00","20.9","","14.1","","65","","20","","24","","24.1","","100.96","","","","","","Clear"
"2001-09-06 16:00","2001","09","06","16:00","21.1","","14.3","","65","","20","","24","","24.1","","100.92","","25","","","","Mainly Clear"
"2001-09-06 17:00","2001","09","06","17:00","20.8","","13.2","","62","","20","","20","","24.1","","100.87","","","","","","Mainly Clear"
"2001-09-06 18:00","2001","09","06","18:00","20.7","","12.7","","60","","20","","19","","24.1","","100.86","","","","","","Mainly Clear"
"2001-09-06 19:00","2001","09","06","19:00","20.3","","13.9","","67","","21","","15","","24.1","","100.81","","","","","","Mainly Clear"
"2001-09-06 20:00","2001","09","06","20:00","20.1","","14.5","","70","","21","","13","","24.1","","100.80","","","","","","Clear"
"2001-09-06 21:00","2001","09","06","21:00","20.3","","13.5","","65","","22","","11","","24.1","","100.78","","","","","","Clear"
"2001-09-06 22:00","2001","09","06","22:00","20.4","","15.1","","72","","21","","13","","24.1","","100.73","","","","","","Clear"
"2001-09-06 23:00","2001","09","06","23:00"
"2001-09-07 00:00","2001","09","07","00:00"
"2001-09-07 01:00","2001","09","07","01:00"
"2001-09-07 02:00","2001","09","07","02:00"
"2001-09-07 03:00","2001","09","07","03:00"
"2001-09-07 04:00","2001","09","07","04:00"
"2001-09-07 05:00","2001","09","07","05:00","19.9","","16.8","","82","","18","","20","","24.1","","100.58","","","","","","Mainly Clear"
"2001-09-07 06:00","2001","09","07","06:00","20.0","","16.7","","81","","19","","22","","24.1","","100.56","","25","","","","Mostly Cloudy"
"2001-09-07 07:00","2001","09","07","07:00","20.5","","16.7","","79","","19","","19","","24.1","","100.57","","26","","","","Mostly Cloudy"
"2001-09-07 08:00","2001","09","07","08:00","21.0","","17.4","","80","","19","","22","","24.1","","100.56","","27","","","","Mostly Cloudy"
"2001-09-07 09:00","2001","09","07","09:00","21.5","","16.3","","72","","20","","20","","24.1","","100.53","","26","","","","Mostly Cloudy"
"2001-09-07 10:00","2001","09","07","10:00","22.0","","16.8","","72","","18","","22","","24.1","","100.52","","27","","","","Mostly Cloudy"
"2001-09-07 11:00","2001","09","07","11:00","22.5","","16.5","","69","","20","","22","","24.1","","100.51","","27","","","","Mostly Cloudy"
"2001-09-07 12:00","2001","09","07","12:00","23.0","","17.1","","69","","19","","20","","24.1","","100.48","","28","","","","Mostly Cloudy"
"2001-09-07 13:00","2001","09","07","13:00","23.6","","17.4","","68","","20","","19","","24.1","","100.46","","29","","","","Mostly Cloudy"
"2001-09-07 14:00","2001","09","07","14:00","24.1","","19.2","","74","","18","","19","","24.1","","100.42","","31","","","","Mostly Cloudy"
"2001-09-07 15:00","2001","09","07","15:00","23.7","","19.5","","77","","18","","17","","24.1","","100.38","","31","","","","Mostly Cloudy"
"2001-09-07 16:00","2001","09","07","16:00","23.8","","19.8","","78","","18","","15","","24.1","","100.33","","31","","","","Cloudy"
"2001-09-07 17:00","2001","09","07","17:00","22.9","","19.6","","82","","16","","7","","24.1","","100.27","","30","","","","Cloudy"
"2001-09-07 18:00","2001","09","07","18:00","22.8","","19.4","","81","","15","","9","","24.1","","100.25","","30","","","","Mostly Cloudy"
"2001-09-07 19:00","2001","09","07","19:00","22.7","","18.9","","79","","17","","6","","19.3","","100.23","","29","","","","Mostly Cloudy"
"2001-09-07 20:00","2001","09","07","20:00","22.9","","19.5","","81","","18","","15","","19.3","","100.21","","30","","","","Mostly Cloudy"
"2001-09-07 21:00","2001","09","07","21:00","22.6","","20.2","","86","","19","","11","","19.3","","100.22","","30","","","","Mostly Cloudy"
"2001-09-07 22:00","2001","09","07","22:00","23.2","","19.9","","82","","19","","20","","19.3","","100.26","","31","","","","Mainly Clear"
"2001-09-07 23:00","2001","09","07","23:00"
"2001-09-08 00:00","2001","09","08","00:00"
"2001-09-08 01:00","2001","09","08","01:00"
"2001-09-08 02:00","2001","09","08","02:00"
"2001-09-08 03:00","2001","09","08","03:00"
"2001-09-08 04:00","2001","09","08","04:00"
"2001-09-08 05:00","2001","09","08","05:00","22.2","","19.6","","85","","21","","11","","16.1","","100.38","","29","","","","Mainly Clear"
"2001-09-08 06:00","2001","09","08","06:00","21.9","","19.6","","87","","21","","13","","9.7","","100.44","","29","","","","Haze"
"2001-09-08 07:00","2001","09","08","07:00","22.0","","20.1","","89","","20","","15","","9.7","","100.46","","30","","","","Haze"
"2001-09-08 08:00","2001","09","08","08:00","22.7","","19.9","","84","","19","","19","","8.0","","100.46","","30","","","","Haze"
"2001-09-08 09:00","2001","09","08","09:00","23.1","","19.9","","82","","19","","20","","8.0","","100.51","","31","","","","Haze"
"2001-09-08 10:00","2001","09","08","10:00","22.6","","19.9","","85","","19","","19","","8.0","","100.53","","30","","","","Haze"
"2001-09-08 11:00","2001","09","08","11:00","23.9","","20.5","","81","","19","","19","","8.0","","100.52","","32","","","","Haze"
"2001-09-08 12:00","2001","09","08","12:00","24.2","","20.7","","81","","19","","19","","8.0","","100.47","","32","","","","Haze"
"2001-09-08 13:00","2001","09","08","13:00","25.4","","21.0","","77","","18","","22","","8.0","","100.44","","34","","","","Haze"
"2001-09-08 14:00","2001","09","08","14:00","23.4","","21.4","","89","","18","","17","","8.0","","100.39","","32","","","","Haze"
"2001-09-08 15:00","2001","09","08","15:00","25.0","","21.6","","81","","18","","11","","8.0","","100.35","","34","","","","Haze"
"2001-09-08 16:00","2001","09","08","16:00","25.1","","21.7","","81","","18","","11","","8.0","","100.34","","34","","","","Haze"
"2001-09-08 17:00","2001","09","08","17:00","24.1","","21.6","","86","","17","","13","","8.0","","100.33","","33","","","","Haze"
"2001-09-08 18:00","2001","09","08","18:00","24.0","","21.3","","85","","17","","9","","8.0","","100.32","","33","","","","Haze"
"2001-09-08 19:00","2001","09","08","19:00","24.2","","21.0","","82","","18","","11","","8.0","","100.28","","33","","","","Haze"
"2001-09-08 20:00","2001","09","08","20:00","25.0","","20.7","","77","","22","","13","","16.1","","100.34","","33","","","","Mainly Clear"
"2001-09-08 21:00","2001","09","08","21:00","24.6","","20.9","","80","","20","","20","","16.1","","100.39","","33","","","","Mainly Clear"
"2001-09-08 22:00","2001","09","08","22:00","23.6","","20.9","","85","","20","","22","","16.1","","100.42","","32","","","","Mainly Clear"
"2001-09-08 23:00","2001","09","08","23:00"
"2001-09-09 00:00","2001","09","09","00:00"
"2001-09-09 01:00","2001","09","09","01:00"
"2001-09-09 02:00","2001","09","09","02:00"
"2001-09-09 03:00","2001","09","09","03:00"
"2001-09-09 04:00","2001","09","09","04:00"
"2001-09-09 05:00","2001","09","09","05:00","22.3","","18.8","","81","","20","","15","","16.1","","100.64","","29","","","","Clear"
"2001-09-09 06:00","2001","09","09","06:00","22.0","","18.8","","82","","19","","19","","16.1","","100.72","","29","","","","Mainly Clear"
"2001-09-09 07:00","2001","09","09","07:00","22.0","","18.8","","82","","18","","20","","16.1","","100.76","","29","","","","Mainly Clear"
"2001-09-09 08:00","2001","09","09","08:00","22.4","","18.6","","79","","18","","22","","16.1","","100.79","","29","","","","Mainly Clear"
"2001-09-09 09:00","2001","09","09","09:00","23.0","","18.7","","77","","19","","22","","16.1","","100.81","","30","","","","Clear"
"2001-09-09 10:00","2001","09","09","10:00","23.4","","19.3","","78","","18","","20","","12.9","","100.79","","30","","","","Clear"
"2001-09-09 11:00","2001","09","09","11:00","24.1","","19.8","","77","","18","","19","","12.9","","100.78","","32","","","","Clear"
"2001-09-09 12:00","2001","09","09","12:00","24.5","","20.3","","77","","18","","22","","12.9","","100.76","","32","","","","Clear"
"2001-09-09 13:00","2001","09","09","13:00","25.2","","20.7","","76","","18","","20","","16.1","","100.74","","33","","","","Clear"
"2001-09-09 14:00","2001","09","09","14:00","24.6","","20.5","","78","","17","","19","","16.1","","100.69","","33","","","","Clear"
"2001-09-09 15:00","2001","09","09","15:00","25.1","","21.1","","79","","17","","17","","16.1","","100.63","","34","","","","Clear"
"2001-09-09 16:00","2001","09","09","16:00","25.9","","20.6","","73","","18","","9","","16.1","","100.54","","34","","","","Mainly Clear"
"2001-09-09 17:00","2001","09","09","17:00","25.8","","20.3","","72","","16","","9","","16.1","","100.50","","34","","","","Mainly Clear"
"2001-09-09 18:00","2001","09","09","18:00","25.1","","20.4","","75","","15","","9","","19.3","","100.47","","33","","","","Mainly Clear"
"2001-09-09 19:00","2001","09","09","19:00","24.6","","20.4","","77","","16","","15","","19.3","","100.47","","33","","","","Mainly Clear"
"2001-09-09 20:00","2001","09","09","20:00","23.9","","20.5","","81","","17","","19","","19.3","","100.49","","32","","","","Mainly Clear"
"2001-09-09 21:00","2001","09","09","21:00","23.9","","19.6","","77","","18","","24","","19.3","","100.50","","31","","","","Mainly Clear"
"2001-09-09 22:00","2001","09","09","22:00","23.5","","19.6","","79","","18","","22","","24.1","","100.47","","31","","","","Clear"
"2001-09-09 23:00","2001","09","09","23:00"
"2001-09-10 00:00","2001","09","10","00:00"
"2001-09-10 01:00","2001","09","10","01:00"
"2001-09-10 02:00","2001","09","10","02:00"
"2001-09-10 03:00","2001","09","10","03:00"
"2001-09-10 04:00","2001","09","10","04:00"
"2001-09-10 05:00","2001","09","10","05:00","22.2","","19.0","","82","","17","","43","","24.1","","100.17","","29","","","","Mainly Clear"
"2001-09-10 06:00","2001","09","10","06:00","22.4","","19.3","","83","","18","","41","","24.1","","100.17","","29","","","","Mostly Cloudy"
"2001-09-10 07:00","2001","09","10","07:00","22.3","","19.5","","84","","18","","43","","24.1","","100.21","","29","","","","Mostly Cloudy"
"2001-09-10 08:00","2001","09","10","08:00","22.9","","16.8","","69","","23","","35","","24.1","","100.31","","28","","","","Cloudy"
"2001-09-10 09:00","2001","09","10","09:00","19.5","","17.0","","85","","24","","28","","19.3","","100.42","","","","","","Rain Showers"
"2001-09-10 10:00","2001","09","10","10:00","19.6","","16.9","","84","","22","","20","","24.1","","100.46","","","","","","Mostly Cloudy"
"2001-09-10 11:00","2001","09","10","11:00","21.9","","17.4","","76","","23","","20","","24.1","","100.45","","27","","","","Mostly Cloudy"
"2001-09-10 12:00","2001","09","10","12:00","24.2","","15.8","","59","","24","","24","","24.1","","100.43","","29","","","","Mostly Cloudy"
"2001-09-10 13:00","2001","09","10","13:00","23.6","","15.3","","60","","24","","24","","24.1","","100.49","","28","","","","Mostly Cloudy"
"2001-09-10 14:00","2001","09","10","14:00","23.6","","15.5","","60","","24","","26","","24.1","","100.52","","28","","","","Mostly Cloudy"
"2001-09-10 15:00","2001","09","10","15:00","24.2","","15.1","","57","","24","","37","","24.1","","100.53","","28","","","","Mostly Cloudy"
"2001-09-10 16:00","2001","09","10","16:00","23.5","","14.7","","58","","23","","30","","24.1","","100.52","","27","","","","Mostly Cloudy"
"2001-09-10 17:00","2001","09","10","17:00","23.0","","14.1","","57","","24","","32","","24.1","","100.54","","26","","","","Mainly Clear"
"2001-09-10 18:00","2001","09","10","18:00","21.9","","13.2","","58","","24","","28","","24.1","","100.57","","25","","","","Mainly Clear"
"2001-09-10 19:00","2001","09","10","19:00","21.3","","13.5","","61","","25","","28","","24.1","","100.60","","","","","","Mainly Clear"
"2001-09-10 20:00","2001","09","10","20:00","20.5","","13.1","","63","","26","","15","","24.1","","100.68","","","","","","Clear"
"2001-09-10 21:00","2001","09","10","21:00","19.4","","13.4","","68","","28","","11","","24.1","","100.75","","","","","","Clear"
"2001-09-10 22:00","2001","09","10","22:00","18.8","","13.1","","69","","27","","11","","24.1","","100.76","","","","","","Clear"
"2001-09-10 23:00","2001","09","10","23:00"
"2001-09-11 00:00","2001","09","11","00:00"
"2001-09-11 01:00","2001","09","11","01:00"
"2001-09-11 02:00","2001","09","11","02:00"
