"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-02-03 16:00","2000","02","03","16:00","-8.2","","-12.5","","71","","4","","20","","24.1","","99.97","","","","-16","","Mostly Cloudy"
"2000-02-03 17:00","2000","02","03","17:00","-8.7","","-13.6","","68","","5","","20","","24.1","","100.01","","","","-16","","Mostly Cloudy"
"2000-02-03 18:00","2000","02","03","18:00","-8.9","","-14.5","","64","","5","","17","","24.1","","100.07","","","","-16","","Snow"
"2000-02-03 19:00","2000","02","03","19:00","-9.2","","-17.7","","50","","5","","19","","24.1","","100.11","","","","-17","","Cloudy"
"2000-02-03 20:00","2000","02","03","20:00","-9.4","","-18.5","","48","","5","","19","","24.1","","100.11","","","","-17","","Cloudy"
"2000-02-03 21:00","2000","02","03","21:00","-9.7","","-20.8","","40","","5","","22","","24.1","","100.11","","","","-18","","Cloudy"
"2000-02-03 22:00","2000","02","03","22:00","-10.1","","-21.5","","39","","5","","22","","24.1","","100.07","","","","-18","","Cloudy"
"2000-02-03 23:00","2000","02","03","23:00","-10.2","","-22.4","","36","","4","","24","","24.1","","100.07","","","","-19","","Cloudy"
"2000-02-04 00:00","2000","02","04","00:00"
"2000-02-04 01:00","2000","02","04","01:00"
"2000-02-04 02:00","2000","02","04","02:00"
"2000-02-04 03:00","2000","02","04","03:00"
"2000-02-04 04:00","2000","02","04","04:00"
"2000-02-04 05:00","2000","02","04","05:00"
"2000-02-04 06:00","2000","02","04","06:00","-13.0","","-20.0","","56","","3","","19","","24.1","","100.11","","","","-21","","Mainly Clear"
"2000-02-04 07:00","2000","02","04","07:00","-13.7","","-20.1","","58","","4","","22","","24.1","","100.04","","","","-23","","Mostly Cloudy"
"2000-02-04 08:00","2000","02","04","08:00","-13.6","","-20.1","","58","","4","","20","","24.1","","100.11","","","","-22","","Mostly Cloudy"
"2000-02-04 09:00","2000","02","04","09:00","-13.0","","-19.3","","59","","3","","22","","24.1","","100.21","","","","-22","","Mostly Cloudy"
"2000-02-04 10:00","2000","02","04","10:00","-11.8","","-18.3","","58","","3","","19","","24.1","","100.24","","","","-20","","Mostly Cloudy"
"2000-02-04 11:00","2000","02","04","11:00","-10.7","","-18.2","","54","","3","","19","","24.1","","100.24","","","","-19","","Mostly Cloudy"
"2000-02-04 12:00","2000","02","04","12:00","-9.7","","-16.5","","58","","2","","22","","24.1","","100.21","","","","-18","","Mostly Cloudy"
"2000-02-04 13:00","2000","02","04","13:00","-8.4","","-15.5","","57","","1","","19","","24.1","","100.14","","","","-16","","Mostly Cloudy"
"2000-02-04 14:00","2000","02","04","14:00","-7.3","","-14.2","","58","","2","","19","","24.1","","100.14","","","","-14","","Mostly Cloudy"
"2000-02-04 15:00","2000","02","04","15:00","-6.5","","-13.5","","58","","3","","15","","24.1","","100.14","","","","-12","","Mostly Cloudy"
"2000-02-04 16:00","2000","02","04","16:00","-6.7","","-14.1","","56","","4","","15","","24.1","","100.18","","","","-13","","Mostly Cloudy"
"2000-02-04 17:00","2000","02","04","17:00","-6.8","","-14.0","","56","","2","","15","","24.1","","100.21","","","","-13","","Mostly Cloudy"
"2000-02-04 18:00","2000","02","04","18:00","-7.3","","-14.5","","56","","5","","9","","24.1","","100.31","","","","-12","","Mostly Cloudy"
"2000-02-04 19:00","2000","02","04","19:00","-7.8","","-14.6","","58","","2","","4","","24.1","","100.34","","","","-10","","Mostly Cloudy"
"2000-02-04 20:00","2000","02","04","20:00","-9.2","","-15.5","","60","","3","","4","","24.1","","100.34","","","","-11","","Mainly Clear"
"2000-02-04 21:00","2000","02","04","21:00","-10.9","","-15.8","","67","","35","","6","","24.1","","100.34","","","","-15","","Mainly Clear"
"2000-02-04 22:00","2000","02","04","22:00","-12.1","","-15.5","","76","","","","0","","24.1","","100.34","","","","","","Mainly Clear"
"2000-02-04 23:00","2000","02","04","23:00","-15.0","","-18.4","","75","","35","","7","","24.1","","100.41","","","","-20","","Clear"
"2000-02-05 00:00","2000","02","05","00:00"
"2000-02-05 01:00","2000","02","05","01:00"
"2000-02-05 02:00","2000","02","05","02:00"
"2000-02-05 03:00","2000","02","05","03:00"
"2000-02-05 04:00","2000","02","05","04:00"
"2000-02-05 05:00","2000","02","05","05:00"
"2000-02-05 06:00","2000","02","05","06:00","-14.8","","-20.0","","65","","26","","11","","24.1","","100.28","","","","-21","","Clear"
"2000-02-05 07:00","2000","02","05","07:00","-13.4","","-19.9","","58","","26","","9","","24.1","","100.24","","","","-19","","Mostly Cloudy"
"2000-02-05 08:00","2000","02","05","08:00","-12.0","","-17.2","","65","","27","","7","","24.1","","100.28","","","","-16","","Mostly Cloudy"
"2000-02-05 09:00","2000","02","05","09:00","-9.9","","-12.1","","84","","25","","11","","19.3","","100.24","","","","-15","","Snow Showers"
"2000-02-05 10:00","2000","02","05","10:00","-5.3","","-7.8","","83","","26","","19","","6.4","","100.21","","","","-12","","Snow Showers"
"2000-02-05 11:00","2000","02","05","11:00","-3.5","","-5.1","","89","","25","","24","","4.0","","100.11","","","","-10","","Snow Showers"
"2000-02-05 12:00","2000","02","05","12:00","-2.9","","-5.9","","80","","25","","26","","24.1","","100.01","","","","-10","","Mostly Cloudy"
"2000-02-05 13:00","2000","02","05","13:00","-1.3","","-5.6","","73","","25","","35","","24.1","","99.91","","","","-9","","Mostly Cloudy"
"2000-02-05 14:00","2000","02","05","14:00","-2.1","","-5.6","","77","","24","","35","","24.1","","99.81","","","","-10","","Mostly Cloudy"
"2000-02-05 15:00","2000","02","05","15:00","-2.1","","-6.3","","73","","25","","33","","24.1","","99.74","","","","-10","","Mostly Cloudy"
"2000-02-05 16:00","2000","02","05","16:00","-2.2","","-5.9","","76","","25","","30","","24.1","","99.74","","","","-9","","Cloudy"
"2000-02-05 17:00","2000","02","05","17:00","-2.1","","-6.2","","73","","25","","26","","24.1","","99.74","","","","-9","","Cloudy"
"2000-02-05 18:00","2000","02","05","18:00","-2.0","","-5.6","","76","","26","","28","","12.9","","99.74","","","","-9","","Snow"
"2000-02-05 19:00","2000","02","05","19:00","-2.2","","-5.0","","81","","26","","32","","9.7","","99.77","","","","-10","","Snow"
"2000-02-05 20:00","2000","02","05","20:00","-2.2","","-4.6","","84","","27","","33","","4.8","","99.84","","","","-10","","Snow"
"2000-02-05 21:00","2000","02","05","21:00","-3.3","","-5.4","","85","","34","","26","","2.4","","99.97","","","","-10","","Snow"
"2000-02-05 22:00","2000","02","05","22:00","-4.7","","-8.2","","76","","34","","19","","24.1","","100.21","","","","-11","","Mostly Cloudy"
"2000-02-05 23:00","2000","02","05","23:00","-6.1","","-12.5","","60","","34","","26","","24.1","","100.38","","","","-14","","Mainly Clear"
"2000-02-06 00:00","2000","02","06","00:00"
"2000-02-06 01:00","2000","02","06","01:00"
"2000-02-06 02:00","2000","02","06","02:00"
"2000-02-06 03:00","2000","02","06","03:00"
"2000-02-06 04:00","2000","02","06","04:00"
"2000-02-06 05:00","2000","02","06","05:00"
"2000-02-06 06:00","2000","02","06","06:00","-11.8","","-16.7","","67","","25","","19","","24.1","","101.08","","","","-20","","Clear"
"2000-02-06 07:00","2000","02","06","07:00","-11.0","","-16.3","","65","","25","","15","","24.1","","101.11","","","","-18","","Clear"
"2000-02-06 08:00","2000","02","06","08:00","-10.3","","-16.7","","59","","27","","19","","24.1","","101.18","","","","-18","","Clear"
"2000-02-06 09:00","2000","02","06","09:00","-8.5","","-14.4","","62","","28","","20","","24.1","","101.25","","","","-16","","Mainly Clear"
"2000-02-06 10:00","2000","02","06","10:00","-7.0","","-15.0","","53","","28","","32","","24.1","","101.35","","","","-16","","Mainly Clear"
"2000-02-06 11:00","2000","02","06","11:00","-5.9","","-15.2","","48","","28","","15","","24.1","","101.35","","","","-12","","Mainly Clear"
"2000-02-06 12:00","2000","02","06","12:00","-5.1","","-13.7","","51","","27","","20","","24.1","","101.25","","","","-12","","Mainly Clear"
"2000-02-06 13:00","2000","02","06","13:00","-3.5","","-11.4","","54","","28","","26","","24.1","","101.15","","","","-11","","Mainly Clear"
"2000-02-06 14:00","2000","02","06","14:00","-2.5","","-10.6","","54","","27","","22","","24.1","","101.05","","","","-9","","Mainly Clear"
"2000-02-06 15:00","2000","02","06","15:00","-2.0","","-9.8","","55","","25","","30","","24.1","","100.98","","","","-9","","Mainly Clear"
"2000-02-06 16:00","2000","02","06","16:00","-1.7","","-8.3","","61","","24","","19","","24.1","","100.88","","","","-7","","Mainly Clear"
"2000-02-06 17:00","2000","02","06","17:00","-2.1","","-8.0","","64","","24","","26","","24.1","","100.81","","","","-9","","Mainly Clear"
"2000-02-06 18:00","2000","02","06","18:00","-2.1","","-7.7","","65","","24","","28","","24.1","","100.75","","","","-9","","Mostly Cloudy"
"2000-02-06 19:00","2000","02","06","19:00","-2.1","","-7.6","","66","","24","","33","","24.1","","100.68","","","","-10","","Mostly Cloudy"
"2000-02-06 20:00","2000","02","06","20:00","-2.6","","-7.5","","69","","23","","32","","24.1","","100.64","","","","-10","","Mostly Cloudy"
"2000-02-06 21:00","2000","02","06","21:00","-2.8","","-8.5","","65","","24","","37","","24.1","","100.44","","","","-11","","Mainly Clear"
"2000-02-06 22:00","2000","02","06","22:00","-2.0","","-8.0","","63","","24","","33","","24.1","","100.31","","","","-9","","Cloudy"
"2000-02-06 23:00","2000","02","06","23:00","-2.1","","-7.1","","69","","24","","32","","24.1","","100.24","","","","-9","","Cloudy"
"2000-02-07 00:00","2000","02","07","00:00"
"2000-02-07 01:00","2000","02","07","01:00"
"2000-02-07 02:00","2000","02","07","02:00"
"2000-02-07 03:00","2000","02","07","03:00"
"2000-02-07 04:00","2000","02","07","04:00"
"2000-02-07 05:00","2000","02","07","05:00"
"2000-02-07 06:00","2000","02","07","06:00","-1.2","","-5.4","","73","","25","","24","","19.3","","99.87","","","","-7","","Cloudy"
"2000-02-07 07:00","2000","02","07","07:00","-1.2","","-4.8","","76","","25","","30","","12.9","","99.81","","","","-8","","Mostly Cloudy"
"2000-02-07 08:00","2000","02","07","08:00","-0.6","","-4.8","","73","","26","","30","","12.9","","99.91","","","","-7","","Snow Showers"
"2000-02-07 09:00","2000","02","07","09:00","-1.1","","-4.1","","80","","29","","22","","2.4","","100.01","","","","-7","","Snow Showers"
"2000-02-07 10:00","2000","02","07","10:00","-3.4","","-8.4","","68","","35","","26","","24.1","","100.21","","","","-10","","Mostly Cloudy"
"2000-02-07 11:00","2000","02","07","11:00","-3.0","","-10.1","","58","","35","","33","","24.1","","100.41","","","","-11","","Mostly Cloudy"
"2000-02-07 12:00","2000","02","07","12:00","-3.7","","-10.7","","58","","36","","28","","24.1","","100.54","","","","-11","","Mainly Clear"
"2000-02-07 13:00","2000","02","07","13:00","-4.3","","-15.7","","41","","34","","26","","24.1","","100.64","","","","-12","","Mainly Clear"
"2000-02-07 14:00","2000","02","07","14:00","-4.1","","-14.3","","45","","34","","26","","24.1","","100.71","","","","-11","","Mainly Clear"
"2000-02-07 15:00","2000","02","07","15:00","-4.6","","-18.9","","32","","33","","24","","24.1","","100.85","","","","-12","","Clear"
"2000-02-07 16:00","2000","02","07","16:00","-5.4","","-19.0","","33","","34","","20","","24.1","","100.98","","","","-12","","Clear"
"2000-02-07 17:00","2000","02","07","17:00","-6.4","","-18.9","","36","","36","","11","","24.1","","101.05","","","","-11","","Clear"
"2000-02-07 18:00","2000","02","07","18:00","-7.4","","-19.6","","37","","32","","15","","24.1","","101.25","","","","-14","","Mainly Clear"
"2000-02-07 19:00","2000","02","07","19:00","-10.2","","-20.3","","43","","35","","9","","24.1","","101.35","","","","-15","","Mainly Clear"
"2000-02-07 20:00","2000","02","07","20:00","-11.0","","-21.0","","43","","36","","7","","24.1","","101.52","","","","-15","","Clear"
"2000-02-07 21:00","2000","02","07","21:00","-13.4","","-22.9","","45","","35","","11","","24.1","","101.58","","","","-20","","Clear"
"2000-02-07 22:00","2000","02","07","22:00","-13.9","","-22.8","","47","","34","","11","","24.1","","101.69","","","","-20","","Clear"
"2000-02-07 23:00","2000","02","07","23:00","-15.2","","-23.8","","48","","36","","11","","24.1","","101.79","","","","-22","","Clear"
"2000-02-08 00:00","2000","02","08","00:00"
"2000-02-08 01:00","2000","02","08","01:00"
"2000-02-08 02:00","2000","02","08","02:00"
"2000-02-08 03:00","2000","02","08","03:00"
"2000-02-08 04:00","2000","02","08","04:00"
"2000-02-08 05:00","2000","02","08","05:00"
"2000-02-08 06:00","2000","02","08","06:00","-19.8","","-26.1","","57","","","","0","","24.1","","102.12","","","","","","Clear"
"2000-02-08 07:00","2000","02","08","07:00","-21.9","","-27.3","","62","","","","0","","24.1","","102.19","","","","","","Clear"
"2000-02-08 08:00","2000","02","08","08:00","-20.1","","-25.3","","63","","","","0","","24.1","","102.19","","","","","","Clear"
"2000-02-08 09:00","2000","02","08","09:00","-16.7","","-22.0","","63","","8","","4","","24.1","","102.26","","","","-20","","Mainly Clear"
"2000-02-08 10:00","2000","02","08","10:00","-10.7","","-15.8","","66","","","","0","","24.1","","102.22","","","","","","Mainly Clear"
"2000-02-08 11:00","2000","02","08","11:00","-8.7","","-13.2","","70","","","","0","","24.1","","102.19","","","","","","Mainly Clear"
"2000-02-08 12:00","2000","02","08","12:00","-5.4","","-11.7","","61","","21","","30","","24.1","","102.12","","","","-14","","Mainly Clear"
"2000-02-08 13:00","2000","02","08","13:00","-4.9","","-10.0","","67","","21","","30","","24.1","","101.99","","","","-13","","Mainly Clear"
"2000-02-08 14:00","2000","02","08","14:00","-4.8","","-10.3","","65","","22","","28","","24.1","","101.89","","","","-12","","Mainly Clear"
"2000-02-08 15:00","2000","02","08","15:00","-4.7","","-10.8","","62","","22","","30","","24.1","","101.79","","","","-13","","Mainly Clear"
"2000-02-08 16:00","2000","02","08","16:00","-4.7","","-10.8","","62","","21","","28","","24.1","","101.69","","","","-12","","Mainly Clear"
"2000-02-08 17:00","2000","02","08","17:00","-4.7","","-11.0","","61","","22","","24","","24.1","","101.58","","","","-12","","Mainly Clear"
"2000-02-08 18:00","2000","02","08","18:00","-4.7","","-11.0","","61","","23","","17","","24.1","","101.45","","","","-11","","Mainly Clear"
"2000-02-08 19:00","2000","02","08","19:00","-3.9","","-10.1","","62","","22","","26","","24.1","","101.38","","","","-11","","Mainly Clear"
"2000-02-08 20:00","2000","02","08","20:00","-3.1","","-9.2","","63","","21","","32","","24.1","","101.25","","","","-11","","Mainly Clear"
"2000-02-08 21:00","2000","02","08","21:00","-3.4","","-8.3","","69","","19","","30","","24.1","","101.18","","","","-11","","Mainly Clear"
"2000-02-08 22:00","2000","02","08","22:00","-2.5","","-7.4","","69","","20","","30","","24.1","","101.05","","","","-10","","Clear"
"2000-02-08 23:00","2000","02","08","23:00","-1.8","","-6.6","","70","","21","","33","","24.1","","100.95","","","","-9","","Mainly Clear"
"2000-02-09 00:00","2000","02","09","00:00"
"2000-02-09 01:00","2000","02","09","01:00"
"2000-02-09 02:00","2000","02","09","02:00"
"2000-02-09 03:00","2000","02","09","03:00"
"2000-02-09 04:00","2000","02","09","04:00"
"2000-02-09 05:00","2000","02","09","05:00"
"2000-02-09 06:00","2000","02","09","06:00","-0.3","","-4.7","","72","","21","","33","","24.1","","100.18","","","","-7","","Cloudy"
"2000-02-09 07:00","2000","02","09","07:00","0.2","","-3.3","","77","","21","","32","","24.1","","100.07","","","","","","Cloudy"
"2000-02-09 08:00","2000","02","09","08:00","0.1","","-1.9","","86","","22","","26","","3.2","","100.01","","","","","","Snow"
"2000-02-09 09:00","2000","02","09","09:00","0.6","","-0.5","","92","","23","","28","","1.6","","100.04","","","","","","Snow"
"2000-02-09 10:00","2000","02","09","10:00","0.4","","-0.2","","96","","24","","26","","1.2","","100.07","","","","","","Snow"
"2000-02-09 11:00","2000","02","09","11:00","1.0","","-0.3","","91","","25","","30","","4.8","","100.11","","","","","","Snow"
"2000-02-09 12:00","2000","02","09","12:00","1.5","","-0.4","","87","","25","","22","","6.4","","100.04","","","","","","Fog"
"2000-02-09 13:00","2000","02","09","13:00","1.9","","-0.9","","82","","25","","24","","6.4","","100.01","","","","","","Fog"
"2000-02-09 14:00","2000","02","09","14:00","2.1","","-1.0","","80","","25","","20","","6.4","","99.97","","","","","","Fog"
"2000-02-09 15:00","2000","02","09","15:00","2.0","","-0.9","","81","","25","","19","","6.4","","100.01","","","","","","Snow,Haze"
"2000-02-09 16:00","2000","02","09","16:00","1.9","","-0.6","","83","","26","","15","","8.0","","100.04","","","","","","Haze"
"2000-02-09 17:00","2000","02","09","17:00","1.9","","-0.9","","82","","25","","15","","8.0","","100.11","","","","","","Haze"
"2000-02-09 18:00","2000","02","09","18:00","1.6","","-0.8","","84","","25","","13","","8.0","","100.21","","","","","","Haze"
"2000-02-09 19:00","2000","02","09","19:00","1.7","","-0.6","","85","","26","","13","","8.0","","100.31","","","","","","Haze"
"2000-02-09 20:00","2000","02","09","20:00","1.9","","-0.9","","82","","26","","7","","8.0","","100.31","","","","","","Haze"
"2000-02-09 21:00","2000","02","09","21:00","1.6","","-0.6","","85","","26","","6","","8.0","","100.38","","","","","","Haze"
"2000-02-09 22:00","2000","02","09","22:00","-1.6","","-5.7","","74","","2","","22","","19.3","","100.51","","","","-8","","Cloudy"
"2000-02-09 23:00","2000","02","09","23:00","-2.5","","-7.0","","71","","4","","17","","24.1","","100.58","","","","-8","","Cloudy"
"2000-02-10 00:00","2000","02","10","00:00"
"2000-02-10 01:00","2000","02","10","01:00"
"2000-02-10 02:00","2000","02","10","02:00"
"2000-02-10 03:00","2000","02","10","03:00"
"2000-02-10 04:00","2000","02","10","04:00"
"2000-02-10 05:00","2000","02","10","05:00"
"2000-02-10 06:00","2000","02","10","06:00","-10.3","","-15.7","","65","","3","","20","","24.1","","100.91","","","","-18","","Mainly Clear"
"2000-02-10 07:00","2000","02","10","07:00","-10.8","","-17.0","","60","","4","","19","","24.1","","100.95","","","","-19","","Mostly Cloudy"
"2000-02-10 08:00","2000","02","10","08:00","-11.2","","-18.4","","55","","4","","19","","24.1","","100.98","","","","-19","","Cloudy"
"2000-02-10 09:00","2000","02","10","09:00","-10.2","","-18.2","","52","","4","","22","","24.1","","100.91","","","","-18","","Mostly Cloudy"
"2000-02-10 10:00","2000","02","10","10:00","-9.5","","-17.1","","54","","4","","17","","24.1","","100.71","","","","-17","","Mostly Cloudy"
"2000-02-10 11:00","2000","02","10","11:00","-8.7","","-15.4","","58","","4","","22","","24.1","","100.88","","","","-17","","Cloudy"
"2000-02-10 12:00","2000","02","10","12:00","-7.8","","-14.2","","60","","4","","19","","24.1","","100.88","","","","-15","","Cloudy"
"2000-02-10 13:00","2000","02","10","13:00","-6.5","","-12.7","","61","","5","","19","","24.1","","100.71","","","","-13","","Cloudy"
"2000-02-10 14:00","2000","02","10","14:00","-6.8","","-12.0","","66","","4","","26","","4.8","","100.51","","","","-15","","Snow"
"2000-02-10 15:00","2000","02","10","15:00","-7.4","","-11.3","","74","","5","","28","","12.9","","100.41","","","","-16","","Cloudy"
"2000-02-10 16:00","2000","02","10","16:00","-8.1","","-11.1","","79","","4","","22","","2.4","","100.38","","","","-16","","Snow"
"2000-02-10 17:00","2000","02","10","17:00","-8.8","","-11.7","","79","","5","","28","","12.9","","100.28","","","","-18","","Cloudy"
