"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-01-02 10:00","2007","01","02","10:00","0.4","","-4.8","","68","","30","","13","","24.1","","101.17","","","","","","Mainly Clear"
"2007-01-02 11:00","2007","01","02","11:00","1.2","","-5.0","","63","","31","","22","","24.1","","101.19","","","","","","Mainly Clear"
"2007-01-02 12:00","2007","01","02","12:00","2.3","","-4.8","","59","","27","","17","","24.1","","101.18","","","","","","Mainly Clear"
"2007-01-02 13:00","2007","01","02","13:00","3.2","","-5.2","","54","","27","","17","","24.1","","101.20","","","","","","Mainly Clear"
"2007-01-02 14:00","2007","01","02","14:00","3.8","","-4.7","","54","","28","","17","","24.1","","101.21","","","","","","Mainly Clear"
"2007-01-02 15:00","2007","01","02","15:00","4.1","","-5.3","","50","","26","","20","","24.1","","101.26","","","","","","Clear"
"2007-01-02 16:00","2007","01","02","16:00","3.8","","-4.2","","56","","25","","19","","24.1","","101.26","","","","","","Clear"
"2007-01-02 17:00","2007","01","02","17:00","3.3","","-2.4","","66","","25","","11","","24.1","","101.28","","","","","","Mainly Clear"
"2007-01-02 18:00","2007","01","02","18:00","2.4","","-2.2","","72","","21","","13","","24.1","","101.29","","","","","","Clear"
"2007-01-02 19:00","2007","01","02","19:00","3.3","","0.0","","79","","24","","19","","24.1","","101.34","","","","","","Clear"
"2007-01-02 20:00","2007","01","02","20:00","2.3","","-0.3","","83","","23","","17","","24.1","","101.33","","","","","","Clear"
"2007-01-02 21:00","2007","01","02","21:00","2.4","","-0.6","","81","","22","","17","","24.1","","101.29","","","","","","Clear"
"2007-01-02 22:00","2007","01","02","22:00","2.3","","0.4","","87","","22","","19","","24.1","","101.29","","","","","","Clear"
"2007-01-02 23:00","2007","01","02","23:00","2.3","","0.2","","86","","22","","17","","24.1","","101.25","","","","","","Mainly Clear"
"2007-01-03 00:00","2007","01","03","00:00"
"2007-01-03 01:00","2007","01","03","01:00"
"2007-01-03 02:00","2007","01","03","02:00"
"2007-01-03 03:00","2007","01","03","03:00"
"2007-01-03 04:00","2007","01","03","04:00"
"2007-01-03 05:00","2007","01","03","05:00"
"2007-01-03 06:00","2007","01","03","06:00","3.4","","-0.5","","76","","21","","24","","24.1","","101.11","","","","","","Clear"
"2007-01-03 07:00","2007","01","03","07:00","3.7","","-0.7","","73","","20","","26","","24.1","","101.04","","","","","","Mainly Clear"
"2007-01-03 08:00","2007","01","03","08:00","3.8","","-0.8","","72","","21","","26","","24.1","","100.97","","","","","","Mainly Clear"
"2007-01-03 09:00","2007","01","03","09:00","4.6","","-0.3","","70","","21","","32","","24.1","","100.96","","","","","","Mainly Clear"
"2007-01-03 10:00","2007","01","03","10:00","4.8","","-0.2","","70","","21","","30","","24.1","","100.91","","","","","","Mostly Cloudy"
"2007-01-03 11:00","2007","01","03","11:00","5.7","","0.3","","68","","23","","32","","24.1","","100.89","","","","","","Mostly Cloudy"
"2007-01-03 12:00","2007","01","03","12:00","5.9","","0.2","","67","","22","","32","","24.1","","100.75","","","","","","Mostly Cloudy"
"2007-01-03 13:00","2007","01","03","13:00","6.6","","0.7","","66","","22","","32","","24.1","","100.68","","","","","","Mostly Cloudy"
"2007-01-03 14:00","2007","01","03","14:00","6.7","","0.9","","66","","22","","32","","24.1","","100.62","","","","","","Mostly Cloudy"
"2007-01-03 15:00","2007","01","03","15:00","6.3","","0.4","","66","","22","","28","","24.1","","100.63","","","","","","Mostly Cloudy"
"2007-01-03 16:00","2007","01","03","16:00","6.2","","0.2","","65","","22","","22","","24.1","","100.66","","","","","","Mostly Cloudy"
"2007-01-03 17:00","2007","01","03","17:00","5.8","","-0.3","","65","","23","","19","","24.1","","100.72","","","","","","Mostly Cloudy"
"2007-01-03 18:00","2007","01","03","18:00","5.4","","0.3","","70","","22","","13","","24.1","","100.72","","","","","","Cloudy"
"2007-01-03 19:00","2007","01","03","19:00","5.4","","0.4","","70","","22","","17","","24.1","","100.71","","","","","","Cloudy"
"2007-01-03 20:00","2007","01","03","20:00","4.9","","0.0","","71","","22","","13","","24.1","","100.72","","","","","","Cloudy"
"2007-01-03 21:00","2007","01","03","21:00","5.1","","-0.1","","69","","23","","17","","24.1","","100.70","","","","","","Mostly Cloudy"
"2007-01-03 22:00","2007","01","03","22:00","4.8","","-0.4","","69","","22","","15","","24.1","","100.65","","","","","","Mostly Cloudy"
"2007-01-03 23:00","2007","01","03","23:00","4.3","","-0.3","","72","","21","","15","","24.1","","100.63","","","","","","Mostly Cloudy"
"2007-01-04 00:00","2007","01","04","00:00"
"2007-01-04 01:00","2007","01","04","01:00"
"2007-01-04 02:00","2007","01","04","02:00"
"2007-01-04 03:00","2007","01","04","03:00"
"2007-01-04 04:00","2007","01","04","04:00"
"2007-01-04 05:00","2007","01","04","05:00"
"2007-01-04 06:00","2007","01","04","06:00","5.2","","2.1","","80","","20","","20","","24.1","","100.49","","","","","","Cloudy"
"2007-01-04 07:00","2007","01","04","07:00","4.9","","2.8","","86","","20","","17","","24.1","","100.50","","","","","","Mostly Cloudy"
"2007-01-04 08:00","2007","01","04","08:00","4.9","","2.7","","86","","19","","19","","24.1","","100.48","","","","","","Mostly Cloudy"
"2007-01-04 09:00","2007","01","04","09:00","6.1","","2.9","","80","","20","","19","","24.1","","100.49","","","","","","Mostly Cloudy"
"2007-01-04 10:00","2007","01","04","10:00","6.6","","3.2","","79","","19","","20","","24.1","","100.48","","","","","","Mostly Cloudy"
"2007-01-04 11:00","2007","01","04","11:00","7.2","","3.2","","76","","19","","28","","24.1","","100.43","","","","","","Mainly Clear"
"2007-01-04 12:00","2007","01","04","12:00","7.7","","3.3","","74","","19","","32","","24.1","","100.32","","","","","","Mainly Clear"
"2007-01-04 13:00","2007","01","04","13:00","7.8","","3.3","","73","","20","","26","","24.1","","100.30","","","","","","Mainly Clear"
"2007-01-04 14:00","2007","01","04","14:00","6.7","","3.5","","80","","19","","22","","24.1","","100.25","","","","","","Mostly Cloudy"
"2007-01-04 15:00","2007","01","04","15:00","6.8","","3.7","","81","","19","","22","","24.1","","100.26","","","","","","Mostly Cloudy"
"2007-01-04 16:00","2007","01","04","16:00","6.0","","3.5","","84","","19","","20","","24.1","","100.23","","","","","","Mostly Cloudy"
"2007-01-04 17:00","2007","01","04","17:00","6.5","","3.6","","82","","19","","13","","24.1","","100.25","","","","","","Cloudy"
"2007-01-04 18:00","2007","01","04","18:00","6.3","","3.4","","82","","18","","13","","24.1","","100.16","","","","","","Cloudy"
"2007-01-04 19:00","2007","01","04","19:00","6.5","","3.2","","79","","20","","13","","24.1","","100.12","","","","","","Cloudy"
"2007-01-04 20:00","2007","01","04","20:00","7.0","","3.3","","77","","20","","7","","24.1","","100.11","","","","","","Cloudy"
"2007-01-04 21:00","2007","01","04","21:00","6.2","","3.8","","85","","17","","11","","24.1","","100.03","","","","","","Cloudy"
"2007-01-04 22:00","2007","01","04","22:00","7.0","","4.3","","83","","19","","17","","8.0","","100.10","","","","","","Rain Showers,Fog"
"2007-01-04 23:00","2007","01","04","23:00","7.2","","5.5","","89","","21","","19","","8.0","","100.08","","","","","","Rain Showers,Fog"
"2007-01-05 00:00","2007","01","05","00:00"
"2007-01-05 01:00","2007","01","05","01:00"
"2007-01-05 02:00","2007","01","05","02:00"
"2007-01-05 03:00","2007","01","05","03:00"
"2007-01-05 04:00","2007","01","05","04:00"
"2007-01-05 05:00","2007","01","05","05:00"
"2007-01-05 06:00","2007","01","05","06:00","5.9","","5.3","","96","","17","","13","","8.0","","99.52","","","","","","Rain,Fog"
"2007-01-05 07:00","2007","01","05","07:00","6.1","","5.5","","96","","18","","15","","4.8","","99.45","","","","","","Rain,Fog"
"2007-01-05 08:00","2007","01","05","08:00","6.4","","6.0","","97","","21","","13","","2.4","","99.50","","","","","","Drizzle,Fog"
"2007-01-05 09:00","2007","01","05","09:00","7.1","","6.9","","99","","19","","15","","2.4","","99.59","","","","","","Drizzle,Fog"
"2007-01-05 10:00","2007","01","05","10:00","6.7","","6.4","","98","","19","","15","","0.8","","99.63","","","","","","Fog"
"2007-01-05 11:00","2007","01","05","11:00","6.5","","6.4","","99","","18","","19","","0.2","","99.65","","","","","","Fog"
"2007-01-05 12:00","2007","01","05","12:00","6.9","","6.9","","100","","19","","19","","0.0","","99.60","","","","","","Fog"
"2007-01-05 13:00","2007","01","05","13:00","7.7","","7.6","","99","","22","","9","","0.4","","99.58","","","","","","Drizzle,Fog"
"2007-01-05 14:00","2007","01","05","14:00","7.5","","7.5","","100","","22","","7","","0.4","","99.59","","","","","","Drizzle,Fog"
"2007-01-05 15:00","2007","01","05","15:00","7.1","","7.1","","100","","22","","13","","8.0","","99.62","","","","","","Fog"
"2007-01-05 16:00","2007","01","05","16:00","6.8","","6.7","","99","","16","","7","","3.2","","99.65","","","","","","Fog"
"2007-01-05 17:00","2007","01","05","17:00","6.6","","6.5","","99","","14","","4","","4.8","","99.63","","","","","","Fog"
"2007-01-05 18:00","2007","01","05","18:00","6.8","","6.7","","99","","17","","6","","0.4","","99.66","","","","","","Fog"
"2007-01-05 19:00","2007","01","05","19:00","6.7","","6.6","","99","","14","","4","","0.4","","99.67","","","","","","Fog"
"2007-01-05 20:00","2007","01","05","20:00","7.2","","7.1","","99","","","","0","","0.8","","99.63","","","","","","Fog"
"2007-01-05 21:00","2007","01","05","21:00","7.5","","7.4","","99","","35","","4","","0.8","","99.58","","","","","","Drizzle,Fog"
"2007-01-05 22:00","2007","01","05","22:00","8.2","","8.1","","99","","8","","9","","0.4","","99.46","","","","","","Rain,Fog"
"2007-01-05 23:00","2007","01","05","23:00","8.4","","8.4","","100","","1","","7","","1.6","","99.39","","","","","","Rain,Fog"
"2007-01-06 00:00","2007","01","06","00:00"
"2007-01-06 01:00","2007","01","06","01:00"
"2007-01-06 02:00","2007","01","06","02:00"
"2007-01-06 03:00","2007","01","06","03:00"
"2007-01-06 04:00","2007","01","06","04:00"
"2007-01-06 05:00","2007","01","06","05:00"
"2007-01-06 06:00","2007","01","06","06:00","8.7","","8.3","","97","","10","","6","","1.6","","98.87","","","","","","Rain,Fog"
"2007-01-06 07:00","2007","01","06","07:00","8.6","","8.5","","99","","","","0","","0.4","","98.80","","","","","","Rain,Fog"
"2007-01-06 08:00","2007","01","06","08:00","8.3","","8.3","","100","","","","0","","0.6","","98.78","","","","","","Fog"
"2007-01-06 09:00","2007","01","06","09:00","7.0","","7.0","","100","","19","","7","","0.4","","98.81","","","","","","Fog"
"2007-01-06 10:00","2007","01","06","10:00","7.9","","7.9","","100","","18","","9","","0.2","","98.80","","","","","","Rain,Fog"
"2007-01-06 11:00","2007","01","06","11:00","9.1","","9.1","","100","","22","","41","","24.1","","98.78","","","","","","Mostly Cloudy"
"2007-01-06 12:00","2007","01","06","12:00","9.4","","7.6","","89","","23","","43","","24.1","","98.77","","","","","","Mostly Cloudy"
"2007-01-06 13:00","2007","01","06","13:00","8.6","","7.1","","90","","25","","30","","24.1","","98.86","","","","","","Rain Showers"
"2007-01-06 14:00","2007","01","06","14:00","8.4","","6.7","","89","","25","","20","","24.1","","98.99","","","","","","Cloudy"
"2007-01-06 15:00","2007","01","06","15:00","8.4","","5.3","","81","","27","","26","","24.1","","99.15","","","","","","Rain Showers"
"2007-01-06 16:00","2007","01","06","16:00","7.5","","4.0","","78","","26","","19","","24.1","","99.41","","","","","","Mostly Cloudy"
"2007-01-06 17:00","2007","01","06","17:00","6.8","","2.9","","76","","27","","22","","24.1","","99.62","","","","","","Mostly Cloudy"
"2007-01-06 18:00","2007","01","06","18:00","5.8","","1.8","","75","","26","","22","","24.1","","99.82","","","","","","Mostly Cloudy"
"2007-01-06 19:00","2007","01","06","19:00","5.2","","0.4","","71","","27","","24","","24.1","","99.98","","","","","","Mainly Clear"
"2007-01-06 20:00","2007","01","06","20:00","4.4","","0.6","","76","","26","","17","","24.1","","100.14","","","","","","Mainly Clear"
"2007-01-06 21:00","2007","01","06","21:00","4.0","","-0.4","","73","","27","","19","","24.1","","100.27","","","","","","Mainly Clear"
"2007-01-06 22:00","2007","01","06","22:00","3.4","","-0.5","","76","","25","","13","","24.1","","100.36","","","","","","Mainly Clear"
"2007-01-06 23:00","2007","01","06","23:00","3.5","","-1.2","","71","","25","","17","","24.1","","100.47","","","","","","Mainly Clear"
"2007-01-07 00:00","2007","01","07","00:00"
"2007-01-07 01:00","2007","01","07","01:00"
"2007-01-07 02:00","2007","01","07","02:00"
"2007-01-07 03:00","2007","01","07","03:00"
"2007-01-07 04:00","2007","01","07","04:00"
"2007-01-07 05:00","2007","01","07","05:00"
"2007-01-07 06:00","2007","01","07","06:00","2.8","","-1.7","","72","","26","","7","","24.1","","101.30","","","","","","Mostly Cloudy"
"2007-01-07 07:00","2007","01","07","07:00","2.4","","-2.2","","72","","26","","9","","24.1","","101.42","","","","","","Mainly Clear"
"2007-01-07 08:00","2007","01","07","08:00","1.8","","-2.6","","73","","25","","9","","24.1","","101.44","","","","","","Mainly Clear"
"2007-01-07 09:00","2007","01","07","09:00","2.9","","-2.6","","67","","29","","6","","24.1","","101.48","","","","","","Mainly Clear"
"2007-01-07 10:00","2007","01","07","10:00","3.6","","-2.8","","63","","27","","6","","24.1","","101.51","","","","","","Mainly Clear"
"2007-01-07 11:00","2007","01","07","11:00","4.3","","-2.5","","61","","26","","4","","24.1","","101.47","","","","","","Mostly Cloudy"
"2007-01-07 12:00","2007","01","07","12:00","4.5","","-4.0","","54","","21","","6","","24.1","","101.40","","","","","","Mostly Cloudy"
"2007-01-07 13:00","2007","01","07","13:00","4.8","","-4.1","","52","","23","","6","","24.1","","101.27","","","","","","Cloudy"
"2007-01-07 14:00","2007","01","07","14:00","4.4","","-2.9","","59","","18","","7","","24.1","","101.27","","","","","","Mostly Cloudy"
"2007-01-07 15:00","2007","01","07","15:00","4.3","","-2.0","","64","","16","","11","","24.1","","101.22","","","","","","Cloudy"
"2007-01-07 16:00","2007","01","07","16:00","4.0","","-2.5","","63","","12","","15","","24.1","","101.09","","","","","","Cloudy"
"2007-01-07 17:00","2007","01","07","17:00","3.8","","-2.1","","65","","11","","11","","24.1","","100.97","","","","","","Cloudy"
"2007-01-07 18:00","2007","01","07","18:00","3.8","","-1.7","","67","","11","","9","","24.1","","101.02","","","","","","Cloudy"
"2007-01-07 19:00","2007","01","07","19:00","3.8","","-1.6","","68","","12","","15","","24.1","","100.84","","","","","","Cloudy"
"2007-01-07 20:00","2007","01","07","20:00","3.4","","-1.6","","70","","8","","11","","24.1","","100.62","","","","","","Rain Showers"
"2007-01-07 21:00","2007","01","07","21:00","3.3","","-1.7","","70","","6","","9","","24.1","","100.57","","","","","","Cloudy"
"2007-01-07 22:00","2007","01","07","22:00","4.4","","0.1","","74","","14","","19","","24.1","","100.42","","","","","","Rain Showers"
"2007-01-07 23:00","2007","01","07","23:00","3.0","","1.3","","89","","14","","26","","12.9","","100.26","","","","","","Rain Showers"
"2007-01-08 00:00","2007","01","08","00:00"
"2007-01-08 01:00","2007","01","08","01:00"
"2007-01-08 02:00","2007","01","08","02:00"
"2007-01-08 03:00","2007","01","08","03:00"
"2007-01-08 04:00","2007","01","08","04:00"
"2007-01-08 05:00","2007","01","08","05:00"
"2007-01-08 06:00","2007","01","08","06:00","3.1","","2.6","","97","","9","","7","","3.2","","98.73","","","","","","Drizzle,Fog"
"2007-01-08 07:00","2007","01","08","07:00","5.2","","4.5","","95","","16","","15","","16.1","","98.60","","","","","","Cloudy"
"2007-01-08 08:00","2007","01","08","08:00","6.4","","5.3","","93","","18","","24","","24.1","","98.51","","","","","","Cloudy"
"2007-01-08 09:00","2007","01","08","09:00","5.3","","3.8","","90","","23","","32","","24.1","","98.57","","","","","","Cloudy"
"2007-01-08 10:00","2007","01","08","10:00","4.7","","2.9","","88","","24","","32","","24.1","","98.68","","","","","","Cloudy"
"2007-01-08 11:00","2007","01","08","11:00","4.6","","2.3","","85","","23","","33","","24.1","","98.65","","","","","","Cloudy"
"2007-01-08 12:00","2007","01","08","12:00","4.6","","1.5","","80","","24","","41","","24.1","","98.63","","","","","","Mostly Cloudy"
"2007-01-08 13:00","2007","01","08","13:00","5.1","","0.9","","74","","25","","35","","24.1","","98.59","","","","","","Mostly Cloudy"
"2007-01-08 14:00","2007","01","08","14:00","4.8","","0.3","","73","","24","","33","","24.1","","98.66","","","","","","Mostly Cloudy"
"2007-01-08 15:00","2007","01","08","15:00","4.8","","0.4","","73","","25","","33","","24.1","","98.65","","","","","","Mostly Cloudy"
"2007-01-08 16:00","2007","01","08","16:00","4.5","","-0.5","","70","","24","","35","","24.1","","98.75","","","","","","Rain Showers"
"2007-01-08 17:00","2007","01","08","17:00","4.1","","-0.8","","70","","23","","35","","24.1","","98.88","","","","","","Mostly Cloudy"
"2007-01-08 18:00","2007","01","08","18:00","3.8","","-2.0","","66","","25","","32","","24.1","","98.99","","","","","","Mostly Cloudy"
"2007-01-08 19:00","2007","01","08","19:00","3.5","","-2.1","","67","","24","","33","","24.1","","99.09","","","","","","Cloudy"
"2007-01-08 20:00","2007","01","08","20:00","3.0","","-3.8","","61","","25","","33","","24.1","","99.19","","","","","","Cloudy"
"2007-01-08 21:00","2007","01","08","21:00","2.5","","-3.8","","63","","25","","32","","24.1","","99.18","","","","","","Mostly Cloudy"
"2007-01-08 22:00","2007","01","08","22:00","1.7","","-4.3","","64","","25","","32","","24.1","","99.20","","","","","","Mainly Clear"
"2007-01-08 23:00","2007","01","08","23:00","1.3","","-4.2","","67","","25","","26","","24.1","","99.21","","","","","","Mainly Clear"
"2007-01-09 00:00","2007","01","09","00:00"
"2007-01-09 01:00","2007","01","09","01:00"
"2007-01-09 02:00","2007","01","09","02:00"
"2007-01-09 03:00","2007","01","09","03:00"
"2007-01-09 04:00","2007","01","09","04:00"
"2007-01-09 05:00","2007","01","09","05:00"
"2007-01-09 06:00","2007","01","09","06:00","-0.1","","-6.0","","64","","25","","19","","24.1","","99.27","","","","-5","","Mainly Clear"
"2007-01-09 07:00","2007","01","09","07:00","0.1","","-6.8","","60","","24","","22","","24.1","","99.28","","","","","","Mainly Clear"
"2007-01-09 08:00","2007","01","09","08:00","-0.2","","-6.6","","62","","25","","19","","24.1","","99.30","","","","-5","","Mainly Clear"
"2007-01-09 09:00","2007","01","09","09:00","0.4","","-6.6","","59","","25","","19","","24.1","","99.33","","","","","","Mainly Clear"
"2007-01-09 10:00","2007","01","09","10:00","1.4","","-6.5","","56","","24","","20","","24.1","","99.34","","","","","","Mainly Clear"
"2007-01-09 11:00","2007","01","09","11:00","1.6","","-5.4","","60","","25","","20","","24.1","","99.31","","","","","","Mostly Cloudy"
"2007-01-09 12:00","2007","01","09","12:00","2.0","","-6.8","","52","","25","","22","","24.1","","99.26","","","","","","Mostly Cloudy"
"2007-01-09 13:00","2007","01","09","13:00","2.7","","-6.7","","50","","26","","19","","24.1","","99.22","","","","","","Mostly Cloudy"
"2007-01-09 14:00","2007","01","09","14:00","2.2","","-6.6","","52","","26","","22","","24.1","","99.23","","","","","","Mostly Cloudy"
"2007-01-09 15:00","2007","01","09","15:00","0.4","","-3.3","","76","","25","","19","","24.1","","99.34","","","","","","Snow Showers"
"2007-01-09 16:00","2007","01","09","16:00","0.7","","-4.6","","68","","26","","17","","24.1","","99.42","","","","","","Mainly Clear"
"2007-01-09 17:00","2007","01","09","17:00","0.4","","-6.4","","60","","25","","20","","24.1","","99.51","","","","","","Mainly Clear"
"2007-01-09 18:00","2007","01","09","18:00","-0.6","","-9.9","","49","","27","","30","","24.1","","99.62","","","","-7","","Mainly Clear"
"2007-01-09 19:00","2007","01","09","19:00","-1.6","","-9.9","","53","","27","","15","","24.1","","99.74","","","","-6","","Mainly Clear"
"2007-01-09 20:00","2007","01","09","20:00","-2.2","","-9.6","","57","","26","","9","","24.1","","99.83","","","","-6","","Mainly Clear"
"2007-01-09 21:00","2007","01","09","21:00","-2.1","","-9.8","","56","","27","","9","","24.1","","99.88","","","","-6","","Mostly Cloudy"
"2007-01-09 22:00","2007","01","09","22:00","-2.1","","-9.4","","57","","28","","7","","24.1","","99.90","","","","-5","","Mostly Cloudy"
"2007-01-09 23:00","2007","01","09","23:00","-2.2","","-8.8","","61","","29","","9","","24.1","","99.93","","","","-6","","Snow Showers"
"2007-01-10 00:00","2007","01","10","00:00"
"2007-01-10 01:00","2007","01","10","01:00"
"2007-01-10 02:00","2007","01","10","02:00"
"2007-01-10 03:00","2007","01","10","03:00"
"2007-01-10 04:00","2007","01","10","04:00"
"2007-01-10 05:00","2007","01","10","05:00"
"2007-01-10 06:00","2007","01","10","06:00","-7.0","","-14.6","","55","","26","","11","","24.1","","100.46","","","","-12","","Mainly Clear"
"2007-01-10 07:00","2007","01","10","07:00","-7.5","","-15.1","","54","","27","","20","","24.1","","100.58","","","","-15","","Mainly Clear"
"2007-01-10 08:00","2007","01","10","08:00","-7.9","","-15.0","","57","","27","","13","","24.1","","100.69","","","","-14","","Mainly Clear"
"2007-01-10 09:00","2007","01","10","09:00","-7.4","","-14.8","","55","","27","","20","","24.1","","100.78","","","","-15","","Mainly Clear"
"2007-01-10 10:00","2007","01","10","10:00","-7.1","","-15.7","","50","","28","","17","","24.1","","100.88","","","","-14","","Mainly Clear"
"2007-01-10 11:00","2007","01","10","11:00","-6.9","","-15.6","","50","","29","","20","","24.1","","100.93","","","","-14","","Mainly Clear"
"2007-01-10 12:00","2007","01","10","12:00","-6.8","","-15.4","","50","","27","","19","","24.1","","100.96","","","","-14","","Mainly Clear"
"2007-01-10 13:00","2007","01","10","13:00","-6.3","","-15.9","","46","","28","","22","","24.1","","100.99","","","","-14","","Mainly Clear"
"2007-01-10 14:00","2007","01","10","14:00","-5.9","","-15.7","","46","","29","","19","","24.1","","101.04","","","","-13","","Mainly Clear"
"2007-01-10 15:00","2007","01","10","15:00","-5.7","","-16.7","","42","","28","","26","","24.1","","101.17","","","","-13","","Mainly Clear"
"2007-01-10 16:00","2007","01","10","16:00","-5.5","","-16.7","","41","","28","","24","","24.1","","101.30","","","","-13","","Clear"
"2007-01-10 17:00","2007","01","10","17:00","-6.3","","-15.8","","47","","26","","15","","24.1","","101.44","","","","-12","","Clear"
"2007-01-10 18:00","2007","01","10","18:00","-6.8","","-15.0","","52","","27","","11","","24.1","","101.55","","","","-12","","Clear"
"2007-01-10 19:00","2007","01","10","19:00","-7.0","","-14.4","","56","","27","","11","","24.1","","101.65","","","","-12","","Clear"
"2007-01-10 20:00","2007","01","10","20:00","-8.3","","-14.1","","63","","30","","6","","24.1","","101.72","","","","-12","","Clear"
"2007-01-10 21:00","2007","01","10","21:00","-8.3","","-14.2","","62","","3","","4","","24.1","","101.78","","","","-10","","Clear"
"2007-01-10 22:00","2007","01","10","22:00","-8.9","","-13.6","","69","","27","","4","","24.1","","101.85","","","","-11","","Clear"
