"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-09-02 12:00","2005","09","02","12:00","25.6","","14.7","","51","","25","","30","","24.1","","99.88","","29","","","","Mainly Clear"
"2005-09-02 13:00","2005","09","02","13:00","25.7","","14.0","","48","","25","","30","","24.1","","99.83","","29","","","","Mainly Clear"
"2005-09-02 14:00","2005","09","02","14:00","25.8","","14.5","","50","","25","","32","","24.1","","99.81","","29","","","","Mainly Clear"
"2005-09-02 15:00","2005","09","02","15:00","25.9","","13.7","","47","","24","","32","","24.1","","99.82","","29","","","","Mainly Clear"
"2005-09-02 16:00","2005","09","02","16:00","23.7","","15.9","","62","","28","","20","","24.1","","99.86","","28","","","","Mostly Cloudy"
"2005-09-02 17:00","2005","09","02","17:00","24.2","","13.1","","50","","29","","32","","24.1","","99.91","","27","","","","Mainly Clear"
"2005-09-02 18:00","2005","09","02","18:00","23.2","","11.5","","48","","29","","24","","24.1","","99.98","","25","","","","Mainly Clear"
"2005-09-02 19:00","2005","09","02","19:00","21.1","","10.5","","51","","29","","13","","24.1","","100.08","","","","","","Mainly Clear"
"2005-09-02 20:00","2005","09","02","20:00","20.0","","10.9","","56","","29","","17","","24.1","","100.17","","","","","","Mainly Clear"
"2005-09-02 21:00","2005","09","02","21:00","18.8","","11.2","","61","","29","","15","","24.1","","100.23","","","","","","Clear"
"2005-09-02 22:00","2005","09","02","22:00","18.0","","11.6","","66","","28","","13","","24.1","","100.28","","","","","","Clear"
"2005-09-02 23:00","2005","09","02","23:00"
"2005-09-03 00:00","2005","09","03","00:00"
"2005-09-03 01:00","2005","09","03","01:00"
"2005-09-03 02:00","2005","09","03","02:00"
"2005-09-03 03:00","2005","09","03","03:00"
"2005-09-03 04:00","2005","09","03","04:00"
"2005-09-03 05:00","2005","09","03","05:00","14.3","","12.4","","88","","33","","11","","24.1","","100.46","","","","","","Mainly Clear"
"2005-09-03 06:00","2005","09","03","06:00","14.1","","12.5","","90","","33","","11","","24.1","","100.52","","","","","","Mainly Clear"
"2005-09-03 07:00","2005","09","03","07:00","15.3","","13.3","","88","","32","","11","","24.1","","100.56","","","","","","Mainly Clear"
"2005-09-03 08:00","2005","09","03","08:00","17.8","","13.9","","78","","32","","13","","24.1","","100.58","","","","","","Mainly Clear"
"2005-09-03 09:00","2005","09","03","09:00","20.4","","14.0","","67","","33","","9","","24.1","","100.60","","","","","","Mainly Clear"
"2005-09-03 10:00","2005","09","03","10:00","22.4","","13.4","","57","","32","","15","","24.1","","100.60","","25","","","","Mainly Clear"
"2005-09-03 11:00","2005","09","03","11:00","23.1","","13.4","","54","","28","","13","","24.1","","100.59","","26","","","","Mostly Cloudy"
"2005-09-03 12:00","2005","09","03","12:00","23.0","","14.2","","58","","28","","9","","24.1","","100.58","","26","","","","Mostly Cloudy"
"2005-09-03 13:00","2005","09","03","13:00","23.5","","14.7","","58","","23","","22","","24.1","","100.55","","27","","","","Mostly Cloudy"
"2005-09-03 14:00","2005","09","03","14:00","23.3","","14.7","","58","","24","","15","","24.1","","100.50","","27","","","","Mostly Cloudy"
"2005-09-03 15:00","2005","09","03","15:00","23.6","","17.4","","68","","23","","20","","24.1","","100.50","","29","","","","Mostly Cloudy"
"2005-09-03 16:00","2005","09","03","16:00","24.3","","15.5","","58","","25","","24","","24.1","","100.50","","29","","","","Mainly Clear"
"2005-09-03 17:00","2005","09","03","17:00","23.4","","16.8","","66","","26","","22","","24.1","","100.53","","29","","","","Mainly Clear"
"2005-09-03 18:00","2005","09","03","18:00","22.6","","15.9","","66","","27","","15","","24.1","","100.55","","27","","","","Mainly Clear"
"2005-09-03 19:00","2005","09","03","19:00","20.4","","15.1","","72","","36","","15","","19.3","","100.62","","","","","","Rain Showers"
"2005-09-03 20:00","2005","09","03","20:00","18.7","","14.8","","78","","31","","9","","24.1","","100.70","","","","","","Mostly Cloudy"
"2005-09-03 21:00","2005","09","03","21:00","17.6","","15.1","","85","","35","","7","","24.1","","100.72","","","","","","Mainly Clear"
"2005-09-03 22:00","2005","09","03","22:00","17.8","","15.0","","84","","34","","9","","24.1","","100.79","","","","","","Mainly Clear"
"2005-09-03 23:00","2005","09","03","23:00"
"2005-09-04 00:00","2005","09","04","00:00"
"2005-09-04 01:00","2005","09","04","01:00"
"2005-09-04 02:00","2005","09","04","02:00"
"2005-09-04 03:00","2005","09","04","03:00"
"2005-09-04 04:00","2005","09","04","04:00"
"2005-09-04 05:00","2005","09","04","05:00","14.1","","11.2","","83","","1","","7","","24.1","","101.17","","","","","","Mainly Clear"
"2005-09-04 06:00","2005","09","04","06:00","13.1","","10.9","","86","","36","","6","","24.1","","101.28","","","","","","Mainly Clear"
"2005-09-04 07:00","2005","09","04","07:00","14.5","","10.3","","76","","36","","6","","24.1","","101.36","","","","","","Mainly Clear"
"2005-09-04 08:00","2005","09","04","08:00","15.9","","8.1","","60","","36","","17","","24.1","","101.41","","","","","","Mainly Clear"
"2005-09-04 09:00","2005","09","04","09:00","16.6","","8.1","","57","","36","","19","","24.1","","101.45","","","","","","Mainly Clear"
"2005-09-04 10:00","2005","09","04","10:00","18.6","","7.7","","49","","36","","9","","24.1","","101.46","","","","","","Mainly Clear"
"2005-09-04 11:00","2005","09","04","11:00","19.1","","8.8","","51","","34","","11","","24.1","","101.47","","","","","","Mainly Clear"
"2005-09-04 12:00","2005","09","04","12:00","19.7","","8.1","","47","","3","","6","","24.1","","101.47","","","","","","Mainly Clear"
"2005-09-04 13:00","2005","09","04","13:00","20.1","","10.4","","54","","12","","4","","24.1","","101.46","","","","","","Mainly Clear"
"2005-09-04 14:00","2005","09","04","14:00","19.6","","11.4","","59","","19","","15","","24.1","","101.45","","","","","","Mainly Clear"
"2005-09-04 15:00","2005","09","04","15:00","20.3","","12.3","","60","","21","","15","","24.1","","101.48","","","","","","Mainly Clear"
"2005-09-04 16:00","2005","09","04","16:00","19.9","","12.3","","62","","21","","17","","24.1","","101.45","","","","","","Mainly Clear"
"2005-09-04 17:00","2005","09","04","17:00","19.3","","13.1","","67","","22","","13","","24.1","","101.46","","","","","","Mainly Clear"
"2005-09-04 18:00","2005","09","04","18:00","18.8","","13.3","","70","","23","","11","","24.1","","101.48","","","","","","Mainly Clear"
"2005-09-04 19:00","2005","09","04","19:00","18.5","","13.8","","74","","23","","9","","24.1","","101.54","","","","","","Mainly Clear"
"2005-09-04 20:00","2005","09","04","20:00","18.7","","14.6","","77","","21","","6","","24.1","","101.62","","","","","","Mainly Clear"
"2005-09-04 21:00","2005","09","04","21:00","17.0","","14.0","","82","","36","","4","","24.1","","101.67","","","","","","Clear"
"2005-09-04 22:00","2005","09","04","22:00","14.3","","12.5","","89","","36","","6","","24.1","","101.71","","","","","","Clear"
"2005-09-04 23:00","2005","09","04","23:00"
"2005-09-05 00:00","2005","09","05","00:00"
"2005-09-05 01:00","2005","09","05","01:00"
"2005-09-05 02:00","2005","09","05","02:00"
"2005-09-05 03:00","2005","09","05","03:00"
"2005-09-05 04:00","2005","09","05","04:00"
"2005-09-05 05:00","2005","09","05","05:00","9.6","","8.3","","92","","36","","7","","24.1","","101.86","","","","","","Mainly Clear"
"2005-09-05 06:00","2005","09","05","06:00","9.5","","8.2","","92","","1","","7","","24.1","","101.94","","","","","","Mainly Clear"
"2005-09-05 07:00","2005","09","05","07:00","13.3","","10.3","","82","","5","","9","","24.1","","101.95","","","","","","Mainly Clear"
"2005-09-05 08:00","2005","09","05","08:00","16.2","","10.8","","70","","7","","6","","24.1","","101.97","","","","","","Mainly Clear"
"2005-09-05 09:00","2005","09","05","09:00","18.4","","11.0","","62","","9","","6","","24.1","","102.01","","","","","","Mainly Clear"
"2005-09-05 10:00","2005","09","05","10:00","19.6","","11.1","","58","","18","","9","","24.1","","102.03","","","","","","Mainly Clear"
"2005-09-05 11:00","2005","09","05","11:00","20.0","","12.2","","61","","20","","11","","24.1","","102.03","","","","","","Mainly Clear"
"2005-09-05 12:00","2005","09","05","12:00","20.9","","12.9","","60","","20","","11","","24.1","","101.97","","","","","","Mainly Clear"
"2005-09-05 13:00","2005","09","05","13:00","20.7","","13.1","","62","","22","","9","","24.1","","101.95","","","","","","Mainly Clear"
"2005-09-05 14:00","2005","09","05","14:00","21.4","","12.8","","58","","19","","11","","24.1","","101.93","","","","","","Mainly Clear"
"2005-09-05 15:00","2005","09","05","15:00","21.7","","12.5","","56","","21","","7","","24.1","","101.92","","","","","","Mainly Clear"
"2005-09-05 16:00","2005","09","05","16:00","21.6","","12.5","","56","","20","","9","","24.1","","101.95","","","","","","Clear"
"2005-09-05 17:00","2005","09","05","17:00","21.5","","11.6","","53","","20","","7","","24.1","","101.91","","","","","","Mainly Clear"
"2005-09-05 18:00","2005","09","05","18:00","21.1","","11.8","","55","","18","","7","","24.1","","101.88","","","","","","Mainly Clear"
"2005-09-05 19:00","2005","09","05","19:00","20.6","","12.6","","60","","19","","7","","24.1","","101.84","","","","","","Mainly Clear"
"2005-09-05 20:00","2005","09","05","20:00","20.0","","13.7","","67","","19","","9","","24.1","","101.87","","","","","","Mainly Clear"
"2005-09-05 21:00","2005","09","05","21:00","17.5","","12.0","","70","","","","0","","24.1","","101.90","","","","","","Clear"
"2005-09-05 22:00","2005","09","05","22:00","15.7","","12.7","","82","","","","0","","24.1","","101.91","","","","","","Clear"
"2005-09-05 23:00","2005","09","05","23:00"
"2005-09-06 00:00","2005","09","06","00:00"
"2005-09-06 01:00","2005","09","06","01:00"
"2005-09-06 02:00","2005","09","06","02:00"
"2005-09-06 03:00","2005","09","06","03:00"
"2005-09-06 04:00","2005","09","06","04:00"
"2005-09-06 05:00","2005","09","06","05:00","10.8","","9.4","","91","","4","","4","","24.1","","101.89","","","","","","Mainly Clear"
"2005-09-06 06:00","2005","09","06","06:00","10.7","","9.8","","94","","2","","6","","24.1","","101.92","","","","","","Mainly Clear"
"2005-09-06 07:00","2005","09","06","07:00","14.6","","13.3","","92","","4","","4","","24.1","","101.92","","","","","","Mainly Clear"
"2005-09-06 08:00","2005","09","06","08:00","20.0","","16.5","","80","","17","","17","","24.1","","101.93","","25","","","","Mainly Clear"
"2005-09-06 09:00","2005","09","06","09:00","20.4","","16.5","","78","","18","","15","","24.1","","101.96","","25","","","","Mainly Clear"
"2005-09-06 10:00","2005","09","06","10:00","20.5","","16.5","","78","","18","","13","","24.1","","101.98","","25","","","","Mainly Clear"
"2005-09-06 11:00","2005","09","06","11:00","21.1","","17.0","","77","","19","","13","","24.1","","101.95","","26","","","","Mainly Clear"
"2005-09-06 12:00","2005","09","06","12:00","21.3","","17.0","","76","","18","","15","","24.1","","101.91","","27","","","","Mainly Clear"
"2005-09-06 13:00","2005","09","06","13:00","22.0","","17.7","","77","","19","","15","","24.1","","101.82","","28","","","","Mainly Clear"
"2005-09-06 14:00","2005","09","06","14:00","22.6","","17.9","","75","","18","","15","","24.1","","101.78","","29","","","","Mainly Clear"
"2005-09-06 15:00","2005","09","06","15:00","22.9","","17.8","","73","","20","","17","","24.1","","101.72","","29","","","","Mainly Clear"
"2005-09-06 16:00","2005","09","06","16:00","22.9","","17.8","","73","","19","","17","","24.1","","101.67","","29","","","","Mainly Clear"
"2005-09-06 17:00","2005","09","06","17:00","22.7","","17.1","","71","","19","","15","","24.1","","101.65","","28","","","","Mainly Clear"
"2005-09-06 18:00","2005","09","06","18:00","22.1","","16.7","","71","","19","","9","","24.1","","101.63","","27","","","","Mainly Clear"
"2005-09-06 19:00","2005","09","06","19:00","22.0","","16.4","","71","","20","","7","","24.1","","101.63","","27","","","","Mainly Clear"
"2005-09-06 20:00","2005","09","06","20:00","21.7","","17.2","","76","","22","","6","","24.1","","101.64","","27","","","","Clear"
"2005-09-06 21:00","2005","09","06","21:00","21.4","","16.9","","76","","27","","6","","24.1","","101.62","","27","","","","Clear"
"2005-09-06 22:00","2005","09","06","22:00","17.4","","15.1","","86","","27","","4","","24.1","","101.61","","","","","","Clear"
"2005-09-06 23:00","2005","09","06","23:00"
"2005-09-07 00:00","2005","09","07","00:00"
"2005-09-07 01:00","2005","09","07","01:00"
"2005-09-07 02:00","2005","09","07","02:00"
"2005-09-07 03:00","2005","09","07","03:00"
"2005-09-07 04:00","2005","09","07","04:00"
"2005-09-07 05:00","2005","09","07","05:00","20.0","","18.7","","92","","","","0","","24.1","","101.47","","27","","","","Mainly Clear"
"2005-09-07 06:00","2005","09","07","06:00","20.3","","18.2","","88","","17","","13","","19.3","","101.50","","26","","","","Mainly Clear"
"2005-09-07 07:00","2005","09","07","07:00","20.9","","18.3","","85","","19","","11","","16.1","","101.50","","27","","","","Mainly Clear"
"2005-09-07 08:00","2005","09","07","08:00","21.6","","19.1","","86","","20","","15","","16.1","","101.52","","28","","","","Mainly Clear"
"2005-09-07 09:00","2005","09","07","09:00","22.2","","18.7","","81","","20","","13","","16.1","","101.50","","29","","","","Mainly Clear"
"2005-09-07 10:00","2005","09","07","10:00","22.5","","19.2","","82","","20","","19","","11.3","","101.47","","29","","","","Mainly Clear"
"2005-09-07 11:00","2005","09","07","11:00","22.6","","19.1","","81","","20","","19","","16.1","","101.42","","29","","","","Mainly Clear"
"2005-09-07 12:00","2005","09","07","12:00","22.9","","19.2","","80","","20","","20","","16.1","","101.37","","30","","","","Mainly Clear"
"2005-09-07 13:00","2005","09","07","13:00","23.0","","18.8","","77","","20","","19","","16.1","","101.32","","30","","","","Mainly Clear"
"2005-09-07 14:00","2005","09","07","14:00","23.1","","18.5","","75","","19","","22","","12.9","","101.25","","29","","","","Mainly Clear"
"2005-09-07 15:00","2005","09","07","15:00","22.7","","18.5","","77","","20","","20","","16.1","","101.18","","29","","","","Mainly Clear"
"2005-09-07 16:00","2005","09","07","16:00","22.9","","18.3","","75","","20","","17","","16.1","","101.12","","29","","","","Mainly Clear"
"2005-09-07 17:00","2005","09","07","17:00","22.6","","18.2","","76","","20","","17","","16.1","","101.07","","29","","","","Mainly Clear"
"2005-09-07 18:00","2005","09","07","18:00","22.2","","17.6","","75","","21","","13","","19.3","","100.99","","28","","","","Mainly Clear"
"2005-09-07 19:00","2005","09","07","19:00","21.6","","16.6","","73","","21","","11","","24.1","","100.98","","27","","","","Mainly Clear"
"2005-09-07 20:00","2005","09","07","20:00","21.6","","17.4","","77","","22","","9","","24.1","","100.96","","27","","","","Mainly Clear"
"2005-09-07 21:00","2005","09","07","21:00","21.7","","16.5","","72","","22","","9","","24.1","","100.94","","27","","","","Clear"
"2005-09-07 22:00","2005","09","07","22:00","21.5","","15.2","","67","","23","","6","","24.1","","100.91","","26","","","","Mainly Clear"
"2005-09-07 23:00","2005","09","07","23:00"
"2005-09-08 00:00","2005","09","08","00:00"
"2005-09-08 01:00","2005","09","08","01:00"
"2005-09-08 02:00","2005","09","08","02:00"
"2005-09-08 03:00","2005","09","08","03:00"
"2005-09-08 04:00","2005","09","08","04:00"
"2005-09-08 05:00","2005","09","08","05:00","20.6","","17.2","","81","","23","","11","","24.1","","100.68","","26","","","","Mostly Cloudy"
"2005-09-08 06:00","2005","09","08","06:00","20.4","","17.5","","83","","23","","11","","16.1","","100.69","","26","","","","Mostly Cloudy"
"2005-09-08 07:00","2005","09","08","07:00","20.8","","17.8","","83","","23","","13","","11.3","","100.71","","27","","","","Mostly Cloudy"
"2005-09-08 08:00","2005","09","08","08:00","20.8","","17.9","","83","","23","","17","","11.3","","100.69","","27","","","","Cloudy"
"2005-09-08 09:00","2005","09","08","09:00","20.6","","17.5","","82","","28","","19","","11.3","","100.71","","26","","","","Rain Showers"
"2005-09-08 10:00","2005","09","08","10:00","18.8","","16.9","","89","","32","","9","","8.0","","100.72","","","","","","Rain Showers,Fog"
"2005-09-08 11:00","2005","09","08","11:00","16.7","","15.4","","92","","2","","15","","6.4","","100.70","","","","","","Rain,Fog"
"2005-09-08 12:00","2005","09","08","12:00","17.0","","15.5","","91","","3","","4","","11.3","","100.67","","","","","","Cloudy"
"2005-09-08 13:00","2005","09","08","13:00","18.2","","15.9","","86","","36","","6","","12.9","","100.67","","","","","","Cloudy"
"2005-09-08 14:00","2005","09","08","14:00","17.5","","16.1","","91","","30","","4","","6.4","","100.68","","","","","","Rain Showers,Fog"
"2005-09-08 15:00","2005","09","08","15:00","18.2","","16.7","","91","","31","","9","","16.1","","100.66","","","","","","Cloudy"
"2005-09-08 16:00","2005","09","08","16:00","19.3","","16.9","","86","","35","","7","","19.3","","100.61","","","","","","Mostly Cloudy"
"2005-09-08 17:00","2005","09","08","17:00","19.4","","16.2","","82","","2","","4","","19.3","","100.61","","","","","","Mainly Clear"
"2005-09-08 18:00","2005","09","08","18:00","19.3","","16.1","","82","","","","0","","24.1","","100.62","","","","","","Mainly Clear"
"2005-09-08 19:00","2005","09","08","19:00","17.6","","14.9","","84","","6","","7","","24.1","","100.67","","","","","","Mostly Cloudy"
"2005-09-08 20:00","2005","09","08","20:00","16.8","","15.0","","89","","9","","6","","24.1","","100.71","","","","","","Mostly Cloudy"
"2005-09-08 21:00","2005","09","08","21:00","16.6","","14.0","","85","","8","","6","","24.1","","100.72","","","","","","Mostly Cloudy"
"2005-09-08 22:00","2005","09","08","22:00","15.7","","13.4","","86","","","","0","","24.1","","100.74","","","","","","Mainly Clear"
"2005-09-08 23:00","2005","09","08","23:00"
"2005-09-09 00:00","2005","09","09","00:00"
"2005-09-09 01:00","2005","09","09","01:00"
"2005-09-09 02:00","2005","09","09","02:00"
"2005-09-09 03:00","2005","09","09","03:00"
"2005-09-09 04:00","2005","09","09","04:00"
"2005-09-09 05:00","2005","09","09","05:00","11.4","","10.4","","94","","","","0","","16.1","","100.76","","","","","","Mainly Clear"
"2005-09-09 06:00","2005","09","09","06:00","12.0","","11.3","","95","","36","","15","","3.2","","100.85","","","","","","Fog"
"2005-09-09 07:00","2005","09","09","07:00","14.3","","13.7","","96","","2","","6","","16.1","","100.90","","","","","","Mostly Cloudy"
"2005-09-09 08:00","2005","09","09","08:00","16.1","","15.1","","94","","2","","7","","8.0","","100.95","","","","","","Fog"
"2005-09-09 09:00","2005","09","09","09:00","17.6","","15.4","","87","","1","","11","","12.9","","100.97","","","","","","Cloudy"
"2005-09-09 10:00","2005","09","09","10:00","19.3","","16.2","","82","","","","0","","16.1","","100.97","","","","","","Mainly Clear"
"2005-09-09 11:00","2005","09","09","11:00","20.1","","16.6","","80","","19","","9","","19.3","","100.98","","25","","","","Mainly Clear"
"2005-09-09 12:00","2005","09","09","12:00","21.1","","15.3","","69","","16","","9","","24.1","","100.97","","25","","","","Mainly Clear"
"2005-09-09 13:00","2005","09","09","13:00","21.7","","13.0","","58","","16","","11","","24.1","","100.95","","","","","","Mainly Clear"
"2005-09-09 14:00","2005","09","09","14:00","21.8","","15.9","","69","","21","","13","","24.1","","100.92","","26","","","","Mainly Clear"
"2005-09-09 15:00","2005","09","09","15:00","21.8","","14.8","","64","","21","","13","","24.1","","100.89","","26","","","","Mainly Clear"
"2005-09-09 16:00","2005","09","09","16:00","21.4","","14.4","","64","","23","","13","","24.1","","100.88","","25","","","","Mainly Clear"
"2005-09-09 17:00","2005","09","09","17:00","20.8","","14.7","","68","","21","","13","","24.1","","100.90","","25","","","","Mainly Clear"
"2005-09-09 18:00","2005","09","09","18:00","20.7","","14.5","","68","","25","","9","","24.1","","100.92","","","","","","Mainly Clear"
"2005-09-09 19:00","2005","09","09","19:00","19.9","","14.2","","70","","25","","9","","24.1","","100.94","","","","","","Mainly Clear"
"2005-09-09 20:00","2005","09","09","20:00","18.8","","14.4","","76","","5","","15","","24.1","","101.03","","","","","","Mainly Clear"
"2005-09-09 21:00","2005","09","09","21:00","17.2","","9.1","","59","","4","","11","","24.1","","101.11","","","","","","Mainly Clear"
"2005-09-09 22:00","2005","09","09","22:00","16.1","","9.1","","63","","2","","7","","24.1","","101.16","","","","","","Mainly Clear"
"2005-09-09 23:00","2005","09","09","23:00"
"2005-09-10 00:00","2005","09","10","00:00"
"2005-09-10 01:00","2005","09","10","01:00"
"2005-09-10 02:00","2005","09","10","02:00"
"2005-09-10 03:00","2005","09","10","03:00"
"2005-09-10 04:00","2005","09","10","04:00"
"2005-09-10 05:00","2005","09","10","05:00","10.1","","6.3","","77","","4","","13","","24.1","","101.41","","","","","","Clear"
"2005-09-10 06:00","2005","09","10","06:00","9.6","","5.9","","78","","4","","11","","24.1","","101.49","","","","","","Clear"
"2005-09-10 07:00","2005","09","10","07:00","10.9","","6.5","","74","","5","","13","","24.1","","101.51","","","","","","Clear"
"2005-09-10 08:00","2005","09","10","08:00","12.8","","7.4","","70","","7","","15","","24.1","","101.54","","","","","","Mainly Clear"
"2005-09-10 09:00","2005","09","10","09:00","14.9","","7.0","","59","","8","","9","","24.1","","101.55","","","","","","Mainly Clear"
"2005-09-10 10:00","2005","09","10","10:00","16.0","","4.9","","48","","4","","11","","24.1","","101.58","","","","","","Mainly Clear"
"2005-09-10 11:00","2005","09","10","11:00","17.0","","4.3","","43","","6","","7","","24.1","","101.60","","","","","","Mainly Clear"
"2005-09-10 12:00","2005","09","10","12:00","18.2","","5.2","","42","","4","","11","","24.1","","101.58","","","","","","Mainly Clear"
"2005-09-10 13:00","2005","09","10","13:00","19.0","","5.4","","41","","34","","11","","24.1","","101.56","","","","","","Mainly Clear"
"2005-09-10 14:00","2005","09","10","14:00","19.7","","6.1","","41","","3","","11","","24.1","","101.49","","","","","","Mainly Clear"
"2005-09-10 15:00","2005","09","10","15:00","20.2","","6.5","","41","","34","","15","","24.1","","101.49","","","","","","Mostly Cloudy"
"2005-09-10 16:00","2005","09","10","16:00","20.1","","6.2","","40","","2","","15","","24.1","","101.48","","","","","","Mostly Cloudy"
"2005-09-10 17:00","2005","09","10","17:00","20.1","","6.9","","42","","30","","7","","24.1","","101.44","","","","","","Mostly Cloudy"
"2005-09-10 18:00","2005","09","10","18:00","18.4","","8.2","","51","","18","","9","","24.1","","101.40","","","","","","Mainly Clear"
"2005-09-10 19:00","2005","09","10","19:00","17.7","","7.9","","53","","12","","6","","24.1","","101.39","","","","","","Mainly Clear"
"2005-09-10 20:00","2005","09","10","20:00","14.6","","9.5","","71","","1","","4","","24.1","","101.45","","","","","","Mainly Clear"
"2005-09-10 21:00","2005","09","10","21:00","13.3","","9.3","","77","","36","","7","","24.1","","101.50","","","","","","Clear"
"2005-09-10 22:00","2005","09","10","22:00","14.2","","9.3","","72","","9","","6","","24.1","","101.50","","","","","","Clear"
"2005-09-10 23:00","2005","09","10","23:00"
"2005-09-11 00:00","2005","09","11","00:00"
"2005-09-11 01:00","2005","09","11","01:00"
"2005-09-11 02:00","2005","09","11","02:00"
